x,y,phi
123.82,123.35,0.5624283839585695
123.39,123.39,0.5659963480264139
124.62,121.29,0.5670769033143375
124.94000000000001,121.52,0.5622226206354992
125.27,121.74,0.5575724593864914
125.58999999999999,121.96000000000001,0.5533295101350714
124.49999999999999,121.68,0.5669252554982848
124.8,121.89999999999999,0.5621850823109599
125.11,122.11000000000001,0.5577011735776523
124.33999999999999,122.05,0.5668349632759256
124.63000000000001,122.27000000000001,0.5621155407501015
124.62,118.71,0.5670769033143375
124.49999999999999,118.32000000000001,0.5669252554982849
124.33999999999999,117.94999999999999,0.5668349632759258
124.91999999999999,118.36999999999999,0.5620122752117169
124.78,117.99,0.5618586873372441
124.60999999999999,117.61,0.5616128340655963
125.22999999999999,118.03,0.5570537012010525
125.07,117.65,0.5569217948462942
125.53,117.69000000000001,0.5524697617739309
125.02,118.81,0.5624173171726128
125.42,118.91,0.5579661472723296
125.80999999999999,119.02,0.5538860685799867
124.72000000000001,119.14999999999999,0.5671608928711634
125.10000000000001,119.24000000000001,0.5625211819211978
125.48,119.34,0.558126445733452
124.78,119.58,0.5672089048568537
125.14000000000001,119.67,0.5626285421967949
124.8,120.0,0.5672209381602445
125.10000000000001,120.09,0.5632647390298126
125.4,120.17,0.5595367398758081
125.69999999999999,120.26,0.5560097186084049
124.78,120.42,0.5672089048568537
125.06,120.50999999999999,0.5634416788504691
125.33999999999999,120.60000000000001,0.5598640998634594
124.72000000000001,120.85,0.5671608928711634
124.98000000000002,120.95,0.563592683729701
120.0,124.8,0.5629555177998207
119.9,125.11,0.5584996277471721
119.8,125.42,0.5542795497726777
119.69,125.73,0.550257790630531
119.58,124.78,0.5625638214215554
119.47000000000001,125.07,0.55828029816354
119.36,125.36,0.5541979788283977
119.14999999999999,124.72000000000001,0.5621622270225478
119.03999999999999,124.99000000000001,0.5580987757198586
121.29,124.62,0.5641177679392935
121.14,125.05,0.5587274371083725
120.98,125.47,0.5536610940651512
120.82,125.89999999999999,0.5486917589922736
120.85,124.72000000000001,0.5637218977055717
120.7,125.13,0.5583250533635711
120.55,125.53,0.5532713189302876
120.42,124.78,0.5633344813628021
120.27,125.17,0.5579439702842329
122.42000000000002,124.13999999999999,0.5651312287378816
122.43,124.49,0.5608542389019552
122.44,124.85,0.5565904452734206
122.44999999999999,125.2,0.55263161901628
122.05,124.33999999999999,0.5648000023123068
122.05999999999999,124.67000000000002,0.560539412507883
122.05999999999999,125.00999999999999,0.5564062137886991
121.68,124.49999999999999,0.5644193210365357
121.68,124.80999999999999,0.5603240293743607
123.5,123.7,0.5619762935051869
123.60999999999999,124.02,0.557971293244341
123.71999999999998,124.33,0.554248417492297
123.08999999999999,123.66999999999999,0.5657294733597786
123.19,123.97,0.5617042693821322
123.28999999999999,124.27,0.5578477611766335
122.77,123.91999999999999,0.5654441103451057
122.85000000000001,124.20000000000002,0.5616353748832459
8.1471,8.5726,0.21363295434469443
5.4314,9.9256,0.20909724216424513
2.7157,11.279000000000002,0.20405246350243056
0.0,12.632,0.19840654896479049
5.4314,5.7151,0.20908212951369154
2.7157,7.068099999999999,0.2042653312213652
0.0,8.4211,0.19928135723809998
2.7157,2.8575000000000004,0.20453959618281986
0.0,4.2105,0.19806268489795442
0.0,0.0,0.2
9.6419,5.7151,0.21611388325474318
6.9262,2.8575000000000004,0.2115690507217629
4.2105,0.0,0.20703673071365802
11.137,2.8575000000000004,0.21859360700091152
8.4211,0.0,0.21406342056847522
12.632,0.0,0.22107758940818556
9.255199999999999,19.099,0.21560643040270966
6.1701,21.154,0.2104342259538492
3.0850999999999997,23.209,0.20514013994940583
0.0,25.263,0.1999460053808686
6.1701,16.943,0.21038661009437976
3.0850999999999997,18.998,0.20493119955070055
0.0,21.053000000000004,0.19875328115184954
3.0850999999999997,14.787,0.20504273824951824
0.0,16.842,0.1996164122085805
8.5165,12.082,0.21427738409583202
8.8858,15.590000000000002,0.21493761402651096
5.800800000000001,13.434999999999999,0.2097393426185109
11.714000000000002,9.4258,0.2195978691643462
13.209,6.568200000000001,0.22206236894654713
14.704,3.7107,0.22452251513346844
15.280999999999999,10.279000000000002,0.22554731822080437
16.776,7.4214,0.2280042790659565
18.849000000000004,11.132000000000001,0.23149689036493687
12.084000000000001,12.935,0.22025915561615694
15.651,13.787999999999998,0.2262301162382795
12.453,16.444,0.22093294761787818
16.842,0.0,0.22807101401928065
21.053000000000004,0.0,0.23503264296959148
25.263,0.0,0.2419707358952562
18.914,3.7107,0.2315072607152579
23.125,3.7107,0.23845314207707136
20.987,7.4214,0.23497754047411878
9.7661,31.378000000000004,0.21673741267793722
6.5107,33.550000000000004,0.2111995038539417
3.2554000000000003,35.722,0.2055142055818675
0.0,37.895,0.19943398019951192
6.5107,29.34,0.2111295370958695
3.2554000000000003,31.512,0.20555597076666715
0.0,33.684,0.19828622004857277
3.2554000000000003,27.301,0.20539824098693893
0.0,29.474,0.19909792742998322
6.3404,25.246999999999996,0.21076969700666048
9.4255,23.191999999999997,0.21596989499739272
9.5958,27.285,0.21634620113312164
19.259,25.019000000000002,0.2326183795356878
16.095000000000002,27.138,0.2273671687716744
12.93,29.258000000000003,0.2220732914684873
15.924000000000001,23.046,0.22693245783950033
12.76,25.165,0.22165014611838363
12.59,21.072,0.22126370806494805
15.787999999999998,18.417,0.22655862837121082
18.985,15.761000000000001,0.23183908084824434
19.122,20.39,0.2322134632638999
28.151999999999997,19.347,0.24718248106215335
25.186999999999998,21.237,0.24237837554726127
22.223,23.128000000000004,0.2375104293359731
25.051,16.608,0.24194298473375098
22.086,18.499,0.237077435480057
21.950000000000003,13.87,0.2367083393313293
27.467,3.3726000000000003,0.24557692271410303
29.669999999999998,6.7452000000000005,0.24923162575941726
31.873000000000005,10.118,0.2529058863356106
25.328000000000003,7.0833,0.24213820667483554
27.531999999999996,10.456,0.2458117012164962
23.19,10.794,0.23867149854428638
29.392,16.27,0.249080614546407
26.291,13.532,0.24387965095376968
30.633000000000003,13.194,0.2509906498750596
33.88099999999999,6.7452000000000005,0.2560826081204759
31.676999999999996,3.3726000000000003,0.25244362349665833
29.474,0.0,0.24884791191035582
35.888,3.3726000000000003,0.2592447828093368
33.684,0.0,0.25569076049297823
37.895,0.0,0.26246525150839617
10.084999999999999,43.952,0.21769105286683288
6.7231,46.143,0.21184380750337295
3.3615,48.334999999999994,0.2058475065885711
0.0,50.526,0.19900470732760656
6.7231,41.933,0.21174668725104212
3.3615,44.124,0.20585421839551676
0.0,46.316,0.19975340868681601
3.3615,39.913999999999994,0.20585539858642254
0.0,42.105,0.1986513543871017
6.6169,37.741,0.2114699378524173
9.8722,35.568999999999996,0.2170426590204162
9.9784,39.76,0.21734936223988444
20.146,37.453,0.23480559256960798
16.792,39.619,0.22914823029590337
13.439000000000002,41.785000000000004,0.2234454851130121
16.686,35.428,0.22875123803743802
13.332,37.594,0.22307578241435777
13.225999999999999,33.403,0.22271887178530897
16.391,31.282999999999998,0.22804315279762621
19.555000000000003,29.163,0.23332160401584756
19.851,33.308,0.23403925493802913
23.921,35.284000000000006,0.24111777792122946
23.625,31.139000000000003,0.24032035862160955
23.329,26.995,0.2395660229976786
27.695,33.114999999999995,0.24733929699586055
27.399,28.97,0.24653392043337186
31.469,30.945999999999998,0.25351493249574786
29.256999999999998,23.213000000000005,0.24923599509420014
30.363,27.080000000000002,0.251342886700078
26.293,25.104000000000003,0.24441930306133597
31.619000000000003,19.625999999999998,0.25292088544744357
32.86,16.55,0.25479189540412417
34.1,13.472999999999999,0.2566592302369367
35.086,19.905,0.2586155952393546
36.327,16.829,0.26043854371438124
38.553000000000004,20.184,0.2642870195646678
32.725,23.491999999999997,0.25500606509445606
36.19199999999999,23.772,0.260711171799329
33.83,27.359,0.257131532025354
40.06,3.3767,0.2659462395464023
42.224,6.753500000000001,0.2694598316170789
44.388999999999996,10.129999999999999,0.27300081381889074
38.052,6.7494000000000005,0.26280225492607473
40.217,10.126000000000001,0.2663809084452355
36.044999999999995,10.122,0.25966112327597335
40.499,16.833,0.26719435581893547
38.272,13.477,0.26341056417849784
42.443999999999996,13.482000000000001,0.27009495247601334
46.434999999999995,6.753500000000001,0.27611696893117077
44.27,3.3767,0.2726046777453347
42.105,0.0,0.2691759056766214
48.48100000000001,3.3767,0.27921068979992725
46.316,0.0,0.2758225135439761
50.526,0.0,0.2823641444130852
115.05000000000001,117.17,0.5463355748774195
115.24,117.38000000000001,0.5498647289771667
114.83,117.39,0.5450428504827757
115.91000000000001,115.8,0.54522506976892
116.03,116.11,0.5490403947507917
116.15,116.41000000000001,0.552929449511133
115.58,115.92,0.5431259571636297
115.69999999999999,116.22,0.546670626549121
115.25,116.03,0.5408175256476635
115.26,116.64,0.5452309821807353
115.26,116.33000000000001,0.5430593776468634
115.71000000000001,116.53,0.5492442064916577
10.11,56.653,0.21823055590222473
6.7399000000000004,58.822,0.21221677177366005
3.3699000000000003,60.989999999999995,0.2061392296402385
0.0,63.15800000000001,0.19871532908068956
6.7399000000000004,54.611000000000004,0.21208539923505243
3.3699000000000003,56.778999999999996,0.20601345272319194
0.0,58.946999999999996,0.19933679943494154
3.3699000000000003,52.568999999999996,0.20600380196216855
0.0,54.737,0.19833103966816013
6.7315,50.376999999999995,0.2119724807387629
10.093,48.186,0.21785531508219513
10.101,52.419,0.21804066805253836
20.159000000000002,50.117000000000004,0.23575121748204675
16.809,52.296,0.2299754035398156
13.459999999999999,54.475,0.224115760235163
16.801000000000002,48.062,0.22967520655390494
13.450999999999999,50.241,0.22388820311135427
13.443,46.007,0.2236521645620212
16.797,43.84,0.229414030772375
20.151,41.67399999999999,0.23509717123455953
20.154999999999998,45.895,0.2354103505594074
115.25,115.69999999999999,0.538429459528258
115.24,115.36,0.535865519923469
115.23,115.03,0.5333801164442297
115.57000000000001,115.58,0.5403699459429017
115.57000000000001,115.25,0.5377856412637836
115.89999999999999,115.47,0.5423441247127297
116.32,115.42999999999999,0.5455526615156657
116.39999999999999,115.17,0.5437991671295309
116.47999999999999,114.92,0.5420949983342956
116.76,115.49,0.5497920163475393
116.85,115.23,0.5478661788280047
117.21,115.53999999999999,0.5539737476713678
115.98,115.21000000000001,0.5408078920823052
115.65,114.99,0.5363827941504475
116.06,114.95,0.5392175777576149
117.16,114.87,0.5463888878445224
117.19,115.21000000000001,0.5501939820603948
116.82,114.89,0.544256417919175
30.115,43.658,0.252512071162889
26.796,45.81100000000001,0.24699325381958004
23.478,47.964,0.24139864670922406
26.791999999999998,41.59,0.24656816619990263
23.473,43.743,0.24102591251799632
23.469,39.520999999999994,0.24065723216520513
30.566,39.421,0.25280922703570313
27.243000000000002,37.352,0.24694964673330366
31.017,35.184,0.2531535414825251
39.362,39.869,0.26779455516170136
36.28,41.132,0.26274832213472393
33.197,42.395,0.25767086001405404
36.730999999999995,36.894999999999996,0.2629709976852369
33.649,38.158,0.25792657979993916
34.1,33.92,0.25820952450402596
40.599999999999994,23.821999999999996,0.2679216576066138
42.647,27.459000000000003,0.27161650822799116
44.693999999999996,31.096,0.2754022351582758
38.239,27.409000000000002,0.26440771123459184
40.286,31.046,0.2681831740089559
35.876999999999995,30.996,0.2608651082486324
41.14,36.944,0.2703691910532511
38.508,33.97,0.2655805455128296
42.916999999999994,34.02,0.27288641196842545
42.608000000000004,20.335,0.27084336201479575
44.553,16.983,0.2736784767158688
46.498,13.632000000000001,0.2765454306682009
46.662,20.485000000000003,0.27735320522797047
48.607,17.134000000000004,0.2801125154641197
50.716,20.636,0.28376314391234897
48.708999999999996,24.123,0.2809844416174331
46.70100000000001,27.608999999999998,0.2782126457765318
44.653999999999996,23.971999999999998,0.2744766094098619
52.648,3.4239,0.285649613615956
54.769999999999996,6.8477,0.2890319063871062
56.893,10.272,0.29239853119443293
50.603,6.800599999999999,0.2826033263301572
52.725,10.223999999999998,0.28602764962961547
48.556999999999995,10.177000000000001,0.2795619181083492
52.775,17.181,0.2866286662356541
50.666000000000004,13.679,0.28306692027788444
54.833999999999996,13.725999999999999,0.2895330905839112
58.981,6.8477,0.29538448573290255
56.859,3.4239,0.2920605762754761
54.737,0.0,0.2888480966002035
61.068999999999996,3.4239,0.2983809722945192
58.946999999999996,0.0,0.29518676885896933
63.15800000000001,0.0,0.30144589634538177
114.41,117.86999999999999,0.5423918099499871
114.66,118.23,0.5468924204266861
114.92,118.6,0.5516813889355789
114.21000000000001,118.12,0.5409854115525312
114.46,118.49,0.5452775204169803
114.0,118.38,0.5393463170519384
113.75,118.12,0.5357118059015678
113.49,117.86,0.5320815071406328
113.23,117.6,0.5285699651631813
113.95,117.86,0.5370769177820901
113.69,117.61,0.533348384864033
114.14999999999999,117.61,0.538336931220785
114.37,117.24,0.5390917029969087
114.13000000000001,116.86999999999999,0.5347567517930029
113.89,116.5,0.5305838704768137
114.59,117.02,0.5403471809945
114.35,116.65,0.5358476204495899
114.80999999999999,116.80000000000001,0.5414535503738563
113.67,116.86999999999999,0.5301750014367055
113.91,117.24,0.5341929443278425
113.45,117.23,0.5294732384857108
114.8,116.19,0.5375788631972579
114.8,116.49000000000001,0.539463011552489
114.34,116.34,0.5340467968632324
114.91,115.14999999999999,0.5316605011353991
114.92,115.49,0.5340562609981346
114.92999999999999,115.82,0.5363741682752808
114.6,115.27999999999999,0.5299847648966339
114.6,115.61,0.5320747638726683
114.28,115.4,0.5280727332791182
114.14999999999999,115.77,0.529103454635434
114.47,115.98,0.5331842909037301
114.02,116.13,0.5299092643416958
114.16000000000001,115.03999999999999,0.5249804928111368
114.03999999999999,114.69,0.5220249051758101
113.91999999999999,114.33,0.5190898573218772
114.48,114.92,0.5267511357011727
114.36,114.56,0.5236120453839582
114.8,114.8,0.5284361360734181
10.152000000000001,69.339,0.21883675218721715
6.768200000000001,71.48899999999999,0.21262890889834768
3.3841000000000006,73.639,0.20633773849022263
0.0,75.789,0.19989246808033168
6.768200000000001,67.278,0.21250523621050987
3.3841000000000006,69.429,0.20620383709997275
0.0,71.579,0.1990727578310676
3.3841000000000006,65.218,0.20619337661066406
0.0,67.368,0.19963671103668768
6.7540000000000004,63.050000000000004,0.21235548517638725
10.124,60.882,0.21842741182765013
10.138,65.11,0.21864475751725804
23.531,52.181,0.2418982076222565
26.849,50.028000000000006,0.2475383074458818
30.168000000000003,47.875,0.2530855658851987
26.901999999999997,54.244,0.24808847933504724
30.220999999999997,52.09100000000001,0.2537147043019927
30.274,56.30800000000001,0.2543576542447946
20.262999999999998,62.82899999999999,0.2370055265800527
16.893,64.999,0.231030533608569
13.522,67.169,0.2249603317486859
16.878,60.77,0.2306864585595635
13.508000000000001,62.940000000000005,0.22468623384018271
13.494000000000002,58.711999999999996,0.22442773125258075
16.844,56.533,0.2303293166535153
20.194,54.35399999999999,0.23614448879626837
20.228,58.592,0.23658143664138043
26.937,58.482,0.2486611187836465
23.6,60.655,0.24286592767335413
23.564999999999998,56.418,0.2423750474267855
115.26,114.69,0.5311362630008997
115.27999999999999,114.35,0.5288123121018888
115.31,114.01,0.5265630435603663
115.67,114.64999999999999,0.533856128497561
115.69999999999999,114.30999999999999,0.531413133927389
116.08999999999999,114.61,0.5365483003140545
114.84,114.12,0.5241810557949592
114.82000000000001,114.46,0.5263121982520378
114.38,114.22,0.5216593628361417
116.55,114.6,0.5396484442291118
116.62,114.28,0.5372022031549126
116.7,113.96,0.5348258567967382
116.89,114.57,0.5416185491814819
116.97,114.25,0.5390586841557007
117.24,114.55000000000001,0.5436163007011572
116.23,113.98,0.5321952744079613
116.16,114.29,0.5343339260946759
115.77,113.99,0.5293949695908092
117.67999999999999,114.61,0.5468246826871793
117.85000000000001,114.37,0.5451328155907433
118.03,114.13000000000001,0.54342274308605
118.08,114.79,0.5510404160419237
118.25,114.55000000000001,0.5490854614266762
118.48,114.96,0.555120094866796
117.41,114.30999999999999,0.5421716417318464
117.14,114.02,0.5378507379565467
117.58,114.08000000000001,0.5407513949655833
118.67999999999999,114.25999999999999,0.547504517784345
118.58000000000001,114.61,0.5512414875585524
118.35000000000001,114.2,0.5455599777071745
113.9,113.87,0.5163345764977451
113.88,113.42,0.5136536406338639
113.87,112.97,0.5110589034514388
114.36,113.77000000000001,0.5187576415925347
114.35,113.31,0.5158931576462273
114.83,113.66000000000001,0.5210680668812788
40.198,50.277,0.2709215075498731
36.89,52.287,0.26547038220115515
33.582,54.298,0.2599513932920873
36.837,48.071,0.26470137122060744
33.529,50.081,0.25926436135625863
33.476,45.86399999999999,0.2585885192458077
39.641000000000005,43.338,0.26880874164788005
39.919999999999995,46.808,0.2698321786871635
36.55800000000001,44.601,0.26371389181331717
42.981,40.89,0.27403442733792877
44.758,37.966,0.27653265834407265
46.535000000000004,35.042,0.2790076780355195
46.6,41.91100000000001,0.2802969534574883
48.377,38.986999999999995,0.2826980573589575
50.217999999999996,42.931999999999995,0.28651984798668106
43.260000000000005,44.358999999999995,0.27510708106216203
46.878,45.38100000000001,0.2814347574021157
43.538000000000004,47.829,0.2762002406016715
48.683,31.235000000000003,0.2819023591774824
50.69,27.748,0.2846065904180657
52.698,24.262,0.28730531216243493
52.672,31.374000000000002,0.28832682401320553
54.678999999999995,27.888,0.2909644175692177
56.660000000000004,31.513,0.2946749090763717
50.524,35.181,0.28552555486220144
54.513000000000005,35.32,0.2920125609139476
52.36600000000001,39.126,0.2892656513833278
58.963,13.722999999999999,0.29579879917495167
61.033,17.174000000000003,0.29926029837675583
63.102999999999994,20.625999999999998,0.30280585821091244
56.903999999999996,17.178,0.2929863097649429
58.974,20.629,0.2965540142883924
54.845,20.631999999999998,0.290225531929989
56.827,24.258,0.29374295932919436
60.956,24.255,0.300096835345661
58.80800000000001,27.884,0.2973888571846562
65.25800000000001,3.4146,0.3045231102477133
67.359,6.829299999999999,0.3077294167023864
69.459,10.244,0.31096288520890736
63.17000000000001,6.8385,0.30162222985566567
65.27000000000001,10.253,0.3048781368411666
61.081999999999994,10.262,0.29871203306611305
65.222,17.165,0.30548213922522854
63.151999999999994,13.714,0.3020750346575861
67.34100000000001,13.704,0.3082204754772025
71.56899999999999,6.829299999999999,0.3137343501969554
69.469,3.4146,0.31061462511971405
67.368,0.0,0.30757142768281565
73.679,3.4146,0.31652301110559167
71.579,0.0,0.3135642943887818
75.789,0.0,0.3194435548925548
113.98,118.71,0.5399773279819086
114.44,118.82000000000001,0.5459635721941749
113.96,119.03,0.5403991983636321
113.06,117.94999999999999,0.5278890104324381
113.32000000000001,118.2,0.5312558189163797
113.58,118.46,0.5347483733135865
112.89,118.28999999999999,0.5269959488861318
113.15,118.55,0.5302574632529
112.72,118.64,0.5259511548196278
113.55,118.79,0.5351342161504178
113.53,119.12,0.5354608906565946
113.13,118.88,0.5306434781132869
112.83,117.26,0.5235849472179575
112.43,116.92999999999999,0.5188765944675179
112.03,116.58999999999999,0.514363991016744
113.05,116.89999999999999,0.5243930854769503
112.65,116.56,0.519551857441005
113.27000000000001,116.53,0.5249528319101171
112.42,118.35000000000001,0.5224405855778215
112.13,118.06,0.5191125530086205
111.83,117.77000000000001,0.5157782687312615
112.59,118.0,0.5233514726605611
112.30000000000001,117.72,0.5199286111466823
112.75999999999999,117.66,0.5241243098269693
111.89999999999999,117.38000000000001,0.5154881189542073
111.96000000000001,116.99000000000001,0.5149673442123052
112.36,117.32,0.5194230812917948
113.45,114.61,0.5172473937791356
113.57,114.97,0.5200199826625964
113.69,115.32000000000001,0.5227984564647843
112.99,114.89,0.5152559581571363
113.11,115.25,0.5178620113013914
112.52,115.17,0.5129944644435088
112.19,116.12,0.5141098059204746
112.36,115.64,0.5136776919416178
112.81,116.08999999999999,0.5191192538932277
112.98,115.61,0.5184796463823712
113.43,116.06,0.5242964402656162
113.56,115.69,0.5236254081074015
112.39999999999999,114.59,0.5096437932484056
112.28,114.01,0.5063134356838875
112.16,113.43,0.5030225952903906
112.86999999999999,114.30999999999999,0.511654699990964
112.75,113.73,0.5081072817389191
113.33,114.03,0.5134007628743699
113.3,113.12,0.5084961545572764
113.32000000000001,113.58,0.5110040101395494
112.73,113.28,0.5058458150708516
112.11,112.84,0.5001473776542182
112.05999999999999,112.25,0.49730123856776576
112.0,111.66,0.49443543862733375
112.67999999999999,112.69,0.5027492261699447
112.63,112.09,0.4996597997214336
113.25,112.53,0.5051772019598938
10.185,82.015,0.21944010806258224
6.7899,84.15,0.21300014949148022
3.395,86.286,0.20652537735742016
0.0,88.42099999999999,0.19965729595051046
6.7899,79.94,0.21290726363772305
3.395,82.075,0.2064907080645525
0.0,84.211,0.19902239167700952
3.395,77.865,0.2063842458109404
0.0,80.0,0.19939100343393357
6.7791,75.714,0.2127560433373653
10.162999999999998,73.56400000000001,0.21905492203029275
10.174,77.789,0.21924693592632577
20.352,75.58,0.23829616597360226
16.963,77.72500000000001,0.23207582892378809
13.574000000000002,79.87,0.22578356958937318
16.951999999999998,73.499,0.2317604360939678
13.562999999999999,75.64399999999999,0.22551390625422274
13.552,71.419,0.2252637916554105
16.923000000000002,69.249,0.23137880610485062
20.293,67.079,0.23744342843066468
20.322999999999997,71.33,0.23787856878115654
33.723,58.458,0.2608494871376764
37.031,56.446999999999996,0.2664117074560093
40.339,54.437,0.2719025998369786
37.171,60.608,0.26738139104487035
40.479000000000006,58.596999999999994,0.2729629564069135
40.62,62.757,0.2740277261365039
30.542,69.092,0.25660836484251615
27.146,71.25399999999999,0.250598519842944
23.749000000000002,73.41699999999999,0.24449192760962102
27.116,67.00399999999999,0.25001771779175963
23.719,69.167,0.24396818927863795
23.689,64.917,0.2434831004778823
27.026,62.743,0.24932321352015419
30.363,60.568999999999996,0.2550931842582916
30.453000000000003,64.83,0.2558609129757746
37.261,64.86899999999999,0.2683184301594529
33.900999999999996,66.98,0.26252052517406266
33.812,62.718999999999994,0.261666356618951
115.36,113.61,0.524018960414106
115.42,113.2,0.5214731784286081
115.48,112.8,0.5190110042216941
115.83,113.59,0.5266945004861688
115.89,113.19000000000001,0.5240169688767089
116.29,113.57,0.5291868925195096
114.94,112.85000000000001,0.5164281150898212
114.88,113.25999999999999,0.5187510825106206
114.4,112.91,0.5137697672921182
117.03,112.88000000000001,0.5272108680766764
116.92,113.24,0.5297314652735928
116.81,113.6,0.5322736967552683
