x,y,phi
124.62,121.29,0.3063876383435658
124.94000000000001,121.52,0.29821383764463727
125.27,121.74,0.29034582334675063
125.58999999999999,121.96000000000001,0.2831392449048995
124.49999999999999,121.68,0.3064007150634232
124.8,121.89999999999999,0.2984381883208412
125.11,122.11000000000001,0.2908641407499176
124.33999999999999,122.05,0.30657228098555844
124.63000000000001,122.27000000000001,0.2986585684905027
124.62,118.71,0.30638763834356575
124.49999999999999,118.32000000000001,0.3064007150634233
124.33999999999999,117.94999999999999,0.30657228098555844
124.91999999999999,118.36999999999999,0.29792956002127996
124.78,117.99,0.2979699502206387
124.60999999999999,117.61,0.2979123930257791
125.22999999999999,118.03,0.2896232264752802
125.07,117.65,0.28972996857227623
125.53,117.69000000000001,0.28192656470944233
125.02,118.81,0.29834282297416137
125.42,118.91,0.2906286038874098
125.80999999999999,119.02,0.2835173909246529
124.72000000000001,119.14999999999999,0.3062916832224968
125.10000000000001,119.24000000000001,0.2983123141434782
125.48,119.34,0.2907199354327688
124.78,119.58,0.30620446662957346
125.14000000000001,119.67,0.2983515272549058
124.8,120.0,0.3061258912175223
125.10000000000001,120.09,0.299354809483511
125.4,120.17,0.29300814457190266
125.69999999999999,120.26,0.28694947726639697
124.78,120.42,0.30620446662957346
125.06,120.50999999999999,0.2997969445007543
125.33999999999999,120.60000000000001,0.2936900258158318
124.72000000000001,120.85,0.3062916832224968
124.98000000000002,120.95,0.30023311451962165
120.0,124.8,0.3078380442464681
119.9,125.11,0.3010338658396413
119.8,125.42,0.2946034526819901
119.69,125.73,0.28850831815491046
119.58,124.78,0.3080948447674564
119.47000000000001,125.07,0.3015814008412967
119.36,125.36,0.29538684578469504
119.14999999999999,124.72000000000001,0.3083504407004719
119.03999999999999,124.99000000000001,0.30218243413705304
121.29,124.62,0.30757544450739693
121.14,125.05,0.2993402052575703
120.98,125.47,0.29163336921846394
120.82,125.89999999999999,0.2840822178424862
120.85,124.72000000000001,0.3076721066020843
120.7,125.13,0.29942363371372116
120.55,125.53,0.29171775825559065
120.42,124.78,0.30775967229753265
120.27,125.17,0.29951828566982613
122.42000000000002,124.13999999999999,0.3072870152111521
122.43,124.49,0.30054574895707986
122.44,124.85,0.29382699804096135
122.44999999999999,125.2,0.2875901688438682
122.05,124.33999999999999,0.30738912065978474
122.05999999999999,124.67000000000002,0.3006708625884801
122.05999999999999,125.00999999999999,0.2941722860682705
121.68,124.49999999999999,0.3074066049679289
121.68,124.80999999999999,0.3009635080941628
123.5,123.7,0.30047806468130206
123.60999999999999,124.02,0.29400182272157643
123.71999999999998,124.33,0.2879711937267764
123.08999999999999,123.66999999999999,0.307083168743155
123.19,123.97,0.30058803073654816
123.28999999999999,124.27,0.2943602598693868
122.77,123.91999999999999,0.30718504805307095
122.85000000000001,124.20000000000002,0.30106223022631096
8.1471,8.5726,0.1739707136152277
5.4314,9.9256,0.18150294934833738
2.7157,11.279000000000002,0.18943266247167312
0.0,12.632,0.19794503073934433
5.4314,5.7151,0.18138258249642875
2.7157,7.068099999999999,0.18840887768547504
0.0,8.4211,0.19601794921482613
2.7157,2.8575000000000004,0.19082061281232104
0.0,4.2105,0.20000114507442412
0.0,0.0,0.19999999999999996
9.6419,5.7151,0.16981029120827984
6.9262,2.8575000000000004,0.17732858378889815
4.2105,0.0,0.1857674802929925
11.137,2.8575000000000004,0.16566797355324414
8.4211,0.0,0.1731897703383955
12.632,0.0,0.16152684919816573
9.255199999999999,19.099,0.17100829852916805
6.1701,21.154,0.17954514221568857
3.0850999999999997,23.209,0.18854284018411394
0.0,25.263,0.19852729380513395
6.1701,16.943,0.17948799153002826
3.0850999999999997,18.998,0.18764199600561304
0.0,21.053000000000004,0.19663617727579413
3.0850999999999997,14.787,0.18910534682685293
0.0,16.842,0.19986332192762146
8.5165,12.082,0.1729754841911224
8.8858,15.590000000000002,0.17198067445547432
5.800800000000001,13.434999999999999,0.18049181946995974
11.714000000000002,9.4258,0.16410865811346587
13.209,6.568200000000001,0.15994074482511356
14.704,3.7107,0.15578691999435468
15.280999999999999,10.279000000000002,0.15424996043058697
16.776,7.4214,0.15007256803542451
18.849000000000004,11.132000000000001,0.1452895175719488
12.084000000000001,12.935,0.16312172151012966
15.651,13.787999999999998,0.15327561137303503
12.453,16.444,0.1621395547674256
16.842,0.0,0.14985804232698086
21.053000000000004,0.0,0.1402480646073227
25.263,0.0,0.13078443135199175
18.914,3.7107,0.14505369092877163
23.125,3.7107,0.13559691982233463
20.987,7.4214,0.14043345853105116
9.7661,31.378000000000004,0.1698374916000061
6.5107,33.550000000000004,0.1787910229578929
3.2554000000000003,35.722,0.1883816775325286
0.0,37.895,0.19910255080378725
6.5107,29.34,0.1787014468054876
3.2554000000000003,31.512,0.18755348298875324
0.0,33.684,0.19728272679053355
3.2554000000000003,27.301,0.18884954385344793
0.0,29.474,0.19543484498452846
6.3404,25.246999999999996,0.17912291091672083
9.4255,23.191999999999997,0.17061041659025383
9.5958,27.285,0.1702034718274104
19.259,25.019000000000002,0.14474832198841747
16.095000000000002,27.138,0.15238414401628575
12.93,29.258000000000003,0.1611107829429233
15.924000000000001,23.046,0.1527413981263957
12.76,25.165,0.1614830719405715
12.59,21.072,0.16186091330022012
15.787999999999998,18.417,0.1529829344734735
18.985,15.761000000000001,0.14506607761738705
19.122,20.39,0.14489616666056404
28.151999999999997,19.347,0.12470076518580087
25.186999999999998,21.237,0.13140694780849438
22.223,23.128000000000004,0.13808801267060572
25.051,16.608,0.13151652163184047
22.086,18.499,0.13821230795923145
21.950000000000003,13.87,0.13839447828673274
27.467,3.3726000000000003,0.12582841589941568
29.669999999999998,6.7452000000000005,0.12139967095859783
31.873000000000005,10.118,0.11752093879304387
25.328000000000003,7.0833,0.13067804088447432
27.531999999999996,10.456,0.12579864577136846
23.19,10.794,0.13555240507389843
29.392,16.27,0.122157971339734
26.291,13.532,0.12866063499157254
30.633000000000003,13.194,0.11983867386586716
33.88099999999999,6.7452000000000005,0.11381314613435345
31.676999999999996,3.3726000000000003,0.11774889342203315
29.474,0.0,0.12171013769922301
35.888,3.3726000000000003,0.11014473441947137
33.684,0.0,0.1141205165578078
37.895,0.0,0.10650059593648042
10.084999999999999,43.952,0.1693257414542701
6.7231,46.143,0.1784730573175347
3.3615,48.334999999999994,0.18844123382148753
0.0,50.526,0.19964142974578086
6.7231,41.933,0.1783625560529689
3.3615,44.124,0.18768625637690556
0.0,46.316,0.19793912333029517
3.3615,39.913999999999994,0.18882560708043195
0.0,42.105,0.1961917679469526
6.6169,37.741,0.17856541028122497
9.8722,35.568999999999996,0.16965671652473774
9.9784,39.76,0.1694517022024598
20.146,37.453,0.14336941814797743
16.792,39.619,0.15099351413610812
13.439000000000002,41.785000000000004,0.160170235591224
16.686,35.428,0.151116246469707
13.332,37.594,0.16029977218117725
13.225999999999999,33.403,0.16045383117811635
16.391,31.282999999999998,0.15173787375123077
19.555000000000003,29.163,0.1442412623246615
19.851,33.308,0.14380888163881073
23.921,35.284000000000006,0.13496846084507386
23.625,31.139000000000003,0.13536026186765826
23.329,26.995,0.13578655886669616
27.695,33.114999999999995,0.12652919662390333
27.399,28.97,0.1268725287636741
31.469,30.945999999999998,0.11933005026244453
29.256999999999998,23.213000000000005,0.12274422896533876
30.363,27.080000000000002,0.12099624323933422
26.293,25.104000000000003,0.12912474126985746
31.619000000000003,19.625999999999998,0.11833649904211924
32.86,16.55,0.11595526610029189
34.1,13.472999999999999,0.11361971424000511
35.086,19.905,0.11215478160159281
36.327,16.829,0.10974479749924776
38.553000000000004,20.184,0.10596437831870442
32.725,23.491999999999997,0.1165902593816468
36.19199999999999,23.772,0.1104344367834138
33.83,27.359,0.11487304011529897
40.06,3.3767,0.10260490272011702
42.224,6.753500000000001,0.09956481135007816
44.388999999999996,10.129999999999999,0.09658737804972345
38.052,6.7494000000000005,0.10627332858703742
40.217,10.126000000000001,0.10254501563055735
36.044999999999995,10.122,0.11000409733848271
40.499,16.833,0.10243136578426942
38.272,13.477,0.10610592631721677
42.443999999999996,13.482000000000001,0.09951081035873605
46.434999999999995,6.753500000000001,0.09352008421467262
44.27,3.3767,0.0965752206169147
42.105,0.0,0.09966882437650343
48.48100000000001,3.3767,0.09050292866490389
46.316,0.0,0.09361656963366893
50.526,0.0,0.0875211181220103
115.05000000000001,117.17,0.2915661183551756
115.24,117.38000000000001,0.2967297855333981
114.83,117.39,0.2899448985625393
115.91000000000001,115.8,0.2882122403916592
116.03,116.11,0.29396109216148497
116.15,116.41000000000001,0.2998282662397545
115.58,115.92,0.28555801302782824
115.69999999999999,116.22,0.290879467489374
115.25,116.03,0.2825736137172292
115.26,116.64,0.2894556309408908
115.26,116.33000000000001,0.28606059085845953
115.71000000000001,116.53,0.29489057572320093
10.11,56.653,0.16970951063092854
6.7399000000000004,58.822,0.17874322700168094
3.3699000000000003,60.989999999999995,0.18880146101035394
0.0,63.15800000000001,0.1963093411245444
6.7399000000000004,54.611000000000004,0.17862922105057116
3.3699000000000003,56.778999999999996,0.18812081027415523
0.0,58.946999999999996,0.19857565039337383
3.3699000000000003,52.568999999999996,0.18737966104484843
0.0,54.737,0.19698097421154648
6.7315,50.376999999999995,0.17851803844309783
10.093,48.186,0.1694370778349536
10.101,52.419,0.1695399666409816
20.159000000000002,50.117000000000004,0.14413775408581592
16.809,52.296,0.15165525026191007
13.459999999999999,54.475,0.1606994161847199
16.801000000000002,48.062,0.15145375291410967
13.450999999999999,50.241,0.1604949124626402
13.443,46.007,0.16035810162468261
16.797,43.84,0.15123408992681514
20.151,41.67399999999999,0.14360302609630732
20.154999999999998,45.895,0.14388874249328193
115.25,115.69999999999999,0.2788384630688944
115.24,115.36,0.2748469923776429
115.23,115.03,0.27097847832422844
115.57000000000001,115.58,0.28126223526518906
115.57000000000001,115.25,0.27721615291259055
115.89999999999999,115.47,0.2837170329595419
116.32,115.42999999999999,0.2879292441085873
116.39999999999999,115.17,0.28502209882694063
116.47999999999999,114.92,0.2821916680569888
116.76,115.49,0.293718134025298
116.85,115.23,0.2905169724169283
117.21,115.53999999999999,0.29939615844812123
115.98,115.21000000000001,0.28115413885627705
115.65,114.99,0.27486460974429794
116.06,114.95,0.27850557981770396
117.16,114.87,0.2875815627860564
117.19,115.21000000000001,0.2934976717761067
116.82,114.89,0.2849103408414617
30.115,43.658,0.12284212094664682
26.796,45.81100000000001,0.129536625549021
23.478,47.964,0.13685653406353543
26.791999999999998,41.59,0.12914859396743222
23.473,43.743,0.13654030394772637
23.469,39.520999999999994,0.13620705393543997
30.566,39.421,0.12161504896273173
27.243000000000002,37.352,0.12782786926613898
31.017,35.184,0.12048247689607433
39.362,39.869,0.10642112102352996
36.28,41.132,0.11191847727725002
33.197,42.395,0.11739309491828082
36.730999999999995,36.894999999999996,0.11066807831388714
33.649,38.158,0.11615290554434615
34.1,33.92,0.11497363825889217
40.599999999999994,23.821999999999996,0.1028042201806244
42.647,27.459000000000003,0.10024916842328485
44.693999999999996,31.096,0.09781467121310977
38.239,27.409000000000002,0.10706048141009078
40.286,31.046,0.1039106377159511
35.876999999999995,30.996,0.11156991382220571
41.14,36.944,0.10342573382477954
38.508,33.97,0.10725315767127236
42.916999999999994,34.02,0.10063660284234038
42.608000000000004,20.335,0.09970061057891466
44.553,16.983,0.09668489543151754
46.498,13.632000000000001,0.0937273013297148
46.662,20.485000000000003,0.09397055657285192
48.607,17.134000000000004,0.09090704219431284
50.716,20.636,0.08820823695365698
48.708999999999996,24.123,0.09141148561807139
46.70100000000001,27.608999999999998,0.09459515676539076
44.653999999999996,23.971999999999998,0.09712143035444754
52.648,3.4239,0.08485341460165913
54.769999999999996,6.8477,0.08253553892331544
56.893,10.272,0.08029759907903916
50.603,6.800599999999999,0.08749594949982076
52.725,10.223999999999998,0.08499676149240554
48.556999999999995,10.177000000000001,0.09059891326551017
52.775,17.181,0.08536683967758635
50.666000000000004,13.679,0.08773674194446651
54.833999999999996,13.725999999999999,0.08283124985355067
58.981,6.8477,0.07774115639516882
56.859,3.4239,0.08008064308366086
54.737,0.0,0.08247344553522051
61.068999999999996,3.4239,0.07524820494981688
58.946999999999996,0.0,0.07766999441354622
63.15800000000001,0.0,0.07288724709065786
114.41,117.86999999999999,0.28655083944614657
114.66,118.23,0.2931054622999959
114.92,118.6,0.30009433255258955
114.21000000000001,118.12,0.28470330964471874
114.46,118.49,0.2909258266642625
114.0,118.38,0.282506547837999
113.75,118.12,0.2773095372024815
113.49,117.86,0.27213997613967317
113.23,117.6,0.267158436288412
113.95,117.86,0.27909289959125955
113.69,117.61,0.27376603145787787
114.14999999999999,117.61,0.2807083033883595
114.37,117.24,0.28149919734544476
114.13000000000001,116.86999999999999,0.2751870409544713
113.89,116.5,0.2691314950243555
114.59,117.02,0.28306122369622705
114.35,116.65,0.27648812970506825
114.80999999999999,116.80000000000001,0.2843870271692235
113.67,116.86999999999999,0.26888907488306396
113.91,117.24,0.27469894421565194
113.45,117.23,0.26818410336965187
114.8,116.19,0.27835870157798953
114.8,116.49000000000001,0.28129979852852555
114.34,116.34,0.2737014120473955
114.91,115.14999999999999,0.2689046340721034
114.92,115.49,0.2726296791031077
114.92999999999999,115.82,0.2762328177752585
114.6,115.27999999999999,0.26687799687334024
114.6,115.61,0.27014098192750036
114.28,115.4,0.2644993821778269
114.14999999999999,115.77,0.26634979846849727
114.47,115.98,0.27211616420267537
114.02,116.13,0.26784532932680644
114.16000000000001,115.03999999999999,0.2599033982634796
114.03999999999999,114.69,0.2555223809346373
113.91999999999999,114.33,0.2511752864597544
114.48,114.92,0.2620580383794294
114.36,114.56,0.25738780103954206
114.8,114.8,0.26407704353512845
10.152000000000001,69.339,0.17009519552756974
6.768200000000001,71.48899999999999,0.17900247210232328
3.3841000000000006,73.639,0.18910698082626676
0.0,75.789,0.1973080122951142
6.768200000000001,67.278,0.17890540336593808
3.3841000000000006,69.429,0.18853802970984257
0.0,71.579,0.19915431501214348
3.3841000000000006,65.218,0.18788621249867693
0.0,67.368,0.1977702325900061
6.7540000000000004,63.050000000000004,0.1787643921840456
10.124,60.882,0.16980435727292348
10.138,65.11,0.16994033057114966
23.531,52.181,0.13706321443826786
26.849,50.028000000000006,0.12978864971418497
30.168000000000003,47.875,0.1231901075760628
26.901999999999997,54.244,0.13012325501261118
30.220999999999997,52.09100000000001,0.12353673754133226
30.274,56.30800000000001,0.12399862597397443
20.262999999999998,62.82899999999999,0.14485225716253197
16.893,64.999,0.15227510139883121
13.522,67.169,0.16120164822239857
16.878,60.77,0.1520272496898294
13.508000000000001,62.940000000000005,0.160943291045959
13.494000000000002,58.711999999999996,0.1608276448134241
16.844,56.533,0.15186974814956428
20.194,54.35399999999999,0.14439639625437706
20.228,58.592,0.1446573729436304
26.937,58.482,0.13050963575076624
23.6,60.655,0.13770105438461788
23.564999999999998,56.418,0.13741182109592665
115.26,114.69,0.2674106148515917
115.27999999999999,114.35,0.2637367567064106
115.31,114.01,0.2601603828422633
115.67,114.64999999999999,0.2708695939892666
115.69999999999999,114.30999999999999,0.2669863084781313
116.08999999999999,114.61,0.27426376235563177
114.84,114.12,0.2573515502250222
114.82000000000001,114.46,0.2607199947885195
114.38,114.22,0.2543019927853835
116.55,114.6,0.2782162534511548
116.62,114.28,0.2742414255889512
116.7,113.96,0.2703565549721702
116.89,114.57,0.28063181233063206
116.97,114.25,0.27645609238049873
117.24,114.55000000000001,0.2830686885383302
116.23,113.98,0.26716735926260576
116.16,114.29,0.27065627104722134
115.77,113.99,0.26368970703839884
117.67999999999999,114.61,0.287223595903039
117.85000000000001,114.37,0.28422313986349224
118.03,114.13000000000001,0.28117302530373767
118.08,114.79,0.293040155463935
118.25,114.55000000000001,0.2896226946310403
118.48,114.96,0.29864232167309757
117.41,114.30999999999999,0.2804599992721601
117.14,114.02,0.27422110307605774
117.58,114.08000000000001,0.27788858177990367
118.67999999999999,114.25999999999999,0.2862615222683623
118.58000000000001,114.61,0.292339565072332
118.35000000000001,114.2,0.28387975123145703
113.9,113.87,0.24691875363128446
113.88,113.42,0.2427785359991646
113.87,112.97,0.23875401949666672
114.36,113.77000000000001,0.24981216033721942
114.35,113.31,0.24536192587996658
114.83,113.66000000000001,0.2525077529546338
40.198,50.277,0.1065986364218775
36.89,52.287,0.11237071517364766
33.582,54.298,0.11820994541383295
36.837,48.071,0.11188533358948966
33.529,50.081,0.11772083926800025
33.476,45.86399999999999,0.11732758242661179
39.641000000000005,43.338,0.1064491520596646
39.919999999999995,46.808,0.10648609773782686
36.55800000000001,44.601,0.11190356450191924
42.981,40.89,0.10145213687034765
44.758,37.966,0.0986302100855671
46.535000000000004,35.042,0.09579865962253636
46.6,41.91100000000001,0.0967594352401786
48.377,38.986999999999995,0.09385547033733388
50.217999999999996,42.931999999999995,0.09209768619388992
43.260000000000005,44.358999999999995,0.10164729544416518
46.878,45.38100000000001,0.09702024600904013
43.538000000000004,47.829,0.10185171313137364
48.683,31.235000000000003,0.09229054905225903
50.69,27.748,0.08900556873004734
52.698,24.262,0.08618250895178531
52.672,31.374000000000002,0.08715311494996897
54.678999999999995,27.888,0.0844613539627948
56.660000000000004,31.513,0.08289225410912104
50.524,35.181,0.09032618954609312
54.513000000000005,35.32,0.08584901876734907
52.36600000000001,39.126,0.08875539541255667
58.963,13.722999999999999,0.0781648134509687
61.033,17.174000000000003,0.07608352006263336
63.102999999999994,20.625999999999998,0.07420856837815654
56.903999999999996,17.178,0.08075453240603797
58.974,20.629,0.07880837842398541
54.845,20.631999999999998,0.08341648188067702
56.827,24.258,0.08164365806514917
60.956,24.255,0.07704855864673699
58.80800000000001,27.884,0.07994578383250478
65.25800000000001,3.4146,0.07105577523882761
67.359,6.829299999999999,0.06928581518170623
69.459,10.244,0.06761404616390809
63.17000000000001,6.8385,0.07299617284491783
65.27000000000001,10.253,0.07134760246444377
61.081999999999994,10.262,0.07551105264432728
65.222,17.165,0.07195596364461232
63.151999999999994,13.714,0.07345018276650278
67.34100000000001,13.704,0.06977962621070555
71.56899999999999,6.829299999999999,0.0654766407910582
69.469,3.4146,0.06727803242373931
67.368,0.0,0.06914477249695133
73.679,3.4146,0.06341838413539452
71.579,0.0,0.0653242529059872
75.789,0.0,0.06178543461115521
113.98,118.71,0.28349874338942255
114.44,118.82000000000001,0.29200498995497015
113.96,119.03,0.2841608905526278
113.06,117.94999999999999,0.266383434061385
113.32000000000001,118.2,0.2711369117176772
113.58,118.46,0.2760879838476305
112.89,118.28999999999999,0.2652738722384876
113.15,118.55,0.2698587986928204
112.72,118.64,0.2639227994178631
113.55,118.79,0.2767127894003916
113.53,119.12,0.27722276248178845
113.13,118.88,0.27046311523225697
112.83,117.26,0.2601467075677052
112.43,116.92999999999999,0.253585325857153
112.03,116.58999999999999,0.24734001389076013
113.05,116.89999999999999,0.26101987799072207
112.65,116.56,0.25423901425332474
113.27000000000001,116.53,0.2615010445341444
112.42,118.35000000000001,0.2590453157158591
112.13,118.06,0.25443540382427565
111.83,117.77000000000001,0.24983673471444118
112.59,118.0,0.2601764495382592
112.30000000000001,117.72,0.25541458436996123
112.75999999999999,117.66,0.2610874358639898
111.89999999999999,117.38000000000001,0.2492841537243361
111.96000000000001,116.99000000000001,0.2483874935949422
112.36,117.32,0.2545438621743675
113.45,114.61,0.24919673021322347
113.57,114.97,0.25328651255140866
113.69,115.32000000000001,0.2573869723306784
112.99,114.89,0.24696153034157808
113.11,115.25,0.25078752938176185
112.52,115.17,0.24432921491622317
112.19,116.12,0.24666355323908803
112.36,115.64,0.24568532445478997
112.81,116.08999999999999,0.25328407879512715
112.98,115.61,0.25198532033668186
113.43,116.06,0.2601954494803276
113.56,115.69,0.25891472241326025
112.39999999999999,114.59,0.23936057825435367
112.28,114.01,0.2344238702372298
112.16,113.43,0.22954953891969743
112.86999999999999,114.30999999999999,0.24159051419266558
112.75,113.73,0.2363035324406645
113.33,114.03,0.24343713549991813
113.3,113.12,0.23586122821273642
113.32000000000001,113.58,0.2397260447999743
112.73,113.28,0.2328282756480038
112.11,112.84,0.22518564679358005
112.05999999999999,112.25,0.22084567564210034
112.0,111.66,0.2164905699680826
112.67999999999999,112.69,0.2281123271430362
112.63,112.09,0.2233831061617995
113.25,112.53,0.23078367326173477
10.185,82.015,0.17049416771674614
6.7899,84.15,0.17925600628524918
3.395,86.286,0.18841046984725907
0.0,88.42099999999999,0.19827257132791348
6.7899,79.94,0.17920049959724782
3.395,82.075,0.1889248192795781
0.0,84.211,0.1996282431110214
3.395,77.865,0.1883991129531532
0.0,80.0,0.19851701760058837
6.7791,75.714,0.17906697759310553
10.162999999999998,73.56400000000001,0.17017070439831972
10.174,77.789,0.17036311241254298
20.352,75.58,0.14573170587995105
16.963,77.72500000000001,0.15297523353229964
13.574000000000002,79.87,0.16174202393472004
16.951999999999998,73.499,0.1526634370356053
13.562999999999999,75.64399999999999,0.16149944634165642
13.552,71.419,0.16133125387865604
16.923000000000002,69.249,0.15251342780122684
20.293,67.079,0.1452062336007609
20.322999999999997,71.33,0.14547519428955663
33.723,58.458,0.11856384779300821
37.031,56.446999999999996,0.11282059944486567
40.339,54.437,0.10714419293269689
37.171,60.608,0.11323348801672489
40.479000000000006,58.596999999999994,0.10771525069218352
40.62,62.757,0.10824414824567685
30.542,69.092,0.12520970604800286
27.146,71.25399999999999,0.13150657248333691
23.749000000000002,73.41699999999999,0.13859116381416264
27.116,67.00399999999999,0.13109486667481318
23.719,69.167,0.13830353831751652
23.689,64.917,0.13792229829675268
27.026,62.743,0.13072500351418215
30.363,60.568999999999996,0.12435466246816362
30.453000000000003,64.83,0.12475591435739836
37.261,64.86899999999999,0.11380410519031714
33.900999999999996,66.98,0.119533482809563
33.812,62.718999999999994,0.11896524005470244
115.36,113.61,0.2560840401453707
115.42,113.2,0.25198570136523835
115.48,112.8,0.24802182151919094
115.83,113.59,0.25934483409381626
115.89,113.19000000000001,0.2550364264307537
116.29,113.57,0.2623362231828067
114.94,112.85000000000001,0.24504572178732886
114.88,113.25999999999999,0.24879113312654744
114.4,112.91,0.2419519056570554
117.03,112.88000000000001,0.25776271550844926
