x,y,phi
115.38,121.29,0.5586248233755803
115.02000000000001,121.23,0.5536592506477522
114.66,121.16,0.5489143898843075
114.3,121.08999999999999,0.5443850607484533
115.27999999999999,120.85,0.5585131889001772
114.94,120.79,0.5536800159563016
114.6,120.73,0.549037848572849
115.22,120.42,0.5584400959715903
114.9,120.36,0.5537430196194153
122.13,114.88,0.5550103312128897
122.22,115.21000000000001,0.558495756515571
122.32000000000001,115.53,0.5618528368476183
122.42000000000002,115.86,0.5652698625870373
121.85,115.05000000000001,0.5581103316615159
121.95,115.35,0.5614490806609894
122.05,115.66,0.564951324247913
121.57000000000001,115.21000000000001,0.5611414509815014
121.68,115.5,0.5645824622655246
115.86,122.42000000000002,0.5591245033945537
115.52000000000001,122.46,0.5544354589046521
115.18,122.5,0.549903967183917
114.84,122.53,0.545632889565013
115.66,122.05,0.5589200174811673
115.34,122.08999999999999,0.5543010838677146
115.02000000000001,122.12,0.5499592753003155
115.5,121.68,0.5587048325805014
115.19999999999999,121.71,0.5543133103525365
122.68,115.69999999999999,0.5617424096476461
122.92999999999999,115.53999999999999,0.5583634015417803
123.19,115.38,0.5550663556187484
122.77,116.08,0.5655700667712776
123.01,115.92999999999999,0.5620889036095438
123.24999999999999,115.79,0.5588687795571536
123.08999999999999,116.33000000000001,0.5658427652058562
123.32000000000001,116.2,0.5625734383542756
123.39,116.61,0.5660967656650153
116.61,123.39,0.559875939255578
116.29,123.52000000000001,0.5551660582732412
115.98,123.64999999999999,0.5507091658295359
115.67,123.78000000000002,0.5464596254433652
116.33000000000001,123.08999999999999,0.5595976928431096
116.03,123.21000000000001,0.5550257370864276
115.73,123.33,0.550649356216877
116.08,122.77,0.5593473367946711
115.79,122.88,0.5548466514624433
123.71,116.50999999999999,0.5622537203653044
124.02999999999999,116.41000000000001,0.5585125682952407
124.34999999999998,116.31,0.5549485395375952
123.66999999999999,116.91000000000001,0.5663324334429336
123.97999999999999,116.82,0.5624686951697926
124.28,116.73,0.5588618987558415
123.91999999999999,117.23,0.5665409606896207
124.21000000000001,117.15,0.5628018466661454
124.13999999999999,117.58,0.5667219821866459
117.58,124.13999999999999,0.5608292008778407
117.32,124.34999999999998,0.5562455353060372
117.05999999999999,124.55,0.551934658444002
116.80000000000001,124.75,0.5478217155130896
117.23,123.91999999999999,0.5604871054608224
116.97999999999999,124.11,0.5560355594916941
116.73,124.30000000000001,0.5518044850806458
116.91000000000001,123.66999999999999,0.560172532692125
116.67,123.85000000000001,0.5558655870556927
118.71,124.62,0.561925196991479
118.5,124.86,0.5577052288212271
118.3,125.09,0.5537933699870103
118.09,125.32,0.5499889047396024
118.32000000000001,124.49999999999999,0.561499743570542
118.12,124.71,0.5575408059421463
117.92,124.93,0.5536268743322419
117.94999999999999,124.33999999999999,0.5611896437815902
117.75,124.53999999999999,0.5572415588779075
124.13999999999999,122.42000000000002,0.5667219821866458
124.32000000000001,122.7,0.5627512067386338
124.49999999999999,122.97999999999999,0.5589026302008058
124.68,123.24999999999999,0.5553020215240015
123.91999999999999,122.77,0.5665409606896207
124.09000000000002,123.02999999999999,0.5626188539873166
124.25000000000001,123.29999999999998,0.5589071253133917
123.66999999999999,123.08999999999999,0.5663324334429335
123.82,123.35,0.562519248617882
123.39,123.39,0.5660967656650153
124.62,121.29,0.5671036416396547
124.94000000000001,121.52,0.5622485105814023
125.27,121.74,0.557597006955398
125.58999999999999,121.96000000000001,0.5533528347536594
124.49999999999999,121.68,0.566963263004418
124.8,121.89999999999999,0.5622224301891869
125.11,122.11000000000001,0.5577373563201188
124.33999999999999,122.05,0.5668846695287874
124.63000000000001,122.27000000000001,0.5621647991213252
124.62,118.71,0.5671036416396548
124.49999999999999,118.32000000000001,0.5669632630044181
124.33999999999999,117.94999999999999,0.5668846695287872
124.91999999999999,118.36999999999999,0.5620410759816254
124.78,117.99,0.5618989738209765
124.60999999999999,117.61,0.5616652932355368
125.22999999999999,118.03,0.5570843102183036
125.07,117.65,0.5569643216146974
125.53,117.69000000000001,0.5525023029693099
125.02,118.81,0.5624341369361144
125.42,118.91,0.5579730044103091
125.80999999999999,119.02,0.5538828813450766
124.72000000000001,119.14999999999999,0.5671757192802589
125.10000000000001,119.24000000000001,0.5625267531705549
125.48,119.34,0.558122488805989
124.78,119.58,0.5672129292381449
125.14000000000001,119.67,0.5626237443416419
124.8,120.0,0.5672152678360911
125.10000000000001,120.09,0.5632488427158531
125.4,120.17,0.5595110767282108
125.69999999999999,120.26,0.5559926263137374
124.78,120.42,0.5672129292381449
125.06,120.50999999999999,0.5634424113876346
125.33999999999999,120.60000000000001,0.5598614945404476
124.72000000000001,120.85,0.567175719280259
124.98000000000002,120.95,0.5636048262924287
120.0,124.8,0.5631628410464854
119.9,125.11,0.5587126189331645
119.8,125.42,0.5544981551901949
119.69,125.73,0.550481739466979
119.58,124.78,0.5627613058710852
119.47000000000001,125.07,0.558482740848894
119.36,125.36,0.5544053340115632
119.14999999999999,124.72000000000001,0.5623487582375729
119.03999999999999,124.99000000000001,0.5582897701257975
121.29,124.62,0.5642922705543658
121.14,125.05,0.5589160474702282
120.98,125.47,0.5538637434454828
120.82,125.89999999999999,0.5489086537827764
120.85,124.72000000000001,0.5639084501811393
120.7,125.13,0.5585252803178271
120.55,125.53,0.5534849250426612
120.42,124.78,0.5635319749042531
120.27,125.17,0.558154700761603
122.42000000000002,124.13999999999999,0.5652698625870372
122.43,124.49,0.5610013858700946
122.44,124.85,0.5567463234439519
122.44999999999999,125.2,0.5527959364923252
122.05,124.33999999999999,0.564951324247913
122.05999999999999,124.67000000000002,0.5606988066483861
122.05999999999999,125.00999999999999,0.5565740936405307
121.68,124.49999999999999,0.5645824622655248
121.68,124.80999999999999,0.5604949883548012
123.5,123.7,0.5620820568161381
123.60999999999999,124.02,0.5580826163804925
123.71999999999998,124.33,0.5543650113806856
123.08999999999999,123.66999999999999,0.5658427652058562
123.19,123.97,0.5618229109615223
123.28999999999999,124.27,0.5579717108279607
122.77,123.91999999999999,0.5655700667712776
122.85000000000001,124.20000000000002,0.5617666343754922
8.1471,8.5726,0.2136742238460307
5.4314,9.9256,0.20703661538928997
2.7157,11.279000000000002,0.2012663144650037
0.0,12.632,0.1957128237688604
5.4314,5.7151,0.20911601171632366
2.7157,7.068099999999999,0.20455938380145633
0.0,8.4211,0.20000319033645836
2.7157,2.8575000000000004,0.20455858205709865
0.0,4.2105,0.20000239380569118
0.0,0.0,0.2
9.6419,5.7151,0.21617404212825408
6.9262,2.8575000000000004,0.21162355284117196
4.2105,0.0,0.20706655225310278
11.137,2.8575000000000004,0.21865650857482122
8.4211,0.0,0.2141316750060932
12.632,0.0,0.22114047722945257
9.255199999999999,19.099,0.21570715078536462
6.1701,21.154,0.2098776392744625
3.0850999999999997,23.209,0.2044117284606426
0.0,25.263,0.1993173233600029
6.1701,16.943,0.209433610834716
3.0850999999999997,18.998,0.20359319822311467
0.0,21.053000000000004,0.1981248733009503
3.0850999999999997,14.787,0.20276714371076832
0.0,16.842,0.19692240890296087
8.5165,12.082,0.21399725118792923
8.8858,15.590000000000002,0.21489442455389007
5.800800000000001,13.434999999999999,0.20827437564553913
11.714000000000002,9.4258,0.2196227310154396
13.209,6.568200000000001,0.22209929094800884
14.704,3.7107,0.2245800026056714
15.280999999999999,10.279000000000002,0.2255702997902606
16.776,7.4214,0.22802284924881228
18.849000000000004,11.132000000000001,0.23152618419152127
12.084000000000001,12.935,0.22031300200959558
15.651,13.787999999999998,0.2262782431364574
12.453,16.444,0.22100483696479567
16.842,0.0,0.2281297718086066
21.053000000000004,0.0,0.2351133185042492
25.263,0.0,0.24208547800835528
18.914,3.7107,0.23156642155054685
23.125,3.7107,0.23854725074680633
20.987,7.4214,0.23501063214148432
9.7661,31.378000000000004,0.21683990602472936
6.5107,33.550000000000004,0.21028888515077848
3.2554000000000003,35.722,0.20386364047569105
0.0,37.895,0.19781404936470437
6.5107,29.34,0.20984090045704962
3.2554000000000003,31.512,0.2030661190596339
0.0,33.684,0.1966665530478977
3.2554000000000003,27.301,0.20549072412931513
0.0,29.474,0.19550136479296648
6.3404,25.246999999999996,0.2106055781430749
9.4255,23.191999999999997,0.21605857176109367
9.5958,27.285,0.21640500715414424
19.259,25.019000000000002,0.2326578592197469
16.095000000000002,27.138,0.22737650562268197
12.93,29.258000000000003,0.22211553989411253
15.924000000000001,23.046,0.22698245806471395
12.76,25.165,0.2217042849102283
12.59,21.072,0.22133393865834744
15.787999999999998,18.417,0.22663107008097128
18.985,15.761000000000001,0.23189900620199227
19.122,20.39,0.23227777100111607
28.151999999999997,19.347,0.24735652735607883
25.186999999999998,21.237,0.24249175764101483
22.223,23.128000000000004,0.23758606070793564
25.051,16.608,0.2420621707096975
22.086,18.499,0.2371798148975776
21.950000000000003,13.87,0.23678023165332074
27.467,3.3726000000000003,0.24573421090015657
29.669999999999998,6.7452000000000005,0.24931648253802502
31.873000000000005,10.118,0.2529360216562926
25.328000000000003,7.0833,0.24220540505392785
27.531999999999996,10.456,0.24592087479787356
23.19,10.794,0.23872871970882437
29.392,16.27,0.2492242278031645
26.291,13.532,0.24399575481369712
30.633000000000003,13.194,0.2510845280383538
33.88099999999999,6.7452000000000005,0.2561155097712071
31.676999999999996,3.3726000000000003,0.25254532533836294
29.474,0.0,0.24898384305551163
35.888,3.3726000000000003,0.2593342229696852
33.684,0.0,0.25577943094946765
37.895,0.0,0.26255866429238683
10.084999999999999,43.952,0.2177863231484084
6.7231,46.143,0.2118957631404128
3.3615,48.334999999999994,0.20350717600923485
0.0,50.526,0.1966629530746412
6.7231,41.933,0.21152963835708377
3.3615,44.124,0.20558918691081052
0.0,46.316,0.19558955788498567
3.3615,39.913999999999994,0.20484411237881645
0.0,42.105,0.198940128847731
6.6169,37.741,0.21093042602853407
9.8722,35.568999999999996,0.21717021372568696
9.9784,39.76,0.21748669818128963
20.146,37.453,0.23489804137529158
16.792,39.619,0.22923316794267434
13.439000000000002,41.785000000000004,0.22352928268773903
16.686,35.428,0.22882961848405214
13.332,37.594,0.2231765628041137
13.225999999999999,33.403,0.2228112594713632
16.391,31.282999999999998,0.22809627052738135
19.555000000000003,29.163,0.23334241986329962
19.851,33.308,0.23412199369755327
23.921,35.284000000000006,0.24124227828188538
23.625,31.139000000000003,0.24040833206982376
23.329,26.995,0.23960425851726652
27.695,33.114999999999995,0.24753225592223038
27.399,28.97,0.24664300933109506
31.469,30.945999999999998,0.25359748908412294
29.256999999999998,23.213000000000005,0.24936442371010203
30.363,27.080000000000002,0.2513946873740489
26.293,25.104000000000003,0.24452996363815338
31.619000000000003,19.625999999999998,0.25303442357969286
32.86,16.55,0.2548825815111816
34.1,13.472999999999999,0.256720325872707
35.086,19.905,0.2587101503242605
36.327,16.829,0.260535036711654
38.553000000000004,20.184,0.2643819678645847
32.725,23.491999999999997,0.2550699530849871
36.19199999999999,23.772,0.2607731440846442
33.83,27.359,0.2571279683396749
40.06,3.3767,0.26604168243175663
42.224,6.753500000000001,0.26953456085119404
44.388999999999996,10.129999999999999,0.27309454666295674
38.052,6.7494000000000005,0.26283392014280926
40.217,10.126000000000001,0.2663941035647422
36.044999999999995,10.122,0.25967336707400857
40.499,16.833,0.2673048615546185
38.272,13.477,0.2634725133501171
42.443999999999996,13.482000000000001,0.27020741536015236
46.434999999999995,6.753500000000001,0.27625805026945033
44.27,3.3767,0.2727880513567784
42.105,0.0,0.26931514341443824
48.48100000000001,3.3767,0.27937496632849357
46.316,0.0,0.2760392988931616
50.526,0.0,0.2824994953906562
115.05000000000001,117.17,0.5463910128922528
115.24,117.38000000000001,0.5499189657470586
114.83,117.39,0.5450887077123565
115.91000000000001,115.8,0.5453307400397771
116.03,116.11,0.5491409868660011
116.15,116.41000000000001,0.5530251700552259
115.58,115.92,0.5432219812593405
115.69999999999999,116.22,0.5467618569696097
115.25,116.03,0.5409041740552981
115.26,116.64,0.5453032385366081
115.26,116.33000000000001,0.5431390463904002
115.71000000000001,116.53,0.5493281591233964
10.11,56.653,0.21841405710673556
6.7399000000000004,58.822,0.21198351718997566
3.3699000000000003,60.989999999999995,0.2056609012327199
0.0,63.15800000000001,0.19967588443807371
6.7399000000000004,54.611000000000004,0.21159988841556165
3.3699000000000003,56.778999999999996,0.2049873055608591
0.0,58.946999999999996,0.19871017978300515
3.3699000000000003,52.568999999999996,0.20427562039582914
0.0,54.737,0.19770465120891267
6.7315,50.376999999999995,0.21115961411161732
10.093,48.186,0.2179699017441996
10.101,52.419,0.2182078472464709
20.159000000000002,50.117000000000004,0.235826815003098
16.809,52.296,0.23006999824669416
13.459999999999999,54.475,0.22426546540085712
16.801000000000002,48.062,0.22971913477815709
13.450999999999999,50.241,0.22398671116436109
13.443,46.007,0.22368512185702538
16.797,43.84,0.22944754276009682
20.151,41.67399999999999,0.2351694547169249
20.154999999999998,45.895,0.23542090225910917
115.25,115.69999999999999,0.538524016120952
115.24,115.36,0.5359680223255386
115.23,115.03,0.5334903236483158
115.57000000000001,115.58,0.5404739590803258
115.57000000000001,115.25,0.537897606847141
115.89999999999999,115.47,0.5424575888969096
116.32,115.42999999999999,0.5456757642709934
116.39999999999999,115.17,0.5439302752803363
116.47999999999999,114.92,0.542233877299442
116.76,115.49,0.5499227432170257
116.85,115.23,0.5480051756293294
117.21,115.53999999999999,0.5541125610010387
115.98,115.21000000000001,0.5409293126231353
115.65,114.99,0.5365026859771144
116.06,114.95,0.5393469667526329
117.16,114.87,0.546543246784456
117.19,115.21000000000001,0.5503405666902348
116.82,114.89,0.5444031450533137
30.115,43.658,0.25261260318498413
26.796,45.81100000000001,0.24708688935759326
23.478,47.964,0.24147780857429746
26.791999999999998,41.59,0.24672892277950426
23.473,43.743,0.24109770983794443
23.469,39.520999999999994,0.2407856983912156
30.566,39.421,0.252961614415087
27.243000000000002,37.352,0.24714154561496426
31.017,35.184,0.2532875216170666
39.362,39.869,0.26790578199421
36.28,41.132,0.2628377217208523
33.197,42.395,0.2577377911984702
36.730999999999995,36.894999999999996,0.2630759036443235
33.649,38.158,0.25803355684425655
34.1,33.92,0.2583080630427171
40.599999999999994,23.821999999999996,0.2679961889100272
42.647,27.459000000000003,0.27165462726631734
44.693999999999996,31.096,0.2755599263856098
38.239,27.409000000000002,0.26439705865994356
40.286,31.046,0.2682466799062987
35.876999999999995,30.996,0.26092303443717907
41.14,36.944,0.2704998621599286
38.508,33.97,0.2656798860667666
42.916999999999994,34.02,0.27304981690229785
42.608000000000004,20.335,0.27099407623384547
44.553,16.983,0.27387760422175145
46.498,13.632000000000001,0.27672279582452197
46.662,20.485000000000003,0.27755950404551577
48.607,17.134000000000004,0.2802875760245113
50.716,20.636,0.28389653737696974
48.708999999999996,24.123,0.2811090171777132
46.70100000000001,27.608999999999998,0.2782937459270032
44.653999999999996,23.971999999999998,0.27463494151697726
52.648,3.4239,0.285755741544673
54.769999999999996,6.8477,0.2890291886450841
56.893,10.272,0.29239840499338837
50.603,6.800599999999999,0.28265985363475465
52.725,10.223999999999998,0.28602900302491646
48.556999999999995,10.177000000000001,0.2796272718388677
52.775,17.181,0.28674644860194654
50.666000000000004,13.679,0.28316554938339233
54.833999999999996,13.725999999999999,0.2895788044541771
58.981,6.8477,0.29542911040050723
56.859,3.4239,0.2921697776032396
54.737,0.0,0.2889292743580181
61.068999999999996,3.4239,0.29854395283600604
58.946999999999996,0.0,0.29532160423994963
63.15800000000001,0.0,0.3016753897281087
114.41,117.86999999999999,0.542418078073071
114.66,118.23,0.5469152743407715
114.92,118.6,0.5517007668384594
114.21000000000001,118.12,0.5410019054400567
114.46,118.49,0.5452904248763606
114.0,118.38,0.5393526402297805
113.75,118.12,0.5357191145279501
113.49,117.86,0.5320895752797985
113.23,117.6,0.5285787666026526
113.95,117.86,0.5370942341700404
113.69,117.61,0.5333662603383487
114.14999999999999,117.61,0.5383640555980359
114.37,117.24,0.5391318795792349
114.13000000000001,116.86999999999999,0.534800756361374
113.89,116.5,0.530631667203002
114.59,117.02,0.5403969474716737
114.35,116.65,0.535901252521615
114.80999999999999,116.80000000000001,0.5415129402437387
113.67,116.86999999999999,0.5302096663267263
113.91,117.24,0.5342238527349806
113.45,117.23,0.5294950607109807
114.8,116.19,0.5376525234647516
114.8,116.49000000000001,0.5395295474075886
114.34,116.34,0.5341075324683594
114.91,115.14999999999999,0.531761202109391
114.92,115.49,0.5341490539038984
114.92999999999999,115.82,0.5364592940963898
114.6,115.27999999999999,0.5300759516812665
114.6,115.61,0.532158109265583
114.28,115.4,0.5281544568142909
114.14999999999999,115.77,0.5291737511148326
114.47,115.98,0.5332561918576708
114.02,116.13,0.5299684077989205
114.16000000000001,115.03999999999999,0.5250682488040905
114.03999999999999,114.69,0.5221184398037726
113.91999999999999,114.33,0.5191893896523307
114.48,114.92,0.5268483866347564
114.36,114.56,0.5237153394289693
114.8,114.8,0.5285429010172723
10.152000000000001,69.339,0.21905097115027272
6.768200000000001,71.48899999999999,0.21222568339103742
3.3841000000000006,73.639,0.2053401799193731
0.0,75.789,0.1987193704472685
6.768200000000001,67.278,0.21182416777866608
3.3841000000000006,69.429,0.20473143122567705
0.0,71.579,0.1978998486237329
3.3841000000000006,65.218,0.20407037164860076
0.0,67.368,0.19702711067215484
6.7540000000000004,63.050000000000004,0.21235425720616652
10.124,60.882,0.21859051366483118
10.138,65.11,0.21874887988024327
23.531,52.181,0.24203263981626139
26.849,50.028000000000006,0.2477037697461708
30.168000000000003,47.875,0.2531896485362596
26.901999999999997,54.244,0.24831424093653554
30.220999999999997,52.09100000000001,0.2538771189329829
30.274,56.30800000000001,0.2545402834098721
20.262999999999998,62.82899999999999,0.2370562108006875
16.893,64.999,0.23103585887512912
13.522,67.169,0.2250640202281825
16.878,60.77,0.23076533749768335
13.508000000000001,62.940000000000005,0.2247646468451298
13.494000000000002,58.711999999999996,0.2245535604185993
16.844,56.533,0.23043714605456878
20.194,54.35399999999999,0.23627266475302872
20.228,58.592,0.23668342294345512
26.937,58.482,0.24886470360639268
23.6,60.655,0.24298778445016833
23.564999999999998,56.418,0.24252706469537244
115.26,114.69,0.5312552455732176
115.27999999999999,114.35,0.5289398625607326
115.31,114.01,0.5266993703317889
115.67,114.64999999999999,0.5339846337916196
115.69999999999999,114.30999999999999,0.5315504590727637
116.08999999999999,114.61,0.5366865601829249
114.84,114.12,0.5243048686531506
114.82000000000001,114.46,0.5264274863796211
114.38,114.22,0.5217711418617565
116.55,114.6,0.5397965989036778
116.62,114.28,0.5373596331070875
116.7,113.96,0.5349927712984749
116.89,114.57,0.5417745951114851
116.97,114.25,0.539224256312811
117.24,114.55000000000001,0.5437802342651281
116.23,113.98,0.5323517399154372
116.16,114.29,0.5344814091302253
115.77,113.99,0.5295414736341224
117.67999999999999,114.61,0.5469964746869161
117.85000000000001,114.37,0.5453141814231717
118.03,114.13000000000001,0.5436139119926438
118.08,114.79,0.5512162589605251
118.25,114.55000000000001,0.5492709381282315
118.48,114.96,0.5553002438835425
117.41,114.30999999999999,0.5423450930693957
117.14,114.02,0.5380255507296646
117.58,114.08000000000001,0.5409341349894409
118.67999999999999,114.25999999999999,0.5477065241890401
118.58000000000001,114.61,0.5514325818294273
118.35000000000001,114.2,0.5457563188080807
113.9,113.87,0.5164445540522051
113.88,113.42,0.5137738233531282
113.87,112.97,0.5111894972846063
114.36,113.77000000000001,0.5188796747433613
114.35,113.31,0.5160258852338363
114.83,113.66000000000001,0.5212026294980832
40.198,50.277,0.27099934424387284
36.89,52.287,0.26557574759273195
33.582,54.298,0.2600876223682034
36.837,48.071,0.26474612151387017
33.529,50.081,0.2593412776745384
33.476,45.86399999999999,0.2585917517825608
39.641000000000005,43.338,0.2688531961556049
39.919999999999995,46.808,0.2698441486347851
36.55800000000001,44.601,0.2637366152716177
42.981,40.89,0.27419407814859365
44.758,37.966,0.27674565094625747
46.535000000000004,35.042,0.2792297186757585
46.6,41.91100000000001,0.2804875937889906
48.377,38.986999999999995,0.2828855622402116
50.217999999999996,42.931999999999995,0.28661739559375654
43.260000000000005,44.358999999999995,0.27520065404157223
46.878,45.38100000000001,0.2815394946234532
43.538000000000004,47.829,0.27631460065417723
48.683,31.235000000000003,0.28203021595685246
50.69,27.748,0.28460567189522257
52.698,24.262,0.2873700138611104
52.672,31.374000000000002,0.2883992657912995
54.678999999999995,27.888,0.2909109070344723
56.660000000000004,31.513,0.29474745047414397
50.524,35.181,0.2856728377031354
54.513000000000005,35.32,0.29210277702569787
52.36600000000001,39.126,0.289396164619529
58.963,13.722999999999999,0.2958928666327906
61.033,17.174000000000003,0.2994338910745805
63.102999999999994,20.625999999999998,0.3030267848846132
56.903999999999996,17.178,0.2931087212220569
58.974,20.629,0.2966875508990421
54.845,20.631999999999998,0.29030878346933087
56.827,24.258,0.2938069395565031
60.956,24.255,0.30020841344765836
58.80800000000001,27.884,0.29737739616293163
65.25800000000001,3.4146,0.3047919041835929
67.359,6.829299999999999,0.3078166142019456
69.459,10.244,0.31095479941631243
63.17000000000001,6.8385,0.30175474500939325
65.27000000000001,10.253,0.3050182149934597
61.081999999999994,10.262,0.2987565320264289
65.222,17.165,0.30575999507554363
63.151999999999994,13.714,0.30225725333347786
67.34100000000001,13.704,0.3083628288154009
71.56899999999999,6.829299999999999,0.31374260154132266
69.469,3.4146,0.3107378861020522
67.368,0.0,0.3077584029626528
73.679,3.4146,0.31663024455191613
71.579,0.0,0.31367507664008154
75.789,0.0,0.31953733638948556
113.98,118.71,0.5399756913933742
114.44,118.82000000000001,0.5459685054366679
113.96,119.03,0.5403898730885532
113.06,117.94999999999999,0.5278863151434974
113.32000000000001,118.2,0.5312526471351552
113.58,118.46,0.5347444740377314
112.89,118.28999999999999,0.5269820278665751
113.15,118.55,0.530242867137514
112.72,118.64,0.5259260304825191
113.55,118.79,0.5351221862521217
113.53,119.12,0.5354409696906519
113.13,118.88,0.5306209762680344
112.83,117.26,0.5235934437850501
112.43,116.92999999999999,0.5188931569907314
112.03,116.58999999999999,0.5143917924667828
113.05,116.89999999999999,0.5244144021023013
112.65,116.56,0.5195750889621329
113.27000000000001,116.53,0.5249872475853082
112.42,118.35000000000001,0.5224246919060165
112.13,118.06,0.5191057855131472
111.83,117.77000000000001,0.5157806964001679
112.59,118.0,0.5233420773284839
112.30000000000001,117.72,0.5199281412765084
112.75999999999999,117.66,0.5241212196311814
111.89999999999999,117.38000000000001,0.5154988674798384
111.96000000000001,116.99000000000001,0.5149865310306815
112.36,117.32,0.5194312675004138
113.45,114.61,0.5173304921570521
113.57,114.97,0.5200971195930514
113.69,115.32000000000001,0.5228698544217069
112.99,114.89,0.5153228804855047
113.11,115.25,0.5179230094033664
112.52,115.17,0.5130510823228904
112.19,116.12,0.5141471159409067
112.36,115.64,0.5137247070957296
112.81,116.08999999999999,0.5191544398505437
112.98,115.61,0.5185295322532671
113.43,116.06,0.5243451095199336
113.56,115.69,0.5236854241788788
112.39999999999999,114.59,0.5097149160672582
112.28,114.01,0.5063990607982103
112.16,113.43,0.5031227156418906
112.86999999999999,114.30999999999999,0.511732686374287
112.75,113.73,0.5081956587116432
113.33,114.03,0.5134949798375814
113.3,113.12,0.5086111297491381
113.32000000000001,113.58,0.5111085946452748
112.73,113.28,0.5059448876994896
112.11,112.84,0.5002616622934934
112.05999999999999,112.25,0.4974157679578448
112.0,111.66,0.49454699700150484
112.67999999999999,112.69,0.5028614229009508
112.63,112.09,0.49976894227669466
113.25,112.53,0.505299232312946
10.185,82.015,0.21958875090323549
6.7899,84.15,0.21255088649513415
3.395,86.286,0.20543091727500085
0.0,88.42099999999999,0.1984849045145226
6.7899,79.94,0.2129002217179391
3.395,82.075,0.2064051243086792
0.0,84.211,0.19785014618564084
3.395,77.865,0.2059159408878874
0.0,80.0,0.1994817129182589
6.7791,75.714,0.21259463568140025
10.162999999999998,73.56400000000001,0.21929262236366154
10.174,77.789,0.2194738024068738
20.352,75.58,0.23844506235972218
16.963,77.72500000000001,0.23219290701825684
13.574000000000002,79.87,0.22590548058689908
16.951999999999998,73.499,0.23189301037739707
13.562999999999999,75.64399999999999,0.2257004754982359
13.552,71.419,0.22543014252469834
16.923000000000002,69.249,0.2314938120820198
20.293,67.079,0.23751040732837536
20.322999999999997,71.33,0.23800952310042622
33.723,58.458,0.2609568459501711
37.031,56.446999999999996,0.26653313414916974
40.339,54.437,0.27204495318925564
37.171,60.608,0.2674668404832331
40.479000000000006,58.596999999999994,0.2730739718487328
40.62,62.757,0.2740818567586962
30.542,69.092,0.2567862462675057
27.146,71.25399999999999,0.25084249401057623
23.749000000000002,73.41699999999999,0.24466865644228175
27.116,67.00399999999999,0.25019030256394437
23.719,69.167,0.24412599251350703
23.689,64.917,0.24352485475150154
27.026,62.743,0.24947934792508297
30.363,60.568999999999996,0.2552416648785387
30.453000000000003,64.83,0.2559188677077462
37.261,64.86899999999999,0.26830951530056135
33.900999999999996,66.98,0.26257912354638024
33.812,62.718999999999994,0.26171735927262985
115.36,113.61,0.5241659204443777
115.42,113.2,0.5216312204188323
115.48,112.8,0.5191819998082186
115.83,113.59,0.5268518979192559
115.89,113.19000000000001,0.5241852540413993
116.29,113.57,0.529354543637315
114.94,112.85000000000001,0.5165842923182068
114.88,113.25999999999999,0.5188962275850398
114.4,112.91,0.5139130342378029
117.03,112.88000000000001,0.5274110504286417
116.92,113.24,0.5299205630544382
116.81,113.6,0.5324517043557776
