x,y,phi
122.42000000000002,115.86,0.3089154109176655
121.85,115.05000000000001,0.29856885029265917
121.95,115.35,0.3036823527096006
122.05,115.66,0.30905463270690703
121.57000000000001,115.21000000000001,0.3038599108369825
121.68,115.5,0.3091166742634455
115.86,122.42000000000002,0.3113837756134081
115.52000000000001,122.46,0.3046164318683149
115.18,122.5,0.2980979098424853
114.84,122.53,0.2919912397029126
115.66,122.05,0.3114590306346197
115.34,122.08999999999999,0.3047647473980614
115.02000000000001,122.12,0.29850870758843234
115.5,121.68,0.31144205441888595
115.19999999999999,121.71,0.305069836923331
122.68,115.69999999999999,0.30287582941189595
122.92999999999999,115.53999999999999,0.2970883664605571
123.19,115.38,0.29141268403424236
122.77,116.08,0.30878371463054505
123.01,115.92999999999999,0.30285315764481985
123.24999999999999,115.79,0.29733544308062876
123.08999999999999,116.33000000000001,0.3086633065966064
123.32000000000001,116.2,0.3030861248487252
123.39,116.61,0.30855042406478894
116.61,123.39,0.31110156928386434
116.29,123.52000000000001,0.3042584102678783
115.98,123.64999999999999,0.2977959583233526
115.67,123.78000000000002,0.291660974151763
116.33000000000001,123.08999999999999,0.3112069263135607
116.03,123.21000000000001,0.30454450674828326
115.73,123.33,0.29819095559727565
116.08,122.77,0.31130099509007525
115.79,122.88,0.3047328817486235
123.71,116.50999999999999,0.3019098467189492
124.02999999999999,116.41000000000001,0.29543019602609455
124.34999999999998,116.31,0.2892302826456654
123.66999999999999,116.91000000000001,0.30844506703509256
123.97999999999999,116.82,0.30179004977725093
124.28,116.73,0.29555849843752935
123.91999999999999,117.23,0.3083509982585779
124.21000000000001,117.15,0.30192871207113375
124.13999999999999,117.58,0.3082682177352451
117.58,124.13999999999999,0.31073658243098773
117.32,124.34999999999998,0.30397510172223036
117.05999999999999,124.55,0.2976450125257281
116.80000000000001,124.75,0.29162751628249245
117.23,123.91999999999999,0.3108682787181082
116.97999999999999,124.11,0.30429778119850326
116.73,124.30000000000001,0.298075470550711
116.91000000000001,123.66999999999999,0.31098868675204683
116.67,123.85000000000001,0.304628303010702
118.71,124.62,0.31031139156114185
118.5,124.86,0.3040283911923826
118.3,125.09,0.2982137302809808
118.09,125.32,0.2925875062294099
118.32000000000001,124.49999999999999,0.31038095861980197
118.12,124.71,0.30449310820899134
117.92,124.93,0.2986757523091335
117.94999999999999,124.33999999999999,0.31059736064174615
117.75,124.53999999999999,0.30472722890665344
124.13999999999999,122.42000000000002,0.3082682177352451
124.32000000000001,122.7,0.30166296274292265
124.49999999999999,122.97999999999999,0.29525070711022045
124.68,123.24999999999999,0.28923065209003934
123.91999999999999,122.77,0.3083509982585779
124.09000000000002,123.02999999999999,0.3018414290455437
124.25000000000001,123.29999999999998,0.29568121597836694
123.66999999999999,123.08999999999999,0.30844506703509256
123.82,123.35,0.3021428610908802
123.39,123.39,0.3085504240647889
124.62,121.29,0.30808760568433713
124.94000000000001,121.52,0.2998411169942902
125.27,121.74,0.29189913266333556
125.58999999999999,121.96000000000001,0.2846719588604458
124.49999999999999,121.68,0.3080555784643614
124.8,121.89999999999999,0.3000255333481466
125.11,122.11000000000001,0.2923823226685762
124.33999999999999,122.05,0.30819296271403346
124.63000000000001,122.27000000000001,0.3002137050905078
124.62,118.71,0.30808760568433713
124.49999999999999,118.32000000000001,0.30805557846436155
124.33999999999999,117.94999999999999,0.30819296271403346
124.91999999999999,118.36999999999999,0.29954254566323024
124.78,117.99,0.29954372666117235
124.60999999999999,117.61,0.2994532862775368
125.22999999999999,118.03,0.291146923602325
125.07,117.65,0.29121838269395645
125.53,117.69000000000001,0.2833608528744757
125.02,118.81,0.3000118355452219
125.42,118.91,0.2922651383037078
125.80999999999999,119.02,0.2852638567154262
124.72000000000001,119.14999999999999,0.30804997817373125
125.10000000000001,119.24000000000001,0.3000414001672083
125.48,119.34,0.2924198453344352
124.78,119.58,0.3080274016673678
125.14000000000001,119.67,0.30014856858021477
124.8,120.0,0.3080198761652466
125.10000000000001,120.09,0.3012306048754117
125.4,120.17,0.29480187452451045
125.69999999999999,120.26,0.28878778305489533
124.78,120.42,0.3080274016673678
125.06,120.50999999999999,0.3015725538855312
125.33999999999999,120.60000000000001,0.29541714791944457
124.72000000000001,120.85,0.30804997817373125
124.98000000000002,120.95,0.3019451851592719
120.0,124.8,0.3098259966743266
119.9,125.11,0.3029681366511301
119.8,125.42,0.2964826070463661
119.69,125.73,0.2904173566678529
119.58,124.78,0.30998403221887105
119.47000000000001,125.07,0.3034172590127897
119.36,125.36,0.29716817218745023
119.14999999999999,124.72000000000001,0.3101458305144762
119.03999999999999,124.99000000000001,0.30392699071256857
121.29,124.62,0.3093406017875113
121.14,125.05,0.3010901323597318
120.98,125.47,0.2933694619783409
120.82,125.89999999999999,0.2859452116038068
120.85,124.72000000000001,0.309506162834177
120.7,125.13,0.3012458582275716
120.55,125.53,0.29352752555704525
120.42,124.78,0.3096679611297821
120.27,125.17,0.3014181064591614
122.42000000000002,124.13999999999999,0.3089154109176654
122.43,124.49,0.30213634606951006
122.44,124.85,0.2953778899981358
122.44999999999999,125.2,0.28910118496065496
122.05,124.33999999999999,0.30905463270690703
122.05999999999999,124.67000000000002,0.302301913281673
122.05999999999999,125.00999999999999,0.2957681288671127
121.68,124.49999999999999,0.30911667426344586
121.68,124.80999999999999,0.302643421288918
123.5,123.7,0.301997756356929
123.60999999999999,124.02,0.29546863356433906
123.71999999999998,124.33,0.2893851960884419
123.08999999999999,123.66999999999999,0.30866330659660635
123.19,123.97,0.302120753853949
123.28999999999999,124.27,0.2958445626022172
122.77,123.91999999999999,0.30878371463054505
122.85000000000001,124.20000000000002,0.30261944448102995
8.1471,8.5726,0.17427578368951796
5.4314,9.9256,0.18179694399269064
2.7157,11.279000000000002,0.18974728235825827
0.0,12.632,0.1983062403199085
5.4314,5.7151,0.1817654121859602
2.7157,7.068099999999999,0.18877193624871164
0.0,8.4211,0.1963871922065732
2.7157,2.8575000000000004,0.19089224040388875
0.0,4.2105,0.200000999095797
0.0,0.0,0.2
9.6419,5.7151,0.17011821554377465
6.9262,2.8575000000000004,0.17763259594895742
4.2105,0.0,0.18587858181241784
11.137,2.8575000000000004,0.1659751622508393
8.4211,0.0,0.17349486399511083
12.632,0.0,0.16183493885041078
9.255199999999999,19.099,0.17131532405810163
6.1701,21.154,0.17984570746280376
3.0850999999999997,23.209,0.18893789245650733
0.0,25.263,0.19910756920256278
6.1701,16.943,0.17979277782682762
3.0850999999999997,18.998,0.1880923239047752
0.0,21.053000000000004,0.19722433615738372
3.0850999999999997,14.787,0.1893683639906218
0.0,16.842,0.19532528749471323
8.5165,12.082,0.1732790035787552
8.8858,15.590000000000002,0.17228263978851283
5.800800000000001,13.434999999999999,0.18079228238710215
11.714000000000002,9.4258,0.16441639795069884
13.209,6.568200000000001,0.16025137972621306
14.704,3.7107,0.1560969101085355
15.280999999999999,10.279000000000002,0.15456034701153726
16.776,7.4214,0.15059575889836768
18.849000000000004,11.132000000000001,0.14596610445438035
12.084000000000001,12.935,0.16342785302104984
15.651,13.787999999999998,0.1535843204825592
12.453,16.444,0.16244406544177997
16.842,0.0,0.15041379466412363
21.053000000000004,0.0,0.14088702869052278
25.263,0.0,0.1313471604251576
18.914,3.7107,0.14573122312660958
23.125,3.7107,0.13619859253083166
20.987,7.4214,0.14107499493657316
9.7661,31.378000000000004,0.17014297337357592
6.5107,33.550000000000004,0.17908549851254457
3.2554000000000003,35.722,0.18882512017864084
0.0,37.895,0.1998777218448049
6.5107,29.34,0.1790096776700626
3.2554000000000003,31.512,0.1880571929495381
0.0,33.684,0.19806548411910213
3.2554000000000003,27.301,0.1872645256508642
0.0,29.474,0.19622530556497103
6.3404,25.246999999999996,0.1794174313014033
9.4255,23.191999999999997,0.1709110990405549
9.5958,27.285,0.17049782664292634
19.259,25.019000000000002,0.14540693890756934
16.095000000000002,27.138,0.15268444781381602
12.93,29.258000000000003,0.16142748803487555
15.924000000000001,23.046,0.15304866822782448
12.76,25.165,0.16178373234209764
12.59,21.072,0.1621682212453705
15.787999999999998,18.417,0.15329813798189473
18.985,15.761000000000001,0.14573629839012248
19.122,20.39,0.1455670729430274
28.151999999999997,19.347,0.1255992141806339
25.186999999999998,21.237,0.1319697196867296
22.223,23.128000000000004,0.13869871983729265
25.051,16.608,0.13208223736343883
22.086,18.499,0.13883526809332447
21.950000000000003,13.87,0.13901358203895103
27.467,3.3726000000000003,0.1264376342082617
29.669999999999998,6.7452000000000005,0.1224443882369739
31.873000000000005,10.118,0.11849395351017633
25.328000000000003,7.0833,0.131242324012169
27.531999999999996,10.456,0.12643499860159807
23.19,10.794,0.1361519248445393
29.392,16.27,0.12320054789216156
26.291,13.532,0.1292028270618909
30.633000000000003,13.194,0.12084653361435754
33.88099999999999,6.7452000000000005,0.11472772615806148
31.676999999999996,3.3726000000000003,0.1187292756894543
29.474,0.0,0.12275930595882761
35.888,3.3726000000000003,0.11099439016896351
33.684,0.0,0.11503850845480623
37.895,0.0,0.1072874991066658
10.084999999999999,43.952,0.16962360001365973
6.7231,46.143,0.17875364382613607
3.3615,48.334999999999994,0.18890643973632415
0.0,50.526,0.1963792534634849
6.7231,41.933,0.17866815459872343
3.3615,44.124,0.18821727147617945
0.0,46.316,0.19887728822872208
3.3615,39.913999999999994,0.1874874757661349
0.0,42.105,0.1971372170334631
6.6169,37.741,0.17884640147372033
9.8722,35.568999999999996,0.16994813957821747
9.9784,39.76,0.16976849255336707
20.146,37.453,0.1439948142902906
16.792,39.619,0.15152753799279
13.439000000000002,41.785000000000004,0.16048595129451682
16.686,35.428,0.15157485004970234
13.332,37.594,0.16058763658753172
13.225999999999999,33.403,0.16075629084052506
16.391,31.282999999999998,0.15205152757123808
19.555000000000003,29.163,0.14491114976442576
19.851,33.308,0.14445648691927215
23.921,35.284000000000006,0.13553773732510577
23.625,31.139000000000003,0.13595186792996955
23.329,26.995,0.13636966243806659
27.695,33.114999999999995,0.12722415350598915
27.399,28.97,0.12746278411249
31.469,30.945999999999998,0.12031002579162431
29.256999999999998,23.213000000000005,0.1237872795307367
30.363,27.080000000000002,0.12199549494452044
26.293,25.104000000000003,0.12965992298765533
31.619000000000003,19.625999999999998,0.11931675092197358
32.86,16.55,0.11689417695033177
34.1,13.472999999999999,0.1145205294486547
35.086,19.905,0.1130284306206053
36.327,16.829,0.11058206875973914
38.553000000000004,20.184,0.10687137840519262
32.725,23.491999999999997,0.11752682774179368
36.19199999999999,23.772,0.1112646113957616
33.83,27.359,0.11576603864054719
40.06,3.3767,0.10401627331408736
42.224,6.753500000000001,0.10089321352655045
44.388999999999996,10.129999999999999,0.09782606551399914
38.052,6.7494000000000005,0.10705910972825
40.217,10.126000000000001,0.10394827544087837
36.044999999999995,10.122,0.11084847397801528
40.499,16.833,0.10382337755764742
38.272,13.477,0.10687838435030916
42.443999999999996,13.482000000000001,0.10082180658608725
46.434999999999995,6.753500000000001,0.09468239659606847
44.27,3.3767,0.09782005626861545
42.105,0.0,0.10099950415995723
48.48100000000001,3.3767,0.09158136147419726
46.316,0.0,0.0947805418101057
50.526,0.0,0.08898840722646084
115.05000000000001,117.17,0.29277557154567396
115.24,117.38000000000001,0.29800161261393293
114.83,117.39,0.29114599694427445
115.91000000000001,115.8,0.28940169950795924
116.03,116.11,0.2952112192782522
116.15,116.41000000000001,0.30113692289515687
115.58,115.92,0.2866998399847298
115.69999999999999,116.22,0.29208178515031996
115.25,116.03,0.2836672521627266
115.26,116.64,0.29063131424562977
115.26,116.33000000000001,0.2871953879771033
115.71000000000001,116.53,0.2961339237315178
10.11,56.653,0.1699889654709661
6.7399000000000004,58.822,0.17899732999208323
3.3699000000000003,60.989999999999995,0.18785816340907124
0.0,63.15800000000001,0.19738073231295505
6.7399000000000004,54.611000000000004,0.17892415067250844
3.3699000000000003,56.778999999999996,0.18865881649329397
0.0,58.946999999999996,0.19961243288168817
3.3699000000000003,52.568999999999996,0.18798923642105514
0.0,54.737,0.19802440441523206
6.7315,50.376999999999995,0.1788157359660772
10.093,48.186,0.16970910099356717
10.101,52.419,0.1698616040216437
20.159000000000002,50.117000000000004,0.14476960709523706
16.809,52.296,0.15220400089757097
13.459999999999999,54.475,0.1610052468673786
16.801000000000002,48.062,0.15194628234767077
13.450999999999999,50.241,0.16079772341086884
13.443,46.007,0.16064718032018804
16.797,43.84,0.15175329913301544
20.151,41.67399999999999,0.14425680944086677
20.154999999999998,45.895,0.1445125147709448
115.25,115.69999999999999,0.27988908879912244
115.24,115.36,0.27585148078150074
115.23,115.03,0.2719381052116876
115.57000000000001,115.58,0.2823589659836255
115.57000000000001,115.25,0.27827095711778743
115.89999999999999,115.47,0.28486379466381073
116.32,115.42999999999999,0.289152902921095
116.39999999999999,115.17,0.2862304796130304
116.47999999999999,114.92,0.28338616801170724
116.76,115.49,0.2950349401899713
116.85,115.23,0.2918219235793568
117.21,115.53999999999999,0.30080728654345346
115.98,115.21000000000001,0.2822844109546725
115.65,114.99,0.27590217889646834
116.06,114.95,0.2796196367029146
117.16,114.87,0.28890834837419227
117.19,115.21000000000001,0.29486868954578277
116.82,114.89,0.2861699983739219
30.115,43.658,0.12384501241349166
26.796,45.81100000000001,0.13004858243241774
23.478,47.964,0.13740938274448222
26.791999999999998,41.59,0.12969094876971438
23.473,43.743,0.1371232969719417
23.469,39.520999999999994,0.1368050834133252
30.566,39.421,0.12261901214430632
27.243000000000002,37.352,0.12833122068480807
31.017,35.184,0.12145586396304542
39.362,39.869,0.10761069077468194
36.28,41.132,0.11275779691502086
33.197,42.395,0.11831430135488902
36.730999999999995,36.894999999999996,0.1114613277853777
33.649,38.158,0.11703294912610013
34.1,33.92,0.11586011941011853
40.599999999999994,23.821999999999996,0.1041780350532977
42.647,27.459000000000003,0.10153626935920718
44.693999999999996,31.096,0.09903170805322109
38.239,27.409000000000002,0.10782242295487854
40.286,31.046,0.10530047909663831
35.876999999999995,30.996,0.11241653636043414
41.14,36.944,0.10475105180550454
38.508,33.97,0.10812800902303893
42.916999999999994,34.02,0.10190790237151642
42.608000000000004,20.335,0.10100574860783773
44.553,16.983,0.09791995036003753
46.498,13.632000000000001,0.09487830510765027
46.662,20.485000000000003,0.09511595973500814
48.607,17.134000000000004,0.09198543070084464
50.716,20.636,0.08972439609136096
48.708999999999996,24.123,0.09246601969037471
46.70100000000001,27.608999999999998,0.09572635050634609
44.653999999999996,23.971999999999998,0.09833556114032438
52.648,3.4239,0.0865261179215544
54.769999999999996,6.8477,0.08411648705463998
56.893,10.272,0.08177842792313572
50.603,6.800599999999999,0.08898874693477093
52.725,10.223999999999998,0.08666443633740933
48.556999999999995,10.177000000000001,0.09167329206600838
52.775,17.181,0.08703834061536797
50.666000000000004,13.679,0.0892384776363016
54.833999999999996,13.725999999999999,0.0843990946940738
58.981,6.8477,0.0791340267315373
56.859,3.4239,0.08156535183367741
54.737,0.0,0.08405305966177945
61.068999999999996,3.4239,0.07684646647592774
58.946999999999996,0.0,0.07906215230440172
63.15800000000001,0.0,0.07489473706606731
114.41,117.86999999999999,0.28780240436494475
114.66,118.23,0.29439973112324913
114.92,118.6,0.3014892570932878
114.21000000000001,118.12,0.2860385195043066
114.46,118.49,0.29226022578859384
114.0,118.38,0.2839300040339521
113.75,118.12,0.27874912193749235
113.49,117.86,0.2735974376164932
113.23,117.6,0.26863325953824363
113.95,117.86,0.28044758614213344
113.69,117.61,0.2751410257703317
114.14999999999999,117.61,0.28198033850989723
114.37,117.24,0.2826674980833505
114.13000000000001,116.86999999999999,0.2763555898782786
113.89,116.5,0.2702995755466032
114.59,117.02,0.2841486836922952
114.35,116.65,0.27757686878706433
114.80999999999999,116.80000000000001,0.2855021542832697
113.67,116.86999999999999,0.2701585739414462
113.91,117.24,0.27596995054017787
113.45,117.23,0.26955488602122274
114.8,116.19,0.2793887676933439
114.8,116.49000000000001,0.28237059332430886
114.34,116.34,0.2747489243275503
114.91,115.14999999999999,0.26981696606310007
114.92,115.49,0.27358903179124916
114.92999999999999,115.82,0.2772379439799956
114.6,115.27999999999999,0.26772465348053337
114.6,115.61,0.27103219304802384
114.28,115.4,0.2654300001415591
114.14999999999999,115.77,0.2673590674429136
114.47,115.98,0.2730856873675399
114.02,116.13,0.2689327866372774
114.16000000000001,115.03999999999999,0.26080988318143783
114.03999999999999,114.69,0.25640575967136503
113.91999999999999,114.33,0.25210243185621745
114.48,114.92,0.262881295189724
114.36,114.56,0.2581825477802989
114.8,114.8,0.26492112882212915
10.152000000000001,69.339,0.1703418002082881
6.768200000000001,71.48899999999999,0.17924436116230213
3.3841000000000006,73.639,0.1884092151353136
0.0,75.789,0.19830590814077514
6.768200000000001,67.278,0.1791778289838145
3.3841000000000006,69.429,0.1890449126195793
0.0,71.579,0.1970116396155558
3.3841000000000006,65.218,0.18847199742614273
0.0,67.368,0.19883553377045066
6.7540000000000004,63.050000000000004,0.179098804557982
10.124,60.882,0.17008065104062559
10.138,65.11,0.17025009127934226
23.531,52.181,0.13767055408458023
26.849,50.028000000000006,0.13030578399587972
30.168000000000003,47.875,0.12415791330682147
26.901999999999997,54.244,0.13065160238223483
30.220999999999997,52.09100000000001,0.12455843427218749
30.274,56.30800000000001,0.12496676708907367
20.262999999999998,62.82899999999999,0.1455284872356971
16.893,64.999,0.15284798784430587
13.522,67.169,0.16148534790285773
16.878,60.77,0.15255329394414635
13.508000000000001,62.940000000000005,0.16129582189454533
13.494000000000002,58.711999999999996,0.16109037068332288
16.844,56.533,0.15238957212143145
20.194,54.35399999999999,0.14503420056826505
20.228,58.592,0.1452473542116191
26.937,58.482,0.1309892468476206
23.6,60.655,0.1382435470676669
23.564999999999998,56.418,0.13797080259263916
115.26,114.69,0.26833198358137483
115.27999999999999,114.35,0.26468063945107423
115.31,114.01,0.26117515962264387
115.67,114.64999999999999,0.2718344145334484
115.69999999999999,114.30999999999999,0.2680230781952112
116.08999999999999,114.61,0.2753210673407118
114.84,114.12,0.25824973482547026
114.82000000000001,114.46,0.26155025631570344
114.38,114.22,0.2551553998648546
116.55,114.6,0.27936902535850505
116.62,114.28,0.27547274612487466
116.7,113.96,0.27166835889454344
116.89,114.57,0.28186042432222985
116.97,114.25,0.27776628553806887
117.24,114.55000000000001,0.2843740163084448
116.23,113.98,0.2683772416882198
116.16,114.29,0.2717908617253308
115.77,113.99,0.26480265479847365
117.67999999999999,114.61,0.28860892854197956
117.85000000000001,114.37,0.28569516335475276
118.03,114.13000000000001,0.2827341927283685
118.08,114.79,0.2945510818308826
118.25,114.55000000000001,0.2911432786929123
118.48,114.96,0.3002574271735431
117.41,114.30999999999999,0.28185055785102675
117.14,114.02,0.2756135924257794
117.58,114.08000000000001,0.27936267388911085
118.67999999999999,114.25999999999999,0.28793923609140765
118.58000000000001,114.61,0.29391982734664823
118.35000000000001,114.2,0.2854965886130618
113.9,113.87,0.24793296199370396
113.88,113.42,0.24387784739834972
113.87,112.97,0.23993627656664346
114.36,113.77000000000001,0.2507526243564417
114.35,113.31,0.2463890434779781
114.83,113.66000000000001,0.25349014768888106
40.198,50.277,0.10796014130550668
36.89,52.287,0.11319493752399262
33.582,54.298,0.11910618876801515
36.837,48.071,0.11265367030242407
33.529,50.081,0.11861096776933344
33.476,45.86399999999999,0.11821309230639404
39.641000000000005,43.338,0.10770864285361903
39.919999999999995,46.808,0.10781012172116367
36.55800000000001,44.601,0.11270737415233606
42.981,40.89,0.10273845633622686
44.758,37.966,0.0998090510265246
46.535000000000004,35.042,0.09692333769100275
46.6,41.91100000000001,0.09789636676693125
48.377,38.986999999999995,0.09491304535902007
50.217999999999996,42.931999999999995,0.09344835114114658
43.260000000000005,44.358999999999995,0.10289308365927335
46.878,45.38100000000001,0.09811710612662405
43.538000000000004,47.829,0.10305707285443916
48.683,31.235000000000003,0.09335083068539546
50.69,27.748,0.09050391379549677
52.698,24.262,0.08783453501262584
52.672,31.374000000000002,0.08880817165601057
54.678999999999995,27.888,0.08602666179835611
56.660000000000004,31.513,0.08436548260645094
50.524,35.181,0.09175885892158131
54.513000000000005,35.32,0.08739864380238677
52.36600000000001,39.126,0.09041043155251988
58.963,13.722999999999999,0.0795472309042159
61.033,17.174000000000003,0.07767667711560211
63.102999999999994,20.625999999999998,0.07621471679140412
56.903999999999996,17.178,0.08224003045993117
58.974,20.629,0.08018877109709893
54.845,20.631999999999998,0.08498303217561753
56.827,24.258,0.08310903288659233
60.956,24.255,0.07859981002233496
58.80800000000001,27.884,0.08132389153687097
65.25800000000001,3.4146,0.07296456021917924
67.359,6.829299999999999,0.07109812779916214
69.459,10.244,0.06931963323314277
63.17000000000001,6.8385,0.07500812746318303
65.27000000000001,10.253,0.07325418893114571
61.081999999999994,10.262,0.07711060575800494
65.222,17.165,0.07386972721528418
63.151999999999994,13.714,0.07545379831671756
67.34100000000001,13.704,0.07158050374235214
71.56899999999999,6.829299999999999,0.06725013546083258
69.469,3.4146,0.0689875656572308
67.368,0.0,0.07095434673767664
73.679,3.4146,0.06560288616233989
71.579,0.0,0.06709815051351592
75.789,0.0,0.06401508241912907
113.98,118.71,0.2849790010882918
114.44,118.82000000000001,0.2933961255075149
113.96,119.03,0.28569754977338696
113.06,117.94999999999999,0.26794945608233905
113.32000000000001,118.2,0.2726848788663198
113.58,118.46,0.27761907295574656
112.89,118.28999999999999,0.266930522756974
113.15,118.55,0.2714999217436668
112.72,118.64,0.2656725803060942
113.55,118.79,0.27830351841672074
113.53,119.12,0.27887199165359267
113.13,118.88,0.2721620922230977
112.83,117.26,0.2616564102578546
112.43,116.92999999999999,0.25513029066003173
112.03,116.58999999999999,0.24891773692270824
113.05,116.89999999999999,0.2624280528561712
112.65,116.56,0.25568178460155144
113.27000000000001,116.53,0.2628072748692939
112.42,118.35000000000001,0.2608132376717144
112.13,118.06,0.2562190972468724
111.83,117.77000000000001,0.2516380931147492
112.59,118.0,0.26185226873731904
112.30000000000001,117.72,0.25710862887426383
112.75999999999999,117.66,0.26267355915534074
111.89999999999999,117.38000000000001,0.2510099371011659
111.96000000000001,116.99000000000001,0.2500406491777189
112.36,117.32,0.25616318333840726
113.45,114.61,0.2501705039752343
113.57,114.97,0.25430634072486125
113.69,115.32000000000001,0.25843081595993056
112.99,114.89,0.2480902558463856
113.11,115.25,0.25194272445036525
112.52,115.17,0.2455952710181688
112.19,116.12,0.24813744874284174
112.36,115.64,0.24705298548009003
112.81,116.08999999999999,0.2546235935221744
112.98,115.61,0.2532193348814142
113.43,116.06,0.26139929701753456
113.56,115.69,0.260038148757768
112.39999999999999,114.59,0.24055366372783366
112.28,114.01,0.23573869855661722
112.16,113.43,0.23098554015393513
112.86999999999999,114.30999999999999,0.24273528976925396
112.75,113.73,0.23757204313386693
113.33,114.03,0.24453744363309743
113.3,113.12,0.23712742017685387
113.32000000000001,113.58,0.24090745459782104
112.73,113.28,0.2341779590135639
112.11,112.84,0.22673035176492712
112.05999999999999,112.25,0.22249885327932387
112.0,111.66,0.21825375781570916
112.67999999999999,112.69,0.22957291386995665
112.63,112.09,0.22495592648092994
113.25,112.53,0.23216300690960828
10.185,82.015,0.17070220007811782
6.7899,84.15,0.17955197559846714
3.395,86.286,0.18890964559522871
0.0,88.42099999999999,0.19908848106902127
6.7899,79.94,0.1794343041981769
3.395,82.075,0.18841047926411492
0.0,84.211,0.19808600901446616
3.395,77.865,0.18891748494508664
0.0,80.0,0.19950987347434485
6.7791,75.714,0.17938777086753943
10.162999999999998,73.56400000000001,0.1704993453700504
10.174,77.789,0.17064679273061217
20.352,75.58,0.1463876252690292
16.963,77.72500000000001,0.15354852511364225
13.574000000000002,79.87,0.16198664281391595
16.951999999999998,73.499,0.1532759839604873
13.562999999999999,75.64399999999999,0.1618344182195509
13.552,71.419,0.1615787831908021
16.923000000000002,69.249,0.1530323977889131
20.293,67.079,0.14581345962927245
20.322999999999997,71.33,0.1460368338602237
33.723,58.458,0.11940484862133277
37.031,56.446999999999996,0.11358952940168265
40.339,54.437,0.10849686479824
37.171,60.608,0.11397885349572107
40.479000000000006,58.596999999999994,0.10900705086546597
40.62,62.757,0.10961986934593126
30.542,69.092,0.1261209264887716
27.146,71.25399999999999,0.13195385467176685
23.749000000000002,73.41699999999999,0.13918728631644356
27.116,67.00399999999999,0.1315930713263211
23.719,69.167,0.13882080051431234
23.689,64.917,0.13851077557690095
27.026,62.743,0.131290383813983
30.363,60.568999999999996,0.12529644523038336
30.453000000000003,64.83,0.12574638070276423
37.261,64.86899999999999,0.114599267509704
33.900999999999996,66.98,0.12038653516444031
33.812,62.718999999999994,0.1198902644165139
115.36,113.61,0.2571851344503529
115.42,113.2,0.2531769427808308
115.48,112.8,0.24930112830987008
115.83,113.59,0.26054726744125345
115.89,113.19000000000001,0.2563281062527031
116.29,113.57,0.26363870054584443
114.94,112.85000000000001,0.24620224598710094
114.88,113.25999999999999,0.24985866245704352
114.4,112.91,0.2430428522698687
117.03,112.88000000000001,0.25935753598286465
116.92,113.24,0.26343312989839973
