x,y,phi
120.78182741274506,119.37650509490423,0.40949124682730476
120.73299985903523,119.31977408059244,0.40950993526338164
120.68022039910277,119.26699501707321,0.40952820209096125
120.79823037626346,119.30732254825243,0.40430637010775794
120.74742686944235,119.25256750933693,0.4043110292727043
120.6926714563985,119.20176442121391,0.4043429037631361
120.81463333978188,119.23814000160057,0.3992562387044793
120.76185387984944,119.18536093808136,0.3992745055322918
120.83103630330031,119.16895745494877,0.39435382005243436
119.01094422246048,119.85296998820446,0.41014855179376286
119.0025860823005,119.92714703946041,0.41013069959280557
119.0,120.0,0.41012255681123216
118.96116080152169,119.80782174208963,0.40503005049295027
118.94991663243204,119.88266083870377,0.4050070618027732
118.94444452120176,119.9561758446015,0.40500778960049183
118.89724718256348,119.8381746379471,0.40003516243129306
118.8888890424035,119.91235168920308,0.4000240727701144
118.8333335636053,119.86852753380458,0.39518468054908773
0.0,79.9985175301247,0.1975805428734302
0.0,77.03544475457836,0.19984880959909834
0.0,74.07237197903206,0.19909298833905853
2.3923422395485474,78.51122666517138,0.1904142140990262
2.3923422395485474,75.54815388962507,0.19188693392464795
2.3923422395485474,72.58508111407872,0.19136663287145056
4.784684479097095,77.02393580021806,0.18444348698617202
4.784684479097095,74.06086302467175,0.18419589238567735
7.177026718645643,75.53664493526473,0.1768606042175227
120.90096478473535,119.56610778220077,0.4094340507382783
120.86632054303837,119.50046830595971,0.4094510348361166
120.82660808570827,119.43726741019421,0.4094721293885303
120.93235117392011,119.50230889392887,0.40424612555857375
120.89517282440659,119.43788870792564,0.40425134490868525
120.8529262592599,119.37590710239787,0.4042842420667041
120.96373756310484,119.43851000565704,0.399192941929027
120.9240251057748,119.37530910989156,0.3992119930741447
120.99512395228962,119.3747111173852,0.39428746779047413
82.96159030566996,0.0,0.05410271626981994
85.92466308121638,0.0,0.05210598332957789
88.88773585676284,0.0,0.05006414022777583
81.48081202882993,2.398244685599791,0.05510219673949357
84.4438848043764,2.398244685599791,0.053128943439122445
87.40695757992285,2.398244685599791,0.05111018357832936
82.96310652753637,4.796489371199582,0.05416869185346068
85.92617930308288,4.796489371199582,0.05217525162427766
84.44540102624286,7.194734056799374,0.05326069930502375
119.0025860182385,120.0728520487317,0.4100975222718481
119.0109439454292,120.14702816694735,0.41014855156303914
119.02507378157209,120.22252835464695,0.4101560887435443
118.94448084122227,120.04382275224488,0.4049910603540292
118.94995281393687,120.11733683571856,0.4049568690863888
118.96119669560365,120.19217498867614,0.40503321829363986
118.88896168244452,120.08764550448973,0.3999903094252545
118.89731960963526,120.1618216227054,0.4000412010798074
118.8334425236668,120.1314682567346,0.3951336090926679
119.04403022119455,120.29362083604641,0.4101550365803824
119.06868403241744,120.36407545708069,0.41015855017036573
119.09903521524082,120.4338922177498,0.4101537464864749
118.98048270240356,120.27767187305193,0.4050195549982185
119.00228782782618,120.3484454242688,0.405007027330204
119.02979032484934,120.4185811151205,0.40501797617476354
118.93589162323497,120.33281539145693,0.4000158101483022
118.96054543445791,120.40327001249122,0.4000150111107903
118.89130054406641,120.38795890986191,0.3951579795185546
119.13367945693149,120.49953169398806,0.4101430462207983
119.1733919142548,120.5627325897515,0.4101324092060152
119.21817258721072,120.62349490504032,0.410115747995904
119.06764882605542,120.49769110601446,0.40499088210738926
119.1048271755624,120.56211129201536,0.40496639312000443
119.147073740702,120.62409289754144,0.40496553484914743
119.03626243686995,120.56148999427909,0.39996275854964863
119.07597489419331,120.62469089004259,0.39995007745493555
119.00487604768456,120.62528888254371,0.395082343754103
119.26700014100119,120.68022591944671,0.4100954268243105
119.3197796010266,120.73300498304684,0.4100715289545321
119.37651096728706,120.78183209584073,0.41004405438652364
119.20176962371875,120.6926774517624,0.40494396343873434
119.25257313062671,120.74743249076569,0.40490803542105847
119.30732854376969,120.79823557896263,0.4048961676994117
119.18536666022682,120.76185999848448,0.39990692378458176
119.23814612025231,120.81463906208462,0.39988302591504893
119.16896369673486,120.83104254520657,0.3950175964685179
119.43727181448101,120.82661108619702,0.41001292786618737
119.50047107010691,120.86632213531256,0.4099769681176039
119.56610873416471,120.90096524318744,0.40994226220533236
119.37639870403594,120.85217796590885,0.40494097294485365
119.43837875544584,120.89442298564477,0.4048947546126437
119.50279721528769,120.93160006413996,0.40487298178726255
119.37628644078475,120.9225238359769,0.399964587712209
119.43948569641066,120.9622348850925,0.39993054183727045
119.37617417753358,120.992869706045,0.39512852099143
0.0,88.88773585676371,0.1994749497943345
0.0,85.92466308121736,0.19888795926815583
0.0,82.96159030567101,0.19825585858041728
2.3946546547179373,87.4026760118148,0.19179370283446961
2.3946546547179373,84.43960323626845,0.19137662805258998
2.3946546547179373,81.47653046072212,0.19091405168016962
4.7893093094358745,85.91761616686588,0.1843248401331623
4.7893093094358745,82.95454339131956,0.1840754498413965
7.183963964153812,84.43255632191695,0.17712335242888688
119.63592425888994,120.931315859503,0.40990171199679054
119.70637762951472,120.95596930493252,0.4098551356753435
119.77746884603908,120.97492557947606,0.40981541557361956
119.5813471651516,120.9704133891192,0.40474913889167113
119.6514816128266,120.99791541999174,0.4046939417940433
119.72225390640119,121.01972027997827,0.404664601375609
119.59658559613848,121.0398615350509,0.39969076683438437
119.6670389667633,121.06451498048052,0.3996485115288858
119.61182402712538,121.10930968098265,0.39478011521984907
119.85296998807722,120.98905577752045,0.4097672946416543
119.92714703939751,120.9974139176951,0.4097120716934303
120.0,121.0,0.4096697711986044
119.80778084564615,121.03924514856304,0.4046106474732349
119.8826199423254,121.05048931767253,0.40454856561644675
119.95613494828676,121.0559614289123,0.40451358477750454
119.83809284525324,121.10356471764996,0.39954064889151
119.91226989657358,121.1119228578246,0.39949213432078384
119.86840484486036,121.16788428673686,0.39461839145463
120.9749262184371,119.77747164539333,0.40937727468669044
120.95596977880855,119.70637916396332,0.40939137813090165
120.93131596757462,119.63592454289915,0.4094145978939648
121.01972322313983,119.72225526841405,0.40418574796747225
120.99791809770859,119.65148171716696,0.40419060139867014
120.970415600672,119.58134602628564,0.4042235730471956
121.06452022784254,119.66703889143473,0.3991289640027785
121.0398664166087,119.59658427037058,0.3991478637319671
121.10931723254528,119.61182251445543,0.39421989160984133
121.0,120.0,0.4093236722173147
120.9974139817624,119.92714795128141,0.4093338942260638
120.98905605457476,119.85297183307915,0.4093584363811691
121.05596237735064,119.95613540741665,0.40412818177398296
121.05049040463804,119.88262132395623,0.4041317839189695
121.03924652297538,119.80778317101219,0.4041638848022161
121.11192475470123,119.91227081483326,0.3990674400838844
121.10356682751366,119.83809469663107,0.39908527562232127
121.1678871320519,119.86840622224993,0.39415441704200815
120.07285204865757,120.99741398176673,0.4096129212116256
120.14702816679736,120.98905605459329,0.40964986137532255
120.22252835441941,120.97492621847984,0.4096376788209196
120.0438645925428,121.05596237732651,0.4044538228795408
120.11737867594148,121.05049040462319,0.4043887800579093
120.19221682882241,121.03924652297972,0.40445704091874285
120.08772918508555,121.11192475465299,0.39937265982281933
120.16190530322538,121.10356682747965,0.39941118372114776
120.13159377762831,121.1678871319795,0.3944392519233813
120.29362083577877,120.95596977888763,0.40962061642531405
120.36407545677632,120.93131596770165,0.40961091925685356
120.4338922174121,120.90096478492184,0.40959570407796986
120.27774473132652,121.01972322315248,0.4044425459725497
120.348518282505,120.9979180977634,0.404415358018116
120.41865397332165,120.97041560078048,0.4044145371892474
120.33296110823365,121.06452022782507,0.39938215587849557
120.40341572923124,121.03986641663911,0.3993681386761725
120.38817748514076,121.10931723249772,0.3944694773559396
120.49953169360302,120.86632054329051,0.40957798008321195
120.56273258932731,120.82660808603406,0.4095634564289805
120.62349490458496,120.78182741315244,0.4095460455470591
120.49769110560518,120.93235117411244,0.4043965609697871
120.5621112915628,120.89517282466856,0.40436661717031447
120.62409289705374,120.85292625959949,0.40436344106462774
120.56148999379828,120.96373756330306,0.39933215941158584
120.62469088952257,120.9240251060466,0.3993155923500598
120.62528888199137,120.99512395249364,0.39441546734416505
120.68022591961493,120.73299985884259,0.409528200270057
120.73300498374957,120.68022039821615,0.40950993339997277
120.78183209698895,120.6234890312731,0.40949124493676575
120.692677451747,120.79823037646268,0.4043429018541023
120.7474324913293,120.74742686899454,0.40431102731329116
120.79823558001631,120.69267145520979,0.4043063681141537
120.76185999890902,120.81463333977287,0.39927450347533183
120.81463906304371,120.76185387914649,0.3992562366054741
120.83104254607105,120.83103630308314,0.39435381784661133
120.82661108696851,120.56272818438632,0.40947212803181254
120.86632213576587,120.49952892910643,0.4094510341466083
120.90096524338102,120.4338912654334,0.409434050467633
120.852928903639,120.62408669853659,0.4042843760981519
120.8951739230275,120.56210664745323,0.4042514806160639
120.93235100123371,120.49768818797676,0.40424626066938973
120.92402571028906,120.62468436580004,0.39921225723588416
120.96373675908644,120.5614851105202,0.3991932066301603
120.99512251693912,120.62528203306354,0.3942878550355186
120.93131585964008,120.36407574075962,0.4094145979711859
120.95596930502302,120.29362237019029,0.4093913787671045
120.97492557952984,120.22253115372548,0.4093772753985301
120.97041338924376,120.4186528344362,0.40422379376055373
120.99791542006477,120.34851838681469,0.4041908234660764
121.01972028000964,120.2777460932976,0.40418596933422984
121.03986153510643,120.403414403439,0.39914828792450197
121.0645149804894,120.33296103286976,0.3991293885212073
121.10930968096912,120.38817597244184,0.39422050214581145
120.98905577754371,120.14703001176764,0.40935843683353307
120.99741391770044,120.07285296052576,0.4093006899467604
121.03924514856013,120.19221915414492,0.4041639680738891
121.05048931764543,120.11738005754508,0.40407841355966007
121.05596142887352,120.04386505166124,0.4041082907893202
121.1035647175904,120.1619071545643,0.39908542955825993
121.11192285774712,120.08773010332253,0.399027681834495
121.16788428662063,120.13159515498371,0.39409481697898185
91.85080863230931,0.0,0.04799528732548347
94.81388140785576,0.0,0.04654322007723627
97.7769541834022,0.0,0.045040906468651665
90.36961704650759,2.398144222435581,0.049044214909446326
93.33268982205402,2.398144222435581,0.04729528510159353
96.29576259760047,2.398144222435581,0.045821451126063395
91.85149823625231,4.796288444871161,0.048063473583802585
94.8145710117988,4.796288444871162,0.046620626189619485
93.33337942599708,7.194432667306742,0.047440124403018924
100.74002695894865,0.0,0.043486872698625334
103.70309973449514,0.0,0.04187979050016655
106.66617251004158,0.0,0.0403691688733302
99.25858824616395,2.39820234906711,0.04429489866916331
102.22166102171043,2.39820234906711,0.04271385725896221
105.18473379725687,2.3982023490671103,0.041077102605690696
100.74022230892571,4.79640469813422,0.043571734052587685
103.7032950844722,4.79640469813422,0.041962164451065875
102.22185637168744,7.1946070472013295,0.042875818709516234
0.0,97.77695418340271,0.1990612585752668
0.0,94.81388140785636,0.1986200818614221
0.0,91.85080863231,0.19812865878724029
2.3958016854340247,96.29336656567156,0.1916249290797571
2.3958016854340247,93.33029379012521,0.19127604796945075
2.3958016854340247,90.36722101457887,0.19215982865363873
4.7916033708680486,94.80977894794039,0.1843280970347852
4.7916033708680486,91.84670617239408,0.18406900707892793
7.1874050563020715,93.32619133020927,0.17722420307830633
0.0,106.66617251004169,0.1994233194928896
0.0,103.70309973449534,0.19978712325164
0.0,100.74002695894899,0.19945071512766965
2.396430083565945,105.18351498133713,0.19234666923848492
2.396430083565945,102.2204422057908,0.19216075407358002
2.3964300835659453,99.25736943024445,0.1919191277497313
4.79286016713189,103.70085745263252,0.1847713320572672
4.79286016713189,100.73778467708622,0.18467905391170947
7.189290250697835,102.21819992392795,0.17741912758067574
109.62924528558806,0.0,0.03922226331814582
112.59231806113449,0.0,0.03801933521497336
115.55539083668094,0.0,0.03675976792782948
108.14771513461679,2.398076714338111,0.03982653261125968
111.11078791016322,2.398076714338111,0.03865449568762713
114.0738606857097,2.3980767143381114,0.03742382173786707
109.62925775919196,4.796153428676222,0.039311527287880565
112.59233053473848,4.796153428676222,0.03811234988283502
111.11080038376714,7.194230143014332,0.03882801480071213
118.51846361222741,0.0,0.03544314618874245
121.48153638777384,0.0,0.03430865949147166
124.44460916332031,0.0,0.033356307836016896
117.03688196441591,2.3976059022058998,0.03613396508798583
119.99995473996236,2.3976059022058998,0.034784560468121783
122.96302751550884,2.3976059022058998,0.03386498603833954
118.51837309215088,4.7952118044118,0.035529344472302826
121.48144586769736,4.7952118044117995,0.03439484439412138
119.99986421988588,7.1928177066177,0.03494910630358422
0.0,115.55539083668067,0.19993557382052124
0.0,112.59231806113436,0.19982125601662099
0.0,109.629245285588,0.1996502990287493
2.396818833264713,114.0732422814028,0.19237903454455907
2.396818833264713,111.11016950585648,0.19227697192153248
2.3968188332647133,108.14709673031015,0.19211627364438105
4.793637666529426,112.59109372612495,0.18488809308203774
4.793637666529426,109.62802095057864,0.1847956832683505
7.190456499794139,111.10894517084714,0.17754083682267713
0.0,124.44460916331968,0.20058156900140295
0.0,121.48153638777336,0.2006388323533601
0.0,118.518463612227,0.1999928371724784
2.396995999440737,122.96281121600204,0.1928479806284581
2.396995999440737,119.99973844045573,0.1924046689492488
2.396995999440737,117.03666566490938,0.19242134657834353
4.793991998881474,121.48101326868445,0.18509437730913558
4.793991998881474,118.51794049313814,0.18488713089050507
7.1909879983222105,119.9992153213668,0.17741925820852555
127.40768193886677,0.0,0.032346901728618926
130.3707547144132,0.0,0.03128085643724954
133.33382748995967,0.0,0.03015878859789206
125.92605224641649,2.3970605669882756,0.03288588975244733
128.88912502196294,2.3970605669882756,0.03184759233140788
131.8521977975094,2.3970605669882756,0.03075065886027384
127.40749532951268,4.79412113397655,0.032439914436499406
130.37056810505914,4.79412113397655,0.0313701240066932
128.88893841260887,7.191181700964826,0.032020869502135896
136.29690026550614,0.0,0.029281158375177585
139.25997304105258,0.0,0.028457087427947225
142.22304581659904,0.0,0.027579968052284298
134.81462805190444,2.3961136723639114,0.02969425774437373
137.7777008274509,2.3961136723639114,0.02889986935921307
140.74077360299734,2.396113672363912,0.02804976930272607
136.2954286138492,4.792227344727823,0.029363897060876665
139.2585013893957,4.792227344727823,0.02854233777129761
137.77622917579396,7.188341017091732,0.029061738820808147
0.0,133.33382748995865,0.20006931467377126
0.0,130.37075471441236,0.20029629420963102
0.0,127.407681938866,0.20046725119750264
2.3966820736155787,131.85242750014928,0.1925433873131065
2.3966820736155787,128.88935472460295,0.19270407840720155
2.3966820736155787,125.92628194905659,0.1928061338738668
4.7933641472311574,130.37102751033987,0.18500389164281356
4.793364147231157,127.40795473479359,0.1850962862781828
7.190046220846735,128.8896275205305,0.17754187943532063
0.0,142.22304581659765,0.20094761519028403
0.0,139.25997304105138,0.2013370717426869
0.0,136.29690026550495,0.20167347986665735
2.395307206849973,140.74182888439051,0.1931688825436944
2.395307206849973,137.77875610884425,0.19341055068986213
2.395307206849973,134.8156833332979,0.1935965083264839
4.790614413699945,139.26061195218338,0.18529214890271845
4.790614413699946,136.29753917663712,0.1853845093351581
7.185921620549919,137.77939501997628,0.17742748201469188
145.1861185921455,0.0,0.02665112851517948
148.14919136769197,0.0,0.025672042617737645
151.1122641432384,0.0,0.02498434808268518
143.70322374014455,2.395728286832336,0.02714549700889185
146.666296515691,2.395728286832336,0.026188199369043486
149.62936929123742,2.395728286832336,0.02534808379152792
145.18340166369,4.7914565736646715,0.026729610598104414
148.1464744392365,4.791456573664672,0.02574135275074757
146.66357958723552,7.187184860497006,0.02633358676565195
154.07533691878487,0.0,0.02425990525731392
157.03840969433134,0.0,0.023490352270382486
160.00148246987777,0.0,0.022677584264202744
152.5921922528941,2.3920373549733847,0.02464807275772124
155.5552650284406,2.3920373549733847,0.02390056247962058
158.518337803987,2.3920373549733847,0.023107548573965797
154.0721203625498,4.784074709946768,0.024330678051690646
157.0351931380963,4.784074709946769,0.02355787488307637
155.5520484722055,7.1761120649201535,0.024032849773038156
0.0,151.11226414323662,0.2024597883004376
0.0,148.14919136769032,0.20001501540225747
0.0,145.18611859214397,0.2005064384764394
2.3939218040884724,149.63085903301905,0.19413855954055703
2.3939218040884724,146.66778625747273,0.1925284718722689
2.3939218040884724,143.70471348192638,0.1928774111606476
4.787843608176943,148.14945392280137,0.18468723914668378
4.787843608176946,145.1863811472551,0.18494644095668955
7.181765412265418,146.66804881258378,0.1772386026896961
0.0,160.0014824698756,0.20056538137953317
0.0,157.03840969432932,0.20124069708652031
0.0,154.07533691878302,0.20187279777425887
2.390884477810803,158.51950076552458,0.19289956149550835
2.390884477810803,155.55642798997832,0.19336237863656253
2.3908844778108045,152.59335521443194,0.1937796936005256
4.781768955621606,157.03751906117353,0.1850612701683293
4.781768955621606,154.07444628562723,0.18531113330835847
7.1726534334324095,155.55553735682247,0.17715214176987054
162.9645552454242,0.0,0.021886020244704596
165.9276280209707,0.0,0.02129534551882689
168.89070079651714,0.0,0.020667460046878416
