x,y,phi
120.42,124.78,0.5633976217321606
120.27,125.17,0.5580119026149893
122.42000000000002,124.13999999999999,0.5651725102218058
122.43,124.49,0.5608985826809368
122.44,124.85,0.5566379326805806
122.44999999999999,125.2,0.5526821487542671
122.05,124.33999999999999,0.5648459963721785
122.05999999999999,124.67000000000002,0.5605883051758135
122.05999999999999,125.00999999999999,0.5564581618218327
121.68,124.49999999999999,0.5644697035166395
121.68,124.80999999999999,0.5603772197292002
123.5,123.7,0.5620052686602066
123.60999999999999,124.02,0.558002238807593
123.71999999999998,124.33,0.5542812328044203
123.08999999999999,123.66999999999999,0.5657613411774973
123.19,123.97,0.5617380289405175
123.28999999999999,124.27,0.557883401079329
122.77,123.91999999999999,0.565480682824077
122.85000000000001,124.20000000000002,0.5616738270226842
8.1471,8.5726,0.21364359453372228
5.4314,9.9256,0.2090137028365336
2.7157,11.279000000000002,0.20367693142966503
0.0,12.632,0.1987040145494382
5.4314,5.7151,0.20892658525382513
2.7157,7.068099999999999,0.20302566795830818
0.0,8.4211,0.19748868268747866
2.7157,2.8575000000000004,0.20454484938874673
0.0,4.2105,0.20000072215182085
0.0,0.0,0.2
9.6419,5.7151,0.21611023146742775
6.9262,2.8575000000000004,0.2115827346166379
4.2105,0.0,0.20704613089446544
11.137,2.8575000000000004,0.21860077240396858
8.4211,0.0,0.21407480676517376
12.632,0.0,0.22109172846974617
9.255199999999999,19.099,0.21561535795419462
6.1701,21.154,0.21045805800878425
3.0850999999999997,23.209,0.20454901999503144
0.0,25.263,0.19907122415987388
6.1701,16.943,0.21039793015858627
3.0850999999999997,18.998,0.2039685854533373
0.0,21.053000000000004,0.19787857395616254
3.0850999999999997,14.787,0.20488247686576588
0.0,16.842,0.19991380270420356
8.5165,12.082,0.21429200038649804
8.8858,15.590000000000002,0.21494161517066762
5.800800000000001,13.434999999999999,0.20975850172406862
11.714000000000002,9.4258,0.21960822979315897
13.209,6.568200000000001,0.2220663804526531
14.704,3.7107,0.22454374600728338
15.280999999999999,10.279000000000002,0.2255783576848731
16.776,7.4214,0.22802608588927642
18.849000000000004,11.132000000000001,0.23152766027878335
12.084000000000001,12.935,0.22027031012999998
15.651,13.787999999999998,0.22625477070960398
12.453,16.444,0.22093327314994415
16.842,0.0,0.22810186648734387
21.053000000000004,0.0,0.2350525520802239
25.263,0.0,0.2419877251733028
18.914,3.7107,0.23152730550348571
23.125,3.7107,0.23846987123917956
20.987,7.4214,0.23498511170780678
9.7661,31.378000000000004,0.21674992431082463
6.5107,33.550000000000004,0.21123760105464817
3.2554000000000003,35.722,0.20514506336322325
0.0,37.895,0.19943401532899863
6.5107,29.34,0.2111443101967157
3.2554000000000003,31.512,0.20460439952775072
0.0,33.684,0.1982863264127141
3.2554000000000003,27.301,0.20540503323804304
0.0,29.474,0.19712094258883317
6.3404,25.246999999999996,0.21079928661604808
9.4255,23.191999999999997,0.21598378540708313
9.5958,27.285,0.21634784202752694
19.259,25.019000000000002,0.23264818834131928
16.095000000000002,27.138,0.22739071367390734
12.93,29.258000000000003,0.22207298305345324
15.924000000000001,23.046,0.22696730197663573
12.76,25.165,0.22167108573889982
12.59,21.072,0.22127755725234222
15.787999999999998,18.417,0.22658385553338034
18.985,15.761000000000001,0.23184774194942587
19.122,20.39,0.23223425324740238
28.151999999999997,19.347,0.24722920949971394
25.186999999999998,21.237,0.2423930731904992
22.223,23.128000000000004,0.23753284935976693
25.051,16.608,0.24193714260581667
22.086,18.499,0.2370904360275815
21.950000000000003,13.87,0.23672258610080543
27.467,3.3726000000000003,0.245617350151897
29.669999999999998,6.7452000000000005,0.24925210762442784
31.873000000000005,10.118,0.2529327114464174
25.328000000000003,7.0833,0.24213732797647736
27.531999999999996,10.456,0.24586377981777363
23.19,10.794,0.23870020088495808
29.392,16.27,0.24910615009153647
26.291,13.532,0.24390284133245177
30.633000000000003,13.194,0.2510224294009687
33.88099999999999,6.7452000000000005,0.2560738200506044
31.676999999999996,3.3726000000000003,0.2524646648189247
29.474,0.0,0.24889227821880666
35.888,3.3726000000000003,0.25927285392407967
33.684,0.0,0.2557068801632553
37.895,0.0,0.2625051290571435
10.084999999999999,43.952,0.21770534030711108
6.7231,46.143,0.2118929292829994
3.3615,48.334999999999994,0.2056541333360371
0.0,50.526,0.1997738643388155
6.7231,41.933,0.21177686591887923
3.3615,44.124,0.2051548837559749
0.0,46.316,0.19870028898705394
3.3615,39.913999999999994,0.20585040022492573
0.0,42.105,0.19759830308530357
6.6169,37.741,0.21149752667995758
9.8722,35.568999999999996,0.217056102286794
9.9784,39.76,0.217348552711372
20.146,37.453,0.23482375809482225
16.792,39.619,0.22917809959261343
13.439000000000002,41.785000000000004,0.2234612894224211
16.686,35.428,0.2287954641490414
13.332,37.594,0.22309120465565113
13.225999999999999,33.403,0.2227484240554043
16.391,31.282999999999998,0.2280807724614723
19.555000000000003,29.163,0.23332264550465076
19.851,33.308,0.23407521621179395
23.921,35.284000000000006,0.24113868627601198
23.625,31.139000000000003,0.24033539002266213
23.329,26.995,0.23957234242495296
27.695,33.114999999999995,0.24740278699718043
27.399,28.97,0.24654732308405775
31.469,30.945999999999998,0.2535329623083338
29.256999999999998,23.213000000000005,0.24929052937746393
30.363,27.080000000000002,0.25136584683482477
26.293,25.104000000000003,0.24445419013710634
31.619000000000003,19.625999999999998,0.25293762533720743
32.86,16.55,0.25477573868201725
34.1,13.472999999999999,0.2566732790524634
35.086,19.905,0.2586337097652712
36.327,16.829,0.2604387253757545
38.553000000000004,20.184,0.2643264028485057
32.725,23.491999999999997,0.2550195837232814
36.19199999999999,23.772,0.2607468236679038
33.83,27.359,0.25712632777196487
40.06,3.3767,0.26599755837588085
42.224,6.753500000000001,0.2694681945966999
44.388999999999996,10.129999999999999,0.2730380301552646
38.052,6.7494000000000005,0.2628148248763067
40.217,10.126000000000001,0.2664412625851619
36.044999999999995,10.122,0.2596987404146446
40.499,16.833,0.26721078288931394
38.272,13.477,0.263448983866716
42.443999999999996,13.482000000000001,0.2701291377725411
46.434999999999995,6.753500000000001,0.2760984267074435
44.27,3.3767,0.27263223985393426
42.105,0.0,0.26921582062425653
48.48100000000001,3.3767,0.27924252821714723
46.316,0.0,0.27583874563954003
50.526,0.0,0.28243194902929136
115.05000000000001,117.17,0.5463458023331287
115.24,117.38000000000001,0.5498745831001214
114.83,117.39,0.5450494985234975
115.91000000000001,115.8,0.5452538920260178
116.03,116.11,0.5490674134105175
116.15,116.41000000000001,0.552954743171369
115.58,115.92,0.5431511633471643
115.69999999999999,116.22,0.5466941283567
115.25,116.03,0.5408392112350204
115.26,116.64,0.5452474226573443
115.26,116.33000000000001,0.5430785216353828
115.71000000000001,116.53,0.5492650639220813
10.11,56.653,0.21825429203914898
6.7399000000000004,58.822,0.21226968424378123
3.3699000000000003,60.989999999999995,0.20598862309840116
0.0,63.15800000000001,0.19767245170175857
6.7399000000000004,54.611000000000004,0.21214655705177
3.3699000000000003,56.778999999999996,0.2055338468473577
0.0,58.946999999999996,0.19910172069137805
3.3699000000000003,52.568999999999996,0.20504092271946694
0.0,54.737,0.1980960233461309
6.7315,50.376999999999995,0.21199702327628933
10.093,48.186,0.2178736250874037
10.101,52.419,0.2180383682133722
20.159000000000002,50.117000000000004,0.23576028509686697
16.809,52.296,0.23000760580395885
13.459999999999999,54.475,0.2241568863532205
16.801000000000002,48.062,0.22973245480275656
13.450999999999999,50.241,0.22389553041164884
13.443,46.007,0.22368742246333928
16.797,43.84,0.22946259222777204
20.151,41.67399999999999,0.23511331147750836
20.154999999999998,45.895,0.2354483256294818
115.25,115.69999999999999,0.5384540278024336
115.24,115.36,0.5358929812840372
115.23,115.03,0.5334103831854653
115.57000000000001,115.58,0.5403980565895423
115.57000000000001,115.25,0.5378166462744222
115.89999999999999,115.47,0.5423757758270425
116.32,115.42999999999999,0.5455879468676361
116.39999999999999,115.17,0.5438373813785834
116.47999999999999,114.92,0.5421360554169066
116.76,115.49,0.5498302106505387
116.85,115.23,0.5479073955757034
117.21,115.53999999999999,0.5540150209101933
115.98,115.21000000000001,0.5408424591440735
115.65,114.99,0.5364167071544211
116.06,114.95,0.5392550639255385
117.16,114.87,0.5464357606189854
117.19,115.21000000000001,0.5502380545415808
116.82,114.89,0.5443004233838565
30.115,43.658,0.25255656144991656
26.796,45.81100000000001,0.24704266209586567
23.478,47.964,0.2414278811587659
26.791999999999998,41.59,0.24659348594049763
23.473,43.743,0.2410456660392427
23.469,39.520999999999994,0.24065931694845266
30.566,39.421,0.25282829140310376
27.243000000000002,37.352,0.24698574377098192
31.017,35.184,0.25318847345757356
39.362,39.869,0.26782110900801415
36.28,41.132,0.262762609752223
33.197,42.395,0.2576737294684057
36.730999999999995,36.894999999999996,0.26299889784614594
33.649,38.158,0.257928157857428
34.1,33.92,0.2582377780788664
40.599999999999994,23.821999999999996,0.267977511832854
42.647,27.459000000000003,0.2716281172229348
44.693999999999996,31.096,0.2754209186842348
38.239,27.409000000000002,0.264427079007111
40.286,31.046,0.26822859144837397
35.876999999999995,30.996,0.26088656774183727
41.14,36.944,0.27040997091051716
38.508,33.97,0.2656368529354744
42.916999999999994,34.02,0.2729344040049603
42.608000000000004,20.335,0.27087612247385456
44.553,16.983,0.27366720472792105
46.498,13.632000000000001,0.27655442520356355
46.662,20.485000000000003,0.2773621478890439
48.607,17.134000000000004,0.28010457186922066
50.716,20.636,0.2838292716833666
48.708999999999996,24.123,0.2810277146955138
46.70100000000001,27.608999999999998,0.2781952177776592
44.653999999999996,23.971999999999998,0.27450920673470613
52.648,3.4239,0.2857062352783487
54.769999999999996,6.8477,0.2890094643757467
56.893,10.272,0.2924387452810325
50.603,6.800599999999999,0.2826362855655656
52.725,10.223999999999998,0.28609573426976265
48.556999999999995,10.177000000000001,0.2796065575374046
52.775,17.181,0.2866375039420852
50.666000000000004,13.679,0.28313022745252114
54.833999999999996,13.725999999999999,0.28954180274997
58.981,6.8477,0.29537834096671994
56.859,3.4239,0.2920858527747324
54.737,0.0,0.2888632993774281
61.068999999999996,3.4239,0.29842561118408806
58.946999999999996,0.0,0.29522133871523665
63.15800000000001,0.0,0.3015260845539777
114.41,117.86999999999999,0.5423911372317759
114.66,118.23,0.5468905717612993
114.92,118.6,0.5516783479360973
114.21000000000001,118.12,0.5409810833526127
114.46,118.49,0.5452719462647561
114.0,118.38,0.5393381808927113
113.75,118.12,0.5357039635457214
113.49,117.86,0.5320738754473687
113.23,117.6,0.528562537404917
113.95,117.86,0.537072816941906
113.69,117.61,0.5333444179204014
114.14999999999999,117.61,0.538336495009375
114.37,117.24,0.5390961240999382
114.13000000000001,116.86999999999999,0.534762506602262
113.89,116.5,0.5305909497781669
114.59,117.02,0.5403551841485056
114.35,116.65,0.5358569673901414
114.80999999999999,116.80000000000001,0.5414651443727903
113.67,116.86999999999999,0.5301772018851093
113.91,117.24,0.5341938299354508
113.45,117.23,0.5294706604335924
114.8,116.19,0.5375956701665061
114.8,116.49000000000001,0.5394772150566279
114.34,116.34,0.5340587422197611
114.91,115.14999999999999,0.5316872124389578
114.92,115.49,0.5340800891096629
114.92999999999999,115.82,0.5363952009370219
114.6,115.27999999999999,0.5300079181546363
114.6,115.61,0.5320950519230511
114.28,115.4,0.5280923423016227
114.14999999999999,115.77,0.5291188478789013
114.47,115.98,0.5332003587173029
114.02,116.13,0.5299205382289088
114.16000000000001,115.03999999999999,0.5250022781118677
114.03999999999999,114.69,0.5220487757640323
113.91999999999999,114.33,0.5191158952483603
114.48,114.92,0.5267764735332043
114.36,114.56,0.5236395623334286
114.8,114.8,0.528465031386849
10.152000000000001,69.339,0.21887845968988662
6.768200000000001,71.48899999999999,0.21268709382205553
3.3841000000000006,73.639,0.20631368798015925
0.0,75.789,0.19830227295102687
6.768200000000001,67.278,0.212574075443356
3.3841000000000006,69.429,0.20592909105817486
0.0,71.579,0.19946666090777876
3.3841000000000006,65.218,0.20549222773975379
0.0,67.368,0.19859377647305188
6.7540000000000004,63.050000000000004,0.21238363503596824
10.124,60.882,0.21844056542114648
10.138,65.11,0.2186532958577494
23.531,52.181,0.24189387193972567
26.849,50.028000000000006,0.24755866035730745
30.168000000000003,47.875,0.2531424167958773
26.901999999999997,54.244,0.24814121431853725
30.220999999999997,52.09100000000001,0.25373193928981674
30.274,56.30800000000001,0.25441506632025734
20.262999999999998,62.82899999999999,0.23700687229560274
16.893,64.999,0.2310824338651306
13.522,67.169,0.22500271017329432
16.878,60.77,0.23074277264924264
13.508000000000001,62.940000000000005,0.22468580880391653
13.494000000000002,58.711999999999996,0.22446001798264642
16.844,56.533,0.23039462945582778
20.194,54.35399999999999,0.23618608957386256
20.228,58.592,0.23661548586408376
26.937,58.482,0.24870883562866575
23.6,60.655,0.24288480355601094
23.564999999999998,56.418,0.24240620741355673
115.26,114.69,0.5311697364141899
115.27999999999999,114.35,0.5288489137307357
115.31,114.01,0.5266028520194943
115.67,114.64999999999999,0.5338931816963435
115.69999999999999,114.30999999999999,0.5314534053920948
116.08999999999999,114.61,0.5365890182041535
114.84,114.12,0.5242161846031795
114.82000000000001,114.46,0.5263442101216262
114.38,114.22,0.5216899864015708
116.55,114.6,0.5396928862917633
116.62,114.28,0.5372500299651294
116.7,113.96,0.5348771471156356
116.89,114.57,0.5416659509725802
116.97,114.25,0.5391095605448445
117.24,114.55000000000001,0.5436666609793198
116.23,113.98,0.5322426466897444
116.16,114.29,0.5343780150450828
115.77,113.99,0.5294386004318634
117.67999999999999,114.61,0.5468780143239003
117.85000000000001,114.37,0.5451896548037269
118.03,114.13000000000001,0.5434831739373439
118.08,114.79,0.5510953306453593
118.25,114.55000000000001,0.5491438996236434
118.48,114.96,0.5551766842750744
117.41,114.30999999999999,0.5422254946972076
117.14,114.02,0.5379050096341984
117.58,114.08000000000001,0.5408086559629357
118.67999999999999,114.25999999999999,0.5475690360204503
118.58000000000001,114.61,0.5513020459424874
118.35000000000001,114.2,0.5456223631513576
113.9,113.87,0.5163644334125699
113.88,113.42,0.5136872290823908
113.87,112.97,0.5110963014344593
114.36,113.77000000000001,0.518792009334023
114.35,113.31,0.5159314335255936
114.83,113.66000000000001,0.5211071181839418
40.198,50.277,0.27094981567229226
36.89,52.287,0.2654791320161968
33.582,54.298,0.25997745299951164
36.837,48.071,0.26474562844480587
33.529,50.081,0.25925587012938955
33.476,45.86399999999999,0.2586140370090474
39.641000000000005,43.338,0.2688584074690977
39.919999999999995,46.808,0.2699068117245762
36.55800000000001,44.601,0.2637518784876801
42.981,40.89,0.2740502730132749
44.758,37.966,0.2765438375315282
46.535000000000004,35.042,0.2790269872268357
46.6,41.91100000000001,0.28029598308417725
48.377,38.986999999999995,0.28270551983574865
50.217999999999996,42.931999999999995,0.2865741145856757
43.260000000000005,44.358999999999995,0.2751448115182531
46.878,45.38100000000001,0.28145628038204873
43.538000000000004,47.829,0.2762467734088403
48.683,31.235000000000003,0.2819321467371047
50.69,27.748,0.2846413910864165
52.698,24.262,0.2873698147356307
52.672,31.374000000000002,0.2883802406234053
54.678999999999995,27.888,0.29093991934154595
56.660000000000004,31.513,0.29469885906637605
50.524,35.181,0.28559731636344027
54.513000000000005,35.32,0.2920321467388015
52.36600000000001,39.126,0.28930502741902475
58.963,13.722999999999999,0.2958255619933319
61.033,17.174000000000003,0.29925349867065254
63.102999999999994,20.625999999999998,0.302878592441606
56.903999999999996,17.178,0.29296403689098066
58.974,20.629,0.2965832508001275
54.845,20.631999999999998,0.29023705530974375
56.827,24.258,0.29377752891416997
60.956,24.255,0.30014979480463355
58.80800000000001,27.884,0.29738018266611665
65.25800000000001,3.4146,0.30457489654640046
67.359,6.829299999999999,0.30770585669202855
69.459,10.244,0.3109877468664125
63.17000000000001,6.8385,0.30165766594724697
65.27000000000001,10.253,0.3049455946133048
61.081999999999994,10.262,0.2987718409654454
65.222,17.165,0.3054805178047126
63.151999999999994,13.714,0.30214555979358987
67.34100000000001,13.704,0.3082361307470036
71.56899999999999,6.829299999999999,0.3137340983353565
69.469,3.4146,0.3106221415549012
67.368,0.0,0.30759356996208576
73.679,3.4146,0.3166157302841892
71.579,0.0,0.3136138373995744
75.789,0.0,0.31949217874876523
113.98,118.71,0.5399662491481937
114.44,118.82000000000001,0.5459550526628293
113.96,119.03,0.5403852726969547
113.06,117.94999999999999,0.5278773018438492
113.32000000000001,118.2,0.5312439985527192
113.58,118.46,0.5347363510465118
112.89,118.28999999999999,0.5269800550405928
113.15,118.55,0.5302413814228417
112.72,118.64,0.5259312133105675
113.55,118.79,0.5351191822164559
113.53,119.12,0.5354429321913096
113.13,118.88,0.5306244674641006
112.83,117.26,0.5235773106910542
112.43,116.92999999999999,0.5188773072245549
112.03,116.58999999999999,0.5143761182631819
113.05,116.89999999999999,0.5243902219413029
112.65,116.56,0.5195510282930519
113.27000000000001,116.53,0.5249548389856572
112.42,118.35000000000001,0.5224294964188929
112.13,118.06,0.5191100992018371
111.83,117.77000000000001,0.5157846602246214
112.59,118.0,0.5233397027396498
112.30000000000001,117.72,0.519925400020952
112.75999999999999,117.66,0.5241117833911795
111.89999999999999,117.38000000000001,0.5154963147778396
111.96000000000001,116.99000000000001,0.514977565815617
112.36,117.32,0.5194219764949256
113.45,114.61,0.5172673070038216
113.57,114.97,0.5200377379870371
113.69,115.32000000000001,0.5228141368716407
112.99,114.89,0.5152698380305243
113.11,115.25,0.5178737429826903
112.52,115.17,0.513008281532591
112.19,116.12,0.5141225272363042
112.36,115.64,0.5136908917957207
112.81,116.08999999999999,0.5191214361156887
112.98,115.61,0.5184872689273049
113.43,116.06,0.524303721650122
113.56,115.69,0.5236368843933248
112.39999999999999,114.59,0.5096651289172542
112.28,114.01,0.5063422902412237
112.16,113.43,0.503058967853086
112.86999999999999,114.30999999999999,0.5116726157062628
112.75,113.73,0.5081285682978633
113.33,114.03,0.5134247260608088
113.3,113.12,0.5085277211544531
113.32000000000001,113.58,0.5110317717207449
112.73,113.28,0.505871392436294
112.11,112.84,0.5001898695209726
112.05999999999999,112.25,0.4973359325525254
112.0,111.66,0.494459257279065
112.67999999999999,112.69,0.5027798464016902
112.63,112.09,0.49967914256684687
113.25,112.53,0.505207705217593
10.185,82.015,0.21946967938160555
6.7899,84.15,0.21306874084221772
3.395,86.286,0.20598757758135128
0.0,88.42099999999999,0.1989105810637804
6.7899,79.94,0.2129862536630855
3.395,82.075,0.20628895338621633
0.0,84.211,0.19976554806512836
3.395,77.865,0.20593378677775925
0.0,80.0,0.19906474337603297
6.7791,75.714,0.21281648491575245
10.162999999999998,73.56400000000001,0.21904320617970158
10.174,77.789,0.21927627492656027
20.352,75.58,0.23832202417322135
16.963,77.72500000000001,0.2321570045918927
13.574000000000002,79.87,0.22583034864924234
16.951999999999998,73.499,0.2317987979512396
13.562999999999999,75.64399999999999,0.22554224516160704
13.552,71.419,0.22529516346205958
16.923000000000002,69.249,0.23146998045390876
20.293,67.079,0.2374855063608124
20.322999999999997,71.33,0.23791108463982535
33.723,58.458,0.260868641295222
37.031,56.446999999999996,0.26645999668326786
40.339,54.437,0.271972818536102
37.171,60.608,0.267417305204925
40.479000000000006,58.596999999999994,0.27302141866835716
40.62,62.757,0.27404878475463224
30.542,69.092,0.2566838045946554
27.146,71.25399999999999,0.2506495601331551
23.749000000000002,73.41699999999999,0.2444849384579344
27.116,67.00399999999999,0.2500758207381662
23.719,69.167,0.24401828766586442
23.689,64.917,0.24349310962778353
27.026,62.743,0.24933999659535128
30.363,60.568999999999996,0.2551369498917464
30.453000000000003,64.83,0.2558934303888711
37.261,64.86899999999999,0.2683443441471637
33.900999999999996,66.98,0.26254522428173666
33.812,62.718999999999994,0.2616513220026047
115.36,113.61,0.5240626576461932
115.42,113.2,0.5215209304800726
115.48,112.8,0.5190648374117421
115.83,113.59,0.5267421122208761
115.89,113.19000000000001,0.5240685598532103
116.29,113.57,0.5292383467407785
114.94,112.85000000000001,0.5164750837272293
114.88,113.25999999999999,0.5187940093214083
114.4,112.91,0.5138119074942156
117.03,112.88000000000001,0.52727432035717
116.92,113.24,0.5297908650440677
116.81,113.6,0.5323290422963761
116.52,112.85000000000001,0.5246880202398195
