x,y,phi
114.66,121.16,0.5505437175844224
114.3,121.08999999999999,0.5459806218837122
115.27999999999999,120.85,0.560139169972324
114.94,120.79,0.5550259676913369
114.6,120.73,0.5503736648325723
115.22,120.42,0.5598720265571898
114.9,120.36,0.555167671035222
122.13,114.88,0.5575431049413225
122.22,115.21000000000001,0.5609604522633301
122.32000000000001,115.53,0.5642501391476604
122.42000000000002,115.86,0.5675983023726047
121.85,115.05000000000001,0.5606409640507826
121.95,115.35,0.563914767839373
122.05,115.66,0.5673500904243473
121.57000000000001,115.21000000000001,0.5636714391250673
121.68,115.5,0.5670469912508287
115.86,122.42000000000002,0.5610162342879759
115.52000000000001,122.46,0.5563101934705161
115.18,122.5,0.5517609358224551
114.84,122.53,0.547469598762615
115.66,122.05,0.5607410702895772
115.34,122.08999999999999,0.5561074517989114
115.02000000000001,122.12,0.551748383852062
115.5,121.68,0.5604605364323706
115.19999999999999,121.71,0.5560546491811367
122.68,115.69999999999999,0.5640763253366637
122.92999999999999,115.53999999999999,0.5607032176476197
123.19,115.38,0.5574104208858112
122.77,116.08,0.5678283215518667
123.01,115.92999999999999,0.5643535868844437
123.24999999999999,115.79,0.5611373624301069
123.08999999999999,116.33000000000001,0.5680310029993323
123.32000000000001,116.2,0.5647658504353584
123.39,116.61,0.5682139238224022
116.61,123.39,0.5619817526454668
116.29,123.52000000000001,0.5572685965596264
115.98,123.64999999999999,0.55280849902893
115.67,123.78000000000002,0.5485547300297973
116.33000000000001,123.08999999999999,0.5616311681774331
116.03,123.21000000000001,0.5570566832935038
115.73,123.33,0.5526768088628835
116.08,122.77,0.5613098611737681
115.79,122.88,0.5568064026671189
123.71,116.50999999999999,0.5643634715584153
124.02999999999999,116.41000000000001,0.5606143759872176
124.34999999999998,116.31,0.5570415028077758
123.66999999999999,116.91000000000001,0.5683786677236665
123.97999999999999,116.82,0.5645076480651354
124.28,116.73,0.5608934796797883
123.91999999999999,117.23,0.56851765678115
124.21000000000001,117.15,0.5647718769458064
124.13999999999999,117.58,0.5686293081068372
117.58,124.13999999999999,0.563150328617897
117.32,124.34999999999998,0.5585805023948618
117.05999999999999,124.55,0.5542808866121365
116.80000000000001,124.75,0.5501782212787223
117.23,123.91999999999999,0.5627367265687736
116.97999999999999,124.11,0.5582972308969995
116.73,124.30000000000001,0.5540771162820457
116.91000000000001,123.66999999999999,0.5623508046375226
116.67,123.85000000000001,0.558055294970557
118.71,124.62,0.5644490421863084
118.5,124.86,0.5602514718807816
118.3,125.09,0.5563605792702551
118.09,125.32,0.5525752189795115
118.32000000000001,124.49999999999999,0.5639594585314276
118.12,124.71,0.5600192554298087
117.92,124.93,0.5561250533803003
117.94999999999999,124.33999999999999,0.563582393554414
117.75,124.53999999999999,0.5596517470999723
124.13999999999999,122.42000000000002,0.5686293081068373
124.32000000000001,122.7,0.5646902732517415
124.49999999999999,122.97999999999999,0.5608727776881445
124.68,123.24999999999999,0.5573007746571812
123.91999999999999,122.77,0.56851765678115
124.09000000000002,123.02999999999999,0.5646258229517508
124.25000000000001,123.29999999999998,0.5609456897541175
123.66999999999999,123.08999999999999,0.5683786677236665
123.82,123.35,0.5645976192622573
123.39,123.39,0.5682139238224022
124.62,121.29,0.568815820200716
124.94000000000001,121.52,0.5639742154913402
125.27,121.74,0.5593327692185401
125.58999999999999,121.96000000000001,0.5550977664789012
124.49999999999999,121.68,0.5687373611174195
124.8,121.89999999999999,0.5640105945765541
125.11,122.11000000000001,0.5595358721351572
124.33999999999999,122.05,0.568722766663529
124.63000000000001,122.27000000000001,0.5640179947727025
124.62,118.71,0.5688158202007159
124.49999999999999,118.32000000000001,0.5687373611174195
124.33999999999999,117.94999999999999,0.5687227666635288
124.91999999999999,118.36999999999999,0.5637833991239314
124.78,117.99,0.5637043338586634
124.60999999999999,117.61,0.5635377617949298
125.22999999999999,118.03,0.5588549457066376
125.07,117.65,0.5588002102161523
125.53,117.69000000000001,0.5543004789515784
125.02,118.81,0.5641097650663273
125.42,118.91,0.5596111265994906
125.80999999999999,119.02,0.5554817315030068
124.72000000000001,119.14999999999999,0.5688226916858723
125.10000000000001,119.24000000000001,0.564140753366611
125.48,119.34,0.5597011763612764
124.78,119.58,0.568800818227743
125.14000000000001,119.67,0.5641808283508067
124.8,120.0,0.5687501602824049
125.10000000000001,120.09,0.5647570297252212
125.4,120.17,0.5609926887547597
125.69999999999999,120.26,0.5574266390502469
124.78,120.42,0.5686691121537377
125.06,120.50999999999999,0.5648668578941529
125.33999999999999,120.60000000000001,0.5612533270642237
124.72000000000001,120.85,0.5688226916858723
124.98000000000002,120.95,0.5652505854158885
120.0,124.8,0.5658729349775701
119.9,125.11,0.5614694586404075
119.8,125.42,0.5573005839891821
119.69,125.73,0.5533274631664729
119.58,124.78,0.5654155170017022
119.47000000000001,125.07,0.5611790437016757
119.36,125.36,0.5571427390625442
119.14999999999999,124.72000000000001,0.5649408822146466
119.03999999999999,124.99000000000001,0.5609204227569746
121.29,124.62,0.5668197451454868
121.14,125.05,0.5615404738303422
120.98,125.47,0.5565836142140014
120.82,125.89999999999999,0.5517248208843469
120.85,124.72000000000001,0.5665029287838492
120.7,125.13,0.5614423179589154
120.55,125.53,0.5564451809018129
120.42,124.78,0.566323939647649
120.27,125.17,0.5609902598958744
122.42000000000002,124.13999999999999,0.5675983023726048
122.43,124.49,0.5633920610997373
122.44,124.85,0.559200386029296
122.44999999999999,125.2,0.5553106843496707
122.05,124.33999999999999,0.5673500904243473
122.05999999999999,124.67000000000002,0.5631573683637289
122.05999999999999,125.00999999999999,0.5590942546271318
121.68,124.49999999999999,0.5670469912508289
121.68,124.80999999999999,0.5630173429738
123.5,123.7,0.5642431943930025
123.60999999999999,124.02,0.560288827319441
123.71999999999998,124.33,0.5566136702901122
123.08999999999999,123.66999999999999,0.5680310029993323
123.19,123.97,0.5640551745496734
123.28999999999999,124.27,0.5602471429994571
122.77,123.91999999999999,0.5678283215518667
122.85000000000001,124.20000000000002,0.5640678723691885
8.1471,8.5726,0.2145276699786285
5.4314,9.9256,0.2097454621312459
2.7157,11.279000000000002,0.20496731223955783
0.0,12.632,0.20019404100801996
5.4314,5.7151,0.209694523161694
2.7157,7.068099999999999,0.20491084047165875
0.0,8.4211,0.2001321101559873
2.7157,2.8575000000000004,0.20485260748067102
0.0,4.2105,0.20006684908163297
0.0,0.0,0.2
9.6419,5.7151,0.21714004701371348
6.9262,2.8575000000000004,0.2123056243016792
4.2105,0.0,0.20746199096756135
11.137,2.8575000000000004,0.2197575207705862
8.4211,0.0,0.21492256956356148
12.632,0.0,0.2223803448443925
9.255199999999999,19.099,0.21659021527723926
6.1701,21.154,0.21116807019024442
3.0850999999999997,23.209,0.20575081708071352
0.0,25.263,0.20033961063431976
6.1701,16.943,0.21112776580686754
3.0850999999999997,18.998,0.2057107014688757
0.0,21.053000000000004,0.2003000025758911
3.0850999999999997,14.787,0.2056630980267346
0.0,16.842,0.20025070114618904
8.5165,12.082,0.2152175519312497
8.8858,15.590000000000002,0.21590522858037814
5.800800000000001,13.434999999999999,0.21043839749141546
11.714000000000002,9.4258,0.22083823460878843
13.209,6.568200000000001,0.22345387297916885
14.704,3.7107,0.2260736247165978
15.280999999999999,10.279000000000002,0.22714630026167426
16.776,7.4214,0.22976325192806196
18.849000000000004,11.132000000000001,0.23345320322167862
12.084000000000001,12.935,0.22152497001169802
15.651,13.787999999999998,0.2278304845985537
12.453,16.444,0.22220908644203013
16.842,0.0,0.22983126868990233
21.053000000000004,0.0,0.2372765901841204
25.263,0.0,0.2447104619498897
18.914,3.7107,0.2335146182003932
23.125,3.7107,0.24095016502283562
20.987,7.4214,0.23719864843120086
9.7661,31.378000000000004,0.21756959954529664
6.5107,33.550000000000004,0.21183257888946982
3.2554000000000003,35.722,0.20610005953063143
0.0,37.895,0.20037410346168794
6.5107,29.34,0.21182242263412587
3.2554000000000003,31.512,0.2060977579407402
0.0,33.684,0.2003795038702264
3.2554000000000003,27.301,0.20607998137876904
0.0,29.474,0.20036702557087088
6.3404,25.246999999999996,0.21150008195429604
9.4255,23.191999999999997,0.21692462617243014
9.5958,27.285,0.2172518876371624
19.259,25.019000000000002,0.2343018094863586
16.095000000000002,27.138,0.2287265284234382
12.93,29.258000000000003,0.22314722800730913
15.924000000000001,23.046,0.22839351432302357
12.76,25.165,0.22282269202219696
12.59,21.072,0.22249142399673416
15.787999999999998,18.417,0.22811375670414125
18.985,15.761000000000001,0.2337336072800884
19.122,20.39,0.23401804521028807
28.151999999999997,19.347,0.24994814557311695
25.186999999999998,21.237,0.24473722865040737
22.223,23.128000000000004,0.23952191994065092
25.051,16.608,0.24444656221887306
22.086,18.499,0.23923325220410524
21.950000000000003,13.87,0.23894933033321064
27.467,3.3726000000000003,0.24860557488031615
29.669999999999998,6.7452000000000005,0.2525010832501236
31.873000000000005,10.118,0.25640150115088
25.328000000000003,7.0833,0.244854101354963
27.531999999999996,10.456,0.24876240951998463
23.19,10.794,0.2411106127945838
29.392,16.27,0.2520972641094903
26.291,13.532,0.24660265520182878
30.633000000000003,13.194,0.2542489329481507
33.88099999999999,6.7452000000000005,0.2599061629396662
31.676999999999996,3.3726000000000003,0.256016994209307
29.474,0.0,0.2521338969509568
35.888,3.3726000000000003,0.26341461235223296
33.684,0.0,0.2595406389576531
37.895,0.0,0.26693125861363054
10.084999999999999,43.952,0.2093673457179387
6.7231,46.143,0.2028969338500421
3.3615,48.334999999999994,0.1964389684568814
0.0,50.526,0.18999592623050143
6.7231,41.933,0.20180833982401264
3.3615,44.124,0.19536083436197071
0.0,46.316,0.18892773012888558
3.3615,39.913999999999994,0.2062704633049941
0.0,42.105,0.18783126583101034
6.6169,37.741,0.21201396845573095
9.8722,35.568999999999996,0.21776168282220226
9.9784,39.76,0.21793776956837613
20.146,37.453,0.23595396778467959
16.792,39.619,0.23000306849703722
13.439000000000002,41.785000000000004,0.21583559659717533
16.686,35.428,0.22981241984507916
13.332,37.594,0.22387505497665156
13.225999999999999,33.403,0.22368530909060957
16.391,31.282999999999998,0.22927469586008864
19.555000000000003,29.163,0.23485921412465421
19.851,33.308,0.23541147353360636
23.921,35.284000000000006,0.2426453559966537
23.625,31.139000000000003,0.24208306327690776
23.329,26.995,0.24151714785306722
27.695,33.114999999999995,0.24932402779095286
27.399,28.97,0.24874458206645222
31.469,30.945999999999998,0.2559873398326148
29.256999999999998,23.213000000000005,0.2519502764242106
30.363,27.080000000000002,0.2539637724874674
26.293,25.104000000000003,0.2467376611281108
31.619000000000003,19.625999999999998,0.2560663687500925
32.86,16.55,0.25820940595179864
34.1,13.472999999999999,0.2603517923867947
35.086,19.905,0.2621799462614056
36.327,16.829,0.26431308760110184
38.553000000000004,20.184,0.26828714680837756
32.725,23.491999999999997,0.2580785069768514
36.19199999999999,23.772,0.26420174306122624
33.83,27.359,0.2601018575623396
40.06,3.3767,0.27070702814011005
42.224,6.753500000000001,0.27386049430887016
44.388999999999996,10.129999999999999,0.2770456616315696
38.052,6.7494000000000005,0.2672249439275912
40.217,10.126000000000001,0.27098273005152634
36.044999999999995,10.122,0.26373242077004855
40.499,16.833,0.2714972372893131
38.272,13.477,0.2676794790659287
42.443999999999996,13.482000000000001,0.27427885896363546
46.434999999999995,6.753500000000001,0.27994624477963553
44.27,3.3767,0.27678426780190396
42.105,0.0,0.2736512544156566
48.48100000000001,3.3767,0.282837112060233
46.316,0.0,0.27970043858074123
50.526,0.0,0.2857201784109137
115.05000000000001,117.17,0.548288399232695
115.24,117.38000000000001,0.5517984563208378
114.83,117.39,0.5469365455398594
115.91000000000001,115.8,0.5475144711176739
116.03,116.11,0.5512839764323034
116.15,116.41000000000001,0.5551282710875226
115.58,115.92,0.5453577517716895
115.69999999999999,116.22,0.5488594442175223
115.25,116.03,0.5429942420832046
115.26,116.64,0.5472984868108758
115.26,116.33000000000001,0.5451828047006511
115.71000000000001,116.53,0.5513765709684576
10.11,56.653,0.21257370898299277
6.7399000000000004,58.822,0.2060293920915976
3.3699000000000003,60.989999999999995,0.19950147317380817
0.0,63.15800000000001,0.1929942641845659
6.7399000000000004,54.611000000000004,0.20503525815383383
3.3699000000000003,56.778999999999996,0.19852496301492967
0.0,58.946999999999996,0.1920332370085568
3.3699000000000003,52.568999999999996,0.19751062056171897
0.0,54.737,0.19103257880432767
6.7315,50.376999999999995,0.20398195797232
10.093,48.186,0.2104660166855536
10.101,52.419,0.21153551445520358
20.159000000000002,50.117000000000004,0.23212524812648905
16.809,52.296,0.2256029298813066
13.459999999999999,54.475,0.21908576132018748
16.801000000000002,48.062,0.224522609606505
13.450999999999999,50.241,0.21802611696106755
13.443,46.007,0.21693797321554087
16.797,43.84,0.22342670248283292
20.151,41.67399999999999,0.22991735657534917
20.154999999999998,45.895,0.23103273287904347
115.25,115.69999999999999,0.5406660928407467
115.24,115.36,0.5381628685222122
115.23,115.03,0.5357363318482183
115.57000000000001,115.58,0.5426634564243709
115.57000000000001,115.25,0.5401400883199045
115.89999999999999,115.47,0.5446944510977875
116.32,115.42999999999999,0.5479572825195782
116.39999999999999,115.17,0.5462627518345347
116.47999999999999,114.92,0.5446158546890237
116.76,115.49,0.5522342747113034
116.85,115.23,0.5503698428859968
117.21,115.53999999999999,0.5564569184825293
115.98,115.21000000000001,0.5432160542685407
115.65,114.99,0.5387943847314384
116.06,114.95,0.5416838596418819
117.16,114.87,0.5490001730837393
117.19,115.21000000000001,0.5527411925622663
116.82,114.89,0.5468231394448168
30.115,43.658,0.2514883777935768
26.796,45.81100000000001,0.24504173292872705
23.478,47.964,0.23858735625242666
26.791999999999998,41.59,0.24390140883531375
23.473,43.743,0.2374690154293373
23.469,39.520999999999994,0.24186977636792328
30.566,39.421,0.2545193668539568
27.243000000000002,37.352,0.24857114569400857
31.017,35.184,0.2552570564096205
39.362,39.869,0.27024355407907075
36.28,41.132,0.26384011063732465
33.197,42.395,0.2576667714802528
36.730999999999995,36.894999999999996,0.26546507318310686
33.649,38.158,0.25999859627866073
34.1,33.92,0.26071464854626114
40.599999999999994,23.821999999999996,0.2718048110117958
42.647,27.459000000000003,0.27495713740636274
44.693999999999996,31.096,0.2781576715597727
38.239,27.409000000000002,0.2678975074979535
40.286,31.046,0.27154069902899325
35.876999999999995,30.996,0.2638038450698196
41.14,36.944,0.2730243224281492
38.508,33.97,0.2685486304858987
42.916999999999994,34.02,0.2756060980926657
42.608000000000004,20.335,0.27467878959502057
44.553,16.983,0.2774415394296459
46.498,13.632000000000001,0.2801866405125799
46.662,20.485000000000003,0.28064512266033825
48.607,17.134000000000004,0.2833673603835793
50.716,20.636,0.28659233420154884
48.708999999999996,24.123,0.28380917037864595
46.70100000000001,27.608999999999998,0.2809982571854943
44.653999999999996,23.971999999999998,0.2778137674801394
52.648,3.4239,0.2887983586399508
54.769999999999996,6.8477,0.29190992898266144
56.893,10.272,0.2950602060086387
50.603,6.800599999999999,0.2859439778067264
52.725,10.223999999999998,0.2890860814997396
48.556999999999995,10.177000000000001,0.2830797396445978
52.775,17.181,0.28943112988354597
50.666000000000004,13.679,0.2862340837530682
54.833999999999996,13.725999999999999,0.2922521789908118
58.981,6.8477,0.2979018832786357
56.859,3.4239,0.29478821188558546
54.737,0.0,0.2917095508519495
61.068999999999996,3.4239,0.3007384907294952
58.946999999999996,0.0,0.2976617527847352
63.15800000000001,0.0,0.30357549982795384
114.41,117.86999999999999,0.544164932489305
114.66,118.23,0.5486290262164741
114.92,118.6,0.5533800608970221
114.21000000000001,118.12,0.5426987826248845
114.46,118.49,0.5469539877382695
114.0,118.38,0.5409981589165789
113.75,118.12,0.5373812738340935
113.49,117.86,0.5337670133234809
113.23,117.6,0.5302708760996017
113.95,117.86,0.5388077657366259
113.69,117.61,0.5350943207473253
114.14999999999999,117.61,0.5401282701651777
114.37,117.24,0.5409665529500021
114.13000000000001,116.86999999999999,0.536670182015624
113.89,116.5,0.5325350180132354
114.59,117.02,0.5422813334737576
114.35,116.65,0.5378211947373918
114.80999999999999,116.80000000000001,0.5434477839919283
113.67,116.86999999999999,0.5320408868324666
113.91,117.24,0.5360218966078856
113.45,117.23,0.5312568293305846
114.8,116.19,0.5396795129778602
114.8,116.49000000000001,0.5415106773749069
114.34,116.34,0.5360728078840858
114.91,115.14999999999999,0.5339586879143791
114.92,115.49,0.5362946118671212
114.92999999999999,115.82,0.5385545244270453
114.6,115.27999999999999,0.53222481354443
114.6,115.61,0.5342564569183773
114.28,115.4,0.5302557651211207
114.14999999999999,115.77,0.5312077053521298
114.47,115.98,0.5352867821244678
114.02,116.13,0.531937342674919
114.16000000000001,115.03999999999999,0.5272127625484829
114.03999999999999,114.69,0.5243042539557997
113.91999999999999,114.33,0.5214176071618231
114.48,114.92,0.5290411626197411
114.36,114.56,0.5259515511512399
114.8,114.8,0.5307843722600554
10.152000000000001,69.339,0.21546323645179433
6.768200000000001,71.48899999999999,0.20881400016474655
3.3841000000000006,73.639,0.20218956534941024
0.0,75.789,0.1955950357312481
6.768200000000001,67.278,0.20795708195727447
3.3841000000000006,69.429,0.20135514580333475
0.0,71.579,0.19477948333682116
3.3841000000000006,65.218,0.2004686144425486
0.0,67.368,0.19391097257154855
6.7540000000000004,63.050000000000004,0.20701610473093868
10.124,60.882,0.21358259215164516
10.138,65.11,0.21454744400953557
23.531,52.181,0.2397822232082672
26.849,50.028000000000006,0.2462654881455874
30.168000000000003,47.875,0.2527410412527812
26.901999999999997,54.244,0.247464271178634
30.220999999999997,52.09100000000001,0.25397402553251164
30.274,56.30800000000001,0.255181539069701
20.262999999999998,62.82899999999999,0.23541430243901373
16.893,64.999,0.2287533681071589
13.522,67.169,0.22209979072385566
16.878,60.77,0.22777397668838617
13.508000000000001,62.940000000000005,0.22115471798519415
13.494000000000002,58.711999999999996,0.22016292828490136
16.844,56.533,0.22670852366197625
20.194,54.35399999999999,0.23325858646924313
20.228,58.592,0.23435578210286745
26.937,58.482,0.24859898251235713
23.6,60.655,0.24200777997346506
23.564999999999998,56.418,0.24091213312677706
115.26,114.69,0.5335577422898976
115.27999999999999,114.35,0.5312979216475588
115.31,114.01,0.5291139530672552
115.67,114.64999999999999,0.5363329067163357
115.69999999999999,114.30999999999999,0.5339562232040032
116.08999999999999,114.61,0.5390820694923959
114.84,114.12,0.5266554900834388
114.82000000000001,114.46,0.5287235136521258
114.38,114.22,0.5240610458197801
116.55,114.6,0.5422389643493026
116.62,114.28,0.5398623957650928
116.7,113.96,0.5375569231829265
116.89,114.57,0.5442559304144083
116.97,114.25,0.54176788458275
117.24,114.55000000000001,0.5463004984984956
116.23,113.98,0.5348641436252379
116.16,114.29,0.536936157609363
115.77,113.99,0.532005502065859
117.67999999999999,114.61,0.5495518237181268
117.85000000000001,114.37,0.5479296965094229
118.03,114.13000000000001,0.5462910201324077
118.08,114.79,0.5537817416757272
118.25,114.55000000000001,0.5518978764735608
118.48,114.96,0.557877718106779
117.41,114.30999999999999,0.5449243035317759
117.14,114.02,0.540625745570495
117.58,114.08000000000001,0.5435709617614769
118.67999999999999,114.25999999999999,0.5504335885430626
118.58000000000001,114.61,0.5540851857187579
118.35000000000001,114.2,0.5484566674165565
113.9,113.87,0.5187397053959897
113.88,113.42,0.5161343218057972
113.87,112.97,0.5136162433068745
114.36,113.77000000000001,0.5212360480813791
114.35,113.31,0.5184510881211991
114.83,113.66000000000001,0.5236233372900125
40.198,50.277,0.2746654225216297
36.89,52.287,0.2682639960153609
33.582,54.298,0.26173134256173775
36.837,48.071,0.2669781268412841
33.529,50.081,0.26048464951633654
33.476,45.86399999999999,0.2592179053081165
39.641000000000005,43.338,0.2715928864824532
39.919999999999995,46.808,0.2731858337084566
36.55800000000001,44.601,0.26540943117562255
42.981,40.89,0.27622191220195913
44.758,37.966,0.27856974841902415
46.535000000000004,35.042,0.2811167940066263
46.6,41.91100000000001,0.2821078019036921
48.377,38.986999999999995,0.28413747202077705
50.217999999999996,42.931999999999995,0.2880304739836485
43.260000000000005,44.358999999999995,0.27771587549546384
46.878,45.38100000000001,0.283675088102865
43.538000000000004,47.829,0.2792186269686716
48.683,31.235000000000003,0.2841381624434869
50.69,27.748,0.28692729509432113
52.698,24.262,0.2896872611216607
52.672,31.374000000000002,0.2901039334135096
54.678999999999995,27.888,0.292836721601502
56.660000000000004,31.513,0.29604815302126264
50.524,35.181,0.2871445045467339
54.513000000000005,35.32,0.2931582224326751
52.36600000000001,39.126,0.2902196944466515
58.963,13.722999999999999,0.2981775673829735
61.033,17.174000000000003,0.3013415434157673
63.102999999999994,20.625999999999998,0.3045573627657003
56.903999999999996,17.178,0.295404772296354
58.974,20.629,0.2986063713489964
54.845,20.631999999999998,0.29261603749102316
56.827,24.258,0.2957358150014958
60.956,24.255,0.30174903590381547
58.80800000000001,27.884,0.29891460921274243
65.25800000000001,3.4146,0.3066164367312946
67.359,6.829299999999999,0.30969606273268846
69.459,10.244,0.3128157063061143
63.17000000000001,6.8385,0.30382165320174015
65.27000000000001,10.253,0.3069436718803946
61.081999999999994,10.262,0.30102432465982665
65.222,17.165,0.3073207394422358
63.151999999999994,13.714,0.30414814344761537
67.34100000000001,13.704,0.3100720729378315
71.56899999999999,6.829299999999999,0.3155496892996151
69.469,3.4146,0.3124783919854401
67.368,0.0,0.30944375194349305
73.679,3.4146,0.31828699661605725
71.579,0.0,0.31526498257597524
75.789,0.0,0.32103207869895867
113.98,118.71,0.541575191174704
114.44,118.82000000000001,0.5475857472215311
113.96,119.03,0.541945592386374
113.06,117.94999999999999,0.5295167197415312
113.32000000000001,118.2,0.5328702909944162
113.58,118.46,0.5363474956542962
112.89,118.28999999999999,0.5285530030063051
113.15,118.55,0.5318003598993895
112.72,118.64,0.5274371178731678
113.55,118.79,0.5366791012830255
113.53,119.12,0.5369533768874388
113.13,118.88,0.5321337041427907
112.83,117.26,0.5252987218673957
112.43,116.92999999999999,0.5206089383201213
112.03,116.58999999999999,0.5161182696682818
113.05,116.89999999999999,0.52618856220808
112.65,116.56,0.5213616291752126
113.27000000000001,116.53,0.5268327511555403
112.42,118.35000000000001,0.5239488238099483
112.13,118.06,0.5206433479934863
111.83,117.77000000000001,0.5173303675176175
112.59,118.0,0.5249267550946485
112.30000000000001,117.72,0.5215254778251952
112.75999999999999,117.66,0.5257659204547517
111.89999999999999,117.38000000000001,0.5171066154597628
111.96000000000001,116.99000000000001,0.5166521716801515
112.36,117.32,0.5210876739096
113.45,114.61,0.5194714458107638
113.57,114.97,0.5221964888957505
113.69,115.32000000000001,0.5249288121694523
112.99,114.89,0.5173786719666731
113.11,115.25,0.519938054424053
112.52,115.17,0.515021734581293
112.19,116.12,0.5159531234472915
112.36,115.64,0.5156136782541613
112.81,116.08999999999999,0.5210214332566229
112.98,115.61,0.520480542229593
113.43,116.06,0.5262722096339817
113.56,115.69,0.5256780641331108
112.39999999999999,114.59,0.5117566644218947
112.28,114.01,0.5085117737163737
112.16,113.43,0.5053061685981451
112.86999999999999,114.30999999999999,0.5138608612837957
112.75,113.73,0.5103959263783415
113.33,114.03,0.5157095606843232
113.3,113.12,0.510956608285549
113.32000000000001,113.58,0.5133884068203071
112.73,113.28,0.5082083444370411
112.11,112.84,0.5025242946201363
112.05999999999999,112.25,0.4997574921782193
112.0,111.66,0.4969665834911845
112.67999999999999,112.69,0.5052052145925532
112.63,112.09,0.5021943189705171
113.25,112.53,0.5077262304321547
10.185,82.015,0.21783745947243066
6.7899,84.15,0.21107870286283648
3.395,86.286,0.20435930020035964
0.0,88.42099999999999,0.19768266278664193
6.7899,79.94,0.21040534689626234
3.395,82.075,0.2037089533945518
0.0,84.211,0.19705097896793844
3.395,77.865,0.2029927836255575
0.0,80.0,0.19635368572656747
6.7791,75.714,0.2096404148654416
10.162999999999998,73.56400000000001,0.21631705204536955
10.174,77.789,0.21711032242515738
20.352,75.58,0.23825075659091377
16.963,77.72500000000001,0.23142204956551993
13.574000000000002,79.87,0.22461563754875297
16.951999999999998,73.499,0.23062375192071038
13.562999999999999,75.64399999999999,0.22385532597337332
13.552,71.419,0.22302976697163696
16.923000000000002,69.249,0.22971842936626685
20.293,67.079,0.2364177142125281
20.322999999999997,71.33,0.23736655199683188
33.723,58.458,0.26312530364923054
37.031,56.446999999999996,0.2697032465748518
40.339,54.437,0.27607713154350433
37.171,60.608,0.2711149729992739
40.479000000000006,58.596999999999994,0.27747272483270174
40.62,62.757,0.27884738189879155
30.542,69.092,0.25884112981621077
27.146,71.25399999999999,0.25197553552829444
23.749000000000002,73.41699999999999,0.24510889705598837
27.116,67.00399999999999,0.25098893417259127
23.719,69.167,0.24417455455104342
23.689,64.917,0.24318101476573417
27.026,62.743,0.24981600898098566
30.363,60.568999999999996,0.25644438762727706
30.453000000000003,64.83,0.2576685198773131
37.261,64.86899999999999,0.2724094729589372
33.900999999999996,66.98,0.26563122962005414
33.812,62.718999999999994,0.2644001111469787
115.36,113.61,0.5266484554379798
115.42,113.2,0.5241842730149597
115.48,112.8,0.5218039404780225
115.83,113.59,0.529386000662077
115.89,113.19000000000001,0.5267893314554634
116.29,113.57,0.5319397847636851
114.94,112.85000000000001,0.5191412078273079
114.88,113.25999999999999,0.5213837463451031
114.4,112.91,0.5164040690493668
117.03,112.88000000000001,0.5301884531921008
116.92,113.24,0.5326269491933153
116.81,113.6,0.5350869879734124
