x,y,phi
125.10000000000001,119.24000000000001,0.3063880925578067
125.48,119.34,0.2988317851635723
124.78,119.58,0.31430479690919366
125.14000000000001,119.67,0.30649380422682715
124.8,120.0,0.3142971024270343
125.10000000000001,120.09,0.3075664114090603
125.4,120.17,0.30119296097554044
125.69999999999999,120.26,0.2951337138909498
124.78,120.42,0.31430479690919366
125.06,120.50999999999999,0.3079057059887077
125.33999999999999,120.60000000000001,0.3018033158245489
124.72000000000001,120.85,0.31432788035567194
124.98000000000002,120.95,0.30827587770512055
120.0,124.8,0.3161437781452938
119.9,125.11,0.3093498836022647
119.8,125.42,0.302924911203512
119.69,125.73,0.2968286302696268
119.58,124.78,0.31630536227064154
119.47000000000001,125.07,0.3098000088999517
119.36,125.36,0.30360943384171935
119.14999999999999,124.72000000000001,0.3164707936370689
119.03999999999999,124.99000000000001,0.3103101887241431
121.29,124.62,0.31564748404601156
121.14,125.05,0.30747432257017693
120.98,125.47,0.29982622934888814
120.82,125.89999999999999,0.29232967301497137
120.85,124.72000000000001,0.31581676265351866
120.7,125.13,0.3076338560290682
120.55,125.53,0.29998796018562723
120.42,124.78,0.3159821940199461
120.27,125.17,0.30780964167384667
122.42000000000002,124.13999999999999,0.3152127458040046
122.43,124.49,0.3084956168807443
122.44,124.85,0.30179890808365306
122.44999999999999,125.2,0.29557954042129814
122.05,124.33999999999999,0.3153550937239538
122.05999999999999,124.67000000000002,0.30866406906033717
122.05999999999999,125.00999999999999,0.302190094232795
121.68,124.49999999999999,0.3154209679110709
121.68,124.80999999999999,0.30900697042501746
123.5,123.7,0.3083455698817595
123.60999999999999,124.02,0.30187490573179576
123.71999999999998,124.33,0.2958458471412142
123.08999999999999,123.66999999999999,0.3149549806516642
123.19,123.97,0.3084711284218608
123.28999999999999,124.27,0.30225119943743356
122.77,123.91999999999999,0.31507809236621487
122.85000000000001,124.20000000000002,0.3089692978375124
8.1471,8.5726,0.17404054126870883
5.4314,9.9256,0.18270931512491695
2.7157,11.279000000000002,0.19138000145910017
0.0,12.632,0.20005390472506457
5.4314,5.7151,0.18269906817988363
2.7157,7.068099999999999,0.1913680032701381
0.0,8.4211,0.20004026456857388
2.7157,2.8575000000000004,0.1913532301623163
0.0,4.2105,0.2000213818150901
0.0,0.0,0.2
9.6419,5.7151,0.1692654695427625
6.9262,2.8575000000000004,0.17792410964050165
4.2105,0.0,0.18657768693686316
11.137,2.8575000000000004,0.16449143555961487
8.4211,0.0,0.17315255552237113
12.632,0.0,0.15972122364163932
9.255199999999999,19.099,0.17051894043016413
6.1701,21.154,0.16925498046815363
3.0850999999999997,23.209,0.1773990238214953
0.0,25.263,0.18578019579268185
6.1701,16.943,0.18036068428773977
3.0850999999999997,18.998,0.19020541488306142
0.0,21.053000000000004,0.18391420166809525
3.0850999999999997,14.787,0.19020641924912385
0.0,16.842,0.20005927481016322
8.5165,12.082,0.17286861478447518
8.8858,15.590000000000002,0.17169541134236194
5.800800000000001,13.434999999999999,0.18153670771193525
11.714000000000002,9.4258,0.162660562397821
13.209,6.568200000000001,0.15788401274799752
14.704,3.7107,0.15310874312773548
15.280999999999999,10.279000000000002,0.15127975214323536
16.776,7.4214,0.14649985400723375
18.849000000000004,11.132000000000001,0.13989484255846496
12.084000000000001,12.935,0.16148790104891825
15.651,13.787999999999998,0.15011087199648754
12.453,16.444,0.1603186649936244
16.842,0.0,0.14628449529725568
21.053000000000004,0.0,0.13461316113762511
25.263,0.0,0.128266950862381
18.914,3.7107,0.13966588343894726
23.125,3.7107,0.13148869482964576
20.987,7.4214,0.13471850867387647
9.7661,31.378000000000004,0.16338093232070128
6.5107,33.550000000000004,0.1724075475321562
3.2554000000000003,35.722,0.1816944627244615
0.0,37.895,0.1912464276336272
6.5107,29.34,0.1710797283703957
3.2554000000000003,31.512,0.18013306682521185
0.0,33.684,0.18945077894470247
3.2554000000000003,27.301,0.1785469671823407
0.0,29.474,0.18762744519480412
6.3404,25.246999999999996,0.17018746619077352
9.4255,23.191999999999997,0.16206159000099207
9.5958,27.285,0.162741277383875
19.259,25.019000000000002,0.13851008881256688
16.095000000000002,27.138,0.1465613173519229
12.93,29.258000000000003,0.15485234022665506
15.924000000000001,23.046,0.14635325749835326
12.76,25.165,0.15442628888515408
12.59,21.072,0.15396467958866933
15.787999999999998,18.417,0.14969124252072696
18.985,15.761000000000001,0.1394854341465187
19.122,20.39,0.13838444583450088
28.151999999999997,19.347,0.1240336624173572
25.186999999999998,21.237,0.1286081118268218
22.223,23.128000000000004,0.13321552862286784
25.051,16.608,0.12866187560155484
22.086,18.499,0.1331352143393536
21.950000000000003,13.87,0.13330306612496173
27.467,3.3726000000000003,0.12493288669406966
29.669999999999998,6.7452000000000005,0.1216091009723459
31.873000000000005,10.118,0.11829840721766871
25.328000000000003,7.0833,0.12817313642415934
27.531999999999996,10.456,0.12486554444451164
23.19,10.794,0.1314159225619217
29.392,16.27,0.12212295390422095
26.291,13.532,0.12676435055693697
30.633000000000003,13.194,0.12020921346351637
33.88099999999999,6.7452000000000005,0.11522360209984489
31.676999999999996,3.3726000000000003,0.11855650456327932
29.474,0.0,0.12190004522229708
35.888,3.3726000000000003,0.11215413787972134
33.684,0.0,0.11551117457236454
37.895,0.0,0.10909266821908314
10.084999999999999,43.952,0.16561674307260665
6.7231,46.143,0.1756066678160541
3.3615,48.334999999999994,0.1858701282502624
0.0,50.526,0.1964123974029396
6.7231,41.933,0.17438649829834119
3.3615,44.124,0.18442066245864402
0.0,46.316,0.19473270515750657
3.3615,39.913999999999994,0.18293112316507182
0.0,42.105,0.1930085623940671
6.6169,37.741,0.1734198868721556
9.8722,35.568999999999996,0.16416994191826367
9.9784,39.76,0.16491729030877983
20.146,37.453,0.13748078429359167
16.792,39.619,0.14648886069217493
13.439000000000002,41.785000000000004,0.15592136996114836
16.686,35.428,0.14622968722851287
13.332,37.594,0.1554441600560023
13.225999999999999,33.403,0.15492234170478625
16.391,31.282999999999998,0.14642302548844138
19.555000000000003,29.163,0.13816215989411534
19.851,33.308,0.13776218990232275
23.921,35.284000000000006,0.13175062203489962
23.625,31.139000000000003,0.13182926732822603
23.329,26.995,0.13190415139618866
27.695,33.114999999999995,0.1259922959833189
27.399,28.97,0.1260325781995812
31.469,30.945999999999998,0.1201973860893294
29.256999999999998,23.213000000000005,0.12269898479700475
30.363,27.080000000000002,0.12143705870299187
26.293,25.104000000000003,0.12731203364366728
31.619000000000003,19.625999999999998,0.11882492861888977
32.86,16.55,0.11689664435411129
34.1,13.472999999999999,0.11496885820496366
35.086,19.905,0.11360958917650466
36.327,16.829,0.11166201345073357
38.553000000000004,20.184,0.10840050061551737
32.725,23.491999999999997,0.11753407698813317
36.19199999999999,23.772,0.11236714073323723
33.83,27.359,0.1163023352523137
40.06,3.3767,0.10578200971634016
42.224,6.753500000000001,0.1024918703434406
44.388999999999996,10.129999999999999,0.0992243497997275
38.052,6.7494000000000005,0.10887365969444102
40.217,10.126000000000001,0.1056122583870377
36.044999999999995,10.122,0.11196835565940988
40.499,16.833,0.10533628979404142
38.272,13.477,0.10863878695565526
42.443999999999996,13.482000000000001,0.10228152449062411
46.434999999999995,6.753500000000001,0.09601379202879301
44.27,3.3767,0.0993171368255173
42.105,0.0,0.10264259857969221
48.48100000000001,3.3767,0.09281009773635779
46.316,0.0,0.09615258630092555
50.526,0.0,0.08962007414652773
115.05000000000001,117.17,0.29930830310285395
115.24,117.38000000000001,0.30448424578826944
114.83,117.39,0.29769626200365074
115.91000000000001,115.8,0.2959550868295711
116.03,116.11,0.3017099996502798
116.15,116.41000000000001,0.3075800327826802
115.58,115.92,0.2932818846662376
115.69999999999999,116.22,0.29861313685596896
115.25,116.03,0.2902809816567841
115.26,116.64,0.2971811765015252
115.26,116.33000000000001,0.29377670234682846
115.71000000000001,116.53,0.3026280636456824
10.11,56.653,0.1682765435342689
6.7399000000000004,58.822,0.17894542648257977
3.3699000000000003,60.989999999999995,0.18106463033314174
0.0,63.15800000000001,0.1904748227549789
6.7399000000000004,54.611000000000004,0.17787513686299145
3.3699000000000003,56.778999999999996,0.18860438008895125
0.0,58.946999999999996,0.19961598063101949
3.3699000000000003,52.568999999999996,0.18725577972939755
0.0,54.737,0.19804248881296277
6.7315,50.376999999999995,0.1767664623181256
10.093,48.186,0.166553549563844
10.101,52.419,0.16744348129830183
20.159000000000002,50.117000000000004,0.13827999079400177
16.809,52.296,0.1478688824819136
13.459999999999999,54.475,0.15793871049268676
16.801000000000002,48.062,0.14745538065673952
13.450999999999999,50.241,0.1573179295306933
13.443,46.007,0.15664490113862306
16.797,43.84,0.14698840433539756
20.151,41.67399999999999,0.1377773914125231
20.154999999999998,45.895,0.13804681614161435
115.25,115.69999999999999,0.28653740320999493
115.24,115.36,0.282536873972581
115.23,115.03,0.27865943997199244
115.57000000000001,115.58,0.28898086551079993
115.57000000000001,115.25,0.2849302778554702
115.89999999999999,115.47,0.29145884043105585
116.32,115.42999999999999,0.2957036914129548
116.39999999999999,115.17,0.2928070681948832
116.47999999999999,114.92,0.2899878416570653
116.76,115.49,0.3015266520312562
116.85,115.23,0.29834197663782924
117.21,115.53999999999999,0.3072408068996091
115.98,115.21000000000001,0.2889021166628882
115.65,114.99,0.2825822317142601
116.06,114.95,0.2862607840082997
117.16,114.87,0.29545138504941243
117.19,115.21000000000001,0.30135680907258394
116.82,114.89,0.2927421453729454
30.115,43.658,0.12346704723718482
26.796,45.81100000000001,0.12843752861724334
23.478,47.964,0.1333719982998292
26.791999999999998,41.59,0.12809143524993805
23.473,43.743,0.13308393813168368
23.469,39.520999999999994,0.13276472396048616
30.566,39.421,0.12240084908665366
27.243000000000002,37.352,0.12705497508743724
31.017,35.184,0.12130856483023478
39.362,39.869,0.10967542337713726
36.28,41.132,0.11429717406467449
33.197,42.395,0.1188936709996899
36.730999999999995,36.894999999999996,0.11312935985368971
33.649,38.158,0.11777595555509174
34.1,33.92,0.11663921608085487
40.599999999999994,23.821999999999996,0.10574980255183869
42.647,27.459000000000003,0.10314950371912507
44.693999999999996,31.096,0.10060707556184284
38.239,27.409000000000002,0.10973317746084194
40.286,31.046,0.107148820174926
35.876999999999995,30.996,0.11367720985464314
41.14,36.944,0.10668939983044068
38.508,33.97,0.11015657531995815
42.916999999999994,34.02,0.10366572532148005
42.608000000000004,20.335,0.1022803856166995
44.553,16.983,0.09916745880260913
46.498,13.632000000000001,0.09607656482944066
46.662,20.485000000000003,0.09613666804804294
48.607,17.134000000000004,0.09296760404202492
50.716,20.636,0.08996148969231105
48.708999999999996,24.123,0.09353654720365434
46.70100000000001,27.608999999999998,0.09708859295776523
44.653999999999996,23.971999999999998,0.099656444917964
52.648,3.4239,0.08632548557869218
54.769999999999996,6.8477,0.08306012230901327
56.893,10.272,0.0798285123587017
50.603,6.800599999999999,0.08956035397524548
52.725,10.223999999999998,0.08634274918307921
48.556999999999995,10.177000000000001,0.09280567031146758
52.775,17.181,0.08654852297997373
50.666000000000004,13.679,0.08965535650678869
54.833999999999996,13.725999999999999,0.08318737198756793
58.981,6.8477,0.07643391800463473
56.859,3.4239,0.0797190773898353
54.737,0.0,0.08303601051434478
61.068999999999996,3.4239,0.07411265861669969
58.946999999999996,0.0,0.07639729793257066
63.15800000000001,0.0,0.07281124339431977
114.41,117.86999999999999,0.29433362306761646
114.66,118.23,0.3009222337118533
114.92,118.6,0.3079437706139456
114.21000000000001,118.12,0.29250757427381396
114.46,118.49,0.29877021564304096
114.0,118.38,0.2903361340656252
113.75,118.12,0.2851047892872187
113.49,117.86,0.2798984594932143
113.23,117.6,0.27487791952919916
113.95,117.86,0.2868660162789455
113.69,117.61,0.28150622815349535
114.14999999999999,117.61,0.28846304834281733
114.37,117.24,0.28923005911667515
114.13000000000001,116.86999999999999,0.28288195704336133
113.89,116.5,0.2767874064173833
114.59,117.02,0.290783827493788
114.35,116.65,0.28417819787937737
114.80999999999999,116.80000000000001,0.2921043203625676
113.67,116.86999999999999,0.2765615541382459
113.91,117.24,0.282413706419795
113.45,117.23,0.27587725092673404
114.8,116.19,0.2860470140152907
114.8,116.49000000000001,0.2890015443227138
114.34,116.34,0.2813722246134305
114.91,115.14999999999999,0.27656152339517753
114.92,115.49,0.2802989410897828
114.92999999999999,115.82,0.2839143325797527
114.6,115.27999999999999,0.27451405667418327
114.6,115.61,0.27779131936643175
114.28,115.4,0.2721151117901317
114.14999999999999,115.77,0.2739756188795218
114.47,115.98,0.2797751144819233
114.02,116.13,0.2754840306817539
114.16000000000001,115.03999999999999,0.26749030069131136
114.03999999999999,114.69,0.26307950586082895
113.91999999999999,114.33,0.25870061593602967
114.48,114.92,0.26966804777273573
114.36,114.56,0.264969941291702
114.8,114.8,0.2717118104145277
10.152000000000001,69.339,0.1658883974898679
6.768200000000001,71.48899999999999,0.1752765100394838
3.3841000000000006,73.639,0.18483310052542595
0.0,75.789,0.19456442371167282
6.768200000000001,67.278,0.17417917277770373
3.3841000000000006,69.429,0.18364604692864517
0.0,71.579,0.19328200278672192
3.3841000000000006,65.218,0.18237707945295395
0.0,67.368,0.19191630711034097
6.7540000000000004,63.050000000000004,0.17303369190770584
10.124,60.882,0.16384783063827807
10.138,65.11,0.16490724999948803
23.531,52.181,0.1335533445457031
26.849,50.028000000000006,0.12868283606130787
30.168000000000003,47.875,0.1237763529315371
26.901999999999997,54.244,0.12888981099943586
30.220999999999997,52.09100000000001,0.12405564470779029
30.274,56.30800000000001,0.12429514808192477
20.262999999999998,62.82899999999999,0.13903201149715272
16.893,64.999,0.14764406865571744
13.522,67.169,0.15669160151459743
16.878,60.77,0.14681839744098457
13.508000000000001,62.940000000000005,0.15578922148692464
13.494000000000002,58.711999999999996,0.1584267603933508
16.844,56.533,0.1481501749302766
20.194,54.35399999999999,0.13842472895323743
20.228,58.592,0.13851743467227728
26.937,58.482,0.1290747218555678
23.6,60.655,0.13393598774266663
23.564999999999998,56.418,0.13371662466427398
115.26,114.69,0.27508597160469517
115.27999999999999,114.35,0.2714056195415
115.31,114.01,0.26782368015236135
115.67,114.64999999999999,0.27858473900775416
115.69999999999999,114.30999999999999,0.274699721599318
116.08999999999999,114.61,0.28202175402292023
114.84,114.12,0.26496566154807805
114.82000000000001,114.46,0.2683443715937423
114.38,114.22,0.2618704249751759
116.55,114.6,0.2860240073974159
116.62,114.28,0.2820606638212246
116.7,113.96,0.2781882434200492
116.89,114.57,0.2884790054068803
116.97,114.25,0.28431947492233217
117.24,114.55000000000001,0.2909590562284689
116.23,113.98,0.27493925736362956
116.16,114.29,0.27842115853861665
115.77,113.99,0.27140609049734465
117.67999999999999,114.61,0.2951690867099787
117.85000000000001,114.37,0.2922034990480066
118.03,114.13000000000001,0.28919100435672035
118.08,114.79,0.3010315235929246
118.25,114.55000000000001,0.29765434195646223
118.48,114.96,0.3066808762861516
117.41,114.30999999999999,0.28838021890016047
117.14,114.02,0.28211119659526335
117.58,114.08000000000001,0.2858398023523795
118.67999999999999,114.25999999999999,0.2943820665101887
118.58000000000001,114.61,0.3004206760546139
118.35000000000001,114.2,0.291946595950422
113.9,113.87,0.25441642498883993
113.88,113.42,0.2502487723213437
113.87,112.97,0.2461975489445976
114.36,113.77000000000001,0.2573573625672372
114.35,113.31,0.2528839029214306
114.83,113.66000000000001,0.26010342542754034
40.198,50.277,0.1098538467151074
36.89,52.287,0.11471776958528829
33.582,54.298,0.11952866094926223
36.837,48.071,0.11431775163851138
33.529,50.081,0.1192090600356766
33.476,45.86399999999999,0.11885852656105128
39.641000000000005,43.338,0.10973203556312006
39.919999999999995,46.808,0.10979252838396053
36.55800000000001,44.601,0.11430921122696658
42.981,40.89,0.10457708938860943
44.758,37.966,0.10155165558045326
46.535000000000004,35.042,0.09848392394592054
46.6,41.91100000000001,0.09951012023535694
48.377,38.986999999999995,0.09643613668325429
50.217999999999996,42.931999999999995,0.09447570259808002
43.260000000000005,44.358999999999995,0.10469245696888135
46.878,45.38100000000001,0.09969366157633947
43.538000000000004,47.829,0.10481755934088399
48.683,31.235000000000003,0.09468185077617897
50.69,27.748,0.09109887789585203
52.698,24.262,0.08748313225649923
52.672,31.374000000000002,0.0887321439092909
54.678999999999995,27.888,0.08507705614807098
56.660000000000004,31.513,0.08275105878360967
50.524,35.181,0.09261368323743502
54.513000000000005,35.32,0.08672010403192554
52.36600000000001,39.126,0.09063235140484943
58.963,13.722999999999999,0.07672359042098448
61.033,17.174000000000003,0.0747047164942426
63.102999999999994,20.625999999999998,0.07385123695605644
56.903999999999996,17.178,0.08013775237126514
58.974,20.629,0.0772006909618223
54.845,20.631999999999998,0.08360727549169167
56.827,24.258,0.0811499715266027
60.956,24.255,0.07572243199598394
58.80800000000001,27.884,0.07877199842979149
65.25800000000001,3.4146,0.07156185339192428
67.359,6.829299999999999,0.0703604955176042
69.459,10.244,0.06921489549739018
63.17000000000001,6.8385,0.072926808920392
65.27000000000001,10.253,0.0717948948024617
61.081999999999994,10.262,0.07429772904981502
65.222,17.165,0.0722730158154341
63.151999999999994,13.714,0.07325197849826837
67.34100000000001,13.704,0.07074351397345485
71.56899999999999,6.829299999999999,0.06770200753619304
69.469,3.4146,0.06892365373174775
67.368,0.0,0.07019576770927077
73.679,3.4146,0.06620437797240236
71.579,0.0,0.06750353969677503
75.789,0.0,0.06472900058131476
113.98,118.71,0.29136769767410126
114.44,118.82000000000001,0.29988788641809155
113.96,119.03,0.2920718378035407
113.06,117.94999999999999,0.27413381173954054
113.32000000000001,118.2,0.27892769041160015
113.58,118.46,0.28391852085712627
112.89,118.28999999999999,0.2730576418245982
113.15,118.55,0.2776870164640454
112.72,118.64,0.2717446506489655
113.55,118.79,0.2845849544221917
113.53,119.12,0.28514039287854487
113.13,118.88,0.2783352944680864
112.83,117.26,0.26780831490017315
112.43,116.92999999999999,0.26118531402079903
112.03,116.58999999999999,0.2548730086524561
113.05,116.89999999999999,0.26865903535001934
112.65,116.56,0.26181790103189195
113.27000000000001,116.53,0.269120927392137
112.42,118.35000000000001,0.26681232440544267
112.13,118.06,0.2621466882554909
111.83,117.77000000000001,0.2574901526323518
112.59,118.0,0.26790840808798827
112.30000000000001,117.72,0.2630946410022243
112.75999999999999,117.66,0.2687887442983272
111.89999999999999,117.38000000000001,0.2568951553174585
111.96000000000001,116.99000000000001,0.2559582332612946
112.36,117.32,0.2621813430828999
113.45,114.61,0.25669054657718904
113.57,114.97,0.26081527544919275
113.69,115.32000000000001,0.264948981876069
112.99,114.89,0.25442899194586555
113.11,115.25,0.2582931816622309
112.52,115.17,0.25177281662170103
112.19,116.12,0.2541625114321678
112.36,115.64,0.25315453903389573
112.81,116.08999999999999,0.26083204480650346
112.98,115.61,0.2595072044040502
113.43,116.06,0.2677884863063169
113.56,115.69,0.26649069958632376
112.39999999999999,114.59,0.2467441431885164
112.28,114.01,0.24174724850012214
112.16,113.43,0.23681217612631733
112.86999999999999,114.30999999999999,0.2490028135263719
112.75,113.73,0.24365982740862807
113.33,114.03,0.2508804921838935
113.3,113.12,0.24324190143607105
113.32000000000001,113.58,0.24713900653645876
112.73,113.28,0.24014932705770817
112.11,112.84,0.2323949306603328
112.05999999999999,112.25,0.2280014046351443
112.0,111.66,0.22359085747260185
112.67999999999999,112.69,0.2353840542745313
112.63,112.09,0.2306040941902618
113.25,112.53,0.23811917912082203
10.185,82.015,0.1682939397335801
6.7899,84.15,0.17795470942244795
3.395,86.286,0.18780335083919425
0.0,88.42099999999999,0.19784712711322716
6.7899,79.94,0.17714675822686216
3.395,82.075,0.18690617620470695
0.0,84.211,0.1968538315842162
3.395,77.865,0.18590546800761126
0.0,80.0,0.1957573680710542
6.7791,75.714,0.17626010776047746
10.162999999999998,73.56400000000001,0.1667892242072776
10.174,77.789,0.16759403044219484
20.352,75.58,0.1408412873188078
16.963,77.72500000000001,0.149535446562097
13.574000000000002,79.87,0.15882869704267333
16.951999999999998,73.499,0.1489746102239961
13.562999999999999,75.64399999999999,0.1582021071984155
13.552,71.419,0.15747198371725135
16.923000000000002,69.249,0.1483544573782271
20.293,67.079,0.13972414549164552
20.322999999999997,71.33,0.1403308210733089
33.723,58.458,0.11968105995545003
37.031,56.446999999999996,0.11495938551166529
40.339,54.437,0.11018477202590332
37.171,60.608,0.1152760158822771
40.479000000000006,58.596999999999994,0.11048965743134226
40.62,62.757,0.11126945253932186
30.542,69.092,0.12614900651876743
27.146,71.25399999999999,0.13107066272468892
23.749000000000002,73.41699999999999,0.1359646137492621
27.116,67.00399999999999,0.13034397459704428
23.719,69.167,0.13535006702261537
23.689,64.917,0.13464296680804588
27.026,62.743,0.12961122445750106
30.363,60.568999999999996,0.12453882732353866
30.453000000000003,64.83,0.12538133716377675
37.261,64.86899999999999,0.11628966725002737
33.900999999999996,66.98,0.12124588973887268
33.812,62.718999999999994,0.12035661420684524
115.36,113.61,0.26374229353377293
115.42,113.2,0.2596395963243341
115.48,112.8,0.2556712384400358
115.83,113.59,0.26706161834869846
115.89,113.19000000000001,0.2627530324907953
116.29,113.57,0.2701128386119877
114.94,112.85000000000001,0.25262321492243456
114.88,113.25999999999999,0.256377326767027
114.4,112.91,0.24946067466762725
117.03,112.88000000000001,0.2656421703726481
116.92,113.24,0.2697964510758875
