x,y,phi
123.01,115.92999999999999,0.5620299897546351
123.24999999999999,115.79,0.5588103553827242
123.08999999999999,116.33000000000001,0.5657883948854576
123.32000000000001,116.2,0.5625195506000071
123.39,116.61,0.5660473926293279
116.61,123.39,0.5598267891320261
116.29,123.52000000000001,0.5551180735698646
115.98,123.64999999999999,0.5506622868085382
115.67,123.78000000000002,0.5464138754254922
116.33000000000001,123.08999999999999,0.5595535781490364
116.03,123.21000000000001,0.5549827136065824
115.73,123.33,0.5506074459527598
116.08,122.77,0.5593081693658658
115.79,122.88,0.5548085817352604
123.71,116.50999999999999,0.5622057913253989
124.02999999999999,116.41000000000001,0.5584660961170463
124.34999999999998,116.31,0.5549035455868297
123.66999999999999,116.91000000000001,0.5662880526921038
123.97999999999999,116.82,0.562425754868416
124.28,116.73,0.5588203436559334
123.91999999999999,117.23,0.5665014809013056
124.21000000000001,117.15,0.5627637346648409
124.13999999999999,117.58,0.5666873979267141
117.58,124.13999999999999,0.5607651107337526
117.32,124.34999999999998,0.5561814030835059
117.05999999999999,124.55,0.551870601371351
116.80000000000001,124.75,0.5477577558159913
117.23,123.91999999999999,0.5604279679312932
116.97999999999999,124.11,0.5559764796910165
116.73,124.30000000000001,0.551745487792795
116.91000000000001,123.66999999999999,0.5601183461211651
116.67,123.85000000000001,0.5558114729021489
118.71,124.62,0.5618471100800133
118.5,124.86,0.5576264404945981
118.3,125.09,0.5537139132668155
118.09,125.32,0.5499088798269788
118.32000000000001,124.49999999999999,0.561426086754765
118.12,124.71,0.5574666485304015
117.92,124.93,0.5535521347575204
117.94999999999999,124.33999999999999,0.5611205999767368
117.75,124.53999999999999,0.5571721021857882
124.13999999999999,122.42000000000002,0.5666873979267141
124.32000000000001,122.7,0.5627153120748332
124.49999999999999,122.97999999999999,0.5588654410716211
124.68,123.24999999999999,0.555263653601168
123.91999999999999,122.77,0.5665014809013057
124.09000000000002,123.02999999999999,0.5625781552079275
124.25000000000001,123.29999999999998,0.5588650621049267
123.66999999999999,123.08999999999999,0.5662880526921039
123.82,123.35,0.5624734900074042
123.39,123.39,0.566047392629328
124.62,121.29,0.5670828594550826
124.94000000000001,121.52,0.5622279353424534
125.27,121.74,0.5575768353176402
125.58999999999999,121.96000000000001,0.5533330306286388
124.49999999999999,121.68,0.5669381075861859
124.8,121.89999999999999,0.5621974118426162
125.11,122.11000000000001,0.5577126773814082
124.33999999999999,122.05,0.5668549762498405
124.63000000000001,122.27000000000001,0.5621351616386937
124.62,118.71,0.5670828594550826
124.49999999999999,118.32000000000001,0.566938107586186
124.33999999999999,117.94999999999999,0.5668549762498405
124.91999999999999,118.36999999999999,0.5620193669303635
124.78,117.99,0.5618728080670383
124.60999999999999,117.61,0.5616344023645579
125.22999999999999,118.03,0.557061775752269
125.07,117.65,0.5569371639014458
125.53,117.69000000000001,0.5524789046332839
125.02,118.81,0.5624170832753033
125.42,118.91,0.5579597011239155
125.80999999999999,119.02,0.5538733689672898
124.72000000000001,119.14999999999999,0.5671595582929461
125.10000000000001,119.24000000000001,0.5625140638080105
125.48,119.34,0.5581133826230529
124.78,119.58,0.5672009587308338
125.14000000000001,119.67,0.5626150789698978
124.8,120.0,0.5672070582205484
125.10000000000001,120.09,0.5632434968747545
125.4,120.17,0.5595179883779506
125.69999999999999,120.26,0.5559885597384638
124.78,120.42,0.5672009587308338
125.06,120.50999999999999,0.5634316218446446
125.33999999999999,120.60000000000001,0.5598519084496266
124.72000000000001,120.85,0.5671595582929461
124.98000000000002,120.95,0.5635896158648724
120.0,124.8,0.5630719591310629
119.9,125.11,0.558619434223761
119.8,125.42,0.5544026942416347
119.69,125.73,0.5503841127571767
119.58,124.78,0.5626742558609277
119.47000000000001,125.07,0.5583936685022505
119.36,125.36,0.5543142619716115
119.14999999999999,124.72000000000001,0.5622659732052142
119.03999999999999,124.99000000000001,0.5582051604611455
121.29,124.62,0.5642141344617521
121.14,125.05,0.5588323080899126
120.98,125.47,0.5537744350267326
120.82,125.89999999999999,0.5488136981268187
120.85,124.72000000000001,0.5638256346520483
120.7,125.13,0.5584370291275709
120.55,125.53,0.5533913607191526
120.42,124.78,0.5634449103912178
120.27,125.17,0.5580623702465749
122.42000000000002,124.13999999999999,0.5652056540863152
122.43,124.49,0.5609337707682003
122.44,124.85,0.5566752174073809
122.44999999999999,125.2,0.5527214600918261
122.05,124.33999999999999,0.5648821893925651
122.05999999999999,124.67000000000002,0.5606264364533523
122.05999999999999,125.00999999999999,0.5564983307833542
121.68,124.49999999999999,0.5645087368711131
121.68,124.80999999999999,0.5604181302467178
123.5,123.7,0.5620305115436423
123.60999999999999,124.02,0.5580288162890451
123.71999999999998,124.33,0.5543090755285812
123.08999999999999,123.66999999999999,0.5657883948854576
123.19,123.97,0.5617663667372856
123.28999999999999,124.27,0.5579130130241174
122.77,123.91999999999999,0.5655107800777831
122.85000000000001,124.20000000000002,0.5617051972307179
8.1471,8.5726,0.21365432611629148
5.4314,9.9256,0.2083766881445278
2.7157,11.279000000000002,0.20281915940321732
0.0,12.632,0.19755255157198148
5.4314,5.7151,0.2090983599506664
2.7157,7.068099999999999,0.20205450172647405
0.0,8.4211,0.19633728637111714
2.7157,2.8575000000000004,0.20454940104450237
0.0,4.2105,0.20000125833447324
0.0,0.0,0.20000000000000007
9.6419,5.7151,0.21612529870591168
6.9262,2.8575000000000004,0.21160133204994902
4.2105,0.0,0.20705296194709755
11.137,2.8575000000000004,0.21861345966903667
8.4211,0.0,0.214092097083317
12.632,0.0,0.22110246048456406
9.255199999999999,19.099,0.2156291207117348
6.1701,21.154,0.21045165575918728
3.0850999999999997,23.209,0.20334739497529974
0.0,25.263,0.19721297862293463
6.1701,16.943,0.2102694417081945
3.0850999999999997,18.998,0.20486718767268564
0.0,21.053000000000004,0.19996487362682847
3.0850999999999997,14.787,0.20417197422993427
0.0,16.842,0.19876227336972474
8.5165,12.082,0.21431128432528768
8.8858,15.590000000000002,0.21496971731489134
5.800800000000001,13.434999999999999,0.20937534580781614
11.714000000000002,9.4258,0.21961178278253857
13.209,6.568200000000001,0.22206438229883307
14.704,3.7107,0.22455009682319937
15.280999999999999,10.279000000000002,0.22557536441323622
16.776,7.4214,0.2280090132212697
18.849000000000004,11.132000000000001,0.23154631617490157
12.084000000000001,12.935,0.22028374714795068
15.651,13.787999999999998,0.22626299436347314
12.453,16.444,0.22095686537129838
16.842,0.0,0.22810604189037476
21.053000000000004,0.0,0.2351038779692295
25.263,0.0,0.24200507822376605
18.914,3.7107,0.23155201297147765
23.125,3.7107,0.23850594207606546
20.987,7.4214,0.23501486444675884
9.7661,31.378000000000004,0.21677332377251746
6.5107,33.550000000000004,0.21120797049139695
3.2554000000000003,35.722,0.20368927663278547
0.0,37.895,0.1969795232722762
6.5107,29.34,0.21105489838527314
3.2554000000000003,31.512,0.20504316997847527
0.0,33.684,0.19955890327927062
3.2554000000000003,27.301,0.2043773363984126
0.0,29.474,0.1983935833768291
6.3404,25.246999999999996,0.2105353647272164
9.4255,23.191999999999997,0.21599256233254222
9.5958,27.285,0.21638617999828796
19.259,25.019000000000002,0.23267834850729208
16.095000000000002,27.138,0.22740881372047483
12.93,29.258000000000003,0.22210529858012706
15.924000000000001,23.046,0.22694996914065324
12.76,25.165,0.22168306861245418
12.59,21.072,0.22125919809920064
15.787999999999998,18.417,0.2265867873904725
18.985,15.761000000000001,0.231887839998288
19.122,20.39,0.23223511417264053
28.151999999999997,19.347,0.24720033457612206
25.186999999999998,21.237,0.24236309659797878
22.223,23.128000000000004,0.23756113483606678
25.051,16.608,0.24197766201118798
22.086,18.499,0.23714066115512483
21.950000000000003,13.87,0.23677908843271422
27.467,3.3726000000000003,0.24561448419251075
29.669999999999998,6.7452000000000005,0.24922872704554172
31.873000000000005,10.118,0.2529497427821428
25.328000000000003,7.0833,0.24212527049048826
27.531999999999996,10.456,0.2458473567144963
23.19,10.794,0.23872892768634402
29.392,16.27,0.24912366863635227
26.291,13.532,0.24391515920120554
30.633000000000003,13.194,0.25104061683701495
33.88099999999999,6.7452000000000005,0.2561065064729876
31.676999999999996,3.3726000000000003,0.2524946567123023
29.474,0.0,0.24889307822899698
35.888,3.3726000000000003,0.2593404686181895
33.684,0.0,0.25576443802888005
37.895,0.0,0.2625317042996148
10.084999999999999,43.952,0.2177377623305311
6.7231,46.143,0.21187999894232112
3.3615,48.334999999999994,0.20582632026919812
0.0,50.526,0.1969036074966133
6.7231,41.933,0.21173392530688823
3.3615,44.124,0.2052168930178498
0.0,46.316,0.19920765544184615
3.3615,39.913999999999994,0.2045817789246438
0.0,42.105,0.19810572998415166
6.6169,37.741,0.21133395009078126
9.8722,35.568999999999996,0.21704942632670154
9.9784,39.76,0.21740184582883693
20.146,37.453,0.2348657039175715
16.792,39.619,0.2292010715622711
13.439000000000002,41.785000000000004,0.223491781134584
16.686,35.428,0.22874677354890127
13.332,37.594,0.22309739269392403
13.225999999999999,33.403,0.22273862601653838
16.391,31.282999999999998,0.22808026296366224
19.555000000000003,29.163,0.23338701581782706
19.851,33.308,0.23409605082377027
23.921,35.284000000000006,0.24112254502875496
23.625,31.139000000000003,0.24037666541434777
23.329,26.995,0.23963190858776412
27.695,33.114999999999995,0.24736771393547347
27.399,28.97,0.2465757773074858
31.469,30.945999999999998,0.2535659953475202
29.256999999999998,23.213000000000005,0.24925637068679551
30.363,27.080000000000002,0.25139793857810794
26.293,25.104000000000003,0.24445887582456416
31.619000000000003,19.625999999999998,0.2529429769274869
32.86,16.55,0.2548481352775347
34.1,13.472999999999999,0.25674387551995065
35.086,19.905,0.25868319466135475
36.327,16.829,0.26052890473465273
38.553000000000004,20.184,0.26429917036866324
32.725,23.491999999999997,0.25504001302472
36.19199999999999,23.772,0.26078889691910223
33.83,27.359,0.2572179461376143
40.06,3.3767,0.26598148316366804
42.224,6.753500000000001,0.2694403440335766
44.388999999999996,10.129999999999999,0.2730463475372408
38.052,6.7494000000000005,0.2628069161769546
40.217,10.126000000000001,0.26640683806683485
36.044999999999995,10.122,0.25974702346467776
40.499,16.833,0.2672298932859261
38.272,13.477,0.26347397645251314
42.443999999999996,13.482000000000001,0.2701439810460263
46.434999999999995,6.753500000000001,0.27611236215227963
44.27,3.3767,0.272660797488819
42.105,0.0,0.26922190360629106
48.48100000000001,3.3767,0.27931573072516147
46.316,0.0,0.27588914327222924
50.526,0.0,0.2824740629486958
115.05000000000001,117.17,0.5463589490974533
115.24,117.38000000000001,0.5498874424345139
114.83,117.39,0.5450603424619409
115.91000000000001,115.8,0.5452791096167313
116.03,116.11,0.5490914120307494
116.15,116.41000000000001,0.5529775724986998
115.58,115.92,0.5431740621736431
115.69999999999999,116.22,0.5467158764703319
115.25,116.03,0.5408598562165773
115.26,116.64,0.5452646106489676
115.26,116.33000000000001,0.5430974901285661
115.71000000000001,116.53,0.5492850640360317
10.11,56.653,0.21829701622739978
6.7399000000000004,58.822,0.21227017797408465
3.3699000000000003,60.989999999999995,0.20586840781026505
0.0,63.15800000000001,0.19991687927277402
6.7399000000000004,54.611000000000004,0.21210522405809307
3.3699000000000003,56.778999999999996,0.20530409351152556
0.0,58.946999999999996,0.19895106550862973
3.3699000000000003,52.568999999999996,0.20470165944663793
0.0,54.737,0.1979454233259999
6.7315,50.376999999999995,0.21188421097558663
10.093,48.186,0.21788038779023078
10.101,52.419,0.2180858677927417
20.159000000000002,50.117000000000004,0.23579887396700505
16.809,52.296,0.2300153375531956
13.459999999999999,54.475,0.22418111182719425
16.801000000000002,48.062,0.22969952614292072
13.450999999999999,50.241,0.22389452142388716
13.443,46.007,0.22368886788137998
16.797,43.84,0.22946220079085455
20.151,41.67399999999999,0.23518937952791935
20.154999999999998,45.895,0.23549309333542234
115.25,115.69999999999999,0.5384765723510561
115.24,115.36,0.5359174343799179
115.23,115.03,0.5334366869404319
115.57000000000001,115.58,0.5404228742742309
115.57000000000001,115.25,0.537843374082867
115.89999999999999,115.47,0.5424028653303554
116.32,115.42999999999999,0.5456173536738396
116.39999999999999,115.17,0.5438687112950974
116.47999999999999,114.92,0.5421692520875094
116.76,115.49,0.5498614510360451
116.85,115.23,0.5479406225667798
117.21,115.53999999999999,0.5540482059571822
115.98,115.21000000000001,0.5408714600612408
115.65,114.99,0.5364453391942304
116.06,114.95,0.5392859791414742
117.16,114.87,0.5464726786274425
117.19,115.21000000000001,0.5502731057087282
116.82,114.89,0.5443355067275703
30.115,43.658,0.2525671615259162
26.796,45.81100000000001,0.2470312428086337
23.478,47.964,0.24144553010189884
26.791999999999998,41.59,0.24661927444103482
23.473,43.743,0.24109683111213265
23.469,39.520999999999994,0.2407309164963512
30.566,39.421,0.25286836760266096
27.243000000000002,37.352,0.24696652482608616
31.017,35.184,0.25314909251010814
39.362,39.869,0.26785790531967024
36.28,41.132,0.26286338765453154
33.197,42.395,0.2577495080379008
36.730999999999995,36.894999999999996,0.2630264211855534
33.649,38.158,0.257992356981238
34.1,33.92,0.2582658181240362
40.599999999999994,23.821999999999996,0.267940379952229
42.647,27.459000000000003,0.2716715174805783
44.693999999999996,31.096,0.275458304104921
38.239,27.409000000000002,0.2644782962193434
40.286,31.046,0.2682180625291123
35.876999999999995,30.996,0.26096724753834694
41.14,36.944,0.2703725969159879
38.508,33.97,0.2656062784634371
42.916999999999994,34.02,0.2728976856466948
42.608000000000004,20.335,0.2708386013505656
44.553,16.983,0.27373374717987436
46.498,13.632000000000001,0.27661440665713843
46.662,20.485000000000003,0.2773610211353944
48.607,17.134000000000004,0.28021876639970494
50.716,20.636,0.28380227244186
48.708999999999996,24.123,0.2810800629014263
46.70100000000001,27.608999999999998,0.2782873710161791
44.653999999999996,23.971999999999998,0.27451663061197384
52.648,3.4239,0.285719190530229
54.769999999999996,6.8477,0.2889814251559537
56.893,10.272,0.29243922892547103
50.603,6.800599999999999,0.282633456630782
52.725,10.223999999999998,0.28608501797806585
48.556999999999995,10.177000000000001,0.2796579674964584
52.775,17.181,0.28669394603241805
50.666000000000004,13.679,0.2831765433572757
54.833999999999996,13.725999999999999,0.2895713368368308
58.981,6.8477,0.29535975471749565
56.859,3.4239,0.2921117310983553
54.737,0.0,0.2888824433158423
61.068999999999996,3.4239,0.2984644116137476
58.946999999999996,0.0,0.295253375620526
63.15800000000001,0.0,0.30158575392243026
114.41,117.86999999999999,0.5423972727239005
114.66,118.23,0.5468958883382884
114.92,118.6,0.5516828308567508
114.21000000000001,118.12,0.5409848694613274
114.46,118.49,0.5452748712663418
114.0,118.38,0.5393395222488506
113.75,118.12,0.535705540475985
113.49,117.86,0.5320756336663869
113.23,117.6,0.5285644706634601
113.95,117.86,0.5370767993637509
113.69,117.61,0.5333485334252005
114.14999999999999,117.61,0.5383428348687662
114.37,117.24,0.5391056008392986
114.13000000000001,116.86999999999999,0.5347729017632461
113.89,116.5,0.5306022548188163
114.59,117.02,0.5403669658898567
114.35,116.65,0.5358696765255114
114.80999999999999,116.80000000000001,0.5414792391050963
113.67,116.86999999999999,0.5301853510452414
113.91,117.24,0.5342010777282412
113.45,117.23,0.5294757230881479
114.8,116.19,0.537613192872282
114.8,116.49000000000001,0.5394930263506351
114.34,116.34,0.534073157793156
114.91,115.14999999999999,0.5317112312079938
114.92,115.49,0.5341022083321971
114.92999999999999,115.82,0.5364154784961742
114.6,115.27999999999999,0.5300296500324772
114.6,115.61,0.5321149001626821
114.28,115.4,0.5281117994428826
114.14999999999999,115.77,0.5291355593454019
114.47,115.98,0.533217457137958
114.02,116.13,0.52993456978599
114.16000000000001,115.03999999999999,0.5250231838659687
114.03999999999999,114.69,0.5220710691875818
113.91999999999999,114.33,0.5191396289985707
114.48,114.92,0.5267996615816233
114.36,114.56,0.5236642015361104
114.8,114.8,0.5284905062767244
10.152000000000001,69.339,0.21893072763350763
6.768200000000001,71.48899999999999,0.21271679953326772
3.3841000000000006,73.639,0.20599673679271935
0.0,75.789,0.19965625648823604
6.768200000000001,67.278,0.21254020100785842
3.3841000000000006,69.429,0.20550037383481756
0.0,71.579,0.19883664207193064
3.3841000000000006,65.218,0.20495172079453428
0.0,67.368,0.1979638055150174
6.7540000000000004,63.050000000000004,0.21242099191530478
10.124,60.882,0.21847847587683966
10.138,65.11,0.21867769984273416
23.531,52.181,0.24195727657612942
26.849,50.028000000000006,0.24753322847179315
30.168000000000003,47.875,0.2531147421195936
26.901999999999997,54.244,0.24815134756306356
30.220999999999997,52.09100000000001,0.2537521548852789
30.274,56.30800000000001,0.25442734893100416
20.262999999999998,62.82899999999999,0.23707020609850027
16.893,64.999,0.23105346636439927
13.522,67.169,0.22501369409037608
16.878,60.77,0.23073279432173882
13.508000000000001,62.940000000000005,0.22469636101255142
13.494000000000002,58.711999999999996,0.22447734422589144
16.844,56.533,0.23039352186229656
20.194,54.35399999999999,0.23625864899763072
20.228,58.592,0.2366833810688982
26.937,58.482,0.24870991943293647
23.6,60.655,0.24293490192617867
23.564999999999998,56.418,0.24246299009836358
115.26,114.69,0.5311981481727954
115.27999999999999,114.35,0.5288793836064248
115.31,114.01,0.5266354301227406
115.67,114.64999999999999,0.5339238827240894
115.69999999999999,114.30999999999999,0.5314862250311114
116.08999999999999,114.61,0.5366220642007091
114.84,114.12,0.524245754775507
114.82000000000001,114.46,0.5263717324684402
114.38,114.22,0.521716663951351
116.55,114.6,0.5397283110871848
116.62,114.28,0.5372876827806585
116.7,113.96,0.5349170782623889
116.89,114.57,0.5417032727173854
116.97,114.25,0.5391491705627726
117.24,114.55000000000001,0.5437058788060749
116.23,113.98,0.5322800660551132
116.16,114.29,0.5344132766336176
115.77,113.99,0.529473625104224
117.67999999999999,114.61,0.5469191216266803
117.85000000000001,114.37,0.5452330620899626
118.03,114.13000000000001,0.543528936281566
118.08,114.79,0.5511374128334663
118.25,114.55000000000001,0.5491882960968957
118.48,114.96,0.5552198026225421
117.41,114.30999999999999,0.5422669991352831
117.14,114.02,0.5379468397508064
117.58,114.08000000000001,0.5408523919658594
118.67999999999999,114.25999999999999,0.5476174039529303
118.58000000000001,114.61,0.5513477930350303
118.35000000000001,114.2,0.5456693690792023
113.9,113.87,0.5163906763221434
113.88,113.42,0.5137159234893143
113.87,112.97,0.5111274968590003
114.36,113.77000000000001,0.5188211500547486
114.35,113.31,0.51596314324095
114.83,113.66000000000001,0.5211392705422837
40.198,50.277,0.2709082099781584
36.89,52.287,0.2655512710074349
33.582,54.298,0.260055033189037
36.837,48.071,0.2647657962147438
33.529,50.081,0.2592936710965028
33.476,45.86399999999999,0.25866225819905264
39.641000000000005,43.338,0.2688572006178447
39.919999999999995,46.808,0.2698625989836838
36.55800000000001,44.601,0.26381259738731133
42.981,40.89,0.2741005526588665
44.758,37.966,0.27657142992959527
46.535000000000004,35.042,0.2790078211626739
46.6,41.91100000000001,0.2803768147656655
48.377,38.986999999999995,0.2828005646018945
50.217999999999996,42.931999999999995,0.2866458286913754
43.260000000000005,44.358999999999995,0.2751609738548225
46.878,45.38100000000001,0.2815018482551571
43.538000000000004,47.829,0.2762286272607379
48.683,31.235000000000003,0.2820109227389671
50.69,27.748,0.28472093043553187
52.698,24.262,0.2873607888052111
52.672,31.374000000000002,0.2883939015054413
54.678999999999995,27.888,0.2910065294762552
56.660000000000004,31.513,0.29472090395173356
50.524,35.181,0.28556247295251386
54.513000000000005,35.32,0.29196608184490075
52.36600000000001,39.126,0.2893442802284255
58.963,13.722999999999999,0.2958678597565254
61.033,17.174000000000003,0.2993397703980408
63.102999999999994,20.625999999999998,0.30286025005448475
56.903999999999996,17.178,0.293035400101842
58.974,20.629,0.296545109607351
54.845,20.631999999999998,0.2901904369512875
56.827,24.258,0.2937788760435106
60.956,24.255,0.3001615299079443
58.80800000000001,27.884,0.29746080723600454
65.25800000000001,3.4146,0.3046382055250215
67.359,6.829299999999999,0.3076936958377018
69.459,10.244,0.31098242835137463
63.17000000000001,6.8385,0.301663906868253
65.27000000000001,10.253,0.30497883916950275
61.081999999999994,10.262,0.2987830096986859
65.222,17.165,0.30559355697501345
63.151999999999994,13.714,0.30221456052490236
67.34100000000001,13.704,0.3082913533414944
71.56899999999999,6.829299999999999,0.3136814134145663
69.469,3.4146,0.31064747009070626
67.368,0.0,0.30763721502544134
73.679,3.4146,0.3166030902608039
71.579,0.0,0.3136187036407089
75.789,0.0,0.3195457569469863
113.98,118.71,0.5399656778499724
114.44,118.82000000000001,0.5459560622835732
113.96,119.03,0.5403828538080792
113.06,117.94999999999999,0.5278764720202043
113.32000000000001,118.2,0.5312430553504904
113.58,118.46,0.5347352341967238
112.89,118.28999999999999,0.5269765271753245
113.15,118.55,0.530237692409061
112.72,118.64,0.5259249418451448
113.55,118.79,0.5351161115584758
113.53,119.12,0.5354379652646193
113.13,118.88,0.5306188786784292
112.83,117.26,0.5235791690210793
112.43,116.92999999999999,0.5188790218598323
112.03,116.58999999999999,0.5143777324757502
113.05,116.89999999999999,0.5243951613916131
112.65,116.56,0.5195558854717296
113.27000000000001,116.53,0.524962926502515
112.42,118.35000000000001,0.5224233431281929
112.13,118.06,0.5191041087425083
111.83,117.77000000000001,0.5157787789455894
112.59,118.0,0.5233363007621288
112.30000000000001,117.72,0.5199221125265775
112.75999999999999,117.66,0.5241110864236531
111.89999999999999,117.38000000000001,0.5154929223746725
111.96000000000001,116.99000000000001,0.5149766205233287
112.36,117.32,0.5194211886604668
113.45,114.61,0.5172870909498157
113.57,114.97,0.5200560902517397
113.69,115.32000000000001,0.5228311109252188
112.99,114.89,0.5152857340789477
113.11,115.25,0.5178882162258234
112.52,115.17,0.5130202494048697
112.19,116.12,0.5141275458928409
112.36,115.64,0.5136994322924494
112.81,116.08999999999999,0.5191297068131467
112.98,115.61,0.5184990719822705
113.43,116.06,0.5243152342575694
113.56,115.69,0.5236511235419926
112.39999999999999,114.59,0.5096797409615177
112.28,114.01,0.5063595456152923
112.16,113.43,0.5030788646615292
112.86999999999999,114.30999999999999,0.5116911693953401
112.75,113.73,0.5081497769829866
113.33,114.03,0.5134471806496568
113.3,113.12,0.5085551625313696
113.32000000000001,113.58,0.5110567169401258
112.73,113.28,0.5058950305969927
112.11,112.84,0.5002128184803412
112.05999999999999,112.25,0.4973619329465219
112.0,111.66,0.4944882562784193
112.67999999999999,112.69,0.502806548272014
112.63,112.09,0.499708962413777
113.25,112.53,0.5052382221941298
10.185,82.015,0.21952811600403632
6.7899,84.15,0.21313762172720419
3.395,86.286,0.20619415780856526
0.0,88.42099999999999,0.19954526299127062
6.7899,79.94,0.21295678740802348
3.395,82.075,0.20578857208112672
0.0,84.211,0.19891043294491895
3.395,77.865,0.20531677665262715
0.0,80.0,0.19820966669504292
6.7791,75.714,0.21285899928344537
10.162999999999998,73.56400000000001,0.21912332952519809
10.174,77.789,0.21926218457722552
20.352,75.58,0.23839900709936973
16.963,77.72500000000001,0.23207505850039994
13.574000000000002,79.87,0.22581963419144446
16.951999999999998,73.499,0.23182029644259994
13.562999999999999,75.64399999999999,0.22555594229035691
13.552,71.419,0.22533269595680688
16.923000000000002,69.249,0.23146625176687718
20.293,67.079,0.23755072248333575
20.322999999999997,71.33,0.2380066412339743
33.723,58.458,0.26094153356852967
37.031,56.446999999999996,0.26652087763123256
40.339,54.437,0.2719655197805557
37.171,60.608,0.26746677741503755
40.479000000000006,58.596999999999994,0.2730062098764313
40.62,62.757,0.2740256994247313
30.542,69.092,0.25669861336877675
27.146,71.25399999999999,0.25066346946394485
23.749000000000002,73.41699999999999,0.24457347269718688
27.116,67.00399999999999,0.25006262443015975
23.719,69.167,0.24407799682931808
23.689,64.917,0.2435239665229605
27.026,62.743,0.24933105403917255
30.363,60.568999999999996,0.25514194300696647
30.453000000000003,64.83,0.25587824080011645
37.261,64.86899999999999,0.26837007612515784
33.900999999999996,66.98,0.2626124750174236
33.812,62.718999999999994,0.26171846928134296
115.36,113.61,0.5240977901085487
115.42,113.2,0.5215587251243479
115.48,112.8,0.5191052358510734
115.83,113.59,0.5267797536930234
115.89,113.19000000000001,0.5241088167733032
116.29,113.57,0.5292784530065161
114.94,112.85000000000001,0.5165124286348417
114.88,113.25999999999999,0.5188287039242224
114.4,112.91,0.5138461491770335
117.03,112.88000000000001,0.5273222431766642
116.92,113.24,0.5298361250999728
116.81,113.6,0.5323716382473608
