x,y,phi
114.6,120.73,0.5494084235729348
115.22,120.42,0.5587949732335489
114.9,120.36,0.5541140292733474
122.13,114.88,0.5550949439015099
122.22,115.21000000000001,0.5585942026106043
122.32000000000001,115.53,0.5619651688994636
122.42000000000002,115.86,0.5653964152873858
121.85,115.05000000000001,0.5581895479861392
121.95,115.35,0.5615414689714022
122.05,115.66,0.5650571745151747
121.57000000000001,115.21000000000001,0.5612149417177964
121.68,115.5,0.5646690851127187
115.86,122.42000000000002,0.5593817680827788
115.52000000000001,122.46,0.5547058996731573
115.18,122.5,0.5501875145948958
114.84,122.53,0.5459297973042634
115.66,122.05,0.5591983946923944
115.34,122.08999999999999,0.5545918678245663
115.02000000000001,122.12,0.5502627123816427
115.5,121.68,0.5590028473498421
115.19999999999999,121.71,0.5546232615036726
122.68,115.69999999999999,0.5618741700576456
122.92999999999999,115.53999999999999,0.5584999446039649
123.19,115.38,0.5552080170469782
122.77,116.08,0.5657173187205584
123.01,115.92999999999999,0.5622409765385097
123.24999999999999,115.79,0.5590259290700506
123.08999999999999,116.33000000000001,0.5660107161451733
123.32000000000001,116.2,0.5627464807484436
123.39,116.61,0.5662857762307498
116.61,123.39,0.5600694182967201
116.29,123.52000000000001,0.5553686655157665
115.98,123.64999999999999,0.5509204186364559
115.67,123.78000000000002,0.54667943146079
116.33000000000001,123.08999999999999,0.5598126955501821
116.03,123.21000000000001,0.555249436072777
115.73,123.33,0.5508816644610413
116.08,122.77,0.5595834788122016
115.79,122.88,0.5550914574607676
123.71,116.50999999999999,0.5624524519716334
124.02999999999999,116.41000000000001,0.5587209808204032
124.34999999999998,116.31,0.5551665599845429
123.66999999999999,116.91000000000001,0.566542498977288
123.97999999999999,116.82,0.5626884852858056
124.28,116.73,0.5590909399163273
123.91999999999999,117.23,0.5667717157152684
124.21000000000001,117.15,0.5630419009683081
124.13999999999999,117.58,0.5669734264446913
117.58,124.13999999999999,0.5609587792400843
117.32,124.34999999999998,0.5563790230510787
117.05999999999999,124.55,0.5520723015982343
116.80000000000001,124.75,0.5479634253326418
117.23,123.91999999999999,0.5606378758069117
116.97999999999999,124.11,0.5561905461747364
116.73,124.30000000000001,0.5519635897023928
116.91000000000001,123.66999999999999,0.5603444783822967
116.67,123.85000000000001,0.5560416833693528
118.71,124.62,0.5619948388957559
118.5,124.86,0.5577756716120309
118.3,125.09,0.553864474198717
118.09,125.32,0.550060991376522
118.32000000000001,124.49999999999999,0.5615884121542618
118.12,124.71,0.5576308919110056
117.92,124.93,0.5537179887954673
117.94999999999999,124.33999999999999,0.5612980200122953
117.75,124.53999999999999,0.5573517142083878
124.13999999999999,122.42000000000002,0.5669734264446913
124.32000000000001,122.7,0.563000755814235
124.49999999999999,122.97999999999999,0.5591502376316974
124.68,123.24999999999999,0.55554794962458
123.91999999999999,122.77,0.5667717157152685
124.09000000000002,123.02999999999999,0.5628480560016926
124.25000000000001,123.29999999999998,0.5591339593244536
123.66999999999999,123.08999999999999,0.566542498977288
123.82,123.35,0.562726982512159
123.39,123.39,0.5662857762307498
124.62,121.29,0.5674135225816137
124.94000000000001,121.52,0.5625637907954419
125.27,121.74,0.5579183349692591
125.58999999999999,121.96000000000001,0.5536796783656851
124.49999999999999,121.68,0.5672546499171384
124.8,121.89999999999999,0.562518808452808
125.11,122.11000000000001,0.5580393509996545
124.33999999999999,122.05,0.5671567998350756
124.63000000000001,122.27000000000001,0.5624415524284909
124.62,118.71,0.5674135225816137
124.49999999999999,118.32000000000001,0.5672546499171384
124.33999999999999,117.94999999999999,0.5671567998350756
124.91999999999999,118.36999999999999,0.562351719769687
124.78,117.99,0.562190764776604
124.60999999999999,117.61,0.5619371705857913
125.22999999999999,118.03,0.5573960488604238
125.07,117.65,0.5572564736687547
125.53,117.69000000000001,0.5528146227725322
125.02,118.81,0.5627642427646475
125.42,118.91,0.558323238560951
125.80999999999999,119.02,0.554253075614969
124.72000000000001,119.14999999999999,0.5675052092768058
125.10000000000001,119.24000000000001,0.562875356106057
125.48,119.34,0.5584904562251415
124.78,119.58,0.5675602212939213
125.14000000000001,119.67,0.5629893854501259
124.8,120.0,0.5675785586329596
125.10000000000001,120.09,0.5636280231950513
125.4,120.17,0.5599056800078955
125.69999999999999,120.26,0.5563840384557338
124.78,120.42,0.5675602212939213
125.06,120.50999999999999,0.5637982476057388
125.33999999999999,120.60000000000001,0.5602257955350115
124.72000000000001,120.85,0.5675052092768058
124.98000000000002,120.95,0.5639416906177932
120.0,124.8,0.5631775972637351
119.9,125.11,0.5587216438502379
119.8,125.42,0.5545013444416843
119.69,125.73,0.5504793750012124
119.58,124.78,0.562792513143928
119.47000000000001,125.07,0.558509243156605
119.36,125.36,0.5544270420699994
119.14999999999999,124.72000000000001,0.5623982603546015
119.03999999999999,124.99000000000001,0.5583352031033003
121.29,124.62,0.5643603556317142
121.14,125.05,0.5589652460929618
120.98,125.47,0.5538939048503605
120.82,125.89999999999999,0.5489193598423031
120.85,124.72000000000001,0.5639569341728685
120.7,125.13,0.5585555997887507
120.55,125.53,0.5534972882976901
120.42,124.78,0.5635626813835422
120.27,125.17,0.5581679609346396
122.42000000000002,124.13999999999999,0.5653964152873858
122.43,124.49,0.5611173845650765
122.44,124.85,0.5568513974742971
122.44999999999999,125.2,0.5528903184836955
122.05,124.33999999999999,0.5650571745151748
122.05999999999999,124.67000000000002,0.5607948182414627
122.05999999999999,125.00999999999999,0.5566594793368151
121.68,124.49999999999999,0.5646690851127191
121.68,124.80999999999999,0.5605720575454279
123.5,123.7,0.5622655377188109
123.60999999999999,124.02,0.558260201168422
123.71999999999998,124.33,0.5545369461365546
123.08999999999999,123.66999999999999,0.5660107161451734
123.19,123.97,0.561985329383828
123.28999999999999,124.27,0.558128527161891
122.77,123.91999999999999,0.5657173187205584
122.85000000000001,124.20000000000002,0.5619082528404942
8.1471,8.5726,0.2137720241243718
5.4314,9.9256,0.20918563119421862
2.7157,11.279000000000002,0.2045996729525903
0.0,12.632,0.2000149835199514
5.4314,5.7151,0.20918312115491688
2.7157,7.068099999999999,0.20459726846148396
0.0,8.4211,0.20001275399545826
2.7157,2.8575000000000004,0.2045930910787509
0.0,4.2105,0.20000717522939715
0.0,0.0,0.2
9.6419,5.7151,0.2162949919204019
6.9262,2.8575000000000004,0.21170653468224065
4.2105,0.0,0.20711650438610918
11.137,2.8575000000000004,0.21881882642649236
8.4211,0.0,0.2142315811565051
12.632,0.0,0.22134381522820124
9.255199999999999,19.099,0.21302968790066135
6.1701,21.154,0.20669001792227237
3.0850999999999997,23.209,0.20055411472493323
0.0,25.263,0.19462279261105397
6.1701,16.943,0.20590451858953357
3.0850999999999997,18.998,0.19956510694764684
0.0,21.053000000000004,0.19343086364858436
3.0850999999999997,14.787,0.205222782484363
0.0,16.842,0.19222892472340963
8.5165,12.082,0.2143981224339102
8.8858,15.590000000000002,0.2117197516435978
5.800800000000001,13.434999999999999,0.20981032811648043
11.714000000000002,9.4258,0.21979778661994487
13.209,6.568200000000001,0.22231960153897423
14.704,3.7107,0.22484131972165966
15.280999999999999,10.279000000000002,0.22581158643856036
16.776,7.4214,0.2282650754254567
18.849000000000004,11.132000000000001,0.23168077577483004
12.084000000000001,12.935,0.2204270256016559
15.651,13.787999999999998,0.22642774721515047
12.453,16.444,0.2197682840412835
16.842,0.0,0.2283714617345312
21.053000000000004,0.0,0.235293349542342
25.263,0.0,0.24220386905240077
18.914,3.7107,0.23177625915375077
23.125,3.7107,0.2386928727539781
20.987,7.4214,0.23518608178761702
9.7661,31.378000000000004,0.2157016496333981
6.5107,33.550000000000004,0.209612195595559
3.2554000000000003,35.722,0.2037490157321405
0.0,37.895,0.19811442206526775
6.5107,29.34,0.20887963879034566
3.2554000000000003,31.512,0.20280945670365363
0.0,33.684,0.19696742720041294
3.2554000000000003,27.301,0.2018541315551995
0.0,29.474,0.19580274812874993
6.3404,25.246999999999996,0.20780061487493684
9.4255,23.191999999999997,0.21395018561374213
9.5958,27.285,0.2148416431093212
19.259,25.019000000000002,0.23292663575366196
16.095000000000002,27.138,0.2277556260917502
12.93,29.258000000000003,0.22183364922912574
15.924000000000001,23.046,0.22727424671787327
12.76,25.165,0.22116427479192058
12.59,21.072,0.22046631788252302
15.787999999999998,18.417,0.22682338579543215
18.985,15.761000000000001,0.23195812948742667
19.122,20.39,0.232441494539312
28.151999999999997,19.347,0.24731585547138796
25.186999999999998,21.237,0.24254571260590885
22.223,23.128000000000004,0.2377494248037253
25.051,16.608,0.2420014496028035
22.086,18.499,0.23723332621061965
21.950000000000003,13.87,0.2367883984362541
27.467,3.3726000000000003,0.24581423570169902
29.669999999999998,6.7452000000000005,0.24942945265312366
31.873000000000005,10.118,0.2530539214733266
25.328000000000003,7.0833,0.24231251335816917
27.531999999999996,10.456,0.24594073672720745
23.19,10.794,0.23881406630444102
29.392,16.27,0.24912247412181454
26.291,13.532,0.24392073757014865
30.633000000000003,13.194,0.25104501676754787
33.88099999999999,6.7452000000000005,0.25631917995160514
31.676999999999996,3.3726000000000003,0.2527063321178143
29.474,0.0,0.24910377345273288
35.888,3.3726000000000003,0.25958443508574225
33.684,0.0,0.25598704307198494
37.895,0.0,0.2628539868194758
10.084999999999999,43.952,0.21775047939692677
6.7231,46.143,0.20829948883526728
3.3615,48.334999999999994,0.2013251523128443
0.0,50.526,0.19452538278968856
6.7231,41.933,0.2114062410159525
3.3615,44.124,0.20575379360675872
0.0,46.316,0.19345245667004674
3.3615,39.913999999999994,0.2048620178944502
0.0,42.105,0.1992400094554253
6.6169,37.741,0.2105257143485635
9.8722,35.568999999999996,0.21641558295854668
9.9784,39.76,0.21709951255964993
20.146,37.453,0.23509202131950357
16.792,39.619,0.22948850317610592
13.439000000000002,41.785000000000004,0.22365533806899512
16.686,35.428,0.22913062082785257
13.332,37.594,0.22320316230540016
13.225999999999999,33.403,0.22272232448516827
16.391,31.282999999999998,0.22844595148806057
19.555000000000003,29.163,0.23365034112241956
19.851,33.308,0.23437367055860348
23.921,35.284000000000006,0.2413737681880277
23.625,31.139000000000003,0.24060660545335844
23.329,26.995,0.2398406039239686
27.695,33.114999999999995,0.24761116632441516
27.399,28.97,0.24679776444621104
31.469,30.945999999999998,0.25380147634099204
29.256999999999998,23.213000000000005,0.24945026535801718
30.363,27.080000000000002,0.25161257715304
26.293,25.104000000000003,0.24466024023726585
31.619000000000003,19.625999999999998,0.2530670406701637
32.86,16.55,0.25484753802332105
34.1,13.472999999999999,0.2567297512768488
35.086,19.905,0.25881730084440197
36.327,16.829,0.2605679044923078
38.553000000000004,20.184,0.26456489702915953
32.725,23.491999999999997,0.2552379073965031
36.19199999999999,23.772,0.26102446540020935
33.83,27.359,0.25743675243816055
40.06,3.3767,0.26638027961398214
42.224,6.753500000000001,0.2699179494976875
44.388999999999996,10.129999999999999,0.27347354657937895
38.052,6.7494000000000005,0.2631274326862144
40.217,10.126000000000001,0.26668609516909103
36.044999999999995,10.122,0.2598783258485942
40.499,16.833,0.26740963608158635
38.272,13.477,0.26355498113166365
42.443999999999996,13.482000000000001,0.27036284515068065
46.434999999999995,6.753500000000001,0.27661360631248133
44.27,3.3767,0.27321585239416546
42.105,0.0,0.26969816475722264
48.48100000000001,3.3767,0.27970055269168126
46.316,0.0,0.2763962789984105
50.526,0.0,0.2827938147478195
115.05000000000001,117.17,0.5466687674408884
115.24,117.38000000000001,0.550195867562492
114.83,117.39,0.5453832791766426
115.91000000000001,115.8,0.5455267038541871
116.03,116.11,0.5493422459461685
116.15,116.41000000000001,0.5532313226928769
115.58,115.92,0.5434354970064205
115.69999999999999,116.22,0.5469804201453909
115.25,116.03,0.541134966814936
115.26,116.64,0.5455541856618759
115.26,116.33000000000001,0.5433795317905186
115.71000000000001,116.53,0.5495566350332279
10.11,56.653,0.21727966826011175
6.7399000000000004,58.822,0.2105225747448798
3.3699000000000003,60.989999999999995,0.20394027964958433
0.0,63.15800000000001,0.19753699751245646
6.7399000000000004,54.611000000000004,0.20983134707785384
3.3699000000000003,56.778999999999996,0.20311309735135386
0.0,58.946999999999996,0.19657171486700764
3.3699000000000003,52.568999999999996,0.2022478787475549
0.0,54.737,0.19556662570545075
6.7315,50.376999999999995,0.20908173525757245
10.093,48.186,0.2160878205531077
10.101,52.419,0.21669988294614734
20.159000000000002,50.117000000000004,0.23605886914578234
16.809,52.296,0.2304380890877888
13.459999999999999,54.475,0.22416333710561265
16.801000000000002,48.062,0.23001802528957327
13.450999999999999,50.241,0.22371537354967613
13.443,46.007,0.22323808205224394
16.797,43.84,0.22965927995300384
20.151,41.67399999999999,0.23531128957777797
20.154999999999998,45.895,0.23557567536854135
115.25,115.69999999999999,0.5387437054946499
115.24,115.36,0.5361766872378999
115.23,115.03,0.5336882977270723
115.57000000000001,115.58,0.5406765367539786
115.57000000000001,115.25,0.538089169153087
115.89999999999999,115.47,0.5426430395621016
116.32,115.42999999999999,0.5458427936513193
116.39999999999999,115.17,0.5440855456023551
116.47999999999999,114.92,0.5423777357287731
116.76,115.49,0.5500738388894574
116.85,115.23,0.5481442197677503
117.21,115.53999999999999,0.5542470091312582
115.98,115.21000000000001,0.5411029068798635
115.65,114.99,0.5366823321249524
116.06,114.95,0.5395087291280946
117.16,114.87,0.5466582258789172
117.19,115.21000000000001,0.550465273714623
116.82,114.89,0.5445323734359104
30.115,43.658,0.2525630701921756
26.796,45.81100000000001,0.24704309465934138
23.478,47.964,0.24157866046743248
26.791999999999998,41.59,0.24668954494582618
23.473,43.743,0.24111856582424518
23.469,39.520999999999994,0.24086715956491572
30.566,39.421,0.2529956711921508
27.243000000000002,37.352,0.24716017488634334
31.017,35.184,0.2534060722355107
39.362,39.869,0.26811937801037333
36.28,41.132,0.2629617810875434
33.197,42.395,0.2577741274569598
36.730999999999995,36.894999999999996,0.26328997784791885
33.649,38.158,0.2581567164087848
34.1,33.92,0.25851894606263615
40.599999999999994,23.821999999999996,0.26834471268113536
42.647,27.459000000000003,0.2721782638403814
44.693999999999996,31.096,0.2760703535897901
38.239,27.409000000000002,0.2648131371507646
40.286,31.046,0.26865506830973246
35.876999999999995,30.996,0.26122926135251034
41.14,36.944,0.27080998015656654
38.508,33.97,0.2659898912501719
42.916999999999994,34.02,0.27345886537979974
42.608000000000004,20.335,0.271260920334561
44.553,16.983,0.2740577103089731
46.498,13.632000000000001,0.2768192127100116
46.662,20.485000000000003,0.27778246810344015
48.607,17.134000000000004,0.280345868278132
50.716,20.636,0.2840574632906411
48.708999999999996,24.123,0.2814410315956059
46.70100000000001,27.608999999999998,0.2787890806496297
44.653999999999996,23.971999999999998,0.27507698978835465
52.648,3.4239,0.2860206755318483
54.769999999999996,6.8477,0.28926610543947534
56.893,10.272,0.2925355080893599
50.603,6.800599999999999,0.2829560575901125
52.725,10.223999999999998,0.28623199234773833
48.556999999999995,10.177000000000001,0.2798956963428423
52.775,17.181,0.28672890504569987
50.666000000000004,13.679,0.28318205605009594
54.833999999999996,13.725999999999999,0.2895150177978456
58.981,6.8477,0.2956061086948383
56.859,3.4239,0.29237342188169135
54.737,0.0,0.28916093204622995
61.068999999999996,3.4239,0.29868633871383
58.946999999999996,0.0,0.2954906308375538
63.15800000000001,0.0,0.3017817878656511
114.41,117.86999999999999,0.5427470499531524
114.66,118.23,0.5472462677034775
114.92,118.6,0.5520336490979366
114.21000000000001,118.12,0.5413481136755651
114.46,118.49,0.545639114146618
114.0,118.38,0.5397169278179783
113.75,118.12,0.5360846819803397
113.49,117.86,0.532456788655271
113.23,117.6,0.5289475710947068
113.95,117.86,0.5374422124559066
113.69,117.61,0.5337162955479271
114.14999999999999,117.61,0.5386948612025215
114.37,117.24,0.5394405749274626
114.13000000000001,116.86999999999999,0.5351066114235812
113.89,116.5,0.5309346073329548
114.59,117.02,0.5406888407030274
114.35,116.65,0.5361903780022713
114.80999999999999,116.80000000000001,0.5417880985953658
113.67,116.86999999999999,0.5305345659092525
113.91,117.24,0.5345517347818186
113.45,117.23,0.5298416827573966
114.8,116.19,0.537907286166229
114.8,116.49000000000001,0.5397945323249982
114.34,116.34,0.5343863985144663
114.91,115.14999999999999,0.5319761884683408
114.92,115.49,0.5343751406716655
114.92999999999999,115.82,0.5366961469878254
114.6,115.27999999999999,0.5303079308834963
114.6,115.61,0.5324013267141918
114.28,115.4,0.5284035357256878
114.14999999999999,115.77,0.5294408198625665
114.47,115.98,0.5335173627437482
114.02,116.13,0.5302531983768697
114.16000000000001,115.03999999999999,0.5253098613797551
114.03999999999999,114.69,0.5223528928172493
113.91999999999999,114.33,0.5194163039443833
114.48,114.92,0.5270729634520646
114.36,114.56,0.5239324706902944
114.8,114.8,0.5287504811530119
10.152000000000001,69.339,0.2187878296374517
6.768200000000001,71.48899999999999,0.2123907750477293
3.3841000000000006,73.639,0.20617623116823702
0.0,75.789,0.19611447483619548
6.768200000000001,67.278,0.2118386610575257
3.3841000000000006,69.429,0.2054923794786216
0.0,71.579,0.19933012169147413
3.3841000000000006,65.218,0.2047562218629232
0.0,67.368,0.19845776512338542
6.7540000000000004,63.050000000000004,0.21120423773095354
10.124,60.882,0.21782954394608223
10.138,65.11,0.21833402099189736
23.531,52.181,0.24219421014295855
26.849,50.028000000000006,0.24773425675539312
30.168000000000003,47.875,0.25321819955871405
26.901999999999997,54.244,0.24840195939095322
30.220999999999997,52.09100000000001,0.2539668541417044
30.274,56.30800000000001,0.2546913145571278
20.262999999999998,62.82899999999999,0.2374830372362639
16.893,64.999,0.23158879783791697
13.522,67.169,0.2253340906589399
16.878,60.77,0.23127019964921397
13.508000000000001,62.940000000000005,0.2250048563738445
13.494000000000002,58.711999999999996,0.22462727002567362
16.844,56.533,0.23087363387448667
20.194,54.35399999999999,0.23656968269869938
20.228,58.592,0.23704539544264547
26.937,58.482,0.24901044122012078
23.6,60.655,0.24327230100611097
23.564999999999998,56.418,0.24275015130579725
115.26,114.69,0.5314405749590198
115.27999999999999,114.35,0.5291129526391337
115.31,114.01,0.52685981889141
115.67,114.64999999999999,0.5341521319335941
115.69999999999999,114.30999999999999,0.5317054030055166
116.08999999999999,114.61,0.5368358698826823
114.84,114.12,0.524487791990082
114.82000000000001,114.46,0.5266227363951472
114.38,114.22,0.5219758650524925
116.55,114.6,0.5399271660589104
116.62,114.28,0.5374769098197372
116.7,113.96,0.5350963581340077
116.89,114.57,0.5418906182015227
116.97,114.25,0.5393266710702879
117.24,114.55000000000001,0.5438816993131681
116.23,113.98,0.5324745954894401
116.16,114.29,0.5346173238890585
115.77,113.99,0.5296829346591506
117.67999999999999,114.61,0.5470824636307229
117.85000000000001,114.37,0.5453857989320168
118.03,114.13000000000001,0.5436707978812233
118.08,114.79,0.5512922202793618
118.25,114.55000000000001,0.5493326443675338
118.48,114.96,0.5553658665223865
117.41,114.30999999999999,0.5424320766162907
117.14,114.02,0.538113747942858
117.58,114.08000000000001,0.5410069957121596
118.67999999999999,114.25999999999999,0.5477423585177227
118.58000000000001,114.61,0.551483340497168
118.35000000000001,114.2,0.5458030059442283
113.9,113.87,0.5166564667906143
113.88,113.42,0.5139710700377944
113.87,112.97,0.5113716702145106
114.36,113.77000000000001,0.519069833160404
114.35,113.31,0.516200724214531
114.83,113.66000000000001,0.5213703468173941
40.198,50.277,0.27128107431826015
36.89,52.287,0.26581646248864765
33.582,54.298,0.2602847819157202
36.837,48.071,0.2649202503589624
33.529,50.081,0.2594744884047744
33.476,45.86399999999999,0.2586455557915302
39.641000000000005,43.338,0.2690044150479806
39.919999999999995,46.808,0.2700639404515056
36.55800000000001,44.601,0.2638007162581914
42.981,40.89,0.2744638650742788
44.758,37.966,0.2771139866059392
46.535000000000004,35.042,0.2795723903363828
46.6,41.91100000000001,0.2806815201561903
48.377,38.986999999999995,0.2831143535851883
50.217999999999996,42.931999999999995,0.28672851577306446
43.260000000000005,44.358999999999995,0.2754050346992121
46.878,45.38100000000001,0.28169224670323667
43.538000000000004,47.829,0.2766281215679137
48.683,31.235000000000003,0.28242517746492013
50.69,27.748,0.28505528210344
52.698,24.262,0.28764877700602987
52.672,31.374000000000002,0.2887361528441468
54.678999999999995,27.888,0.2913024734221207
56.660000000000004,31.513,0.2950259973727991
50.524,35.181,0.2859535368376659
54.513000000000005,35.32,0.2923212214456365
52.36600000000001,39.126,0.2895588012972358
58.963,13.722999999999999,0.2957526968177797
61.033,17.174000000000003,0.29926214776729343
63.102999999999994,20.625999999999998,0.3029800888608998
56.903999999999996,17.178,0.29301409969872205
58.974,20.629,0.2967100459882622
54.845,20.631999999999998,0.290400473222831
56.827,24.258,0.29402474561736136
60.956,24.255,0.3003653058806176
58.80800000000001,27.884,0.2977159037073168
65.25800000000001,3.4146,0.3049251596848659
67.359,6.829299999999999,0.3080926907092354
69.459,10.244,0.3112855613439915
63.17000000000001,6.8385,0.30187214062321377
65.27000000000001,10.253,0.3050821186022712
61.081999999999994,10.262,0.29883130407795966
65.222,17.165,0.3055564326017216
63.151999999999994,13.714,0.3020400838362946
67.34100000000001,13.704,0.3082807227943599
71.56899999999999,6.829299999999999,0.31429375716855046
69.469,3.4146,0.3111494820515698
67.368,0.0,0.30802716510634714
73.679,3.4146,0.31732013766748574
71.579,0.0,0.3142253960570841
75.789,0.0,0.32024607936076316
113.98,118.71,0.5403526007190341
114.44,118.82000000000001,0.5463297891638993
113.96,119.03,0.5407791274483448
113.06,117.94999999999999,0.5282746176941493
113.32000000000001,118.2,0.5316390522915768
113.58,118.46,0.5351292924957379
112.89,118.28999999999999,0.5273895551238735
113.15,118.55,0.5306489105475083
112.72,118.64,0.5263532197731392
113.55,118.79,0.5355201075007745
113.53,119.12,0.5358516490269788
113.13,118.88,0.5310397545893494
112.83,117.26,0.5239667197356652
112.43,116.92999999999999,0.5192711425567207
112.03,116.58999999999999,0.5147740263339109
113.05,116.89999999999999,0.524765904147322
112.65,116.56,0.519930991286712
113.27000000000001,116.53,0.5253167191592603
112.42,118.35000000000001,0.5228538453315934
112.13,118.06,0.5195364489378764
111.83,117.77000000000001,0.5162132394818906
112.59,118.0,0.5237516280900227
112.30000000000001,117.72,0.5203396110593457
112.75999999999999,117.66,0.52451159923516
111.89999999999999,117.38000000000001,0.515914559933966
111.96000000000001,116.99000000000001,0.5153858451903399
112.36,117.32,0.5198259865523615
113.45,114.61,0.5175859160820161
113.57,114.97,0.5203601561479018
113.69,115.32000000000001,0.523140130748277
112.99,114.89,0.5156065147502484
113.11,115.25,0.5182143319097751
112.52,115.17,0.5133634179716272
112.19,116.12,0.5145062049813758
112.36,115.64,0.5140599934858346
112.81,116.08999999999999,0.5194872806487116
112.98,115.61,0.5188386654336268
113.43,116.06,0.5246516227582187
113.56,115.69,0.5239737838613961
112.39999999999999,114.59,0.510011771102182
112.28,114.01,0.5066804233354012
112.16,113.43,0.5033885654074766
112.86999999999999,114.30999999999999,0.5120009561992682
112.75,113.73,0.5084485378552178
113.33,114.03,0.5137351515654105
113.3,113.12,0.5088210200638558
113.32000000000001,113.58,0.511333600902245
112.73,113.28,0.5061829060247849
112.11,112.84,0.5005088594416052
112.05999999999999,112.25,0.49764430458906606
112.0,111.66,0.49475725110828617
112.67999999999999,112.69,0.5030808929071243
112.63,112.09,0.4999694980774199
113.25,112.53,0.5054906812273283
10.185,82.015,0.21893643625858727
6.7899,84.15,0.21192401779957093
3.395,86.286,0.20501450118853948
0.0,88.42099999999999,0.19821134599348111
6.7899,79.94,0.21137265895477275
3.395,82.075,0.20442377976828907
0.0,84.211,0.19757686505181038
3.395,77.865,0.20376692907465277
0.0,80.0,0.19687648416614256
6.7791,75.714,0.2107289859020111
10.162999999999998,73.56400000000001,0.21917907177984375
10.174,77.789,0.21839354003082456
20.352,75.58,0.23851755918764328
16.963,77.72500000000001,0.23252904833338278
13.574000000000002,79.87,0.2260319933750487
16.951999999999998,73.499,0.23212320468829317
13.562999999999999,75.64399999999999,0.22551828950051894
13.552,71.419,0.22564136464834594
16.923000000000002,69.249,0.23188542432494746
20.293,67.079,0.2378660545106583
20.322999999999997,71.33,0.23819496778161192
33.723,58.458,0.2612192624268584
37.031,56.446999999999996,0.2668416856578377
40.339,54.437,0.27239709956140407
37.171,60.608,0.2678434578996131
40.479000000000006,58.596999999999994,0.27349674545020985
40.62,62.757,0.2745755181203373
30.542,69.092,0.25686179224608285
27.146,71.25399999999999,0.2507750051244851
23.749000000000002,73.41699999999999,0.24463803353326508
27.116,67.00399999999999,0.2503106616182084
23.719,69.167,0.24427443672556814
23.689,64.917,0.24385223669400125
27.026,62.743,0.2496815877693665
30.363,60.568999999999996,0.2554555778310268
30.453000000000003,64.83,0.25618316991948675
37.261,64.86899999999999,0.2687391409277856
33.900999999999996,66.98,0.2628304492742832
33.812,62.718999999999994,0.2620455237971321
115.36,113.61,0.5243109087702825
115.42,113.2,0.5217600123680239
115.48,112.8,0.5192949270250413
115.83,113.59,0.5269776012473413
115.89,113.19000000000001,0.5242951906886796
116.29,113.57,0.5294614121723682
114.94,112.85000000000001,0.516720148890544
114.88,113.25999999999999,0.5190483816805335
114.4,112.91,0.5140722216426785
117.03,112.88000000000001,0.5274660472811281
116.92,113.24,0.52999176260337
116.81,113.6,0.5325390988609963
