x,y,phi
115.27999999999999,119.14999999999999,0.558501797568188
114.9,118.93,0.5524350702919215
120.24,114.85,0.5581940286722423
120.48,114.51,0.5537783860288596
120.72,114.16000000000001,0.5494405638513806
120.42,115.22,0.5633238939608288
120.67,114.89,0.5586074728158084
120.91000000000001,114.57,0.5542324853308127
120.85,115.27999999999999,0.5637120789608542
121.10000000000001,114.97,0.5590610718394792
121.29,115.38,0.5641087957875655
115.38,121.29,0.5586005352469745
115.02000000000001,121.23,0.5536439182659411
114.66,121.16,0.5489083050974118
114.3,121.08999999999999,0.5443882754368904
115.27999999999999,120.85,0.5585017975681879
114.94,120.79,0.5536771296089813
114.6,120.73,0.5490435131515067
115.22,120.42,0.5584404048396365
114.9,120.36,0.5537513833790613
122.13,114.88,0.5548326851064022
122.22,115.21000000000001,0.5583289038272389
122.32000000000001,115.53,0.5616967436921465
122.42000000000002,115.86,0.565124777102266
121.85,115.05000000000001,0.5579308184968406
121.95,115.35,0.5612798548298091
122.05,115.66,0.5647926589814417
121.57000000000001,115.21000000000001,0.5609598216397386
121.68,115.5,0.5644111475352115
115.86,122.42000000000002,0.5590617523981016
115.52000000000001,122.46,0.5543788548693863
115.18,122.5,0.5498535474466112
114.84,122.53,0.545588954782813
115.66,122.05,0.558870885402163
115.34,122.08999999999999,0.5542576329388994
115.02000000000001,122.12,0.549921810163622
115.5,121.68,0.558668350838538
115.19999999999999,121.71,0.5542823201031933
122.68,115.69999999999999,0.5615988460111144
122.92999999999999,115.53999999999999,0.5582211625083697
123.19,115.38,0.5549257017540993
122.77,116.08,0.5654385497747895
123.01,115.92999999999999,0.5619586828587473
123.24999999999999,115.79,0.5587401576367012
123.08999999999999,116.33000000000001,0.5657248030817534
123.32000000000001,116.2,0.562457059102387
123.39,116.61,0.5659925829129722
116.61,123.39,0.5597720880859022
116.29,123.52000000000001,0.555065715135994
115.98,123.64999999999999,0.5506121486494291
115.67,123.78000000000002,0.5463659829475049
116.33000000000001,123.08999999999999,0.5595077019435999
116.03,123.21000000000001,0.5549390429319638
115.73,123.33,0.5505660048038696
116.08,122.77,0.5592709664617423
115.79,122.88,0.5547735924414297
123.71,116.50999999999999,0.5621538192081452
124.02999999999999,116.41000000000001,0.5584169762851721
124.34999999999998,116.31,0.5548573021739766
123.66999999999999,116.91000000000001,0.5662420176851055
123.97999999999999,116.82,0.5623825526814488
124.28,116.73,0.5587798573895899
123.91999999999999,117.23,0.5664640614883323
124.21000000000001,117.15,0.5627290106209613
124.13999999999999,117.58,0.5666585859259996
117.58,124.13999999999999,0.560684243480411
117.32,124.34999999999998,0.5561007569223418
117.05999999999999,124.55,0.551790361727251
116.80000000000001,124.75,0.5476779467288658
117.23,123.91999999999999,0.5603557715458446
116.97999999999999,124.11,0.5559046715082347
116.73,124.30000000000001,0.5516740947535205
116.91000000000001,123.66999999999999,0.560054821029495
116.67,123.85000000000001,0.5557483528035766
118.71,124.62,0.561741753447027
118.5,124.86,0.557520128963527
118.3,125.09,0.5536066833260881
118.09,125.32,0.5498008975640315
118.32000000000001,124.49999999999999,0.5613284815665107
118.12,124.71,0.5573684231452988
117.92,124.93,0.5534531422098341
117.94999999999999,124.33999999999999,0.5610310624826798
117.75,124.53999999999999,0.5570820974703445
124.13999999999999,122.42000000000002,0.5666585859259996
124.32000000000001,122.7,0.5626844970443642
124.49999999999999,122.97999999999999,0.5588326413347291
124.68,123.24999999999999,0.5552290536874616
123.91999999999999,122.77,0.5664640614883323
124.09000000000002,123.02999999999999,0.5625388893420372
124.25000000000001,123.29999999999998,0.5588236774570595
123.66999999999999,123.08999999999999,0.5662420176851055
123.82,123.35,0.5624253202366608
123.39,123.39,0.5659925829129722
124.62,121.29,0.567078321010259
124.94000000000001,121.52,0.5622241368209604
125.27,121.74,0.5575741072425991
125.58999999999999,121.96000000000001,0.5533312780143633
124.49999999999999,121.68,0.5669258806066819
124.8,121.89999999999999,0.5621857915627636
125.11,122.11000000000001,0.5577020005785371
124.33999999999999,122.05,0.5668347649153662
124.63000000000001,122.27000000000001,0.5621154113564575
124.62,118.71,0.567078321010259
124.49999999999999,118.32000000000001,0.5669258806066819
124.33999999999999,117.94999999999999,0.5668347649153661
124.91999999999999,118.36999999999999,0.5620135880094033
124.78,117.99,0.5618591921383278
124.60999999999999,117.61,0.5616124831212987
125.22999999999999,118.03,0.5570549260980395
125.07,117.65,0.5569221810049227
125.53,117.69000000000001,0.5524708870040443
125.02,118.81,0.5624194707345085
125.42,118.91,0.5579690382912408
125.80999999999999,119.02,0.553889700008322
124.72000000000001,119.14999999999999,0.5671631488142549
125.10000000000001,119.24000000000001,0.5625241268899442
125.48,119.34,0.5581300971505607
124.78,119.58,0.5672119209791304
125.14000000000001,119.67,0.5626322164079065
124.8,120.0,0.5672246365336664
125.10000000000001,120.09,0.563268728611874
125.4,120.17,0.5595410382671732
125.69999999999999,120.26,0.556014312191686
124.78,120.42,0.5672119209791304
125.06,120.50999999999999,0.5634449571229987
125.33999999999999,120.60000000000001,0.559867642056879
124.72000000000001,120.85,0.5671631488142549
124.98000000000002,120.95,0.5635951573062818
120.0,124.8,0.5629442398162702
119.9,125.11,0.5584879838131565
119.8,125.42,0.5542675418548705
119.69,125.73,0.5502454360693915
119.58,124.78,0.5625532310715372
119.47000000000001,125.07,0.5582693901812028
119.36,125.36,0.5541867548793478
119.14999999999999,124.72000000000001,0.5621524025033842
119.03999999999999,124.99000000000001,0.5580886666150002
121.29,124.62,0.5641087957875656
121.14,125.05,0.5587175133806951
120.98,125.47,0.5536502211874491
120.82,125.89999999999999,0.5486799218429175
120.85,124.72000000000001,0.5637120789608542
120.7,125.13,0.5583143136727995
120.55,125.53,0.5532596765501634
120.42,124.78,0.5633238939608288
120.27,125.17,0.5579324927491706
122.42000000000002,124.13999999999999,0.565124777102266
122.43,124.49,0.5608472211299714
122.44,124.85,0.556582845932356
122.44999999999999,125.2,0.5526234563247261
122.05,124.33999999999999,0.5647926589814418
122.05999999999999,124.67000000000002,0.5605315339982502
122.05999999999999,125.00999999999999,0.556397770017232
121.68,124.49999999999999,0.5644111475352116
121.68,124.80999999999999,0.5603153373550781
123.5,123.7,0.5619721834242303
123.60999999999999,124.02,0.5579668229702721
123.71999999999998,124.33,0.554243605178699
123.08999999999999,123.66999999999999,0.5657248030817535
123.19,123.97,0.5616992538752457
123.28999999999999,124.27,0.5578424020556643
122.77,123.91999999999999,0.5654385497747896
122.85000000000001,124.20000000000002,0.5616294706658355
8.1471,8.5726,0.21363135692625024
5.4314,9.9256,0.20909506938235933
2.7157,11.279000000000002,0.20432438337455755
0.0,12.632,0.19896954958576063
5.4314,5.7151,0.20908107627100192
2.7157,7.068099999999999,0.20442037654057743
0.0,8.4211,0.19962183636801856
2.7157,2.8575000000000004,0.2045388539108321
0.0,4.2105,0.19840315349857607
0.0,0.0,0.19999999999999996
9.6419,5.7151,0.21611437955265023
6.9262,2.8575000000000004,0.2115681107172787
4.2105,0.0,0.20703510947340337
11.137,2.8575000000000004,0.21858831452114535
8.4211,0.0,0.21406269464320116
12.632,0.0,0.22107444655702613
9.255199999999999,19.099,0.21561024517612204
6.1701,21.154,0.21043089831794803
3.0850999999999997,23.209,0.20515127608376477
0.0,25.263,0.19889866583876148
6.1701,16.943,0.21038491798431724
3.0850999999999997,18.998,0.20515896859724841
0.0,21.053000000000004,0.19953132840238785
3.0850999999999997,14.787,0.20516843194978873
0.0,16.842,0.19832857714027002
8.5165,12.082,0.21427913852446479
8.8858,15.590000000000002,0.21493459227702633
5.800800000000001,13.434999999999999,0.2097378631643445
11.714000000000002,9.4258,0.2195909538644542
13.209,6.568200000000001,0.2220601181105591
14.704,3.7107,0.22452508270281163
15.280999999999999,10.279000000000002,0.2255495201100684
16.776,7.4214,0.22800230818197742
18.849000000000004,11.132000000000001,0.23149450863366033
12.084000000000001,12.935,0.22025581073065598
15.651,13.787999999999998,0.22623164855588607
12.453,16.444,0.22092553095165746
16.842,0.0,0.228069033439541
21.053000000000004,0.0,0.2350319214298563
25.263,0.0,0.24195786850525225
18.914,3.7107,0.2315029289478796
23.125,3.7107,0.23845915978191057
20.987,7.4214,0.2349760402417188
9.7661,31.378000000000004,0.21674133565388642
6.5107,33.550000000000004,0.21120121130098457
3.2554000000000003,35.722,0.20562700547158774
0.0,37.895,0.19885851960179834
6.5107,29.34,0.2111215102853538
3.2554000000000003,31.512,0.20559260845130833
0.0,33.684,0.1994547095250898
3.2554000000000003,27.301,0.20555535802337632
0.0,29.474,0.19828924329875786
6.3404,25.246999999999996,0.21077381514546112
9.4255,23.191999999999997,0.21596682539978285
9.5958,27.285,0.21634722556943153
19.259,25.019000000000002,0.2326185881258836
16.095000000000002,27.138,0.22737224590463978
12.93,29.258000000000003,0.22206103902967234
15.924000000000001,23.046,0.2269298600862884
12.76,25.165,0.2216536225670228
12.59,21.072,0.22125776683375803
15.787999999999998,18.417,0.2265685182536641
18.985,15.761000000000001,0.23182553826220897
19.122,20.39,0.23220576230317858
28.151999999999997,19.347,0.24719073784710255
25.186999999999998,21.237,0.24236093757521843
22.223,23.128000000000004,0.2375089397870664
25.051,16.608,0.24192654341073833
22.086,18.499,0.2370902966303774
21.950000000000003,13.87,0.23671080142279588
27.467,3.3726000000000003,0.245575927092881
29.669999999999998,6.7452000000000005,0.24923602863032157
31.873000000000005,10.118,0.2528938482964077
25.328000000000003,7.0833,0.24212392582715114
27.531999999999996,10.456,0.2458133364963399
23.19,10.794,0.2386801223518753
29.392,16.27,0.2490788076825181
26.291,13.532,0.24386999623182026
30.633000000000003,13.194,0.2509897659246121
33.88099999999999,6.7452000000000005,0.2560753670893191
31.676999999999996,3.3726000000000003,0.25243513588291566
29.474,0.0,0.24885309893174135
35.888,3.3726000000000003,0.259254499112442
33.684,0.0,0.2556817114109968
37.895,0.0,0.2624595433511139
10.084999999999999,43.952,0.21768618893152236
6.7231,46.143,0.21184602597443014
3.3615,48.334999999999994,0.20595848855774423
0.0,50.526,0.198861337317484
6.7231,41.933,0.21173814318222695
3.3615,44.124,0.20591174856123845
0.0,46.316,0.19940140231936443
3.3615,39.913999999999994,0.2058619167922428
0.0,42.105,0.19998486772629992
6.6169,37.741,0.2114678861008854
9.8722,35.568999999999996,0.21703433523282356
9.9784,39.76,0.21735713134020374
20.146,37.453,0.23479926490318548
16.792,39.619,0.2291572328804395
13.439000000000002,41.785000000000004,0.223436402002116
16.686,35.428,0.22874270628762483
13.332,37.594,0.2230718541376529
13.225999999999999,33.403,0.22272144038016795
16.391,31.282999999999998,0.22804884074922638
19.555000000000003,29.163,0.23330404224518142
19.851,33.308,0.23404125155479438
23.921,35.284000000000006,0.24110537795246167
23.625,31.139000000000003,0.2403219076661955
23.329,26.995,0.23957043446008053
27.695,33.114999999999995,0.2473496656212777
27.399,28.97,0.24651954488744704
31.469,30.945999999999998,0.2535066160204024
29.256999999999998,23.213000000000005,0.24923803553975565
30.363,27.080000000000002,0.251345436514512
26.293,25.104000000000003,0.24441913278144517
31.619000000000003,19.625999999999998,0.25291586562522395
32.86,16.55,0.254768850445197
34.1,13.472999999999999,0.2566546618407958
35.086,19.905,0.2586239066174462
36.327,16.829,0.26044154728880686
38.553000000000004,20.184,0.2642794456236552
32.725,23.491999999999997,0.2549823527402228
36.19199999999999,23.772,0.2607163210375443
33.83,27.359,0.2571237535247704
40.06,3.3767,0.2659297582580156
42.224,6.753500000000001,0.2694696521482719
44.388999999999996,10.129999999999999,0.27299760703010134
38.052,6.7494000000000005,0.2627957520096924
40.217,10.126000000000001,0.26636389937110605
36.044999999999995,10.122,0.2596680573479352
40.499,16.833,0.26717839931579934
38.272,13.477,0.2634033776630825
42.443999999999996,13.482000000000001,0.2701034872586141
46.434999999999995,6.753500000000001,0.2761027874144404
44.27,3.3767,0.27260455581120036
42.105,0.0,0.26918372578382127
48.48100000000001,3.3767,0.2792160592079188
46.316,0.0,0.275808742682107
50.526,0.0,0.28236310974848156
115.05000000000001,117.17,0.5463350189677876
115.24,117.38000000000001,0.5498642340238143
114.83,117.39,0.5450429746180889
115.91000000000001,115.8,0.5452210038457032
116.03,116.11,0.5490366591135083
116.15,116.41000000000001,0.552926029038975
115.58,115.92,0.5431225798585626
115.69999999999999,116.22,0.5466675616137346
115.25,116.03,0.5408148195593808
115.26,116.64,0.545229255175994
115.26,116.33000000000001,0.5430571457033655
115.71000000000001,116.53,0.5492416340889537
10.11,56.653,0.21822558205892978
6.7399000000000004,58.822,0.21221270583580953
3.3699000000000003,60.989999999999995,0.20614888768971518
0.0,63.15800000000001,0.19892153551964514
6.7399000000000004,54.611000000000004,0.21208834889450312
3.3699000000000003,56.778999999999996,0.20609427992665919
0.0,58.946999999999996,0.19938157512173538
3.3699000000000003,52.568999999999996,0.20603753144475367
0.0,54.737,0.19990328396291945
6.7315,50.376999999999995,0.21196683186946141
10.093,48.186,0.21785123442651777
10.101,52.419,0.2180393285165525
20.159000000000002,50.117000000000004,0.23574149999455835
16.809,52.296,0.22997582582204185
13.459999999999999,54.475,0.2241181105450344
16.801000000000002,48.062,0.22967442583712977
13.450999999999999,50.241,0.22388096158929083
13.443,46.007,0.22365362712760833
16.797,43.84,0.22940987586480466
20.151,41.67399999999999,0.23508680254267245
20.154999999999998,45.895,0.23541015356459893
115.25,115.69999999999999,0.5384262152610279
115.24,115.36,0.535861735984696
115.23,115.03,0.5333758091881492
115.57000000000001,115.58,0.5403660274373181
115.57000000000001,115.25,0.537781183004237
115.89999999999999,115.47,0.5423395323120126
116.32,115.42999999999999,0.5455473742730605
116.39999999999999,115.17,0.5437933316266165
116.47999999999999,114.92,0.5420886307138881
116.76,115.49,0.5497861684464918
116.85,115.23,0.5478597655939725
117.21,115.53999999999999,0.5539673071805878
115.98,115.21000000000001,0.5408027531701761
115.65,114.99,0.5363777904541263
116.06,114.95,0.5392118919142711
117.16,114.87,0.5463814110664059
117.19,115.21000000000001,0.5501870235212649
116.82,114.89,0.5442494880026256
30.115,43.658,0.2525096463116999
26.796,45.81100000000001,0.2469897699994692
23.478,47.964,0.24140124792233353
26.791999999999998,41.59,0.2465549119447893
23.473,43.743,0.24102269954363342
23.469,39.520999999999994,0.24066873766585273
30.566,39.421,0.2528189161602207
27.243000000000002,37.352,0.24694262540796064
31.017,35.184,0.2531389879274147
39.362,39.869,0.26779423678336445
36.28,41.132,0.26275619950321916
33.197,42.395,0.2576430485634855
36.730999999999995,36.894999999999996,0.262968127583564
33.649,38.158,0.2579187007885061
34.1,33.92,0.2582079807567743
40.599999999999994,23.821999999999996,0.2679083884289234
42.647,27.459000000000003,0.27162324550162775
44.693999999999996,31.096,0.2754005364518073
38.239,27.409000000000002,0.26440010176384615
40.286,31.046,0.2681686027592042
35.876999999999995,30.996,0.2608761402591251
41.14,36.944,0.27035816128940027
38.508,33.97,0.26557461986859743
42.916999999999994,34.02,0.2728956782867997
42.608000000000004,20.335,0.2708518804225948
44.553,16.983,0.27367392304423577
46.498,13.632000000000001,0.2765310963171402
46.662,20.485000000000003,0.2773383051911148
48.607,17.134000000000004,0.2801192662032227
50.716,20.636,0.2837613133233555
48.708999999999996,24.123,0.2809940916192486
46.70100000000001,27.608999999999998,0.27819519055150965
44.653999999999996,23.971999999999998,0.27447287165057205
52.648,3.4239,0.285645343217045
54.769999999999996,6.8477,0.28902217770920874
56.893,10.272,0.2923987839243136
50.603,6.800599999999999,0.2826022279368188
52.725,10.223999999999998,0.28602096118704945
48.556999999999995,10.177000000000001,0.279566756417531
52.775,17.181,0.2866228006098059
50.666000000000004,13.679,0.2830657637902442
54.833999999999996,13.725999999999999,0.2895248796362505
58.981,6.8477,0.29537999494741907
56.859,3.4239,0.2920622551419525
54.737,0.0,0.28883751398887136
61.068999999999996,3.4239,0.29837940443618094
58.946999999999996,0.0,0.29518223184362014
63.15800000000001,0.0,0.30143698759862053
114.41,117.86999999999999,0.5423933252343128
114.66,118.23,0.5468941459642819
114.92,118.6,0.551683326952453
114.21000000000001,118.12,0.5409876218386281
114.46,118.49,0.5452799548579663
114.0,118.38,0.5393492518853904
113.75,118.12,0.5357146947398229
113.49,117.86,0.5320837553769431
113.23,117.6,0.5285654358765134
113.95,117.86,0.5370790954326069
113.69,117.61,0.5333505469805894
114.14999999999999,117.61,0.5383384125899368
114.37,117.24,0.5390922640484814
114.13000000000001,116.86999999999999,0.5347570721976118
113.89,116.5,0.5305839514321125
114.59,117.02,0.5403470616015094
114.35,116.65,0.5358472590200453
114.80999999999999,116.80000000000001,0.541452749358448
113.67,116.86999999999999,0.5301760057150592
113.91,117.24,0.5341941867083999
113.45,117.23,0.5294734994966254
114.8,116.19,0.537577087441906
114.8,116.49000000000001,0.5394617227266243
114.34,116.34,0.5340459490979604
114.91,115.14999999999999,0.531656869871741
114.92,115.49,0.5340531680833573
114.92999999999999,115.82,0.5363715973421151
114.6,115.27999999999999,0.5299818100736304
114.6,115.61,0.5320723448980457
114.28,115.4,0.5280704529635912
114.14999999999999,115.77,0.5291019682066894
114.47,115.98,0.5331826663928317
114.02,116.13,0.5299085542690097
114.16000000000001,115.03999999999999,0.524977809262698
114.03999999999999,114.69,0.5220218351735825
113.91999999999999,114.33,0.519086385249097
114.48,114.92,0.5267477765386667
114.36,114.56,0.5236082826001879
114.8,114.8,0.5284321006445175
10.152000000000001,69.339,0.21884239759060364
6.768200000000001,71.48899999999999,0.21262549931596686
3.3841000000000006,73.639,0.2063602562859841
0.0,75.789,0.19905149475528172
6.768200000000001,67.278,0.2124966852517265
3.3841000000000006,69.429,0.20630206011404323
0.0,71.579,0.1994072012959358
3.3841000000000006,65.218,0.2062449618510267
0.0,67.368,0.19984292543635906
6.7540000000000004,63.050000000000004,0.2123539699965823
10.124,60.882,0.21842423249997972
10.138,65.11,0.21863963861810698
23.531,52.181,0.24189989499940434
26.849,50.028000000000006,0.24752497114578165
30.168000000000003,47.875,0.25309100091256365
26.901999999999997,54.244,0.24808688108916016
30.220999999999997,52.09100000000001,0.25371752340405684
30.274,56.30800000000001,0.2543567067869652
20.262999999999998,62.82899999999999,0.23700250919388055
16.893,64.999,0.23102742294418077
13.522,67.169,0.2249510429963799
16.878,60.77,0.23068491234137367
13.508000000000001,62.940000000000005,0.22468429663655504
13.494000000000002,58.711999999999996,0.22442276222236923
16.844,56.533,0.23032593402302315
20.194,54.35399999999999,0.2361454555016449
20.228,58.592,0.23657475588251897
26.937,58.482,0.24865160117561258
23.6,60.655,0.24286605175250586
23.564999999999998,56.418,0.24237308236278432
115.26,114.69,0.5311313560133369
115.27999999999999,114.35,0.5288068204127174
115.31,114.01,0.5265569521355964
115.67,114.64999999999999,0.5338505384926204
115.69999999999999,114.30999999999999,0.5314069426540792
116.08999999999999,114.61,0.53654201138828
114.84,114.12,0.5241758540104281
114.82000000000001,114.46,0.5263075796686876
114.38,114.22,0.5216550182123587
116.55,114.6,0.5396414441462614
116.62,114.28,0.5371945706634365
116.7,113.96,0.5348175768574486
116.89,114.57,0.5416109852760634
116.97,114.25,0.5390504712889777
117.24,114.55000000000001,0.5436081731950156
116.23,113.98,0.5321877407114892
116.16,114.29,0.5343270065948585
115.77,113.99,0.5293881493202777
117.67999999999999,114.61,0.5468159859938
117.85000000000001,114.37,0.5451234616671352
118.03,114.13000000000001,0.543412716171888
118.08,114.79,0.5510314094248507
118.25,114.55000000000001,0.5490757953809211
118.48,114.96,0.5551107613398661
117.41,114.30999999999999,0.5421628590225045
117.14,114.02,0.5378418875777233
117.58,114.08000000000001,0.5407419730136931
118.67999999999999,114.25999999999999,0.5474937092612864
118.58000000000001,114.61,0.551231415881754
118.35000000000001,114.2,0.545549576517463
113.9,113.87,0.5163303898798026
113.88,113.42,0.5136511839932518
113.87,112.97,0.5110674186061703
114.36,113.77000000000001,0.5187525970906249
114.35,113.31,0.5158926643504359
114.83,113.66000000000001,0.5210621322482726
40.198,50.277,0.2708975202394224
36.89,52.287,0.2654745857107518
33.582,54.298,0.2599461024380827
36.837,48.071,0.2647044971872564
33.529,50.081,0.25924634005812475
33.476,45.86399999999999,0.25858113740692745
39.641000000000005,43.338,0.26878239283651945
39.919999999999995,46.808,0.26982238079577386
36.55800000000001,44.601,0.26371837174353596
42.981,40.89,0.27404453196151557
44.758,37.966,0.27652960060905873
46.535000000000004,35.042,0.2789835137910809
46.6,41.91100000000001,0.28027045307939086
48.377,38.986999999999995,0.2827096844416208
50.217999999999996,42.931999999999995,0.2865097112167475
43.260000000000005,44.358999999999995,0.2751090231071458
46.878,45.38100000000001,0.2814215604566658
43.538000000000004,47.829,0.27620722139972687
48.683,31.235000000000003,0.28191343073332725
50.69,27.748,0.28460224435470505
52.698,24.262,0.28730204830045736
52.672,31.374000000000002,0.2883252266981113
54.678999999999995,27.888,0.290948087823634
56.660000000000004,31.513,0.2946809826290988
50.524,35.181,0.2855135836443913
54.513000000000005,35.32,0.2919843529742414
52.36600000000001,39.126,0.2892711114186802
58.963,13.722999999999999,0.29579438443113537
61.033,17.174000000000003,0.29925711537081734
63.102999999999994,20.625999999999998,0.3027969654896928
56.903999999999996,17.178,0.29298643637711075
58.974,20.629,0.2965493671632675
54.845,20.631999999999998,0.2902173401685234
56.827,24.258,0.2937455442883631
60.956,24.255,0.3000963071569548
58.80800000000001,27.884,0.2973797904980884
65.25800000000001,3.4146,0.3045243205869663
67.359,6.829299999999999,0.307731181023184
69.459,10.244,0.31094550043143065
63.17000000000001,6.8385,0.30161353036625815
65.27000000000001,10.253,0.30487746446444625
61.081999999999994,10.262,0.29870874749641363
65.222,17.165,0.3054813455592127
63.151999999999994,13.714,0.3020664554182192
67.34100000000001,13.704,0.30822216615841747
71.56899999999999,6.829299999999999,0.31372773013593547
69.469,3.4146,0.3105990682401689
67.368,0.0,0.30757325646083694
73.679,3.4146,0.3165354965044597
71.579,0.0,0.31355757758643776
75.789,0.0,0.31942556089869545
113.98,118.71,0.53998081778079
114.44,118.82000000000001,0.5459665619054611
113.96,119.03,0.5404032256381005
113.06,117.94999999999999,0.527880881239553
113.32000000000001,118.2,0.5312544499815826
113.58,118.46,0.534752055313031
112.89,118.28999999999999,0.5269842029718597
113.15,118.55,0.5302524921199747
112.72,118.64,0.5259360190894526
113.55,118.79,0.5351394136422828
113.53,119.12,0.5354661216830816
113.13,118.88,0.5306385418403642
112.83,117.26,0.5235700873722788
112.43,116.92999999999999,0.5188600780267609
112.03,116.58999999999999,0.5143487954823402
113.05,116.89999999999999,0.524383030371856
112.65,116.56,0.5195337214563763
113.27000000000001,116.53,0.5249475646929408
112.42,118.35000000000001,0.5224263842226206
112.13,118.06,0.5190992402428789
111.83,117.77000000000001,0.5157658919087498
112.59,118.0,0.5233359222722999
112.30000000000001,117.72,0.519913964288093
112.75999999999999,117.66,0.5241074249506317
111.89999999999999,117.38000000000001,0.5154747935894445
111.96000000000001,116.99000000000001,0.5149531156923487
112.36,117.32,0.5194075156392036
113.45,114.61,0.5172434339026973
113.57,114.97,0.5200195398429618
113.69,115.32000000000001,0.5227969318980382
112.99,114.89,0.5152411979925926
113.11,115.25,0.5178507675981354
112.52,115.17,0.5129746981733281
112.19,116.12,0.5140931096226156
112.36,115.64,0.5136594301819931
112.81,116.08999999999999,0.5191020253025083
112.98,115.61,0.5184658031669328
113.43,116.06,0.5242943310183125
113.56,115.69,0.523625882872135
112.39999999999999,114.59,0.5096236530343701
112.28,114.01,0.5062929217197212
112.16,113.43,0.5030038787839861
112.86999999999999,114.30999999999999,0.5116360678434618
112.75,113.73,0.5080841148187437
113.33,114.03,0.5133929303848747
113.3,113.12,0.5084963401644473
113.32000000000001,113.58,0.5109952057189643
112.73,113.28,0.5058280826020554
112.11,112.84,0.500143280779692
112.05999999999999,112.25,0.49729784536893007
112.0,111.66,0.4944295094859394
112.67999999999999,112.69,0.5027450202867766
112.63,112.09,0.49965296080358096
113.25,112.53,0.5051847909139353
10.185,82.015,0.21943113316202328
6.7899,84.15,0.21301125248828606
3.395,86.286,0.20655497467729905
0.0,88.42099999999999,0.1992601282415305
6.7899,79.94,0.21289326204957948
3.395,82.075,0.2064986687335824
0.0,84.211,0.19948828809929042
3.395,77.865,0.20644945633612277
0.0,80.0,0.19981401909336838
6.7791,75.714,0.2127578204048166
10.162999999999998,73.56400000000001,0.21904209312519085
10.174,77.789,0.21924830088740066
20.352,75.58,0.23829413271660044
16.963,77.72500000000001,0.2320796141074677
13.574000000000002,79.87,0.22576964807996136
16.951999999999998,73.499,0.2317494011016401
13.562999999999999,75.64399999999999,0.2255139950192871
13.552,71.419,0.2252602014327525
16.923000000000002,69.249,0.23138694328920462
20.293,67.079,0.23743281430272084
20.322999999999997,71.33,0.23787424307460847
33.723,58.458,0.2608369634869701
37.031,56.446999999999996,0.26641082064361665
40.339,54.437,0.27189354392127085
37.171,60.608,0.26738204896343953
40.479000000000006,58.596999999999994,0.2729462524054415
40.62,62.757,0.2740174776690459
30.542,69.092,0.25661932200688736
27.146,71.25399999999999,0.25059328030999806
23.749000000000002,73.41699999999999,0.24448221970555445
27.116,67.00399999999999,0.25000560327571114
23.719,69.167,0.24397805620706187
23.689,64.917,0.24348101935246702
27.026,62.743,0.24931838847547705
30.363,60.568999999999996,0.25509399135996536
30.453000000000003,64.83,0.2558598878532021
37.261,64.86899999999999,0.2683173128225238
33.900999999999996,66.98,0.26250587870634745
33.812,62.718999999999994,0.26165908534788573
115.36,113.61,0.5240121412562956
115.42,113.2,0.5214737292112587
115.48,112.8,0.5190232975879823
115.83,113.59,0.5266869356525269
115.89,113.19000000000001,0.5240170443184708
116.29,113.57,0.5291771327150587
114.94,112.85000000000001,0.5164379089833584
114.88,113.25999999999999,0.5187509985342138
114.4,112.91,0.5137789307047483
117.03,112.88000000000001,0.5272167141521452
116.92,113.24,0.5297287500731676
116.81,113.6,0.5322646581742682
