x,y,phi
119.70637762951472,120.95596930493252,0.41674171774725366
119.77746884603908,120.97492557947606,0.4167184891220575
119.5813471651516,120.9704133891192,0.4116588926383756
119.6514816128266,120.99791541999174,0.4116181641063041
119.72225390640119,121.01972027997827,0.41160444185306005
119.59658559613848,121.0398615350509,0.40665072172798367
119.6670389667633,121.06451498048052,0.40662349633531975
119.61182402712538,121.10930968098265,0.40178846376449423
119.85296998807722,120.98905577752045,0.41668931311216684
119.92714703939751,120.9974139176951,0.4166540536093164
120.0,121.0,0.41663249610296293
119.80778084564615,121.03924514856304,0.4115711280537288
119.8826199423254,121.05048931767253,0.4115286109657335
119.95613494828676,121.0559614289123,0.4115137993743332
119.83809284525324,121.10356471764996,0.40655688006841245
119.91226989657358,121.1119228578246,0.40652821572871417
119.86840484486036,121.16788428673686,0.4016885587718306
120.9749262184371,119.77747164539333,0.41625575402696213
120.95596977880855,119.70637916396332,0.4162588359100729
120.93131596757462,119.63592454289915,0.4162726063960288
121.01972322313983,119.72225526841405,0.41110284098186284
120.99791809770859,119.65148171716696,0.41109763978041514
120.970415600672,119.58134602628564,0.41112189499405477
121.06452022784254,119.66703889143473,0.40608304697923703
121.0398664166087,119.59658427037058,0.4060925739853279
121.10931723254528,119.61182251445543,0.4012091828500727
121.0,120.0,0.41624606473115755
120.9974139817624,119.92714795128141,0.4162404691215769
120.98905605457476,119.85297183307915,0.4162502938150012
121.05596237735064,119.95613540741665,0.4110887099781
121.05049040463804,119.88262132395623,0.4110772277722917
121.03924652297538,119.80778317101219,0.4110951695086363
121.11192475470123,119.91227081483326,0.40606448005870377
121.10356682751366,119.83809469663107,0.4060677098239676
121.1678871320519,119.86840622224993,0.4011861868685843
120.07285204865757,120.99741398176673,0.41659774885771833
120.14702816679736,120.98905605459329,0.41657567980677335
120.22252835441941,120.97492621847984,0.4165465041656988
120.0438645925428,121.05596237732651,0.41147981631575037
120.11737867594148,121.05049040462319,0.41143781141995367
120.19221682882241,121.03924652297972,0.4114224883575748
120.08772918508555,121.11192475465299,0.4064602613622025
120.16190530322538,121.10356682747965,0.40643159738310985
120.13159377762831,121.1678871319795,0.40158664313788794
120.29362083577877,120.95596977888763,0.41651478832075356
120.36407545677632,120.93131596770165,0.4164918059247602
120.4338922174121,120.90096478492184,0.4164648265381708
120.27774473132652,121.01972322315248,0.4113895647532218
120.348518282505,120.9979180977634,0.41134858824680964
120.41865397332165,120.97041560078048,0.4113351130015364
120.33296110823365,121.06452022782507,0.4063657443830123
120.40341572923124,121.03986641663911,0.4063385185071654
120.38817748514076,121.10931723249772,0.4014878538860087
120.49953169360302,120.86632054329051,0.41643745611483246
120.56273258932731,120.82660808603406,0.4164150385765096
120.62349490458496,120.78182741315244,0.41639155811166834
120.49769110560518,120.93235117411244,0.411304671948107
120.5621112915628,120.89517282466856,0.411266133674667
120.62409289705374,120.85292625959949,0.4112558263304412
120.56148999379828,120.96373756330306,0.4062776318346521
120.62469088952257,120.9240251060466,0.406253209025817
120.62528888199137,120.99512395249364,0.40139651616303784
120.68022591961493,120.73299985884259,0.41636963546770855
120.73300498374957,120.68022039821615,0.4163492399815524
120.78183209698895,120.6234890312731,0.4163303716532019
120.692677451747,120.79823037646268,0.4112293797300358
120.7474324913293,120.74742686899454,0.4111945711262289
120.79823558001631,120.69267145520979,0.4111885887577257
120.76185999890902,120.81463333977287,0.40620031332599316
120.81463906304371,120.76185387914649,0.4061799178398316
120.83104254607105,120.83103630308314,0.40131716836598746
120.82661108696851,120.56272818438632,0.4163130676466762
120.86632213576587,120.49952892910643,0.4162957169068525
120.90096524338102,120.4338912654334,0.4162843348680131
120.852928903639,120.62408669853659,0.41116753101673387
120.8951739230275,120.56210664745323,0.41113756304870086
120.93235100123371,120.49768818797676,0.4111368398266095
120.92402571028906,120.62468436580004,0.40613779913572934
120.96373675908644,120.5614851105202,0.406122453540662
120.99512251693912,120.62528203306354,0.40125398473546836
120.93131585964008,120.36407574075962,0.4162726064377381
120.95596930502302,120.29362237019029,0.4162588363219001
120.97492557952984,120.22253115372548,0.416255754273857
120.97041338924376,120.4186528344362,0.41112211387616815
120.99791542006477,120.34851838681469,0.4110978598474607
121.01972028000964,120.2777460932976,0.41110306014673087
121.03986153510643,120.403414403439,0.40609299463540666
121.0645149804894,120.33296103286976,0.40608346777068305
121.10930968096912,120.38817597244184,0.4012097883413217
120.98905577754371,120.14703001176764,0.4162502939220547
120.99741391770044,120.07285296052576,0.4162404689113602
121.03924514856013,120.19221915414492,0.4110952516174142
121.05048931764543,120.11738005754508,0.41107730960456806
121.05596142887352,120.04386505166124,0.4110887919222858
121.1035647175904,120.1619071545643,0.4060678620439139
121.11192285774712,120.08773010332253,0.40606463219634714
121.16788428662063,120.13159515498371,0.4011863991590219
91.85080863230931,0.0,0.04996470283196408
94.81388140785576,0.0,0.0476377401938014
97.7769541834022,0.0,0.045261143296899786
90.36961704650759,2.398144222435581,0.05115758741350318
93.33268982205402,2.398144222435581,0.048851808762329973
96.29576259760047,2.398144222435581,0.04649546520480835
91.85149823625231,4.796288444871161,0.050089681893360494
94.8145710117988,4.796288444871162,0.04775606808384525
93.33337942599708,7.194432667306742,0.04904133928713739
100.74002695894865,0.0,0.043260161784452855
103.70309973449514,0.0,0.04248860415939393
106.66617251004158,0.0,0.04166349030082889
99.25858824616395,2.39820234906711,0.04408712070708565
102.22166102171043,2.39820234906711,0.04292307243283583
105.18473379725687,2.3982023490671103,0.04213722332421482
100.74022230892571,4.79640469813422,0.043366042176116226
103.7032950844722,4.79640469813422,0.04262206645185662
102.22185637168744,7.1946070472013295,0.043116813923882835
0.0,97.77695418340271,0.19970650880812874
0.0,94.81388140785636,0.199270706512846
0.0,91.85080863231,0.1987852699588244
2.3958016854340247,96.29336656567156,0.19226767296985875
2.3958016854340247,93.33029379012521,0.19187634359769085
2.3958016854340247,90.36722101457887,0.19143445240742968
4.7916033708680486,94.80977894794039,0.18491987223319856
4.7916033708680486,91.84670617239408,0.18457054184427685
7.1874050563020715,93.32619133020927,0.17766148874651094
0.0,106.66617251004169,0.20070228475848112
0.0,103.70309973449534,0.2004235309947064
0.0,100.74002695894899,0.20009122099742582
2.396430083565945,105.18351498133713,0.19327411214648327
2.396430083565945,102.2204422057908,0.19295608014819488
2.3964300835659453,99.25736943024445,0.192604988536154
4.79286016713189,103.70085745263252,0.1858569699323328
4.79286016713189,100.73778467708622,0.1854970526128702
7.189290250697835,102.21819992392795,0.17844964872951274
109.62924528558806,0.0,0.04078383714767059
112.59231806113449,0.0,0.03984884391369076
115.55539083668094,0.0,0.03885790147477075
108.14771513461679,2.398076714338111,0.04129520506957479
111.11078791016322,2.398076714338111,0.04039600734321552
114.0738606857097,2.3980767143381114,0.039438886907490533
109.62925775919196,4.796153428676222,0.040959494843605115
112.59233053473848,4.796153428676222,0.040038767906111494
111.11080038376714,7.194230143014332,0.040656864925420255
118.51846361222741,0.0,0.03781059962173716
121.48153638777384,0.0,0.036706731999397446
124.44460916332031,0.0,0.035546298607751825
117.03688196441591,2.3976059022058998,0.03842328906285325
119.99995473996236,2.3976059022058998,0.037348883298335245
122.96302751550884,2.3976059022058998,0.03621555561763157
118.51837309215088,4.7952118044118,0.03801488027972283
121.48144586769736,4.7952118044117995,0.0369110145333999
119.99986421988588,7.1928177066177,0.03763258778548667
0.0,115.55539083668067,0.20120829879944202
0.0,112.59231806113436,0.2010953736160223
0.0,109.629245285588,0.20092649922766254
2.396818833264713,114.0732422814028,0.1938862496009131
2.396818833264713,111.11016950585648,0.19373949338697494
2.3968188332647133,108.14709673031015,0.19353481581896026
4.793637666529426,112.59109372612495,0.18658304320298802
4.793637666529426,109.62802095057864,0.18639988528910972
7.190456499794139,111.10894517084714,0.17929799737958457
0.0,124.44460916331968,0.20120829879944202
0.0,121.48153638777336,0.20126486456874804
0.0,118.518463612227,0.20126486456874804
2.396995999440737,122.96281121600204,0.1939740128667809
2.396995999440737,119.99973844045573,0.1940034683198804
2.396995999440737,117.03666566490938,0.1939740024677512
4.793991998881474,121.48101326868445,0.18676590423477946
4.793991998881474,118.51794049313814,0.18676589339343402
7.1909879983222105,119.9992153213668,0.1795838839363722
127.40768193886677,0.0,0.034329505801992344
130.3707547144132,0.0,0.033056763791292854
133.33382748995967,0.0,0.03172868169977172
125.92605224641649,2.3970605669882756,0.035023415690551674
128.88912502196294,2.3970605669882756,0.03377280511827657
131.8521977975094,2.3970605669882756,0.03246427280077868
127.40749532951268,4.79412113397655,0.03451939970428253
130.37056810505914,4.79412113397655,0.03323240136423922
128.88893841260887,7.191181700964826,0.03403357056362061
136.29690026550614,0.0,0.03034606031365744
139.25997304105258,0.0,0.028909882694036992
142.22304581659904,0.0,0.028232169569616605
134.81462805190444,2.3961136723639114,0.031098856857686208
137.7777008274509,2.3961136723639114,0.0296769937867572
140.74077360299734,2.396113672363912,0.028476018287838523
136.2954286138492,4.792227344727823,0.030480105707013927
139.2585013893957,4.792227344727823,0.029016396307710746
137.77622917579396,7.188341017091732,0.02987122403363146
0.0,133.33382748995865,0.20070228475848106
0.0,130.37075471441236,0.20092649922766254
0.0,127.407681938866,0.20109537361602225
2.3966820736155787,131.85242750014928,0.1935352679945132
2.3966820736155787,128.88935472460295,0.1937399358458694
2.3966820736155787,125.92628194905659,0.19388668236951884
4.7933641472311574,130.37102751033987,0.18640077827879792
4.793364147231157,127.40795473479359,0.18658391595704793
7.190046220846735,128.8896275205305,0.17929931854956388
0.0,142.22304581659765,0.20879354187947158
0.0,139.25997304105138,0.20009122099742566
0.0,136.29690026550495,0.2004235309947065
2.395307206849973,140.74182888439051,0.2006072068408113
2.395307206849973,137.77875610884425,0.19295958952313197
2.395307206849973,134.8156833332979,0.19327760050957404
4.790614413699945,139.26061195218338,0.1855040671575247
4.790614413699946,136.29753917663712,0.18586393982910482
7.185921620549919,137.77939501997628,0.17846009545143504
145.1861185921455,0.0,0.02777329474292206
148.14919136769197,0.0,0.0272647856574888
151.1122641432384,0.0,0.026708226602082885
143.70322374014455,2.395728286832336,0.028049183330267846
146.666296515691,2.395728286832336,0.027570068494412014
149.62936929123742,2.395728286832336,0.027040389929731845
145.18340166369,4.7914565736646715,0.02789241952456223
148.1464744392365,4.791456573664672,0.027390593055442003
146.66357958723552,7.187184860497006,0.027760269373663493
154.07533691878487,0.0,0.026105314268183355
157.03840969433134,0.0,0.025457841305104034
160.00148246987777,0.0,0.02476767976851635
152.5921922528941,2.3920373549733847,0.02646186689926011
155.5552650284406,2.3920373549733847,0.02583647787233806
158.518337803987,2.3920373549733847,0.02516613954344815
154.0721203625498,4.784074709946768,0.02623446722705386
157.0351931380963,4.784074709946769,0.02558440317962718
155.5520484722055,7.1761120649201535,0.026024163642116516
0.0,151.11226414323662,0.20733881650617303
0.0,148.14919136769032,0.20787230303016702
0.0,145.18611859214397,0.2083577395841888
2.3939218040884724,149.63085903301905,0.1994396560410449
2.3939218040884724,146.66778625747273,0.1998815677940179
2.3939218040884724,143.70471348192638,0.20027291799338098
4.787843608176943,148.14945392280137,0.19149379836205843
4.787843608176946,145.1863811472551,0.19184316595821754
7.181765412265418,146.66804881258378,0.18350267393607655
0.0,160.0014824698756,0.20546748726684178
0.0,157.03840969432932,0.2061345762720178
0.0,154.07533691878302,0.20675897670368526
2.390884477810803,158.51950076552458,0.197838977051018
2.390884477810803,155.55642798997832,0.1984216201337775
2.3908844778108045,152.59335521443194,0.19895931534736278
4.781768955621606,157.03751906117353,0.19016559813645623
4.781768955621606,154.07444628562723,0.19066334540982138
7.1726534334324095,155.55553735682247,0.18244904117330202
162.9645552454242,0.0,0.024036764740326066
165.9276280209707,0.0,0.023267078370032446
168.89070079651714,0.0,0.02246063455530023
