x,y,phi
81.0,21.0,0.6492139294863821
87.0,21.0,0.6670918167358711
93.0,21.0,0.6961138726684548
99.0,21.0,0.7005936136421327
105.0,21.0,0.6805463509233133
111.0,21.0,0.6393236666079716
117.0,21.0,0.6103877580378827
123.0,21.0,0.5865350151930053
129.0,21.0,0.5660132619983396
135.0,21.0,0.5477952377783787
141.0,21.0,0.5314820262182625
147.0,21.0,0.5165108568465826
153.0,21.0,0.5025116577511268
159.0,21.0,0.4890822868853084
165.0,21.0,0.47594695295680456
171.0,21.0,0.46288267845218756
177.0,21.0,0.44971420591929057
183.0,21.0,0.43634474072459484
189.0,21.0,0.42277725973978064
195.0,21.0,0.4089945225131115
201.0,21.0,0.39497318308788293
207.0,21.0,0.38073163093533396
213.0,21.0,0.36630816899350693
219.0,21.0,0.35172779340980165
225.0,21.0,0.3370255264578492
231.0,21.0,0.3222201233788644
237.0,21.0,0.30701055831535495
3.0,27.0,0.31713039436207024
9.0,27.0,0.3506947766696844
15.0,27.0,0.38417092330827773
21.0,27.0,0.4174060532363084
27.0,27.0,0.4503130464709155
33.0,27.0,0.48258102180442985
39.0,27.0,0.513861900371942
45.0,27.0,0.5434136295621108
51.0,27.0,0.5703048604699134
57.0,27.0,0.5933425637869411
63.0,27.0,0.611969296395678
69.0,27.0,0.6266424951636307
75.0,27.0,0.6389428372910977
81.0,27.0,0.6507133438338237
87.0,27.0,0.6644538755895626
93.0,27.0,0.6833162163679432
99.0,27.0,0.6968940168456919
105.0,27.0,0.6655957954420435
111.0,27.0,0.6310906202046288
117.0,27.0,0.6032540543224068
123.0,27.0,0.5797529686327609
129.0,27.0,0.5596444391914897
135.0,27.0,0.5421546401346202
141.0,27.0,0.5268267230072717
147.0,27.0,0.5129586295445159
153.0,27.0,0.5000342569353551
159.0,27.0,0.4875444750126422
165.0,27.0,0.47518012749940197
171.0,27.0,0.46270082838146254
177.0,27.0,0.44995276641452786
183.0,27.0,0.4368518758817166
189.0,27.0,0.42343922749022606
195.0,27.0,0.4097107063325224
201.0,27.0,0.39567365216353023
207.0,27.0,0.38136451193704457
213.0,27.0,0.36684242567892855
219.0,27.0,0.35214748883796076
225.0,27.0,0.33732468055103343
231.0,27.0,0.32239959462857726
237.0,27.0,0.30732475188541114
3.0,33.0,0.3178551046391003
9.0,33.0,0.35187726227867
15.0,33.0,0.3861882569876825
21.0,33.0,0.4204688708349834
27.0,33.0,0.4547103999004075
33.0,33.0,0.48871814594427965
39.0,33.0,0.5222148373467828
45.0,33.0,0.5544188032166121
51.0,33.0,0.5838821909745463
57.0,33.0,0.6081414408573386
63.0,33.0,0.6253651636998857
69.0,33.0,0.6363978213041006
75.0,33.0,0.6440175145796229
81.0,33.0,0.6503661511134459
87.0,33.0,0.6564717239894422
93.0,33.0,0.6610777858760694
99.0,33.0,0.6577375163147112
105.0,33.0,0.6405421574824823
111.0,33.0,0.616218870407401
117.0,33.0,0.5918834393002175
123.0,33.0,0.569728458480634
129.0,33.0,0.5506107118643685
135.0,33.0,0.5344262924839878
141.0,33.0,0.52071833610623
147.0,33.0,0.5085419421332225
153.0,33.0,0.4971573182839608
159.0,33.0,0.4859340059705741
165.0,33.0,0.4745520157679809
171.0,33.0,0.4627842022433677
177.0,33.0,0.45052314573401897
183.0,33.0,0.437714508229206
189.0,33.0,0.42444258700124404
195.0,33.0,0.41073790372130337
201.0,33.0,0.39663799982046744
207.0,33.0,0.38220955002495927
213.0,33.0,0.3675372276138589
219.0,33.0,0.35268098235117346
225.0,33.0,0.33769910291477545
231.0,33.0,0.32262423903943527
237.0,33.0,0.3075337301359562
3.0,39.0,0.3180872275387092
9.0,39.0,0.3529964219035741
15.0,39.0,0.3881586954123901
21.0,39.0,0.42354219255925024
27.0,39.0,0.4592539295517888
33.0,39.0,0.495304560293875
39.0,39.0,0.5316830823625643
45.0,39.0,0.5679741387135588
51.0,39.0,0.6026422816210739
57.0,39.0,0.6306099738960947
63.0,39.0,0.6452801124931541
69.0,39.0,0.6494419281115535
75.0,39.0,0.6501165751430177
81.0,39.0,0.6499958893775434
87.0,39.0,0.6490865837865873
93.0,39.0,0.6457334347782793
99.0,39.0,0.6370630597761617
105.0,39.0,0.6214424052358032
111.0,39.0,0.6006277475332058
117.0,39.0,0.5780791027432942
123.0,39.0,0.5566168358897361
129.0,39.0,0.5384549414757349
135.0,39.0,0.5241891991847102
141.0,39.0,0.5130215478416299
147.0,39.0,0.5033681093259852
153.0,39.0,0.4940969058570682
159.0,39.0,0.4844882666472159
165.0,39.0,0.4742769554348121
171.0,39.0,0.463315911939268
177.0,39.0,0.4515741442696095
183.0,39.0,0.43905194751305676
189.0,39.0,0.42588910141202246
195.0,39.0,0.4121487620354579
201.0,39.0,0.39791552245701245
207.0,39.0,0.38329072093009503
213.0,39.0,0.3683964570288818
219.0,39.0,0.35331872443194834
225.0,39.0,0.33813241364609825
231.0,39.0,0.32287609565535513
237.0,39.0,0.30761995090754957
3.0,45.0,0.3184031350457065
9.0,45.0,0.35402115299112447
15.0,45.0,0.3899411848169234
21.0,45.0,0.42634032989400367
27.0,45.0,0.46346145410849093
33.0,45.0,0.5015702111726971
39.0,45.0,0.5410883450882558
45.0,45.0,0.5826230361592173
51.0,45.0,0.6271075222625992
57.0,45.0,0.6691667900318574
63.0,45.0,0.6760093663307606
69.0,45.0,0.6650146106927394
75.0,45.0,0.6565623024061926
81.0,45.0,0.6501177483208713
87.0,45.0,0.6438327991009232
93.0,45.0,0.6358045146753638
99.0,45.0,0.624116352760785
105.0,45.0,0.6076477423930713
111.0,45.0,0.5866576734157216
117.0,45.0,0.5630156104676818
123.0,45.0,0.5400163476266795
129.0,45.0,0.5220611747638855
135.0,45.0,0.5108270199739315
141.0,45.0,0.503887402494656
147.0,45.0,0.4979676428074973
153.0,45.0,0.4914420933400091
159.0,45.0,0.4837220031274597
165.0,45.0,0.4747759019245461
171.0,45.0,0.46463470635272797
177.0,45.0,0.45338472305131416
183.0,45.0,0.4410921769841658
189.0,45.0,0.42795189786011567
195.0,45.0,0.41407214328312786
201.0,45.0,0.39958644545765015
207.0,45.0,0.38464939319063707
213.0,45.0,0.36943217323004973
219.0,45.0,0.3540556966750178
225.0,45.0,0.33861522106551933
231.0,45.0,0.32315120461203306
237.0,45.0,0.30772166481867946
3.0,51.0,0.3186533691224226
9.0,51.0,0.3547426631855093
15.0,51.0,0.39124317643557527
21.0,51.0,0.4284409637160761
27.0,51.0,0.46669850992650985
33.0,51.0,0.5064955400810128
39.0,51.0,0.5485679456941506
45.0,51.0,0.5942401952142846
51.0,51.0,0.6478239855345385
57.0,51.0,0.6902888777432811
63.0,51.0,0.7047675849655679
69.0,51.0,0.6765831406706069
75.0,51.0,0.6610064305706754
81.0,51.0,0.6500818526337444
87.0,51.0,0.6403579422032304
93.0,51.0,0.6297037080775999
99.0,51.0,0.6162808856917269
105.0,51.0,0.5986114354138787
111.0,51.0,0.5756629365573265
117.0,51.0,0.5475745475814797
123.0,51.0,0.5179727175280018
129.0,51.0,0.4979322583045822
135.0,51.0,0.49320854606707676
141.0,51.0,0.49402909278769847
147.0,51.0,0.4933731009596123
153.0,51.0,0.4900129625677434
159.0,51.0,0.4842048391421456
165.0,51.0,0.4764411213700318
171.0,51.0,0.46702462760036456
177.0,51.0,0.45617165411948934
183.0,51.0,0.4440092979084289
189.0,51.0,0.43077290986086697
195.0,51.0,0.41660381272291225
201.0,51.0,0.4017005304336055
207.0,51.0,0.3862863330467504
213.0,51.0,0.37060934625470454
219.0,51.0,0.3548395438294692
225.0,51.0,0.33909435468463706
231.0,51.0,0.3234056654803159
237.0,51.0,0.3078045291301471
3.0,57.0,0.31842412147373755
9.0,57.0,0.3551109238584812
15.0,57.0,0.3919043818646847
21.0,57.0,0.42954161315770534
27.0,57.0,0.4684552974188021
33.0,57.0,0.509260369944148
39.0,57.0,0.5527490260651265
45.0,57.0,0.599722137321414
51.0,57.0,0.6497498634367845
57.0,57.0,0.6929063113480829
63.0,57.0,0.6955209608069224
69.0,57.0,0.677225150297512
75.0,57.0,0.6614556882472452
81.0,57.0,0.6489414078686644
87.0,57.0,0.6378585262168226
93.0,57.0,0.6264106639800715
99.0,57.0,0.612774161710977
105.0,57.0,0.5949496197597219
111.0,57.0,0.5703030040766093
117.0,57.0,0.5352218505103914
123.0,57.0,0.4865183022886792
129.0,57.0,0.453517344638648
135.0,57.0,0.47189832831773115
141.0,57.0,0.48655995877757774
147.0,57.0,0.49171593049910756
153.0,57.0,0.49105224138521186
159.0,57.0,0.48668075601238436
165.0,57.0,0.47976223089097725
171.0,57.0,0.47085382180126123
177.0,57.0,0.460248206377903
183.0,57.0,0.4480837883598705
189.0,57.0,0.43458558816068704
195.0,57.0,0.419916374974464
201.0,57.0,0.4043406177064006
207.0,57.0,0.38820453305608815
213.0,57.0,0.37187248153971963
219.0,57.0,0.3555950939790233
225.0,57.0,0.3395020766664262
231.0,57.0,0.3235988195946098
237.0,57.0,0.30751864705629184
3.0,63.0,0.31862161460531624
9.0,63.0,0.35501318148211614
15.0,63.0,0.3917681238307428
21.0,63.0,0.4294058697937462
27.0,63.0,0.4683850646175213
33.0,63.0,0.5093953134628829
39.0,63.0,0.5533654779013328
45.0,63.0,0.6013444884907266
51.0,63.0,0.6523516489622696
57.0,63.0,0.6898181095179154
63.0,63.0,0.6888278070449075
69.0,63.0,0.6732059229933379
75.0,63.0,0.6585163453643619
81.0,63.0,0.6464068407293144
87.0,63.0,0.6358020455848006
93.0,63.0,0.6253319196656678
99.0,63.0,0.6134185501000295
105.0,63.0,0.5979462428405183
111.0,63.0,0.5752240217360017
117.0,63.0,0.5381608661159907
123.0,63.0,0.46926642283851205
129.0,63.0,0.45315908373479385
135.0,63.0,0.465074796720256
141.0,63.0,0.4884975361906141
147.0,63.0,0.4956088700485466
153.0,63.0,0.4956329457106028
159.0,63.0,0.4916489564950228
165.0,63.0,0.48502440711897543
171.0,63.0,0.47633841394785603
177.0,63.0,0.46582892249476093
183.0,63.0,0.45354508743592303
189.0,63.0,0.439618270609092
195.0,63.0,0.4241686600817852
201.0,63.0,0.4075530879396506
207.0,63.0,0.39031878925095603
213.0,63.0,0.3730625304303347
219.0,63.0,0.3561528924444005
225.0,63.0,0.3397114603932335
231.0,63.0,0.32365079653271234
237.0,63.0,0.30774643471035734
3.0,69.0,0.31819552288146913
9.0,69.0,0.354442044901099
15.0,69.0,0.390792812474847
21.0,69.0,0.4279547607271448
27.0,69.0,0.466337389260433
33.0,69.0,0.5066161831733811
39.0,69.0,0.549846790708433
45.0,69.0,0.5982745818651702
51.0,69.0,0.6594128490335553
57.0,69.0,0.689634422407587
63.0,69.0,0.6898906105602535
69.0,69.0,0.6665569436865557
75.0,69.0,0.6526560734343074
81.0,69.0,0.6422763223662387
87.0,69.0,0.6335917044865758
93.0,69.0,0.625595994062375
99.0,69.0,0.6173679245710346
105.0,69.0,0.6076230768634074
111.0,69.0,0.5933464507995079
117.0,69.0,0.5674111215405151
123.0,69.0,0.5238390434596971
129.0,69.0,0.4903200145618607
135.0,69.0,0.49563110115273146
141.0,69.0,0.5036692663606783
147.0,69.0,0.5059075381740203
153.0,69.0,0.503971718597598
159.0,69.0,0.4991820952788224
165.0,69.0,0.49229431701903614
171.0,69.0,0.4836035161465084
177.0,69.0,0.4731377149529574
183.0,69.0,0.4607249658010666
189.0,69.0,0.44624789037594237
195.0,69.0,0.4296548922295794
201.0,69.0,0.41139219566383245
207.0,69.0,0.3924303770948281
213.0,69.0,0.3738467143462937
219.0,69.0,0.35620780543892827
225.0,69.0,0.3395122423709527
231.0,69.0,0.3234459636435618
237.0,69.0,0.3074089578911673
3.0,75.0,0.31805708559972856
9.0,75.0,0.3534507024024369
15.0,75.0,0.389067676474113
21.0,75.0,0.42531963910536974
27.0,75.0,0.4624915442390336
33.0,75.0,0.5010537966459516
39.0,75.0,0.5416779956222476
45.0,75.0,0.5856333536764753
51.0,75.0,0.6349162191471901
57.0,75.0,0.6754388246979839
63.0,75.0,0.6665779626831092
69.0,75.0,0.6529830146298226
75.0,75.0,0.6436238599941908
81.0,75.0,0.6365234240524273
87.0,75.0,0.6307591660025904
93.0,75.0,0.6260839480486333
99.0,75.0,0.6226285914001419
105.0,75.0,0.6210767687266601
111.0,75.0,0.6223461063306548
117.0,75.0,0.6192738974787344
123.0,75.0,0.585905306626068
129.0,75.0,0.5498652759548881
135.0,75.0,0.5323049161577289
141.0,75.0,0.5250863904252729
147.0,75.0,0.5202471889490159
153.0,75.0,0.5150392321318831
159.0,75.0,0.5087596412745696
165.0,75.0,0.5013058984648504
171.0,75.0,0.4925723239243771
177.0,75.0,0.4823133519830676
183.0,75.0,0.47002743479798004
189.0,75.0,0.45509497690271417
195.0,75.0,0.4369259837574263
201.0,75.0,0.4159529731882171
207.0,75.0,0.39407402351675147
213.0,75.0,0.37356945408808895
219.0,75.0,0.3552841636527606
225.0,75.0,0.3386942404485085
231.0,75.0,0.32293935118079353
237.0,75.0,0.30744299086496163
3.0,81.0,0.31811975782239876
9.0,81.0,0.35206349413142235
15.0,81.0,0.38668650929819726
21.0,81.0,0.4217068304863357
27.0,81.0,0.45724707861981795
33.0,81.0,0.49344910292516597
39.0,81.0,0.530317249380629
45.0,81.0,0.5674070883954841
51.0,81.0,0.6022881882572253
57.0,81.0,0.6271961558724412
63.0,81.0,0.6357689010736319
69.0,81.0,0.6352066571639683
75.0,81.0,0.6324098475598992
81.0,81.0,0.629405986673472
87.0,81.0,0.6268553653482699
93.0,81.0,0.625393450400177
99.0,81.0,0.6260494879235188
105.0,81.0,0.6312710793499301
111.0,81.0,0.6485235384220612
117.0,81.0,0.6538236377555711
123.0,81.0,0.6381145996167482
129.0,81.0,0.5859480722661436
135.0,81.0,0.5597421778503833
141.0,81.0,0.5450015666050634
147.0,81.0,0.5352247366772838
153.0,81.0,0.5272151319616202
159.0,81.0,0.5195144541281271
165.0,81.0,0.5115522113638973
171.0,81.0,0.5029793970484762
177.0,81.0,0.4934018531229091
183.0,81.0,0.4820121113983674
189.0,81.0,0.46736002965029955
195.0,81.0,0.4473200267528405
201.0,81.0,0.42149603000738434
207.0,81.0,0.3940297337922549
213.0,81.0,0.37076774203948826
219.0,81.0,0.3526304007041148
225.0,81.0,0.3370523788295423
231.0,81.0,0.32210061207078067
237.0,81.0,0.30721923282925967
3.0,87.0,0.3172737058857532
9.0,87.0,0.3504559535540961
15.0,87.0,0.3839146564820991
21.0,87.0,0.4175475699231813
27.0,87.0,0.4513219614133416
33.0,87.0,0.48510699731451945
39.0,87.0,0.5184706557325887
45.0,87.0,0.5503752422841592
51.0,87.0,0.5786485446402863
57.0,87.0,0.6000561035526124
63.0,87.0,0.6128370114258932
69.0,87.0,0.6188538575197604
75.0,87.0,0.6211561155119676
81.0,87.0,0.6217562888153981
87.0,87.0,0.6219283810133605
93.0,87.0,0.6227619771326854
99.0,87.0,0.6254661322989458
105.0,87.0,0.6319554046404652
111.0,87.0,0.6452550928014229
117.0,87.0,0.6602409935155917
123.0,87.0,0.6350493199147305
129.0,87.0,0.6003814768260749
135.0,87.0,0.5765360890011109
141.0,87.0,0.5604411355027783
147.0,87.0,0.5487057685377937
153.0,87.0,0.539161328399505
159.0,87.0,0.5305641373097549
165.0,87.0,0.522361002953901
171.0,87.0,0.5142718807845942
177.0,87.0,0.5060765418733593
183.0,87.0,0.49711707357200396
189.0,87.0,0.48520977704139817
195.0,87.0,0.4644588829176489
201.0,87.0,0.42917035632207706
207.0,87.0,0.38853204325943425
213.0,87.0,0.3621847879862051
219.0,87.0,0.3476995537636449
225.0,87.0,0.3349622466571953
231.0,87.0,0.32133597492114496
237.0,87.0,0.3070042500878637
3.0,93.0,0.31648573021240645
9.0,93.0,0.34869284829482194
15.0,93.0,0.3809436880208632
21.0,93.0,0.41320405661032855
27.0,93.0,0.44534561860765587
33.0,93.0,0.47709741937088446
39.0,93.0,0.5078880561681226
45.0,93.0,0.536711763248378
51.0,93.0,0.5620838494448052
57.0,93.0,0.5823919472021748
63.0,93.0,0.5968329242348938
69.0,93.0,0.6060235957925404
75.0,93.0,0.6114221480580133
81.0,93.0,0.6144554687580963
87.0,93.0,0.6164011651913112
93.0,93.0,0.6183927167668324
99.0,93.0,0.6213450606108852
105.0,93.0,0.6258679870650483
111.0,93.0,0.631163897468374
117.0,93.0,0.6318859412218947
123.0,93.0,0.6208108446955314
129.0,93.0,0.6028149142009437
135.0,93.0,0.5857590155289785
141.0,93.0,0.5717299092293748
147.0,93.0,0.560185338589425
153.0,93.0,0.5502607508008226
159.0,93.0,0.5413034289769899
165.0,93.0,0.5330712055334397
171.0,93.0,0.5255997631018026
177.0,93.0,0.5192375288612376
183.0,93.0,0.5145479478238976
189.0,93.0,0.5113151921838882
195.0,93.0,0.49927528806209515
201.0,93.0,0.4456912687537544
207.0,93.0,0.3693690219545872
213.0,93.0,0.342443378738317
219.0,93.0,0.34255563204485606
225.0,93.0,0.33396012946985787
231.0,93.0,0.3213199885140654
237.0,93.0,0.3070233946995131
3.0,99.0,0.3158793795678569
9.0,99.0,0.3469324553631178
15.0,99.0,0.37799357749009665
21.0,99.0,0.40899032728367213
27.0,99.0,0.4397678415025501
33.0,99.0,0.4700260841756877
39.0,99.0,0.49922146881314733
45.0,99.0,0.5264968477952189
51.0,99.0,0.5507620436959771
57.0,99.0,0.5709124192591001
63.0,99.0,0.5862948168444674
69.0,99.0,0.5970466515880881
75.0,99.0,0.6039867058919506
81.0,99.0,0.6081937400335854
87.0,99.0,0.61086562216555
93.0,99.0,0.6130820831214299
99.0,99.0,0.6155261750346792
105.0,99.0,0.6182833854754675
111.0,99.0,0.6203350140445569
117.0,99.0,0.6192978177845363
123.0,99.0,0.6131834391586881
129.0,99.0,0.6030854424956278
135.0,99.0,0.5916414157569005
141.0,99.0,0.5805061533340932
147.0,99.0,0.5701144298140053
153.0,99.0,0.5604434315473847
159.0,99.0,0.5513880882648199
165.0,99.0,0.5430606454309663
171.0,99.0,0.5358325911881603
177.0,99.0,0.5306311962118222
183.0,99.0,0.5296821722806493
189.0,99.0,0.5396023003324634
195.0,99.0,0.5401922358651688
201.0,99.0,0.4899289475492432
207.0,99.0,0.38856418046333785
213.0,99.0,0.3413927329197268
219.0,99.0,0.34567391501052214
225.0,99.0,0.33644945573657237
231.0,99.0,0.3228236222484545
237.0,99.0,0.307540321232739
3.0,105.0,0.31522602297280217
9.0,105.0,0.3451274196429661
15.0,105.0,0.3750499393139225
21.0,105.0,0.40492922771536277
27.0,105.0,0.4346451126101192
33.0,105.0,0.463950464502942
39.0,105.0,0.49239828608842706
45.0,105.0,0.5192673330414974
51.0,105.0,0.5436078965881659
57.0,105.0,0.5643235460387535
63.0,105.0,0.580523141628633
69.0,105.0,0.5919587163445175
75.0,105.0,0.5992129944998172
81.0,105.0,0.6033727569255856
87.0,105.0,0.6057439343668525
93.0,105.0,0.607463221432966
99.0,105.0,0.6092057226637129
105.0,105.0,0.6110960960258498
111.0,105.0,0.6125757483935944
117.0,105.0,0.6124981585293537
123.0,105.0,0.6098129556652785
129.0,105.0,0.6044201704421498
135.0,105.0,0.5970161895410381
141.0,105.0,0.5884592128114489
147.0,105.0,0.5793362316536164
153.0,105.0,0.5700350689879519
159.0,105.0,0.5608169671631739
165.0,105.0,0.5520354765236146
171.0,105.0,0.5441969981883004
177.0,105.0,0.5382382655626863
183.0,105.0,0.5360861552126424
189.0,105.0,0.5421025974003195
195.0,105.0,0.5536216391230013
201.0,105.0,0.49937844363847583
207.0,105.0,0.41858940645381687
213.0,105.0,0.377589224871156
219.0,105.0,0.3587096555356153
225.0,105.0,0.34259917528527783
231.0,105.0,0.3258711792339567
237.0,105.0,0.30861245982314994
3.0,111.0,0.31460422076943473
9.0,111.0,0.34334342065233914
15.0,111.0,0.3721607482633852
21.0,111.0,0.4010355541517602
27.0,111.0,0.42993448497551245
33.0,111.0,0.4587254484908607
39.0,111.0,0.48712534283507036
45.0,111.0,0.5145589709844106
51.0,111.0,0.5401136020460675
57.0,111.0,0.5623734450218647
63.0,111.0,0.57971236806714
69.0,111.0,0.5912087603415326
75.0,111.0,0.5975038254925005
81.0,111.0,0.6002586275614299
87.0,111.0,0.6012384139262248
93.0,111.0,0.6017627654071571
99.0,111.0,0.6026245595409556
105.0,111.0,0.6041983888033954
111.0,111.0,0.6063912291140071
117.0,111.0,0.6084963747139146
123.0,111.0,0.6093123433705474
129.0,111.0,0.6077651918125873
135.0,111.0,0.6034978471922466
141.0,111.0,0.5969254312330536
147.0,111.0,0.5887248886991608
153.0,111.0,0.5795366794333375
159.0,111.0,0.5698477774413245
165.0,111.0,0.5601194522411019
171.0,111.0,0.5507859763806117
177.0,111.0,0.5423242372824633
183.0,111.0,0.5351157601048377
189.0,111.0,0.5282889691550715
195.0,111.0,0.5143485391036327
201.0,111.0,0.47983051740243854
207.0,111.0,0.43466192985421237
213.0,111.0,0.3978321548093562
219.0,111.0,0.3712333136623913
225.0,111.0,0.3495352503037027
231.0,111.0,0.32942365333012097
237.0,111.0,0.3097736251800995
3.0,117.0,0.3139165102308633
9.0,117.0,0.3414560706559112
15.0,117.0,0.3691559536264942
21.0,117.0,0.397062936702993
27.0,117.0,0.4252752192060576
33.0,117.0,0.4538397417340323
39.0,117.0,0.48272286863091785
45.0,117.0,0.5116295780030486
51.0,117.0,0.5398217856902783
57.0,117.0,0.5654340416911546
63.0,117.0,0.5850733014640137
69.0,117.0,0.5958882210180336
75.0,117.0,0.5992358344811104
81.0,117.0,0.5987653811636373
87.0,117.0,0.5971209859782597
93.0,117.0,0.595676090196734
99.0,117.0,0.5952460998226397
105.0,117.0,0.5965613815917354
111.0,117.0,0.6001947441446255
117.0,117.0,0.6057918296828986
123.0,117.0,0.6113227138927447
129.0,117.0,0.613966205548957
135.0,117.0,0.612332109012971
141.0,117.0,0.6069958963793256
147.0,117.0,0.5990889740843048
153.0,117.0,0.5895268369007529
159.0,117.0,0.5789419957866295
165.0,117.0,0.5678264376843442
171.0,117.0,0.5564863975294104
177.0,117.0,0.5449936050790185
183.0,117.0,0.532932197345885
189.0,117.0,0.518775249490318
195.0,117.0,0.49906362605919846
201.0,117.0,0.47116329153345904
207.0,117.0,0.43839541805842547
213.0,117.0,0.40698473399865154
219.0,117.0,0.3795395018088012
225.0,117.0,0.35526504562349137
231.0,117.0,0.33272901341336747
237.0,117.0,0.31098918126451097
3.0,123.0,0.3132228107089802
9.0,123.0,0.3394774074285919
15.0,123.0,0.36596731456669107
21.0,123.0,0.39281321853892304
27.0,123.0,0.42027977422391694
33.0,123.0,0.44864608617960644
39.0,123.0,0.4782365842789362
45.0,123.0,0.5092649027040672
51.0,123.0,0.5417812823029384
57.0,123.0,0.5744226384044298
63.0,123.0,0.6002900388880155
69.0,123.0,0.608494218396932
75.0,123.0,0.6044190210119971
81.0,123.0,0.5981814517427415
87.0,123.0,0.592759373581797
93.0,123.0,0.5886059937024049
99.0,123.0,0.5861174723471683
105.0,123.0,0.5864627576803623
111.0,123.0,0.5917073452600214
117.0,123.0,0.6029502469901378
123.0,123.0,0.6165394975242111
129.0,123.0,0.6248358319164609
135.0,123.0,0.6249254545959795
141.0,123.0,0.6195654061384182
147.0,123.0,0.611065087340032
153.0,123.0,0.6004996767063306
