x,y,phi
206070606.2480698,101693952.36572927,0.31943255579080354
206649431.35925564,101933714.55013314,0.31387030909810054
206221235.96325576,102270996.3421274,0.32159550556334704
198042370.01494324,105436433.6235915,0.4268418952273212
198629335.57524738,105237739.4417805,0.4245636463408875
198659176.03039727,105785678.18621269,0.41679282204734847
199238007.9280231,105545912.58324537,0.41416952891978553
199275982.0458513,106134922.74883388,0.40713324576284915
196800000.0,105600000.0,0.4315088398942084
197412662.4215511,105560739.93799481,0.429356487119934
197418714.3838231,106081036.73108007,0.4214888845693556
198039899.3912947,105999253.54287584,0.4187234128575188
198037428.76764613,106562073.46216014,0.4115279940722081
164837626.75529292,186076432.75814888,0.5796520126879523
165467335.98643032,186200739.7331168,0.5821496171425355
165199048.1190933,186705988.61578706,0.5760566094919053
165820234.74144682,186787772.23671257,0.5783519790327185
165560469.48289374,187335544.47342518,0.573003572079287
168920071.9264295,191070272.9697293,0.5815119496295287
168445883.00564483,191485891.89497018,0.5795899616617959
168816616.6832723,190551059.46470398,0.5789403139162115
168319575.09116575,190932456.62103269,0.5771278838756935
168193267.17668667,190379021.34709528,0.5753483603180101
170597626.75520813,199516432.75812626,0.5321288137027409
171227335.98638847,199640739.7331114,0.5307510093453729
171840000.00000003,199680000.00000003,0.5296445755638031
171012292.65526968,200051120.8115342,0.5233858814857388
171633479.27766562,200132904.4324711,0.521904203025028
171426958.55533126,200585808.8649421,0.5146261203566871
144514116.994397,154114108.1049881,0.5478013067474361
144929734.51718268,153639918.30512202,0.547846265901355
145276908.38943243,153120023.46694073,0.5477949351277278
145182795.15262344,154046011.49658433,0.5416039278626901
145564190.85014114,153548969.1775606,0.5413197665863718
145851473.31084982,153977914.88818046,0.5353576183768034
164250664.4248621,177002260.55817434,0.558341982265353
163679966.1898916,177283097.5822932,0.5586365798542925
164202741.97712803,176370131.5862718,0.549259663894901
163623910.07948032,176609897.18923163,0.5493872625678096
163567853.969069,175936696.79617006,0.5409813085504478
172452662.42164728,199640739.9379825,0.5287453658417238
172377594.93267754,200074733.4888934,0.5213772130727552
172998779.94024676,199992950.30066305,0.520300314082438
172915189.86535504,200469466.9777868,0.5130216548042625
137725883.00569263,147325891.8949223,0.5544196018156473
137310265.48285294,147800081.69483143,0.5538635219752779
136963091.61056307,148319976.53306696,0.5529973204796281
137054021.60412478,147255166.9813854,0.5478145781727584
136672625.90656,147752209.30045775,0.5469750597127803
136382160.2025569,147184442.06784853,0.5416249871574266
145557741.01157707,152549331.76711252,0.5476613268210695
145756432.75819892,151962373.24452037,0.547473801762461
145998172.83768955,152883772.23946753,0.5402278719745794
146237935.02207276,152304947.12825736,0.5397193959867455
146719437.2859466,152647521.01199433,0.5327221224099308
145880739.7331286,151332664.01347762,0.5472465770285364
145920000.00000003,150719999.99999997,0.5470250252200772
146305817.19417176,151548479.19787824,0.5408282285941954
146387600.81507233,150927292.57561803,0.5402752410341236
146855201.63014463,151134585.15123612,0.5340469681520013
201237741.01160052,102629331.76705544,0.4064161123192864
201436432.75819963,102042373.24451768,0.403172505836352
201548349.19230625,103123100.91680633,0.398391601708437
201788111.376659,102544275.80564822,0.3949787653139136
202139789.9951184,103046178.36677885,0.387381732035438
204925891.89506167,100354116.99444677,0.32702110539779206
205400081.69482437,100769734.51714158,0.32219582980502093
204706216.82401127,100917207.40826394,0.3350497672935333
205203259.1429223,101298603.10570613,0.32937238159968274
204486541.75296083,101480297.82208109,0.3422415555462486
207707335.98641187,101720739.7331144,0.3005933664164173
208320000.0,101760000.0,0.29561518115836805
207425125.04621345,102129446.18350922,0.30693672479908685
208046311.6685857,102211229.8044398,0.3018884322811832
207772623.3371714,102662459.60887958,0.3078432795185684
194399976.5330793,104956908.38944401,0.4375696579861348
194970668.23298094,105237741.01161559,0.4364636915611815
195557626.75564796,105436432.758244,0.43510356399063177
194493312.29755452,105615586.89576024,0.42912292303179367
195072137.4088388,105855349.08016023,0.42789304519175086
194586648.0620296,106274265.40207644,0.42126889389850763
196187335.9866053,105560739.73313929,0.43340441713693245
195926393.1635521,106121201.3141468,0.4250796984221683
196547579.78572813,106202984.9350248,0.4230693338245377
196295159.57145637,106805969.8700496,0.41562637528336044
163679976.53300795,185596908.38940284,0.5747679295803874
164250668.23276857,185877741.01152807,0.5772404611834574
163924650.96133077,186214872.14876896,0.5712263086196794
164503476.07247326,186454634.333142,0.5737660932215203
164169325.38965353,186832835.90813512,0.5681099602419497
168030265.48281947,191960081.69487518,0.5769745891627434
167683091.61054197,192479976.53310356,0.5738628702058488
167663882.24262968,191448362.53444317,0.5729417829642998
167282486.54507828,191945404.8535099,0.569605625133903
166881881.47961462,191410833.17391628,0.5663254607094697
168445891.8948899,198274116.99427488,0.5396918808563438
168920081.69477203,198689734.51710156,0.5374679179245421
169439976.532978,199036908.3893855,0.5354777766760428
168515709.42397335,198935451.71086788,0.5305984803853327
169012751.7430174,199316847.40842316,0.5283321256303921
168585526.95305684,199596786.42746082,0.5215889123114126
170010668.23271102,199317741.01150432,0.5336732279535532
169675563.0195418,199764349.28778085,0.524769449348474
170254388.13065687,200004111.4721512,0.5228794571104265
169911149.50610566,200491790.18617618,0.5143367343233036
136682258.98842072,148890668.23289275,0.5518474124373851
136483567.24180037,149477626.75548232,0.5505363214834231
136223096.0351598,148617255.76101878,0.5453875774206729
135983333.85077846,149196080.87222642,0.5436364876545543
135483100.45975655,148914534.98897058,0.5375483051898815
143520033.81016895,154876902.41767186,0.5473935177935747
144039928.07360622,154529727.0302432,0.547649909212053
144270824.343859,155110456.371819,0.5393626517733363
144767865.93597296,154729059.21547714,0.5393343936752197
145021614.87754896,155344010.32596615,0.5317697542289039
142362370.0149164,155356433.62359872,0.5465950523617131
142949335.57522053,155157739.44179153,0.5470313110834679
142869125.8189597,155803223.00986135,0.538825997888015
143447957.71658605,155563457.4068979,0.5392829825283529
143375881.6230031,156250012.39612398,0.5317073295065198
163160071.9264101,177630272.96974427,0.5589298170736754
162685883.005582,178045891.89503303,0.5592284005598334
163006853.44596452,177185253.90978628,0.5521622180500856
162509811.85380968,177566651.06615624,0.552160383029701
162333740.7020374,177087410.2372794,0.5456139686085724
138719966.19008398,146563097.5821821,0.5549291918033923
138200071.9265612,146910272.9696284,0.5547496711886701
137951359.5238877,146527964.44335374,0.5493337720819547
137454317.93169206,146909361.59972388,0.5488111456797675
137182752.85769153,146492831.30452543,0.5438815757255959
145880739.9379968,150107337.57846397,0.5468133094234613
145756433.62359968,149477629.98508725,0.5470389746577489
146347617.49191114,150180890.32579443,0.540193349766195
146265834.303711,149559705.318338,0.5400192549058769
146775234.98382232,149641780.6515889,0.5335081664945438
145557739.4417931,148890664.42478305,0.5473199281751935
145276902.4176739,148319966.1898345,0.5476871768547866
146028651.70787174,148865254.78726456,0.5406723132358362
145788886.10490885,148286422.88963816,0.5407297323397087
146300869.79214382,148252879.5894418,0.5342275419211644
201560739.73312882,101412664.01347636,0.4002209395384053
201600000.0,100800000.0,0.39777182516567766
201885544.04840758,101752876.44664784,0.39311595915530617
201967327.66930783,101131689.824389,0.3901651865277973
202334655.33861563,101463379.648778,0.38291228774377295
204163097.58228248,99360033.81009,0.3338771297268863
204510272.96975,99879928.07359748,0.3310438142491776
203892342.8278596,99835518.36090922,0.34285727188454995
204273739.98424926,100332559.9530876,0.33890974083210956
203621588.0734368,100311002.91172844,0.3514152551446621
208932662.42147025,101720739.93800522,0.29090716393773874
209562370.0147792,101596433.62363547,0.28630651762844206
208872532.94403514,102293969.65105335,0.29637140115864113
209493717.95142475,102212186.46287109,0.29201234689696687
209425065.8880703,102827939.30210674,0.29712562476412785
240000000.0,176443595.26587993,0.30036981069452384
240000000.0,184388145.85764492,0.3002665565146252
240000000.0,192332696.44941,0.3005511800643985
233334090.4011111,180437253.30046222,0.3002009611081009
233334090.4011111,188381803.89222717,0.2999108894734732
226668180.80222225,184430911.33504444,0.3041220518822243
193405891.89516172,104194116.99454676,0.43888705102944847
193880081.6949709,104609734.51725395,0.43836885144300375
193572308.29089677,104935827.60229366,0.43192345559297074
194069350.6098556,105317223.2997423,0.430748699818583
193738724.6866319,105677538.21004057,0.42463534775112066
162685891.89486197,184834116.994247,0.5702549741902008
163160081.69477034,185249734.5171002,0.5724372405818956
162767518.5513361,185532200.93968284,0.565503195489141
163264560.8704091,185913596.63726076,0.5675894996721933
162849145.20781025,186230284.88511866,0.56093684348361
167402258.9884383,193050668.23285025,0.5703331252086024
167203567.24183384,193637626.75535744,0.5666840420197481
167035304.43083683,192717460.1348417,0.5664031588120553
166795542.24648276,193296285.2459686,0.5624469379608685
166387517.25113168,192954943.73657984,0.5587228023195028
167203566.37635574,196122370.01474616,0.5518145524390006
167402260.55813217,196709335.5750356,0.5484502847042085
167683097.5822165,197280033.80997545,0.545202491295826
166937412.8523239,196755011.9283713,0.5422000822792539
167177178.45525426,197333843.8259859,0.5386982470346426
166671259.328292,197387653.8419964,0.5326036696009862
167079260.26687914,194267335.9864621,0.5628094957254852
167040000.00000006,194880000.0,0.5591066086978893
166668365.19433025,194031165.28902417,0.5583900933607211
166586581.57341337,194652351.91134548,0.5543431748491345
166133163.14682668,194424703.8226909,0.5499714501496236
168030272.9696357,197799928.07344827,0.54223515704102
167584260.40558368,197957576.8545753,0.53543368157281
167965657.56192037,198454618.44672507,0.5327214280495749
167485423.2289508,198635119.89917517,0.5261751685425047
136359260.26687124,150107335.98652363,0.5490624959912704
136320000.0,150719999.99999997,0.5480288664699593
135831053.3920115,149717864.64471838,0.5420022475747572
135749269.7711113,150339051.26697722,0.5405748633952694
135178539.54222262,149958102.5339544,0.5338785536025048
141120000.0,155519999.99999994,0.5455528440191024
141732662.42153788,155480739.93799648,0.5460794178567907
141768584.60087517,155993738.37869406,0.5387094071138927
142389769.60833338,155911955.1904934,0.5388388420139592
142417169.2017503,156467476.75738814,0.5318320340726537
162270265.48278683,178520081.69491768,0.5595369162678532
161923091.61053267,179039976.53311956,0.559908374787832
162042216.59031576,178116507.80688208,0.5529871224436702
161660820.89279112,178613550.12592533,0.553230948802617
161398550.17504954,178187123.71873114,0.5470109899608948
161923097.5823137,183840033.8101439,0.5666055878920258
162270272.96968362,184359928.07351092,0.5682853731320101
161754692.4370238,184596229.15821475,0.5599275305727396
162136089.5932979,185093270.75026628,0.5613890497284402
161586287.29173383,185352424.5062855,0.55333777352471
161443566.37638995,182682370.01487413,0.5641141680035453
161642260.55819446,183269335.5751867,0.5652473860189815
161179153.55172217,183288160.3987239,0.5584840228654251
161418919.1546841,183866992.2963588,0.5594651778346682
160914740.72705448,183893950.78257364,0.5527223818812406
240000000.0,200277247.04117498,0.30029053987275933
240000000.0,208221797.63294,0.3002253555266563
233408391.03085703,195991256.72297055,0.29942083363052774
233408391.03085703,203935807.31473556,0.2988755492696704
226816782.061714,199649816.99653113,0.3024559595752976
139877629.9853486,146083566.37633026,0.5544610478809817
139290664.4250422,146282260.5581001,0.5548167200370004
139264650.18285674,145835715.1481272,0.549526674063034
138685818.2852244,146075480.75105312,0.5495497293926235
138651670.38036487,145587863.91992414,0.5446010237451873
144929727.0302333,147800071.92638072,0.5481353561504481
144514108.10496202,147325883.0055769,0.5486790038948426
145425968.08779752,147556649.89362442,0.5401613457003904
145044570.93144155,147059608.3014956,0.5403409828834773
145575033.75792116,146793333.59741437,0.5326990890884584
144039918.30504763,146910265.48276022,0.5493124249395231
143520023.46681184,146563091.61049306,0.5500200636053583
144387341.16161343,146733726.55318362,0.5439776158819765
143890298.8425384,146352330.8556417,0.5444222315914544
144260574.21826488,146141570.10079032,0.5390696267074606
201560739.93801847,100187337.57863231,0.3958655634074457
201436433.6236912,99557629.98542884,0.3946202246473085
202055353.20795295,100356457.62170972,0.3850202319458136
201973570.01979855,99735272.61442414,0.38317119787008735
202510706.41590598,99912915.24341944,0.3722164541161579
203683566.3763895,98202370.01487252,0.334926068371467
203882260.55818254,98789335.57515772,0.3352484032058243
203513279.63426477,98791664.47175905,0.3429498664721562
203753045.23721126,99370496.36936778,0.3423142333717468
203342992.89214003,99380958.92864555,0.3508666836930363
210149335.5751076,101397739.44183807,0.2822883596332737
210720033.81008226,101116902.41772187,0.27877099088412205
210167647.92651197,101878700.62276791,0.2863424441096081
210746479.82416353,101638935.01981108,0.28300265498153987
210772925.8382447,102160967.6219003,0.2868519633098261
240000000.0,160554494.08234993,0.30020704544625243
240000000.0,168499044.67411494,0.30053182181371785
233311344.785767,164779774.824113,0.2993278624272264
233311344.785767,172724325.415878,0.2996223440276058
226622689.57153404,169005055.56587613,0.3034465945730984
192643097.58232602,103200033.81016524,0.43907526226579385
192990272.96981955,103719928.07368828,0.43911987344711356
192561288.22178808,103888144.95658498,0.43267460013231673
192942685.37820587,104385186.54877576,0.4322326004402903
192479478.86125007,104576256.10300472,0.4261769579396928
167079260.06199268,195492662.421454,0.5554763142483061
166515478.39569804,195452437.8068694,0.5483266710042258
166597261.5838759,196073622.81424248,0.5444460230823056
165990956.7913961,196024875.61373883,0.5377109952108032
136359260.0619974,151332662.4214911,0.5469978642511419
136483566.3763759,151962370.01482153,0.5460123749367973
135883438.5643452,151214469.21005931,0.540626342290154
135965221.75253317,151835654.21747008,0.5393785061203467
135446877.1286904,151708938.4201186,0.5331897625243887
137725891.89497092,154114116.99435595,0.5436153370530734
138200081.6948076,154529734.5171287,0.5435144085907311
138719976.53295705,154876908.38937336,0.543721840499348
137866989.54612458,154907653.66235363,0.5357578133701493
138364031.86511767,155289049.35986236,0.5354367727835019
138008087.1972783,155701190.33035138,0.5278129478849252
139290668.23275125,155157741.0115209,0.5440674121692872
139877626.75531194,155356432.75815395,0.5445036586081073
138807940.43079743,155550103.85748774,0.535457039946424
139386765.54197484,155789866.04187804,0.5358738966767929
138895904.32863778,156223299.32560208,0.5277142518279279
140507335.98643965,155480739.7331179,0.5450240340712416
140251053.7479381,156040983.37545237,0.536192627361677
140872240.37028214,156122766.9963754,0.5365591314247808
140624480.7405643,156725533.99275082,0.5283451843641238
161279999.99999997,181440000.0,0.5623127196749103
161319260.06200075,182052662.421517,0.5631188743937159
160862476.28405732,181974533.63907483,0.5563314521502454
160944259.4722523,182595718.6465119,0.5569073292615911
160444952.5681146,182509067.2781496,0.5501658343628506
161642258.98840117,179610668.23294002,0.5604412277537296
161443567.24178958,180197626.7555225,0.5609910239503773
161213347.41485387,179263755.11819357,0.5526127416357651
160973585.23048228,179842580.22939503,0.5528006708617195
160503603.21917504,179487533.70326763,0.5453376790852253
161319260.2668687,180827335.9865435,0.5616216680625605
160900286.0585195,180605471.3965998,0.5548698003985351
160818502.43762472,181226658.01883855,0.5551880516328493
160357004.87524945,181013316.03767708,0.5485627854636812
240000000.0,216166348.22470495,0.30033037932533446
240000000.0,224110898.81647,0.30012134816746094
232692780.25223893,212069945.28468326,0.2978804158617887
232692780.25223893,220014495.87644827,0.29689290486003905
225385560.5044779,215918092.93642655,0.2995531928430406
240000000.0,232055449.408235,0.30009833554990006
240000000.0,240000000.0,0.3000000000000007
234591678.5491056,226897016.10931262,0.29657518126679694
234591678.5491056,234841566.7010776,0.29600245178713624
229183357.09821117,229683133.4021553,0.2962348823428176
232114086.26194257,240000000.0,0.29567976142915064
224228172.52388513,240000000.0,0.29587826079548485
226705764.81104812,234841566.7010776,0.29568235679465626
128160033.8101124,141436902.41770452,0.5287526166781857
128679928.07348114,141089727.03033912,0.531813609618446
129154116.99422006,140674108.10516503,0.5342100554516502
128942000.4107456,141622904.26447448,0.526069276970464
129439042.00279942,141241507.10820475,0.5283926280321545
129723967.0113788,141808906.11124444,0.5236648554654222
142949331.767067,146282258.98840412,0.5508045381469184
142362373.24456432,146083567.24181283,0.551607030760672
143366176.80883032,146063636.2533109,0.5451896380862635
142787351.69770652,145823874.06897077,0.5459824076391993
143212330.15084875,145564180.89612877,0.540433261279567
141120000.0,145919999.99999997,0.5532081007932934
140507337.57859275,145959260.06198663,0.5538907080262057
140614910.73446456,145488991.77919737,0.5478736502246582
139993725.72713885,145570774.96736252,0.5483703808002165
140109821.46892908,145057983.55839476,0.5426913595310427
201237739.44191742,98970664.42508481,0.39424085442459145
200956902.4178212,98399966.19008979,0.394693325164158
201689050.97057462,98989445.70857394,0.38391553434882475
201449285.3676396,98410613.81090446,0.38383842187675565
201941668.31745806,98421261.43171906,0.37322799692129927
203520000.0,96960000.0,0.3294560857904889
203559260.06200063,97572662.42151622,0.33286884324956123
203151930.65279454,97365488.80270371,0.3395969612354204
203233713.84098926,97986673.81013997,0.3426233966972081
202783861.30558902,97770977.60540737,0.35013181631867063
211239928.07355997,100769727.03027871,0.2756307472753976
211714116.994386,100354108.10499902,0.2727737009260087
211500729.0153371,101299939.37151241,0.27958999854882904
211997770.60748896,100918542.215151,0.27695973878900126
212281424.22059196,101482976.32530294,0.2805125386502887
240000000.0,145615071.7733182,0.3004280363157692
240000000.0,153084782.92783406,0.30036611511067957
233662463.82507163,149539516.350705,0.2978461087837809
233662463.82507163,157009227.50522092,0.29876497235940924
227324927.6501433,153463960.92809185,0.30073342745365395
192163566.37640262,102042370.01492149,0.43817907795015465
192362260.5582086,102629335.57522112,0.4387573418144566
191794310.8359691,102733716.30598792,0.43047301063118226
192034076.43893075,103312548.2036098,0.43057122825034355
191425055.29553553,103425062.59705436,0.4230267375050154
136682260.55815667,152549335.5750949,0.5451881826625495
136963097.5822409,153120033.81001782,0.5444958962931867
136204851.31554192,152555390.1248618,0.5386728559148422
136444616.91847444,153134222.02245992,0.5377103790037152
135926136.25470796,153148410.23490202,0.5313203168445071
137310272.96968547,153639928.07351324,0.5439772132399305
136787048.01277187,153876123.08488265,0.5355566330352888
137168445.16913688,154373164.6770517,0.5348847230141187
136610998.4433028,154632212.35974747,0.5268402317161485
216566627.44270712,240000000.0,0.2997057616456482
208905082.36152917,240000000.0,0.305368969795631
220282968.06329724,234190001.57814574,0.29708865163386555
212621422.9821193,234190001.57814574,0.3024020002390744
216337763.6027094,228380003.1562915,0.30164123790560016
127002370.01477684,141916433.6236361,0.5207820478618821
127589335.5751222,141717739.44183213,0.524993661683439
127672217.90975872,142318250.641902,0.5178664948738145
128251049.80742648,142078485.0389362,0.5216037249883749
128342065.8047406,142720067.6601679,0.5154459681078185
129569734.51711698,140199918.30520782,0.5358861082634512
129916908.38944879,139680023.46691248,0.536841725335508
129953984.91994996,140528382.8035463,0.5315442471422536
130335380.61756434,140031340.48441997,0.5321927835134588
130753852.84567986,140382657.50192758,0.5284451770292673
141732664.01349932,145959260.26687407,0.5524436365157976
142093841.94627854,145460663.87220192,0.5447262019191559
141472655.32399637,145378880.25129548,0.5455548101424075
141825310.64799276,144837760.50259095,0.5383402428690047
200609727.03037295,97880071.92656298,0.3958734453289212
200194108.105076,97405883.00569098,0.3976421805350272
201037885.27912444,97760322.06012456,0.3855075737734426
200656488.12275186,97263280.46792515,0.3869113476828687
201118868.14042774,97120677.93015932,0.37652431266225594
203683567.2418467,95717626.75530964,0.31944716042630006
203559260.26688212,96347335.98643857,0.3249477533078764
203203260.9347749,96177679.7694846,0.3305192893909865
203121477.3138516,96798866.39182979,0.3361152662086875
202722954.62770316,96637732.78365956,0.3424346404430816
212129734.5172361,99879918.30505234,0.2702188181803198
212476908.3895268,99360023.46677741,0.2679742269243546
212410586.74869576,100260705.40039714,0.27319359336258664
212791982.44626617,99763663.08128636,0.2710999873170783
213107056.5030056,100167302.69579531,0.27385317893227423
212757741.01160264,98789331.7670503,0.2659754181240661
212956432.75818643,98202373.24456699,0.26429605689567914
213106890.73140407,99084721.0064147,0.26859253904610014
213346652.9157339,98505895.89530951,0.2670182169968971
213736873.07328138,98809418.546052,0.2694292779716676
240000000.0,133040635.70894746,0.30048011216247517
240000000.0,139327853.74113286,0.3001823901753209
234082454.07267684,136433060.76679716,0.29726750757870235
234082454.07267684,142720278.79898253,0.2978104361453875
228164908.14535353,139825485.82464683,0.2987312893683516
192000000.0,100800000.0,0.43676182225535953
192039260.0620037,101412662.42154036,0.4375676573911971
191452625.8149199,101346648.82984707,0.4288905296790535
191534409.00312126,101967833.8373078,0.42929120916861674
190905251.62983987,101893297.65969412,0.42136175251013697
201914864.5883756,240000000.0,0.31320658106742805
194924646.81522214,240000000.0,0.3211728458063119
205413824.2342359,234477434.8155944,0.3095415552362253
198423606.46108243,234477434.8155944,0.3171671701516283
201922566.10694265,228954869.6311888,0.3168197739703329
125760000.0,142080000.0,0.5111023631405001
126372662.42146908,142040739.9380054,0.5159438316128808
126262679.27724376,142504407.95839572,0.5088650257506009
126883864.28463218,142422624.77021375,0.5135864292345023
126765358.55448753,142928815.91679138,0.50688778274501
116640033.81020123,147196902.41765317,0.36052858451192193
