x,y,phi
41.47857144801954,0.0,0.09915520216491913
44.441644223566,0.0,0.09453949850830606
37.07536321556781,2.4046862340740724,0.1066018545899397
40.038435991114284,2.4046862340740724,0.10139761236211081
43.00150876666073,2.4046862340740724,0.09679037704933752
38.598300534208995,4.809372468148143,0.103950330085686
41.56137330975546,4.809372468148145,0.09905954577949738
40.12123785285017,7.214058702222217,0.10133730058010243
0.0,44.441644223568744,0.199398674102295
0.0,41.47857144802241,0.19834424337789675
0.0,38.51549867247608,0.19946177563410117
2.371064415387197,42.937769657483784,0.19175096662469382
2.371064415387197,39.97469688193747,0.19198412868006764
2.371064415387197,37.01162410639114,0.19172615637426355
4.7421288307743925,41.43389509139885,0.18455714781199634
4.742128830774394,38.47082231585254,0.18452297322443906
7.11319324616159,39.93002052531391,0.17732373158412845
47.40471699911245,0.0,0.09014623031738273
50.3677897746589,0.0,0.08606223750605602
53.33086255020537,0.0,0.08213697590398311
45.9426581493191,2.40492782113858,0.09220072317644362
48.90573092486555,2.4049278211385796,0.08808660279378228
51.868803700411995,2.40492782113858,0.08399271269076691
47.443672075072186,4.809855642277159,0.09013168538091909
50.40674485061865,4.809855642277159,0.08605047523913295
48.94468600082527,7.2147834634157375,0.08811929499325244
0.0,53.33086255020772,0.19833123301096584
0.0,50.36778977466139,0.19934542931235694
0.0,47.40471699911507,0.19832819669120405
2.3773297569397465,51.83147972959085,0.19200753584006214
2.3773297569397465,48.868406954044524,0.19176442433634094
2.3773297569397465,45.905334178498194,0.19198278998020374
4.754659513879492,50.33209690897395,0.1846341919641512
4.754659513879493,47.36902413342765,0.18459224944597424
7.131989270819238,48.83271408835708,0.17744114890683338
56.29393532575183,0.0,0.07852985949846919
59.25700810129828,0.0,0.07502589796989806
62.22008087684473,0.0,0.07184425436837799
54.82865346153386,2.4015492291461142,0.08032465320869187
57.79172623708032,2.4015492291461142,0.07670575187108963
60.75479901262676,2.4015492291461142,0.07343058180852757
56.326444372862326,4.8030984582922285,0.07853853907205349
59.28951714840881,4.8030984582922285,0.07504279326238522
57.82423528419082,7.204647687438341,0.07677187505037092
119.37650509556141,119.21817258673086,0.41019629687080866
119.31977408071543,119.2670001408508,0.4102210954383806
119.26699501673369,119.31977960126319,0.4102433706322385
119.21816790361626,119.37651096796804,0.4102631224523536
119.30732254855663,119.20176962334483,0.4050391034229233
119.25256750914279,119.252573130611,0.40504882996523134
119.20176442059321,119.3073285441696,0.4050836538107874
119.23814000155184,119.18536665995882,0.4000165805767618
119.1853609375702,119.23814612037121,0.4000388557707816
119.16895745454708,119.16896369657276,0.39514168832163443
119.17338891340624,119.43727181506377,0.410280290964017
119.133677864417,119.50047107057608,0.4102924782356656
119.09903475664869,119.56610873450495,0.4103057687446845
119.14707109680694,119.3759133007438,0.40510531433912667
119.10482607720732,119.43789335204784,0.4051072074202486
119.0676489988285,119.50231181176842,0.40513375481231484
119.07597428999756,119.37531563351959,0.4000821789236693
119.03626324100841,119.43851488903192,0.400096403966089
119.00487748318822,119.37471796629535,0.3952066754459488
0.0,62.220080876846716,0.19927673221909575
0.0,59.25700810130039,0.19835592406068359
0.0,56.29393532575404,0.19930407498572655
2.3835259106573545,60.72489995825917,0.19183003542235372
2.3835259106573545,57.76182718271285,0.19201745538359605
2.3835259106573545,54.79875440716651,0.19178504498717458
4.767051821314708,59.22971903967164,0.18471852511563341
4.767051821314709,56.26664626412533,0.184681615565994
7.150577731972063,57.73453812108411,0.17756387968895565
65.1831536523912,0.0,0.06871743672739794
68.14622642793765,0.0,0.06591322131046706
71.1092992034841,0.0,0.0631219402241806
63.70788208778666,2.3990800817360483,0.07024595910173487
66.67095486333312,2.3990800817360483,0.0673243432055724
69.63402763887957,2.3990800817360483,0.0645044103824341
65.1956832987286,4.798160163472095,0.06876382565174205
68.15875607427506,4.7981601634720965,0.06596325303339168
66.68348450967052,7.197240245208143,0.06743941933305803
119.5661077827218,119.0990352150137,0.41010864210712206
119.50046830653713,119.1336794566287,0.41013767549124036
119.437267410817,119.17339191386776,0.410168922032103
119.5023088945475,119.06764882582183,0.4049501726515192
119.43788870859508,119.10482717524887,0.40496650297360076
119.37590710310721,119.14707374029993,0.405008599548622
119.43851000637316,119.03626243662994,0.3999263720703732
119.37530911065303,119.07597489386903,0.39995558071291837
119.37471111819885,119.00487604743809,0.3950502008578782
119.06868414038178,119.63592425918458,0.41031429742733533
119.04403069499212,119.70637762976028,0.4103154369621056
119.02507442047985,119.77746884623213,0.4103220638516526
119.02958661077965,119.58134716550073,0.4051453666127621
119.0020845799514,119.65148161312841,0.4051385690159199
118.98027972000042,119.72225390665218,0.4051562473376665
118.9601384649106,119.59658559649651,0.40011963549101376
118.93548501952104,119.66703896707226,0.4001250845135993
118.8906903190416,119.61182402749226,0.39524153711847293
0.0,71.10929920348569,0.19847997967669911
0.0,68.14622642793938,0.19926553855342521
0.0,65.18315365239303,0.19840475198686752
2.388602425399436,69.6186511219098,0.19207460021264194
2.388602425399436,66.65557834636348,0.1918663942651861
2.388602425399436,63.69250557081714,0.19203598579311582
4.777204850798871,68.12800304033391,0.18483237635494754
4.777204850798871,65.1649302647876,0.18477546400459233
7.165807276198305,66.63735495875801,0.1777268715563743
74.07237197903058,0.0,0.06065040687844453
77.03544475457704,0.0,0.05815562510688277
79.99851753012348,0.0,0.055975290057672156
72.59344741375763,2.3982964689306483,0.06190096083571983
75.5565201893041,2.3982964689306483,0.05941171686082891
78.51959296485056,2.3982964689306483,0.05708250148531563
74.07759562403119,4.796592937861296,0.06071493059396127
77.04066839957767,4.7965929378612975,0.058223241580795004
75.56174383430474,7.194889406791943,0.059555276296298476
119.77747164562729,119.02507378150949,0.4100045167512717
119.7063791642984,119.04403022108878,0.4100358945422165
119.63592454332986,119.06868403225677,0.4100748953930714
119.72225526874914,118.9802767768512,0.40484287850353395
119.65148171760046,119.00208190222484,0.40486427169778955
119.58134602681213,119.02958439918731,0.40491227808609787
119.66703889187096,118.93547977219283,0.39981591143905215
119.59658427090253,118.96013358336096,0.3998506025696745
119.61182251499285,118.89068276753456,0.3949365769279046
120.0,119.0,0.4098890775994836
119.92714795135768,119.00258601823224,0.4099208220013694
119.85297183323341,119.01094394540208,0.40996597306628213
119.95616053673409,118.94423374805969,0.4047400239821514
119.88264645335079,118.94970572076076,0.40476476472474143
119.80780830048559,118.96094960239935,0.4048169997095145
119.91232107346809,118.88846749611936,0.3997238966173657
119.83814495534388,118.89682542328924,0.39976238877490416
119.86848161020215,118.83270124417908,0.3948537951523
120.22253115401216,119.0250744205356,0.4098270858087925
120.14703001195656,119.01094422248462,0.4098487417469351
120.07285296061913,119.0025860823061,0.40986273404447426
120.19221915440151,118.96075485141658,0.40464630722381234
120.11738005770503,118.94951068230188,0.40465372109491937
120.04386505172675,118.94403857105955,0.40467603294385635
120.16190715479088,118.89643528229763,0.3996002150659534
120.08773010345352,118.8880771421191,0.399620899648204
120.13159515518022,118.83211571317861,0.39470177351266866
120.43389126589682,119.09903475684216,0.4097626805649895
120.36407574116879,119.06868414052,0.4097846027037245
120.29362237054058,119.04403069508447,0.40980177890923347
120.41865283491421,119.02958661090142,0.4045786901469009
120.3485183872361,119.00208458002257,0.40458660725146656
120.27774609365774,118.98027972003035,0.40462164353566565
120.40341440393158,118.9601384649606,0.39952937051126514
120.33296103330342,118.93548501952513,0.3995508554854328
120.38817597294896,118.89069031901985,0.39462768339715754
120.62348903294766,119.21816790434649,0.40969915032140203
120.56272818570244,119.17338891392795,0.4097202269379495
120.49952893001878,119.13367786475985,0.4097393755026053
120.62408670018841,119.14707109737707,0.40451111648551474
120.56210664872394,119.10482607758377,0.4045184440756095
120.49768818882116,119.06764899904086,0.40455347917074314
120.62468436742908,119.07597429040764,0.39945775535647843
120.56148511174551,119.03626324123958,0.3994789412938439
120.62528203466984,119.00487748343822,0.39455202617444557
120.78182741274506,119.37650509490423,0.4096397109622631
120.73299985903523,119.31977408059244,0.40965889722003135
120.68022039910277,119.26699501707321,0.4096787103397533
120.79823037626346,119.30732254825243,0.40444716870115127
120.74742686944235,119.25256750933693,0.4044528580695506
120.6926714563985,119.20176442121391,0.4044867949407372
120.81463333978188,119.23814000160057,0.39938929728779693
120.76185387984944,119.18536093808136,0.3994091104076698
120.83103630330031,119.16895745494877,0.39447905671085115
119.01094422246048,119.85296998820446,0.4103213483227806
119.0025860823005,119.92714703946041,0.4103110302640872
119.0,120.0,0.4103111244316773
118.96116080152169,119.80782174208963,0.4051929809274261
118.94991663243204,119.88266083870377,0.4051771702277593
118.94444452120176,119.9561758446015,0.4051857699362957
118.89724718256348,119.8381746379471,0.40019496782578345
118.8888890424035,119.91235168920308,0.40019139716503127
118.8333335636053,119.86852753380458,0.3953412727243868
0.0,79.9985175301247,0.19929966239219066
0.0,77.03544475457836,0.19858350209008824
0.0,74.07237197903206,0.1992725562985811
2.3923422395485474,78.51122666517138,0.19197179101116896
2.3923422395485474,75.54815388962507,0.19210475822547435
2.3923422395485474,72.58508111407872,0.1919116978869811
4.784684479097095,77.02393580021806,0.18492733092540364
4.784684479097095,74.06086302467175,0.18490232284598956
7.177026718645643,75.53664493526473,0.17789318595196468
120.90096478473535,119.56610778220077,0.4095873434016767
120.86632054303837,119.50046830595971,0.4096016836445976
120.82660808570827,119.43726741019421,0.4096211678084958
120.93235117392011,119.50230889392887,0.40439017339074895
120.89517282440659,119.43788870792564,0.4043932761739451
120.8529262592599,119.37590710239787,0.40442507590794124
120.96373756310484,119.43851000565704,0.3993276726858452
120.9240251057748,119.37530910989156,0.3993451193495049
120.99512395228962,119.3747111173852,0.39441280178119714
82.96159030566996,0.0,0.053753722625564604
85.92466308121638,0.0,0.05181322768431468
88.88773585676284,0.0,0.049840781044746096
81.48081202882993,2.398244685599791,0.05488385731096024
84.4438848043764,2.398244685599791,0.05279728307749526
87.40695757992285,2.398244685599791,0.05084836950874355
82.96310652753637,4.796489371199582,0.05383045835401751
85.92617930308288,4.796489371199582,0.05189457409890352
84.44540102624286,7.194734056799374,0.052964854031993525
119.0025860182385,120.0728520487317,0.4103110304363937
119.0109439454292,120.14702816694735,0.41032134826896527
119.02507378157209,120.22252835464695,0.41032206388636877
118.94448084122227,120.04382275224488,0.4051794199930661
118.94995281393687,120.11733683571856,0.4051803704450052
118.96119669560365,120.19217498867614,0.4051961526761909
118.88896168244452,120.08764550448973,0.4001974801445461
118.89731960963526,120.1618216227054,0.4002010143083345
118.8334425236668,120.1314682567346,0.3953499154182012
119.04403022119455,120.29362083604641,0.41031543681547405
119.06868403241744,120.36407545708069,0.4103142974538211
119.09903521524082,120.4338922177498,0.41030576860465856
118.98048270240356,120.27767187305193,0.4051752739936501
119.00228782782618,120.3484454242688,0.40515764503380813
119.02979032484934,120.4185811151205,0.4051644026992318
118.93589162323497,120.33281539145693,0.4001612034074581
118.96054543445791,120.40327001249122,0.40015576290775123
118.89130054406641,120.38795890986191,0.3952929699155721
119.13367945693149,120.49953169398806,0.41029247756332116
119.1733919142548,120.5627325897515,0.41028028984954024
119.21817258721072,120.62349490504032,0.41026312060440373
119.06764882605542,120.49769110601446,0.4051336195513375
119.1048271755624,120.56211129201536,0.40510707053332295
119.147073740702,120.62409289754144,0.40510517793914746
119.03626243686995,120.56148999427909,0.40009613937269617
119.07597489419331,120.62469089004259,0.40008191376059615
119.00487604768456,120.62528888254371,0.39520628856298007
119.26700014100119,120.68022591944671,0.4102433685124606
119.3197796010266,120.73300498304684,0.4102210930656509
119.37651096728706,120.78183209584073,0.4101962942639455
119.20176962371875,120.6926774517624,0.40508365170699007
119.25257313062671,120.74743249076569,0.4050488275994288
119.30732854376969,120.79823557896263,0.40503910081352357
119.18536666022682,120.76185999848448,0.40003885341266254
119.23814612025231,120.81463906208462,0.4000165779660118
119.16896369673486,120.83104254520657,0.3951416857101786
119.43727181448101,120.82661108619702,0.4101689200215685
119.50047107010691,120.86632213531256,0.41013767432514897
119.56610873416471,120.90096524318744,0.4101086416520929
119.37639870403594,120.85217796590885,0.4050877668737551
119.43837875544584,120.89442298564477,0.4050457866318652
119.50279721528769,120.93160006413996,0.4050291969361777
119.37628644078475,120.9225238359769,0.4001058629609914
119.43948569641066,120.9622348850925,0.4000765251079286
119.37617417753358,120.992869706045,0.3952641970061347
0.0,88.88773585676371,0.1999350787793675
0.0,85.92466308121736,0.19934842532183916
0.0,82.96159030567101,0.19997459031139625
2.3946546547179373,87.4026760118148,0.19218673696844735
2.3946546547179373,84.43960323626845,0.19202832697108213
2.3946546547179373,81.47653046072212,0.19214164142455342
4.7893093094358745,85.91761616686588,0.18506281700313187
4.7893093094358745,82.95454339131956,0.18499942567159616
7.183963964153812,84.43255632191695,0.17806686444588793
119.63592425888994,120.931315859503,0.4100748955322453
119.70637762951472,120.95596930493252,0.41003589553658987
119.77746884603908,120.97492557947606,0.4100045181678014
119.5813471651516,120.9704133891192,0.40491249781464983
119.6514816128266,120.99791541999174,0.4048644930513124
119.72225390640119,121.01972027997827,0.40484309947871566
119.59658559613848,121.0398615350509,0.3998510249875719
119.6670389667633,121.06451498048052,0.39981633447972753
119.61182402712538,121.10930968098265,0.3949371849099163
119.85296998807722,120.98905577752045,0.40996597401578844
119.92714703939751,120.9974139176951,0.4099208222409632
120.0,121.0,0.40988907759948356
119.80778084564615,121.03924514856304,0.4047995693700784
119.8826199423254,121.05048931767253,0.4047473116244285
119.95613494828676,121.0559614289123,0.40472263059191027
119.83809284525324,121.10356471764996,0.399729307419227
119.91226989657358,121.1119228578246,0.3996908488304973
119.86840484486036,121.16788428673686,0.3948066964927117
120.9749262184371,119.77747164539333,0.40954463998143076
120.95596977880855,119.70637916396332,0.40955313643977365
120.93131596757462,119.63592454289915,0.40957166335365275
121.01972322313983,119.72225526841405,0.40434288838098614
120.99791809770859,119.65148171716696,0.404342604318377
120.970415600672,119.58134602628564,0.4043713407672256
121.06452022784254,119.66703889143473,0.3992758084968904
121.0398664166087,119.59658427037058,0.39929002640970895
121.10931723254528,119.61182251445543,0.3943563616992681
121.0,120.0,0.40951368227130935
120.9974139817624,119.92714795128141,0.40951565830171194
120.98905605457476,119.85297183307915,0.40953264893339014
121.05596237735064,119.95613540741665,0.4043076366541926
121.05049040463804,119.88262132395623,0.4043033534375308
121.03924652297538,119.80778317101219,0.4043282544755502
121.11192475470123,119.91227081483326,0.39923626870063567
121.10356682751366,119.83809469663107,0.39924656728528185
121.1678871320519,119.86840622224993,0.39431254085790096
120.07285204865757,120.99741398176673,0.4098627345320139
120.14702816679736,120.98905605459329,0.40984874226864276
120.22252835441941,120.97492621847984,0.40982708662449646
120.0438645925428,121.05596237732651,0.40467595076597895
120.11737867594148,121.05049040462319,0.4046536392234563
120.19221682882241,121.03924652297972,0.4046462254678362
120.08772918508555,121.11192475465299,0.3996207469371804
120.16190530322538,121.10356682747965,0.3996000626267901
120.13159377762831,121.1678871319795,0.39470156054858857
120.29362083577877,120.95596977888763,0.40980177913860066
120.36407545677632,120.93131596770165,0.4097846027913361
120.4338922174121,120.90096478492184,0.4097626802613446
120.27774473132652,121.01972322315248,0.40462142364536696
120.348518282505,120.9979180977634,0.40458638598010543
120.41865397332165,120.97041560078048,0.40457846950934057
120.33296110823365,121.06452022782507,0.399550432382378
120.40341572923124,121.03986641663911,0.3995289470340646
120.38817748514076,121.10931723249772,0.3946270742056039
120.49953169360302,120.86632054329051,0.4097393744650812
120.56273258932731,120.82660808603406,0.40972022543704023
120.62349490458496,120.78182741315244,0.40969914824611176
120.49769110560518,120.93235117411244,0.40455334275413024
120.5621112915628,120.89517282466856,0.40451830592180144
120.62409289705374,120.85292625959949,0.40451097888744497
120.56148999379828,120.96373756330306,0.3994786745527638
120.62469088952257,120.9240251060466,0.399457488024486
120.62528888199137,120.99512395249364,0.39455163615143984
120.68022591961493,120.73299985884259,0.4096787083103407
120.73300498374957,120.68022039821615,0.40965889525327037
120.78183209698895,120.6234890312731,0.4096397090748754
120.692677451747,120.79823037646268,0.404486792762571
120.7474324913293,120.74742686899454,0.40445285594541863
120.79823558001631,120.69267145520979,0.4044471666485733
120.76185999890902,120.81463333977287,0.39940910812470687
120.81463906304371,120.76185387914649,0.39938929506778115
120.83104254607105,120.83103630308314,0.3944790543220686
120.82661108696851,120.56272818438632,0.4096211665295837
120.86632213576587,120.49952892910643,0.4096016830467485
120.90096524338102,120.4338912654334,0.40958734317590345
120.852928903639,120.62408669853659,0.40442521020519484
120.8951739230275,120.56210664745323,0.404393412190844
120.93235100123371,120.49768818797676,0.40439030879538373
120.92402571028906,120.62468436580004,0.39934538404296815
120.96373675908644,120.5614851105202,0.3993279379328084
120.99512251693912,120.62528203306354,0.39441318982786777
120.93131585964008,120.36407574075962,0.4095716634132702
120.95596930502302,120.29362237019029,0.40955313696438056
120.97492557952984,120.22253115372548,0.40954464045648475
120.97041338924376,120.4186528344362,0.4043715618174804
120.99791542006477,120.34851838681469,0.4043428266441963
121.01972028000964,120.2777460932976,0.4043431098974313
121.03986153510643,120.403414403439,0.3992904512412881
121.0645149804894,120.33296103286976,0.39927623356104025
121.10930968096912,120.38817597244184,0.3943569731863407
120.98905577754371,120.14703001176764,0.4095326492083137
120.99741391770044,120.07285296052576,0.40951565818059066
121.03924514856013,120.19221915414492,0.404328337628916
121.05048931764543,120.11738005754508,0.40430343624427073
121.05596142887352,120.04386505166124,0.40429813808049686
121.1035647175904,120.1619071545643,0.39924672122820126
121.11192285774712,120.08773010332253,0.399236422485163
121.16788428662063,120.13159515498371,0.39431275543174815
91.85080863230931,0.0,0.0480955618730351
94.81388140785576,0.0,0.04633761846630102
97.7769541834022,0.0,0.04475977741587506
90.36961704650759,2.398144222435581,0.0489726283072946
93.33268982205402,2.398144222435581,0.04724004300643442
96.29576259760047,2.398144222435581,0.045545144412872995
91.85149823625231,4.796288444871161,0.0481834704309802
94.8145710117988,4.796288444871162,0.046427002334077316
93.33337942599708,7.194432667306742,0.04742668418609408
100.74002695894865,0.0,0.0431851927076185
103.70309973449514,0.0,0.04174968322866052
106.66617251004158,0.0,0.04033084244651869
99.25858824616395,2.39820234906711,0.043997642176153706
102.22166102171043,2.39820234906711,0.042457255154305595
105.18473379725687,2.3982023490671103,0.04106666451301633
100.74022230892571,4.79640469813422,0.043279712525338354
103.7032950844722,4.79640469813422,0.04184716553941947
102.22185637168744,7.1946070472013295,0.04265762018141983
0.0,97.77695418340271,0.19951490006758105
0.0,94.81388140785636,0.1999111190617638
0.0,91.85080863231,0.19941997817835833
2.3958016854340247,96.29336656567156,0.1921552331075439
2.3958016854340247,93.33029379012521,0.19222820464811174
2.3958016854340247,90.36722101457887,0.19208993887232306
4.7916033708680486,94.80977894794039,0.18514938103735873
4.7916033708680486,91.84670617239408,0.1851325643849745
7.1874050563020715,93.32619133020927,0.17823234026899876
0.0,106.66617251004169,0.19991514941710375
0.0,103.70309973449534,0.19963312003827222
0.0,100.74002695894899,0.19990413298163096
2.396430083565945,105.18351498133713,0.19231087770211647
2.396430083565945,102.2204422057908,0.19221768785253845
2.3964300835659453,99.25736943024445,0.19226987965525233
4.79286016713189,103.70085745263252,0.18524679883860057
4.79286016713189,100.73778467708622,0.18520832227305856
7.189290250697835,102.21819992392795,0.178346473972331
109.62924528558806,0.0,0.03901558026989249
112.59231806113449,0.0,0.03772843366563999
115.55539083668094,0.0,0.03651437149449149
108.14771513461679,2.398076714338111,0.0396572757716534
111.11078791016322,2.398076714338111,0.03839931586404083
114.0738606857097,2.3980767143381114,0.03710038846538327
109.62925775919196,4.796153428676222,0.03911598680057332
112.59233053473848,4.796153428676222,0.03782928497447685
111.11080038376714,7.194230143014332,0.03861000380439655
118.51846361222741,0.0,0.03533842443139462
121.48153638777384,0.0,0.03420956938350478
124.44460916332031,0.0,0.03312780635082174
117.03688196441591,2.3976059022058998,0.03595416451544825
119.99995473996236,2.3976059022058998,0.034748427762239076
122.96302751550884,2.3976059022058998,0.03369645298096374
118.51837309215088,4.7952118044118,0.03544036592005606
121.48144586769736,4.7952118044117995,0.03431140938102234
119.99986421988588,7.1928177066177,0.03495937486646011
0.0,115.55539083668067,0.19993561081608502
0.0,112.59231806113436,0.1999447163725815
0.0,109.629245285588,0.19977385755365568
2.396818833264713,114.0732422814028,0.19233668985901148
2.396818833264713,111.11016950585648,0.1923469622527864
2.3968188332647133,108.14709673031015,0.19227842738705286
4.793637666529426,112.59109372612495,0.18528776091632887
4.793637666529426,109.62802095057864,0.1852814320463435
7.190456499794139,111.10894517084714,0.17844629385620653
0.0,124.44460916331968,0.2000589685315588
0.0,121.48153638777336,0.2001161990010759
0.0,118.518463612227,0.19999284128560213
2.396995999440737,122.96281121600204,0.1924062965765877
2.396995999440737,119.99973844045573,0.19236242803596465
2.396995999440737,117.03666566490938,0.1923790351189245
4.793991998881474,121.48101326868445,0.18530246948347645
4.793991998881474,118.51794049313814,0.18530247968551355
7.1909879983222105,119.9992153213668,0.17844326814286876
127.40768193886677,0.0,0.032071164299809274
130.3707547144132,0.0,0.031069893005408522
133.33382748995967,0.0,0.030075331631165103
125.92605224641649,2.3970605669882756,0.03258499021540623
128.88912502196294,2.3970605669882756,0.031597855173740585
131.8521977975094,2.3970605669882756,0.030567399466021217
127.40749532951268,4.79412113397655,0.03217151148670716
130.37056810505914,4.79412113397655,0.031169618830078072
128.88893841260887,7.191181700964826,0.03180707545111333
136.29690026550614,0.0,0.029143943452698606
139.25997304105258,0.0,0.02820397502452815
142.22304581659904,0.0,0.0273346293369362
134.81462805190444,2.3961136723639114,0.029636284202035845
137.7777008274509,2.3961136723639114,0.028676659224035117
140.74077360299734,2.396113672363912,0.02779469553797781
136.2954286138492,4.792227344727823,0.029240824650793418
139.2585013893957,4.792227344727823,0.028297706542572076
137.77622917579396,7.188341017091732,0.02887471746905451
0.0,133.33382748995865,0.2005223773081765
0.0,130.37075471441236,0.20014199861408682
0.0,127.407681938866,0.20031285743301258
2.3966820736155787,131.85242750014928,0.1923602516042313
2.3966820736155787,128.88935472460295,0.19242878454450368
2.3966820736155787,125.92628194905659,0.19236440286649997
4.7933641472311574,130.37102751033987,0.18528222779098696
4.793364147231157,127.40795473479359,0.1852885363660216
7.190046220846735,128.8896275205305,0.1784474683239312
0.0,142.22304581659765,0.2003520424378919
0.0,139.25997304105138,0.20074127535194175
0.0,136.29690026550495,0.20024034792934503
2.395307206849973,140.74182888439051,0.1924588327238781
2.395307206849973,137.77875610884425,0.1923556274150201
2.395307206849973,134.8156833332979,0.1924489031094876
4.790614413699945,139.26061195218338,0.18521477904555655
4.790614413699946,136.29753917663712,0.18525327385704826
7.185921620549919,137.77939501997628,0.17835617430129325
145.1861185921455,0.0,0.026444123456734248
148.14919136769197,0.0,0.02563137343541222
151.1122641432384,0.0,0.024787217607427803
143.70322374014455,2.395728286832336,0.02689859620575763
146.666296515691,2.395728286832336,0.026061744203797643
149.62936929123742,2.395728286832336,0.025223654709131682
145.18340166369,4.7914565736646715,0.026533083781882016
148.1464744392365,4.791456573664672,0.025718825689345137
146.66357958723552,7.187184860497006,0.02624582277899873
154.07533691878487,0.0,0.024027602099379153
157.03840969433134,0.0,0.023228332876097213
160.00148246987777,0.0,0.022519961734060012
152.5921922528941,2.3920373549733847,0.024429610537295587
155.5552650284406,2.3920373549733847,0.023646478936237503
158.518337803987,2.3920373549733847,0.02289437693858143
154.0721203625498,4.784074709946768,0.024108818132506038
157.0351931380963,4.784074709946769,0.02330498867493702
155.5520484722055,7.1761120649201535,0.023811413186328567
0.0,151.11226414323662,0.2011929814843217
0.0,148.14919136769032,0.20047483426442236
0.0,145.18611859214397,0.20096597514782777
2.3939218040884724,149.63085903301905,0.19232972863150072
2.3939218040884724,146.66778625747273,0.19246825752771624
2.3939218040884724,143.70471348192638,0.19234674428992876
4.787843608176943,148.14945392280137,0.18514351291755998
4.787843608176946,145.1863811472551,0.1851602356624712
7.181765412265418,146.66804881258378,0.17824864216122288
0.0,160.0014824698756,0.20074410384408986
0.0,157.03840969432932,0.20141903176329534
0.0,154.07533691878302,0.2006063280267933
2.390884477810803,158.51950076552458,0.19247569248814728
2.390884477810803,155.55642798997832,0.19232004809470943
2.3908844778108045,152.59335521443194,0.19247910500452964
4.781768955621606,157.03751906117353,0.18502144315748503
4.781768955621606,154.07444628562723,0.18508489296214237
7.1726534334324095,155.55553735682247,0.1781000556178315
162.9645552454242,0.0,0.021770358209125984
165.9276280209707,0.0,0.021107549558730676
168.89070079651714,0.0,0.020412519002273255
