x,y,phi
123.08999999999999,116.33000000000001,0.3066824190394158
123.32000000000001,116.2,0.3011296213313017
123.39,116.61,0.30657382111952713
116.61,123.39,0.3092788695072794
116.29,123.52000000000001,0.3024804618403926
115.98,123.64999999999999,0.2960624794297912
115.67,123.78000000000002,0.28997323542890036
116.33000000000001,123.08999999999999,0.3093963184201376
116.03,123.21000000000001,0.3027746551703777
115.73,123.33,0.2964630634286567
116.08,122.77,0.3094947532775386
115.79,122.88,0.30296482375555756
123.71,116.50999999999999,0.29996156192917517
124.02999999999999,116.41000000000001,0.29351083427458785
124.34999999999998,116.31,0.2873409434566552
123.66999999999999,116.91000000000001,0.3064676978066249
123.97999999999999,116.82,0.2998383851662065
124.28,116.73,0.2936328920291901
123.91999999999999,117.23,0.30636646854917254
124.21000000000001,117.15,0.2999669534822015
124.13999999999999,117.58,0.3062688518243042
117.58,124.13999999999999,0.3088364074934097
117.32,124.34999999999998,0.3021195334824766
117.05999999999999,124.55,0.2958344456069284
116.80000000000001,124.75,0.2898631324800821
117.23,123.91999999999999,0.3090023334850019
116.97999999999999,124.11,0.3024729037156614
116.73,124.30000000000001,0.29629300115213814
116.91000000000001,123.66999999999999,0.30914796756824947
116.67,123.85000000000001,0.30282648830067815
118.71,124.62,0.3082720961622526
118.5,124.86,0.3020309132633231
118.3,125.09,0.2962568592344356
118.09,125.32,0.2906736726705911
118.32000000000001,124.49999999999999,0.30839510780003504
118.12,124.71,0.3025450188098244
117.92,124.93,0.2967669068803585
117.94999999999999,124.33999999999999,0.30865700386256023
117.75,124.53999999999999,0.3028233710355752
124.13999999999999,122.42000000000002,0.3062688518243042
124.32000000000001,122.7,0.2996960392119565
124.49999999999999,122.97999999999999,0.29331692693750516
124.68,123.24999999999999,0.28733028359032353
123.91999999999999,122.77,0.3063664685491725
124.09000000000002,123.02999999999999,0.2998858477701102
124.25000000000001,123.29999999999998,0.2937558615933618
123.66999999999999,123.08999999999999,0.306467697806625
123.82,123.35,0.3001926106932498
123.39,123.39,0.30657382111952725
124.62,121.29,0.30601015640645524
124.94000000000001,121.52,0.29780222997998573
125.27,121.74,0.2899000380507214
125.58999999999999,121.96000000000001,0.28266007119660913
124.49999999999999,121.68,0.3060108113675077
124.8,121.89999999999999,0.2980161369970628
125.11,122.11000000000001,0.29040988003415213
124.33999999999999,122.05,0.30617368793889954
124.63000000000001,122.27000000000001,0.2982285725684314
124.62,118.71,0.30601015640645524
124.49999999999999,118.32000000000001,0.30601081136750774
124.33999999999999,117.94999999999999,0.3061736879388995
124.91999999999999,118.36999999999999,0.2975135297612948
124.78,117.99,0.2975434619582804
124.60999999999999,117.61,0.2974774147181382
125.22999999999999,118.03,0.28916812160892186
125.07,117.65,0.2892658290420432
125.53,117.69000000000001,0.28143322567281104
125.02,118.81,0.2979430913292034
125.42,118.91,0.29020655054444044
125.80999999999999,119.02,0.28307415386743184
124.72000000000001,119.14999999999999,0.3059305904622054
125.10000000000001,119.24000000000001,0.2979296875836838
125.48,119.34,0.2903162348817845
124.78,119.58,0.3058619616602827
125.14000000000001,119.67,0.29798875043107476
124.8,120.0,0.3058042156835977
125.10000000000001,120.09,0.2990395759714536
125.4,120.17,0.29263566863245755
125.69999999999999,120.26,0.28655139039242083
124.78,120.42,0.3058619616602827
125.06,120.50999999999999,0.29943024994919054
125.33999999999999,120.60000000000001,0.29329917544690953
124.72000000000001,120.85,0.3059305904622054
124.98000000000002,120.95,0.29984878013607613
120.0,124.8,0.3075812189894531
119.9,125.11,0.30075294850497714
119.8,125.42,0.29429848724392077
119.69,125.73,0.2881786904744916
119.58,124.78,0.3078111341067199
119.47000000000001,125.07,0.3012741624124795
119.36,125.36,0.29505612633555195
119.14999999999999,124.72000000000001,0.3080414060250865
119.03999999999999,124.99000000000001,0.3018510833344728
121.29,124.62,0.30724295244989247
121.14,125.05,0.2989938641509601
120.98,125.47,0.29127428200248345
120.82,125.89999999999999,0.28370971139195184
120.85,124.72000000000001,0.30736329937755136
120.7,125.13,0.29910193770686233
120.55,125.53,0.2913836254604568
120.42,124.78,0.3074760729964347
120.27,125.17,0.2992227795490272
122.42000000000002,124.13999999999999,0.3069056113422357
122.43,124.49,0.30014463797876983
122.44,124.85,0.2934056368496952
122.44999999999999,125.2,0.28714910041679714
122.05,124.33999999999999,0.3070214665994014
122.05999999999999,124.67000000000002,0.3002845007456103
122.05999999999999,125.00999999999999,0.2937673282545106
121.68,124.49999999999999,0.3070548008096977
121.68,124.80999999999999,0.30059466566150383
123.5,123.7,0.300048232572731
123.60999999999999,124.02,0.29354749047078527
123.71999999999998,124.33,0.2874929458290316
123.08999999999999,123.66999999999999,0.30668241903941584
123.19,123.97,0.3001644282488553
123.28999999999999,124.27,0.29391384685492183
122.77,123.91999999999999,0.30679220892453374
122.85000000000001,124.20000000000002,0.30064890062944793
8.1471,8.5726,0.17421971345071569
5.4314,9.9256,0.18226998903213343
2.7157,11.279000000000002,0.19076015515530292
0.0,12.632,0.19694216893573668
5.4314,5.7151,0.18225629541138338
2.7157,7.068099999999999,0.1901779023625983
0.0,8.4211,0.19853868508995343
2.7157,2.8575000000000004,0.19079315857090823
0.0,4.2105,0.19660647069742038
0.0,0.0,0.2
9.6419,5.7151,0.1697749798732519
6.9262,2.8575000000000004,0.17781767180343694
4.2105,0.0,0.18586964869785222
11.137,2.8575000000000004,0.16533015376650917
8.4211,0.0,0.17338463793847525
12.632,0.0,0.16128761713180306
9.255199999999999,19.099,0.1710345893122579
6.1701,21.154,0.1801668674097276
3.0850999999999997,23.209,0.18925928229938793
0.0,25.263,0.19918212360565712
6.1701,16.943,0.18012869609233578
3.0850999999999997,18.998,0.18955173333499847
0.0,21.053000000000004,0.19729105014340187
3.0850999999999997,14.787,0.1891493756936895
0.0,16.842,0.19886041643807084
8.5165,12.082,0.173145323755645
8.8858,15.590000000000002,0.17209032021626552
5.800800000000001,13.434999999999999,0.18119542849201514
11.714000000000002,9.4258,0.1636968405074951
13.209,6.568200000000001,0.1598203409269015
14.704,3.7107,0.15594235609469603
15.280999999999999,10.279000000000002,0.15450885619688087
16.776,7.4214,0.1506251280310666
18.849000000000004,11.132000000000001,0.14531999026577685
12.084000000000001,12.935,0.16277910968532194
15.651,13.787999999999998,0.15360833218184705
12.453,16.444,0.16188120002467327
16.842,0.0,0.15041915199146982
21.053000000000004,0.0,0.1401303835873572
25.263,0.0,0.13070742650081657
18.914,3.7107,0.14507056320108064
23.125,3.7107,0.13550043103371784
20.987,7.4214,0.14032329662552756
9.7661,31.378000000000004,0.16976515859320446
6.5107,33.550000000000004,0.17932639095109004
3.2554000000000003,35.722,0.18866484648741055
0.0,37.895,0.1980147634485825
6.5107,29.34,0.17926619044501368
3.2554000000000003,31.512,0.18886814865707846
0.0,33.684,0.1994979496224653
3.2554000000000003,27.301,0.18853214323971496
0.0,29.474,0.19765010989894466
6.3404,25.246999999999996,0.1797101722446754
9.4255,23.191999999999997,0.1706024740571398
9.5958,27.285,0.17016617096048858
19.259,25.019000000000002,0.14464458195543134
16.095000000000002,27.138,0.1527905464013838
12.93,29.258000000000003,0.16094351856040268
15.924000000000001,23.046,0.15311600895961608
12.76,25.165,0.1612678391968173
12.59,21.072,0.1616117266911722
15.787999999999998,18.417,0.15334195845915216
18.985,15.761000000000001,0.14506874818623655
19.122,20.39,0.1448360186467595
28.151999999999997,19.347,0.12497392102280563
25.186999999999998,21.237,0.13132450317446404
22.223,23.128000000000004,0.13797847687561343
25.051,16.608,0.13145503735794084
22.086,18.499,0.13810916808424784
21.950000000000003,13.87,0.13828832202878028
27.467,3.3726000000000003,0.12589014514585767
29.669999999999998,6.7452000000000005,0.12168810161706739
31.873000000000005,10.118,0.11750680352243775
25.328000000000003,7.0833,0.13061197955191278
27.531999999999996,10.456,0.12587488618425563
23.19,10.794,0.13544961376925602
29.392,16.27,0.12248343887356772
26.291,13.532,0.12859416404420881
30.633000000000003,13.194,0.1199866254811221
33.88099999999999,6.7452000000000005,0.11355611303298596
31.676999999999996,3.3726000000000003,0.1177650923634157
29.474,0.0,0.12201275056578781
35.888,3.3726000000000003,0.10991072598034762
33.684,0.0,0.11387472704743468
37.895,0.0,0.10657407025589916
10.084999999999999,43.952,0.1691741509958623
6.7231,46.143,0.17895690530558972
3.3615,48.334999999999994,0.18880816580983384
0.0,50.526,0.19708258300740739
6.7231,41.933,0.17885501295345385
3.3615,44.124,0.18853160821445153
0.0,46.316,0.19837886771126662
3.3615,39.913999999999994,0.18867425953617112
0.0,42.105,0.1998005816558739
6.6169,37.741,0.17909513148684192
9.8722,35.568999999999996,0.1695481905489281
9.9784,39.76,0.16936251419263643
20.146,37.453,0.14324587296381536
16.792,39.619,0.15154557977915667
13.439000000000002,41.785000000000004,0.16007596705010774
16.686,35.428,0.15160869572323887
13.332,37.594,0.1601960318432733
13.225999999999999,33.403,0.16031312565206268
16.391,31.282999999999998,0.1521982739855437
19.555000000000003,29.163,0.14412628505845176
19.851,33.308,0.14366590837564314
23.921,35.284000000000006,0.13485644719985412
23.625,31.139000000000003,0.135269257394449
23.329,26.995,0.13568950873479718
27.695,33.114999999999995,0.12664446053821532
27.399,28.97,0.12692797105229164
31.469,30.945999999999998,0.11937241360004863
29.256999999999998,23.213000000000005,0.1230641546333952
30.363,27.080000000000002,0.12117539401612837
26.293,25.104000000000003,0.12905476191839815
31.619000000000003,19.625999999999998,0.1183519579234037
32.86,16.55,0.11583578620160673
34.1,13.472999999999999,0.11332119916633465
35.086,19.905,0.11179375273168318
36.327,16.829,0.10959919044413752
38.553000000000004,20.184,0.10612999290107505
32.725,23.491999999999997,0.11646552224661066
36.19199999999999,23.772,0.1102437728264879
33.83,27.359,0.11461350529487907
40.06,3.3767,0.10298753470643118
42.224,6.753500000000001,0.09945254580513874
44.388999999999996,10.129999999999999,0.09640641252683602
38.052,6.7494000000000005,0.10638505111183028
40.217,10.126000000000001,0.1028844730953467
36.044999999999995,10.122,0.10979013423029632
40.499,16.833,0.10272878758690857
38.272,13.477,0.10623562870642367
42.443999999999996,13.482000000000001,0.0993306754329813
46.434999999999995,6.753500000000001,0.09339938838666667
44.27,3.3767,0.09639674542403337
42.105,0.0,0.09956940262822417
48.48100000000001,3.3767,0.09040592282559684
46.316,0.0,0.09347741144567473
50.526,0.0,0.08751021691976735
115.05000000000001,117.17,0.29108318625510726
115.24,117.38000000000001,0.2962708026101125
114.83,117.39,0.28945849626657044
115.91000000000001,115.8,0.2877151113646841
116.03,116.11,0.293488458315564
116.15,116.41000000000001,0.2993796525639492
115.58,115.92,0.28504513605683607
115.69999999999999,116.22,0.2903904895306873
115.25,116.03,0.2820444015937906
115.26,116.64,0.2889591296693975
115.26,116.33000000000001,0.28554780617590736
115.71000000000001,116.53,0.29441866073682926
10.11,56.653,0.16953816017219359
6.7399000000000004,58.822,0.17919122188874576
3.3699000000000003,60.989999999999995,0.1888307461227378
0.0,63.15800000000001,0.19907236491133629
6.7399000000000004,54.611000000000004,0.17910430468882022
3.3699000000000003,56.778999999999996,0.18892328473632308
0.0,58.946999999999996,0.19754088069385256
3.3699000000000003,52.568999999999996,0.18866641061499845
0.0,54.737,0.1987345831750007
6.7315,50.376999999999995,0.17900426042134115
10.093,48.186,0.16929224103809815
10.101,52.419,0.1694166732769713
20.159000000000002,50.117000000000004,0.1440061059466059
16.809,52.296,0.15218974903276267
13.459999999999999,54.475,0.1606052139561916
16.801000000000002,48.062,0.15196446467036467
13.450999999999999,50.241,0.1604027961181016
13.443,46.007,0.1602561690775719
16.797,43.84,0.15173909286349807
20.151,41.67399999999999,0.14347303808808032
20.154999999999998,45.895,0.14374775002009288
115.25,115.69999999999999,0.27829192254266627
115.24,115.36,0.27428193338808593
115.23,115.03,0.27039543133918986
115.57000000000001,115.58,0.28073074991557756
115.57000000000001,115.25,0.27666725684540905
115.89999999999999,115.47,0.28320173931184556
116.32,115.42999999999999,0.28743981180643635
116.39999999999999,115.17,0.2845241103893132
116.47999999999999,114.92,0.2816856246136547
116.76,115.49,0.2932612402969955
116.85,115.23,0.29005210358348993
117.21,115.53999999999999,0.29897197606868253
115.98,115.21000000000001,0.28063037638563204
115.65,114.99,0.27430729777574553
116.06,114.95,0.2779733152584848
117.16,114.87,0.2871178628194562
117.19,115.21000000000001,0.29305432881693483
116.82,114.89,0.28442520530607013
30.115,43.658,0.12302628087599915
26.796,45.81100000000001,0.12945651320771429
23.478,47.964,0.1367506770451743
26.791999999999998,41.59,0.129082372302172
23.473,43.743,0.1364250597894094
23.469,39.520999999999994,0.13613752438790688
30.566,39.421,0.12179086132894407
27.243000000000002,37.352,0.12781454874213655
31.017,35.184,0.12055353371961469
39.362,39.869,0.10673818034592253
36.28,41.132,0.11175276904041587
33.197,42.395,0.11719197870092424
36.730999999999995,36.894999999999996,0.1105578869591407
33.649,38.158,0.11592534269156446
34.1,33.92,0.11465700902097165
40.599999999999994,23.821999999999996,0.10305015244696009
42.647,27.459000000000003,0.10002571161970314
44.693999999999996,31.096,0.09764505245850974
38.239,27.409000000000002,0.10718633019426621
40.286,31.046,0.10423349459175196
35.876999999999995,30.996,0.11133922890787007
41.14,36.944,0.10354152959856944
38.508,33.97,0.10739235745395731
42.916999999999994,34.02,0.10040806240028688
42.608000000000004,20.335,0.09947623283856977
44.553,16.983,0.0965342719568365
46.498,13.632000000000001,0.09359169503876608
46.662,20.485000000000003,0.09383126207098186
48.607,17.134000000000004,0.09083615202886636
50.716,20.636,0.0882370997952151
48.708999999999996,24.123,0.09131324258598184
46.70100000000001,27.608999999999998,0.0944687462869166
44.653999999999996,23.971999999999998,0.09694521927598071
52.648,3.4239,0.084964538150686
54.769999999999996,6.8477,0.08248525219894842
56.893,10.272,0.08004570876665884
50.603,6.800599999999999,0.08752075006627857
52.725,10.223999999999998,0.08509567795138245
48.556999999999995,10.177000000000001,0.09049821624323989
52.775,17.181,0.08549097101931852
50.666000000000004,13.679,0.08776055701462915
54.833999999999996,13.725999999999999,0.08275812178782249
58.981,6.8477,0.07752711736868723
56.859,3.4239,0.07983815909705261
54.737,0.0,0.08240951600075419
61.068999999999996,3.4239,0.07527173175235152
58.946999999999996,0.0,0.07743472625785497
63.15800000000001,0.0,0.0730803847141922
114.41,117.86999999999999,0.2860607149055906
114.66,118.23,0.2926512418252386
114.92,118.6,0.2996773790812371
114.21000000000001,118.12,0.28421240978464185
114.46,118.49,0.29047135138392083
114.0,118.38,0.2820146193571663
113.75,118.12,0.27678699295813236
113.49,117.86,0.27158623617744004
113.23,117.6,0.2665736107800581
113.95,117.86,0.27857071280546386
113.69,117.61,0.27321318021735885
114.14999999999999,117.61,0.2801869082135321
114.37,117.24,0.280973655426279
114.13000000000001,116.86999999999999,0.27462605023412384
113.89,116.5,0.26853520000632614
114.59,117.02,0.2825392110557452
114.35,116.65,0.2759306499944851
114.80999999999999,116.80000000000001,0.2838684672409189
113.67,116.86999999999999,0.26829690158983066
113.91,117.24,0.2741420870794575
113.45,117.23,0.2675954120737919
114.8,116.19,0.2778076423799628
114.8,116.49000000000001,0.2807643884899852
114.34,116.34,0.2731271973708692
114.91,115.14999999999999,0.2683066383950503
114.92,115.49,0.2720501111960605
114.92999999999999,115.82,0.27567116119919133
114.6,115.27999999999999,0.2662661760474591
114.6,115.61,0.26954631867210815
114.28,115.4,0.2638724878773093
114.14999999999999,115.77,0.265733350445589
114.47,115.98,0.2715320215043093
114.02,116.13,0.2672387369570995
114.16000000000001,115.03999999999999,0.2592499216402867
114.03999999999999,114.69,0.2548429076727147
113.91999999999999,114.33,0.2504693704751866
114.48,114.92,0.2614195549992293
114.36,114.56,0.25672272483733877
114.8,114.8,0.26345349147170083
10.152000000000001,69.339,0.1699219842289425
6.768200000000001,71.48899999999999,0.17944897807882254
3.3841000000000006,73.639,0.1888714111524521
0.0,75.789,0.19843983272378968
6.768200000000001,67.278,0.17933489110795386
3.3841000000000006,69.429,0.18895766155983007
0.0,71.579,0.19938115092536846
3.3841000000000006,65.218,0.1890186654515374
0.0,67.368,0.1979971000234435
6.7540000000000004,63.050000000000004,0.17927425442970762
10.124,60.882,0.16966858653741018
10.138,65.11,0.16977193410347402
23.531,52.181,0.13698716706635955
26.849,50.028000000000006,0.12971839412699715
30.168000000000003,47.875,0.12337546926409942
26.901999999999997,54.244,0.13005316862944954
30.220999999999997,52.09100000000001,0.12374542780355363
30.274,56.30800000000001,0.12414593750858743
20.262999999999998,62.82899999999999,0.1447745638842411
16.893,64.999,0.15277334576640195
13.522,67.169,0.1610874185690952
16.878,60.77,0.1525529366932578
13.508000000000001,62.940000000000005,0.160911967438426
13.494000000000002,58.711999999999996,0.1607114507330047
16.844,56.533,0.15235719876567316
20.194,54.35399999999999,0.14426357795881128
20.228,58.592,0.14449201624432023
26.937,58.482,0.13040151811023298
23.6,60.655,0.13760899206977445
23.564999999999998,56.418,0.13728491374987317
115.26,114.69,0.26681170136537746
115.27999999999999,114.35,0.26312130219634566
115.31,114.01,0.2595290303638411
115.67,114.64999999999999,0.27029564113739896
115.69999999999999,114.30999999999999,0.26639636001366546
116.08999999999999,114.61,0.27371540571514125
114.84,114.12,0.25669515895653894
114.82000000000001,114.46,0.26008002874934744
114.38,114.22,0.25362061901090144
116.55,114.6,0.2776977140380148
116.62,114.28,0.2737103522671771
116.7,113.96,0.26981356413301816
116.89,114.57,0.2801340938458984
116.97,114.25,0.2759464095000081
117.24,114.55000000000001,0.2825929790293543
116.23,113.98,0.26659466383455527
116.16,114.29,0.27009549733743854
115.77,113.99,0.26308742229658294
117.67999999999999,114.61,0.2867801811243979
117.85000000000001,114.37,0.28377785258458593
118.03,114.13000000000001,0.28072645538141744
118.08,114.79,0.29263301242621975
118.25,114.55000000000001,0.2892136332252536
118.48,114.96,0.29827102213771606
117.41,114.30999999999999,0.2799824891019971
117.14,114.02,0.2737101663869282
117.58,114.08000000000001,0.27740974842660054
118.67999999999999,114.25999999999999,0.28586483108215915
118.58000000000001,114.61,0.2919556018995544
118.35000000000001,114.2,0.2834580468781927
113.9,113.87,0.24618786798054304
113.88,113.42,0.24202320969289864
113.87,112.97,0.23797491312238306
114.36,113.77000000000001,0.24910616508833883
114.35,113.31,0.24463145437845152
114.83,113.66000000000001,0.25182670451497025
40.198,50.277,0.10692062715683698
36.89,52.287,0.11230561508236497
33.582,54.298,0.11797503232270395
36.837,48.071,0.11178302647622623
33.529,50.081,0.11749263023630213
33.476,45.86399999999999,0.11709549783224038
39.641000000000005,43.338,0.10675138973588005
39.919999999999995,46.808,0.10683550743562015
36.55800000000001,44.601,0.11175193406212641
42.981,40.89,0.10125958443006111
44.758,37.966,0.09846696099474384
46.535000000000004,35.042,0.09563441326740818
46.6,41.91100000000001,0.09661218287287815
48.377,38.986999999999995,0.0937728393612896
50.217999999999996,42.931999999999995,0.09200424601612323
43.260000000000005,44.358999999999995,0.10142636228510887
46.878,45.38100000000001,0.09686956425963195
43.538000000000004,47.829,0.10164430976686806
48.683,31.235000000000003,0.09219596636866012
50.69,27.748,0.08904192034807135
52.698,24.262,0.0862823805194643
52.672,31.374000000000002,0.08725706696276914
54.678999999999995,27.888,0.08440884822044048
56.660000000000004,31.513,0.08265916072661011
50.524,35.181,0.09028528553797305
54.513000000000005,35.32,0.08577329864732436
52.36600000000001,39.126,0.0889039449255965
58.963,13.722999999999999,0.07793019628312697
61.033,17.174000000000003,0.07612823637747923
63.102999999999994,20.625999999999998,0.07440599974239126
56.903999999999996,17.178,0.08053114765288083
58.974,20.629,0.07856733368923408
54.845,20.631999999999998,0.08333437109220637
56.827,24.258,0.08139565949377997
60.956,24.255,0.07705336802105517
58.80800000000001,27.884,0.0796996243281553
65.25800000000001,3.4146,0.07090785436227148
67.359,6.829299999999999,0.06910387570970533
69.459,10.244,0.06745598940948694
63.17000000000001,6.8385,0.07320682488087904
65.27000000000001,10.253,0.07119096300431621
61.081999999999994,10.262,0.07553114817245393
65.222,17.165,0.07183576618500698
63.151999999999994,13.714,0.0736458827738215
67.34100000000001,13.704,0.06957572047103416
71.56899999999999,6.829299999999999,0.06539416988797786
69.469,3.4146,0.06712631352514709
67.368,0.0,0.06894566796294671
73.679,3.4146,0.06338660545546265
71.579,0.0,0.06522283813125096
75.789,0.0,0.061789635337528515
113.98,118.71,0.2830224634225719
114.44,118.82000000000001,0.2915662878520293
113.96,119.03,0.2836997386813565
113.06,117.94999999999999,0.2658047640911839
113.32000000000001,118.2,0.27058886076358424
113.58,118.46,0.27557117100468503
112.89,118.28999999999999,0.264700756983812
113.15,118.55,0.2693168550525897
112.72,118.64,0.26335565278050366
113.55,118.79,0.2762108174979988
113.53,119.12,0.2767363174207295
113.13,118.88,0.26993658860360864
112.83,117.26,0.2595173099446443
112.43,116.92999999999999,0.25291207993324977
112.03,116.58999999999999,0.24668544581631152
113.05,116.89999999999999,0.26038718907715624
112.65,116.56,0.25356203681053757
113.27000000000001,116.53,0.26086442824466066
112.42,118.35000000000001,0.2584427926599874
112.13,118.06,0.25383380296531793
111.83,117.77000000000001,0.24928299591742903
112.59,118.0,0.25956801002668944
112.30000000000001,117.72,0.25476055230902317
112.75999999999999,117.66,0.26047349077234205
111.89999999999999,117.38000000000001,0.2486962637773344
111.96000000000001,116.99000000000001,0.24776754736094586
112.36,117.32,0.2538854492681168
113.45,114.61,0.24847421129988206
113.57,114.97,0.2525903274283169
113.69,115.32000000000001,0.25671667942208454
112.99,114.89,0.2462228557702606
113.11,115.25,0.25007508286325036
112.52,115.17,0.2435735090505441
112.19,116.12,0.24595217682315107
112.36,115.64,0.24494257309369907
112.81,116.08999999999999,0.25259414693906984
112.98,115.61,0.25128247653019287
113.43,116.06,0.2595456360149904
113.56,115.69,0.2582547071326051
112.39999999999999,114.59,0.23856778010252389
112.28,114.01,0.23358811486478653
112.16,113.43,0.2287095907022034
112.86999999999999,114.30999999999999,0.24081455417314326
112.75,113.73,0.23549040289903211
113.33,114.03,0.2426771425720176
113.3,113.12,0.23505292019571733
113.32000000000001,113.58,0.23894246902360639
112.73,113.28,0.23199113076771852
112.11,112.84,0.2243264877327612
112.05999999999999,112.25,0.21996895661108207
112.0,111.66,0.21571827453000803
112.67999999999999,112.69,0.227242187077149
112.63,112.09,0.22251432213896788
113.25,112.53,0.22994210037155322
10.185,82.015,0.17029014653483987
6.7899,84.15,0.17971464006871463
3.395,86.286,0.18923073791060374
0.0,88.42099999999999,0.19986288675165848
6.7899,79.94,0.17959573000856632
3.395,82.075,0.1890274290396644
0.0,84.211,0.1988562411302498
3.395,77.865,0.18908633474801023
0.0,80.0,0.19964881049614636
6.7791,75.714,0.17952995663507532
10.162999999999998,73.56400000000001,0.1700178320849104
10.174,77.789,0.1701902617204451
20.352,75.58,0.14562130674072638
16.963,77.72500000000001,0.1534718798432405
13.574000000000002,79.87,0.1616205149684114
16.951999999999998,73.499,0.1531799555729016
13.562999999999999,75.64399999999999,0.16144029904479917
13.552,71.419,0.16124489484039095
16.923000000000002,69.249,0.15300596836054214
20.293,67.079,0.14504192418277267
20.322999999999997,71.33,0.1453356610348378
33.723,58.458,0.11827335018872798
37.031,56.446999999999996,0.11272217493989517
40.339,54.437,0.10742787017430344
37.171,60.608,0.11319131334221189
40.479000000000006,58.596999999999994,0.10792940574065774
40.62,62.757,0.10851899173735524
30.542,69.092,0.12532044659064384
27.146,71.25399999999999,0.13142715225924284
23.749000000000002,73.41699999999999,0.1384942569575635
27.116,67.00399999999999,0.13098994862283686
23.719,69.167,0.13818149298929217
23.689,64.917,0.13780958290504358
27.026,62.743,0.1307089130765755
30.363,60.568999999999996,0.12452175144874122
30.453000000000003,64.83,0.12489260885631093
37.261,64.86899999999999,0.11375369258109724
33.900999999999996,66.98,0.11922609114020177
33.812,62.718999999999994,0.11875961957419712
115.36,113.61,0.25543491996390966
115.42,113.2,0.2513189010159762
115.48,112.8,0.2473378259175728
115.83,113.59,0.25872528438555514
115.89,113.19000000000001,0.2543995702911823
116.29,113.57,0.26174558110404555
114.94,112.85000000000001,0.24432950579404866
114.88,113.25999999999999,0.2480924565148214
114.4,112.91,0.2412039467242498
117.03,112.88000000000001,0.25718305460018903
