x,y,phi
50.3677897746589,0.0,0.08630167463133381
53.33086255020537,0.0,0.08232605914021873
45.9426581493191,2.40492782113858,0.09220588632139554
48.90573092486555,2.4049278211385796,0.08826203963812712
51.868803700411995,2.40492782113858,0.08429788382436892
47.443672075072186,4.809855642277159,0.09022952841269494
50.40674485061865,4.809855642277159,0.08627757689170412
48.94468600082527,7.2147834634157375,0.08827874348814657
0.0,53.33086255020772,0.19884938808663644
0.0,50.36778977466139,0.19785300557126523
0.0,47.40471699911507,0.19683534813918474
2.3773297569397465,51.83147972959085,0.19106579723172812
2.3773297569397465,48.868406954044524,0.1904162910923463
2.3773297569397465,45.905334178498194,0.18974649844246783
4.754659513879492,50.33209690897395,0.18365235600850038
4.754659513879493,47.36902413342765,0.18334903646602635
7.131989270819238,48.83271408835708,0.17678123709611465
56.29393532575183,0.0,0.07832730938125043
59.25700810129828,0.0,0.07511802938054196
62.22008087684473,0.0,0.0720666323754936
54.82865346153386,2.4015492291461142,0.08031583083632332
57.79172623708032,2.4015492291461142,0.07662584574410669
60.75479901262676,2.4015492291461142,0.07358932050108796
56.326444372862326,4.8030984582922285,0.07831666801166237
59.28951714840881,4.8030984582922285,0.07512188720956992
57.82423528419082,7.204647687438341,0.07667893148162852
119.37650509556141,119.21817258673086,0.41010358850568496
119.31977408071543,119.2670001408508,0.41013057129113184
119.26699501673369,119.31977960126319,0.4101541644434563
119.21816790361626,119.37651096796804,0.4101743679626158
119.30732254855663,119.20176962334483,0.40495432833448813
119.25256750914279,119.252573130611,0.4049658000062397
119.20176442059321,119.3073285441696,0.40500151463935485
119.23814000155184,119.18536665995882,0.39993979237641136
119.1853609375702,119.23814612037121,0.3999633855289718
119.16895745454708,119.16896369657276,0.39507294603304216
119.17338891340624,119.43727181506377,0.4101911023837092
119.133677864417,119.50047107057608,0.4102019986338199
119.09903475664869,119.56610873450495,0.4102131429547721
119.14707109680694,119.3759133007438,0.40502319315201163
119.10482607720732,119.43789335204784,0.4050242203801072
119.0676489988285,119.50231181176842,0.40504905730273383
119.07597428999756,119.37531563351959,0.40000674718198537
119.03626324100841,119.43851488903192,0.40001968633533047
119.00487748318822,119.37471796629535,0.3951379947044683
0.0,62.220080876846716,0.19787148532056675
0.0,59.25700810130039,0.19695029261946512
0.0,56.29393532575404,0.19982263633415437
2.3835259106573545,60.72489995825917,0.19053098947132913
2.3835259106573545,57.76182718271285,0.1899111634573324
2.3835259106573545,54.79875440716651,0.1916740835064218
4.767051821314708,59.22971903967164,0.1835191981164388
4.767051821314709,56.26664626412533,0.18415358502241364
7.150577731972063,57.73453812108411,0.17689503745955876
65.1831536523912,0.0,0.06898622730551535
68.14622642793765,0.0,0.0658747836427353
71.1092992034841,0.0,0.06319138781391193
63.70788208778666,2.3990800817360483,0.07053483309238051
66.67095486333312,2.3990800817360483,0.06743963742427128
69.63402763887957,2.3990800817360483,0.06435719697599629
65.1956832987286,4.798160163472095,0.06901678985712728
68.15875607427506,4.7981601634720965,0.06590720319382476
66.68348450967052,7.197240245208143,0.06753181173038492
119.5661077827218,119.0990352150137,0.4100043526336962
119.50046830653713,119.1336794566287,0.4100380365249515
119.437267410817,119.17339191386776,0.4100731440234298
119.5023088945475,119.06764882582183,0.40485462107527925
119.43788870859508,119.10482717524887,0.4048751989937984
119.37590710310721,119.14707374029993,0.404920764166753
119.43851000637316,119.03626243662994,0.39983960999199114
119.37530911065303,119.07597489386903,0.39987267445947355
119.37471111819885,119.00487604743809,0.3949722852905147
119.06868414038178,119.63592425918458,0.4102185925987567
119.04403069499212,119.70637762976028,0.4102158910280686
119.02507442047985,119.77746884623213,0.41021791878259556
119.02958661077965,119.58134716550073,0.405057640561062
119.0020845799514,119.65148161312841,0.4050473819277379
118.98027972000042,119.72225390665218,0.40506084995543584
118.9601384649106,119.59658559649651,0.4000368678697802
118.93548501952104,119.66703896707226,0.40003848532155006
118.8906903190416,119.61182402749226,0.39516379203296803
0.0,71.10929920348569,0.19725050215604528
0.0,68.14622642793938,0.19962481600010834
0.0,65.18315365239303,0.19876366995673855
2.388602425399436,69.6186511219098,0.19020781877159548
2.388602425399436,66.65557834636348,0.1916684733847428
2.388602425399436,63.69250557081714,0.1911080942585866
4.777204850798871,68.12800304033391,0.18427216917826278
4.777204850798871,65.1649302647876,0.18404318988525575
7.165807276198305,66.63735495875801,0.17709554872434058
74.07237197903058,0.0,0.06084709985403336
77.03544475457704,0.0,0.058465606984861584
79.99851753012348,0.0,0.056044870792652746
72.59344741375763,2.3982964689306483,0.06203572820143127
75.5565201893041,2.3982964689306483,0.05967445168748925
78.51959296485056,2.3982964689306483,0.0572740216386855
74.07759562403119,4.796592937861296,0.06089753803759895
77.04066839957767,4.7965929378612975,0.058519291099279724
75.56174383430474,7.194889406791943,0.059797032515693016
119.77747164562729,119.02507378150949,0.4098815826343594
119.7063791642984,119.04403022108878,0.4099198083617901
119.63592454332986,119.06868403225677,0.40996502543962327
119.72225526874914,118.9802767768512,0.40472895259819835
119.65148171760046,119.00208190222484,0.40475686804731625
119.58134602681213,119.02958439918731,0.40481077375367874
119.66703889187096,118.93547977219283,0.39971104425550974
119.59658427090253,118.96013358336096,0.3997519420778864
119.61182251499285,118.89068276753456,0.3948408243892259
120.0,119.0,0.40974133985477323
119.92714795135768,119.00258601823224,0.4097817550925295
119.85297183323341,119.01094394540208,0.409835176310675
119.95616053673409,118.94423374805969,0.40460100052386283
119.88264645335079,118.94970572076076,0.4046342010999194
119.80780830048559,118.96094960239935,0.4046945018394472
119.91232107346809,118.88846749611936,0.3995936372936489
119.83814495534388,118.89682542328924,0.39964038716186695
119.86848161020215,118.83270124417908,0.3947323552819052
120.22253115401216,119.0250744205356,0.4097039287413986
120.14703001195656,119.01094422248462,0.4097177978313473
120.07285296061913,119.0025860823061,0.40968648495412974
120.19221915440151,118.96075485141658,0.40452363258134827
120.11738005770503,118.94951068230188,0.4044633091981721
120.04386505172675,118.94403857105955,0.4045262780710488
120.16190715479088,118.89643528229763,0.3994780833619329
120.08773010345352,118.8880771421191,0.3994459675466442
120.13159515518022,118.83211571317861,0.39458025067463215
120.43389126589682,119.09903475684216,0.40965795370383756
120.36407574116879,119.06868414052,0.40967436653464684
120.29362237054058,119.04403069508447,0.4096853979675669
120.41865283491421,119.02958661090142,0.4044767654594194
120.3485183872361,119.00208458002257,0.4044788543434861
120.27774609365774,118.98027972003035,0.40450743977936027
120.40341440393158,118.9601384649606,0.3994303065537945
120.33296103330342,118.93548501952513,0.39944565586121894
120.38817597294896,118.89069031901985,0.3945315441390464
120.62348903294766,119.21816790434649,0.40960580851412026
120.56272818570244,119.17338891392795,0.40962387882629525
120.49952893001878,119.13367786475985,0.4096392317704987
120.62408670018841,119.14707109737707,0.4044226497210669
120.56210664872394,119.10482607758377,0.4044265729385675
120.49768818882116,119.06764899904086,0.40445742666300094
120.62468436742908,119.07597429040764,0.3993742197831298
120.56148511174551,119.03626324123958,0.39939161499515774
120.62528203466984,119.00487748343822,0.3944734833524262
120.78182741274506,119.37650509490423,0.4095501545423043
120.73299985903523,119.31977408059244,0.409568941766237
120.68022039910277,119.26699501707321,0.40958749309018894
120.79823037626346,119.30732254825243,0.40436421426938585
120.74742686944235,119.25256750933693,0.40436906727486194
120.6926714563985,119.20176442121391,0.40440131691749737
120.81463333978188,119.23814000160057,0.39931299860136255
120.76185387984944,119.18536093808136,0.3993315499255355
120.83103630330031,119.16895745494877,0.39440947293916284
119.01094422246048,119.85296998820446,0.41021157880435
119.0025860823005,119.92714703946041,0.4101950515648785
119.0,120.0,0.41018835865242553
118.96116080152169,119.80782174208963,0.40509161119152665
118.94991663243204,119.88266083870377,0.4050698843391262
118.94444452120176,119.9561758446015,0.4050719965625035
118.89724718256348,119.8381746379471,0.4000964326539743
118.8888890424035,119.91235168920308,0.4000866652561623
118.8333335636053,119.86852753380458,0.39524563688022984
0.0,79.9985175301247,0.1995155718541512
0.0,77.03544475457836,0.19879911247323834
0.0,74.07237197903206,0.19804340976928841
2.3923422395485474,78.51122666517138,0.1917348271796926
2.3923422395485474,75.54815388962507,0.19126100217872394
2.3923422395485474,72.58508111407872,0.1907480320929107
4.784684479097095,77.02393580021806,0.18423401810390805
4.784684479097095,74.06086302467175,0.18400096104915714
7.177026718645643,75.53664493526473,0.1773160679878587
120.90096478473535,119.56610778220077,0.4094937825495825
120.86632054303837,119.50046830595971,0.4095103086264156
120.82660808570827,119.43726741019421,0.4095311282035575
120.93235117392011,119.50230889392887,0.4043045122762153
120.89517282440659,119.43788870792564,0.4043093676783704
120.8529262592599,119.37590710239787,0.4043420801220421
120.96373756310484,119.43851000565704,0.3992499631667127
120.9240251057748,119.37530910989156,0.39926874034829507
120.99512395228962,119.3747111173852,0.39434310112779447
82.96159030566996,0.0,0.0537852124365793
85.92466308121638,0.0,0.051980114066693006
88.88773585676284,0.0,0.05012991261110539
81.48081202882993,2.398244685599791,0.054833818444879945
84.4438848043764,2.398244685599791,0.05290527765963887
87.40695757992285,2.398244685599791,0.05107986158411609
82.96310652753637,4.796489371199582,0.05384552203702653
85.92617930308288,4.796489371199582,0.05204712738137557
84.44540102624286,7.194734056799374,0.05304898017305559
119.0025860182385,120.0728520487317,0.41016491483584444
119.0109439454292,120.14702816694735,0.4102115786047027
119.02507378157209,120.22252835464695,0.41021791862294943
118.94448084122227,120.04382275224488,0.40505709580517274
118.94995281393687,120.11733683571856,0.40502458689970083
118.96119669560365,120.19217498867614,0.4050947795213042
118.88896168244452,120.08764550448973,0.40005655701918624
118.89731960963526,120.1618216227054,0.4001024723663904
118.8334425236668,120.1314682567346,0.39525426933394714
119.04403022119455,120.29362083604641,0.4102158907899996
119.06868403241744,120.36407545708069,0.4102185926108425
119.09903521524082,120.4338922177498,0.4102131428512783
118.98048270240356,120.27767187305193,0.4050798523168919
119.00228782782618,120.3484454242688,0.4050664337764828
119.02979032484934,120.4185811151205,0.4050766525398628
118.93589162323497,120.33281539145693,0.4000745550463142
118.96054543445791,120.40327001249122,0.40007294622691353
118.89130054406641,120.38795890986191,0.39521515007717206
119.13367945693149,120.49953169398806,0.41020199803553686
119.1733919142548,120.5627325897515,0.41019110133067027
119.21817258721072,120.62349490504032,0.4101743661132212
119.06764882605542,120.49769110601446,0.40504892229134387
119.1048271755624,120.56211129201536,0.4050240837546459
119.147073740702,120.62409289754144,0.4050230569761222
119.03626243686995,120.56148999427909,0.40001942220676157
119.07597489419331,120.62469089004259,0.40000648247089715
119.00487604768456,120.62528888254371,0.39513760850426494
119.26700014100119,120.68022591944671,0.41015416223421264
119.3197796010266,120.73300498304684,0.4101305687420546
119.37651096728706,120.78183209584073,0.41010358563670446
119.20176962371875,120.6926774517624,0.4050015124825454
119.25257313062671,120.74743249076569,0.4049657975000499
119.30732854376969,120.79823557896263,0.40495432549845173
119.18536666022682,120.76185999848448,0.39996338306635215
119.23814612025231,120.81463906208462,0.3999397895744272
119.16896369673486,120.83104254520657,0.3950729432656765
119.43727181448101,120.82661108619702,0.410073141766588
119.50047107010691,120.86632213531256,0.4100380351760595
119.56610873416471,120.90096524318744,0.41000435210696456
119.37639870403594,120.85217796590885,0.404999831011026
119.43837875544584,120.89442298564477,0.40495438222891217
119.50279721528769,120.93160006413996,0.40493354488021527
119.37628644078475,120.9225238359769,0.4000227527242584
119.43948569641066,120.9622348850925,0.39998955898999994
119.37617417753358,120.992869706045,0.39518597094248414
0.0,88.88773585676371,0.1989808185776064
0.0,85.92466308121736,0.1983939201251828
0.0,82.96159030567101,0.19776191858705794
2.3946546547179373,87.4026760118148,0.19151096843943366
2.3946546547179373,84.43960323626845,0.19109686402284504
2.3946546547179373,81.47653046072212,0.19216023751773892
4.7893093094358745,85.91761616686588,0.1842563810985276
4.7893093094358745,82.95454339131956,0.1840128398135777
7.183963964153812,84.43255632191695,0.17747192297519576
119.63592425888994,120.931315859503,0.40996502560303794
119.70637762951472,120.95596930493252,0.409919809497799
119.77746884603908,120.97492557947606,0.40988158433115246
119.5813471651516,120.9704133891192,0.40481099321746694
119.6514816128266,120.99791541999174,0.40475708924287873
119.72225390640119,121.01972027997827,0.4047291735427517
119.59658559613848,121.0398615350509,0.39975236403058884
119.6670389667633,121.06451498048052,0.39971146694780363
119.61182402712538,121.10930968098265,0.3948414316983955
119.85296998807722,120.98905577752045,0.40983517745903403
119.92714703939751,120.9974139176951,0.40978175543747514
120.0,121.0,0.40974133985477323
119.80778084564615,121.03924514856304,0.4046770867571502
119.8826199423254,121.05048931767253,0.4046167631766906
119.95613494828676,121.0559614289123,0.404583622252942
119.83809284525324,121.10356471764996,0.3996073367939256
119.91226989657358,121.1119228578246,0.3995606204485095
119.86840484486036,121.16788428673686,0.39468530403296925
120.9749262184371,119.77747164539333,0.40943946962345834
120.95596977880855,119.70637916396332,0.4094525896158197
120.93131596757462,119.63592454289915,0.4094749877355739
121.01972322313983,119.72225526841405,0.4042464225558263
120.99791809770859,119.65148171716696,0.40425037626166577
120.970415600672,119.58134602628564,0.4042826068768333
121.06452022784254,119.66703889143473,0.3991880980324324
121.0398664166087,119.59658427037058,0.3992061780447259
121.10931723254528,119.61182251445543,0.39427746283625514
121.0,120.0,0.4093898507439262
120.9974139817624,119.92714795128141,0.4093986211955069
120.98905605457476,119.85297183307915,0.40942183452249226
121.05596237735064,119.95613540741665,0.40419277997348824
121.05049040463804,119.88262132395623,0.4041949948869759
121.03924652297538,119.80778317101219,0.40422582892742176
121.11192475470123,119.91227081483326,0.3991304377380395
121.10356682751366,119.83809469663107,0.3991469470654579
121.1678871320519,119.86840622224993,0.3942157918981462
120.07285204865757,120.99741398176673,0.40968648580179223
120.14702816679736,120.98905605459329,0.40971779815605386
120.22252835441941,120.97492621847984,0.40970392927965626
120.0438645925428,121.05596237732651,0.4045261960086537
120.11737867594148,121.05049040462319,0.40446322793583195
120.19221682882241,121.03924652297972,0.4045235506437419
120.08772918508555,121.11192475465299,0.39944581531547574
120.16190530322538,121.10356682747965,0.3994779308419025
120.13159377762831,121.1678871319795,0.39458003773467215
120.29362083577877,120.95596977888763,0.40968539805685095
120.36407545677632,120.93131596770165,0.4096743665983102
120.4338922174121,120.90096478492184,0.40965795347092876
120.27774473132652,121.01972322315248,0.4045072199211077
120.348518282505,120.9979180977634,0.4044786332302552
120.41865397332165,120.97041560078048,0.4044765450855465
120.33296110823365,121.06452022782507,0.3994452331065889
120.40341572923124,121.03986641663911,0.3994298835405993
120.38817748514076,121.10931723249772,0.394530935619028
120.49953169360302,120.86632054329051,0.4096392309129335
120.56273258932731,120.82660808603406,0.4096238775671234
120.62349490458496,120.78182741315244,0.40960580669479296
120.49769110560518,120.93235117411244,0.40445729056151525
120.5621112915628,120.89517282466856,0.40442643518481675
120.62409289705374,120.85292625959949,0.40442251256143874
120.56148999379828,120.96373756330306,0.39939134881579
120.62469088952257,120.9240251060466,0.399373953074422
120.62528888199137,120.99512395249364,0.3944730941404359
120.68022591961493,120.73299985884259,0.40958749123128274
120.73300498374957,120.68022039821615,0.4095689398834519
120.78183209698895,120.6234890312731,0.4095501526512618
120.692677451747,120.79823037646268,0.40440131495966647
120.7474324913293,120.74742686899454,0.40436906528514366
120.79823558001631,120.69267145520979,0.40436421226421326
120.76185999890902,120.81463333977287,0.39933154782735353
120.81463906304371,120.76185387914649,0.3993129964797372
120.83104254607105,120.83103630308314,0.39440947069968074
120.82661108696851,120.56272818438632,0.40953112685987525
120.86632213576587,120.49952892910643,0.4095103079526951
120.90096524338102,120.4338912654334,0.40949378228674177
120.852928903639,120.62408669853659,0.40434221419214017
120.8951739230275,120.56210664745323,0.40430950343238764
120.93235100123371,120.49768818797676,0.4043046474312494
120.92402571028906,120.62468436580004,0.39926900458873793
120.96373675908644,120.5614851105202,0.3992502279493479
120.99512251693912,120.62528203306354,0.39434348849269185
120.93131585964008,120.36407574075962,0.4094749878097173
120.95596930502302,120.29362237019029,0.40945259023245206
120.97492557952984,120.22253115372548,0.40943947029372146
120.97041338924376,120.4186528344362,0.4042828276376929
120.99791542006477,120.34851838681469,0.4042505983627838
121.01972028000964,120.2777460932976,0.4042466439372469
121.03986153510643,120.403414403439,0.39920660232721517
121.0645149804894,120.33296103286976,0.3991885226244376
121.10930968096912,120.38817597244184,0.3942780735073308
120.98905577754371,120.14703001176764,0.40942183494365764
120.99741391770044,120.07285296052576,0.4093684589740343
121.03924514856013,120.19221915414492,0.4042259121739253
121.05048931764543,120.11738005754508,0.40414652354258607
121.05596142887352,120.04386505166124,0.40417471967325486
121.1035647175904,120.1619071545643,0.39914710099449674
121.11192285774712,120.08773010332253,0.3990943390176283
121.16788428662063,120.13159515498371,0.39421600634687004
91.85080863230931,0.0,0.04823279359777871
94.81388140785576,0.0,0.04630236957286171
97.7769541834022,0.0,0.044895992928116135
90.36961704650759,2.398144222435581,0.04920721712275128
93.33268982205402,2.398144222435581,0.04728492508612653
96.29576259760047,2.398144222435581,0.04562553036871031
91.85149823625231,4.796288444871161,0.04830488529650051
94.8145710117988,4.796288444871162,0.04637229243927893
93.33337942599708,7.194432667306742,0.04744413109433798
100.74002695894865,0.0,0.04343790423461419
103.70309973449514,0.0,0.0419267754337137
106.66617251004158,0.0,0.04036143843525991
99.25858824616395,2.39820234906711,0.044196313719571445
102.22166102171043,2.39820234906711,0.04271262483667171
105.18473379725687,2.3982023490671103,0.041173231449730674
100.74022230892571,4.79640469813422,0.04352087741776167
103.7032950844722,4.79640469813422,0.042010068032827586
102.22185637168744,7.1946070472013295,0.0428907883712098
0.0,97.77695418340271,0.19893329173303148
0.0,94.81388140785636,0.19849218422097947
0.0,91.85080863231,0.19952079947229096
2.3958016854340247,96.29336656567156,0.19155711691499155
2.3958016854340247,93.33029379012521,0.19219134143516198
2.3958016854340247,90.36722101457887,0.19187422973070617
4.7916033708680486,94.80977894794039,0.18432102072678752
4.7916033708680486,91.84670617239408,0.18459051569771012
7.1874050563020715,93.32619133020927,0.17761847044027596
0.0,106.66617251004169,0.19994118971056785
0.0,103.70309973449534,0.199659042552224
0.0,100.74002695894899,0.19932268719632712
2.396430083565945,105.18351498133713,0.1922769519925649
2.396430083565945,102.2204422057908,0.19209166837446456
2.3964300835659453,99.25736943024445,0.19185068233612296
4.79286016713189,103.70085745263252,0.18476060226275604
4.79286016713189,100.73778467708622,0.1846695433610035
7.189290250697835,102.21819992392795,0.17782636550929848
109.62924528558806,0.0,0.03912255891376776
112.59231806113449,0.0,0.03794621561392869
115.55539083668094,0.0,0.03671324201438819
108.14771513461679,2.398076714338111,0.0397109331106712
111.11078791016322,2.398076714338111,0.03856601938706461
114.0738606857097,2.3980767143381114,0.037362477834976426
109.62925775919196,4.796153428676222,0.039207147617240756
112.59233053473848,4.796153428676222,0.03803564091160383
111.11080038376714,7.194230143014332,0.03875218190756846
118.51846361222741,0.0,0.035423222912312535
121.48153638777384,0.0,0.03429011604347476
124.44460916332031,0.0,0.033313921407874814
117.03688196441591,2.3976059022058998,0.03609976258876102
119.99995473996236,2.3976059022058998,0.03477750888368841
122.96302751550884,2.3976059022058998,0.03383354398312921
118.51837309215088,4.7952118044118,0.03550800518366087
121.48144586769736,4.7952118044117995,0.03437488654171872
119.99986421988588,7.1928177066177,0.034957856389517594
0.0,115.55539083668067,0.1999355839262386
0.0,112.59231806113436,0.19982128405392158
0.0,109.629245285588,0.19965035388190322
2.396818833264713,114.0732422814028,0.19236930518551792
2.396818833264713,111.11016950585648,0.19226724095875086
2.3968188332647133,108.14709673031015,0.19210655027529028
4.793637666529426,112.59109372612495,0.1848685963484552
4.793637666529426,109.62802095057864,0.18477616580390477
7.190456499794139,111.10894517084714,0.1779009194866833
0.0,124.44460916331968,0.2004533636873635
0.0,121.48153638777336,0.2005106180571452
0.0,118.518463612227,0.19999283829602044
2.396995999440737,122.96281121600204,0.19273289943588662
2.396995999440737,119.99973844045573,0.19239496999244177
2.396995999440737,117.03666566490938,0.1924116273912176
4.793991998881474,121.48101326868445,0.18499244099494339
4.793991998881474,118.51794049313814,0.18486770315707085
7.1909879983222105,119.9992153213668,0.17782107785451862
127.40768193886677,0.0,0.0322806812697396
130.3707547144132,0.0,0.031190810831903004
133.33382748995967,0.0,0.03013273252063875
125.92605224641649,2.3970605669882756,0.03283006651917009
128.88912502196294,2.3970605669882756,0.03176739658719763
131.8521977975094,2.3970605669882756,0.030646099802623616
127.40749532951268,4.79412113397655,0.03237010758624853
130.37056810505914,4.79412113397655,0.031275406573408604
128.88893841260887,7.191181700964826,0.031952834418605025
136.29690026550614,0.0,0.02930213391569808
139.25997304105258,0.0,0.028417327113204438
142.22304581659904,0.0,0.02747948020331209
134.81462805190444,2.3961136723639114,0.029746779639252152
137.7777008274509,2.3961136723639114,0.02889024875057805
140.74077360299734,2.396113672363912,0.02797801492936053
136.2954286138492,4.792227344727823,0.029385815514437585
139.2585013893957,4.792227344727823,0.0285007159909767
137.77622917579396,7.188341017091732,0.02906745569406971
0.0,133.33382748995865,0.20146115095275946
0.0,130.37075471441236,0.2001681336430281
0.0,127.407681938866,0.2003390638150464
2.3966820736155787,131.85242750014928,0.1924282994998991
2.3966820736155787,128.88935472460295,0.19258898300042515
2.3966820736155787,125.92628194905659,0.1926910400709485
4.7933641472311574,130.37102751033987,0.18490186071827325
4.793364147231157,127.40795473479359,0.1849942760848764
7.190046220846735,128.8896275205305,0.17790199641653826
0.0,142.22304581659765,0.20045325297522304
0.0,139.25997304105138,0.20084264843851862
0.0,136.29690026550495,0.20117900379441567
2.395307206849973,140.74182888439051,0.19279766495390976
2.395307206849973,137.77875610884425,0.19303869309026506
2.395307206849973,134.8156833332979,0.19322401945567502
4.790614413699945,139.26061195218338,0.1850434893378134
4.790614413699946,136.29753917663712,0.18513463107804973
7.185921620549919,137.77939501997628,0.17783497880066368
145.1861185921455,0.0,0.02648992124466326
148.14919136769197,0.0,0.025764958417733852
151.1122641432384,0.0,0.02499976483028371
143.70322374014455,2.395728286832336,0.027011630941762343
146.666296515691,2.395728286832336,0.026148764636736432
149.62936929123742,2.395728286832336,0.025408760791933938
145.18340166369,4.7914565736646715,0.026560962916173103
148.1464744392365,4.791456573664672,0.025838035984884378
146.66357958723552,7.187184860497006,0.026307174329038008
154.07533691878487,0.0,0.024187653685094512
157.03840969433134,0.0,0.02333043945420399
160.00148246987777,0.0,0.022631575932506642
152.5921922528941,2.3920373549733847,0.0246193816699663
155.5552650284406,2.3920373549733847,0.02378250534550075
158.518337803987,2.3920373549733847,0.022960872973564195
154.0721203625498,4.784074709946768,0.024256176669064267
157.0351931380963,4.784074709946769,0.02339231007661413
155.5520484722055,7.1761120649201535,0.023925458047069748
0.0,151.11226414323662,0.20140968162348138
0.0,148.14919136769032,0.20194966251816587
0.0,145.18611859214397,0.2000121454631711
2.3939218040884724,149.63085903301905,0.1933884640307198
2.3939218040884724,146.66778625747273,0.1937056986781739
2.3939218040884724,143.70471348192638,0.1925067704872851
4.787843608176943,148.14945392280137,0.18518993558672087
4.787843608176946,145.1863811472551,0.18470010179265478
7.181765412265418,146.66804881258378,0.17763290644740176
0.0,160.0014824698756,0.20271794234655122
0.0,157.03840969432932,0.20019078163293286
0.0,154.07533691878302,0.20082278317105773
2.390884477810803,158.51950076552458,0.19416297684307798
2.390884477810803,155.55642798997832,0.19261782606506178
2.3908844778108045,152.59335521443194,0.19303217519964289
4.781768955621606,157.03751906117353,0.18462504629531357
4.781768955621606,154.07444628562723,0.18486906950152415
7.1726534334324095,155.55553735682247,0.17750172527305474
162.9645552454242,0.0,0.02197339030783052
165.9276280209707,0.0,0.021275961360117224
168.89070079651714,0.0,0.020541327503110773
