x,y,phi
115.52000000000001,122.46,0.554380091518178
115.18,122.5,0.5498540942712062
114.84,122.53,0.5455887830637738
115.66,122.05,0.5588713834506766
115.34,122.08999999999999,0.554257492440124
115.02000000000001,122.12,0.549921002160017
115.5,121.68,0.5586675231559421
115.19999999999999,121.71,0.5542808756839359
122.68,115.69999999999999,0.5616091539016984
122.92999999999999,115.53999999999999,0.5582312929827303
123.19,115.38,0.5549356283703785
122.77,116.08,0.5654476347411559
123.01,115.92999999999999,0.561967592286063
123.24999999999999,115.79,0.558748862673069
123.08999999999999,116.33000000000001,0.5657324664921678
123.32000000000001,116.2,0.5624645192628728
123.39,116.61,0.5659988010279362
116.61,123.39,0.5597783139686585
116.29,123.52000000000001,0.5550715297015197
115.98,123.64999999999999,0.5506175735522988
115.67,123.78000000000002,0.5463710153727366
116.33000000000001,123.08999999999999,0.5595124776542257
116.03,123.21000000000001,0.5549434304677242
115.73,123.33,0.5505700015024886
116.08,122.77,0.5592743166371773
115.79,122.88,0.5547765534018813
123.71,116.50999999999999,0.5621595439726853
124.02999999999999,116.41000000000001,0.5584222059745684
124.34999999999998,116.31,0.5548620339899991
123.66999999999999,116.91000000000001,0.5662467916076626
123.97999999999999,116.82,0.5623868339183994
124.28,116.73,0.5587836669151623
123.91999999999999,117.23,0.5664674172977402
124.21000000000001,117.15,0.5627318972279334
124.13999999999999,117.58,0.5666605248636258
117.58,124.13999999999999,0.5606947677044876
117.32,124.34999999999998,0.5561112189233877
117.05999999999999,124.55,0.5518007327952394
116.80000000000001,124.75,0.5476882242249768
117.23,123.91999999999999,0.5603648716883619
116.97999999999999,124.11,0.5559136826515524
116.73,124.30000000000001,0.5516830139211488
116.91000000000001,123.66999999999999,0.5600624967235188
116.67,123.85000000000001,0.5557559375250544
118.71,124.62,0.5617562983447139
118.5,124.86,0.5575348066827738
118.3,125.09,0.5536214897502454
118.09,125.32,0.5498158062385177
118.32000000000001,124.49999999999999,0.561341753803195
118.12,124.71,0.5573817747172466
117.92,124.93,0.5534665976217439
117.94999999999999,124.33999999999999,0.561043010465644
117.75,124.53999999999999,0.5570940997152625
124.13999999999999,122.42000000000002,0.5666605248636258
124.32000000000001,122.7,0.5626867392684233
124.49999999999999,122.97999999999999,0.5588351846750724
124.68,123.24999999999999,0.5552318694173758
123.91999999999999,122.77,0.5664674172977402
124.09000000000002,123.02999999999999,0.5625425230312381
124.25000000000001,123.29999999999998,0.5588276353077446
123.66999999999999,123.08999999999999,0.5662467916076626
123.82,123.35,0.5624304202898505
123.39,123.39,0.5659988010279362
124.62,121.29,0.5670762637639927
124.94000000000001,121.52,0.5622219247502929
125.27,121.74,0.5575716872697599
125.58999999999999,121.96000000000001,0.553328668533969
124.49999999999999,121.68,0.5669250888898697
124.8,121.89999999999999,0.5621848678610156
125.11,122.11000000000001,0.5577008911120618
124.33999999999999,122.05,0.5668352879937484
124.63000000000001,122.27000000000001,0.5621158266645786
124.62,118.71,0.5670762637639927
124.49999999999999,118.32000000000001,0.5669250888898698
124.33999999999999,117.94999999999999,0.5668352879937484
124.91999999999999,118.36999999999999,0.5620117007732311
124.78,117.99,0.5618585950239655
124.60999999999999,117.61,0.5616132524042291
125.22999999999999,118.03,0.5570531816774986
125.07,117.65,0.5569217757693514
125.53,117.69000000000001,0.5524693039958588
125.02,118.81,0.5624162409257505
125.42,118.91,0.5579646332850038
125.80999999999999,119.02,0.5538841149150618
124.72000000000001,119.14999999999999,0.5671597531611722
125.10000000000001,119.24000000000001,0.5625196334525369
125.48,119.34,0.5581244779983195
124.78,119.58,0.5672073115697793
125.14000000000001,119.67,0.5626265585800095
124.8,120.0,0.5672189377927528
125.10000000000001,120.09,0.5632625669214322
125.4,120.17,0.5595343854149293
125.69999999999999,120.26,0.5560071898229835
124.78,120.42,0.5672073115697794
125.06,120.50999999999999,0.5634399310565852
125.33999999999999,120.60000000000001,0.5598621964146513
124.72000000000001,120.85,0.5671597531611722
124.98000000000002,120.95,0.5635914159666481
120.0,124.8,0.562962454078314
119.9,125.11,0.5585067844332997
119.8,125.42,0.5542869255795816
119.69,125.73,0.5502653751042476
119.58,124.78,0.5625703471131727
119.47000000000001,125.07,0.5582870153312127
119.36,125.36,0.5542048863811477
119.14999999999999,124.72000000000001,0.5621682954553341
119.03999999999999,124.99000000000001,0.5581050157988505
121.29,124.62,0.5641233281871009
121.14,125.05,0.558733567705387
120.98,125.47,0.5536677934126176
120.82,125.89999999999999,0.5486990360750559
120.85,124.72000000000001,0.5637279631664059
120.7,125.13,0.5583316709059613
120.55,125.53,0.5532784775028066
120.42,124.78,0.5633410055291642
120.27,125.17,0.5579510281479796
122.42000000000002,124.13999999999999,0.565135284865952
122.43,124.49,0.5608586348870898
122.44,124.85,0.5565951903185161
122.44999999999999,125.2,0.5526367021056299
122.05,124.33999999999999,0.5648045905549849
122.05999999999999,124.67000000000002,0.5605443221314227
122.05999999999999,125.00999999999999,0.5564114626810348
121.68,124.49999999999999,0.564424404707637
121.68,124.80999999999999,0.5603294244069252
123.5,123.7,0.561978954293426
123.60999999999999,124.02,0.557974170894467
123.71999999999998,124.33,0.5542515010358884
123.08999999999999,123.66999999999999,0.5657324664921679
123.19,123.97,0.5617074704583149
123.28999999999999,124.27,0.5578511691509324
122.77,123.91999999999999,0.5654476347411559
122.85000000000001,124.20000000000002,0.5616391061722285
8.1471,8.5726,0.2136339404113371
5.4314,9.9256,0.20909914084388892
2.7157,11.279000000000002,0.20452598901655272
0.0,12.632,0.19807139767389548
5.4314,5.7151,0.20908284009694827
2.7157,7.068099999999999,0.204154933240214
0.0,8.4211,0.19907833517435797
2.7157,2.8575000000000004,0.20454007797876628
0.0,4.2105,0.19785966969099522
0.0,0.0,0.19999999999999996
9.6419,5.7151,0.2161135290064829
6.9262,2.8575000000000004,0.21156981327534308
4.2105,0.0,0.20703792746095817
11.137,2.8575000000000004,0.21859503478414977
8.4211,0.0,0.21406402257121054
12.632,0.0,0.22108079210029563
9.255199999999999,19.099,0.21560346167030348
6.1701,21.154,0.2104340695927599
3.0850999999999997,23.209,0.2050152316265209
0.0,25.263,0.1994841577956905
6.1701,16.943,0.21038944824276357
3.0850999999999997,18.998,0.20518751693708137
0.0,21.053000000000004,0.19829144027745882
3.0850999999999997,14.787,0.20492519116883146
0.0,16.842,0.19928125411046654
8.5165,12.082,0.21427547228271326
8.8858,15.590000000000002,0.2149386557630466
5.800800000000001,13.434999999999999,0.20973965616348877
11.714000000000002,9.4258,0.21960335330596426
13.209,6.568200000000001,0.22206484151635658
14.704,3.7107,0.22452324319795114
15.280999999999999,10.279000000000002,0.22554970323403695
16.776,7.4214,0.22800355681064172
18.849000000000004,11.132000000000001,0.23150088603908003
12.084000000000001,12.935,0.2202614661646879
15.651,13.787999999999998,0.22622905625706585
12.453,16.444,0.2209389042617167
16.842,0.0,0.22807050446978533
21.053000000000004,0.0,0.2350370389701344
25.263,0.0,0.24196640471041586
18.914,3.7107,0.23151085672267613
23.125,3.7107,0.23845224011110022
20.987,7.4214,0.2349823158194957
9.7661,31.378000000000004,0.21674139111074897
6.5107,33.550000000000004,0.21120197862771117
3.2554000000000003,35.722,0.20533863340112757
0.0,37.895,0.19874789295076567
6.5107,29.34,0.21113002603119546
3.2554000000000003,31.512,0.20544926207193825
0.0,33.684,0.19968335218473932
3.2554000000000003,27.301,0.20522040763504834
0.0,29.474,0.19851790258528323
6.3404,25.246999999999996,0.21077535971725492
9.4255,23.191999999999997,0.21597144795523215
9.5958,27.285,0.21633936545430182
19.259,25.019000000000002,0.23263387329074536
16.095000000000002,27.138,0.2273571527613843
12.93,29.258000000000003,0.2220759313292764
15.924000000000001,23.046,0.22693387280224858
12.76,25.165,0.22166003189474848
12.59,21.072,0.2212655697870587
15.787999999999998,18.417,0.22656087835500516
18.985,15.761000000000001,0.23184578810209866
19.122,20.39,0.23221562789849215
28.151999999999997,19.347,0.2471823482890526
25.186999999999998,21.237,0.24236925484292593
22.223,23.128000000000004,0.23751456090081224
25.051,16.608,0.2419410686008543
22.086,18.499,0.23708161223489743
21.950000000000003,13.87,0.2367093232236699
27.467,3.3726000000000003,0.2455881502801075
29.669999999999998,6.7452000000000005,0.2492338166362904
31.873000000000005,10.118,0.2529028045606182
25.328000000000003,7.0833,0.24213291107693186
27.531999999999996,10.456,0.24582595346707392
23.19,10.794,0.23867391446775715
29.392,16.27,0.24908750855427753
26.291,13.532,0.2438810420788986
30.633000000000003,13.194,0.25098595061322604
33.88099999999999,6.7452000000000005,0.25608743210160767
31.676999999999996,3.3726000000000003,0.2524388044346937
29.474,0.0,0.24885148407611835
35.888,3.3726000000000003,0.25925611975985663
33.684,0.0,0.255693957467633
37.895,0.0,0.26246474575814105
10.084999999999999,43.952,0.21768528799177989
6.7231,46.143,0.21185262297467378
3.3615,48.334999999999994,0.20590174160928987
0.0,50.526,0.19815995812722031
6.7231,41.933,0.21174228698326492
3.3615,44.124,0.20570398101853815
0.0,46.316,0.1989775368758876
3.3615,39.913999999999994,0.20577224865470733
0.0,42.105,0.19987422500646146
6.6169,37.741,0.21147328348410332
9.8722,35.568999999999996,0.21703527942207956
9.9784,39.76,0.21735848321400425
20.146,37.453,0.23481491098205576
16.792,39.619,0.22915701139108702
13.439000000000002,41.785000000000004,0.22344400897742134
16.686,35.428,0.22874048913871847
13.332,37.594,0.22308114561072007
13.225999999999999,33.403,0.22272555451451337
16.391,31.282999999999998,0.228046985354608
19.555000000000003,29.163,0.233328891827639
19.851,33.308,0.23405280199580808
23.921,35.284000000000006,0.2411032442915242
23.625,31.139000000000003,0.2403235454494803
23.329,26.995,0.23955507918598085
27.695,33.114999999999995,0.247359191343701
27.399,28.97,0.24654326524307507
31.469,30.945999999999998,0.2535146867668754
29.256999999999998,23.213000000000005,0.2492434352372893
30.363,27.080000000000002,0.25132993280881777
26.293,25.104000000000003,0.24443156564673651
31.619000000000003,19.625999999999998,0.2529059879554797
32.86,16.55,0.2547875185968842
34.1,13.472999999999999,0.256664312398098
35.086,19.905,0.25862332580839476
36.327,16.829,0.2604522764526145
38.553000000000004,20.184,0.26427328384125176
32.725,23.491999999999997,0.2549994827026749
36.19199999999999,23.772,0.26072642017669295
33.83,27.359,0.25712364516086395
40.06,3.3767,0.26593404005957316
42.224,6.753500000000001,0.2694766106195917
44.388999999999996,10.129999999999999,0.2730118858479943
38.052,6.7494000000000005,0.2627998649182405
40.217,10.126000000000001,0.2663740164581918
36.044999999999995,10.122,0.2596749101297457
40.499,16.833,0.2671927112392549
38.272,13.477,0.2634038667629747
42.443999999999996,13.482000000000001,0.27011185800777643
46.434999999999995,6.753500000000001,0.2761056485750403
44.27,3.3767,0.2726128967965409
42.105,0.0,0.26919187470699274
48.48100000000001,3.3767,0.2792111096704408
46.316,0.0,0.27581336693744773
50.526,0.0,0.28238926675563947
115.05000000000001,117.17,0.54633611573555
115.24,117.38000000000001,0.5498652319921942
114.83,117.39,0.5450429859453403
115.91000000000001,115.8,0.545227706491468
116.03,116.11,0.549042832711735
116.15,116.41000000000001,0.5529316976959932
115.58,115.92,0.5431281836221984
115.69999999999999,116.22,0.5466726650676561
115.25,116.03,0.5408193523272169
115.26,116.64,0.5452322225686987
115.26,116.33000000000001,0.5430609203567862
115.71000000000001,116.53,0.5492459499069892
10.11,56.653,0.21822520756959596
6.7399000000000004,58.822,0.2122093400146785
3.3699000000000003,60.989999999999995,0.2060235344824889
0.0,63.15800000000001,0.19941493197231153
6.7399000000000004,54.611000000000004,0.21210378529477109
3.3699000000000003,56.778999999999996,0.20605627198781018
0.0,58.946999999999996,0.19844901071565668
3.3699000000000003,52.568999999999996,0.20586915709706355
0.0,54.737,0.19920188990794574
6.7315,50.376999999999995,0.21195976401546757
10.093,48.186,0.21785928995091347
10.101,52.419,0.21803998565846017
20.159000000000002,50.117000000000004,0.2357458314384404
16.809,52.296,0.22997210765145493
13.459999999999999,54.475,0.22413745392696682
16.801000000000002,48.062,0.22967978328054772
13.450999999999999,50.241,0.2238777560035723
13.443,46.007,0.2236636426733225
16.797,43.84,0.22940533794138174
20.151,41.67399999999999,0.23510114337179094
20.154999999999998,45.895,0.23542688156787822
115.25,115.69999999999999,0.5384316084661621
115.24,115.36,0.5358679920824307
115.23,115.03,0.5333829020283766
115.57000000000001,115.58,0.5403724966295406
115.57000000000001,115.25,0.5377885152448977
115.89999999999999,115.47,0.5423470769407451
116.32,115.42999999999999,0.5455560272994971
116.39999999999999,115.17,0.5438028609853229
116.47999999999999,114.92,0.5420990106074096
116.76,115.49,0.5497957151510562
116.85,115.23,0.5478702159868256
117.21,115.53999999999999,0.5539777985847091
115.98,115.21000000000001,0.5408111712322499
115.65,114.99,0.5363859943469222
116.06,114.95,0.5392211841069883
117.16,114.87,0.5463935606807085
117.19,115.21000000000001,0.550198343877675
116.82,114.89,0.5442607650719237
30.115,43.658,0.252503375646601
26.796,45.81100000000001,0.24701205060275105
23.478,47.964,0.24140553707709078
26.791999999999998,41.59,0.24657495628758164
23.473,43.743,0.2410159629268782
23.469,39.520999999999994,0.24066722481385722
30.566,39.421,0.25282051569846475
27.243000000000002,37.352,0.24696436747562278
31.017,35.184,0.2531364417489331
39.362,39.869,0.267800709056462
36.28,41.132,0.26275970274291116
33.197,42.395,0.2576495956985909
36.730999999999995,36.894999999999996,0.2629744415298406
33.649,38.158,0.2579335439836277
34.1,33.92,0.2582149552307945
40.599999999999994,23.821999999999996,0.26792180308102054
42.647,27.459000000000003,0.2716266095927081
44.693999999999996,31.096,0.27541383979847317
38.239,27.409000000000002,0.264391150772087
40.286,31.046,0.2681788662764406
35.876999999999995,30.996,0.26088319237439184
41.14,36.944,0.2703677255830339
38.508,33.97,0.265571204822506
42.916999999999994,34.02,0.27290162143520486
42.608000000000004,20.335,0.2708579539683623
44.553,16.983,0.27369024604302056
46.498,13.632000000000001,0.2765305576110051
46.662,20.485000000000003,0.27733183473412054
48.607,17.134000000000004,0.28012126017920425
50.716,20.636,0.28377713997030624
48.708999999999996,24.123,0.28099561123313754
46.70100000000001,27.608999999999998,0.27818538846662405
44.653999999999996,23.971999999999998,0.27448837325251146
52.648,3.4239,0.2856501690579507
54.769999999999996,6.8477,0.2890128309872629
56.893,10.272,0.2924174258513147
50.603,6.800599999999999,0.28262643213932404
52.725,10.223999999999998,0.2860319517819478
48.556999999999995,10.177000000000001,0.2795675132548414
52.775,17.181,0.28663518562371343
50.666000000000004,13.679,0.2830861892883248
54.833999999999996,13.725999999999999,0.28951189103866476
58.981,6.8477,0.2954011851719481
56.859,3.4239,0.29207420476963686
54.737,0.0,0.28882949790426027
61.068999999999996,3.4239,0.2983674014549388
58.946999999999996,0.0,0.29520535938057857
63.15800000000001,0.0,0.3014411717539217
114.41,117.86999999999999,0.5423911161508245
114.66,118.23,0.5468915993025936
114.92,118.6,0.5516804390255451
114.21000000000001,118.12,0.540984303518043
114.46,118.49,0.5452762768612353
114.0,118.38,0.5393447772562276
113.75,118.12,0.5357102950075563
113.49,117.86,0.5320800158071547
113.23,117.6,0.5285684928091189
113.95,117.86,0.5370758307963673
113.69,117.61,0.5333473086333081
114.14999999999999,117.61,0.5383362593023847
114.37,117.24,0.5390915800869869
114.13000000000001,116.86999999999999,0.5347567742628616
113.89,116.5,0.5305840375289399
114.59,117.02,0.5403474637336247
114.35,116.65,0.5358480494762428
114.80999999999999,116.80000000000001,0.5414542395386449
113.67,116.86999999999999,0.530174617524623
113.91,117.24,0.534192416710009
113.45,117.23,0.529472314522371
114.8,116.19,0.5375801357980143
114.8,116.49000000000001,0.5394639927179565
114.34,116.34,0.5340475169159343
114.91,115.14999999999999,0.5316628838151538
114.92,115.49,0.5340583213294826
114.92999999999999,115.82,0.536375916060938
114.6,115.27999999999999,0.5299867443977285
114.6,115.61,0.532076422654344
114.28,115.4,0.5280743108582425
114.14999999999999,115.77,0.5291045578888013
114.47,115.98,0.533185474974916
114.02,116.13,0.5299099038389752
114.16000000000001,115.03999999999999,0.5249823123139875
114.03999999999999,114.69,0.5220269565231194
113.91999999999999,114.33,0.519092149818978
114.48,114.92,0.5267533578566
114.36,114.56,0.523614509717437
114.8,114.8,0.5284387613138298
10.152000000000001,69.339,0.21885339237709556
6.768200000000001,71.48899999999999,0.2126301060536665
3.3841000000000006,73.639,0.20618163462468636
0.0,75.789,0.19901598807299176
6.768200000000001,67.278,0.21250654761960647
3.3841000000000006,69.429,0.20621041505703902
0.0,71.579,0.19960968616651503
3.3841000000000006,65.218,0.2062231924105713
0.0,67.368,0.19873675246520783
6.7540000000000004,63.050000000000004,0.21236482061372913
10.124,60.882,0.21843569188033446
10.138,65.11,0.21863006908454474
23.531,52.181,0.2418939487456312
26.849,50.028000000000006,0.24753571223579718
30.168000000000003,47.875,0.253097139139984
26.901999999999997,54.244,0.24812001929220323
30.220999999999997,52.09100000000001,0.25371203521056285
30.274,56.30800000000001,0.2543571735060101
20.262999999999998,62.82899999999999,0.23702652775571953
16.893,64.999,0.231014597536901
13.522,67.169,0.22496313541907498
16.878,60.77,0.23069232745883284
13.508000000000001,62.940000000000005,0.2247001249706977
13.494000000000002,58.711999999999996,0.22442118756858148
16.844,56.533,0.23032340951298835
20.194,54.35399999999999,0.2361718005176987
20.228,58.592,0.2365780900119686
26.937,58.482,0.2486603197229068
23.6,60.655,0.24287123012136735
23.564999999999998,56.418,0.24237059911092707
115.26,114.69,0.5311394075369077
115.27999999999999,114.35,0.5288158066487108
115.31,114.01,0.5265668970654338
115.67,114.64999999999999,0.5338596797638888
115.69999999999999,114.30999999999999,0.5314170451623595
116.08999999999999,114.61,0.5365522678256465
114.84,114.12,0.5241843790423116
114.82000000000001,114.46,0.5263151724800301
114.38,114.22,0.5216621752868861
116.55,114.6,0.5396528351392486
116.62,114.28,0.5372069726714624
116.7,113.96,0.5348310138736581
116.89,114.57,0.5416232759762608
116.97,114.25,0.5390637995027088
117.24,114.55000000000001,0.5436213632462586
116.23,113.98,0.5321999869068575
116.16,114.29,0.534338271003335
115.77,113.99,0.5293992571857247
117.67999999999999,114.61,0.5468300838388834
117.85000000000001,114.37,0.5451386099218948
118.03,114.13000000000001,0.5434289400236928
118.08,114.79,0.551046000563645
118.25,114.55000000000001,0.549091440565977
118.48,114.96,0.5551258729542083
117.41,114.30999999999999,0.5421770961269257
117.14,114.02,0.5378562344844959
117.58,114.08000000000001,0.5407572316775013
118.67999999999999,114.25999999999999,0.5475111799013522
118.58000000000001,114.61,0.5512477080817574
118.35000000000001,114.2,0.5455663973208755
113.9,113.87,0.5163372966194691
113.88,113.42,0.5136567786066971
113.87,112.97,0.5110624681716682
114.36,113.77000000000001,0.5187608729930255
114.35,113.31,0.5158968265345236
114.83,113.66000000000001,0.5210718288701993
40.198,50.277,0.27088651444213474
36.89,52.287,0.2654751983261647
33.582,54.298,0.25997081441518055
36.837,48.071,0.26471695403306783
33.529,50.081,0.2592466091226575
33.476,45.86399999999999,0.2585955078446136
39.641000000000005,43.338,0.26878159167024374
39.919999999999995,46.808,0.26983317868440404
36.55800000000001,44.601,0.26371961660432164
42.981,40.89,0.27405988325336583
44.758,37.966,0.27654084442550486
46.535000000000004,35.042,0.27897739624210427
46.6,41.91100000000001,0.2802729772571985
48.377,38.986999999999995,0.28270824836794106
50.217999999999996,42.931999999999995,0.2865260113144008
43.260000000000005,44.358999999999995,0.275119847566891
46.878,45.38100000000001,0.28142354550897986
43.538000000000004,47.829,0.2762290471422816
48.683,31.235000000000003,0.281913248997407
50.69,27.748,0.2846154533290837
52.698,24.262,0.2873142955857575
52.672,31.374000000000002,0.2883365214610867
54.678999999999995,27.888,0.29093124765847433
56.660000000000004,31.513,0.294695409360368
50.524,35.181,0.28553222223365055
54.513000000000005,35.32,0.2919737233653728
52.36600000000001,39.126,0.2892832718025908
58.963,13.722999999999999,0.29581216822827544
61.033,17.174000000000003,0.29925608919470137
63.102999999999994,20.625999999999998,0.30279002674704525
56.903999999999996,17.178,0.2930079108419106
58.974,20.629,0.2965616647796144
54.845,20.631999999999998,0.2901994591959926
56.827,24.258,0.2937647735385171
60.956,24.255,0.30009555062013027
58.80800000000001,27.884,0.29739386098403886
65.25800000000001,3.4146,0.30455027310119265
67.359,6.829299999999999,0.3077336924359711
69.459,10.244,0.31094751673772497
63.17000000000001,6.8385,0.30161648001166164
65.27000000000001,10.253,0.30491043275332913
61.081999999999994,10.262,0.29870391532786367
65.222,17.165,0.30551611694845904
63.151999999999994,13.714,0.30206546720577904
67.34100000000001,13.704,0.30822123652306066
71.56899999999999,6.829299999999999,0.31374149613200875
69.469,3.4146,0.3105927365279053
67.368,0.0,0.3075769052479067
73.679,3.4146,0.3165577518290408
71.579,0.0,0.3135733462289041
75.789,0.0,0.31942798951946966
113.98,118.71,0.5399754567348845
114.44,118.82000000000001,0.5459619969737649
113.96,119.03,0.540397006200061
113.06,117.94999999999999,0.5278870540860752
113.32000000000001,118.2,0.5312538538057427
113.58,118.46,0.5347463894458879
112.89,118.28999999999999,0.5269935190376862
113.15,118.55,0.5302550158904014
112.72,118.64,0.5259484545949734
113.55,118.79,0.5351318927133838
113.53,119.12,0.535458237379672
113.13,118.88,0.5306407004951167
112.83,117.26,0.5235834456418146
112.43,116.92999999999999,0.5188837103270002
112.03,116.58999999999999,0.5143756523494932
113.05,116.89999999999999,0.524392123501527
112.65,116.56,0.5195531162391426
113.27000000000001,116.53,0.524952420201969
112.42,118.35000000000001,0.5224466289144969
112.13,118.06,0.5191230876987529
111.83,117.77000000000001,0.5157882459702888
112.59,118.0,0.5233530498941729
112.30000000000001,117.72,0.5199399422373162
112.75999999999999,117.66,0.5241214115096221
111.89999999999999,117.38000000000001,0.5154986628270546
111.96000000000001,116.99000000000001,0.5149784277232613
112.36,117.32,0.5194318002753647
113.45,114.61,0.5172489935004271
113.57,114.97,0.5200213420608443
113.69,115.32000000000001,0.5227995849308024
112.99,114.89,0.5152568751533686
113.11,115.25,0.5178626888265835
112.52,115.17,0.5130007294259936
112.19,116.12,0.5141223637122446
112.36,115.64,0.513688022585472
112.81,116.08999999999999,0.5191188554012369
112.98,115.61,0.5184798610126687
113.43,116.06,0.5242966229206917
113.56,115.69,0.523626063260286
112.39999999999999,114.59,0.5096540056706582
112.28,114.01,0.5063282771961264
112.16,113.43,0.5030376612852198
112.86999999999999,114.30999999999999,0.51165606833186
112.75,113.73,0.508108438855096
113.33,114.03,0.5134028151707335
113.3,113.12,0.5084990590624213
113.32000000000001,113.58,0.5110064882248084
112.73,113.28,0.5058479708784183
112.11,112.84,0.5001628733454624
112.05999999999999,112.25,0.49730349735584567
112.0,111.66,0.49443921418973613
112.67999999999999,112.69,0.5027522766354892
112.63,112.09,0.49965256652814843
113.25,112.53,0.5051748833720571
10.185,82.015,0.21942961484797746
6.7899,84.15,0.21302141052500256
3.395,86.286,0.2065208066861164
0.0,88.42099999999999,0.19991352140646956
6.7899,79.94,0.21290094350050892
3.395,82.075,0.20637079401205027
0.0,84.211,0.1992786207052173
3.395,77.865,0.20638410877973268
0.0,80.0,0.19977850153268728
6.7791,75.714,0.21277110919741848
10.162999999999998,73.56400000000001,0.21903163385822066
10.174,77.789,0.2192540608396768
20.352,75.58,0.23831813280118747
16.963,77.72500000000001,0.23208152208634403
13.574000000000002,79.87,0.22578123088876112
16.951999999999998,73.499,0.23173521994348856
13.562999999999999,75.64399999999999,0.2255311591752292
13.552,71.419,0.22526883875587617
16.923000000000002,69.249,0.23139498011331183
20.293,67.079,0.23745029193092504
20.322999999999997,71.33,0.23789014433425126
33.723,58.458,0.26083488921502096
37.031,56.446999999999996,0.26641464619751476
40.339,54.437,0.27191255614908394
37.171,60.608,0.2673939342711904
40.479000000000006,58.596999999999994,0.2729367409144421
40.62,62.757,0.2740328448900934
30.542,69.092,0.25662962561725516
27.146,71.25399999999999,0.2506201659810486
23.749000000000002,73.41699999999999,0.2444670354430542
27.116,67.00399999999999,0.25003164833555624
23.719,69.167,0.2439858598490896
23.689,64.917,0.24346754249063107
27.026,62.743,0.24935221099910926
30.363,60.568999999999996,0.25510025743569487
30.453000000000003,64.83,0.25584823857018135
37.261,64.86899999999999,0.2683094985652458
33.900999999999996,66.98,0.26252011122376995
33.812,62.718999999999994,0.2616831477477038
115.36,113.61,0.5240232494166432
115.42,113.2,0.5214779216407988
115.48,112.8,0.5190183064981487
115.83,113.59,0.5266992337130022
115.89,113.19000000000001,0.524022147575495
116.29,113.57,0.5291920616154524
114.94,112.85000000000001,0.5164327644800261
114.88,113.25999999999999,0.5187552788316205
114.4,112.91,0.5137738695356158
117.03,112.88000000000001,0.5272173868613672
116.92,113.24,0.5297375303064629
116.81,113.6,0.5322793078635942
