x,y,phi
4.6036732324379885,20.692657329201417,0.2068171530408146
6.905509848656982,22.151991371976226,0.21024393829018578
29.62628034583373,0.0,0.24324377420081728
32.58935312138018,0.0,0.24750067573692192
35.55242589692664,0.0,0.25174242604706426
28.21363703865673,2.3894543129388617,0.24121285068603543
31.17670981420319,2.3894543129388617,0.24547346468298675
34.13978258974964,2.3894543129388617,0.24972730567065332
29.764066507026197,4.7789086258777225,0.24344825365138412
32.72713928257266,4.778908625877723,0.24770665521487434
31.314495975395662,7.1683629388165855,0.24569037399970933
0.0,35.55242589692976,0.1967823638986338
0.0,32.589353121383425,0.19934662701849915
0.0,29.626280345837106,0.19862372641208215
2.3580761269809467,34.04421555049395,0.20338124949470104
2.3580761269809467,31.08114277494763,0.20288951146209866
2.3580761269809485,28.118069999401303,0.2023910265019847
4.716152253961893,32.53600520405814,0.2069345947925174
4.716152253961893,29.57293242851183,0.2066664600051824
7.0742283809428415,31.027794857622343,0.21071874300396293
38.51549867247309,0.0,0.25589543957991306
41.47857144801954,0.0,0.26003902779449956
44.441644223566,0.0,0.2641721489375945
37.07536321556781,2.4046862340740724,0.25388061567335835
40.038435991114284,2.4046862340740724,0.25802912422022145
43.00150876666073,2.4046862340740724,0.2621678579925929
38.598300534208995,4.809372468148143,0.2560227051235208
41.56137330975546,4.809372468148145,0.26016734639785083
40.12123785285017,7.214058702222217,0.25817500114683933
0.0,44.441644223568744,0.19887401238578462
0.0,41.47857144802241,0.19818691604381616
0.0,38.51549867247608,0.1974893526303561
2.371064415387197,42.937769657483784,0.20269300891168357
2.371064415387197,39.97469688193747,0.20221023093805396
2.371064415387197,37.01162410639114,0.2017176986686895
4.7421288307743925,41.43389509139885,0.2067286458869319
4.742128830774394,38.47082231585254,0.20644994138794892
7.11319324616159,39.93002052531391,0.21096181657661683
47.40471699911245,0.0,0.2682937158704943
50.3677897746589,0.0,0.27236289115241735
53.33086255020537,0.0,0.27633485027716304
45.9426581493191,2.40492782113858,0.2662652134254913
48.90573092486555,2.4049278211385796,0.27038112506357115
51.868803700411995,2.40492782113858,0.2743817187428848
47.443672075072186,4.809855642277159,0.26836410053988236
50.40674485061865,4.809855642277159,0.2724335696034876
48.94468600082527,7.2147834634157375,0.27047631147702833
0.0,53.33086255020772,0.19788922989538632
0.0,50.36778977466139,0.19724023040993166
0.0,47.40471699911507,0.1995495545175579
2.3773297569397465,51.83147972959085,0.2021311355820516
2.3773297569397465,48.868406954044524,0.20363543635604042
2.3773297569397465,45.905334178498194,0.20317609987327545
4.754659513879492,50.33209690897395,0.20656506947782105
4.754659513879493,47.36902413342765,0.2072757699684083
7.131989270819238,48.83271408835708,0.2111706771647558
56.29393532575183,0.0,0.28029174076340735
59.25700810129828,0.0,0.28423231641027435
62.22008087684473,0.0,0.2881553002167865
54.82865346153386,2.4015492291461142,0.27834249173102243
57.79172623708032,2.4015492291461142,0.2822918367308051
60.75479901262676,2.4015492291461142,0.2862240926557976
56.326444372862326,4.8030984582922285,0.28035748675290206
59.28951714840881,4.8030984582922285,0.284299729706205
57.82423528419082,7.204647687438341,0.2823880169384404
119.37650509556141,119.21817258673086,0.6148950173123185
119.31977408071543,119.2670001408508,0.6148466017317208
119.26699501673369,119.31977960126319,0.614801377054335
119.21816790361626,119.37651096796804,0.6147593432801614
119.30732254855663,119.20176962334483,0.6114521306026425
119.25256750914279,119.252573130611,0.6113963115405133
119.20176442059321,119.3073285441696,0.6113616812478704
119.23814000155184,119.18536665995882,0.6080970026640392
119.1853609375702,119.23814612037121,0.6080517779866556
119.16895745454708,119.16896369657276,0.604838078585447
119.17338891340624,119.43727181506377,0.6147205785245731
119.133677864417,119.50047107057608,0.6146846488018518
119.09903475664869,119.56610873450495,0.6146555200095987
119.14707109680694,119.3759133007438,0.6113145239488316
119.10482607720732,119.43789335204784,0.6112688429235227
119.0676489988285,119.50231181176842,0.6112453083651084
119.07597428999756,119.37531563351959,0.6079574612245963
119.03626324100841,119.43851488903192,0.607922853397733
119.00487748318822,119.37471796629535,0.6046965997081013
0.0,62.220080876846716,0.19974080091713686
0.0,59.25700810130039,0.1991407767499156
0.0,56.29393532575404,0.19852316074233956
2.3835259106573545,60.72489995825917,0.20346489629123654
2.3835259106573545,57.76182718271285,0.20304113458219836
2.3835259106573545,54.79875440716651,0.20260029826696052
4.767051821314708,59.22971903967164,0.2073828762498145
4.767051821314709,56.26664626412533,0.2071346880791698
7.150577731972063,57.73453812108411,0.21147469726997947
65.1831536523912,0.0,0.29197025892615747
68.14622642793765,0.0,0.29569443241223875
71.1092992034841,0.0,0.2993970529304398
63.70788208778666,2.3990800817360483,0.2901151871329614
66.67095486333312,2.3990800817360483,0.2938508900316449
69.63402763887957,2.3990800817360483,0.2975653553762611
65.1956832987286,4.798160163472095,0.2920144162616462
68.15875607427506,4.7981601634720965,0.2957416916905599
66.68348450967052,7.197240245208143,0.2939323691807443
119.5661077827218,119.0990352150137,0.6150557397443283
119.50046830653713,119.1336794566287,0.6149989395777933
119.437267410817,119.17339191386776,0.6149466874825507
119.5023088945475,119.06764882582183,0.6116176659998243
119.43788870859508,119.10482717524887,0.6115541444280094
119.37590710310721,119.14707374029993,0.6115105177818309
119.43851000637316,119.03626243662994,0.60826735270459
119.37530911065303,119.07597489386903,0.6082137786306028
119.37471111819885,119.00487604743809,0.6050132452765603
119.06868414038178,119.63592425918458,0.6146285379865821
119.04403069499212,119.70637762976028,0.6146034836044282
119.02507442047985,119.77746884623213,0.6145887494192602
119.02958661077965,119.58134716550073,0.6112116695254315
119.0020845799514,119.65148161312841,0.6111780663499796
118.98027972000042,119.72225390665218,0.6111671556723783
118.9601384649106,119.59658559649651,0.6078555709914953
118.93548501952104,119.66703896707226,0.6078333140018909
118.8906903190416,119.61182402749226,0.6045956706368971
0.0,71.10929920348569,0.1988928404672199
0.0,68.14622642793938,0.1983534810039541
0.0,65.18315365239303,0.19779256857280814
2.388602425399436,69.6186511219098,0.20302322409010198
2.388602425399436,66.65557834636348,0.20262592519607187
2.388602425399436,63.69250557081714,0.20220739760552608
4.777204850798871,68.12800304033391,0.207316345884985
4.777204850798871,65.1649302647876,0.20706015606112294
7.165807276198305,66.63735495875801,0.2117369564013849
74.07237197903058,0.0,0.30307677892235363
77.03544475457704,0.0,0.3067322712824894
79.99851753012348,0.0,0.31020659229780545
72.59344741375763,2.3982964689306483,0.30125262002782505
75.5565201893041,2.3982964689306483,0.3049203740089782
78.51959296485056,2.3982964689306483,0.30850580964112045
74.07759562403119,4.796592937861296,0.3031186579348795
77.04066839957767,4.7965929378612975,0.30677445171414747
75.56174383430474,7.194889406791943,0.305004745135184
119.77747164562729,119.02507378150949,0.6152334541376457
119.7063791642984,119.04403022108878,0.6151710283418307
119.63592454332986,119.06868403225677,0.6151145878802213
119.72225526874914,118.9802767768512,0.6118027867493194
119.65148171760046,119.00208190222484,0.6117343693521603
119.58134602681213,119.02958439918731,0.6116843106132753
119.66703889187096,118.93547977219283,0.6084598828371511
119.59658427090253,118.96013358336096,0.6084006448322186
119.61182251499285,118.89068276753456,0.605213188389826
120.0,119.0,0.6154192511862188
119.92714795135768,119.00258601823224,0.6153542153031997
119.85297183323341,119.01094394540208,0.6152966308987206
119.95616053673409,118.94423374805969,0.6120096489538182
119.88264645335079,118.94970572076076,0.6119394138405703
119.80780830048559,118.96094960239935,0.6118858090582896
119.91232107346809,118.88846749611936,0.6086866730593102
119.83814495534388,118.89682542328924,0.6086247630028698
119.86848161020215,118.83270124417908,0.605458859596576
120.22253115401216,119.0250744205356,0.6155928154465399
120.14703001195656,119.01094422248462,0.6155340667388928
120.07285296061913,119.0025860823061,0.6154754640668889
120.19221915440151,118.96075485141658,0.6121848216355358
120.11738005770503,118.94951068230188,0.6121233565434211
120.04386505172675,118.94403857105955,0.612071280227973
120.16190715479088,118.89643528229763,0.6088645874474092
120.08773010345352,118.8880771421191,0.6088110686411708
120.13159515518022,118.83211571317861,0.6056470642438659
120.43389126589682,119.09903475684216,0.6157564297566599
120.36407574116879,119.06868414052,0.6157025313868408
120.29362237054058,119.04403069508447,0.6156451957878397
120.41865283491421,119.02958661090142,0.6123605342302852
120.3485183872361,119.00208458002257,0.6122973324741494
120.27774609365774,118.98027972003035,0.6122514583201352
120.40341440393158,118.9601384649606,0.6090523907809733
120.33296103330342,118.93548501952513,0.6089978529741994
120.38817597294896,118.89069031901985,0.6058404456378585
120.62348903294766,119.21816790434649,0.6159018966183534
120.56272818570244,119.17338891392795,0.6158554411432144
120.49952893001878,119.13367786475985,0.6158056302368163
120.62408670018841,119.14707109737707,0.6125184482261318
120.56210664872394,119.10482607758377,0.6124619813546626
120.49768818882116,119.06764899904086,0.6124214704829296
120.62468436742908,119.07597429040764,0.6092227564358715
120.56148511174551,119.03626324123958,0.6091742676465669
120.62528203466984,119.00487748343822,0.6060232658483394
120.78182741274506,119.37650509490423,0.6160219301597307
120.73299985903523,119.31977408059244,0.6159851095776132
120.68022039910277,119.26699501707321,0.6159450983971541
120.79823037626346,119.30732254825243,0.6126507546133503
120.74742686944235,119.25256750933693,0.6126033397892156
120.6926714563985,119.20176442121391,0.6125707322524355
120.81463333978188,119.23814000160057,0.6093673377032441
120.76185387984944,119.18536093808136,0.6093273265227884
120.83103630330031,119.16895745494877,0.6061801245179212
119.01094422246048,119.85296998820446,0.6145751247961742
119.0025860823005,119.92714703946041,0.6145619880997027
119.0,120.0,0.6145623836297749
118.96116080152169,119.80782174208963,0.6111725119763518
118.94991663243204,119.88266083870377,0.611152416601271
118.94444452120176,119.9561758446015,0.6111549740510952
118.89724718256348,119.8381746379471,0.6078416770006514
118.8888890424035,119.91235168920308,0.6078329236689751
118.8333335636053,119.86852753380458,0.6046048773726312
0.0,79.9985175301247,0.19842431987263037
0.0,77.03544475457836,0.19990153670939914
0.0,74.07237197903206,0.19940930540419866
2.3923422395485474,78.51122666517138,0.2028071271854967
2.3923422395485474,75.54815388962507,0.20375525169581832
2.3923422395485474,72.58508111407872,0.20340494417396654
4.784684479097095,77.02393580021806,0.20795801034024763
4.784684479097095,74.06086302467175,0.20777384427767276
7.177026718645643,75.53664493526473,0.21198925944501212
120.90096478473535,119.56610778220077,0.6161105099036336
120.86632054303837,119.50046830595971,0.6160836883868079
120.82660808570827,119.43726741019421,0.6160554838408927
120.93235117392011,119.50230889392887,0.6127508924414063
120.89517282440659,119.43788870792564,0.6127143838466778
120.8529262592599,119.37590710239787,0.6126918391142059
120.96373756310484,119.43851000565704,0.6094790351889127
120.9240251057748,119.37530910989156,0.6094495084430107
120.99512395228962,119.3747111173852,0.6063033835641118
82.96159030566996,0.0,0.3136135710139953
85.92466308121638,0.0,0.31699240579397486
88.88773585676284,0.0,0.3203418624195198
81.48081202882993,2.398244685599791,0.311926076311017
84.4438848043764,2.398244685599791,0.3153202022906364
87.40695757992285,2.398244685599791,0.31868469195964116
82.96310652753637,4.796489371199582,0.31365893223098035
85.92617930308288,4.796489371199582,0.3170399114008415
84.44540102624286,7.194734056799374,0.31541545067082677
119.0025860182385,120.0728520487317,0.6145583872262752
119.0109439454292,120.14702816694735,0.6145751245200439
119.02507378157209,120.22252835464695,0.6145887488184046
118.94448084122227,120.04382275224488,0.6111549440551485
118.94995281393687,120.11733683571856,0.6111487447655202
118.96119669560365,120.19217498867614,0.6111746212704029
118.88896168244452,120.08764550448973,0.6078326408164373
118.89731960963526,120.1618216227054,0.6078457026725096
118.8334425236668,120.1314682567346,0.6046041388867182
119.04403022119455,120.29362083604641,0.614603483021438
119.06868403241744,120.36407545708069,0.6146285378897262
119.09903521524082,120.4338922177498,0.6146555204147549
118.98048270240356,120.27767187305193,0.6111797968382361
119.00228782782618,120.3484454242688,0.6111907399154799
119.02979032484934,120.4185811151205,0.6112243175426706
118.93589162323497,120.33281539145693,0.6078573363899012
118.96054543445791,120.40327001249122,0.6078795992661722
118.89130054406641,120.38795890986191,0.604629915388204
119.13367945693149,120.49953169398806,0.6146846501125043
119.1733919142548,120.5627325897515,0.6147205811306103
119.21817258721072,120.62349490504032,0.614759347322785
119.06764882605542,120.49769110601446,0.6112452198856677
119.1048271755624,120.56211129201536,0.6112687548026392
119.147073740702,120.62409289754144,0.6113144378943685
119.03626243686995,120.56148999427909,0.6079226798059955
119.07597489419331,120.62469089004259,0.6079572888453563
119.00487604768456,120.62528888254371,0.6046963455937067
119.26700014100119,120.68022591944671,0.6148013814549542
119.3197796010266,120.73300498304684,0.6148466064520964
119.37651096728706,120.78183209584073,0.6148950223142116
119.20176962371875,120.6926774517624,0.611361685730106
119.25257313062671,120.74743249076569,0.6113963163617689
119.30732854376969,120.79823557896263,0.611452135724393
119.18536666022682,120.76185999848448,0.6080517829093876
119.23814612025231,120.81463906208462,0.6080970079065301
119.16896369673486,120.83104254520657,0.6048380839492077
119.43727181448101,120.82661108619702,0.6149466912212088
119.50047107010691,120.86632213531256,0.6149989419997323
119.56610873416471,120.90096524318744,0.6150557405473959
119.37639870403594,120.85217796590885,0.6115627200329508
119.43837875544584,120.89442298564477,0.611606420767796
119.50279721528769,120.93160006413996,0.6116697713991092
119.37628644078475,120.9225238359769,0.6083129291514842
119.43948569641066,120.9622348850925,0.6083664172526273
119.37617417753358,120.992869706045,0.6051545212433725
0.0,88.88773585676371,0.19965805917126894
0.0,85.92466308121736,0.1992757794867493
0.0,82.96159030567101,0.198864121647795
2.3946546547179373,87.4026760118148,0.20374385144558704
2.3946546547179373,84.43960323626845,0.2034623725646102
2.3946546547179373,81.47653046072212,0.20315126060967204
4.7893093094358745,85.91761616686588,0.20795807885220968
4.7893093094358745,82.95454339131956,0.20777594766248886
7.183963964153812,84.43255632191695,0.21227550520507854
119.63592425888994,120.931315859503,0.6151145876408495
119.70637762951472,120.95596930493252,0.6151710272037312
119.77746884603908,120.97492557947606,0.6152334517921749
119.5813471651516,120.9704133891192,0.6116844552407736
119.6514816128266,120.99791541999174,0.611734513596053
119.72225390640119,121.01972027997827,0.6118029292777998
119.59658559613848,121.0398615350509,0.6084009218845072
119.6670389667633,121.06451498048052,0.6084601588399355
119.61182402712538,121.10930968098265,0.6052135867077187
119.85296998807722,120.98905577752045,0.6152966293564236
119.92714703939751,120.9974139176951,0.6153542143877836
120.0,121.0,0.6154192511862188
119.80778084564615,121.03924514856304,0.6118744093113426
119.8826199423254,121.05048931767253,0.6119280003372543
119.95613494828676,121.0559614289123,0.6119982754166985
119.83809284525324,121.10356471764996,0.608603126219873
119.91226989657358,121.1119228578246,0.6086650591938805
119.86840484486036,121.16788428673686,0.6054280503358223
120.9749262184371,119.77747164539333,0.6161631927217001
120.95596977880855,119.70637916396332,0.6161473094113082
120.93131596757462,119.63592454289915,0.6161325461183794
121.01972322313983,119.72225526841405,0.612813794297212
120.99791809770859,119.65148171716696,0.6127894865170003
120.970415600672,119.58134602628564,0.6127786721218855
121.06452022784254,119.66703889143473,0.6095521590529827
121.0398664166087,119.59658427037058,0.6095345978170085
121.10931723254528,119.61182251445543,0.6063867329777282
121.0,120.0,0.6161773334163873
120.9974139817624,119.92714795128141,0.6161727573266179
120.98905605457476,119.85297183307915,0.6161723916804924
121.05596237735064,119.95613540741665,0.612836311729512
121.05049040463804,119.88262132395623,0.6128248765501619
121.03924652297538,119.80778317101219,0.612826884229823
121.11192475470123,119.91227081483326,0.6095830570425147
121.10356682751366,119.83809469663107,0.6095783431077185
121.1678871320519,119.86840622224993,0.606426016046004
120.07285204865757,120.99741398176673,0.6154754634645185
120.14702816679736,120.98905605459329,0.6155340653014595
120.22252835441941,120.97492621847984,0.6155928132709685
120.0438645925428,121.05596237732651,0.6120712260918768
120.11737867594148,121.05049040462319,0.6121233017521366
120.19221682882241,121.03924652297972,0.6121847660717511
120.08772918508555,121.11192475465299,0.6088109681158822
120.16190530322538,121.10356682747965,0.6088644862423078
120.13159377762831,121.1678871319795,0.6056469239488121
120.29362083577877,120.95596977888763,0.6156451944474298
120.36407545677632,120.93131596770165,0.6157025311669067
120.4338922174121,120.90096478492184,0.6157564304901404
120.27774473132652,121.01972322315248,0.6122513135906369
120.348518282505,120.9979180977634,0.6122971880600799
120.41865397332165,120.97041560078048,0.6123603914401359
120.33296110823365,121.06452022782507,0.6089975770904287
120.40341572923124,121.03986641663911,0.6090521158668676
120.38817748514076,121.10931723249772,0.6058400497590263
120.49953169360302,120.86632054329051,0.6158056322778219
120.56273258932731,120.82660808603406,0.6158554445161057
120.62349490458496,120.78182741315244,0.6159019010988331
120.49769110560518,120.93235117411244,0.6124213843703277
120.5621112915628,120.89517282466856,0.6124618958199757
120.62409289705374,120.85292625959949,0.6125183646115252
120.56148999379828,120.96373756330306,0.6091740984601335
120.62469088952257,120.9240251060466,0.6092225884984315
120.62528888199137,120.99512395249364,0.6060230181774933
120.68022591961493,120.73299985884259,0.615945102591923
120.73300498374957,120.68022039821615,0.6159851134528
120.78183209698895,120.6234890312731,0.6160219336814651
120.692677451747,120.79823037646268,0.6125707368082438
120.7474324913293,120.74742686899454,0.6126033440421292
120.79823558001631,120.69267145520979,0.612650758530002
120.76185999890902,120.81463333977287,0.6093273311525728
120.81463906304371,120.76185387914649,0.609367342013449
120.83104254607105,120.83103630308314,0.6061801292209144
120.82661108696851,120.56272818438632,0.6160554860814992
120.86632213576587,120.49952892910643,0.616083689648249
120.90096524338102,120.4338912654334,0.6161105102391585
120.852928903639,120.62408669853659,0.6126919294430658
120.8951739230275,120.56210664745323,0.6127144737459003
120.93235100123371,120.49768818797676,0.6127509806461218
120.92402571028906,120.62468436580004,0.6094496818070212
120.96373675908644,120.5614851105202,0.6094792074908421
120.99512251693912,120.62528203306354,0.6063036353737846
120.93131585964008,120.36407574075962,0.6161325460408864
120.95596930502302,120.29362237019029,0.6161473092290771
120.97492557952984,120.22253115372548,0.6161631922905971
120.97041338924376,120.4186528344362,0.6127788141050684
120.99791542006477,120.34851838681469,0.6127896288283239
121.01972028000964,120.2777460932976,0.6128139357692914
121.03986153510643,120.403414403439,0.6095348700478965
121.0645149804894,120.33296103286976,0.6095524310283036
121.10930968096912,120.38817597244184,0.6063871242967371
120.98905577754371,120.14703001176764,0.6161723915091244
120.99741391770044,120.07285296052576,0.616169164844917
121.03924514856013,120.19221915414492,0.6128269369942208
121.05048931764543,120.11738005754508,0.6128191420492687
121.05596142887352,120.04386505166124,0.6128342020596884
121.1035647175904,120.1619071545643,0.6095784413205476
121.11192285774712,120.08773010332253,0.6095788303681068
121.16788428662063,120.13159515498371,0.6064196661596705
91.85080863230931,0.0,0.3236541210808736
94.81388140785576,0.0,0.32671290607733217
97.7769541834022,0.0,0.32973896795148905
90.36961704650759,2.398144222435581,0.3220177840354232
93.33268982205402,2.398144222435581,0.3252009326049511
96.29576259760047,2.398144222435581,0.32824554194223343
91.85149823625231,4.796288444871161,0.32369945959229834
94.8145710117988,4.796288444871162,0.32676424905176893
93.33337942599708,7.194432667306742,0.3253039055399798
100.74002695894865,0.0,0.33273134688509165
103.70309973449514,0.0,0.3356891778395004
106.66617251004158,0.0,0.3385451075109038
99.25858824616395,2.39820234906711,0.33125548419941
102.22166102171043,2.39820234906711,0.33423027431052704
105.18473379725687,2.3982023490671103,0.3371687809723639
100.74022230892571,4.79640469813422,0.3327868771520951
103.7032950844722,4.79640469813422,0.33574308817634185
102.22185637168744,7.1946070472013295,0.3343442697623726
0.0,97.77695418340271,0.19938864128177886
0.0,94.81388140785636,0.19910132336528047
0.0,91.85080863231,0.19878128232648057
2.3958016854340247,96.29336656567156,0.20366302913073026
2.3958016854340247,93.33029379012521,0.20342913179367172
2.3958016854340247,90.36722101457887,0.20399651248315415
4.7916033708680486,94.80977894794039,0.20802156867248806
4.7916033708680486,91.84670617239408,0.20783946088342176
7.1874050563020715,93.32619133020927,0.21243641106830802
0.0,106.66617251004169,0.19962443475235975
0.0,103.70309973449534,0.19986136325447296
0.0,100.74002695894899,0.1996422762577229
2.396430083565945,105.18351498133713,0.2041555255434438
2.396430083565945,102.2204422057908,0.20402775860854522
2.3964300835659453,99.25736943024445,0.20386370958166145
4.79286016713189,103.70085745263252,0.2083551506065472
4.79286016713189,100.73778467708622,0.2082816760989315
7.189290250697835,102.21819992392795,0.21262988700127877
109.62924528558806,0.0,0.3411799332514849
112.59231806113449,0.0,0.3437782741068492
115.55539083668094,0.0,0.34633972849060213
108.14771513461679,2.398076714338111,0.3398825968654603
111.11078791016322,2.398076714338111,0.3425010557122441
114.0738606857097,2.3980767143381114,0.34508132698555005
109.62925775919196,4.796153428676222,0.3412380809678957
112.59233053473848,4.796153428676222,0.34383886447886136
111.11080038376714,7.194230143014332,0.34262267393075946
118.51846361222741,0.0,0.3488640259579884
121.48153638777384,0.0,0.3512202088616222
124.44460916332031,0.0,0.3534082772015036
117.03688196441591,2.3976059022058998,0.34762299653993983
119.99995473996236,2.3976059022058998,0.3501259440386943
122.96302751550884,2.3976059022058998,0.3523353674237482
118.51837309215088,4.7952118044118,0.34892005958869976
121.48144586769736,4.7952118044117995,0.35127625129686335
119.99986421988588,7.1928177066177,0.3502417650762413
0.0,115.55539083668067,0.19995804221964836
0.0,112.59231806113436,0.19988359234003195
0.0,109.629245285588,0.19977225598880421
2.396818833264713,114.0732422814028,0.20418621803448855
2.396818833264713,111.11016950585648,0.20411737847689793
2.3968188332647133,108.14709673031015,0.2040103522393512
4.793637666529426,112.59109372612495,0.2084547427723919
4.793637666529426,109.62802095057864,0.20838981873303591
7.190456499794139,111.10894517084714,0.2127504312948173
0.0,124.44460916331968,0.20037874889707352
0.0,121.48153638777336,0.2004160418603233
0.0,118.518463612227,0.19999533518289808
2.396995999440737,122.96281121600204,0.2044946689337695
2.396995999440737,119.99973844045573,0.20420833127852156
2.396995999440737,117.03666566490938,0.2042168215605547
4.793991998881474,121.48101326868445,0.20859992566719332
4.793991998881474,118.51794049313814,0.20846495401966425
7.1909879983222105,119.9992153213668,0.21269438774989463
127.40768193886677,0.0,0.35555918862501823
130.3707547144132,0.0,0.3576732135769215
133.33382748995967,0.0,0.3597507536436082
125.92605224641649,2.3970605669882756,0.354505972692247
128.88912502196294,2.3970605669882756,0.35663806854417796
131.8521977975094,2.3970605669882756,0.3587319774582761
127.40749532951268,4.79412113397655,0.35561958662303045
130.37056810505914,4.79412113397655,0.3577311725401007
128.88893841260887,7.191181700964826,0.3567593448347451
136.29690026550614,0.0,0.36160363484768926
139.25997304105258,0.0,0.3633533361541056
142.22304581659904,0.0,0.3650684894813281
134.81462805190444,2.3961136723639114,0.36072890927882767
137.7777008274509,2.3961136723639114,0.3624979414602032
140.74077360299734,2.396113672363912,0.3642306912159027
136.2954286138492,4.792227344727823,0.36165638315043785
139.2585013893957,4.792227344727823,0.36340772018290396
137.77622917579396,7.188341017091732,0.36261048695979137
0.0,133.33382748995865,0.20004514142978486
0.0,130.37075471441236,0.20019296266622932
0.0,127.407681938866,0.20030429901745705
2.3966820736155787,131.85242750014928,0.204287990144632
2.3966820736155787,128.88935472460295,0.20439501156890616
2.3966820736155787,125.92628194905659,0.20446384633060966
4.7933641472311574,130.37102751033987,0.20852437300409732
4.793364147231157,127.40795473479359,0.20858928688795686
7.190046220846735,128.8896275205305,0.21274974757593135
0.0,142.22304581659765,0.20061713778984835
0.0,139.25997304105138,0.2008707727657923
0.0,136.29690026550495,0.2010898597625425
2.395307206849973,140.74182888439051,0.20467334239071205
2.395307206849973,137.77875610884425,0.20483741552030998
2.395307206849973,134.8156833332979,0.2049652069808453
4.790614413699945,139.26061195218338,0.2086724079340424
4.790614413699946,136.29753917663712,0.20874592976284267
7.185921620549919,137.77939501997628,0.21262414572040128
145.1861185921455,0.0,0.366749959867996
148.14919136769197,0.0,0.3683987071323626
151.1122641432384,0.0,0.36978397685727643
143.70322374014455,2.395728286832336,0.3659276806645874
146.666296515691,2.395728286832336,0.3675906176098221
149.62936929123742,2.395728286832336,0.36911024265923953
145.18340166369,4.7914565736646715,0.3667989751564561
148.1464744392365,4.791456573664672,0.36844174915555944
146.66357958723552,7.187184860497006,0.3676910838865893
154.07533691878487,0.0,0.3711317492192908
157.03840969433134,0.0,0.37245014342687055
160.00148246987777,0.0,0.37374039369823997
152.5921922528941,2.3920373549733847,0.37047377290699496
155.5552650284406,2.3920373549733847,0.37180652250772317
158.518337803987,2.3920373549733847,0.3731096377078775
154.0721203625498,4.784074709946768,0.37117586502748023
157.0351931380963,4.784074709946769,0.3724921425425872
155.5520484722055,7.1761120649201535,0.37189748080274765
0.0,151.11226414323662,0.2016019459489372
0.0,148.14919136769032,0.20000977883455
0.0,145.18611859214397,0.20032981987334997
2.3939218040884724,149.63085903301905,0.20527803215403234
2.3939218040884724,146.66778625747273,0.2042376329596357
2.3939218040884724,143.70471348192638,0.20447156293816787
4.787843608176943,148.14945392280137,0.20822781186641326
4.787843608176946,145.1863811472551,0.20840998200648564
7.181765412265418,146.66804881258378,0.21242712968742566
0.0,160.0014824698756,0.20036820665029853
0.0,157.03840969432932,0.20080800842546326
0.0,154.07533691878302,0.20121966626441762
2.390884477810803,158.51950076552458,0.20443006658055368
2.390884477810803,155.55642798997832,0.20474131981724947
2.3908844778108045,152.59335521443194,0.20502293959799062
4.781768955621606,157.03751906117353,0.20838944873780435
4.781768955621606,154.07444628562723,0.2085718568322949
7.1726534334324095,155.55553735682247,0.21225701164591987
162.9645552454242,0.0,0.37495976735468467
165.9276280209707,0.0,0.3759843813627073
168.89070079651714,0.0,0.37698476173895185
161.48161774602906,2.386843781031407,0.3743845119279222
