x,y,phi
120.72,114.16000000000001,0.5495650009093184
120.42,115.22,0.563452228141978
120.67,114.89,0.55873678594359
120.91000000000001,114.57,0.5543626353466513
120.85,115.27999999999999,0.5638465840618716
121.10000000000001,114.97,0.5591967878462333
121.29,115.38,0.5642501110496696
115.38,121.29,0.55883000991811
115.02000000000001,121.23,0.5538809088787806
114.66,121.16,0.5491528483278298
114.3,121.08999999999999,0.5446402808316673
115.27999999999999,120.85,0.558738299239065
114.94,120.79,0.5539208353371381
114.6,120.73,0.5492943427286207
115.22,120.42,0.558683272831638
114.9,120.36,0.5540011416930989
122.13,114.88,0.5549823609112456
122.22,115.21000000000001,0.5584825059376927
122.32000000000001,115.53,0.561854326152706
122.42000000000002,115.86,0.565286441722878
121.85,115.05000000000001,0.5580777460175912
121.95,115.35,0.5614305161088937
122.05,115.66,0.5649471122104115
121.57000000000001,115.21000000000001,0.5611039032547396
121.68,115.5,0.5645589217047579
115.86,122.42000000000002,0.559270221177526
115.52000000000001,122.46,0.5545931667182891
115.18,122.5,0.5500736354473604
114.84,122.53,0.5458148379356312
115.66,122.05,0.559086799819436
115.34,122.08999999999999,0.554479104607252
115.02000000000001,122.12,0.5501488510190125
115.5,121.68,0.5588912017397768
115.19999999999999,121.71,0.5545105051408555
122.68,115.69999999999999,0.5617633070852702
122.92999999999999,115.53999999999999,0.5583882296076536
123.19,115.38,0.5550954709331565
122.77,116.08,0.5656074290995355
123.01,115.92999999999999,0.562130208971241
123.24999999999999,115.79,0.5589143496867727
123.08999999999999,116.33000000000001,0.5659009032724795
123.32000000000001,116.2,0.5626358435330102
123.39,116.61,0.5661760353096146
116.61,123.39,0.5599580512703636
116.29,123.52000000000001,0.5552561062977215
115.98,123.64999999999999,0.5508067312105432
115.67,123.78000000000002,0.5465646682817004
116.33000000000001,123.08999999999999,0.5597012613690375
116.03,123.21000000000001,0.5551368446535135
115.73,123.33,0.5507679652790526
116.08,122.77,0.559471984671425
115.79,122.88,0.5549788241892161
123.71,116.50999999999999,0.5623417433801391
124.02999999999999,116.41000000000001,0.5586093303362251
124.34999999999998,116.31,0.5550540124167741
123.66999999999999,116.91000000000001,0.5664328252109405
123.97999999999999,116.82,0.5625778385349613
124.28,116.73,0.5589793850118108
123.91999999999999,117.23,0.566662101908553
124.21000000000001,117.15,0.5629313454543737
124.13999999999999,117.58,0.566863865402452
117.58,124.13999999999999,0.5608476448571
117.32,124.34999999999998,0.5562667275665409
117.05999999999999,124.55,0.5519589141136245
116.80000000000001,124.75,0.5478489959199605
117.23,123.91999999999999,0.5605266574804426
116.97999999999999,124.11,0.5560782003400405
116.73,124.30000000000001,0.5518501721330028
116.91000000000001,123.66999999999999,0.5602331833074985
116.67,123.85000000000001,0.555929297444045
118.71,124.62,0.5618839755303084
118.5,124.86,0.557663738794895
118.3,125.09,0.5537515499509108
118.09,125.32,0.5499471028812677
118.32000000000001,124.49999999999999,0.561477442888846
118.12,124.71,0.5575189194912236
117.92,124.93,0.5536050245133243
117.94999999999999,124.33999999999999,0.5611869743695665
117.75,124.53999999999999,0.5572396682495192
124.13999999999999,122.42000000000002,0.566863865402452
124.32000000000001,122.7,0.5628901907440853
124.49999999999999,122.97999999999999,0.5590386994488064
124.68,123.24999999999999,0.5554355011527227
123.91999999999999,122.77,0.566662101908553
124.09000000000002,123.02999999999999,0.5627374504931654
124.25000000000001,123.29999999999998,0.5590224150738317
123.66999999999999,123.08999999999999,0.5664328252109405
123.82,123.35,0.5626163442577933
123.39,123.39,0.5661760353096146
124.62,121.29,0.567304076661868
124.94000000000001,121.52,0.562453119966033
125.27,121.74,0.5578064910076473
125.58999999999999,121.96000000000001,0.553566764149458
124.49999999999999,121.68,0.5671451628538269
124.8,121.89999999999999,0.5624081251481353
125.11,122.11000000000001,0.5579275364189393
124.33999999999999,122.05,0.5670472867605421
124.63000000000001,122.27000000000001,0.5623308482467633
124.62,118.71,0.567304076661868
124.49999999999999,118.32000000000001,0.5671451628538271
124.33999999999999,117.94999999999999,0.5670472867605421
124.91999999999999,118.36999999999999,0.5622409951120733
124.78,117.99,0.5620799982925822
124.60999999999999,117.61,0.5618263385958565
125.22999999999999,118.03,0.5572840724034394
125.07,117.65,0.5571444606404746
125.53,117.69000000000001,0.5527014891546762
125.02,118.81,0.5626536232903113
125.42,118.91,0.558211498243828
125.80999999999999,119.02,0.5541403082321613
124.72000000000001,119.14999999999999,0.567395787340913
125.10000000000001,119.24000000000001,0.5627647653763685
125.48,119.34,0.5583787586960958
124.78,119.58,0.56745081374834
125.14000000000001,119.67,0.5628788238914216
124.8,120.0,0.5674691558841491
125.10000000000001,120.09,0.56351762295545
125.4,120.17,0.5597943400299448
125.69999999999999,120.26,0.5562718095343631
124.78,120.42,0.56745081374834
125.06,120.50999999999999,0.5636878901360197
125.33999999999999,120.60000000000001,0.5601145361065697
124.72000000000001,120.85,0.567395787340913
124.98000000000002,120.95,0.5638313688282736
120.0,124.8,0.5630670432899891
119.9,125.11,0.5586099613544442
119.8,125.42,0.5543885930647553
119.69,125.73,0.5503656048599243
119.58,124.78,0.562681858438
119.47000000000001,125.07,0.5583975035546049
119.36,125.36,0.5543142684598067
119.14999999999999,124.72000000000001,0.5622875025181066
119.03999999999999,124.99000000000001,0.5582234161036645
121.29,124.62,0.5642501110496696
121.14,125.05,0.558853634911292
120.98,125.47,0.5537810089326235
120.82,125.89999999999999,0.5488052036863458
120.85,124.72000000000001,0.5638465840618716
120.7,125.13,0.5584438815027022
120.55,125.53,0.5533842886511485
120.42,124.78,0.563452228141978
120.27,125.17,0.5580561411919236
122.42000000000002,124.13999999999999,0.565286441722878
122.43,124.49,0.5610063281123936
122.44,124.85,0.5567392614346098
122.44999999999999,125.2,0.5527771800252118
122.05,124.33999999999999,0.5649471122104115
122.05999999999999,124.67000000000002,0.5606836772686068
122.05999999999999,125.00999999999999,0.5565472917643668
121.68,124.49999999999999,0.564558921704758
121.68,124.80999999999999,0.5604608572339673
123.5,123.7,0.5621547801855494
123.60999999999999,124.02,0.5581484307945237
123.71999999999998,124.33,0.5544242343131217
123.08999999999999,123.66999999999999,0.5659009032724795
123.19,123.97,0.5618744985181378
123.28999999999999,124.27,0.5580167209697222
122.77,123.91999999999999,0.5656074290995355
122.85000000000001,124.20000000000002,0.561797399818597
8.1471,8.5726,0.2137159586309636
5.4314,9.9256,0.2091459038692105
2.7157,11.279000000000002,0.20457581204881614
0.0,12.632,0.19341752072062346
5.4314,5.7151,0.20914474845472197
2.7157,7.068099999999999,0.20457549630238325
0.0,8.4211,0.2000071110574304
2.7157,2.8575000000000004,0.20457340706677518
0.0,4.2105,0.20000435399592909
0.0,0.0,0.20000000000000007
9.6419,5.7151,0.21622984087737596
6.9262,2.8575000000000004,0.21165930048356163
4.2105,0.0,0.2070881827591371
11.137,2.8575000000000004,0.21874403965835315
8.4211,0.0,0.21417493682583122
12.632,0.0,0.22124188532145084
9.255199999999999,19.099,0.21466278591302412
6.1701,21.154,0.20850997208798594
3.0850999999999997,23.209,0.20262921763078118
0.0,25.263,0.1970213570103475
6.1701,16.943,0.2078641292436026
3.0850999999999997,18.998,0.2017098883259601
0.0,21.053000000000004,0.1958291263864192
3.0850999999999997,14.787,0.2007830361309404
0.0,16.842,0.19462688326639654
8.5165,12.082,0.21238221960665293
8.8858,15.590000000000002,0.21355109043455722
5.800800000000001,13.434999999999999,0.20650338947020647
11.714000000000002,9.4258,0.21971975985389947
13.209,6.568200000000001,0.22219794255212483
14.704,3.7107,0.22466893095698692
15.280999999999999,10.279000000000002,0.22562990501447788
16.776,7.4214,0.22809794410666656
18.849000000000004,11.132000000000001,0.2315328008707237
12.084000000000001,12.935,0.22037200065085394
15.651,13.787999999999998,0.22630992947733442
12.453,16.444,0.22109209064976132
16.842,0.0,0.22820602041891602
21.053000000000004,0.0,0.23516440301997804
25.263,0.0,0.24211140619559857
18.914,3.7107,0.23162881625675086
23.125,3.7107,0.23858310683937667
20.987,7.4214,0.2350578120869546
9.7661,31.378000000000004,0.21664742771340673
6.5107,33.550000000000004,0.21096635958090393
3.2554000000000003,35.722,0.20558772506786555
0.0,37.895,0.19440712223771078
6.5107,29.34,0.2103811578672875
3.2554000000000003,31.512,0.2047216996284933
0.0,33.684,0.19936658499571647
3.2554000000000003,27.301,0.20383992160185005
0.0,29.474,0.19820161115918172
6.3404,25.246999999999996,0.2094651074485151
9.4255,23.191999999999997,0.2153616884488413
9.5958,27.285,0.216024039503679
19.259,25.019000000000002,0.23277015808629686
16.095000000000002,27.138,0.2275341223895092
12.93,29.258000000000003,0.22227058768318475
15.924000000000001,23.046,0.22710153084437357
12.76,25.165,0.22186852570986282
12.59,21.072,0.22146214659200436
15.787999999999998,18.417,0.22670633073127688
18.985,15.761000000000001,0.23191824815782447
19.122,20.39,0.232343426673363
28.151999999999997,19.347,0.24735063447597572
25.186999999999998,21.237,0.24251477000250166
22.223,23.128000000000004,0.2376547294089395
25.051,16.608,0.24203366379836544
22.086,18.499,0.2371994071240377
21.950000000000003,13.87,0.23675096640496357
27.467,3.3726000000000003,0.24574309340509226
29.669999999999998,6.7452000000000005,0.24938074939323068
31.873000000000005,10.118,0.25302878528971934
25.328000000000003,7.0833,0.24222413486409955
27.531999999999996,10.456,0.24587488243421773
23.19,10.794,0.23870725915523616
29.392,16.27,0.24921913068313367
26.291,13.532,0.24392001658656287
30.633000000000003,13.194,0.2510767104627158
33.88099999999999,6.7452000000000005,0.25630911472022233
31.676999999999996,3.3726000000000003,0.25267274425601
29.474,0.0,0.2490477998254721
35.888,3.3726000000000003,0.25958840662315463
33.684,0.0,0.255967546213699
37.895,0.0,0.2627577538017102
10.084999999999999,43.952,0.21728211976531753
6.7231,46.143,0.21049239077948884
3.3615,48.334999999999994,0.20396673195316112
0.0,50.526,0.19770779038028968
6.7231,41.933,0.2098821785938364
3.3615,44.124,0.20312534304343055
0.0,46.316,0.19663459271723494
3.3615,39.913999999999994,0.20225833004775795
0.0,42.105,0.1955329944991524
6.6169,37.741,0.20901597298070484
9.8722,35.568999999999996,0.21712299395304224
9.9784,39.76,0.21667066398999058
20.146,37.453,0.23485825663020754
16.792,39.619,0.22929367008393886
13.439000000000002,41.785000000000004,0.22368610313560888
16.686,35.428,0.2288120575716729
13.332,37.594,0.22323144877004641
13.225999999999999,33.403,0.22288051239285894
16.391,31.282999999999998,0.22817614011113369
19.555000000000003,29.163,0.23344337470676796
19.851,33.308,0.23411576946605073
23.921,35.284000000000006,0.24113233965312958
23.625,31.139000000000003,0.24041917927401368
23.329,26.995,0.2397067338427133
27.695,33.114999999999995,0.2474404555485477
27.399,28.97,0.24668369028015524
31.469,30.945999999999998,0.2537043590797843
29.256999999999998,23.213000000000005,0.24944257687274413
30.363,27.080000000000002,0.2515609177020769
26.293,25.104000000000003,0.24458847608814493
31.619000000000003,19.625999999999998,0.25314339176842815
32.86,16.55,0.25498757856243376
34.1,13.472999999999999,0.2568177472740959
35.086,19.905,0.2589348825742706
36.327,16.829,0.2607301361933815
38.553000000000004,20.184,0.2645583899039795
32.725,23.491999999999997,0.25526939378162783
36.19199999999999,23.772,0.2610947570366544
33.83,27.359,0.25742184586713546
40.06,3.3767,0.266175708468241
42.224,6.753500000000001,0.26960280006050996
44.388999999999996,10.129999999999999,0.2730454756680458
38.052,6.7494000000000005,0.26302981997601516
40.217,10.126000000000001,0.266477774951508
36.044999999999995,10.122,0.25988974594226977
40.499,16.833,0.26736272051741694
38.272,13.477,0.2635492614789462
42.443999999999996,13.482000000000001,0.2701439828107445
46.434999999999995,6.753500000000001,0.2762138128214818
44.27,3.3767,0.27279398688104406
42.105,0.0,0.2693868715603017
48.48100000000001,3.3767,0.27938787741882143
46.316,0.0,0.27599302245973767
50.526,0.0,0.2825694656199423
115.05000000000001,117.17,0.5465539967320677
115.24,117.38000000000001,0.5500819909964799
114.83,117.39,0.545268181413583
115.91000000000001,115.8,0.5454116508049741
116.03,116.11,0.5492281594951987
116.15,116.41000000000001,0.553118221450799
115.58,115.92,0.5433199121291706
115.69999999999999,116.22,0.546865733376306
115.25,116.03,0.5410187971326793
115.26,116.64,0.5454391345033872
115.26,116.33000000000001,0.5432639302558919
115.71000000000001,116.53,0.5494426003479804
10.11,56.653,0.21831038882803955
6.7399000000000004,58.822,0.21217937174520818
3.3699000000000003,60.989999999999995,0.20290735026911488
0.0,63.15800000000001,0.19595786179228547
6.7399000000000004,54.611000000000004,0.2116653852011049
3.3699000000000003,56.778999999999996,0.20557589685833294
0.0,58.946999999999996,0.19975464035719748
3.3699000000000003,52.568999999999996,0.20479914492926155
0.0,54.737,0.19874929682086473
6.7315,50.376999999999995,0.21109543174399686
10.093,48.186,0.21765606747126953
10.101,52.419,0.2179997207544519
20.159000000000002,50.117000000000004,0.23594481963792424
16.809,52.296,0.23019370633794867
13.459999999999999,54.475,0.2244010220988767
16.801000000000002,48.062,0.2299144510138177
13.450999999999999,50.241,0.22418790871628325
13.443,46.007,0.22394602892931958
16.797,43.84,0.2296159435487619
20.151,41.67399999999999,0.23524141747444371
20.154999999999998,45.895,0.2356046384728766
115.25,115.69999999999999,0.5386269306157742
115.24,115.36,0.5360592626027326
115.23,115.03,0.533570243235509
115.57000000000001,115.58,0.5405602535424562
115.57000000000001,115.25,0.5379722311130393
115.89999999999999,115.47,0.5425272566176724
116.32,115.42999999999999,0.545727823794821
116.39999999999999,115.17,0.5439701316329429
116.47999999999999,114.92,0.5422618901585957
116.76,115.49,0.5499599432828749
116.85,115.23,0.5480298365013312
117.21,115.53999999999999,0.5541341732051116
115.98,115.21000000000001,0.5409867347715486
115.65,114.99,0.5365650386563864
116.06,114.95,0.5393921541778016
117.16,114.87,0.5465434689424994
117.19,115.21000000000001,0.550351480525418
116.82,114.89,0.5444170758251978
30.115,43.658,0.2527395547921467
26.796,45.81100000000001,0.247194616597886
23.478,47.964,0.24159612277425652
26.791999999999998,41.59,0.2467172487988042
23.473,43.743,0.2411857048759265
23.469,39.520999999999994,0.24075808520948327
30.566,39.421,0.2529767022241808
27.243000000000002,37.352,0.24700389844060922
31.017,35.184,0.2532400373777124
39.362,39.869,0.2680066115674722
36.28,41.132,0.263089564153141
33.197,42.395,0.25793953988724483
36.730999999999995,36.894999999999996,0.2631677464221991
33.649,38.158,0.2581147444987589
34.1,33.92,0.2584048006111842
40.599999999999994,23.821999999999996,0.2681674572905345
42.647,27.459000000000003,0.2718238748825568
44.693999999999996,31.096,0.27553242990766924
38.239,27.409000000000002,0.26470065344866944
40.286,31.046,0.26836598935309924
35.876999999999995,30.996,0.2611806042929258
41.14,36.944,0.2704351567944293
38.508,33.97,0.26575101198668427
42.916999999999994,34.02,0.2729655815479057
42.608000000000004,20.335,0.2710425089429569
44.553,16.983,0.27380467710968526
46.498,13.632000000000001,0.2765459410426044
46.662,20.485000000000003,0.27751020993106146
48.607,17.134000000000004,0.28022843980324774
50.716,20.636,0.28395907420915834
48.708999999999996,24.123,0.2811822602793346
46.70100000000001,27.608999999999998,0.2783738984697329
44.653999999999996,23.971999999999998,0.2746814228252136
52.648,3.4239,0.285883768247601
54.769999999999996,6.8477,0.2892153318596863
56.893,10.272,0.2925696019737434
50.603,6.800599999999999,0.28273081663907423
52.725,10.223999999999998,0.2860928783540859
48.556999999999995,10.177000000000001,0.27958332959259224
52.775,17.181,0.2867965081388097
50.666000000000004,13.679,0.28309395108458213
54.833999999999996,13.725999999999999,0.28961257316991684
58.981,6.8477,0.2957316646567474
56.859,3.4239,0.29241415005503385
54.737,0.0,0.28911552474187074
61.068999999999996,3.4239,0.29880001046214255
58.946999999999996,0.0,0.29562411377535336
63.15800000000001,0.0,0.30178194640748957
114.41,117.86999999999999,0.5426312817228536
114.66,118.23,0.5471316401136019
114.92,118.6,0.5519202351568083
114.21000000000001,118.12,0.5412319898346681
114.46,118.49,0.5455240782491043
114.0,118.38,0.5396003895092693
113.75,118.12,0.5359672224503339
113.49,117.86,0.5323384089276155
113.23,117.6,0.5288283012046685
113.95,117.86,0.5373250980572382
113.69,117.61,0.5335982361431364
114.14999999999999,117.61,0.5385780653910116
114.37,117.24,0.5393239695603933
114.13000000000001,116.86999999999999,0.5349889073176693
113.89,116.5,0.5308158454779863
114.59,117.02,0.5405725529696773
114.35,116.65,0.5360729498975075
114.80999999999999,116.80000000000001,0.5416720907838101
113.67,116.86999999999999,0.5304157010949317
113.91,117.24,0.5344338885298084
113.45,117.23,0.5297226408693546
114.8,116.19,0.5377902960944496
114.8,116.49000000000001,0.5396780198902653
114.34,116.34,0.5342685137684329
114.91,115.14999999999999,0.5318576981712436
114.92,115.49,0.5342572575955645
114.92999999999999,115.82,0.5365788514056472
114.6,115.27999999999999,0.5301890159570607
114.6,115.61,0.5322829415985588
114.28,115.4,0.5282841363287
114.14999999999999,115.77,0.5293216819755657
114.47,115.98,0.5333992590691645
114.02,116.13,0.5301342650792168
114.16000000000001,115.03999999999999,0.5251896780797048
114.03999999999999,114.69,0.5222319602125627
113.91999999999999,114.33,0.5192946271928901
114.48,114.92,0.5269532288631548
114.36,114.56,0.5238119403492002
114.8,114.8,0.52863117361497
10.152000000000001,69.339,0.21877450280719668
6.768200000000001,71.48899999999999,0.21184195393989097
3.3841000000000006,73.639,0.20510567834241034
0.0,75.789,0.19857081080213168
6.768200000000001,67.278,0.2113166554753793
3.3841000000000006,69.429,0.20443512800761954
0.0,71.579,0.19775143978732113
3.3841000000000006,65.218,0.20371226170938422
0.0,67.368,0.1968788624373209
6.7540000000000004,63.050000000000004,0.21070686856656923
10.124,60.882,0.2178926462804015
10.138,65.11,0.21835897593836268
23.531,52.181,0.2420671378068634
26.849,50.028000000000006,0.24773875844103133
30.168000000000003,47.875,0.2533568569221353
26.901999999999997,54.244,0.2482593893452481
30.220999999999997,52.09100000000001,0.2539559553530837
30.274,56.30800000000001,0.25453073709099483
20.262999999999998,62.82899999999999,0.23713325494148396
16.893,64.999,0.2312550502527474
13.522,67.169,0.22532963434283076
16.878,60.77,0.23079593554304823
13.508000000000001,62.940000000000005,0.22495807511839655
13.494000000000002,58.711999999999996,0.2246229964295734
16.844,56.533,0.23048875704434968
20.194,54.35399999999999,0.23631261013554505
20.228,58.592,0.2366451881972188
26.937,58.482,0.2487196551644043
23.6,60.655,0.24290002248700782
23.564999999999998,56.418,0.24247746001008846
115.26,114.69,0.5313219518322956
115.27999999999999,114.35,0.5289937405778127
115.31,114.01,0.5267400368254809
115.67,114.64999999999999,0.5340341982606509
115.69999999999999,114.30999999999999,0.531586850331585
116.08999999999999,114.61,0.5367186187008084
114.84,114.12,0.5243674059334463
114.82000000000001,114.46,0.5265028905088763
114.38,114.22,0.5218548396762174
116.55,114.6,0.5398107008273688
116.62,114.28,0.5373598250061568
116.7,113.96,0.5349786714576055
116.89,114.57,0.5417746525429079
116.97,114.25,0.5392100571338888
117.24,114.55000000000001,0.5437662402979225
116.23,113.98,0.5323562416175169
116.16,114.29,0.5344995117679447
115.77,113.99,0.5295638706706389
117.67999999999999,114.61,0.5469678181149161
117.85000000000001,114.37,0.5452707253373875
118.03,114.13000000000001,0.5435552916449995
118.08,114.79,0.5511786433139452
118.25,114.55000000000001,0.5492185727839434
118.48,114.96,0.5552533236596164
117.41,114.30999999999999,0.5423162520452864
117.14,114.02,0.5379968283562313
117.58,114.08000000000001,0.5408908117965998
118.67999999999999,114.25999999999999,0.5476278878042126
118.58000000000001,114.61,0.5513698157975648
118.35000000000001,114.2,0.5456880418349903
113.9,113.87,0.516534091405
113.88,113.42,0.5138480148579401
113.87,112.97,0.5112479570830183
114.36,113.77000000000001,0.5189480721500528
114.35,113.31,0.5160782369927296
114.83,113.66000000000001,0.521249171698693
40.198,50.277,0.2711965557520925
36.89,52.287,0.2658446261390659
33.582,54.298,0.2602505831074903
36.837,48.071,0.2651082662208153
33.529,50.081,0.2595924450541838
33.476,45.86399999999999,0.2589155825042978
39.641000000000005,43.338,0.2690651508654397
39.919999999999995,46.808,0.2701300431529404
36.55800000000001,44.601,0.26409680408433456
42.981,40.89,0.27420443540968764
44.758,37.966,0.276588159576189
46.535000000000004,35.042,0.278999759054007
46.6,41.91100000000001,0.2804367541499147
48.377,38.986999999999995,0.2827723088297986
50.217999999999996,42.931999999999995,0.286701733623848
43.260000000000005,44.358999999999995,0.27532562890958134
46.878,45.38100000000001,0.28162412318842917
43.538000000000004,47.829,0.2764543209029203
48.683,31.235000000000003,0.28201690359578857
50.69,27.748,0.28480328754993856
52.698,24.262,0.28755707395589314
52.672,31.374000000000002,0.2884868643043923
54.678999999999995,27.888,0.2912133220535691
56.660000000000004,31.513,0.29493533165591257
50.524,35.181,0.2855356527238626
54.513000000000005,35.32,0.2920577640789386
52.36600000000001,39.126,0.28938979622833105
58.963,13.722999999999999,0.29603007015647664
61.033,17.174000000000003,0.2996008288795904
63.102999999999994,20.625999999999998,0.30313121521524017
56.903999999999996,17.178,0.2932660353038826
58.974,20.629,0.29697221382797795
54.845,20.631999999999998,0.2904823740335571
56.827,24.258,0.29410906307583573
60.956,24.255,0.30053648718083836
58.80800000000001,27.884,0.2977985046022833
65.25800000000001,3.4146,0.30480547838531746
67.359,6.829299999999999,0.30785596718034136
69.459,10.244,0.31093470507400595
63.17000000000001,6.8385,0.3018659391955575
65.27000000000001,10.253,0.30495895314889193
61.081999999999994,10.262,0.29893574775733694
65.222,17.165,0.305686441505836
63.151999999999994,13.714,0.3021994922317284
67.34100000000001,13.704,0.30822331817414494
71.56899999999999,6.829299999999999,0.313825335368778
69.469,3.4146,0.31079519851322607
67.368,0.0,0.30778992913970216
73.679,3.4146,0.31673129439385583
71.579,0.0,0.31375069688616386
75.789,0.0,0.3196570499881516
113.98,118.71,0.5402362231348978
114.44,118.82000000000001,0.5462149279112666
113.96,119.03,0.5406628576566509
113.06,117.94999999999999,0.5281551761639276
113.32000000000001,118.2,0.5315204642810848
113.58,118.46,0.5350115898447109
112.89,118.28999999999999,0.5272698882714424
113.15,118.55,0.5305300706206575
112.72,118.64,0.5262332893133584
113.55,118.79,0.5354025035261083
113.53,119.12,0.535734128805256
113.13,118.88,0.5309210134241247
112.83,117.26,0.5238461861413622
112.43,116.92999999999999,0.5191494174572754
112.03,116.58999999999999,0.5146511599571673
113.05,116.89999999999999,0.5246455745301835
112.65,116.56,0.5198094349004128
113.27000000000001,116.53,0.5251965306602752
112.42,118.35000000000001,0.5227330268889278
112.13,118.06,0.5194147886464799
111.83,117.77000000000001,0.5160907357926375
112.59,118.0,0.5236310381888779
112.30000000000001,117.72,0.5202181553622379
112.75999999999999,117.66,0.5243912029972391
111.89999999999999,117.38000000000001,0.5157919811982828
111.96000000000001,116.99000000000001,0.5152631331114444
112.36,117.32,0.5197044013311808
113.45,114.61,0.5174637724214944
113.57,114.97,0.5202387155458505
113.69,115.32000000000001,0.5230193946560311
112.99,114.89,0.5154838665452762
113.11,115.25,0.5180923446438364
112.52,115.17,0.5132401984064577
112.19,116.12,0.5143832720692497
112.36,115.64,0.5139369489680563
112.81,116.08999999999999,0.5193656132117778
112.98,115.61,0.5187168351653356
113.43,116.06,0.52453126717879
113.56,115.69,0.5238532577428177
112.39999999999999,114.59,0.5098877023445154
112.28,114.01,0.5065555105226724
112.16,113.43,0.5032628185340413
112.86999999999999,114.30999999999999,0.5118773945401103
112.75,113.73,0.5083240761909578
113.33,114.03,0.5136120323923157
113.3,113.12,0.5086966569553119
113.32000000000001,113.58,0.5112098738505185
112.73,113.28,0.5060578708032358
112.11,112.84,0.5003823833630889
112.05999999999999,112.25,0.4975171031400149
112.0,111.66,0.4946293185166789
112.67999999999999,112.69,0.5029550722174938
112.63,112.09,0.49984288954532063
113.25,112.53,0.5053654748644827
10.185,82.015,0.21964026428623867
6.7899,84.15,0.21196133613315815
3.395,86.286,0.20493408530543855
0.0,88.42099999999999,0.1980177856360249
6.7899,79.94,0.21276498550435696
3.395,82.075,0.20629461609705013
0.0,84.211,0.19738314411561803
3.395,77.865,0.20574340961221094
0.0,80.0,0.1993330129865637
6.7791,75.714,0.21233493225129263
10.162999999999998,73.56400000000001,0.21912692467393846
10.174,77.789,0.21941742324170116
20.352,75.58,0.23855234999207664
16.963,77.72500000000001,0.23235309008130434
13.574000000000002,79.87,0.22612164913166694
16.951999999999998,73.499,0.23207259838364203
13.562999999999999,75.64399999999999,0.2259329989699299
13.552,71.419,0.2256790094171608
16.923000000000002,69.249,0.23169321456159098
20.293,67.079,0.23766347332281307
20.322999999999997,71.33,0.23813970941767204
33.723,58.458,0.26103627787182204
37.031,56.446999999999996,0.26670654779876996
40.339,54.437,0.27214190264855154
37.171,60.608,0.26759189736008926
40.479000000000006,58.596999999999994,0.273070283655108
40.62,62.757,0.2741976785614513
30.542,69.092,0.2569243573592116
27.146,71.25399999999999,0.25085322641770325
23.749000000000002,73.41699999999999,0.24472610349565221
27.116,67.00399999999999,0.25023008727588963
23.719,69.167,0.24420942345862928
23.689,64.917,0.24363422626537845
27.026,62.743,0.24944090114863254
30.363,60.568999999999996,0.25518645992305816
30.453000000000003,64.83,0.25607973801361206
37.261,64.86899999999999,0.26865564890919713
33.900999999999996,66.98,0.2628728546408149
33.812,62.718999999999994,0.26191635483385456
115.36,113.61,0.524190481998489
115.42,113.2,0.5216389404655808
115.48,112.8,0.5191732317095931
115.83,113.59,0.5268578530422151
115.89,113.19000000000001,0.5241747640684097
116.29,113.57,0.5293422961710904
114.94,112.85000000000001,0.5165977977253191
114.88,113.25999999999999,0.5189266192927423
114.4,112.91,0.5139491961146041
117.03,112.88000000000001,0.5273464320451864
116.92,113.24,0.5298727857354981
116.81,113.6,0.5324207658331671
116.52,112.85000000000001,0.5247719464224818
