x,y,phi
75.5565201893041,2.3982964689306483,0.3050649732168963
78.51959296485056,2.3982964689306483,0.3085887160406825
74.07759562403119,4.796592937861296,0.30332815213896663
77.04066839957767,4.7965929378612975,0.30686771644036065
75.56174383430474,7.194889406791943,0.30515453201446674
119.77747164562729,119.02507378150949,0.6153881680003978
119.7063791642984,119.04403022108878,0.6153237425951781
119.63592454332986,119.06868403225677,0.6152651893445594
119.72225526874914,118.9802767768512,0.6119584733833975
119.65148171760046,119.00208190222484,0.6118880030084599
119.58134602681213,119.02958439918731,0.6118357736671257
119.66703889187096,118.93547977219283,0.6086165106931044
119.59658427090253,118.96013358336096,0.608555160890771
119.61182251499285,118.89068276753456,0.6053707228829964
120.0,119.0,0.6155794732284494
119.92714795135768,119.00258601823224,0.6155127593617236
119.85297183323341,119.01094394540208,0.6154533373340079
119.95616053673409,118.94423374805969,0.6121713345198528
119.88264645335079,118.94970572076076,0.6120993448017044
119.80780830048559,118.96094960239935,0.6120438224776992
119.91232107346809,118.88846749611936,0.6088497910084667
119.83814495534388,118.89682542328924,0.6087860448661293
119.86848161020215,118.83270124417908,0.6056233757205829
120.22253115401216,119.0250744205356,0.6157684387287671
120.14703001195656,119.01094422248462,0.6157045884352663
120.07285296061913,119.0025860823061,0.6156372534125153
120.19221915440151,118.96075485141658,0.6123609044855
120.11738005770503,118.94951068230188,0.6122885241408206
120.04386505172675,118.94403857105955,0.6122349276244555
120.16190715479088,118.89643528229763,0.6090410982251432
120.08773010345352,118.8880771421191,0.608978109864203
120.13159515518022,118.83211571317861,0.6058174647298802
120.43389126589682,119.09903475684216,0.615905013329613
120.36407574116879,119.06868414052,0.6158533042163233
120.29362237054058,119.04403069508447,0.6157980477726651
120.41865283491421,119.02958661090142,0.6125121932901432
120.3485183872361,119.00208458002257,0.6124511286744515
120.27774609365774,118.98027972003035,0.6124072740707927
120.40341440393158,118.9601384649606,0.6092070939240448
120.33296103330342,118.93548501952513,0.6091546346820128
120.38817597294896,118.89069031901985,0.6059981584251583
120.62348903294766,119.21816790434649,0.6160437296826798
120.56272818570244,119.17338891392795,0.6159995822756544
120.49952893001878,119.13367786475985,0.6159520220277465
120.62408670018841,119.14707109737707,0.6126630468794884
120.56210664872394,119.10482607758377,0.6126088624756912
120.49768818882116,119.06764899904086,0.6125705697188123
120.62468436742908,119.07597429040764,0.6093700891361737
120.56148511174551,119.03626324123958,0.6093238507598534
120.62528203466984,119.00487748343822,0.606173298018794
120.78182741274506,119.37650509490423,0.6161568356372873
120.73299985903523,119.31977408059244,0.6161223246004119
120.68022039910277,119.26699501707321,0.616084622615543
120.79823037626346,119.30732254825243,0.6127880386143407
120.74742686944235,119.25256750933693,0.6127429363842812
120.6926714563985,119.20176442121391,0.6127126346446099
120.81463333978188,119.23814000160057,0.6095069685491371
120.76185387984944,119.18536093808136,0.6094692665642756
120.83103630330031,119.16895745494877,0.6063220674953022
119.01094422246048,119.85296998820446,0.6146945474791303
119.0025860823005,119.92714703946041,0.614679593890355
119.0,120.0,0.6146783270921136
118.96116080152169,119.80782174208963,0.6112930277284823
118.94991663243204,119.88266083870377,0.6112710382557582
118.94444452120176,119.9561758446015,0.6112718528955702
118.89724718256348,119.8381746379471,0.6079612789924372
118.8888890424035,119.91235168920308,0.6079507072103137
118.8333335636053,119.86852753380458,0.6047235318188752
0.0,79.9985175301247,0.19825101553945484
0.0,77.03544475457836,0.19778451330421654
0.0,74.07237197903206,0.19729245889058167
2.3923422395485474,78.51122666517138,0.20242059060703077
2.3923422395485474,75.54815388962507,0.20199705361498427
2.3923422395485474,72.58508111407872,0.20154802840955816
4.784684479097095,77.02393580021806,0.20665697180042564
4.784684479097095,74.06086302467175,0.20627518477610896
7.177026718645643,75.53664493526473,0.21095884884951782
120.90096478473535,119.56610778220077,0.6162386581102743
120.86632054303837,119.50046830595971,0.6162140323552312
120.82660808570827,119.43726741019421,0.616188079743976
120.93235117392011,119.50230889392887,0.6128809744238046
120.89517282440659,119.43788870792564,0.6128466927829606
120.8529262592599,119.37590710239787,0.6128264257004297
120.96373756310484,119.43851000565704,0.6096110191601735
120.9240251057748,119.37530910989156,0.6095837445944586
120.99512395228962,119.3747111173852,0.606437234702338
82.96159030566996,0.0,0.3138011206453982
85.92466308121638,0.0,0.3172552717931085
88.88773585676284,0.0,0.3206800553439159
81.48081202882993,2.398244685599791,0.31208337923911655
84.4438848043764,2.398244685599791,0.3155519586609713
87.40695757992285,2.398244685599791,0.31899091242251615
82.96310652753637,4.796489371199582,0.3138604320349949
85.92617930308288,4.796489371199582,0.3173150119412712
84.44540102624286,7.194734056799374,0.31565112010430674
119.0025860182385,120.0728520487317,0.6146727866930086
119.0109439454292,120.14702816694735,0.6146808089650073
119.02507378157209,120.22252835464695,0.6146893548047896
118.94448084122227,120.04382275224488,0.6112698942416375
118.94995281393687,120.11733683571856,0.611262202317177
118.96119669560365,120.19217498867614,0.6112771800274365
118.88896168244452,120.08764550448973,0.6079465671419163
118.89731960963526,120.1618216227054,0.6079501837094298
118.8334425236668,120.1314682567346,0.604717007652124
119.04403022119455,120.29362083604641,0.6147268694041971
119.06868403241744,120.36407545708069,0.6147540227497891
119.09903521524082,120.4338922177498,0.6147832176190373
118.98048270240356,120.27767187305193,0.6113026281669486
119.00228782782618,120.3484454242688,0.6113156175069772
119.02979032484934,120.4185811151205,0.6113513478216133
118.93589162323497,120.33281539145693,0.6079815692012076
118.96054543445791,120.40327001249122,0.6080059315444485
118.89130054406641,120.38795890986191,0.6047555155179716
119.13367945693149,120.49953169398806,0.6148145638351258
119.1733919142548,120.5627325897515,0.6148527696474074
119.21817258721072,120.62349490504032,0.614893870336274
119.06764882605542,120.49769110601446,0.611374838726047
119.1048271755624,120.56211129201536,0.611400622527732
119.147073740702,120.62409289754144,0.6114486072661313
119.03626243686995,120.56148999427909,0.6080541887360469
119.07597489419331,120.62469089004259,0.6080910730370556
119.00487604768456,120.62528888254371,0.6048297100320026
119.26700014100119,120.68022591944671,0.6149382403966559
119.3197796010266,120.73300498304684,0.6149858023846122
119.37651096728706,120.78183209584073,0.615036556300143
119.20176962371875,120.6926774517624,0.6114985825587207
119.25257313062671,120.74743249076569,0.6115355528834746
119.30732854376969,120.79823557896263,0.6115937065346362
119.18536666022682,120.76185999848448,0.6081910220108749
119.23814612025231,120.81463906208462,0.6082385839988318
119.16896369673486,120.83104254520657,0.604979630746431
119.43727181448101,120.82661108619702,0.61509056393436
119.50047107010691,120.86632213531256,0.6151450967082853
119.56610873416471,120.90096524318744,0.6152041190929423
119.37639870403594,120.85217796590885,0.611706997683713
119.43837875544584,120.89442298564477,0.6117530117514904
119.50279721528769,120.93160006413996,0.6118186121313854
119.37628644078475,120.9225238359769,0.6084599208151911
119.43948569641066,120.9622348850925,0.60851569047457
119.37617417753358,120.992869706045,0.6053041940799894
0.0,88.88773585676371,0.19948431147320833
0.0,85.92466308121736,0.19910216916729734
0.0,82.96159030567101,0.19869065926448376
2.3946546547179373,87.4026760118148,0.2035286866018372
2.3946546547179373,84.43960323626845,0.20319001893762928
2.3946546547179373,81.47653046072212,0.20282172884860145
4.7893093094358745,85.91761616686588,0.20764402452053887
4.7893093094358745,82.95454339131956,0.20734737890794724
7.183963964153812,84.43255632191695,0.2118290871601693
119.63592425888994,120.931315859503,0.6152651890964702
119.70637762951472,120.95596930493252,0.6153237414124094
119.77746884603908,120.97492557947606,0.6153881655785088
119.5813471651516,120.9704133891192,0.6118359182196524
119.6514816128266,120.99791541999174,0.6118881471391976
119.72225390640119,121.01972027997827,0.61195861576511
119.59658559613848,121.0398615350509,0.6085554377659382
119.6670389667633,121.06451498048052,0.6086167864828689
119.61182402712538,121.10930968098265,0.605371120925628
119.85296998807722,120.98905577752045,0.6154533357445161
119.92714703939751,120.9974139176951,0.615512758424641
120.0,121.0,0.6155794732284495
119.80778084564615,121.03924514856304,0.6120324304953868
119.8826199423254,121.05048931767253,0.612087939095629
119.95613494828676,121.0559614289123,0.6121599687895153
119.83809284525324,121.10356471764996,0.6087644232718409
119.91226989657358,121.1119228578246,0.6088281923493221
119.86840484486036,121.16788428673686,0.6055925886900623
120.9749262184371,119.77747164539333,0.61628509187438
120.95596977880855,119.70637916396332,0.6162711823823966
120.93131596757462,119.63592454289915,0.616258501078114
121.01972322313983,119.72225526841405,0.6129371471882618
120.99791809770859,119.65148171716696,0.6129148703222684
120.970415600672,119.58134602628564,0.6129061906101978
121.06452022784254,119.66703889143473,0.6096769338359066
121.0398664166087,119.59658427037058,0.6096614551792077
121.10931723254528,119.61182251445543,0.606512894770822
121.0,120.0,0.6162938035088552
120.9974139817624,119.92714795128141,0.6162908840008957
120.98905605457476,119.85297183307915,0.6162923264517253
121.05596237735064,119.95613540741665,0.612953744220496
121.05049040463804,119.88262132395623,0.6129440443363484
121.03924652297538,119.80778317101219,0.6129479355471815
121.11192475470123,119.91227081483326,0.6097014200864769
121.10356682751366,119.83809469663107,0.609698515291318
121.1678871320519,119.86840622224993,0.6065452747619465
120.07285204865757,120.99741398176673,0.6156372527911872
120.14702816679736,120.98905605459329,0.6157045868716534
120.22252835441941,120.97492621847984,0.6157684363665624
120.0438645925428,121.05596237732651,0.6122348735183297
120.11737867594148,121.05049040462319,0.6122884693619675
120.19221682882241,121.03924652297972,0.6123608488045725
120.08772918508555,121.11192475465299,0.6089780093960709
120.16190530322538,121.10356682747965,0.6090409969696061
120.13159377762831,121.1678871319795,0.6058173245167906
120.29362083577877,120.95596977888763,0.6157980464761953
120.36407545677632,120.93131596770165,0.6158533040049687
120.4338922174121,120.90096478492184,0.6159050140322778
120.27774473132652,121.01972322315248,0.6124071294873792
120.348518282505,120.9979180977634,0.6124509843734316
120.41865397332165,120.97041560078048,0.6125120505754416
120.33296110823365,121.06452022782507,0.609154359011192
120.40341572923124,121.03986641663911,0.6092068191875568
120.38817748514076,121.10931723249772,0.6059977628221073
120.49953169360302,120.86632054329051,0.6159520239735551
120.56273258932731,120.82660808603406,0.615999585486647
120.62349490458496,120.78182741315244,0.6160437339323301
120.49769110560518,120.93235117411244,0.6125704835781917
120.5621112915628,120.89517282466856,0.612608776847705
120.62409289705374,120.85292625959949,0.6126629631035109
120.56148999379828,120.96373756330306,0.6093236815468291
120.62469088952257,120.9240251060466,0.6093699211054621
120.62528888199137,120.99512395249364,0.6061730503211235
120.68022591961493,120.73299985884259,0.6160846265774684
120.73300498374957,120.68022039821615,0.616122328242692
120.78183209698895,120.6234890312731,0.6161568389280011
120.692677451747,120.79823037646268,0.6127126389554921
120.7474324913293,120.74742686899454,0.6127429403912347
120.79823558001631,120.69267145520979,0.612788042285947
120.76185999890902,120.81463333977287,0.6094692709350422
120.81463906304371,120.76185387914649,0.6095069726002689
120.83104254607105,120.83103630308314,0.6063220719251899
120.82661108696851,120.56272818438632,0.6161880818224906
120.86632213576587,120.49952892910643,0.6162140335212594
120.90096524338102,120.4338912654334,0.616238658414908
120.852928903639,120.62408669853659,0.6128265158038165
120.8951739230275,120.56210664745323,0.6128467825242582
120.93235100123371,120.49768818797676,0.6128810625364566
120.92402571028906,120.62468436580004,0.6095839177399016
120.96373675908644,120.5614851105202,0.6096111913102354
120.99512251693912,120.62528203306354,0.6064374863020016
120.93131585964008,120.36407574075962,0.6162585010091968
120.95596930502302,120.29362237019029,0.6162711822440942
120.97492557952984,120.22253115372548,0.6162643505138273
120.97041338924376,120.4186528344362,0.6129063325648639
120.99791542006477,120.34851838681469,0.6129150126422613
121.01972028000964,120.2777460932976,0.612937288702614
121.03986153510643,120.403414403439,0.6096617273880467
121.0645149804894,120.33296103286976,0.6096772058245594
121.10930968096912,120.38817597244184,0.6065132860782567
120.98905577754371,120.14703001176764,0.6162786228347042
120.99741391770044,120.07285296052576,0.6162840939244237
121.03924514856013,120.19221915414492,0.6129300751708264
121.05048931764543,120.11738005754508,0.6129331586724792
121.05596142887352,120.04386505166124,0.612949709583852
121.1035647175904,120.1619071545643,0.609683527343041
121.11192285774712,120.08773010332253,0.6096933440910542
121.16788428662063,120.13159515498371,0.6065331518126253
91.85080863230931,0.0,0.3240742898557405
94.81388140785576,0.0,0.3272170687465374
97.7769541834022,0.0,0.33010705446227917
90.36961704650759,2.398144222435581,0.32239846911676595
93.33268982205402,2.398144222435581,0.3257743449222796
96.29576259760047,2.398144222435581,0.32868661196903004
91.85149823625231,4.796288444871161,0.32412817364835333
94.8145710117988,4.796288444871162,0.32727465201800165
93.33337942599708,7.194432667306742,0.3258701117973756
100.74002695894865,0.0,0.33296336934199555
103.70309973449514,0.0,0.3357851486579133
106.66617251004158,0.0,0.33857163184120914
99.25858824616395,2.39820234906711,0.33156414208876794
102.22166102171043,2.39820234906711,0.33440652162035733
105.18473379725687,2.3982023490671103,0.33721263074173174
100.74022230892571,4.79640469813422,0.33303974846779844
103.7032950844722,4.79640469813422,0.3358672027427439
102.22185637168744,7.1946070472013295,0.3345345531905222
0.0,97.77695418340271,0.1989683054943433
0.0,94.81388140785636,0.19868109083035146
0.0,91.85080863231,0.19983590474013624
2.3958016854340247,96.29336656567156,0.20319399041441222
2.3958016854340247,93.33029379012521,0.20411413023800135
2.3958016854340247,90.36722101457887,0.20383858356374174
4.7916033708680486,94.80977894794039,0.20744787280564858
4.7916033708680486,91.84670617239408,0.2081464983472417
7.1874050563020715,93.32619133020927,0.21240900287654324
0.0,106.66617251004169,0.19962456971802311
0.0,103.70309973449534,0.19944085758647723
0.0,100.74002695894899,0.19922184932230963
2.396430083565945,105.18351498133713,0.2038538989246309
2.396430083565945,102.2204422057908,0.20367031659781915
2.3964300835659453,99.25736943024445,0.20345046521759969
4.79286016713189,103.70085745263252,0.20811653343074943
4.79286016713189,100.73778467708622,0.20793136271322554
7.189290250697835,102.21819992392795,0.21241167619252238
109.62924528558806,0.0,0.3413221710073659
112.59231806113449,0.0,0.34403623839976083
115.55539083668094,0.0,0.34671343257631576
108.14771513461679,2.398076714338111,0.3399816197703477
111.11078791016322,2.398076714338111,0.3427130270308379
114.0738606857097,2.3980767143381114,0.3454062604411946
109.62925775919196,4.796153428676222,0.3414068250753996
112.59233053473848,4.796153428676222,0.34411779245841295
111.11080038376714,7.194230143014332,0.34284758077500554
118.51846361222741,0.0,0.3493534831894645
121.48153638777384,0.0,0.35170812606272
124.44460916332031,0.0,0.35377736119608244
117.03688196441591,2.3976059022058998,0.3480609027814842
119.99995473996236,2.3976059022058998,0.3506768407488899
122.96302751550884,2.3976059022058998,0.3527701971031602
118.51837309215088,4.7952118044118,0.34941939276366335
121.48144586769736,4.7952118044117995,0.35177405126991657
119.99986421988588,7.1928177066177,0.3507888449616648
0.0,115.55539083668067,0.19995805729787958
0.0,112.59231806113436,0.19988363417307464
0.0,109.629245285588,0.1997723378324298
2.396818833264713,114.0732422814028,0.2041807418931358
2.396818833264713,111.11016950585648,0.2041100427627071
2.3968188332647133,108.14709673031015,0.20400117067534568
4.793637666529426,112.59109372612495,0.20844187582131424
4.793637666529426,109.62802095057864,0.20837320649052682
7.190456499794139,111.10894517084714,0.21274100946262825
0.0,124.44460916331968,0.20143279723435548
0.0,121.48153638777336,0.20147007679575413
0.0,118.518463612227,0.19999533685927823
2.396995999440737,122.96281121600204,0.2054228400677019
2.396995999440737,119.99973844045573,0.204206616021341
2.396995999440737,117.03666566490938,0.2042132188014797
4.793991998881474,121.48101326868445,0.2094041082132747
4.793991998881474,118.51794049313814,0.2084596213674953
7.1909879983222105,119.9992153213668,0.21269720723687496
127.40768193886677,0.0,0.35580945276603876
130.3707547144132,0.0,0.3578046711201551
133.33382748995967,0.0,0.35976341770050946
125.92605224641649,2.3970605669882756,0.35482474558854377
128.88912502196294,2.3970605669882756,0.35684079806807134
131.8521977975094,2.3970605669882756,0.358818677332882
127.40749532951268,4.79412113397655,0.355890812245519
130.37056810505914,4.79412113397655,0.3578891318802385
128.88893841260887,7.191181700964826,0.3569751129580843
136.29690026550614,0.0,0.36168622026372477
139.25997304105258,0.0,0.36357372669431837
142.22304581659904,0.0,0.3654266975611132
134.81462805190444,2.3961136723639114,0.3607584541060471
137.7777008274509,2.3961136723639114,0.36266164048763694
140.74077360299734,2.396113672363912,0.36452855748224805
136.2954286138492,4.792227344727823,0.3617670314796778
139.2585013893957,4.792227344727823,0.3636488850943171
137.77622917579396,7.188341017091732,0.3627883561864009
0.0,133.33382748995865,0.20109930965449896
0.0,130.37075471441236,0.2012470777689057
0.0,127.407681938866,0.20135837410955043
2.3966820736155787,131.85242750014928,0.20521059897904398
2.3966820736155787,128.88935472460295,0.2053194661473463
2.3966820736155787,125.92628194905659,0.2053901603760946
4.7933641472311574,130.37102751033987,0.2093173088023209
4.793364147231157,127.40795473479359,0.20938596776622798
7.190046220846735,128.8896275205305,0.2134197705848011
0.0,142.22304581659765,0.2004430454308191
0.0,139.25997304105138,0.20069658925878542
0.0,136.29690026550495,0.20091559752295318
2.395307206849973,140.74182888439051,0.20465829115437034
2.395307206849973,137.77875610884425,0.20487814045414143
2.395307206849973,134.8156833332979,0.20506172112327548
4.790614413699945,139.26061195218338,0.20887224144744315
4.790614413699946,136.29753917663712,0.20905740712014448
7.185921620549919,137.77939501997628,0.21308557199901024
145.1861185921455,0.0,0.3672459975918825
148.14919136769197,0.0,0.36880382168687825
151.1122641432384,0.0,0.37010151897671406
143.70322374014455,2.395728286832336,0.3663596978985452
146.666296515691,2.395728286832336,0.3681568277571837
149.62936929123742,2.395728286832336,0.3694729485894586
145.18340166369,4.7914565736646715,0.3673011571447918
148.1464744392365,4.791456573664672,0.368855614624135
146.66357958723552,7.187184860497006,0.3682500150372574
154.07533691878487,0.0,0.371368667227567
157.03840969433134,0.0,0.3726064478815171
160.00148246987777,0.0,0.37381609471325195
152.5921922528941,2.3920373549733847,0.3707567035404339
155.5552650284406,2.3920373549733847,0.3720096896397574
158.518337803987,2.3920373549733847,0.37323305198812545
154.0721203625498,4.784074709946768,0.37142503403882515
157.0351931380963,4.784074709946769,0.37266240918312327
155.5520484722055,7.1761120649201535,0.3721052820436124
0.0,151.11226414323662,0.20352466943909953
0.0,148.14919136769032,0.20387626270602743
0.0,145.18611859214397,0.2001558307668273
2.3939218040884724,149.63085903301905,0.20715042410785806
2.3939218040884724,146.66778625747273,0.20742599663802497
2.3939218040884724,143.70471348192638,0.2044006920903807
4.787843608176943,148.14945392280137,0.21072973589591193
4.787843608176946,145.1863811472551,0.2083864947021199
7.181765412265418,146.66804881258378,0.21426354754969462
0.0,160.0014824698756,0.2022913735053461
0.0,157.03840969432932,0.20273101723037507
0.0,154.07533691878302,0.20314252713318864
2.390884477810803,158.51950076552458,0.20613123736054179
2.390884477810803,155.55642798997832,0.20649957848249734
2.3908844778108045,152.59335521443194,0.2068382967977772
4.781768955621606,157.03751906117353,0.2099258772021198
4.781768955621606,154.07444628562723,0.21022261922385516
7.1726534334324095,155.55553735682247,0.21367640724980486
162.9645552454242,0.0,0.3749988830347773
165.9276280209707,0.0,0.37615611917790626
168.89070079651714,0.0,0.37728913039801865
161.48161774602906,2.386843781031407,0.37442816009636587
