x,y,phi
168920071.9264295,191070272.9697293,0.7336742598781818
168445883.00564483,191485891.89497018,0.7332458591499407
168816616.6832723,190551059.46470398,0.732198553399666
168319575.09116575,190932456.62103269,0.7318821240563942
168193267.17668667,190379021.34709528,0.7309601506657692
170597626.75520813,199516432.75812626,0.6973747110235564
171227335.98638847,199640739.7331114,0.6952621599896638
171840000.00000003,199680000.00000003,0.69339778171849
171012292.65526968,200051120.8115342,0.6906562534610661
171633479.27766562,200132904.4324711,0.6885095214738541
171426958.55533126,200585808.8649421,0.6839241732121781
144514116.994397,154114108.1049881,0.7222558092451408
144929734.51718268,153639918.30512202,0.722124159087846
145276908.38943243,153120023.46694073,0.7218579382281778
145182795.15262344,154046011.49658433,0.718597856005692
145564190.85014114,153548969.1775606,0.7182116861263133
145851473.31084982,153977914.88818046,0.7148969439928976
164250664.4248621,177002260.55817434,0.7247519023913558
163679966.1898916,177283097.5822932,0.7259665763434437
164202741.97712803,176370131.5862718,0.7189592019491364
163623910.07948032,176609897.18923163,0.720070603964194
163567853.969069,175936696.79617006,0.7147130493056402
172452662.42164728,199640739.9379825,0.6917062590218315
172377594.93267754,200074733.4888934,0.6868265702407861
172998779.94024676,199992950.30066305,0.6850224608731956
172915189.86535504,200469466.9777868,0.6801947624204328
137725883.00569263,147325891.8949223,0.7199379020741148
137310265.48285294,147800081.69483143,0.7189672362771589
136963091.61056307,148319976.53306696,0.7178700013873716
137054021.60412478,147255166.9813854,0.714921739983529
136672625.90656,147752209.30045775,0.7137803177741517
136382160.2025569,147184442.06784853,0.7101434184419819
145557741.01157707,152549331.76711252,0.721466511501685
145756432.75819892,151962373.24452037,0.7209899365579666
145998172.83768955,152883772.23946753,0.7172024430902724
146237935.02207276,152304947.12825736,0.7165405619656546
146719437.2859466,152647521.01199433,0.7125744209938301
145880739.7331286,151332664.01347762,0.7204230410862742
145920000.00000003,150719999.99999997,0.7198370109528884
146305817.19417176,151548479.19787824,0.7166957402128666
146387600.81507233,150927292.57561803,0.7159082705325819
146855201.63014463,151134585.15123612,0.7123102452303378
201237741.01160052,102629331.76705544,0.511758869338605
201436432.75819963,102042373.24451768,0.5071489411524368
201548349.19230625,103123100.91680633,0.504598907781256
201788111.376659,102544275.80564822,0.4996106816025616
202139789.9951184,103046178.36677885,0.4926840350081214
204925891.89506167,100354116.99444677,0.4212625783988404
205400081.69482437,100769734.51714158,0.4161136209814824
204706216.82401127,100917207.40826394,0.43115015550123026
205203259.1429223,101298603.10570613,0.4251567361300488
204486541.75296083,101480297.82208109,0.44014214855761224
207707335.98641187,101720739.7331144,0.3921833584361263
208320000.0,101760000.0,0.3863641805800224
207425125.04621345,102129446.18350922,0.4003140863184118
208046311.6685857,102211229.8044398,0.39446446706092253
207772623.3371714,102662459.60887958,0.4021268991433775
194399976.5330793,104956908.38944401,0.5677647160385018
194970668.23298094,105237741.01161559,0.5651153568672669
195557626.75564796,105436432.758244,0.5621403431558196
194493312.29755452,105615586.89576024,0.5611021237675615
195072137.4088388,105855349.08016023,0.5583245427328443
194586648.0620296,106274265.40207644,0.5549507313161008
196187335.9866053,105560739.73313929,0.5586727919670036
195926393.1635521,106121201.3141468,0.5533465322476196
196547579.78572813,106202984.9350248,0.5496494961569418
196295159.57145637,106805969.8700496,0.5450759809603998
163679976.53300795,185596908.38940284,0.738350629113631
164250668.23276857,185877741.01152807,0.7390377654139328
163924650.96133077,186214872.14876896,0.7358018749806732
164503476.07247326,186454634.333142,0.736405964068231
164169325.38965353,186832835.90813512,0.7333518586038981
168030265.48281947,191960081.69487518,0.7322634905702952
167683091.61054197,192479976.53310356,0.730837087094093
167663882.24262968,191448362.53444317,0.7303010277887925
167282486.54507828,191945404.8535099,0.7287918859068618
166881881.47961462,191410833.17391628,0.7273799774946585
168445891.8948899,198274116.99427488,0.706826985312782
168920081.69477203,198689734.51710156,0.704316783616397
169439976.532978,199036908.3893855,0.7019055346556584
168515709.42397335,198935451.71086788,0.7004607496533275
169012751.7430174,199316847.40842316,0.6978954208421602
168585526.95305684,199596786.42746082,0.694148999706437
170010668.23271102,199317741.01150432,0.6995516251690113
169675563.0195418,199764349.28778085,0.6941474888045089
170254388.13065687,200004111.4721512,0.6917397045302067
169911149.50610566,200491790.18617618,0.6865676622111838
136682258.98842072,148890668.23289275,0.7166717759383925
136483567.24180037,149477626.75548232,0.7154880539646928
136223096.0351598,148617255.76101878,0.7119958470341778
135983333.85077846,149196080.87222642,0.7104594217626499
135483100.45975655,148914534.98897058,0.7059384539069313
143520033.81016895,154876902.41767186,0.7220656293647512
144039928.07360622,154529727.0302432,0.722237608716986
144270824.343859,155110456.371819,0.717554776948031
144767865.93597296,154729059.21547714,0.7174892964627855
145021614.87754896,155344010.32596615,0.7133088653770656
142362370.0149164,155356433.62359872,0.7212662875309395
142949335.57522053,155157739.44179153,0.7217340266239134
142869125.8189597,155803223.00986135,0.7169952875228649
143447957.71658605,155563457.4068979,0.7174218442606524
143375881.6230031,156250012.39612398,0.71313547117418
163160071.9264101,177630272.96974427,0.727106783405242
162685883.005582,178045891.89503303,0.7281876196545998
163006853.44596452,177185253.90978628,0.7229891617327642
162509811.85380968,177566651.06615624,0.7239077697415119
162333740.7020374,177087410.2372794,0.7199597380508074
138719966.19008398,146563097.5821821,0.7213262721336484
138200071.9265612,146910272.9696284,0.7207324410416014
137951359.5238877,146527964.44335374,0.7171669486549579
137454317.93169206,146909361.59972388,0.7161398959356013
137182752.85769153,146492831.30452543,0.7127886795595444
145880739.9379968,150107337.57846397,0.7195133755351559
145756433.62359968,149477629.98508725,0.7196715516931853
146347617.49191114,150180890.32579443,0.7154219670854669
146265834.303711,149559705.318338,0.7153791672623218
146775234.98382232,149641780.6515889,0.7114067252767331
145557739.4417931,148890664.42478305,0.7198373399009128
145276902.4176739,148319966.1898345,0.7200286228571482
146028651.70787174,148865254.78726456,0.7157815527824223
145788886.10490885,148286422.88963816,0.7157960883839287
146300869.79214382,148252879.5894418,0.711848209554601
201560739.73312882,101412664.01347636,0.5028900280899151
201600000.0,100800000.0,0.49953729216074194
201885544.04840758,101752876.44664784,0.49608917725649704
201967327.66930783,101131689.824389,0.49198706094604994
202334655.33861563,101463379.648778,0.48480915866071683
204163097.58228248,99360033.81009,0.42868577220098025
204510272.96975,99879928.07359748,0.42556623157886975
203892342.8278596,99835518.36090922,0.43912336082553516
204273739.98424926,100332559.9530876,0.43493731823503445
203621588.0734368,100311002.91172844,0.4490767452558977
208932662.42147025,101720739.93800522,0.38073418388144376
209562370.0147792,101596433.62363547,0.3751085170599886
208872532.94403514,102293969.65105335,0.38803031820116374
209493717.95142475,102212186.46287109,0.3827420886212298
209425065.8880703,102827939.30210674,0.38957014744379315
240000000.0,176443595.26587993,0.31026039284202334
240000000.0,184388145.85764492,0.3101655119900073
240000000.0,192332696.44941,0.30855929959521866
233334090.4011111,180437253.30046222,0.34399942349883084
233334090.4011111,188381803.89222717,0.3433209257395369
226668180.80222225,184430911.33504444,0.378838241586811
193405891.89516172,104194116.99454676,0.5717158851428525
193880081.6949709,104609734.51725395,0.569949539157399
193572308.29089677,104935827.60229366,0.5660016558989618
194069350.6098556,105317223.2997423,0.563634697446517
193738724.6866319,105677538.21004057,0.560065364939792
162685891.89486197,184834116.994247,0.7369402548587907
163160081.69477034,185249734.5171002,0.737647014183155
162767518.5513361,185532200.93968284,0.7340074952456455
163264560.8704091,185913596.63726076,0.7346080972187874
162849145.20781025,186230284.88511866,0.7310993966601664
167402258.9884383,193050668.23285025,0.7290199518808738
167203567.24183384,193637626.75535744,0.7269784807130062
167035304.43083683,192717460.1348417,0.727124577976479
166795542.24648276,193296285.2459686,0.7249585001665562
166387517.25113168,192954943.73657984,0.7232715125509959
167203566.37635574,196122370.01474616,0.7172010200637366
167402260.55813217,196709335.5750356,0.7146275814805865
167683097.5822165,197280033.80997545,0.7119804086308488
166937412.8523239,196755011.9283713,0.7113936960454872
167177178.45525426,197333843.8259859,0.7086566814019619
166671259.328292,197387653.8419964,0.7056000856467097
167079260.26687914,194267335.9864621,0.724655590952942
167040000.00000006,194880000.0,0.7222921987309725
166668365.19433025,194031165.28902417,0.7225206329725022
166586581.57341337,194652351.91134548,0.720010851768377
166133163.14682668,194424703.8226909,0.7179840026969284
168030272.9696357,197799928.07344827,0.7093957500204393
167584260.40558368,197957576.8545753,0.7057672313134873
167965657.56192037,198454618.44672507,0.7030733063403307
167485423.2289508,198635119.89917517,0.6995970573410712
136359260.26687124,150107335.98652363,0.7143121638772598
136320000.0,150719999.99999997,0.712960606031217
135831053.3920115,149717864.64471838,0.7091405461103619
135749269.7711113,150339051.26697722,0.7079525742288002
135178539.54222262,149958102.5339544,0.7030314685688133
141120000.0,155519999.99999994,0.7199403693305939
141732662.42153788,155480739.93799648,0.7206453567338897
141768584.60087517,155993738.37869406,0.7164071021863272
142389769.60833338,155911955.1904934,0.716807143161807
142417169.2017503,156467476.75738814,0.7128378471961732
162270265.48278683,178520081.69491768,0.7291898477997183
161923091.61053267,179039976.53311956,0.7301029959283749
162042216.59031576,178116507.80688208,0.7253528083701504
161660820.89279112,178613550.12592533,0.7261305528545368
161398550.17504954,178187123.71873114,0.7224481078230838
161923097.5823137,183840033.8101439,0.7355976388204137
162270272.96968362,184359928.07351092,0.7362533904865582
161754692.4370238,184596229.15821475,0.7318192108757593
162136089.5932979,185093270.75026628,0.7323332521110508
161586287.29173383,185352424.5062855,0.7281007530183174
161443566.37638995,182682370.01487413,0.7343394597031203
161642260.55819446,183269335.5751867,0.7349533950851921
161179153.55172217,183288160.3987239,0.7313010114126026
161418919.1546841,183866992.2963588,0.731765225505832
160914740.72705448,183893950.78257364,0.7281820629718112
240000000.0,200277247.04117498,0.30550602471449295
240000000.0,208221797.63294,0.30113900167895125
233408391.03085703,195991256.72297055,0.3406652692640133
233408391.03085703,203935807.31473556,0.33671331443134456
226816782.061714,199649816.99653113,0.37333402672366844
139877629.9853486,146083566.37633026,0.7219459223819502
139290664.4250422,146282260.5581001,0.7217310272674595
139264650.18285674,145835715.1481272,0.718457633857378
138685818.2852244,146075480.75105312,0.7180010941721875
138651670.38036487,145587863.91992414,0.714966096886501
144929727.0302333,147800071.92638072,0.7202417135614496
144514108.10496202,147325883.0055769,0.7204823817832597
145425968.08779752,147556649.89362442,0.7153897237410121
145044570.93144155,147059608.3014956,0.7154252777045169
145575033.75792116,146793333.59741437,0.7108062408894575
144039918.30504763,146910265.48276022,0.7207453152461092
143520023.46681184,146563091.61049306,0.7210200901356671
144387341.16161343,146733726.55318362,0.7175225354279711
143890298.8425384,146352330.8556417,0.7176548389318125
144260574.21826488,146141570.10079032,0.7144421456786958
201560739.93801847,100187337.57863231,0.49712539625055996
201436433.6236912,99557629.98542884,0.4958287751929671
202055353.20795295,100356457.62170972,0.48579060970013366
201973570.01979855,99735272.61442414,0.4836445935256659
202510706.41590598,99912915.24341944,0.4718472971288836
203683566.3763895,98202370.01487252,0.43049754618409075
203882260.55818254,98789335.57515772,0.4304033526409352
203513279.63426477,98791664.47175905,0.4393164563955221
203753045.23721126,99370496.36936778,0.43840919733031214
203342992.89214003,99380958.92864555,0.448139842436019
210149335.5751076,101397739.44183807,0.3698555529263228
210720033.81008226,101116902.41772187,0.3647512906489787
210167647.92651197,101878700.62276791,0.37533301236794614
210746479.82416353,101638935.01981108,0.37042507930161506
210772925.8382447,102160967.6219003,0.3756087796001477
240000000.0,160554494.08234993,0.3059684155620914
240000000.0,168499044.67411494,0.3088452984728143
233311344.785767,164779774.824113,0.34039360044565825
233311344.785767,172724325.415878,0.3431006313001319
226622689.57153404,169005055.56587613,0.3762587917145712
192643097.58232602,103200033.81016524,0.573879592689261
192990272.96981955,103719928.07368828,0.5730304779289614
192561288.22178808,103888144.95658498,0.5693669219756998
192942685.37820587,104385186.54877576,0.5680215251492164
192479478.86125007,104576256.10300472,0.5647952057239092
167079260.06199268,195492662.421454,0.7198342790434626
166515478.39569804,195452437.8068694,0.7161923389872324
166597261.5838759,196073622.81424248,0.7134954467066112
165990956.7913961,196024875.61373883,0.7102025629895117
136359260.0619974,151332662.4214911,0.7128345960072355
136483566.3763759,151962370.01482153,0.712884646114663
135883438.5643452,151214469.21005931,0.7080175059763967
135965221.75253317,151835654.21747008,0.707841105704297
135446877.1286904,151708938.4201186,0.703064512552956
137725891.89497092,154114116.99435595,0.7147889222957158
138200081.6948076,154529734.5171287,0.7155906753013994
138719976.53295705,154876908.38937336,0.7164539559368386
137866989.54612458,154907653.66235363,0.7106563937736645
138364031.86511767,155289049.35986236,0.7112526505993397
138008087.1972783,155701190.33035138,0.7064871574511447
139290668.23275125,155157741.0115209,0.717367659249911
139877626.75531194,155356432.75815395,0.7182589020397323
138807940.43079743,155550103.85748774,0.7118533575511137
139386765.54197484,155789866.04187804,0.712776040950228
138895904.32863778,156223299.32560208,0.7076017749031376
140507335.98643965,155480739.7331179,0.7191494861809709
140251053.7479381,156040983.37545237,0.713828746456965
140872240.37028214,156122766.9963754,0.7145616685171259
140624480.7405643,156725533.99275082,0.7096979302414166
161279999.99999997,181440000.0,0.7330840968170804
161319260.06200075,182052662.421517,0.7337046848852697
160862476.28405732,181974533.63907483,0.7300007200409393
160944259.4722523,182595718.6465119,0.7304248707570906
160444952.5681146,182509067.2781496,0.7268022745725311
161642258.98840117,179610668.23294002,0.730952605754652
161443567.24178958,180197626.7555225,0.731710670728086
161213347.41485387,179263755.11819357,0.7264898842419534
160973585.23048228,179842580.22939503,0.7270690175127061
160503603.21917504,179487533.70326763,0.7228856602532812
161319260.2668687,180827335.9865435,0.7324352146953945
160900286.0585195,180605471.3965998,0.7286668762950885
160818502.43762472,181226658.01883855,0.7291376343594109
160357004.87524945,181013316.03767708,0.7255050499895344
240000000.0,216166348.22470495,0.3027915522960072
240000000.0,224110898.81647,0.30245653305465403
232692780.25223893,212069945.28468326,0.3385787468426713
232692780.25223893,220014495.87644827,0.3393611833664849
225385560.5044779,215918092.93642655,0.3762005866045577
240000000.0,232055449.408235,0.3014569134888543
240000000.0,240000000.0,0.3000000000000007
234591678.5491056,226897016.10931262,0.32964812693901635
234591678.5491056,234841566.7010776,0.32896431462034315
229183357.09821117,229683133.4021553,0.3573426554467556
232114086.26194257,240000000.0,0.34132546022476085
224228172.52388513,240000000.0,0.3828419307034565
226705764.81104812,234841566.7010776,0.370041165742629
128160033.8101124,141436902.41770452,0.6944146459205172
128679928.07348114,141089727.03033912,0.6980462868093849
129154116.99422006,140674108.10516503,0.7011329550027892
128942000.4107456,141622904.26447448,0.6937206698615235
129439042.00279942,141241507.10820475,0.6967042240726364
129723967.0113788,141808906.11124444,0.6931361446927422
142949331.767067,146282258.98840412,0.7213012324121237
142362373.24456432,146083567.24181283,0.7215595403423851
143366176.80883032,146063636.2533109,0.7179594803301264
142787351.69770652,145823874.06897077,0.7182372805026507
143212330.15084875,145564180.89612877,0.7149561358224137
141120000.0,145919999.99999997,0.7219430136688345
140507337.57859275,145959260.06198663,0.7220075752676731
140614910.73446456,145488991.77919737,0.7183512884135439
139993725.72713885,145570774.96736252,0.7182681437090643
140109821.46892908,145057983.55839476,0.7148634524803921
201237739.44191742,98970664.42508481,0.49588887927914804
200956902.4178212,98399966.19008979,0.4972836173794004
201689050.97057462,98989445.70857394,0.4848206415976417
201449285.3676396,98410613.81090446,0.48551904893978914
201941668.31745806,98421261.43171906,0.47385324926510286
203520000.0,96960000.0,0.42605404794031543
203559260.06200063,97572662.42151622,0.42894754634264487
203151930.65279454,97365488.80270371,0.4372763522659966
203233713.84098926,97986673.81013997,0.43975748690864336
202783861.30558902,97770977.60540737,0.4488062848356176
211239928.07355997,100769727.03027871,0.36012163045866785
211714116.994386,100354108.10499902,0.355871884245758
211500729.0153371,101299939.37151241,0.36516469553792064
211997770.60748896,100918542.215151,0.36111793508818124
212281424.22059196,101482976.32530294,0.36558254866663553
240000000.0,145615071.7733182,0.3018371908316606
240000000.0,153084782.92783406,0.3019903357897835
233662463.82507163,149539516.350705,0.32972803538726225
233662463.82507163,157009227.50522092,0.3345124927149321
227324927.6501433,153463960.92809185,0.36299519841951877
192163566.37640262,102042370.01492149,0.5742064363385033
192362260.5582086,102629335.57522112,0.5742752059620297
191794310.8359691,102733716.30598792,0.5695505815911908
192034076.43893075,103312548.2036098,0.5691207963939746
191425055.29553553,103425062.59705436,0.5651164398847079
136682260.55815667,152549335.5750949,0.7131141762696913
136963097.5822409,153120033.81001782,0.7135269231210355
136204851.31554192,152555390.1248618,0.7083263029178521
136444616.91847444,153134222.02245992,0.7085354198292855
135926136.25470796,153148410.23490202,0.7037838103390506
137310272.96968547,153639928.07351324,0.7140894673789102
136787048.01277187,153876123.08488265,0.7082664089048478
137168445.16913688,154373164.6770517,0.708767096403486
136610998.4433028,154632212.35974747,0.7031827585471344
216566627.44270712,240000000.0,0.4232358679418482
208905082.36152917,240000000.0,0.4613341152162196
220282968.06329724,234190001.57814574,0.4036906864361036
212621422.9821193,234190001.57814574,0.4439141423140338
216337763.6027094,228380003.1562915,0.42433104935431665
127002370.01477684,141916433.6236361,0.6855641131358912
127589335.5751222,141717739.44183213,0.6901731309539727
127672217.90975872,142318250.641902,0.6845023627304219
128251049.80742648,142078485.0389362,0.6886695101784177
128342065.8047406,142720067.6601679,0.6837499678424148
129569734.51711698,140199918.30520782,0.7036238792293688
129916908.38944879,139680023.46691248,0.7055096551357405
129953984.91994996,140528382.8035463,0.7006574018083089
130335380.61756434,140031340.48441997,0.7022984102666676
130753852.84567986,140382657.50192758,0.6997646203660537
141732664.01349932,145959260.26687407,0.7217879074251172
142093841.94627854,145460663.87220192,0.7171678520226923
141472655.32399637,145378880.25129548,0.7173868095732612
141825310.64799276,144837760.50259095,0.7131115174841227
200609727.03037295,97880071.92656298,0.4998322419885657
200194108.105076,97405883.00569098,0.5033589519195676
201037885.27912444,97760322.06012456,0.4887846788004939
200656488.12275186,97263280.46792515,0.49188270324270356
201118868.14042774,97120677.93015932,0.4806079797944882
203683567.2418467,95717626.75530964,0.4169696580900393
203559260.26688212,96347335.98643857,0.42204166061749326
203203260.9347749,96177679.7694846,0.4292596952277137
203121477.3138516,96798866.39182979,0.43439275650905884
202722954.62770316,96637732.78365956,0.44233620184155065
212129734.5172361,99879918.30505234,0.35207041644808434
212476908.3895268,99360023.46677741,0.34876590099169924
212410586.74869576,100260705.40039714,0.35564402547313456
212791982.44626617,99763663.08128636,0.3524360072926136
213107056.5030056,100167302.69579531,0.3556355039874841
212757741.01160264,98789331.7670503,0.3458963466927951
212956432.75818643,98202373.24456699,0.34359190499804093
213106890.73140407,99084721.0064147,0.3488106205746391
213346652.9157339,98505895.89530951,0.3465364299573128
213736873.07328138,98809418.546052,0.34907378396156297
240000000.0,133040635.70894746,0.3048986046871889
240000000.0,139327853.74113286,0.30377655981893703
234082454.07267684,136433060.76679716,0.3303484911951031
234082454.07267684,142720278.79898253,0.32958446501384486
228164908.14535353,139825485.82464683,0.3572486021571226
192000000.0,100800000.0,0.5727123162501098
192039260.0620037,101412662.42154036,0.5736667902756505
191452625.8149199,101346648.82984707,0.5686033445726437
191534409.00312126,101967833.8373078,0.5690992301063886
190905251.62983987,101893297.65969412,0.5647516977635441
201914864.5883756,240000000.0,0.48385495847408677
194924646.81522214,240000000.0,0.5056563948339594
205413824.2342359,234477434.8155944,0.4729297937637913
198423606.46108243,234477434.8155944,0.49601720999525867
201922566.10694265,228954869.6311888,0.48565814740681645
125760000.0,142080000.0,0.6750707950116652
126372662.42146908,142040739.9380054,0.680365358715731
126262679.27724376,142504407.95839572,0.6744231396525624
126883864.28463218,142422624.77021375,0.6794912543371829
126765358.55448753,142928815.91679138,0.6738513161199595
116640033.81020123,147196902.41765317,0.5282885039208871
