x,y,phi
124.8,120.0,0.3059012862890455
125.10000000000001,120.09,0.299144983006154
125.4,120.17,0.292749230760336
125.69999999999999,120.26,0.2866732685445566
124.78,120.42,0.30596584013713524
125.06,120.50999999999999,0.299541973277912
125.33999999999999,120.60000000000001,0.2934187333222565
124.72000000000001,120.85,0.30604054363286115
124.98000000000002,120.95,0.2999662650540156
120.0,124.8,0.30765803273207304
119.9,125.11,0.30083761544389953
119.8,125.42,0.29439099389201306
119.69,125.73,0.28827923508988207
119.58,124.78,0.30789663535671785
119.47000000000001,125.07,0.30136732083525447
119.36,125.36,0.2951569267578568
119.14999999999999,124.72000000000001,0.3081350738865882
119.03999999999999,124.99000000000001,0.30195200505547054
121.29,124.62,0.3073442111317477
121.14,125.05,0.29909966788094383
120.98,125.47,0.2913842843837997
120.82,125.89999999999999,0.2838241445498519
120.85,124.72000000000001,0.30745692045255213
120.7,125.13,0.29919979695707866
120.55,125.53,0.29148558651226225
120.42,124.78,0.30756155148955194
120.27,125.17,0.2993121808912753
122.42000000000002,124.13999999999999,0.30702258227091883
122.43,124.49,0.3002680147435647
122.44,124.85,0.2935355982150329
122.44999999999999,125.2,0.28728547301412277
122.05,124.33999999999999,0.3071340333181282
122.05999999999999,124.67000000000002,0.3004031512052483
122.05999999999999,125.00999999999999,0.29389203185005575
121.68,124.49999999999999,0.3071622772138362
121.68,124.80999999999999,0.30070768882512483
123.5,123.7,0.30018075061715466
123.60999999999999,124.02,0.2936879455039383
123.71999999999998,124.33,0.28764114750919445
123.08999999999999,123.66999999999999,0.306805561333865
123.19,123.97,0.3002949762844369
123.28999999999999,124.27,0.294051786581143
122.77,123.91999999999999,0.3069128366539048
122.85000000000001,124.20000000000002,0.3007761715495665
8.1471,8.5726,0.17421741831102228
5.4314,9.9256,0.18210141856661854
2.7157,11.279000000000002,0.19044930760344803
0.0,12.632,0.19967976904683904
5.4314,5.7151,0.18208456362491876
2.7157,7.068099999999999,0.18969076581182276
0.0,8.4211,0.1977526934531984
2.7157,2.8575000000000004,0.1908005769059113
0.0,4.2105,0.20000051922995105
0.0,0.0,0.2
9.6419,5.7151,0.16986265478494367
6.9262,2.8575000000000004,0.1777391782065043
4.2105,0.0,0.18573657138239935
11.137,2.8575000000000004,0.16551200306097397
8.4211,0.0,0.17339886247738895
12.632,0.0,0.16116842606402948
9.255199999999999,19.099,0.17110675389568653
6.1701,21.154,0.18004011254327007
3.0850999999999997,23.209,0.18854153699119736
0.0,25.263,0.19740623908908267
6.1701,16.943,0.18000700142119386
3.0850999999999997,18.998,0.18915181831242223
0.0,21.053000000000004,0.19947307875498443
3.0850999999999997,14.787,0.18854653341915095
0.0,16.842,0.19756608627077427
8.5165,12.082,0.17316553549604452
8.8858,15.590000000000002,0.17213167374516847
5.800800000000001,13.434999999999999,0.18104326241369234
11.714000000000002,9.4258,0.1638760357196628
13.209,6.568200000000001,0.15951364409489016
14.704,3.7107,0.15574518881538413
15.280999999999999,10.279000000000002,0.1543777449041303
16.776,7.4214,0.15065331766042594
18.849000000000004,11.132000000000001,0.14557696284140148
12.084000000000001,12.935,0.1628325250312821
15.651,13.787999999999998,0.15350842637921963
12.453,16.444,0.16182165699300266
16.842,0.0,0.15045538230887862
21.053000000000004,0.0,0.14003257552399362
25.263,0.0,0.13077178042502918
18.914,3.7107,0.1453322269365278
23.125,3.7107,0.13525332109103078
20.987,7.4214,0.14024096705873906
9.7661,31.378000000000004,0.16984751276355736
6.5107,33.550000000000004,0.17923230250840289
3.2554000000000003,35.722,0.18865567685535023
0.0,37.895,0.19910255356581957
6.5107,29.34,0.1791625741517806
3.2554000000000003,31.512,0.18811822320156296
0.0,33.684,0.19728273515334266
3.2554000000000003,27.301,0.1886250161193166
0.0,29.474,0.1992783527687536
6.3404,25.246999999999996,0.179602024966252
9.4255,23.191999999999997,0.17067143230478493
9.5958,27.285,0.17026357079588267
19.259,25.019000000000002,0.1449418743844058
16.095000000000002,27.138,0.1527613626315128
12.93,29.258000000000003,0.1607306740102707
15.924000000000001,23.046,0.15304478563469676
12.76,25.165,0.1611141253557371
12.59,21.072,0.16150403664605628
15.787999999999998,18.417,0.15327044207547358
18.985,15.761000000000001,0.14533450424839994
19.122,20.39,0.14511804171670917
28.151999999999997,19.347,0.12513541393512662
25.186999999999998,21.237,0.13137073059693738
22.223,23.128000000000004,0.13759704284307644
25.051,16.608,0.13148927472844207
22.086,18.499,0.13777480608715792
21.950000000000003,13.87,0.1379699547716146
27.467,3.3726000000000003,0.12615835361379873
29.669999999999998,6.7452000000000005,0.12158174341790134
31.873000000000005,10.118,0.11729394748785649
25.328000000000003,7.0833,0.13068414544928925
27.531999999999996,10.456,0.12613434923741657
23.19,10.794,0.13521685044572412
29.392,16.27,0.12242627104161374
26.291,13.532,0.128796941294477
30.633000000000003,13.194,0.1197110913679375
33.88099999999999,6.7452000000000005,0.11368393684566697
31.676999999999996,3.3726000000000003,0.11751416394164055
29.474,0.0,0.12194123760186704
35.888,3.3726000000000003,0.11009027170771057
33.684,0.0,0.11397101346252769
37.895,0.0,0.10653175255330088
10.084999999999999,43.952,0.1692997516387436
6.7231,46.143,0.17887136978362395
3.3615,48.334999999999994,0.18885814070522539
0.0,50.526,0.19719008976391356
6.7231,41.933,0.17877893085588598
3.3615,44.124,0.1884050968010313
0.0,46.316,0.19895397899968292
3.3615,39.913999999999994,0.18880960354806398
0.0,42.105,0.19720662899408425
6.6169,37.741,0.17899996964346843
9.8722,35.568999999999996,0.16966276319627188
9.9784,39.76,0.16945394268920716
20.146,37.453,0.1433622923588881
16.792,39.619,0.1515591367308246
13.439000000000002,41.785000000000004,0.15976279013936384
16.686,35.428,0.15164281385932366
13.332,37.594,0.15986058298671219
13.225999999999999,33.403,0.16001560537004217
16.391,31.282999999999998,0.1521701195672508
19.555000000000003,29.163,0.14438080661651204
19.851,33.308,0.14385640719216553
23.921,35.284000000000006,0.1347468173917497
23.625,31.139000000000003,0.13508023002068842
23.329,26.995,0.13549216187655327
27.695,33.114999999999995,0.12687100749502972
27.399,28.97,0.12720191490064958
31.469,30.945999999999998,0.11907352704245266
29.256999999999998,23.213000000000005,0.12302079218102269
30.363,27.080000000000002,0.12097456754435465
26.293,25.104000000000003,0.1292688976751506
31.619000000000003,19.625999999999998,0.11810294715664083
32.86,16.55,0.11579100528950359
34.1,13.472999999999999,0.11347752935260991
35.086,19.905,0.11206573228353456
36.327,16.829,0.10973122334817298
38.553000000000004,20.184,0.10601962928088621
32.725,23.491999999999997,0.11638971029080464
36.19199999999999,23.772,0.11038218252957466
33.83,27.359,0.11474829248460455
40.06,3.3767,0.1027238820774824
42.224,6.753500000000001,0.09960286355361903
44.388999999999996,10.129999999999999,0.0965183663159232
38.052,6.7494000000000005,0.10632316152633359
40.217,10.126000000000001,0.10265538918201789
36.044999999999995,10.122,0.10995508345513216
40.499,16.833,0.10255318116434631
38.272,13.477,0.10614076030290154
42.443999999999996,13.482000000000001,0.09951371546949211
46.434999999999995,6.753500000000001,0.0933775217796996
44.27,3.3767,0.09651268831437282
42.105,0.0,0.0996995042728267
48.48100000000001,3.3767,0.0902588417147765
46.316,0.0,0.09346563616700537
50.526,0.0,0.08762785043230409
115.05000000000001,117.17,0.2912325750865219
115.24,117.38000000000001,0.29641244940316447
114.83,117.39,0.28960897979338285
115.91000000000001,115.8,0.2878692508829389
116.03,116.11,0.293634671802002
116.15,116.41000000000001,0.2995180928141238
115.58,115.92,0.2852043228870744
115.69999999999999,116.22,0.2905419454396452
115.25,116.03,0.282208828322715
115.26,116.64,0.28911295158654293
115.26,116.33000000000001,0.2857069084388933
115.71000000000001,116.53,0.2945645824637227
10.11,56.653,0.1696485972452737
6.7399000000000004,58.822,0.17911284789744653
3.3699000000000003,60.989999999999995,0.18857926022031735
0.0,63.15800000000001,0.1987773110849077
6.7399000000000004,54.611000000000004,0.17902456473262457
3.3699000000000003,56.778999999999996,0.1889010071667157
0.0,58.946999999999996,0.19724579670305847
3.3699000000000003,52.568999999999996,0.1884698389549604
0.0,54.737,0.1988421224695744
6.7315,50.376999999999995,0.17893664864493003
10.093,48.186,0.1693939996219554
10.101,52.419,0.16953967604876774
20.159000000000002,50.117000000000004,0.14413008393794685
16.809,52.296,0.15223189814671867
13.459999999999999,54.475,0.16029588639634113
16.801000000000002,48.062,0.1519835754995974
13.450999999999999,50.241,0.1601010768717384
13.443,46.007,0.1599376126622677
16.797,43.84,0.15178326869699116
20.151,41.67399999999999,0.1435949611506807
20.154999999999998,45.895,0.14386235576962325
115.25,115.69999999999999,0.2784619667905426
115.24,115.36,0.27445797873226074
115.23,115.03,0.27057730552486986
115.57000000000001,115.58,0.2808959703177955
115.57000000000001,115.25,0.27683812415261183
115.89999999999999,115.47,0.2833617711571951
116.32,115.42999999999999,0.28759153621750155
116.39999999999999,115.17,0.2846786307400566
116.47999999999999,114.92,0.2818427798105852
116.76,115.49,0.2934024917392187
116.85,115.23,0.29019596629819355
117.21,115.53999999999999,0.2991026968439446
115.98,115.21000000000001,0.2807931731542455
115.65,114.99,0.2744809112353428
116.06,114.95,0.27813888925193975
117.16,114.87,0.28726141971932473
117.19,115.21000000000001,0.2931912733302173
116.82,114.89,0.28457564783175054
30.115,43.658,0.12286934315664672
26.796,45.81100000000001,0.12973410126712925
23.478,47.964,0.1365527367716572
26.791999999999998,41.59,0.1293650465733452
23.473,43.743,0.13625193785835904
23.469,39.520999999999994,0.13593088838109607
30.566,39.421,0.12152614343083756
27.243000000000002,37.352,0.12811243540393208
31.017,35.184,0.12024897022240522
39.362,39.869,0.10651838284462611
36.28,41.132,0.11188306894388667
33.197,42.395,0.11722455978400342
36.730999999999995,36.894999999999996,0.11064687028349518
33.649,38.158,0.11600737699666952
34.1,33.92,0.11483336075623157
40.599999999999994,23.821999999999996,0.10288721670912038
42.647,27.459000000000003,0.10027243915384992
44.693999999999996,31.096,0.09771276449670363
38.239,27.409000000000002,0.10712208432855735
40.286,31.046,0.10399746372690016
35.876999999999995,30.996,0.11149715317108727
41.14,36.944,0.10349246787633509
38.508,33.97,0.10729712950915615
42.916999999999994,34.02,0.10061901843472898
42.608000000000004,20.335,0.09970397428337024
44.553,16.983,0.09663479791429341
46.498,13.632000000000001,0.09355721157651781
46.662,20.485000000000003,0.09379877742615117
48.607,17.134000000000004,0.09068514201766742
50.716,20.636,0.08834989461607845
48.708999999999996,24.123,0.09114969223549879
46.70100000000001,27.608999999999998,0.0944465491708657
44.653999999999996,23.971999999999998,0.0970320283249611
52.648,3.4239,0.08503248318992884
54.769999999999996,6.8477,0.0825006930831747
56.893,10.272,0.08001835536749918
50.603,6.800599999999999,0.08763401604170029
52.725,10.223999999999998,0.08516595316207543
48.556999999999995,10.177000000000001,0.09035050099778563
52.775,17.181,0.08555958043019263
50.666000000000004,13.679,0.08786376356002956
54.833999999999996,13.725999999999999,0.08276344350009512
58.981,6.8477,0.07754056891438077
56.859,3.4239,0.07980740200071945
54.737,0.0,0.0824284736595286
61.068999999999996,3.4239,0.07530455943268932
58.946999999999996,0.0,0.07745065471924018
63.15800000000001,0.0,0.07312943856473575
114.41,117.86999999999999,0.2862123550107642
114.66,118.23,0.2927912587706403
114.92,118.6,0.29980532251360836
114.21000000000001,118.12,0.2843642816827679
114.46,118.49,0.2906114269751673
114.0,118.38,0.2821668078333817
113.75,118.12,0.2769490899148254
113.49,117.86,0.2717584230155755
113.23,117.6,0.2667558457392164
113.95,117.86,0.27873270612002365
113.69,117.61,0.2733850878579517
114.14999999999999,117.61,0.2803486607917486
114.37,117.24,0.28113677284332056
114.13000000000001,116.86999999999999,0.2748006246642637
113.89,116.5,0.26872117678223406
114.59,117.02,0.282701209677954
114.35,116.65,0.27610411010774594
114.80999999999999,116.80000000000001,0.2840293749666005
113.67,116.86999999999999,0.2684815293062862
113.91,117.24,0.2743153051229744
113.45,117.23,0.267778902769467
114.8,116.19,0.2779790799635545
114.8,116.49000000000001,0.28093075568294823
114.34,116.34,0.27330607441376065
114.91,115.14999999999999,0.26849329785483833
114.92,115.49,0.2722308027477057
114.92999999999999,115.82,0.27584605153610003
114.6,115.27999999999999,0.2664572613992676
114.6,115.61,0.26973184933512545
114.28,115.4,0.2640684048240824
114.14999999999999,115.77,0.2659258717260089
114.47,115.98,0.27171412832418046
114.02,116.13,0.2674280562515854
114.16000000000001,115.03999999999999,0.25945442020807513
114.03999999999999,114.69,0.25505579465348394
113.91999999999999,114.33,0.2506907862751864
114.48,114.92,0.2616192514566753
114.36,114.56,0.2569310062956059
114.8,114.8,0.2636484089728717
10.152000000000001,69.339,0.17003828091206136
6.768200000000001,71.48899999999999,0.17938857724160973
3.3841000000000006,73.639,0.18904235267305713
0.0,75.789,0.197621166952765
6.768200000000001,67.278,0.1792441272204146
3.3841000000000006,69.429,0.18867209933517282
0.0,71.579,0.1987700661087219
3.3841000000000006,65.218,0.18894307527604082
0.0,67.368,0.19738598794630224
6.7540000000000004,63.050000000000004,0.17920272361449507
10.124,60.882,0.16978842258590793
10.138,65.11,0.16989729564477396
23.531,52.181,0.1368210309615927
26.849,50.028000000000006,0.13001022864699413
30.168000000000003,47.875,0.12318331261419646
26.901999999999997,54.244,0.13034464236100962
30.220999999999997,52.09100000000001,0.12356979469932
30.274,56.30800000000001,0.12394884874596435
20.262999999999998,62.82899999999999,0.14487032767343422
16.893,64.999,0.15282505436340332
13.522,67.169,0.1607742241365866
16.878,60.77,0.15259772115483755
13.508000000000001,62.940000000000005,0.16061763455317707
13.494000000000002,58.711999999999996,0.16040786822273745
16.844,56.533,0.15238955104324192
20.194,54.35399999999999,0.14437092939603524
20.228,58.592,0.14459047468200026
26.937,58.482,0.13069462281520183
23.6,60.655,0.13744996388944547
23.564999999999998,56.418,0.13711082269613734
115.26,114.69,0.2669987247885093
115.27999999999999,114.35,0.26331369240148345
115.31,114.01,0.25972658221529055
115.67,114.64999999999999,0.27047465762528733
115.69999999999999,114.30999999999999,0.26658057366592675
116.08999999999999,114.61,0.27388621137433145
114.84,114.12,0.2569007201854392
114.82000000000001,114.46,0.260280265939975
114.38,114.22,0.25383417680908227
116.55,114.6,0.2778589466294531
116.62,114.28,0.27387567732955176
116.7,113.96,0.2699827870421265
116.89,114.57,0.280288645088325
116.97,114.25,0.27610487411291273
117.24,114.55000000000001,0.28274046364242006
116.23,113.98,0.2667734110848292
116.16,114.29,0.2702703529682676
115.77,113.99,0.2632756571389111
117.67999999999999,114.61,0.2869172722276276
117.85000000000001,114.37,0.28391560140287053
118.03,114.13000000000001,0.2808646763437801
118.08,114.79,0.29275839670273907
118.25,114.55000000000001,0.28933968899564283
118.48,114.96,0.298384830260729
117.41,114.30999999999999,0.2801306070661379
117.14,114.02,0.2738690882580508
117.58,114.08000000000001,0.27755834762328674
118.67999999999999,114.25999999999999,0.285986978267988
118.58000000000001,114.61,0.2920735655715945
118.35000000000001,114.2,0.28358825594088705
113.9,113.87,0.24641734955999017
113.88,113.42,0.2422605853051037
113.87,112.97,0.238219970861533
114.36,113.77000000000001,0.24932768502145422
114.35,113.31,0.2448608912955482
114.83,113.66000000000001,0.2520402504015913
40.198,50.277,0.10671174454544463
36.89,52.287,0.11238334589609633
33.582,54.298,0.11805521802016405
36.837,48.071,0.11184171700130802
33.529,50.081,0.11757202130761413
33.476,45.86399999999999,0.11715582603944663
39.641000000000005,43.338,0.10654262709619272
39.919999999999995,46.808,0.10657462670161211
36.55800000000001,44.601,0.11186410716280748
42.981,40.89,0.10144600303843365
44.758,37.966,0.09854664423504866
46.535000000000004,35.042,0.09563049819116493
46.6,41.91100000000001,0.09659570550933505
48.377,38.986999999999995,0.09362179290843714
50.217999999999996,42.931999999999995,0.09212719814451936
43.260000000000005,44.358999999999995,0.10161337169837636
46.878,45.38100000000001,0.09682931734335654
43.538000000000004,47.829,0.10179012029186635
48.683,31.235000000000003,0.09201880902213644
50.69,27.748,0.08916805192891814
52.698,24.262,0.08634691905991027
52.672,31.374000000000002,0.08730707684514538
54.678999999999995,27.888,0.08443997890682425
56.660000000000004,31.513,0.08261754487629047
50.524,35.181,0.09042304183303951
54.513000000000005,35.32,0.08581633963737562
52.36600000000001,39.126,0.0889643995911793
58.963,13.722999999999999,0.07793500522487312
61.033,17.174000000000003,0.07616460487129123
63.102999999999994,20.625999999999998,0.07445526091599247
56.903999999999996,17.178,0.08050273765787302
58.974,20.629,0.07858354468078749
54.845,20.631999999999998,0.08335029501192492
56.827,24.258,0.08136320329889435
60.956,24.255,0.0770835260567696
58.80800000000001,27.884,0.07972585794826625
65.25800000000001,3.4146,0.0709737645906694
67.359,6.829299999999999,0.0690402108687928
69.459,10.244,0.06746953521803523
63.17000000000001,6.8385,0.07325322430501985
65.27000000000001,10.253,0.07126167407708695
61.081999999999994,10.262,0.0755685992795605
65.222,17.165,0.07190537027138322
63.151999999999994,13.714,0.07368381692078957
67.34100000000001,13.704,0.06950230980334582
71.56899999999999,6.829299999999999,0.06546942666838934
69.469,3.4146,0.06713566137883992
67.368,0.0,0.06888610363004194
73.679,3.4146,0.06351240188309393
71.579,0.0,0.06530079315740406
75.789,0.0,0.06167564392525504
113.98,118.71,0.28316957393381786
114.44,118.82000000000001,0.29170123688528626
113.96,119.03,0.2838419372851085
113.06,117.94999999999999,0.2659850084549209
113.32000000000001,118.2,0.2707592027441722
113.58,118.46,0.2757314039374242
112.89,118.28999999999999,0.26487920869997766
113.15,118.55,0.269485220235626
112.72,118.64,0.2635321820155997
113.55,118.79,0.27636624007740074
113.53,119.12,0.27688670523087044
113.13,118.88,0.2700999636490219
112.83,117.26,0.2597139417050419
112.43,116.92999999999999,0.25312286292516384
112.03,116.58999999999999,0.24684764883834448
113.05,116.89999999999999,0.26058488389640905
112.65,116.56,0.2537740182429391
113.27000000000001,116.53,0.26106339746605334
112.42,118.35000000000001,0.25863076705782095
112.13,118.06,0.25399747770191483
111.83,117.77000000000001,0.24937505257622522
112.59,118.0,0.2597578838435274
112.30000000000001,117.72,0.25497300848556226
112.75999999999999,117.66,0.2606651356042639
111.89999999999999,117.38000000000001,0.24881253667153952
111.96000000000001,116.99000000000001,0.2479054544591484
112.36,117.32,0.2540914544565331
113.45,114.61,0.24870092594792936
113.57,114.97,0.25280855378732614
113.69,115.32000000000001,0.2569265558600041
112.99,114.89,0.24645473812954555
113.11,115.25,0.2502985161256658
112.52,115.17,0.2438108534523133
112.19,116.12,0.24616256184330457
112.36,115.64,0.24517574394985853
112.81,116.08999999999999,0.25281030615315486
112.98,115.61,0.2515028051099457
113.43,116.06,0.2597488757145904
113.56,115.69,0.2584612514594512
112.39999999999999,114.59,0.23881705966026603
112.28,114.01,0.23385526544583057
112.16,113.43,0.22895591877014412
112.86999999999999,114.30999999999999,0.24105844413165123
112.75,113.73,0.23574625530317117
113.33,114.03,0.24291593558399416
113.3,113.12,0.23530729597250002
113.32000000000001,113.58,0.23918886916022442
112.73,113.28,0.23225471534049263
112.11,112.84,0.22456981622794964
112.05999999999999,112.25,0.22020766469335828
112.0,111.66,0.21582997562135486
112.67999999999999,112.69,0.227516389722523
112.63,112.09,0.22276447992146753
113.25,112.53,0.23020719749610352
10.185,82.015,0.17043150634783472
6.7899,84.15,0.17960207179627935
3.395,86.286,0.18894980702464015
0.0,88.42099999999999,0.1989654841254706
6.7899,79.94,0.17955031072654098
3.395,82.075,0.18911937306535426
0.0,84.211,0.19994139062781974
3.395,77.865,0.18879079985657576
0.0,80.0,0.19883016853734709
6.7791,75.714,0.17942186985713315
10.162999999999998,73.56400000000001,0.1701644356447259
10.174,77.789,0.17030244578348486
20.352,75.58,0.14564846130868753
16.963,77.72500000000001,0.15351491329491135
13.574000000000002,79.87,0.16136255499282842
16.951999999999998,73.499,0.153258731731637
13.562999999999999,75.64399999999999,0.16111084697358025
13.552,71.419,0.16096826850329038
16.923000000000002,69.249,0.15305018892925948
20.293,67.079,0.1451062276263293
20.322999999999997,71.33,0.14542547240064768
33.723,58.458,0.11837500485021196
37.031,56.446999999999996,0.11277018927885091
40.339,54.437,0.10723323646872313
37.171,60.608,0.11323413899463797
40.479000000000006,58.596999999999994,0.10776155090425105
40.62,62.757,0.10838439582475945
30.542,69.092,0.12508898623137582
27.146,71.25399999999999,0.13175575598425615
23.749000000000002,73.41699999999999,0.13838686203732375
27.116,67.00399999999999,0.13128295195033313
23.719,69.167,0.13803559229639573
23.689,64.917,0.13766975884171062
27.026,62.743,0.13101790391755697
30.363,60.568999999999996,0.12432093028381574
30.453000000000003,64.83,0.12468542934106552
37.261,64.86899999999999,0.1137933308501416
33.900999999999996,66.98,0.11933403556310324
33.812,62.718999999999994,0.11888113669063644
115.36,113.61,0.2556382464651744
115.42,113.2,0.2515279792745724
115.48,112.8,0.2475525018956694
115.83,113.59,0.2589191405820043
115.89,113.19000000000001,0.2545990647008967
116.29,113.57,0.2619301781608195
114.94,112.85000000000001,0.24455447432878097
114.88,113.25999999999999,0.24831172545723562
114.4,112.91,0.24143905405681673
117.03,112.88000000000001,0.2573643230715415
116.92,113.24,0.26154224292144457
