x,y,phi
12.632,0.0,0.22119351790047032
9.255199999999999,19.099,0.21515163495982464
6.1701,21.154,0.20910146220725245
3.0850999999999997,23.209,0.2033565982575602
0.0,25.263,0.1979178880979069
6.1701,16.943,0.20852367093783364
3.0850999999999997,18.998,0.2024712498864143
0.0,21.053000000000004,0.19672556670719044
3.0850999999999997,14.787,0.20157837805233791
0.0,16.842,0.19552323205810923
8.5165,12.082,0.21306017556333184
8.8858,15.590000000000002,0.2141379050262836
5.800800000000001,13.434999999999999,0.20723039771900192
11.714000000000002,9.4258,0.2196759924990216
13.209,6.568200000000001,0.22215053041278832
14.704,3.7107,0.22462578656140753
15.280999999999999,10.279000000000002,0.22558823504362974
16.776,7.4214,0.2280605293628042
18.849000000000004,11.132000000000001,0.23150927868385918
12.084000000000001,12.935,0.22034521692328585
15.651,13.787999999999998,0.22629511223335635
12.453,16.444,0.22105357934113756
16.842,0.0,0.22816850510683312
21.053000000000004,0.0,0.23513774183060576
25.263,0.0,0.24209559581083806
18.914,3.7107,0.23159703818951893
23.125,3.7107,0.23856269724853635
20.987,7.4214,0.23503228090931605
9.7661,31.378000000000004,0.2167995388195585
6.5107,33.550000000000004,0.2090464088191747
3.2554000000000003,35.722,0.2022275765801722
0.0,37.895,0.19570412405538257
6.5107,29.34,0.21081621064093314
3.2554000000000003,31.512,0.2053690329998375
0.0,33.684,0.19455675155629104
3.2554000000000003,27.301,0.20452311840409498
0.0,29.474,0.19909823210173738
6.3404,25.246999999999996,0.20998020735021183
9.4255,23.191999999999997,0.21574194829422383
9.5958,27.285,0.21629205343003916
19.259,25.019000000000002,0.2327227981506747
16.095000000000002,27.138,0.2274671678507721
12.93,29.258000000000003,0.22218495541856642
15.924000000000001,23.046,0.2270505180365292
12.76,25.165,0.22179797544524477
12.59,21.072,0.22140658191041368
15.787999999999998,18.417,0.22667346128484533
18.985,15.761000000000001,0.23190924427232062
19.122,20.39,0.2323152884919384
28.151999999999997,19.347,0.24736191089285098
25.186999999999998,21.237,0.24250572955995608
22.223,23.128000000000004,0.2376261431459662
25.051,16.608,0.24204570385070157
22.086,18.499,0.23719096991098365
21.950000000000003,13.87,0.2367625953138287
27.467,3.3726000000000003,0.24573427375884804
29.669999999999998,6.7452000000000005,0.24937940792094182
31.873000000000005,10.118,0.2530354123211568
25.328000000000003,7.0833,0.24221074591306568
27.531999999999996,10.456,0.2458690071309646
23.19,10.794,0.2386887810113627
29.392,16.27,0.24925048111396608
26.291,13.532,0.24395170293100987
30.633000000000003,13.194,0.2511286600951824
33.88099999999999,6.7452000000000005,0.2562605448371877
31.676999999999996,3.3726000000000003,0.25267524175378175
29.474,0.0,0.24904284188936
35.888,3.3726000000000003,0.2594433007141684
33.684,0.0,0.2559261668903351
37.895,0.0,0.2626323837790087
10.084999999999999,43.952,0.21770277031405855
6.7231,46.143,0.21116172813321604
3.3615,48.334999999999994,0.204928255003963
0.0,50.526,0.19900504348411363
6.7231,41.933,0.2106350818808458
3.3615,44.124,0.20412861754087697
0.0,46.316,0.19793176411647678
3.3615,39.913999999999994,0.20330334411097362
0.0,42.105,0.19683008203162383
6.6169,37.741,0.20985936345144052
9.8722,35.568999999999996,0.2167083327575952
9.9784,39.76,0.21722411617922438
20.146,37.453,0.2348988193361824
16.792,39.619,0.22929116162921143
13.439000000000002,41.785000000000004,0.22364189093487175
16.686,35.428,0.2288259700003059
13.332,37.594,0.22323000311261798
13.225999999999999,33.403,0.22280568565159992
16.391,31.282999999999998,0.228093313175612
19.555000000000003,29.163,0.23337928679998365
19.851,33.308,0.23406091891917963
23.921,35.284000000000006,0.24117990557354785
23.625,31.139000000000003,0.24035908212925416
23.329,26.995,0.23966456663406377
27.695,33.114999999999995,0.24740381725010502
27.399,28.97,0.24664561309399924
31.469,30.945999999999998,0.25366926008575663
29.256999999999998,23.213000000000005,0.24943898251726626
30.363,27.080000000000002,0.25154186282687285
26.293,25.104000000000003,0.24456520935060488
31.619000000000003,19.625999999999998,0.25316666909422897
32.86,16.55,0.255031639495066
34.1,13.472999999999999,0.2568104542097658
35.086,19.905,0.2588409930800849
36.327,16.829,0.26061375124334263
38.553000000000004,20.184,0.2644511020056599
32.725,23.491999999999997,0.2552768596244142
36.19199999999999,23.772,0.26091991513764323
33.83,27.359,0.25735031632042377
40.06,3.3767,0.2660777975656171
42.224,6.753500000000001,0.26953244034399815
44.388999999999996,10.129999999999999,0.2730027854046964
38.052,6.7494000000000005,0.26290538596622337
40.217,10.126000000000001,0.26638091030285893
36.044999999999995,10.122,0.25973870559860646
40.499,16.833,0.26730452899721974
38.272,13.477,0.26348188291541186
42.443999999999996,13.482000000000001,0.27013604230643457
46.434999999999995,6.753500000000001,0.2761980317745426
44.27,3.3767,0.27275054102004204
42.105,0.0,0.2693158660677983
48.48100000000001,3.3767,0.2793989075601286
46.316,0.0,0.27597639254223344
50.526,0.0,0.2826071962224187
115.05000000000001,117.17,0.5464249407164254
115.24,117.38000000000001,0.5499524114633907
114.83,117.39,0.5451197952592172
115.91000000000001,115.8,0.545379846791811
116.03,116.11,0.5491884318719923
116.15,116.41000000000001,0.5530710121982756
115.58,115.92,0.5432682488209047
115.69999999999999,116.22,0.5468065589019924
115.25,116.03,0.5409476919195125
115.26,116.64,0.5453422697331878
115.26,116.33000000000001,0.5431803848570368
115.71000000000001,116.53,0.5493705789274006
10.11,56.653,0.21810523129155868
6.7399000000000004,58.822,0.21092288265022652
3.3699000000000003,60.989999999999995,0.20397953479625897
0.0,63.15800000000001,0.1972793564602185
6.7399000000000004,54.611000000000004,0.21035590999216058
3.3699000000000003,56.778999999999996,0.2032143205284197
0.0,58.946999999999996,0.19631375600709128
3.3699000000000003,52.568999999999996,0.20571774225440587
0.0,54.737,0.19530833593204033
6.7315,50.376999999999995,0.21167983515658673
10.093,48.186,0.21794981193822538
10.101,52.419,0.21816638655250403
20.159000000000002,50.117000000000004,0.23584633351133033
16.809,52.296,0.23005600229124012
13.459999999999999,54.475,0.22422547301778484
16.801000000000002,48.062,0.2298218959640368
13.450999999999999,50.241,0.22405617828825997
13.443,46.007,0.22385811282016832
16.797,43.84,0.2295684224347997
20.151,41.67399999999999,0.23523564288404408
20.154999999999998,45.895,0.2355525160741042
115.25,115.69999999999999,0.5385699983469677
115.24,115.36,0.5360164861741116
115.23,115.03,0.5335411937727176
115.57000000000001,115.58,0.5405227290443264
115.57000000000001,115.25,0.5379488623977547
115.89999999999999,115.47,0.542509144712437
116.32,115.42999999999999,0.5457301219277634
116.39999999999999,115.17,0.5439871095632708
116.47999999999999,114.92,0.5422931160316921
116.76,115.49,0.5499792599074576
116.85,115.23,0.5480642561787786
117.21,115.53999999999999,0.5541713783771797
115.98,115.21000000000001,0.5409833215685367
115.65,114.99,0.5365563802327279
116.06,114.95,0.5394034346838026
117.16,114.87,0.5466070205107278
117.19,115.21000000000001,0.5504018617309936
116.82,114.89,0.5444646831562207
30.115,43.658,0.25276549506412094
26.796,45.81100000000001,0.2471777410010486
23.478,47.964,0.24153777498188989
26.791999999999998,41.59,0.24674934629499368
23.473,43.743,0.24117501484131665
23.469,39.520999999999994,0.2407950645866327
30.566,39.421,0.25305574080206344
27.243000000000002,37.352,0.2470878743171997
31.017,35.184,0.25332079259010787
39.362,39.869,0.26796200518366864
36.28,41.132,0.26298178157519436
33.197,42.395,0.2579683835589254
36.730999999999995,36.894999999999996,0.263124987988096
33.649,38.158,0.2581714711730817
34.1,33.92,0.25835264985432477
40.599999999999994,23.821999999999996,0.26806363393315946
42.647,27.459000000000003,0.27172218985778085
44.693999999999996,31.096,0.2754315508175523
38.239,27.409000000000002,0.2645419776204343
40.286,31.046,0.26820956421851866
35.876999999999995,30.996,0.26097686703878165
41.14,36.944,0.27045860706823116
38.508,33.97,0.26563192259867197
42.916999999999994,34.02,0.27290935747366857
42.608000000000004,20.335,0.27098954588638435
44.553,16.983,0.2738019936721384
46.498,13.632000000000001,0.2765946986414879
46.662,20.485000000000003,0.27751145433356006
48.607,17.134000000000004,0.28028114645280455
50.716,20.636,0.28401440783695997
48.708999999999996,24.123,0.28118427104351335
46.70100000000001,27.608999999999998,0.2783238346025201
44.653999999999996,23.971999999999998,0.2746305687484108
52.648,3.4239,0.28594870023113605
54.769999999999996,6.8477,0.2892894963538818
56.893,10.272,0.29250128098704925
50.603,6.800599999999999,0.28276905150696247
52.725,10.223999999999998,0.28615842301605593
48.556999999999995,10.177000000000001,0.27959475647294096
52.775,17.181,0.28690689275893955
50.666000000000004,13.679,0.28320170404511
54.833999999999996,13.725999999999999,0.28975625941792943
58.981,6.8477,0.29552145802217805
56.859,3.4239,0.2923463790755452
54.737,0.0,0.28919205026398903
61.068999999999996,3.4239,0.29855072952582795
58.946999999999996,0.0,0.29541264615328794
63.15800000000001,0.0,0.30159466117976413
114.41,117.86999999999999,0.5424433619664969
114.66,118.23,0.5469393797231619
114.92,118.6,0.5517236642055334
114.21000000000001,118.12,0.5410242980136868
114.46,118.49,0.5453115945697061
114.0,118.38,0.5393720312066166
113.75,118.12,0.5357389218469871
113.49,117.86,0.5321097298488159
113.23,117.6,0.528599255539963
113.95,117.86,0.5371170040670336
113.69,117.61,0.5333893212116039
114.14999999999999,117.61,0.5383897325997193
114.37,117.24,0.5391614577841708
114.13000000000001,116.86999999999999,0.5348316304632524
113.89,116.5,0.530663819625515
114.59,117.02,0.5404293699364243
114.35,116.65,0.535934988655893
114.80999999999999,116.80000000000001,0.5415482231042591
113.67,116.86999999999999,0.5302378802385131
113.91,117.24,0.534250805036675
113.45,117.23,0.5295194346552368
114.8,116.19,0.5376922347294502
114.8,116.49000000000001,0.5395670493553226
114.34,116.34,0.5341434671486901
114.91,115.14999999999999,0.5318092605982634
114.92,115.49,0.5341946489726401
114.92999999999999,115.82,0.5365025010093373
114.6,115.27999999999999,0.5301211955569995
114.6,115.61,0.5322009210461286
114.28,115.4,0.5281969098930357
114.14999999999999,115.77,0.5292127274101044
114.47,115.98,0.5332955183058788
114.02,116.13,0.5300039984883983
114.16000000000001,115.03999999999999,0.5251126196235212
114.03999999999999,114.69,0.5221646467123724
113.91999999999999,114.33,0.5192374972545852
114.48,114.92,0.5268955635564115
114.36,114.56,0.5237644391528705
114.8,114.8,0.5285928933201047
10.152000000000001,69.339,0.21905349513537659
6.768200000000001,71.48899999999999,0.21241841760286995
3.3841000000000006,73.639,0.20602971925064129
0.0,75.789,0.19989250439884942
6.768200000000001,67.278,0.21199112710999596
3.3841000000000006,69.429,0.2054081302054953
0.0,71.579,0.19907307100376292
3.3841000000000006,65.218,0.2047342328558771
0.0,67.368,0.19820042722278708
6.7540000000000004,63.050000000000004,0.21148089096281625
10.124,60.882,0.2184689945059458
10.138,65.11,0.2187868692420536
23.531,52.181,0.24196139109831993
26.849,50.028000000000006,0.24767318545305805
30.168000000000003,47.875,0.25333280093431104
26.901999999999997,54.244,0.24814508679944858
30.220999999999997,52.09100000000001,0.2538818716546921
30.274,56.30800000000001,0.25452095725991186
20.262999999999998,62.82899999999999,0.23718672269765856
16.893,64.999,0.23123910978249862
13.522,67.169,0.2252447708095533
16.878,60.77,0.23086776748062254
13.508000000000001,62.940000000000005,0.2249605156819211
13.494000000000002,58.711999999999996,0.22462960544309601
16.844,56.533,0.23041798097042265
20.194,54.35399999999999,0.23616772553529775
20.228,58.592,0.23669061027546623
26.937,58.482,0.24880337066751151
23.6,60.655,0.2430232337668941
23.564999999999998,56.418,0.24243749738488274
115.26,114.69,0.5313088371292003
115.27999999999999,114.35,0.5289961156113328
115.31,114.01,0.5267583454176349
115.67,114.64999999999999,0.5340410114762465
115.69999999999999,114.30999999999999,0.5316095797557856
116.08999999999999,114.61,0.5367457955877962
114.84,114.12,0.5243601414102731
114.82000000000001,114.46,0.526480118517444
114.38,114.22,0.5218228628705407
116.55,114.6,0.5398587217506332
116.62,114.28,0.5374246400583335
116.7,113.96,0.535060723427645
116.89,114.57,0.5418390380254905
116.97,114.25,0.5392916642352565
117.24,114.55000000000001,0.5438469959803403
116.23,113.98,0.5324166183266485
116.16,114.29,0.5345435035490261
115.77,113.99,0.529603432110294
117.67999999999999,114.61,0.5470655068278314
117.85000000000001,114.37,0.5453861672864189
118.03,114.13000000000001,0.5436889221741918
118.08,114.79,0.5512863758533059
118.25,114.55000000000001,0.549344037158711
118.48,114.96,0.5553715270182003
117.41,114.30999999999999,0.542414781788966
117.14,114.02,0.5380957932324025
117.58,114.08000000000001,0.5410066812392366
118.67999999999999,114.25999999999999,0.547784682798597
118.58000000000001,114.61,0.5515073103230544
118.35000000000001,114.2,0.5458328250827806
113.9,113.87,0.5164958974528455
113.88,113.42,0.5138283276585494
113.87,112.97,0.5112472217820309
114.36,113.77000000000001,0.5189345805909928
114.35,113.31,0.5160841073538548
114.83,113.66000000000001,0.5212612454526621
40.198,50.277,0.271017301500737
36.89,52.287,0.26559196415427555
33.582,54.298,0.26010815058744585
36.837,48.071,0.2649130168310867
33.529,50.081,0.25950618256791985
33.476,45.86399999999999,0.2588852780952093
39.641000000000005,43.338,0.26897586899860776
39.919999999999995,46.808,0.26999587394213
36.55800000000001,44.601,0.26394538664642136
42.981,40.89,0.2741989301555255
44.758,37.966,0.27665157614491087
46.535000000000004,35.042,0.27905793063971807
46.6,41.91100000000001,0.28046959586784287
48.377,38.986999999999995,0.2828749665664606
50.217999999999996,42.931999999999995,0.28677215358540603
43.260000000000005,44.358999999999995,0.27527413812811485
46.878,45.38100000000001,0.2816096405935601
43.538000000000004,47.829,0.2763566185200134
48.683,31.235000000000003,0.2819655567961433
50.69,27.748,0.28480397513278544
52.698,24.262,0.2876110549979979
52.672,31.374000000000002,0.2884849491627206
54.678999999999995,27.888,0.2912646520840127
56.660000000000004,31.513,0.2948167276055703
50.524,35.181,0.2856608502743054
54.513000000000005,35.32,0.29225091295504824
52.36600000000001,39.126,0.2895499963257493
58.963,13.722999999999999,0.29590306335546096
61.033,17.174000000000003,0.29940778757058956
63.102999999999994,20.625999999999998,0.302967975578198
56.903999999999996,17.178,0.29324631527672024
58.974,20.629,0.29678885225310353
54.845,20.631999999999998,0.2905701935319696
56.827,24.258,0.294037625052467
60.956,24.255,0.3002827438297485
58.80800000000001,27.884,0.2975676309884223
65.25800000000001,3.4146,0.30468151732009807
67.359,6.829299999999999,0.3077930537021504
69.459,10.244,0.31093050362402813
63.17000000000001,6.8385,0.30168000571972325
65.27000000000001,10.253,0.3048340315746455
61.081999999999994,10.262,0.298690143286382
65.222,17.165,0.3056144011957235
63.151999999999994,13.714,0.3020976741611916
67.34100000000001,13.704,0.30824533122176967
71.56899999999999,6.829299999999999,0.31388605607087194
69.469,3.4146,0.3107972163821991
67.368,0.0,0.30773090775658085
73.679,3.4146,0.3168592573061638
71.579,0.0,0.31381996611090573
75.789,0.0,0.31985457532024036
113.98,118.71,0.5399926706393054
114.44,118.82000000000001,0.545987257383443
113.96,119.03,0.5404045300363277
113.06,117.94999999999999,0.5279033717419435
113.32000000000001,118.2,0.5312694518153578
113.58,118.46,0.5347609463044564
112.89,118.28999999999999,0.5269957419284746
113.15,118.55,0.5302562737560836
112.72,118.64,0.5259363515560445
113.55,118.79,0.5351362047440145
113.53,119.12,0.535452609364438
113.13,118.88,0.530631997733306
112.83,117.26,0.5236140008240148
112.43,116.92999999999999,0.5189136843533156
112.03,116.58999999999999,0.514412335429681
113.05,116.89999999999999,0.5244387875134798
112.65,116.56,0.5195995265425858
113.27000000000001,116.53,0.5250155551078814
112.42,118.35000000000001,0.5224352726014811
112.13,118.06,0.5191166746484838
111.83,117.77000000000001,0.5157918259600859
112.59,118.0,0.5233560659399109
112.30000000000001,117.72,0.5199423816748758
112.75999999999999,117.66,0.5241385642551835
111.89999999999999,117.38000000000001,0.5155131158412034
111.96000000000001,116.99000000000001,0.5150038544953025
112.36,117.32,0.5194486482841613
113.45,114.61,0.5173737027387155
113.57,114.97,0.5201384470774469
113.69,115.32000000000001,0.5229093649918025
112.99,114.89,0.5153612788400588
113.11,115.25,0.5179595426949548
112.52,115.17,0.5130846284823635
112.19,116.12,0.5141719262405376
112.36,115.64,0.5137539394740595
112.81,116.08999999999999,0.5191831639097622
112.98,115.61,0.5185627003988398
113.43,116.06,0.5243777275746349
113.56,115.69,0.5237214800560859
112.39999999999999,114.59,0.5097518779593304
112.28,114.01,0.5064394361588316
112.16,113.43,0.5031665001353769
112.86999999999999,114.30999999999999,0.5117745279960627
112.75,113.73,0.508240937791404
113.33,114.03,0.5135416602782777
113.3,113.12,0.5086642178529157
113.32000000000001,113.58,0.511158473794028
112.73,113.28,0.505993282098553
112.11,112.84,0.5003093582585227
112.05999999999999,112.25,0.49746737372801625
112.0,111.66,0.49460244638787415
112.67999999999999,112.69,0.502913752941425
112.63,112.09,0.49982527578212455
113.25,112.53,0.5053562808774439
10.185,82.015,0.2196372904195194
6.7899,84.15,0.21252606043151612
3.395,86.286,0.20557998000933425
0.0,88.42099999999999,0.19880255330078356
6.7899,79.94,0.21209722590032537
3.395,82.075,0.20505043249905225
0.0,84.211,0.19816786346390902
3.395,77.865,0.20445471936976306
0.0,80.0,0.19746725198627485
6.7791,75.714,0.21281169928124244
10.162999999999998,73.56400000000001,0.21925709594137988
10.174,77.789,0.21927866584756434
20.352,75.58,0.2383399866888679
16.963,77.72500000000001,0.2321720604416171
13.574000000000002,79.87,0.22602703609265307
16.951999999999998,73.499,0.23188041412114696
13.562999999999999,75.64399999999999,0.2256732394410439
13.552,71.419,0.22550651049057507
16.923000000000002,69.249,0.23158916211161296
20.293,67.079,0.23762835290543372
20.322999999999997,71.33,0.2380159671699319
33.723,58.458,0.26109486402159454
37.031,56.446999999999996,0.2665295319367331
40.339,54.437,0.27190574731777767
37.171,60.608,0.2675992359978307
40.479000000000006,58.596999999999994,0.27306476674367497
40.62,62.757,0.2742104749358476
30.542,69.092,0.2569189813373661
27.146,71.25399999999999,0.2507783793573306
23.749000000000002,73.41699999999999,0.2445822510652894
27.116,67.00399999999999,0.2502448126528318
23.719,69.167,0.2441546644722934
23.689,64.917,0.24366854762576085
27.026,62.743,0.2495449853546421
30.363,60.568999999999996,0.2553607940602951
30.453000000000003,64.83,0.25616424597848386
37.261,64.86899999999999,0.26856686479426883
33.900999999999996,66.98,0.2628518726634226
33.812,62.718999999999994,0.26199406787750945
115.36,113.61,0.5242281877931597
115.42,113.2,0.5216969157008171
115.48,112.8,0.5192510469293171
115.83,113.59,0.5269172342176486
115.89,113.19000000000001,0.5242539657125912
116.29,113.57,0.5294229000603132
114.94,112.85000000000001,0.5166495797507012
114.88,113.25999999999999,0.5189581112126966
114.4,112.91,0.5139745030554572
117.03,112.88000000000001,0.527489310596386
116.92,113.24,0.5299953890809657
116.81,113.6,0.5325230939485179
