x,y,phi
125.02,118.81,0.5625042416918732
125.42,118.91,0.5580605961253988
125.80999999999999,119.02,0.5539880123451454
124.72000000000001,119.14999999999999,0.5672480277810573
125.10000000000001,119.24000000000001,0.562615420982758
125.48,119.34,0.5582279131308274
124.78,119.58,0.5673030724185846
125.14000000000001,119.67,0.5627295180711609
124.8,120.0,0.5673214206310938
125.10000000000001,120.09,0.5633685356300621
125.4,120.17,0.5596439785697039
125.69999999999999,120.26,0.5561202424875207
124.78,120.42,0.5673030724185846
125.06,120.50999999999999,0.5635388613221799
125.33999999999999,120.60000000000001,0.5599642845384388
124.72000000000001,120.85,0.5672480277810572
124.98000000000002,120.95,0.5636823897515624
120.0,124.8,0.5629178496288998
119.9,125.11,0.5584592467248349
119.8,125.42,0.5542364379526161
119.69,125.73,0.5502120770966257
119.58,124.78,0.5625325371662079
119.47000000000001,125.07,0.5582467203862641
119.36,125.36,0.5541620920686056
119.14999999999999,124.72000000000001,0.5621380505972613
119.03999999999999,124.99000000000001,0.558072577498403
121.29,124.62,0.5641013093357394
121.14,125.05,0.5587029919323098
120.98,125.47,0.5536286353625497
120.82,125.89999999999999,0.5486511325852631
120.85,124.72000000000001,0.5636976486605383
120.7,125.13,0.5582931027102642
120.55,125.53,0.5532317836246949
120.42,124.78,0.5633031620915918
120.27,125.17,0.5579052340093762
122.42000000000002,124.13999999999999,0.565137983342506
122.43,124.49,0.5608564081656198
122.44,124.85,0.5565878843763962
122.44999999999999,125.2,0.5526244499948044
122.05,124.33999999999999,0.5647985414110869
122.05999999999999,124.67000000000002,0.5605336505979226
122.05999999999999,125.00999999999999,0.5563958526973697
121.68,124.49999999999999,0.56441022180257
121.68,124.80999999999999,0.5603107580204378
123.5,123.7,0.5620052424159625
123.60999999999999,124.02,0.5579975240054269
123.71999999999998,124.33,0.5542720548475002
123.08999999999999,123.66999999999999,0.5657526484615623
123.19,123.97,0.5617248679328452
123.28999999999999,124.27,0.5578657721889344
122.77,123.91999999999999,0.565459077061416
122.85000000000001,124.20000000000002,0.5616477460752893
8.1471,8.5726,0.2136455514771075
5.4314,9.9256,0.20889762468315953
2.7157,11.279000000000002,0.20350529991589195
0.0,12.632,0.1984586684915418
5.4314,5.7151,0.20909138833381274
2.7157,7.068099999999999,0.20282579629513697
0.0,8.4211,0.19724334935173005
2.7157,2.8575000000000004,0.20454574331856223
0.0,4.2105,0.2000008257545276
0.0,0.0,0.2
9.6419,5.7151,0.21611264349891024
6.9262,2.8575000000000004,0.21158610135170153
4.2105,0.0,0.2070474795439447
11.137,2.8575000000000004,0.21860275754464076
8.4211,0.0,0.21407770100269652
12.632,0.0,0.2210933720800793
9.255199999999999,19.099,0.21561337387530966
6.1701,21.154,0.210461368291393
3.0850999999999997,23.209,0.2043177777509021
0.0,25.263,0.19867286181924992
6.1701,16.943,0.21040502386910848
3.0850999999999997,18.998,0.20370410941036943
0.0,21.053000000000004,0.1974802241002538
3.0850999999999997,14.787,0.20474759951823618
0.0,16.842,0.1996684439821912
8.5165,12.082,0.2142956807722417
8.8858,15.590000000000002,0.21494707674180524
5.800800000000001,13.434999999999999,0.2097184471265966
11.714000000000002,9.4258,0.21960888006972312
13.209,6.568200000000001,0.22206443072479098
14.704,3.7107,0.224544497082524
15.280999999999999,10.279000000000002,0.2255778385149284
16.776,7.4214,0.22802276562873036
18.849000000000004,11.132000000000001,0.23153870294529855
12.084000000000001,12.935,0.2202729728737805
15.651,13.787999999999998,0.22625655325097227
12.453,16.444,0.22093800713241962
16.842,0.0,0.22810225979309778
21.053000000000004,0.0,0.23505922015719682
25.263,0.0,0.24198728512170042
18.914,3.7107,0.23153777681428667
23.125,3.7107,0.2384729388939928
20.987,7.4214,0.23498832796746205
9.7661,31.378000000000004,0.21674472821554192
6.5107,33.550000000000004,0.2112417336675546
3.2554000000000003,35.722,0.20487255482749034
0.0,37.895,0.19890154898118034
6.5107,29.34,0.21114745980317723
3.2554000000000003,31.512,0.20429499896924164
0.0,33.684,0.19775387207895434
3.2554000000000003,27.301,0.20521709391637077
0.0,29.474,0.19985351897370496
6.3404,25.246999999999996,0.21080783216784327
9.4255,23.191999999999997,0.2159876428495272
9.5958,27.285,0.21635760990847258
19.259,25.019000000000002,0.2326640886465643
16.095000000000002,27.138,0.22739732741279106
12.93,29.258000000000003,0.22207216990117074
15.924000000000001,23.046,0.2269666951861199
12.76,25.165,0.22167599658705928
12.59,21.072,0.2212759357658312
15.787999999999998,18.417,0.22657511330227542
18.985,15.761000000000001,0.2318629970085342
19.122,20.39,0.23224045068560528
28.151999999999997,19.347,0.247211932581615
25.186999999999998,21.237,0.2423872785660628
22.223,23.128000000000004,0.23753811386461166
25.051,16.608,0.241941957783453
22.086,18.499,0.237085489303973
21.950000000000003,13.87,0.23673039492203352
27.467,3.3726000000000003,0.2456128208431667
29.669999999999998,6.7452000000000005,0.24926292104867104
31.873000000000005,10.118,0.25294728406331524
25.328000000000003,7.0833,0.24213156583480566
27.531999999999996,10.456,0.24585729863740213
23.19,10.794,0.23870250331650256
29.392,16.27,0.24912296317731764
26.291,13.532,0.24390206326861408
30.633000000000003,13.194,0.25104642994426274
33.88099999999999,6.7452000000000005,0.25607516683516224
31.676999999999996,3.3726000000000003,0.25248145471665717
29.474,0.0,0.24890473185592554
35.888,3.3726000000000003,0.2592727745772622
33.684,0.0,0.2557155854258836
37.895,0.0,0.2624972398397763
10.084999999999999,43.952,0.2176983668319592
6.7231,46.143,0.21190043999219443
3.3615,48.334999999999994,0.20535844560034466
0.0,50.526,0.19913800233551532
6.7231,41.933,0.21176662084789272
3.3615,44.124,0.2048183778650332
0.0,46.316,0.19806443822198805
3.3615,39.913999999999994,0.20562429615225997
0.0,42.105,0.19696246385587501
6.6169,37.741,0.2115125656839152
9.8722,35.568999999999996,0.21706268812225005
9.9784,39.76,0.217366978645341
20.146,37.453,0.23484476287356398
16.792,39.619,0.22919217502753408
13.439000000000002,41.785000000000004,0.2234441822301178
16.686,35.428,0.22879583635312523
13.332,37.594,0.22310107807253865
13.225999999999999,33.403,0.2227455548468713
16.391,31.282999999999998,0.2280678627181547
19.555000000000003,29.163,0.23333391938750825
19.851,33.308,0.23408144163587874
23.921,35.284000000000006,0.24114208564221257
23.625,31.139000000000003,0.24032325580528463
23.329,26.995,0.2395841300080177
27.695,33.114999999999995,0.24738775750982184
27.399,28.97,0.2465450273526546
31.469,30.945999999999998,0.25353508180536866
29.256999999999998,23.213000000000005,0.24929844256167122
30.363,27.080000000000002,0.25140101462197795
26.293,25.104000000000003,0.24445527244010862
31.619000000000003,19.625999999999998,0.252945780344363
32.86,16.55,0.2547952057821722
34.1,13.472999999999999,0.2566832763830638
35.086,19.905,0.2586268764830063
36.327,16.829,0.2604443739869467
38.553000000000004,20.184,0.2643046531091564
32.725,23.491999999999997,0.2550340615044385
36.19199999999999,23.772,0.260746824787908
33.83,27.359,0.2571474526830607
40.06,3.3767,0.2659826322858805
42.224,6.753500000000001,0.26949624847181464
44.388999999999996,10.129999999999999,0.2730562116076295
38.052,6.7494000000000005,0.26279844800554386
40.217,10.126000000000001,0.266427685947892
36.044999999999995,10.122,0.2596957966827187
40.499,16.833,0.267215454834
38.272,13.477,0.263441675981749
42.443999999999996,13.482000000000001,0.2701672112409819
46.434999999999995,6.753500000000001,0.27609555921978035
44.27,3.3767,0.2726536867757007
42.105,0.0,0.26925257049909035
48.48100000000001,3.3767,0.2792339115385197
46.316,0.0,0.27584552358594716
50.526,0.0,0.2824087624594672
115.05000000000001,117.17,0.5463992107016565
115.24,117.38000000000001,0.5499284078528826
114.83,117.39,0.5451129583827722
115.91000000000001,115.8,0.5452564667001644
116.03,116.11,0.5490742774445745
116.15,116.41000000000001,0.5529656665696114
115.58,115.92,0.5431640168609684
115.69999999999999,116.22,0.5467110477342634
115.25,116.03,0.5408621192081485
115.26,116.64,0.545283965839249
115.26,116.33000000000001,0.5431080188538111
115.71000000000001,116.53,0.5492887945011142
10.11,56.653,0.21824894731663158
6.7399000000000004,58.822,0.21228512746129335
3.3699000000000003,60.989999999999995,0.2056845760121585
0.0,63.15800000000001,0.19937293388744526
6.7399000000000004,54.611000000000004,0.21213187500237857
3.3699000000000003,56.778999999999996,0.20518523323533794
0.0,58.946999999999996,0.1984070772561327
3.3699000000000003,52.568999999999996,0.20588702764159617
0.0,54.737,0.19740139043856997
6.7315,50.376999999999995,0.2120237761205232
10.093,48.186,0.21788684572354783
10.101,52.419,0.21804646480054746
20.159000000000002,50.117000000000004,0.2357933962067369
16.809,52.296,0.2300106528559006
13.459999999999999,54.475,0.22412996111548594
16.801000000000002,48.062,0.2297379042059775
13.450999999999999,50.241,0.22391545362528942
13.443,46.007,0.22368619852380356
16.797,43.84,0.22944600351963113
20.151,41.67399999999999,0.2351071464936067
20.154999999999998,45.895,0.23545728735191906
115.25,115.69999999999999,0.5384694359725295
115.24,115.36,0.5359008913053571
115.23,115.03,0.5334110221391054
115.57000000000001,115.58,0.540403416063666
115.57000000000001,115.25,0.5378145099367956
115.89999999999999,115.47,0.5423710877104754
116.32,115.42999999999999,0.5455727438293274
116.39999999999999,115.17,0.5438144507464066
116.47999999999999,114.92,0.542105625236282
116.76,115.49,0.5498063043031312
116.85,115.23,0.5478755376352552
117.21,115.53999999999999,0.553981955351169
115.98,115.21000000000001,0.5408300390975559
115.65,114.99,0.5364068362395529
116.06,114.95,0.5392349132782946
117.16,114.87,0.546388659658013
117.19,115.21000000000001,0.5501979712322713
116.82,114.89,0.5442615436375013
30.115,43.658,0.2525696849359278
26.796,45.81100000000001,0.24703163250246918
23.478,47.964,0.2414392854633255
26.791999999999998,41.59,0.24656953348946742
23.473,43.743,0.2410322147367422
23.469,39.520999999999994,0.2406804541730112
30.566,39.421,0.2528737599783064
27.243000000000002,37.352,0.24698930808885788
31.017,35.184,0.25321236330474306
39.362,39.869,0.2678291033172181
36.28,41.132,0.26275299880250985
33.197,42.395,0.2576584947011235
36.730999999999995,36.894999999999996,0.2630041897865154
33.649,38.158,0.25795372133943106
34.1,33.92,0.25824110851645365
40.599999999999994,23.821999999999996,0.26797801842079405
42.647,27.459000000000003,0.2716767224285723
44.693999999999996,31.096,0.2754189064953622
38.239,27.409000000000002,0.2644294901575903
40.286,31.046,0.2681975028805579
35.876999999999995,30.996,0.26086724487108387
41.14,36.944,0.27043441646613253
38.508,33.97,0.2656193719526627
42.916999999999994,34.02,0.27296191552060445
42.608000000000004,20.335,0.27089996217066437
44.553,16.983,0.2736964578848379
46.498,13.632000000000001,0.2765637810350783
46.662,20.485000000000003,0.2773563554733961
48.607,17.134000000000004,0.28010552119019405
50.716,20.636,0.2837939095054239
48.708999999999996,24.123,0.2810205447932159
46.70100000000001,27.608999999999998,0.2782155734915338
44.653999999999996,23.971999999999998,0.2745309518699922
52.648,3.4239,0.2857162674896283
54.769999999999996,6.8477,0.2890444834803225
56.893,10.272,0.29245726281929096
50.603,6.800599999999999,0.2826029051041766
52.725,10.223999999999998,0.28610500462220223
48.556999999999995,10.177000000000001,0.27959462240548827
52.775,17.181,0.28666229209370586
50.666000000000004,13.679,0.2831098839297088
54.833999999999996,13.725999999999999,0.2895902588695586
58.981,6.8477,0.29536584915224273
56.859,3.4239,0.29210790028877226
54.737,0.0,0.2889092491302254
61.068999999999996,3.4239,0.2984005479752011
58.946999999999996,0.0,0.29521979273683485
63.15800000000001,0.0,0.3014917662181891
114.41,117.86999999999999,0.5424751622183476
114.66,118.23,0.5469770549570694
114.92,118.6,0.551767282675397
114.21000000000001,118.12,0.54107539439609
114.46,118.49,0.5453689460433323
114.0,118.38,0.5394432389065315
113.75,118.12,0.5357968238068079
113.49,117.86,0.5321542834309754
113.23,117.6,0.5286304893877978
113.95,117.86,0.5371647690467655
113.69,117.61,0.5334241468002746
114.14999999999999,117.61,0.5384205643113312
114.37,117.24,0.5391667211248635
114.13000000000001,116.86999999999999,0.5348301808824621
113.89,116.5,0.5306504120467509
114.59,117.02,0.5404157288214642
114.35,116.65,0.5359145915660576
114.80999999999999,116.80000000000001,0.5415156400303051
113.67,116.86999999999999,0.5302395644565921
113.91,117.24,0.5342706511011519
113.45,117.23,0.5295357010058505
114.8,116.19,0.537632519969529
114.8,116.49000000000001,0.5395208883411768
114.34,116.34,0.5341095393934499
114.91,115.14999999999999,0.5316978952964534
114.92,115.49,0.5340982739731107
114.92999999999999,115.82,0.5364206604136527
114.6,115.27999999999999,0.5300286461879735
114.6,115.61,0.5321232868142941
114.28,115.4,0.5281231191073117
114.14999999999999,115.77,0.5291610202422677
114.47,115.98,0.5332399866701529
114.02,116.13,0.529974842803139
114.16000000000001,115.03999999999999,0.5250276053530514
114.03999999999999,114.69,0.5220708002397252
113.91999999999999,114.33,0.5191267006617339
114.48,114.92,0.5267917553311297
114.36,114.56,0.5236493953214049
114.8,114.8,0.5284702700468249
10.152000000000001,69.339,0.2188789775541068
6.768200000000001,71.48899999999999,0.21271622911611032
3.3841000000000006,73.639,0.2060308480099814
0.0,75.789,0.19959223720745367
6.768200000000001,67.278,0.21255917404711877
3.3841000000000006,69.429,0.20559699230604628
0.0,71.579,0.19877258641296613
3.3841000000000006,65.218,0.20616955523698133
0.0,67.368,0.19789971111563232
6.7540000000000004,63.050000000000004,0.21242347745959872
10.124,60.882,0.21846619567356845
10.138,65.11,0.21863985158131183
23.531,52.181,0.2419068525852911
26.849,50.028000000000006,0.24757304845964112
30.168000000000003,47.875,0.2531792885335018
26.901999999999997,54.244,0.24809934967154967
30.220999999999997,52.09100000000001,0.25377436610032866
30.274,56.30800000000001,0.2544270797704233
20.262999999999998,62.82899999999999,0.23705807629872377
16.893,64.999,0.23106031031272423
13.522,67.169,0.22497414118232162
16.878,60.77,0.2307584604468772
13.508000000000001,62.940000000000005,0.22472233449330786
13.494000000000002,58.711999999999996,0.22446483191514127
16.844,56.533,0.2303778303103119
20.194,54.35399999999999,0.2361683411566735
20.228,58.592,0.2366322134230504
26.937,58.482,0.24870256073386832
23.6,60.655,0.2429075490802836
23.564999999999998,56.418,0.242393924043957
115.26,114.69,0.5311619627623386
115.27999999999999,114.35,0.52883295633831
115.31,114.01,0.5265780031058421
115.67,114.64999999999999,0.5338751314852052
115.69999999999999,114.30999999999999,0.5314269476134126
116.08999999999999,114.61,0.5365604646253336
114.84,114.12,0.5242050461008094
114.82000000000001,114.46,0.52634126003798
114.38,114.22,0.52169162619705
116.55,114.6,0.5396535982779684
116.62,114.28,0.5372018849367193
116.7,113.96,0.5348218331027378
116.89,114.57,0.5416182174300211
116.97,114.25,0.5390527455774845
117.24,114.55000000000001,0.5436104819648871
116.23,113.98,0.5321975549616764
116.16,114.29,0.5343405993114597
115.77,113.99,0.5294037559413369
117.67999999999999,114.61,0.5468131488823301
117.85000000000001,114.37,0.5451154750372729
118.03,114.13000000000001,0.5433994539215571
118.08,114.79,0.5510254081687204
118.25,114.55000000000001,0.5490646667756892
118.48,114.96,0.5551014761141883
117.41,114.30999999999999,0.5421599970202043
117.14,114.02,0.5378381436833144
117.58,114.08000000000001,0.5407302413623482
118.67999999999999,114.25999999999999,0.5474734346396075
118.58000000000001,114.61,0.5512166412708548
118.35000000000001,114.2,0.5455329293717666
113.9,113.87,0.516370507020309
113.88,113.42,0.5137041714312908
113.87,112.97,0.5111243644335971
114.36,113.77000000000001,0.5187949107026826
114.35,113.31,0.5159461848616939
114.83,113.66000000000001,0.5211020647449132
40.198,50.277,0.2709605809295571
36.89,52.287,0.26548230143403895
33.582,54.298,0.2599529257518678
36.837,48.071,0.264750408836695
33.529,50.081,0.25929078179060605
33.476,45.86399999999999,0.25862074508886157
39.641000000000005,43.338,0.2688158156262227
39.919999999999995,46.808,0.2698872467317276
36.55800000000001,44.601,0.26373412459162804
42.981,40.89,0.27408248500971094
44.758,37.966,0.2765793763361565
46.535000000000004,35.042,0.27903309276247035
46.6,41.91100000000001,0.2802682923649063
48.377,38.986999999999995,0.28272053568963845
50.217999999999996,42.931999999999995,0.2865222830780704
43.260000000000005,44.358999999999995,0.2751584581083876
46.878,45.38100000000001,0.2814496250831461
43.538000000000004,47.829,0.27628440935261434
48.683,31.235000000000003,0.28190033619139365
50.69,27.748,0.28463397371704147
52.698,24.262,0.2873843004809117
52.672,31.374000000000002,0.28836784071915267
54.678999999999995,27.888,0.2910039322575293
56.660000000000004,31.513,0.2947005924182399
50.524,35.181,0.2855745106614558
54.513000000000005,35.32,0.29208075888598295
52.36600000000001,39.126,0.28932926765063893
58.963,13.722999999999999,0.2958290458650904
61.033,17.174000000000003,0.29924276380010495
63.102999999999994,20.625999999999998,0.30283158551700373
56.903999999999996,17.178,0.29299746367143176
58.974,20.629,0.2965702870355109
54.845,20.631999999999998,0.2902694415779088
56.827,24.258,0.2938035958694031
60.956,24.255,0.3001315675592858
58.80800000000001,27.884,0.29740095441441305
65.25800000000001,3.4146,0.3046191929524269
67.359,6.829299999999999,0.3077428048371251
69.459,10.244,0.3109998875446017
63.17000000000001,6.8385,0.30161286657544584
65.27000000000001,10.253,0.3049855053437798
61.081999999999994,10.262,0.29874389029204507
65.222,17.165,0.3055346393945918
63.151999999999994,13.714,0.30211722395535373
67.34100000000001,13.704,0.3082897099588987
71.56899999999999,6.829299999999999,0.3137035520975694
69.469,3.4146,0.31063808910940827
67.368,0.0,0.3076439030733663
73.679,3.4146,0.3165637534386102
71.579,0.0,0.3135949992846432
75.789,0.0,0.31949166505127524
113.98,118.71,0.5400783290440356
114.44,118.82000000000001,0.5460600317870458
113.96,119.03,0.5405041486452399
113.06,117.94999999999999,0.5279489694232449
113.32000000000001,118.2,0.5313278944110158
113.58,118.46,0.5348326998132878
112.89,118.28999999999999,0.5270552141625323
113.15,118.55,0.5303289974932983
112.72,118.64,0.5260100961700523
113.55,118.79,0.5352223060781484
113.53,119.12,0.5355530839952105
113.13,118.88,0.5307191131890427
112.83,117.26,0.5236274611933908
112.43,116.92999999999999,0.5189098768116206
112.03,116.58999999999999,0.5143908713967914
113.05,116.89999999999999,0.5244376891138345
112.65,116.56,0.519580686197245
113.27000000000001,116.53,0.5249993999467033
112.42,118.35000000000001,0.5224942295916527
112.13,118.06,0.5191609296474725
111.83,117.77000000000001,0.51582133280759
112.59,118.0,0.5234007126043224
112.30000000000001,117.72,0.519972735758928
112.75999999999999,117.66,0.5241693020568025
111.89999999999999,117.38000000000001,0.515525838293586
111.96000000000001,116.99000000000001,0.5149996914212762
112.36,117.32,0.5194616880963651
113.45,114.61,0.5172726466859098
113.57,114.97,0.5200543009194759
113.69,115.32000000000001,0.5228416930974567
112.99,114.89,0.5152699710096432
113.11,115.25,0.5178851033768241
112.52,115.17,0.5130029627085289
112.19,116.12,0.5141305768186988
112.36,115.64,0.5136922663983117
112.81,116.08999999999999,0.5191443977446697
112.98,115.61,0.5185035632494475
113.43,116.06,0.5243415940885067
113.56,115.69,0.5236695970270212
112.39999999999999,114.59,0.5096435583280889
112.28,114.01,0.5063039843967077
112.16,113.43,0.5030322878257879
112.86999999999999,114.30999999999999,0.511656503964206
112.75,113.73,0.508109185824438
113.33,114.03,0.5134123863039415
113.3,113.12,0.5085376195373663
113.32000000000001,113.58,0.5110305507731838
112.73,113.28,0.5058628748060333
112.11,112.84,0.5001768328224425
112.05999999999999,112.25,0.4973365390806245
112.0,111.66,0.4944732545459849
112.67999999999999,112.69,0.5027849741135257
112.63,112.09,0.49969816792571664
113.25,112.53,0.505231251019451
10.185,82.015,0.21948188701569604
6.7899,84.15,0.21311870231295454
3.395,86.286,0.2063502743783232
0.0,88.42099999999999,0.1997796565307004
6.7899,79.94,0.21297590284453516
3.395,82.075,0.20600687708487608
0.0,84.211,0.1991447983077297
3.395,77.865,0.20642988977755405
0.0,80.0,0.19844400095468884
6.7791,75.714,0.21283774631856556
10.162999999999998,73.56400000000001,0.2190881664985681
10.174,77.789,0.21923689773027383
20.352,75.58,0.2383499814759541
16.963,77.72500000000001,0.23210586611558326
13.574000000000002,79.87,0.22580507283672302
16.951999999999998,73.499,0.23183131628277526
13.562999999999999,75.64399999999999,0.2255529755404888
13.552,71.419,0.22531154414344767
16.923000000000002,69.249,0.23145726477356904
20.293,67.079,0.23746866086249152
20.322999999999997,71.33,0.2379411217319481
33.723,58.458,0.26088108202332777
37.031,56.446999999999996,0.2664358940643322
40.339,54.437,0.2719242547456118
37.171,60.608,0.26743074357715824
40.479000000000006,58.596999999999994,0.2730164302642623
40.62,62.757,0.27408764542200315
30.542,69.092,0.2567032785276657
27.146,71.25399999999999,0.2506535415495166
23.749000000000002,73.41699999999999,0.24452550633196224
27.116,67.00399999999999,0.2500324629663765
23.719,69.167,0.24401174780404145
23.689,64.917,0.24347987402784355
27.026,62.743,0.24936934848426873
30.363,60.568999999999996,0.25518660122889125
30.453000000000003,64.83,0.2559093731672008
37.261,64.86899999999999,0.26832040017817976
33.900999999999996,66.98,0.26252029251152276
33.812,62.718999999999994,0.2617019681605245
115.36,113.61,0.524046762498644
115.42,113.2,0.5215140113287
115.48,112.8,0.519066639925558
115.83,113.59,0.5267159884255062
115.89,113.19000000000001,0.5240511547056473
116.29,113.57,0.5292022232568018
114.94,112.85000000000001,0.5164879685302485
114.88,113.25999999999999,0.5187979138414712
114.4,112.91,0.5138356213331039
117.03,112.88000000000001,0.5272386828982496
116.92,113.24,0.5297486719014022
116.81,113.6,0.532280290261542
