x,y,phi
13.332,37.594,0.2230644177661093
13.225999999999999,33.403,0.22272306015767585
16.391,31.282999999999998,0.2280413330099766
19.555000000000003,29.163,0.23331314716425544
19.851,33.308,0.2340428421245675
23.921,35.284000000000006,0.24112346991490907
23.625,31.139000000000003,0.2403189946935269
23.329,26.995,0.23957405419948707
27.695,33.114999999999995,0.2473465311678818
27.399,28.97,0.24652620919635404
31.469,30.945999999999998,0.2535057096016392
29.256999999999998,23.213000000000005,0.2492324807179952
30.363,27.080000000000002,0.2513541515260578
26.293,25.104000000000003,0.2444165027191858
31.619000000000003,19.625999999999998,0.2529240314211885
32.86,16.55,0.25477269636885025
34.1,13.472999999999999,0.2566527969794845
35.086,19.905,0.25861696014105057
36.327,16.829,0.26043658299576333
38.553000000000004,20.184,0.2642905952621011
32.725,23.491999999999997,0.2549833323320262
36.19199999999999,23.772,0.26070579615240463
33.83,27.359,0.25712548919813827
40.06,3.3767,0.26592835001336446
42.224,6.753500000000001,0.26945762404067497
44.388999999999996,10.129999999999999,0.27300996764672214
38.052,6.7494000000000005,0.26280896623321504
40.217,10.126000000000001,0.2663603243422744
36.044999999999995,10.122,0.25966028787233675
40.499,16.833,0.26717266046109467
38.272,13.477,0.26341573065000695
42.443999999999996,13.482000000000001,0.2700954491459163
46.434999999999995,6.753500000000001,0.2761062594945396
44.27,3.3767,0.27261668992004695
42.105,0.0,0.26917255712094335
48.48100000000001,3.3767,0.27919990889026985
46.316,0.0,0.27581301542371617
50.526,0.0,0.2823731270270926
115.05000000000001,117.17,0.546335226356388
115.24,117.38000000000001,0.5498644130591829
114.83,117.39,0.5450428612993318
115.91000000000001,115.8,0.5452228656481375
116.03,116.11,0.549038365642468
116.15,116.41000000000001,0.5529275874328365
115.58,115.92,0.5431241168472035
115.69999999999999,116.22,0.5466689517412449
115.25,116.03,0.5408160399115111
115.26,116.64,0.5452300144826806
115.26,116.33000000000001,0.5430581427945912
115.71000000000001,116.53,0.5492427923288555
10.11,56.653,0.21822978532214676
6.7399000000000004,58.822,0.21220474601093287
3.3699000000000003,60.989999999999995,0.20614474741672384
0.0,63.15800000000001,0.1995598166828626
6.7399000000000004,54.611000000000004,0.2120984538155909
3.3699000000000003,56.778999999999996,0.20608989350563833
0.0,58.946999999999996,0.19859388546144496
3.3699000000000003,52.568999999999996,0.20601255011208597
0.0,54.737,0.1991496711846058
6.7315,50.376999999999995,0.21196449295401976
10.093,48.186,0.21786343923082174
10.101,52.419,0.21803760539018013
20.159000000000002,50.117000000000004,0.23574078430097323
16.809,52.296,0.22997322614021226
13.459999999999999,54.475,0.22412788765947994
16.801000000000002,48.062,0.22968762985734809
13.450999999999999,50.241,0.22387940735137413
13.443,46.007,0.2236513365673154
16.797,43.84,0.22940877464161968
20.151,41.67399999999999,0.23509629094069057
20.154999999999998,45.895,0.23540648793620872
115.25,115.69999999999999,0.5384276890420672
115.24,115.36,0.53586346387948
115.23,115.03,0.5333777834962536
115.57000000000001,115.58,0.5403678192357745
115.57000000000001,115.25,0.5377832289489511
115.89999999999999,115.47,0.5423416419667404
116.32,115.42999999999999,0.5455498117860511
116.39999999999999,115.17,0.5437960273741396
116.47999999999999,114.92,0.5420915770912481
116.76,115.49,0.5497888706797815
116.85,115.23,0.5478627340855499
117.21,115.53999999999999,0.5539702891785245
115.98,115.21000000000001,0.5408051202627662
115.65,114.99,0.5363800933471539
116.06,114.95,0.539214516635576
117.16,114.87,0.546384880686723
117.19,115.21000000000001,0.5501902492856117
116.82,114.89,0.5442526996415473
30.115,43.658,0.2525096264774039
26.796,45.81100000000001,0.24698496027098782
23.478,47.964,0.2414149303576465
26.791999999999998,41.59,0.246564931566855
23.473,43.743,0.24102236154084933
23.469,39.520999999999994,0.2406708335728589
30.566,39.421,0.2528259261870936
27.243000000000002,37.352,0.24693327194599146
31.017,35.184,0.2531609321206374
39.362,39.869,0.26779935847845837
36.28,41.132,0.26276121869671715
33.197,42.395,0.25765596636091126
36.730999999999995,36.894999999999996,0.26296799060672893
33.649,38.158,0.2579072051727779
34.1,33.92,0.2582086538553883
40.599999999999994,23.821999999999996,0.2678972490644823
42.647,27.459000000000003,0.2716207592322478
44.693999999999996,31.096,0.27540565594825306
38.239,27.409000000000002,0.2644161155227267
40.286,31.046,0.26815566728512474
35.876999999999995,30.996,0.26085673699196765
41.14,36.944,0.27034736628964773
38.508,33.97,0.26558953552254344
42.916999999999994,34.02,0.2728970160816343
42.608000000000004,20.335,0.27084658499939024
44.553,16.983,0.2736855410358631
46.498,13.632000000000001,0.2765347243776479
46.662,20.485000000000003,0.27734167639991997
48.607,17.134000000000004,0.2800945197310474
50.716,20.636,0.2837761058095759
48.708999999999996,24.123,0.28096622436902874
46.70100000000001,27.608999999999998,0.27820109062052006
44.653999999999996,23.971999999999998,0.27447933691386917
52.648,3.4239,0.2856500822568863
54.769999999999996,6.8477,0.28900884619392986
56.893,10.272,0.29239659680786695
50.603,6.800599999999999,0.28261337170597056
52.725,10.223999999999998,0.2860224134431285
48.556999999999995,10.177000000000001,0.2795475317867767
52.775,17.181,0.2866184523738148
50.666000000000004,13.679,0.28307839191584844
54.833999999999996,13.725999999999999,0.2895118441610856
58.981,6.8477,0.2953956919769407
56.859,3.4239,0.29206344565482034
54.737,0.0,0.2888241348351013
61.068999999999996,3.4239,0.29836203373052145
58.946999999999996,0.0,0.29519828727446973
63.15800000000001,0.0,0.3014376549818294
114.41,117.86999999999999,0.5423925558417396
114.66,118.23,0.5468932779362697
114.92,118.6,0.5516823592742731
114.21000000000001,118.12,0.5409865246650899
114.46,118.49,0.5452787524692626
114.0,118.38,0.5393478129744815
113.75,118.12,0.5357132771324764
113.49,117.86,0.5320829619438224
113.23,117.6,0.5285714040153779
113.95,117.86,0.537078013233208
113.69,117.61,0.533349471716136
114.14999999999999,117.61,0.5383376587568617
114.37,117.24,0.5390919441355847
114.13000000000001,116.86999999999999,0.5347568652704201
113.89,116.5,0.5305838569476709
114.59,117.02,0.5403470625804411
114.35,116.65,0.5358473736192519
114.80999999999999,116.80000000000001,0.5414530717652057
113.67,116.86999999999999,0.5301754759359721
113.91,117.24,0.5341935451026427
113.45,117.23,0.5294741914362766
114.8,116.19,0.5375778689153182
114.8,116.49000000000001,0.5394622748691832
114.34,116.34,0.5340462927624678
114.91,115.14999999999999,0.531658525363985
114.92,115.49,0.5340545700636056
114.92999999999999,115.82,0.5363727535171813
114.6,115.27999999999999,0.529983146540471
114.6,115.61,0.5320734289959358
114.28,115.4,0.5280714712894445
114.14999999999999,115.77,0.5291026124163204
114.47,115.98,0.5331833761130873
114.02,116.13,0.5299088325987215
114.16000000000001,115.03999999999999,0.5249790173483236
114.03999999999999,114.69,0.5220232251260554
113.91999999999999,114.33,0.519087964434368
114.48,114.92,0.526749303268592
114.36,114.56,0.5236099992670644
114.8,114.8,0.5284339463149915
10.152000000000001,69.339,0.2188539777619306
6.768200000000001,71.48899999999999,0.21261464697770183
3.3841000000000006,73.639,0.2063564298242876
0.0,75.789,0.19943850524561418
6.768200000000001,67.278,0.2125051186117055
3.3841000000000006,69.429,0.20630392075893111
0.0,71.579,0.19991557077091748
3.3841000000000006,65.218,0.20621622559402103
0.0,67.368,0.19904262806413786
6.7540000000000004,63.050000000000004,0.21235751693907134
10.124,60.882,0.2184373336275185
10.138,65.11,0.21862956374655718
23.531,52.181,0.24189651529115552
26.849,50.028000000000006,0.24752490039820163
30.168000000000003,47.875,0.25310518444013935
26.901999999999997,54.244,0.24809532666915052
30.220999999999997,52.09100000000001,0.2537129502662536
30.274,56.30800000000001,0.2543671974362301
20.262999999999998,62.82899999999999,0.237007720686493
16.893,64.999,0.23101896045890513
13.522,67.169,0.22495812092687983
16.878,60.77,0.23069876504233955
13.508000000000001,62.940000000000005,0.22468873071179202
13.494000000000002,58.711999999999996,0.22441280044771728
16.844,56.533,0.23033238482905888
20.194,54.35399999999999,0.23615464239374873
20.228,58.592,0.23656246686811067
26.937,58.482,0.24863691304325342
23.6,60.655,0.24287991565104916
23.564999999999998,56.418,0.24238163447275085
115.26,114.69,0.5311336127783125
115.27999999999999,114.35,0.5288093525416222
115.31,114.01,0.5265597667222844
115.67,114.64999999999999,0.5338531174810095
115.69999999999999,114.30999999999999,0.5314098047978197
116.08999999999999,114.61,0.5365449200911087
114.84,114.12,0.5241782490232949
114.82000000000001,114.46,0.5263096999998514
114.38,114.22,0.5216570089427273
116.55,114.6,0.539644688371002
116.62,114.28,0.5371981127097916
116.7,113.96,0.5348214238208268
116.89,114.57,0.5416144954573625
116.97,114.25,0.5390542870776194
117.24,114.55000000000001,0.5436119492287905
116.23,113.98,0.5321912356756092
116.16,114.29,0.5343302122843769
115.77,113.99,0.5293913077324867
117.67999999999999,114.61,0.5468200306385753
117.85000000000001,114.37,0.5451278158978425
118.03,114.13000000000001,0.5434173874127252
118.08,114.79,0.5510356005909086
118.25,114.55000000000001,0.5490802971363338
118.48,114.96,0.5551151070196111
117.41,114.30999999999999,0.5421669437179407
117.14,114.02,0.5378460037170734
117.58,114.08000000000001,0.5407463588486275
118.67999999999999,114.25999999999999,0.5474987493057993
118.58000000000001,114.61,0.5512361090427907
118.35000000000001,114.2,0.5455544243809086
113.9,113.87,0.5163323056079632
113.88,113.42,0.5136510003770923
113.87,112.97,0.5110606313639066
114.36,113.77000000000001,0.518754917429005
114.35,113.31,0.515890046787433
114.83,113.66000000000001,0.5210648723819951
40.198,50.277,0.27089387740069226
36.89,52.287,0.26547103905543046
33.582,54.298,0.25995517075496455
36.837,48.071,0.2647209291672928
33.529,50.081,0.25924539947394154
33.476,45.86399999999999,0.25857598668845927
39.641000000000005,43.338,0.26878576106059443
39.919999999999995,46.808,0.26982583644070146
36.55800000000001,44.601,0.2637030461990494
42.981,40.89,0.2740489360155218
44.758,37.966,0.27653300614157905
46.535000000000004,35.042,0.2789966829099376
46.6,41.91100000000001,0.28028686048620705
48.377,38.986999999999995,0.2826892714048141
50.217999999999996,42.931999999999995,0.28652068504116945
43.260000000000005,44.358999999999995,0.275096186110134
46.878,45.38100000000001,0.28141032565927704
43.538000000000004,47.829,0.27622278762381786
48.683,31.235000000000003,0.28188518107379834
50.69,27.748,0.28461974913021393
52.698,24.262,0.28729799366638253
52.672,31.374000000000002,0.2883212585958438
54.678999999999995,27.888,0.2909423585600236
56.660000000000004,31.513,0.29467134390071636
50.524,35.181,0.28553514686979264
54.513000000000005,35.32,0.29198708551460806
52.36600000000001,39.126,0.2892763473473862
58.963,13.722999999999999,0.2958110192183893
61.033,17.174000000000003,0.29923237850438655
63.102999999999994,20.625999999999998,0.3027996906702406
56.903999999999996,17.178,0.292979895982887
58.974,20.629,0.2965672802097782
54.845,20.631999999999998,0.29020580795168455
56.827,24.258,0.29373732313830553
60.956,24.255,0.3000721422730682
58.80800000000001,27.884,0.29740386194979185
65.25800000000001,3.4146,0.30454492121221166
67.359,6.829299999999999,0.30772220346288387
69.459,10.244,0.3109325057184186
63.17000000000001,6.8385,0.3016146081198483
65.27000000000001,10.253,0.3048934081763471
61.081999999999994,10.262,0.29868783500206486
65.222,17.165,0.3054925594841378
63.151999999999994,13.714,0.30206817438176664
67.34100000000001,13.704,0.3082147670003964
71.56899999999999,6.829299999999999,0.31375111653423016
69.469,3.4146,0.31058987252298836
67.368,0.0,0.3075634490768193
73.679,3.4146,0.3165254984904715
71.579,0.0,0.31358156401725573
75.789,0.0,0.31941721918345406
113.98,118.71,0.5399791173116398
114.44,118.82000000000001,0.5459650978230096
113.96,119.03,0.5404012718304888
113.06,117.94999999999999,0.5278886042318263
113.32000000000001,118.2,0.531257693538477
113.58,118.46,0.5347502636911773
112.89,118.28999999999999,0.5269912974130451
113.15,118.55,0.5302599612536488
112.72,118.64,0.5259424781577076
113.55,118.79,0.535136407195406
113.53,119.12,0.5354633737744642
113.13,118.88,0.5306457197680546
112.83,117.26,0.5235778260404224
112.43,116.92999999999999,0.5188671869910795
112.03,116.58999999999999,0.5143552813724042
113.05,116.89999999999999,0.5243915244421671
112.65,116.56,0.5195415937950247
113.27000000000001,116.53,0.5249533322959642
112.42,118.35000000000001,0.5224324024918765
112.13,118.06,0.5191048393184592
111.83,117.77000000000001,0.5157710494762179
112.59,118.0,0.5233425764600919
112.30000000000001,117.72,0.5199201922303782
112.75999999999999,117.66,0.524114708182019
111.89999999999999,117.38000000000001,0.515480398182678
111.96000000000001,116.99000000000001,0.5149591458911681
112.36,117.32,0.5194141765563804
113.45,114.61,0.517246114769768
113.57,114.97,0.5200189158095385
113.69,115.32000000000001,0.5227975934457054
112.99,114.89,0.5152510865366737
113.11,115.25,0.5178606465495004
112.52,115.17,0.5129833380960556
112.19,116.12,0.5141003027993187
112.36,115.64,0.5136673611119467
112.81,116.08999999999999,0.5191106056340096
112.98,115.61,0.5184751220629439
113.43,116.06,0.5242964144489336
113.56,115.69,0.5236249640265982
112.39999999999999,114.59,0.5096324688086874
112.28,114.01,0.5063019132602385
112.16,113.43,0.5030108750812068
112.86999999999999,114.30999999999999,0.511646133251634
112.75,113.73,0.5080943568758038
113.33,114.03,0.513399084002771
113.3,113.12,0.5084943500172949
113.32000000000001,113.58,0.5110019547875305
112.73,113.28,0.5058325549273727
112.11,112.84,0.5001436020668186
112.05999999999999,112.25,0.4972993836377112
112.0,111.66,0.4944322424244533
112.67999999999999,112.69,0.50274694234126
112.63,112.09,0.49965612322312414
113.25,112.53,0.5051853922288926
10.185,82.015,0.219448860237268
6.7899,84.15,0.21300740891284559
3.395,86.286,0.20654524067807528
0.0,88.42099999999999,0.19944227286699168
6.7899,79.94,0.2128943598531713
3.395,82.075,0.20650784145201134
0.0,84.211,0.19976553241357708
3.395,77.865,0.20644334701240874
0.0,80.0,0.19906468094013524
6.7791,75.714,0.21276720585470388
10.162999999999998,73.56400000000001,0.21905205002991684
10.174,77.789,0.2192466138218213
20.352,75.58,0.23830359912275223
16.963,77.72500000000001,0.23208032418502877
13.574000000000002,79.87,0.22576900910227032
16.951999999999998,73.499,0.23176041175601303
13.562999999999999,75.64399999999999,0.2255235741417334
13.552,71.419,0.22524918546863137
16.923000000000002,69.249,0.23140116252809095
20.293,67.079,0.23743840528456506
20.322999999999997,71.33,0.23786301010281624
33.723,58.458,0.2608201049649008
37.031,56.446999999999996,0.2664212136392695
40.339,54.437,0.2719035006339281
37.171,60.608,0.2673992356178826
40.479000000000006,58.596999999999994,0.27292888248576286
40.62,62.757,0.2740206189170745
30.542,69.092,0.2566396455111626
27.146,71.25399999999999,0.2505812122079464
23.749000000000002,73.41699999999999,0.2444939987800936
27.116,67.00399999999999,0.25000930032385793
23.719,69.167,0.243995198752474
23.689,64.917,0.2434745822709874
27.026,62.743,0.24932395790123252
30.363,60.568999999999996,0.2551086034106249
30.453000000000003,64.83,0.255854939565929
37.261,64.86899999999999,0.26831314721467964
33.900999999999996,66.98,0.26250803991737637
33.812,62.718999999999994,0.26166403428171414
115.36,113.61,0.5240152986022888
115.42,113.2,0.5214675485885856
115.48,112.8,0.5190180611804216
115.83,113.59,0.5266904447344989
115.89,113.19000000000001,0.524011227578071
116.29,113.57,0.5291824502760508
114.94,112.85000000000001,0.5164321678026365
114.88,113.25999999999999,0.5187475039991144
114.4,112.91,0.5137726627001001
117.03,112.88000000000001,0.5272124265248619
116.92,113.24,0.5297262297226002
116.81,113.6,0.5322688624450371
