x,y,phi
2.3018366162189947,19.233323286426607,0.20177544833167088
4.6036732324379885,23.65573010474774,0.2065278500824359
4.6036732324379885,20.692657329201417,0.2063269610979762
6.905509848656982,22.151991371976226,0.21030981637505702
29.62628034583373,0.0,0.24325473575757056
32.58935312138018,0.0,0.24747421614807907
35.55242589692664,0.0,0.2516781851761595
28.21363703865673,2.3894543129388617,0.24121567994134901
31.17670981420319,2.3894543129388617,0.24546920945854633
34.13978258974964,2.3894543129388617,0.24967695003708867
29.764066507026197,4.7789086258777225,0.2434615855346116
32.72713928257266,4.778908625877723,0.2476784739804141
31.314495975395662,7.1683629388165855,0.24570912446256177
0.0,35.55242589692976,0.19847368682014838
0.0,32.589353121383425,0.19775824010777304
0.0,29.626280345837106,0.1999084392264242
2.3580761269809467,34.04421555049395,0.20243868992399283
2.3580761269809467,31.08114277494763,0.20197950311884016
2.3580761269809485,28.118069999401303,0.2032672156389113
4.716152253961893,32.53600520405814,0.20667100060422994
4.716152253961893,29.57293242851183,0.20708717255349646
7.0742283809428415,31.027794857622343,0.210684124102201
38.51549867247309,0.0,0.2558737238365627
41.47857144801954,0.0,0.26005983681057765
44.441644223566,0.0,0.26416251995219886
37.07536321556781,2.4046862340740724,0.25383806711345536
40.038435991114284,2.4046862340740724,0.2580294416878944
43.00150876666073,2.4046862340740724,0.26218093547317883
38.598300534208995,4.809372468148143,0.2560021996341382
41.56137330975546,4.809372468148145,0.26019004786097305
40.12123785285017,7.214058702222217,0.25820685571709456
0.0,44.441644223568744,0.19786799913174952
0.0,41.47857144802241,0.19987829382315664
0.0,38.51549867247608,0.1991807031648467
2.371064415387197,42.937769657483784,0.202161345686711
2.371064415387197,39.97469688193747,0.2033545993273651
2.371064415387197,37.01162410639114,0.20291325397056825
4.7421288307743925,41.43389509139885,0.20727559014548846
4.742128830774394,38.47082231585254,0.2070992870600617
7.11319324616159,39.93002052531391,0.21092050475404212
47.40471699911245,0.0,0.268238066861034
50.3677897746589,0.0,0.27230092816753937
53.33086255020537,0.0,0.27634993139337527
45.9426581493191,2.40492782113858,0.2662324272191146
48.90573092486555,2.4049278211385796,0.2703021327988046
51.868803700411995,2.40492782113858,0.2743586093928069
47.443672075072186,4.809855642277159,0.26830796908363297
50.40674485061865,4.809855642277159,0.27237240407427765
48.94468600082527,7.2147834634157375,0.27043272350930486
0.0,53.33086255020772,0.19985547539602344
0.0,50.36778977466139,0.19920645056248837
0.0,47.40471699911507,0.1985435676482838
2.3773297569397465,51.83147972959085,0.2034600023273187
2.3773297569397465,48.868406954044524,0.20304424707556107
2.3773297569397465,45.905334178498194,0.20261527757235376
4.754659513879492,50.33209690897395,0.20731304678749163
4.754659513879493,47.36902413342765,0.20713011180838886
7.131989270819238,48.83271408835708,0.21116891166046292
56.29393532575183,0.0,0.28029524930069066
59.25700810129828,0.0,0.2841984025521491
62.22008087684473,0.0,0.28808396327616564
54.82865346153386,2.4015492291461142,0.27836427701694255
57.79172623708032,2.4015492291461142,0.2822763549088909
60.75479901262676,2.4015492291461142,0.2861713430585982
56.326444372862326,4.8030984582922285,0.2803602839615032
59.28951714840881,4.8030984582922285,0.284265414474654
57.82423528419082,7.204647687438341,0.28241430285150426
119.37650509556141,119.21817258673086,0.6148761879837344
119.31977408071543,119.2670001408508,0.6148303892323528
119.26699501673369,119.31977960126319,0.6147877808771871
119.21816790361626,119.37651096796804,0.6147483629182378
119.30732254855663,119.20176962334483,0.611434483670101
119.25256750914279,119.252573130611,0.6113812808292667
119.20176442059321,119.3073285441696,0.6113492669597707
119.23814000155184,119.18536665995882,0.6080805415146088
119.1853609375702,119.23814612037121,0.6080379331594465
119.16895745454708,119.16896369657276,0.6048228069360373
119.17338891340624,119.43727181506377,0.6147122129948612
119.133677864417,119.50047107057608,0.6146788323893347
119.09903475664869,119.56610873450495,0.6146521871421811
119.14707109680694,119.3759133007438,0.6113051643025923
119.10482607720732,119.43789335204784,0.6112620649579837
119.0676489988285,119.50231181176842,0.6112410471185514
119.07597428999756,119.37531563351959,0.6079497257200478
119.03626324100841,119.43851488903192,0.6079176671280316
119.00487748318822,119.37471796629535,0.6046904921010723
0.0,62.220080876846716,0.19926213681777283
0.0,59.25700810130039,0.19866208921530815
0.0,56.29393532575404,0.19804444908540147
2.3835259106573545,60.72489995825917,0.20321289602617476
2.3835259106573545,57.76182718271285,0.20281758332346622
2.3835259106573545,54.79875440716651,0.2024051953476722
4.767051821314708,59.22971903967164,0.20738627510862406
4.767051821314709,56.26664626412533,0.20719500835897453
7.150577731972063,57.73453812108411,0.2114268704083862
65.1831536523912,0.0,0.29195062869218374
68.14622642793765,0.0,0.2956948654914617
71.1092992034841,0.0,0.2993786474573416
63.70788208778666,2.3990800817360483,0.2900348313894205
66.67095486333312,2.3990800817360483,0.2938599652570098
69.63402763887957,2.3990800817360483,0.2975557798119463
65.1956832987286,4.798160163472095,0.29199439934291577
68.15875607427506,4.7981601634720965,0.29574075984080933
66.68348450967052,7.197240245208143,0.2939884323446321
119.5661077827218,119.0990352150137,0.6150292535750015
119.50046830653713,119.1336794566287,0.6149749409572963
119.437267410817,119.17339191386776,0.614925241189945
119.5023088945475,119.06764882582183,0.6115918581359038
119.43788870859508,119.10482717524887,0.6115308561145844
119.37590710310721,119.14707374029993,0.6114898144083912
119.43851000637316,119.03626243662994,0.6082422265022146
119.37530911065303,119.07597489386903,0.6081912046384607
119.37471111819885,119.00487604743809,0.6049888044217224
119.06868414038178,119.63592425918458,0.6146276851950104
119.04403069499212,119.70637762976028,0.6146049849330331
119.02507442047985,119.77746884623213,0.6145924792194953
119.02958661077965,119.58134716550073,0.6112103079836287
119.0020845799514,119.65148161312841,0.6111791216699752
118.98027972000042,119.72225390665218,0.6111705027018389
118.9601384649106,119.59658559649651,0.6078561842404568
118.93548501952104,119.66703896707226,0.6078362815995649
118.8906903190416,119.61182402749226,0.604598262471658
0.0,71.10929920348569,0.19883647541535487
0.0,68.14622642793938,0.1982970948862371
0.0,65.18315365239303,0.19984328911223903
2.388602425399436,69.6186511219098,0.20306488375233855
2.388602425399436,66.65557834636348,0.20269490400143408
2.388602425399436,63.69250557081714,0.2035989482262598
4.777204850798871,68.12800304033391,0.20748353939059205
4.777204850798871,65.1649302647876,0.2077309632297683
7.165807276198305,66.63735495875801,0.21166609510362228
74.07237197903058,0.0,0.303039534002739
77.03544475457704,0.0,0.30667618596986146
79.99851753012348,0.0,0.31017444259305954
72.59344741375763,2.3982964689306483,0.30122441590232596
75.5565201893041,2.3982964689306483,0.3048735172082081
78.51959296485056,2.3982964689306483,0.30846825428586205
74.07759562403119,4.796592937861296,0.303080843134864
77.04066839957767,4.7965929378612975,0.3067181710105676
75.56174383430474,7.194889406791943,0.3050119927805068
119.77747164562729,119.02507378150949,0.6151998868879172
119.7063791642984,119.04403022108878,0.6151396964026141
119.63592454332986,119.06868403225677,0.6150856164035186
119.72225526874914,118.9802767768512,0.6117693532439706
119.65148171760046,119.00208190222484,0.6117032333197331
119.58134602681213,119.02958439918731,0.611655597702025
119.66703889187096,118.93547977219283,0.6084265864156083
119.59658427090253,118.96013358336096,0.6083697086446402
119.61182251499285,118.89068276753456,0.6051800327213918
120.0,119.0,0.6153795332560463
119.92714795135768,119.00258601823224,0.6153163719430161
119.85297183323341,119.01094394540208,0.6152608379273247
119.95616053673409,118.94423374805969,0.611969511670049
119.88264645335079,118.94970572076076,0.6119012386114759
119.80780830048559,118.96094960239935,0.6118497720722837
119.91232107346809,118.88846749611936,0.6086461197179851
119.83814495534388,118.89682542328924,0.6085862597323951
119.86848161020215,118.83270124417908,0.6054178938271306
120.22253115401216,119.0250744205356,0.6155591818843138
120.14703001195656,119.01094422248462,0.6154982300743834
120.07285296061913,119.0025860823061,0.6154339989363262
120.19221915440151,118.96075485141658,0.6121487234635953
120.11738005770503,118.94951068230188,0.6120793415295341
120.04386505172675,118.94403857105955,0.6120289577114185
120.16190715479088,118.89643528229763,0.6088260279296513
120.08773010345352,118.8880771421191,0.6087661450535623
120.13159515518022,118.83211571317861,0.605599543430479
120.43389126589682,119.09903475684216,0.6157298121690441
120.36407574116879,119.06868414052,0.6156734503382489
120.29362237054058,119.04403069508447,0.6156137759555871
120.41865283491421,119.02958661090142,0.6123316963221235
120.3485183872361,119.00208458002257,0.6122660930062918
120.27774609365774,118.98027972003035,0.6122179427989694
120.40341440393158,118.9601384649606,0.6090213358907315
120.33296103330342,118.93548501952513,0.608964459129157
120.38817597294896,118.89069031901985,0.6058071774338882
120.62348903294766,119.21816790434649,0.615882873788324
120.56272818570244,119.17338891392795,0.6158338217672332
120.49952893001878,119.13367786475985,0.6157814792139575
120.62408670018841,119.14707109737707,0.612497553867506
120.56210664872394,119.10482607758377,0.6124385225000984
120.49768818882116,119.06764899904086,0.612395512787987
120.62468436742908,119.07597429040764,0.6091999939797424
120.56148511174551,119.03626324123958,0.6091489734399833
120.62528203466984,119.00487748343822,0.6059986390556222
120.78182741274506,119.37650509490423,0.6160106998127692
120.73299985903523,119.31977408059244,0.6159712814981315
120.68022039910277,119.26699501707321,0.6159286728233164
120.79823037626346,119.30732254825243,0.6126380883903172
120.74742686944235,119.25256750933693,0.6125880756082073
120.6926714563985,119.20176442121391,0.6125528710406876
120.81463333978188,119.23814000160057,0.609353239127051
120.76185387984944,119.18536093808136,0.6093106304522364
120.83103630330031,119.16895745494877,0.6061645974413209
119.01094422246048,119.85296998820446,0.6145810719596777
119.0025860823005,119.92714703946041,0.614569976200181
119.0,120.0,0.6145722367268709
118.96116080152169,119.80782174208963,0.6111784502008322
118.94991663243204,119.88266083870377,0.6111604837901206
118.94444452120176,119.9561758446015,0.6111649946312998
118.89724718256348,119.8381746379471,0.6078498270542606
118.8888890424035,119.91235168920308,0.6078431149791984
118.8333335636053,119.86852753380458,0.6046152429974281
0.0,79.9985175301247,0.19863053606477588
0.0,77.03544475457836,0.19984521105435027
0.0,74.07237197903206,0.19935296052399015
2.3923422395485474,78.51122666517138,0.20303601115458947
2.3923422395485474,75.54815388962507,0.20374230723740472
2.3923422395485474,72.58508111407872,0.20341936349166972
4.784684479097095,77.02393580021806,0.20796118959054527
4.784684479097095,74.06086302467175,0.20783177125123747
7.177026718645643,75.53664493526473,0.2119464725595005
120.90096478473535,119.56610778220077,0.6161068789996726
120.86632054303837,119.50046830595971,0.6160775887271897
120.82660808570827,119.43726741019421,0.6160468510946271
120.93235117392011,119.50230889392887,0.6127463263009281
120.89517282440659,119.43788870792564,0.6127073165195827
120.8529262592599,119.37590710239787,0.612682206842993
120.96373756310484,119.43851000565704,0.6094735374077583
120.9240251057748,119.37530910989156,0.6094414776787886
120.99512395228962,119.3747111173852,0.6062969580679768
82.96159030566996,0.0,0.3135913728135886
85.92466308121638,0.0,0.31698015799868506
88.88773585676284,0.0,0.32033956388191936
81.48081202882993,2.398244685599791,0.3118982206743839
84.4438848043764,2.398244685599791,0.3153020513305318
87.40695757992285,2.398244685599791,0.3186762445185549
82.96310652753637,4.796489371199582,0.31363512473286315
85.92617930308288,4.796489371199582,0.31702556173995666
84.44540102624286,7.194734056799374,0.3154553848568307
119.0025860182385,120.0728520487317,0.6145699763033852
119.0109439454292,120.14702816694735,0.6145810717360313
119.02507378157209,120.22252835464695,0.6145924787037066
118.94448084122227,120.04382275224488,0.6111671300237194
118.94995281393687,120.11733683571856,0.6111626111741215
118.96119669560365,120.19217498867614,0.6111805587641705
118.88896168244452,120.08764550448973,0.6078471630685855
118.89731960963526,120.1618216227054,0.6078538511720294
118.8334425236668,120.1314682567346,0.604621001172976
119.04403022119455,120.29362083604641,0.6146049843997353
119.06868403241744,120.36407545708069,0.6146276851078512
119.09903521524082,120.4338922177498,0.6146521875124009
118.98048270240356,120.27767187305193,0.6111831411411012
119.00228782782618,120.3484454242688,0.6111917924726789
119.02979032484934,120.4185811151205,0.611222953194958
118.93589162323497,120.33281539145693,0.6078602984005996
118.96054543445791,120.40327001249122,0.6078802068888202
118.89130054406641,120.38795890986191,0.6046324987308628
119.13367945693149,120.49953169398806,0.6146788335920672
119.1733919142548,120.5627325897515,0.6147122154174358
119.21817258721072,120.62349490504032,0.6147483666992867
119.06764882605542,120.49769110601446,0.6112409585678468
119.1048271755624,120.56211129201536,0.6112619766915427
119.147073740702,120.62409289754144,0.6113050780257704
119.03626243686995,120.56148999427909,0.6079174934288462
119.07597489419331,120.62469089004259,0.6079495531578111
119.00487604768456,120.62528888254371,0.6046902378432215
119.26700014100119,120.68022591944671,0.6147877850139905
119.3197796010266,120.73300498304684,0.6148303936888808
119.37651096728706,120.78183209584073,0.6148761927239577
119.20176962371875,120.6926774517624,0.6113492711644813
119.25257313062671,120.74743249076569,0.6113812853718624
119.30732854376969,120.79823557896263,0.611434488514266
119.18536666022682,120.76185999848448,0.608037937788705
119.23814612025231,120.81463906208462,0.6080805464635968
119.16896369673486,120.83104254520657,0.604822811990377
119.43727181448101,120.82661108619702,0.6149252447450076
119.50047107010691,120.86632213531256,0.6149749432712092
119.56610873416471,120.90096524318744,0.615029254343098
119.37639870403594,120.85217796590885,0.6115420249506398
119.43837875544584,120.89442298564477,0.6115831408247991
119.50279721528769,120.93160006413996,0.6116439719727671
119.37628644078475,120.9225238359769,0.6082903717994956
119.43948569641066,120.9622348850925,0.6083413077616591
119.37617417753358,120.992869706045,0.6051301051905843
0.0,88.88773585676371,0.19986432354977474
0.0,85.92466308121736,0.19948202893449413
0.0,82.96159030567101,0.19907035501735137
2.3946546547179373,87.4026760118148,0.20389126794595036
2.3946546547179373,84.43960323626845,0.20363694651896375
2.3946546547179373,81.47653046072212,0.20335299086063174
4.7893093094358745,85.91761616686588,0.20807388555173761
4.7893093094358745,82.95454339131956,0.20794608414400356
7.183963964153812,84.43255632191695,0.21220770215328527
119.63592425888994,120.931315859503,0.6150856161738911
119.70637762951472,120.95596930493252,0.6151396953143795
119.77746884603908,120.97492557947606,0.6151998846278203
119.5813471651516,120.9704133891192,0.6116557423614782
119.6514816128266,120.99791541999174,0.611703377638018
119.72225390640119,121.01972027997827,0.6117694958846279
119.59658559613848,121.0398615350509,0.6083699857953638
119.6670389667633,121.06451498048052,0.6084268625569346
119.61182402712538,121.10930968098265,0.6051804312037623
119.85296998807722,120.98905577752045,0.6152608364377364
119.92714703939751,120.9974139176951,0.615316371051845
120.0,121.0,0.6153795332560463
119.80778084564615,121.03924514856304,0.6118383677529178
119.8826199423254,121.05048931767253,0.6118898205048681
119.95613494828676,121.0559614289123,0.6119581335050688
119.83809284525324,121.10356471764996,0.6085646137646619
119.91226989657358,121.1119228578246,0.6086244966407371
119.86840484486036,121.16788428673686,0.6053870708110566
120.9749262184371,119.77747164539333,0.6161665878083922
120.95596977880855,119.70637916396332,0.6161484865685841
120.93131596757462,119.63592454289915,0.6161313814042351
121.01972322313983,119.72225526841405,0.6128167946156673
120.99791809770859,119.65148171716696,0.6127902067315119
120.970415600672,119.58134602628564,0.612776988743188
121.06452022784254,119.66703889143473,0.6095547682387261
121.0398664166087,119.59658427037058,0.6095348653024831
121.10931723254528,119.61182251445543,0.6063889549961603
121.0,120.0,0.6161868297852219
120.9974139817624,119.92714795128141,0.6161803939946431
120.98905605457476,119.85297183307915,0.6161779947760646
121.05596237735064,119.95613540741665,0.6128459665885823
121.05049040463804,119.88262132395623,0.6128325846020549
121.03924652297538,119.80778317101219,0.6128324719373625
121.11192475470123,119.91227081483326,0.6095928740259187
121.10356682751366,119.83809469663107,0.6095861267003059
121.1678871320519,119.86840622224993,0.6064359991177432
120.07285204865757,120.99741398176673,0.6154339983550483
120.14702816679736,120.98905605459329,0.615498228584793
120.22252835441941,120.97492621847984,0.6155591796242122
120.0438645925428,121.05596237732651,0.6120289035612145
120.11737867594148,121.05049040462319,0.6120792867436577
120.19221682882241,121.03924652297972,0.6121486678066588
120.08772918508555,121.11192475465299,0.6087660445003611
120.16190530322538,121.10356682747965,0.60882592662308
120.13159377762831,121.1678871319795,0.6055994030939669
120.29362083577877,120.95596977888763,0.6156137745657809
120.36407545677632,120.93131596770165,0.6156734501086598
120.4338922174121,120.90096478492184,0.6157298129371982
120.27774473132652,121.01972322315248,0.6122177979577458
120.348518282505,120.9979180977634,0.6122659485179179
120.41865397332165,120.97041560078048,0.6123315534997363
120.33296110823365,121.06452022782507,0.6089641831069271
120.40341572923124,121.03986641663911,0.6090210608779197
120.38817748514076,121.10931723249772,0.6058067813903152
120.49953169360302,120.86632054329051,0.6157814813620999
120.56273258932731,120.82660808603406,0.6158338253222643
120.62349490458496,120.78182741315244,0.615882878528475
120.49769110560518,120.93235117411244,0.6123954267392877
120.5621112915628,120.89517282466856,0.612438437103022
120.62409289705374,120.85292625959949,0.6124974704668072
120.56148999379828,120.96373756330306,0.6091488043468373
120.62469088952257,120.9240251060466,0.6091998262105955
120.62528888199137,120.99512395249364,0.6059983915076359
120.68022591961493,120.73299985884259,0.6159286772800067
120.73300498374957,120.68022039821615,0.6159712856352957
120.78183209698895,120.6234890312731,0.6160107035943435
120.692677451747,120.79823037646268,0.6125528758720172
120.7474324913293,120.74742686899454,0.6125880801377928
120.79823558001631,120.69267145520979,0.6126380925825966
120.76185999890902,120.81463333977287,0.6093106353733893
120.81463906304371,120.76185387914649,0.6093532437286748
120.83104254607105,120.83103630308314,0.6061646024515265
120.82661108696851,120.56272818438632,0.6160468535175341
120.86632213576587,120.49952892910643,0.6160775900959011
120.90096524338102,120.4338912654334,0.6161068793699349
120.852928903639,120.62408669853659,0.6126822973930824
120.8951739230275,120.56210664745323,0.6127074065637799
120.93235100123371,120.49768818797676,0.6127464145768109
120.92402571028906,120.62468436580004,0.6094416512252686
120.96373675908644,120.5614851105202,0.6094737098171296
120.99512251693912,120.62528203306354,0.6062972100211779
120.93131585964008,120.36407574075962,0.6161313813170999
120.95596930502302,120.29362237019029,0.6161484863369104
120.97492557952984,120.22253115372548,0.6161665872926052
120.97041338924376,120.4186528344362,0.612777130705816
120.99791542006477,120.34851838681469,0.6127903489802224
121.01972028000964,120.2777460932976,0.6128169359875963
121.03986153510643,120.403414403439,0.6095351374570813
121.0645149804894,120.33296103286976,0.6095550400979681
121.10930968096912,120.38817597244184,0.6063893461827106
120.98905577754371,120.14703001176764,0.6161779945524184
120.99741391770044,120.07285296052576,0.6161803937880065
121.03924514856013,120.19221915414492,0.6128325246128306
121.05048931764543,120.11738005754508,0.612832637400487
121.05596142887352,120.04386505166124,0.6128460196079112
121.1035647175904,120.1619071545643,0.6095862248196563
121.11192285774712,120.08773010332253,0.6095929723171951
121.16788428662063,120.13159515498371,0.6064361360610497
91.85080863230931,0.0,0.3235491516588266
94.81388140785576,0.0,0.3266553908115036
97.7769541834022,0.0,0.32972890556380624
90.36961704650759,2.398144222435581,0.32199572850129043
93.33268982205402,2.398144222435581,0.3251199587058825
96.29576259760047,2.398144222435581,0.32821085092412683
91.85149823625231,4.796288444871161,0.32359619791923805
94.8145710117988,4.796288444871162,0.32670610032625375
93.33337942599708,7.194432667306742,0.32528820135914444
100.74002695894865,0.0,0.3327687360599945
103.70309973449514,0.0,0.3356536632244632
106.66617251004158,0.0,0.3384142408935984
99.25858824616395,2.39820234906711,0.33126707080769463
102.22166102171043,2.39820234906711,0.33427286635923215
105.18473379725687,2.3982023490671103,0.33705346606088316
100.74022230892571,4.79640469813422,0.33281894251023214
103.7032950844722,4.79640469813422,0.3357058814918643
102.22185637168744,7.1946070472013295,0.3344499279063227
0.0,97.77695418340271,0.19964892144707302
0.0,94.81388140785636,0.19936159230875117
0.0,91.85080863231,0.19904153877005537
2.3958016854340247,96.29336656567156,0.2038629778207996
2.3958016854340247,93.33029379012521,0.2036567493279705
2.3958016854340247,90.36722101457887,0.20341718488491345
4.7916033708680486,94.80977894794039,0.20818890547461844
4.7916033708680486,91.84670617239408,0.20806214653213095
7.1874050563020715,93.32619133020927,0.21240330057355572
0.0,106.66617251004169,0.19970084240631691
0.0,103.70309973449534,0.19951705705315037
0.0,100.74002695894899,0.19990256632928033
2.396430083565945,105.18351498133713,0.20396670245629905
2.396430083565945,102.2204422057908,0.20381317935888138
2.3964300835659453,99.25736943024445,0.2040359563120201
4.79286016713189,103.70085745263252,0.20829603628192372
4.79286016713189,100.73778467708622,0.20833822287541431
7.189290250697835,102.21819992392795,0.21251190765788508
109.62924528558806,0.0,0.3411388602194902
112.59231806113449,0.0,0.3438269932351691
115.55539083668094,0.0,0.3463626397658155
108.14771513461679,2.398076714338111,0.3397969324484469
111.11078791016322,2.398076714338111,0.34250280049516546
114.0738606857097,2.3980767143381114,0.34516513626476497
109.62925775919196,4.796153428676222,0.3411952356978317
112.59233053473848,4.796153428676222,0.34388104397225217
111.11080038376714,7.194230143014332,0.3426914350626009
118.51846361222741,0.0,0.348756507264278
121.48153638777384,0.0,0.3511130803429333
124.44460916332031,0.0,0.3534323590017815
117.03688196441591,2.3976059022058998,0.34757986048657064
119.99995473996236,2.3976059022058998,0.34995585808481416
122.96302751550884,2.3976059022058998,0.3522930078302833
118.51837309215088,4.7952118044118,0.3488143575414845
121.48144586769736,4.7952118044117995,0.35117093185701787
119.99986421988588,7.1928177066177,0.35014916432185106
0.0,115.55539083668067,0.20003446290336763
0.0,112.59231806113436,0.19996001011594994
0.0,109.629245285588,0.19984866941623985
2.396818833264713,114.0732422814028,0.20420465268614535
2.396818833264713,111.11016950585648,0.20416267428600937
2.3968188332647133,108.14709673031015,0.20408389609317723
4.793637666529426,112.59109372612495,0.2084406801090659
4.793637666529426,109.62802095057864,0.20843225798367288
7.190456499794139,111.10894517084714,0.2126565822553389
0.0,124.44460916331968,0.20003446290336763
0.0,121.48153638777336,0.20007175732317473
0.0,118.518463612227,0.20007175732317473
2.396995999440737,122.96281121600204,0.2042631810354274
2.396995999440737,119.99973844045573,0.2042826013323133
2.396995999440737,117.03666566490938,0.20426317417923534
4.793991998881474,121.48101326868445,0.2085091581432283
4.793991998881474,118.51794049313814,0.20850915099541273
7.1909879983222105,119.9992153213668,0.21271080091577876
127.40768193886677,0.0,0.35560903981954267
130.3707547144132,0.0,0.35763232942526635
133.33382748995967,0.0,0.35961913272077706
125.92605224641649,2.3970605669882756,0.35459134074538173
128.88912502196294,2.3970605669882756,0.3566404772791232
131.8521977975094,2.3970605669882756,0.3586460327974228
127.40749532951268,4.79412113397655,0.35566290600927286
130.37056810505914,4.79412113397655,0.3576885219570145
128.88893841260887,7.191181700964826,0.35682971653371964
136.29690026550614,0.0,0.3615699776730443
139.25997304105258,0.0,0.3633942044268542
142.22304581659904,0.0,0.36506046125342034
134.81462805190444,2.3961136723639114,0.36061347062675886
137.7777008274509,2.3961136723639114,0.36254430364501156
140.74077360299734,2.396113672363912,0.36424504658930806
136.2954286138492,4.792227344727823,0.36162096715646797
139.2585013893957,4.792227344727823,0.3634432894254442
137.77622917579396,7.188341017091732,0.36272176173576637
0.0,133.33382748995865,0.2003054472361141
0.0,130.37075471441236,0.20045327424603704
0.0,127.407681938866,0.20056461494574712
2.3966820736155787,131.85242750014928,0.20444676270774947
2.3966820736155787,128.88935472460295,0.20452553769915977
2.3966820736155787,125.92628194905659,0.20420442461726945
4.7933641472311574,130.37102751033987,0.20855336405954628
4.793364147231157,127.40795473479359,0.20856177925312325
7.190046220846735,128.8896275205305,0.2126558673888408
0.0,142.22304581659765,0.20082343962724675
0.0,139.25997304105138,0.20107708450945394
0.0,136.29690026550495,0.20012166188294755
2.395307206849973,140.74182888439051,0.20473962800894258
2.395307206849973,137.77875610884425,0.20417439381262237
2.395307206849973,134.8156833332979,0.20432792937060695
4.790614413699945,139.26061195218338,0.20857100880120127
4.790614413699946,136.29753917663712,0.20841382406993936
7.185921620549919,137.77939501997628,0.21250622108471523
145.1861185921455,0.0,0.3666930338238719
148.14919136769197,0.0,0.3682928819939495
151.1122641432384,0.0,0.3697858320935804
143.70322374014455,2.395728286832336,0.36589431874731854
146.666296515691,2.395728286832336,0.3675095266946614
149.62936929123742,2.395728286832336,0.36909139743201114
145.18340166369,4.7914565736646715,0.3667414484923481
148.1464744392365,4.791456573664672,0.3683376622482404
146.66357958723552,7.187184860497006,0.3676782790017304
154.07533691878487,0.0,0.37112305780487675
157.03840969433134,0.0,0.372430904214311
160.00148246987777,0.0,0.37371060558831276
152.5921922528941,2.3920373549733847,0.3704691866970102
155.5552650284406,2.3920373549733847,0.3717916347485328
158.518337803987,2.3920373549733847,0.37308444724204565
154.0721203625498,4.784074709946768,0.371165083273009
157.0351931380963,4.784074709946769,0.37247130428381603
155.5520484722055,7.1761120649201535,0.37194499578215445
0.0,151.11226414323662,0.2015456867070538
0.0,148.14919136769032,0.20021605695022898
0.0,145.18611859214397,0.20053611048892478
2.3939218040884724,149.63085903301905,0.20411967477305087
2.3939218040884724,146.66778625747273,0.20435929340218606
2.3939218040884724,143.70471348192638,0.20456557625547012
4.787843608176943,148.14945392280137,0.20829250406539995
4.787843608176946,145.1863811472551,0.20841936879674167
7.181765412265418,146.66804881258378,0.21239391593644774
0.0,160.0014824698756,0.20031189922205495
0.0,157.03840969432932,0.2007517181746304
0.0,154.07533691878302,0.2011633920917732
2.390884477810803,158.51950076552458,0.20435766436167818
2.390884477810803,155.55642798997832,0.20464180408165988
2.3908844778108045,152.59335521443194,0.20489630918828833
4.781768955621606,157.03751906117353,0.20827381389905397
4.781768955621606,154.07444628562723,0.20840197777112118
7.1726534334324095,155.55553735682247,0.21218909674085784
162.9645552454242,0.0,0.3749042690914215
165.9276280209707,0.0,0.37594977528841406
168.89070079651714,0.0,0.3769710469071316
161.48161774602906,2.386843781031407,0.37434901787826164
