x,y,phi
123.19,115.38,0.5549232609314662
122.77,116.08,0.5654363273833996
123.01,115.92999999999999,0.5619565085419197
123.24999999999999,115.79,0.5587380389265955
123.08999999999999,116.33000000000001,0.5657229573793476
123.32000000000001,116.2,0.5624552687248153
123.39,116.61,0.5659911201967969
116.61,123.39,0.5597706215796809
116.29,123.52000000000001,0.5550643593245552
115.98,123.64999999999999,0.5506108976941458
115.67,123.78000000000002,0.5463648375040684
116.33000000000001,123.08999999999999,0.5595066195722267
116.03,123.21000000000001,0.5549380650846176
115.73,123.33,0.5505651321010357
116.08,122.77,0.5592702617169523
115.79,122.88,0.5547729924772741
123.71,116.50999999999999,0.5621524889668442
124.02999999999999,116.41000000000001,0.5584157789301877
124.34999999999998,116.31,0.5548562383694463
123.66999999999999,116.91000000000001,0.5662409376696445
123.97999999999999,116.82,0.5623816049724671
124.28,116.73,0.5587790363146148
123.91999999999999,117.23,0.566463357269333
124.21000000000001,117.15,0.5627284324284164
124.13999999999999,117.58,0.5666582571807826
117.58,124.13999999999999,0.560681638491558
117.32,124.34999999999998,0.5560981701260227
117.05999999999999,124.55,0.5517878006119983
116.80000000000001,124.75,0.5476754119068914
117.23,123.91999999999999,0.5603535437278477
116.97999999999999,124.11,0.555902468930288
116.73,124.30000000000001,0.5516719181080944
116.91000000000001,123.66999999999999,0.560052970499461
116.67,123.85000000000001,0.555746527984422
118.71,124.62,0.5617380836686666
118.5,124.86,0.5575164255939989
118.3,125.09,0.5536029473315865
118.09,125.32,0.5497971358965615
118.32000000000001,124.49999999999999,0.5613251488267278
118.12,124.71,0.5573650708822002
117.92,124.93,0.5534497639089107
117.94999999999999,124.33999999999999,0.5610280804231753
117.75,124.53999999999999,0.5570791025248718
124.13999999999999,122.42000000000002,0.5666582571807826
124.32000000000001,122.7,0.5626840896752107
124.49999999999999,122.97999999999999,0.5588321558610694
124.68,123.24999999999999,0.555228497613224
123.91999999999999,122.77,0.5664633572693331
124.09000000000002,123.02999999999999,0.5625381132074605
124.25000000000001,123.29999999999998,0.5588228170463588
123.66999999999999,123.08999999999999,0.5662409376696445
123.82,123.35,0.562424155466591
123.39,123.39,0.5659911201967969
124.62,121.29,0.5670790512912439
124.94000000000001,121.52,0.5622249103137336
125.27,121.74,0.5575749379253548
125.58999999999999,121.96000000000001,0.5533321608305883
124.49999999999999,121.68,0.566926275527132
124.8,121.89999999999999,0.5621862235824457
125.11,122.11000000000001,0.5577024838400514
124.33999999999999,122.05,0.5668348113815447
124.63000000000001,122.27000000000001,0.5621154884891787
124.62,118.71,0.5670790512912438
124.49999999999999,118.32000000000001,0.5669262755271322
124.33999999999999,117.94999999999999,0.5668348113815446
124.91999999999999,118.36999999999999,0.5620142754975913
124.78,117.99,0.5618595377388481
124.60999999999999,117.61,0.5616124666524975
125.22999999999999,118.03,0.5570555779511408
125.07,117.65,0.5569224779487065
125.53,117.69000000000001,0.5524714981232661
125.02,118.81,0.5624205138924485
125.42,118.91,0.5579703949395689
125.80999999999999,119.02,0.553891371285386
124.72000000000001,119.14999999999999,0.5671642337927606
125.10000000000001,119.24000000000001,0.5625255049185938
125.48,119.34,0.5581317755307523
124.78,119.58,0.567213327622198
125.14000000000001,119.67,0.5626339029912992
124.8,120.0,0.5672263318660514
125.10000000000001,120.09,0.5632705484407425
125.4,120.17,0.559542989970754
125.69999999999999,120.26,0.5560163899465048
124.78,120.42,0.567213327622198
125.06,120.50999999999999,0.5634464759008412
125.33999999999999,120.60000000000001,0.5598692736608439
124.72000000000001,120.85,0.5671642337927607
124.98000000000002,120.95,0.5635963355142819
120.0,124.8,0.562939598429112
119.9,125.11,0.5584831888751526
119.8,125.42,0.5542625941265429
119.69,125.73,0.5502403428203603
119.58,124.78,0.5625488804650249
119.47000000000001,125.07,0.5582649064051882
119.36,125.36,0.5541821385772211
119.14999999999999,124.72000000000001,0.5621483757574627
119.03999999999999,124.99000000000001,0.5580845206123412
121.29,124.62,0.5641051299693671
121.14,125.05,0.5587134465337702
120.98,125.47,0.5536457542426756
120.82,125.89999999999999,0.5486750483777723
120.85,124.72000000000001,0.5637080549592282
120.7,125.13,0.5583099016085048
120.55,125.53,0.5532548840484266
120.42,124.78,0.5633195447503113
120.27,125.17,0.5579277685149078
122.42000000000002,124.13999999999999,0.5651221776992127
122.43,124.49,0.5608443834716427
122.44,124.85,0.5565797634851181
122.44999999999999,125.2,0.5526201367059085
122.05,124.33999999999999,0.5647896823043381
122.05999999999999,124.67000000000002,0.5605283321623802
122.05999999999999,125.00999999999999,0.5563943302540987
121.68,124.49999999999999,0.5644078196329302
121.68,124.80999999999999,0.5603117912943743
123.5,123.7,0.5619705759726309
123.60999999999999,124.02,0.5579650643346501
123.71999999999998,124.33,0.5542417029542571
123.08999999999999,123.66999999999999,0.5657229573793476
123.19,123.97,0.5616972633275145
123.28999999999999,124.27,0.5578402672939737
122.77,123.91999999999999,0.5654363273833996
122.85000000000001,124.20000000000002,0.5616271040307274
8.1471,8.5726,0.21363069332645057
5.4314,9.9256,0.20909566525564266
2.7157,11.279000000000002,0.20441674613924754
0.0,12.632,0.19920822185977777
5.4314,5.7151,0.20908067449535828
2.7157,7.068099999999999,0.2044717468113711
0.0,8.4211,0.19976598202542462
2.7157,2.8575000000000004,0.20453856462307007
0.0,4.2105,0.19854729506344293
0.0,0.0,0.2
9.6419,5.7151,0.21611259571291058
6.9262,2.8575000000000004,0.21156782748943415
4.2105,0.0,0.20703455504142798
11.137,2.8575000000000004,0.21858691819100645
8.4211,0.0,0.21406248148416362
12.632,0.0,0.22107385187934153
9.255199999999999,19.099,0.21561018584054825
6.1701,21.154,0.2104282787840076
3.0850999999999997,23.209,0.20523500357248048
0.0,25.263,0.19931715820517876
6.1701,16.943,0.21038606289479211
3.0850999999999997,18.998,0.20520984841154427
0.0,21.053000000000004,0.1998619210865582
3.0850999999999997,14.787,0.20518725137144433
0.0,16.842,0.19865916578540221
8.5165,12.082,0.21427936123418367
8.8858,15.590000000000002,0.21493407836032385
5.800800000000001,13.434999999999999,0.20973690610721518
11.714000000000002,9.4258,0.21958999356172648
13.209,6.568200000000001,0.2220597822933703
14.704,3.7107,0.2245266412173017
15.280999999999999,10.279000000000002,0.22555266913105304
16.776,7.4214,0.22799809309065566
18.849000000000004,11.132000000000001,0.23149507670062897
12.084000000000001,12.935,0.2202545355270008
15.651,13.787999999999998,0.22622994918302708
12.453,16.444,0.22092783304478547
16.842,0.0,0.2280656693547613
21.053000000000004,0.0,0.23503377489676358
25.263,0.0,0.24195698687623052
18.914,3.7107,0.2315033290832067
23.125,3.7107,0.23845477932042164
20.987,7.4214,0.23497752574999553
9.7661,31.378000000000004,0.21673745134296563
6.5107,33.550000000000004,0.21119605545452713
3.2554000000000003,35.722,0.20563089657053624
0.0,37.895,0.19943397340831098
6.5107,29.34,0.21112553592645578
3.2554000000000003,31.512,0.205590612294752
0.0,33.684,0.199955449969639
3.2554000000000003,27.301,0.20555110664249487
0.0,29.474,0.1987899798294781
6.3404,25.246999999999996,0.21077308276617746
9.4255,23.191999999999997,0.21596904387723492
9.5958,27.285,0.21634112712423192
19.259,25.019000000000002,0.23261874044887426
16.095000000000002,27.138,0.22736330759336298
12.93,29.258000000000003,0.22206671568180736
15.924000000000001,23.046,0.22693158195780505
12.76,25.165,0.2216530476883838
12.59,21.072,0.22125423580333448
15.787999999999998,18.417,0.22656748637542695
18.985,15.761000000000001,0.23182527061437852
19.122,20.39,0.23220275007987368
28.151999999999997,19.347,0.24719043801974316
25.186999999999998,21.237,0.24235511154434164
22.223,23.128000000000004,0.23751120998680242
25.051,16.608,0.24192969715119206
22.086,18.499,0.2370892034765476
21.950000000000003,13.87,0.23670876661200474
27.467,3.3726000000000003,0.2455819971461226
29.669999999999998,6.7452000000000005,0.24922778504985188
31.873000000000005,10.118,0.2528977620751198
25.328000000000003,7.0833,0.24212272894408526
27.531999999999996,10.456,0.24582094140892163
23.19,10.794,0.23867627160453447
29.392,16.27,0.24907608490903332
26.291,13.532,0.24387047592625433
30.633000000000003,13.194,0.2509843090856301
33.88099999999999,6.7452000000000005,0.2560824062391096
31.676999999999996,3.3726000000000003,0.25243664539263744
29.474,0.0,0.24884477505740754
35.888,3.3726000000000003,0.2592455810484091
33.684,0.0,0.25568806511713593
37.895,0.0,0.2624584654627999
10.084999999999999,43.952,0.21768262893400825
6.7231,46.143,0.21183684603609287
3.3615,48.334999999999994,0.20596274318504942
0.0,50.526,0.19955501884024796
6.7231,41.933,0.2117440953974309
3.3615,44.124,0.2059091133546428
0.0,46.316,0.19848136397216848
3.3615,39.913999999999994,0.2058537402672494
0.0,42.105,0.1989398724410758
6.6169,37.741,0.2114673909882374
9.8722,35.568999999999996,0.21703683123050355
9.9784,39.76,0.21734628196186373
20.146,37.453,0.23480247860885894
16.792,39.619,0.2291443518954246
13.439000000000002,41.785000000000004,0.2234430200486215
16.686,35.428,0.2287437434644768
13.332,37.594,0.2230726408850684
13.225999999999999,33.403,0.22271598742204346
16.391,31.282999999999998,0.22804373442381437
19.555000000000003,29.163,0.23331176471350246
19.851,33.308,0.2340361472239283
23.921,35.284000000000006,0.2411063754919111
23.625,31.139000000000003,0.24031745082828582
23.329,26.995,0.23955909907808892
27.695,33.114999999999995,0.2473497705540867
27.399,28.97,0.24653162144939467
31.469,30.945999999999998,0.2535076061542276
29.256999999999998,23.213000000000005,0.24923394091176326
30.363,27.080000000000002,0.2513334185916145
26.293,25.104000000000003,0.24442141537043338
31.619000000000003,19.625999999999998,0.2529133101801885
32.86,16.55,0.25477856344698313
34.1,13.472999999999999,0.25665800920503257
35.086,19.905,0.2586150030580975
36.327,16.829,0.2604375282646494
38.553000000000004,20.184,0.26427840858348006
32.725,23.491999999999997,0.2549917716720461
36.19199999999999,23.772,0.26071105523951166
33.83,27.359,0.2571246680621768
40.06,3.3767,0.2659423907567072
42.224,6.753500000000001,0.2694530335524786
44.388999999999996,10.129999999999999,0.27300268370260267
38.052,6.7494000000000005,0.2627950833764443
40.217,10.126000000000001,0.26637589041068716
36.044999999999995,10.122,0.25966150595484727
40.499,16.833,0.2671885669098965
38.272,13.477,0.26340271690298284
42.443999999999996,13.482000000000001,0.27008813088575145
46.434999999999995,6.753500000000001,0.2761112012596353
44.27,3.3767,0.2726067129627436
42.105,0.0,0.2691691108875253
48.48100000000001,3.3767,0.2792030393484024
46.316,0.0,0.27581896146083623
50.526,0.0,0.28236182294350287
115.05000000000001,117.17,0.5463349159040447
115.24,117.38000000000001,0.5498641558232384
114.83,117.39,0.5450431595434463
115.91000000000001,115.8,0.5452194165148824
116.03,116.11,0.5490352104737379
116.15,116.41000000000001,0.5529247126688217
115.58,115.92,0.5431212843004312
115.69999999999999,116.22,0.5466663972485761
115.25,116.03,0.5408138084751607
115.26,116.64,0.5452286570577815
115.26,116.33000000000001,0.5430563345802037
115.71000000000001,116.53,0.5492406773631721
10.11,56.653,0.21822117066437324
6.7399000000000004,58.822,0.21220280151621118
3.3699000000000003,60.989999999999995,0.20615305425955688
0.0,63.15800000000001,0.1996758060272339
6.7399000000000004,54.611000000000004,0.21209508545695466
3.3699000000000003,56.778999999999996,0.2060908019350377
0.0,58.946999999999996,0.19870986774650246
3.3699000000000003,52.568999999999996,0.2060266628101114
0.0,54.737,0.19910824155896245
6.7315,50.376999999999995,0.2119664650905666
10.093,48.186,0.21785345035542864
10.101,52.419,0.21802437536591357
20.159000000000002,50.117000000000004,0.2357458420315472
16.809,52.296,0.22995741321022234
13.459999999999999,54.475,0.22412537431144208
16.801000000000002,48.062,0.22967477150308446
13.450999999999999,50.241,0.22388250003472743
13.443,46.007,0.22364467015792844
16.797,43.84,0.2294055526129165
20.151,41.67399999999999,0.23509482014606947
20.154999999999998,45.895,0.2354023543903931
115.25,115.69999999999999,0.5384249771715083
115.24,115.36,0.5358602703038532
115.23,115.03,0.533374122812313
115.57000000000001,115.58,0.5403645037007522
115.57000000000001,115.25,0.537779431656813
115.89999999999999,115.47,0.5423377230720277
116.32,115.42999999999999,0.545545270360502
116.39999999999999,115.17,0.543790996315595
116.47999999999999,114.92,0.5420860708208093
116.76,115.49,0.5497838263415794
116.85,115.23,0.5478571849274424
117.21,115.53999999999999,0.5539647133955904
115.98,115.21000000000001,0.5408007132044452
115.65,114.99,0.536375808794372
116.06,114.95,0.5392096210622331
117.16,114.87,0.546378381057511
117.19,115.21000000000001,0.5501842116642727
116.82,114.89,0.5442466897819538
30.115,43.658,0.2525050091415181
26.796,45.81100000000001,0.24698390369042245
23.478,47.964,0.24140009977225352
26.791999999999998,41.59,0.24656507252583043
23.473,43.743,0.2410180006898615
23.469,39.520999999999994,0.24065406298065328
30.566,39.421,0.2528049925367801
27.243000000000002,37.352,0.24695034015770023
31.017,35.184,0.2531412678816546
39.362,39.869,0.2677896743205564
36.28,41.132,0.2627468444203329
33.197,42.395,0.25766116889860935
36.730999999999995,36.894999999999996,0.2629657361743195
33.649,38.158,0.25792512542614743
34.1,33.92,0.2582041382944551
40.599999999999994,23.821999999999996,0.26791701226160547
42.647,27.459000000000003,0.2716017303699494
44.693999999999996,31.096,0.2754051872871297
38.239,27.409000000000002,0.2643927389109686
40.286,31.046,0.26817829098875745
35.876999999999995,30.996,0.2608660514942798
41.14,36.944,0.2703603708055167
38.508,33.97,0.2655675331436843
42.916999999999994,34.02,0.27287553555954946
42.608000000000004,20.335,0.27083502049628655
44.553,16.983,0.2736810983824381
46.498,13.632000000000001,0.2765371697293052
46.662,20.485000000000003,0.2773396340591657
48.607,17.134000000000004,0.28010739229686155
50.716,20.636,0.2837558315388612
48.708999999999996,24.123,0.28097993561406565
46.70100000000001,27.608999999999998,0.27819097083458866
44.653999999999996,23.971999999999998,0.2744800633663422
52.648,3.4239,0.2856592428195236
54.769999999999996,6.8477,0.2890052430299539
56.893,10.272,0.29240377941380036
50.603,6.800599999999999,0.282601036018606
52.725,10.223999999999998,0.2860360994985294
48.556999999999995,10.177000000000001,0.2795549423046204
52.775,17.181,0.2866378306521793
50.666000000000004,13.679,0.2830632581173036
54.833999999999996,13.725999999999999,0.28950527085259886
58.981,6.8477,0.2953896409383231
56.859,3.4239,0.2920646776363478
54.737,0.0,0.28882150664248774
61.068999999999996,3.4239,0.2983670886414262
58.946999999999996,0.0,0.295193184680011
63.15800000000001,0.0,0.30143539737139063
114.41,117.86999999999999,0.542394099319261
114.66,118.23,0.5468950078334488
114.92,118.6,0.5516842774638239
114.21000000000001,118.12,0.540988690295047
114.46,118.49,0.5452811170431523
114.0,118.38,0.5393506272804716
113.75,118.12,0.5357136849238265
113.49,117.86,0.5320769439407907
113.23,117.6,0.5285589603016393
113.95,117.86,0.5370801510751119
113.69,117.61,0.5333477531398815
114.14999999999999,117.61,0.5383391733628022
114.37,117.24,0.5390926353197119
114.13000000000001,116.86999999999999,0.5347573427730113
113.89,116.5,0.5305852013044463
114.59,117.02,0.5403471447240399
114.35,116.65,0.5358472409084304
114.80999999999999,116.80000000000001,0.5414525438805375
113.67,116.86999999999999,0.5301722299362774
113.91,117.24,0.5341948474304752
113.45,117.23,0.5294663398163697
114.8,116.19,0.5375764706691544
114.8,116.49000000000001,0.5394613114274557
114.34,116.34,0.534045725729253
114.91,115.14999999999999,0.5316554698162491
114.92,115.49,0.5340519951122601
114.92999999999999,115.82,0.5363706445529768
114.6,115.27999999999999,0.5299806965238605
114.6,115.61,0.532071457461175
114.28,115.4,0.5280696251667498
114.14999999999999,115.77,0.5291014759360896
114.47,115.98,0.533182114700738
114.02,116.13,0.5299083901758891
114.16000000000001,115.03999999999999,0.5249768116781224
114.03999999999999,114.69,0.5220206748585036
113.91999999999999,114.33,0.5190850555873137
114.48,114.92,0.5267464927773707
114.36,114.56,0.5236068289011153
114.8,114.8,0.5284305304577689
10.152000000000001,69.339,0.21883711647214987
6.768200000000001,71.48899999999999,0.21261562758190888
3.3841000000000006,73.639,0.20636343540775787
0.0,75.789,0.19978881454240482
6.768200000000001,67.278,0.21250353994776244
3.3841000000000006,69.429,0.20629777569234192
0.0,71.579,0.1989690944581191
3.3841000000000006,65.218,0.20623262718176416
0.0,67.368,0.19929093366616757
6.7540000000000004,63.050000000000004,0.21235356010003925
10.124,60.882,0.21842600555798308
10.138,65.11,0.21862391884191457
23.531,52.181,0.24188032517114177
26.849,50.028000000000006,0.24753290839046999
30.168000000000003,47.875,0.253088915220239
26.901999999999997,54.244,0.24809765984286725
30.220999999999997,52.09100000000001,0.25369735964094253
30.274,56.30800000000001,0.2543534286819682
20.262999999999998,62.82899999999999,0.23700797628761672
16.893,64.999,0.23100892765193892
13.522,67.169,0.2249586191180083
16.878,60.77,0.23068474481385215
13.508000000000001,62.940000000000005,0.22468629069198665
13.494000000000002,58.711999999999996,0.22441235780148788
16.844,56.533,0.23032118486679476
20.194,54.35399999999999,0.2361540509188807
20.228,58.592,0.23656456594771247
26.937,58.482,0.24864218094213153
23.6,60.655,0.24286440960114336
23.564999999999998,56.418,0.24236868303267212
115.26,114.69,0.5311294165657237
115.27999999999999,114.35,0.5288046342700821
115.31,114.01,0.5265545129219285
115.67,114.64999999999999,0.5338483095211657
115.69999999999999,114.30999999999999,0.5314044600235813
116.08999999999999,114.61,0.536539486179856
114.84,114.12,0.5241737915991413
114.82000000000001,114.46,0.5263057633783252
114.38,114.22,0.5216533189114918
116.55,114.6,0.5396386174298733
116.62,114.28,0.5371914771474656
116.7,113.96,0.5348142101658515
116.89,114.57,0.5416079196457416
116.97,114.25,0.5390471318987267
117.24,114.55000000000001,0.5436048687434123
116.23,113.98,0.5321846902194276
116.16,114.29,0.5343242152906474
115.77,113.99,0.5293854012003663
117.67999999999999,114.61,0.5468124400556744
117.85000000000001,114.37,0.5451196382765089
118.03,114.13000000000001,0.5434086086746257
118.08,114.79,0.5510277313637693
118.25,114.55000000000001,0.5490718390169412
118.48,114.96,0.5551069440064647
117.41,114.30999999999999,0.5421592779002875
117.14,114.02,0.537838278931166
117.58,114.08000000000001,0.540738121968282
118.67999999999999,114.25999999999999,0.5474892702834055
118.58000000000001,114.61,0.5512272874705746
118.35000000000001,114.2,0.5455453102415705
113.9,113.87,0.5163294976899658
113.88,113.42,0.5136581612601773
113.87,112.97,0.5110732486261631
114.36,113.77000000000001,0.5187524775238431
114.35,113.31,0.515898280227668
114.83,113.66000000000001,0.5210643420167479
40.198,50.277,0.270908598569199
36.89,52.287,0.2654522619141787
33.582,54.298,0.2599616246172327
36.837,48.071,0.26470525524398536
33.529,50.081,0.2592578703710836
33.476,45.86399999999999,0.258577583928947
39.641000000000005,43.338,0.2687977257077133
39.919999999999995,46.808,0.26982711405493176
36.55800000000001,44.601,0.2637061255840765
42.981,40.89,0.27403236476450576
44.758,37.966,0.2765317362164579
46.535000000000004,35.042,0.27899683078410253
46.6,41.91100000000001,0.2802902887127252
48.377,38.986999999999995,0.28268707646969327
50.217999999999996,42.931999999999995,0.2865155762992112
43.260000000000005,44.358999999999995,0.27509920609076366
46.878,45.38100000000001,0.2814163371721021
43.538000000000004,47.829,0.2762068130833479
48.683,31.235000000000003,0.28189634639352035
50.69,27.748,0.28459094003170465
52.698,24.262,0.2873164956538248
52.672,31.374000000000002,0.2883365406439504
54.678999999999995,27.888,0.2909250158868818
56.660000000000004,31.513,0.29467772230251665
50.524,35.181,0.2855196361609973
54.513000000000005,35.32,0.2919818145712676
52.36600000000001,39.126,0.28927774620556623
58.963,13.722999999999999,0.2958019645812626
61.033,17.174000000000003,0.2992488543641442
63.102999999999994,20.625999999999998,0.3027876686156315
56.903999999999996,17.178,0.2929921635638828
58.974,20.629,0.2965530478098017
54.845,20.631999999999998,0.29019427280248233
56.827,24.258,0.2937487150583822
60.956,24.255,0.3000874456760071
58.80800000000001,27.884,0.29738304790263703
65.25800000000001,3.4146,0.3045393780604999
67.359,6.829299999999999,0.3077149120086573
69.459,10.244,0.3109504841937731
63.17000000000001,6.8385,0.3016113027730579
65.27000000000001,10.253,0.3048945968229826
61.081999999999994,10.262,0.29869895470854435
65.222,17.165,0.3054994571859919
63.151999999999994,13.714,0.3020616767269533
67.34100000000001,13.704,0.3082041589937085
71.56899999999999,6.829299999999999,0.31373723555438743
69.469,3.4146,0.31060161750547033
67.368,0.0,0.30755721550604637
73.679,3.4146,0.3165250491396351
71.579,0.0,0.3135682017658952
75.789,0.0,0.3194234594000879
113.98,118.71,0.5399824278043809
114.44,118.82000000000001,0.5459679588282756
113.96,119.03,0.5404050629520873
113.06,117.94999999999999,0.5278749770372607
113.32000000000001,118.2,0.5312482027712178
113.58,118.46,0.5347471974552324
112.89,118.28999999999999,0.5269788627699019
113.15,118.55,0.5302468152166466
112.72,118.64,0.5259312490401147
113.55,118.79,0.5351331116940358
113.53,119.12,0.5354600806923994
113.13,118.88,0.5306331260945073
112.83,117.26,0.5235641698705746
112.43,116.92999999999999,0.5188547262156119
112.03,116.58999999999999,0.5143440033672717
113.05,116.89999999999999,0.5243764351054582
112.65,116.56,0.519527684751891
113.27000000000001,116.53,0.524940284167964
112.42,118.35000000000001,0.5224220102128654
112.13,118.06,0.5190952428520339
111.83,117.77000000000001,0.5157622911477848
112.59,118.0,0.5233309776440545
112.30000000000001,117.72,0.519909402620616
112.75999999999999,117.66,0.5241019159014315
111.89999999999999,117.38000000000001,0.5154707918615521
111.96000000000001,116.99000000000001,0.5149487322560699
112.36,117.32,0.5194025656546374
113.45,114.61,0.5172344881112961
113.57,114.97,0.5200106027607874
113.69,115.32000000000001,0.5227925794949231
112.99,114.89,0.5152333534649098
113.11,115.25,0.5178429312210738
112.52,115.17,0.5129679740556989
112.19,116.12,0.5140876830831362
112.36,115.64,0.5136533419280683
112.81,116.08999999999999,0.5190953535840012
112.98,115.61,0.5184584690553011
113.43,116.06,0.5242864147368147
113.56,115.69,0.5236174574858949
112.39999999999999,114.59,0.5096167717437651
112.28,114.01,0.5062858833236709
112.16,113.43,0.5030047737085995
112.86999999999999,114.30999999999999,0.5116280652907222
112.75,113.73,0.508078817481853
113.33,114.03,0.5133838257455623
113.3,113.12,0.5084943435929389
113.32000000000001,113.58,0.5109923716262237
112.73,113.28,0.5058275420625776
112.11,112.84,0.5001430847081185
112.05999999999999,112.25,0.4972965583566102
112.0,111.66,0.4944271515405792
112.67999999999999,112.69,0.5027433879788402
112.63,112.09,0.49965021667086695
113.25,112.53,0.5051817017815099
10.185,82.015,0.2194250118710892
6.7899,84.15,0.21300225701821063
3.395,86.286,0.2065561663860398
0.0,88.42099999999999,0.19988575278087722
6.7899,79.94,0.2128993483933297
3.395,82.075,0.20649373866634924
0.0,84.211,0.19925084088968775
3.395,77.865,0.20643644204647166
0.0,80.0,0.19948158753296386
6.7791,75.714,0.21275744292294918
10.162999999999998,73.56400000000001,0.21904266085942947
10.174,77.789,0.2192324965482777
20.352,75.58,0.2383000311471648
16.963,77.72500000000001,0.2320620678591777
13.574000000000002,79.87,0.22577690956354113
16.951999999999998,73.499,0.23174836629470918
13.562999999999999,75.64399999999999,0.22551624459087038
13.552,71.419,0.22525102195846952
16.923000000000002,69.249,0.23138152809597906
20.293,67.079,0.23744223256595898
20.322999999999997,71.33,0.23786656958785274
33.723,58.458,0.2608313868104483
37.031,56.446999999999996,0.26640754503565467
40.339,54.437,0.27190972315811535
37.171,60.608,0.26738230603729574
40.479000000000006,58.596999999999994,0.2729372096241699
40.62,62.757,0.2740257064611361
30.542,69.092,0.25661669868522796
27.146,71.25399999999999,0.2505884980197972
23.749000000000002,73.41699999999999,0.2444804444734543
27.116,67.00399999999999,0.25001827435428503
23.719,69.167,0.24397346076816295
23.689,64.917,0.24346089156550943
27.026,62.743,0.2493282789347247
30.363,60.568999999999996,0.2550920437272607
30.453000000000003,64.83,0.25583885742437595
37.261,64.86899999999999,0.26829784223106856
33.900999999999996,66.98,0.2625233743351262
33.812,62.718999999999994,0.2616741450747708
115.36,113.61,0.5240152038563063
115.42,113.2,0.5214784267439719
115.48,112.8,0.5190271484527742
115.83,113.59,0.5266901714200758
115.89,113.19000000000001,0.5240214153235034
116.29,113.57,0.5291820107234413
114.94,112.85000000000001,0.5164422127211262
114.88,113.25999999999999,0.5187561687590612
114.4,112.91,0.5137837071172692
117.03,112.88000000000001,0.5272197136677449
116.92,113.24,0.5297325493658943
116.81,113.6,0.53226701788006
