x,y,phi
124.72000000000001,119.14999999999999,0.5671649418321065
125.10000000000001,119.24000000000001,0.5625179241308038
125.48,119.34,0.5581156722543076
124.78,119.58,0.567204525934682
125.14000000000001,119.67,0.5626171953428141
124.8,120.0,0.5672089952834808
125.10000000000001,120.09,0.5632441768752359
125.4,120.17,0.5595186960451659
125.69999999999999,120.26,0.5559886562632221
124.78,120.42,0.5672045259346818
125.06,120.50999999999999,0.5634346622329843
125.33999999999999,120.60000000000001,0.5598544129985727
124.72000000000001,120.85,0.5671649418321064
124.98000000000002,120.95,0.5635945733063236
120.0,124.8,0.5631097221653689
119.9,125.11,0.5586581791654829
119.8,125.42,0.5544424104717559
119.69,125.73,0.550424753234448
119.58,124.78,0.5627103603490301
119.47000000000001,125.07,0.5584306341374798
119.36,125.36,0.5543520797026823
119.14999999999999,124.72000000000001,0.5623002315539358
119.03999999999999,124.99000000000001,0.5582401951463369
121.29,124.62,0.5642463752658469
121.14,125.05,0.5588669572347568
120.98,125.47,0.5538114788455297
120.82,125.89999999999999,0.5488531708022796
120.85,124.72000000000001,0.5638599028806288
120.7,125.13,0.5584736329671586
120.55,125.53,0.5534302482998594
120.42,124.78,0.5634810195190638
120.27,125.17,0.5581007414334782
122.42000000000002,124.13999999999999,0.5652318602912685
122.43,124.49,0.5609614373195888
122.44,124.85,0.5567043809006993
122.44999999999999,125.2,0.5527520694095336
122.05,124.33999999999999,0.5649105301664201
122.05999999999999,124.67000000000002,0.5606561633734598
122.05999999999999,125.00999999999999,0.5565295125195535
121.68,124.49999999999999,0.5645390664658385
121.68,124.80999999999999,0.5604498021118314
123.5,123.7,0.5620512153763866
123.60999999999999,124.02,0.5580504822100996
123.71999999999998,124.33,0.554331653011925
123.08999999999999,123.66999999999999,0.5658103380330555
123.19,123.97,0.5617892368057691
123.28999999999999,124.27,0.5579368018536861
122.77,123.91999999999999,0.5655348536152233
122.85000000000001,124.20000000000002,0.5617301883526445
8.1471,8.5726,0.2136645752765281
5.4314,9.9256,0.20782891436555045
2.7157,11.279000000000002,0.20216334585100787
0.0,12.632,0.19675184763994996
5.4314,5.7151,0.20910546548003828
2.7157,7.068099999999999,0.20455352090366552
0.0,8.4211,0.19553663744263516
2.7157,2.8575000000000004,0.20455310731565401
0.0,4.2105,0.20000170861720568
0.0,0.0,0.19999999999999996
9.6419,5.7151,0.21614223541054967
6.9262,2.8575000000000004,0.2116103108492675
4.2105,0.0,0.20705847244495257
11.137,2.8575000000000004,0.2186282080307997
8.4211,0.0,0.2141105699450817
12.632,0.0,0.22111531379282529
9.255199999999999,19.099,0.21565993765446517
6.1701,21.154,0.21028544005384242
3.0850999999999997,23.209,0.2051031221603995
0.0,25.263,0.19594067948689747
6.1701,16.943,0.20997302887336444
3.0850999999999997,18.998,0.20435036122430078
0.0,21.053000000000004,0.19916406051181723
3.0850999999999997,14.787,0.20359007550385289
0.0,16.842,0.19796151468504097
8.5165,12.082,0.21432821043682482
8.8858,15.590000000000002,0.2149934977470569
5.800800000000001,13.434999999999999,0.2089467793436135
11.714000000000002,9.4258,0.21961548084967586
13.209,6.568200000000001,0.2220757685177055
14.704,3.7107,0.22455960094496086
15.280999999999999,10.279000000000002,0.2255729341651308
16.776,7.4214,0.2280078735981329
18.849000000000004,11.132000000000001,0.23153817783906216
12.084000000000001,12.935,0.22029501222254455
15.651,13.787999999999998,0.22626902232589607
12.453,16.444,0.22097587928697937
16.842,0.0,0.2281132770853468
21.053000000000004,0.0,0.2351054940517739
25.263,0.0,0.2420525767129159
18.914,3.7107,0.2315553629931113
23.125,3.7107,0.238545537021005
20.987,7.4214,0.2350056765382057
9.7661,31.378000000000004,0.2168101936531585
6.5107,33.550000000000004,0.21094557499995925
3.2554000000000003,35.722,0.20496341473576973
0.0,37.895,0.19943407198868646
6.5107,29.34,0.21064704699171527
3.2554000000000003,31.512,0.20424058397207945
0.0,33.684,0.19828649796543535
3.2554000000000003,27.301,0.20350203071963446
0.0,29.474,0.19712123080599264
6.3404,25.246999999999996,0.20996718799712777
9.4255,23.191999999999997,0.21599867838505726
9.5958,27.285,0.2163993883745301
19.259,25.019000000000002,0.23264431778532313
16.095000000000002,27.138,0.2274002620695194
12.93,29.258000000000003,0.22212038503485365
15.924000000000001,23.046,0.2269391329658499
12.76,25.165,0.22167275569478828
12.59,21.072,0.2212892446000389
15.787999999999998,18.417,0.2266048535812316
18.985,15.761000000000001,0.23189274509327773
19.122,20.39,0.2322531484904775
28.151999999999997,19.347,0.24724762915756737
25.186999999999998,21.237,0.24244116025144702
22.223,23.128000000000004,0.2375579859464474
25.051,16.608,0.2420381471538392
22.086,18.499,0.23717138235080204
21.950000000000003,13.87,0.2367913344859034
27.467,3.3726000000000003,0.24564624243442879
29.669999999999998,6.7452000000000005,0.2492439990909806
31.873000000000005,10.118,0.2529274698809576
25.328000000000003,7.0833,0.24217266102419044
27.531999999999996,10.456,0.24586253173750872
23.19,10.794,0.2387574568960923
29.392,16.27,0.24914818346963408
26.291,13.532,0.24395319815697736
30.633000000000003,13.194,0.25104193856451973
33.88099999999999,6.7452000000000005,0.25609005433920645
31.676999999999996,3.3726000000000003,0.2524954174844183
29.474,0.0,0.24891029113409424
35.888,3.3726000000000003,0.25933058099871487
33.684,0.0,0.255751373221053
37.895,0.0,0.2625761103463873
10.084999999999999,43.952,0.21776279021931233
6.7231,46.143,0.21154968227281995
3.3615,48.334999999999994,0.20488931916206732
0.0,50.526,0.19865259543304348
6.7231,41.933,0.21124057667108292
3.3615,44.124,0.20419838205444518
0.0,46.316,0.19757912755494222
3.3615,39.913999999999994,0.20585013299943267
0.0,42.105,0.19647725197098032
6.6169,37.741,0.21142019228628628
9.8722,35.568999999999996,0.21710454126466416
9.9784,39.76,0.2173849234357894
20.146,37.453,0.23485502411961484
16.792,39.619,0.22915617200120741
13.439000000000002,41.785000000000004,0.22347654079681345
16.686,35.428,0.22879326372920927
13.332,37.594,0.22310634201067558
13.225999999999999,33.403,0.22277933959187274
16.391,31.282999999999998,0.22809906169020389
19.555000000000003,29.163,0.23338205097286857
19.851,33.308,0.23412049792450762
23.921,35.284000000000006,0.2412373280689617
23.625,31.139000000000003,0.24044728408284655
23.329,26.995,0.23965949357994643
27.695,33.114999999999995,0.24743360438766232
27.399,28.97,0.24660628052368883
31.469,30.945999999999998,0.25357823699380155
29.256999999999998,23.213000000000005,0.249245478903378
30.363,27.080000000000002,0.25138337872423283
26.293,25.104000000000003,0.24446457423451096
31.619000000000003,19.625999999999998,0.2529644229660889
32.86,16.55,0.25484624449069515
34.1,13.472999999999999,0.25671824176517766
35.086,19.905,0.25867889618602885
36.327,16.829,0.2605382497605881
38.553000000000004,20.184,0.26438930897437896
32.725,23.491999999999997,0.25498884903910424
36.19199999999999,23.772,0.26072971188695715
33.83,27.359,0.25717367685485826
40.06,3.3767,0.26608125095428947
42.224,6.753500000000001,0.2695039247700611
44.388999999999996,10.129999999999999,0.2730455652423667
38.052,6.7494000000000005,0.26285504615750843
40.217,10.126000000000001,0.2664795386988403
36.044999999999995,10.122,0.2597166542558276
40.499,16.833,0.2673350498449961
38.272,13.477,0.2635211762693548
42.443999999999996,13.482000000000001,0.270196721194149
46.434999999999995,6.753500000000001,0.27610458481339606
44.27,3.3767,0.27268952487387277
42.105,0.0,0.2692868254425441
48.48100000000001,3.3767,0.27927340200575046
46.316,0.0,0.2758833096357347
50.526,0.0,0.28245008130031257
115.05000000000001,117.17,0.5463712020309386
115.24,117.38000000000001,0.5498994727137766
114.83,117.39,0.5450709894817591
115.91000000000001,115.8,0.5452998309956558
116.03,116.11,0.5491112557861643
116.15,116.41000000000001,0.552996572857609
115.58,115.92,0.5431931701291743
115.69999999999999,116.22,0.5467341564804303
115.25,116.03,0.540877397662209
115.26,116.64,0.5452797025102932
115.26,116.33000000000001,0.5431138430134788
115.71000000000001,116.53,0.5493021030852381
10.11,56.653,0.21827615189221816
6.7399000000000004,58.822,0.21185977044781779
3.3699000000000003,60.989999999999995,0.20481231589532395
0.0,63.15800000000001,0.19812155526733632
6.7399000000000004,54.611000000000004,0.21211577564163642
3.3699000000000003,56.778999999999996,0.20415717609472595
0.0,58.946999999999996,0.19715578521643684
3.3699000000000003,52.568999999999996,0.20557001716319945
0.0,54.737,0.19969436410929142
6.7315,50.376999999999995,0.2118496554237994
10.093,48.186,0.21795527146604055
10.101,52.419,0.2181188837823267
20.159000000000002,50.117000000000004,0.23584008373562748
16.809,52.296,0.23002219371720656
13.459999999999999,54.475,0.2241587952442986
16.801000000000002,48.062,0.2297499638264358
13.450999999999999,50.241,0.22395653398997978
13.443,46.007,0.22372553696870767
16.797,43.84,0.22945854146246525
20.151,41.67399999999999,0.23514316369920196
20.154999999999998,45.895,0.23550314237240766
115.25,115.69999999999999,0.5384954596350435
115.24,115.36,0.5359376748412482
115.23,115.03,0.5334582395224893
115.57000000000001,115.58,0.5404433440020829
115.57000000000001,115.25,0.5378651984401114
115.89999999999999,115.47,0.5424249165386039
116.32,115.42999999999999,0.5456410111012725
116.39999999999999,115.17,0.5438937280634615
116.47999999999999,114.92,0.5421955884315949
116.76,115.49,0.5498863693090464
116.85,115.23,0.5479669460141151
117.21,115.53999999999999,0.5540744633496835
115.98,115.21000000000001,0.5408948608737558
115.65,114.99,0.5364685071773351
116.06,114.95,0.5393107319703655
117.16,114.87,0.5465016005773017
117.19,115.21000000000001,0.5503006951173552
116.82,114.89,0.5443631539740614
30.115,43.658,0.25256377187488854
26.796,45.81100000000001,0.24709545549383227
23.478,47.964,0.24155364246657823
26.791999999999998,41.59,0.24661875515728543
23.473,43.743,0.24114264436723687
23.469,39.520999999999994,0.24073284746455537
30.566,39.421,0.25281815380496914
27.243000000000002,37.352,0.2470039812170287
31.017,35.184,0.2532058918841844
39.362,39.869,0.2678657335124984
36.28,41.132,0.26279440051766356
33.197,42.395,0.25769365146776513
36.730999999999995,36.894999999999996,0.2630449120432047
33.649,38.158,0.2579458072962969
34.1,33.92,0.25828401292654657
40.599999999999994,23.821999999999996,0.26797474848160435
42.647,27.459000000000003,0.2717024239839737
44.693999999999996,31.096,0.27549603445532533
38.239,27.409000000000002,0.2645056947725839
40.286,31.046,0.2683326948966607
35.876999999999995,30.996,0.26096322560951435
41.14,36.944,0.2704695455408904
38.508,33.97,0.26571347735010836
42.916999999999994,34.02,0.2730011629006289
42.608000000000004,20.335,0.2709279556391451
44.553,16.983,0.2737706583856193
46.498,13.632000000000001,0.27659778054455986
46.662,20.485000000000003,0.27738335468364794
48.607,17.134000000000004,0.28018754206227836
50.716,20.636,0.28381938502491233
48.708999999999996,24.123,0.2809530735524381
46.70100000000001,27.608999999999998,0.27824693011766227
44.653999999999996,23.971999999999998,0.27447074193567145
52.648,3.4239,0.28575937488068714
54.769999999999996,6.8477,0.2890855826544418
56.893,10.272,0.2925192237020985
50.603,6.800599999999999,0.28261133543840045
52.725,10.223999999999998,0.28609458998403114
48.556999999999995,10.177000000000001,0.2795840458418094
52.775,17.181,0.28675110346826344
50.666000000000004,13.679,0.283147313724601
54.833999999999996,13.725999999999999,0.28966729064776364
58.981,6.8477,0.29541195687334365
56.859,3.4239,0.292227674597513
54.737,0.0,0.2889864585857892
61.068999999999996,3.4239,0.29845304433882014
58.946999999999996,0.0,0.2953057584407841
63.15800000000001,0.0,0.3015095038742181
114.41,117.86999999999999,0.542404636875583
114.66,118.23,0.5469026520833355
114.92,118.6,0.5516889819433637
114.21000000000001,118.12,0.5409905963452922
114.46,118.49,0.5452799696566116
114.0,118.38,0.5393435466382477
113.75,118.12,0.5357097510385211
113.49,117.86,0.5320799921724403
113.23,117.6,0.5285689718536183
113.95,117.86,0.5370826866793245
113.69,117.61,0.5333545356218456
114.14999999999999,117.61,0.5383503660877974
114.37,117.24,0.5391153252185962
114.13000000000001,116.86999999999999,0.534783295010202
113.89,116.5,0.5306133097499237
114.59,117.02,0.5403782979264035
114.35,116.65,0.5358816848548345
114.80999999999999,116.80000000000001,0.541492185464534
113.67,116.86999999999999,0.5301941971495872
113.91,117.24,0.5342092691665028
113.45,117.23,0.5294824110056553
114.8,116.19,0.5376285646659232
114.8,116.49000000000001,0.5395071875202238
114.34,116.34,0.5340863724695429
114.91,115.14999999999999,0.531731191465566
114.92,115.49,0.5341208229262572
114.92999999999999,115.82,0.5364327884665184
114.6,115.27999999999999,0.5300480165284248
114.6,115.61,0.5321319341269947
114.28,115.4,0.5281285821898917
114.14999999999999,115.77,0.5291504116308616
114.47,115.98,0.5332325571518093
114.02,116.13,0.5299475392250506
114.16000000000001,115.03999999999999,0.5250409996334473
114.03999999999999,114.69,0.5220898743463905
113.91999999999999,114.33,0.5191594602099627
114.48,114.92,0.5268190674109156
114.36,114.56,0.5236846424938295
114.8,114.8,0.5285115059783035
10.152000000000001,69.339,0.2189404067214371
6.768200000000001,71.48899999999999,0.21269012884125704
3.3841000000000006,73.639,0.20496480113725757
0.0,75.789,0.1979624774598281
6.768200000000001,67.278,0.21248410982843002
3.3841000000000006,69.429,0.2060193242574203
0.0,71.579,0.19991558485836214
3.3841000000000006,65.218,0.20545598180928493
0.0,67.368,0.19904278780649576
6.7540000000000004,63.050000000000004,0.2121962960016508
10.124,60.882,0.21854298136476014
10.138,65.11,0.21876620098325633
23.531,52.181,0.24202617344856792
26.849,50.028000000000006,0.24763774095930113
30.168000000000003,47.875,0.2531772557557268
26.901999999999997,54.244,0.24815644598065678
30.220999999999997,52.09100000000001,0.2537724682420811
30.274,56.30800000000001,0.25435809975068996
20.262999999999998,62.82899999999999,0.23712514813515134
16.893,64.999,0.23111006279727403
13.522,67.169,0.2250454341539223
16.878,60.77,0.23076096360656667
13.508000000000001,62.940000000000005,0.22478616885405867
13.494000000000002,58.711999999999996,0.22448025687203094
16.844,56.533,0.23033318688864013
20.194,54.35399999999999,0.236205244038945
20.228,58.592,0.23664827072968214
26.937,58.482,0.24873089180084995
23.6,60.655,0.24302581286277158
23.564999999999998,56.418,0.24245661129784685
115.26,114.69,0.5312211919483752
115.27999999999999,114.35,0.5289038840633328
115.31,114.01,0.5266614219864332
115.67,114.64999999999999,0.5339485164547851
115.69999999999999,114.30999999999999,0.5315123588306184
116.08999999999999,114.61,0.536648327233806
114.84,114.12,0.5242696503206477
114.82000000000001,114.46,0.526394179934558
114.38,114.22,0.5217385450465268
116.55,114.6,0.5397562249264267
116.62,114.28,0.5373171740627996
116.7,113.96,0.5349481819025979
116.89,114.57,0.5417325060227296
116.97,114.25,0.5391800244776301
117.24,114.55000000000001,0.5437364309391823
116.23,113.98,0.5323094222744762
116.16,114.29,0.5344411067421757
115.77,113.99,0.5295013171879231
117.67999999999999,114.61,0.5469509809799958
117.85000000000001,114.37,0.5452665457440325
118.03,114.13000000000001,0.5435640831087079
118.08,114.79,0.5511699315664316
118.25,114.55000000000001,0.5492224509810977
118.48,114.96,0.555253024495367
117.41,114.30999999999999,0.5422991644627959
117.14,114.02,0.5379792586673232
117.58,114.08000000000001,0.5408861318253717
118.67999999999999,114.25999999999999,0.5476543564902919
118.58000000000001,114.61,0.5513828834748027
118.35000000000001,114.2,0.545705376583244
113.9,113.87,0.5164122818840005
113.88,113.42,0.5137392625330773
113.87,112.97,0.511152603606977
114.36,113.77000000000001,0.5188447744339194
114.35,113.31,0.5159885848608666
114.83,113.66000000000001,0.5211649943836104
40.198,50.277,0.2710738164461652
36.89,52.287,0.2655647734004746
33.582,54.298,0.25998277431325023
36.837,48.071,0.2648310189275277
33.529,50.081,0.2593305465060338
33.476,45.86399999999999,0.25865952572257955
39.641000000000005,43.338,0.2689290322249399
39.919999999999995,46.808,0.2700054764351306
36.55800000000001,44.601,0.26381035635434424
42.981,40.89,0.2740826625995997
44.758,37.966,0.2765703268545089
46.535000000000004,35.042,0.27906165054729404
46.6,41.91100000000001,0.2803093726754782
48.377,38.986999999999995,0.28269808948571407
50.217999999999996,42.931999999999995,0.28656886347627775
43.260000000000005,44.358999999999995,0.2752018012504634
46.878,45.38100000000001,0.2814948958602165
43.538000000000004,47.829,0.2763284703074804
48.683,31.235000000000003,0.2819802893413711
50.69,27.748,0.2846710905955995
52.698,24.262,0.28732417966971047
52.672,31.374000000000002,0.2884504340446008
54.678999999999995,27.888,0.29107632638743086
56.660000000000004,31.513,0.2948608551625903
50.524,35.181,0.28560320141706497
54.513000000000005,35.32,0.29213137295272623
52.36600000000001,39.126,0.28930426218823657
58.963,13.722999999999999,0.29591082189706003
61.033,17.174000000000003,0.299348176448619
63.102999999999994,20.625999999999998,0.30283658446747685
56.903999999999996,17.178,0.2931638627707672
58.974,20.629,0.2966390224973209
54.845,20.631999999999998,0.2903337368153126
56.827,24.258,0.2938131061260615
60.956,24.255,0.3000726430083872
58.80800000000001,27.884,0.2974878630331699
65.25800000000001,3.4146,0.30460474577007757
67.359,6.829299999999999,0.30772397020112974
69.459,10.244,0.31103249365945296
63.17000000000001,6.8385,0.3015907154919595
65.27000000000001,10.253,0.3049080607397788
61.081999999999994,10.262,0.29873614069492804
65.222,17.165,0.30557808839323286
63.151999999999994,13.714,0.30213317115598903
67.34100000000001,13.704,0.30830860704894447
71.56899999999999,6.829299999999999,0.31383726600435813
69.469,3.4146,0.3107414552156935
67.368,0.0,0.3076674679166952
73.679,3.4146,0.31669423437776334
71.579,0.0,0.313778240351096
75.789,0.0,0.31953495102191487
113.98,118.71,0.5399683592527401
114.44,118.82000000000001,0.5459598153235247
113.96,119.03,0.5403842391967243
113.06,117.94999999999999,0.5278790420891522
113.32000000000001,118.2,0.5312455268495404
113.58,118.46,0.5347375640234922
112.89,118.28999999999999,0.5269772131489487
113.15,118.55,0.5302382470910134
112.72,118.64,0.525923712952699
113.55,118.79,0.5351170712171205
113.53,119.12,0.5354375955762177
113.13,118.88,0.5306181012197211
112.83,117.26,0.523583645890448
112.43,116.92999999999999,0.5188834241953022
112.03,116.58999999999999,0.5143820890430795
113.05,116.89999999999999,0.5244017918291685
112.65,116.56,0.5195624852695039
113.27000000000001,116.53,0.5249717591394993
112.42,118.35000000000001,0.5224222164589344
112.13,118.06,0.5191031143479883
111.83,117.77000000000001,0.515777879089759
112.59,118.0,0.5233370952806797
112.30000000000001,117.72,0.5199230061226042
112.75999999999999,117.66,0.5241137707471232
111.89999999999999,117.38000000000001,0.5154937667081275
111.96000000000001,116.99000000000001,0.5149791812813449
112.36,117.32,0.5194238354085168
113.45,114.61,0.517304163271345
113.57,114.97,0.520072143757511
113.69,115.32000000000001,0.5228461829436908
112.99,114.89,0.5153000921528645
113.11,115.25,0.5179015629083636
112.52,115.17,0.5130318668337558
112.19,116.12,0.5141342884952498
112.36,115.64,0.513708644530861
112.81,116.08999999999999,0.5191387003595604
112.98,115.61,0.5185105440734419
113.43,116.06,0.5243264704170808
113.56,115.69,0.5236642741437947
112.39999999999999,114.59,0.5096932292204731
112.28,114.01,0.5063749039033335
112.16,113.43,0.5030960913086111
112.86999999999999,114.30999999999999,0.5117074095947638
112.75,113.73,0.5081678970197095
113.33,114.03,0.5134661460028163
113.3,113.12,0.5085776502347598
113.32000000000001,113.58,0.5110774412429161
112.73,113.28,0.5059148655484516
112.11,112.84,0.5002321991712371
112.05999999999999,112.25,0.49738346704523584
112.0,111.66,0.4945119067636482
112.67999999999999,112.69,0.5028285470552017
112.63,112.09,0.499733163027424
113.25,112.53,0.5052628837901423
10.185,82.015,0.21959338096161918
6.7899,84.15,0.21307541307384303
3.395,86.286,0.2064244824850343
0.0,88.42099999999999,0.19828408393095276
6.7899,79.94,0.21287939340410805
3.395,82.075,0.2060113164306479
0.0,84.211,0.19942560608814042
3.395,77.865,0.20553194547637121
0.0,80.0,0.19872487155531782
6.7791,75.714,0.21259235171017304
10.162999999999998,73.56400000000001,0.21913212540553045
10.174,77.789,0.21939585510695114
20.352,75.58,0.23840571698817425
16.963,77.72500000000001,0.23217020385732962
13.574000000000002,79.87,0.22589743576790516
16.951999999999998,73.499,0.23178381992598318
13.562999999999999,75.64399999999999,0.22560789851855312
13.552,71.419,0.22528236393133527
16.923000000000002,69.249,0.2314380431547839
20.293,67.079,0.23754744406554407
20.322999999999997,71.33,0.23791575856585023
33.723,58.458,0.2608821640129835
37.031,56.446999999999996,0.26645155750427724
40.339,54.437,0.2720167955545802
37.171,60.608,0.26750416791723786
40.479000000000006,58.596999999999994,0.2730791198780562
40.62,62.757,0.27420229003200686
30.542,69.092,0.2566765201077551
27.146,71.25399999999999,0.2506388890654227
23.749000000000002,73.41699999999999,0.24461036174025597
27.116,67.00399999999999,0.2501264810236299
23.719,69.167,0.24412504024574955
23.689,64.917,0.24365545843699038
27.026,62.743,0.2494496957974407
30.363,60.568999999999996,0.25517161308243896
30.453000000000003,64.83,0.255948511646595
37.261,64.86899999999999,0.26845243943278807
33.900999999999996,66.98,0.2625952574786816
33.812,62.718999999999994,0.261759347337725
115.36,113.61,0.5241255879741045
115.42,113.2,0.5215884046512343
115.48,112.8,0.5191367556119648
115.83,113.59,0.5268092968117896
115.89,113.19000000000001,0.5241402098482821
116.29,113.57,0.5293097115378698
114.94,112.85000000000001,0.5165418200762694
114.88,113.25999999999999,0.5188562236383717
114.4,112.91,0.5138733780569984
117.03,112.88000000000001,0.5273589985105057
116.92,113.24,0.5298709974057598
116.81,113.6,0.5324046264786885
