x,y,phi
119.7063791642984,119.04403022108878,0.6153409719881262
119.63592454332986,119.06868403225677,0.6152869201776645
119.72225526874914,118.9802767768512,0.6119723914880264
119.65148171760046,119.00208190222484,0.6119063060486897
119.58134602681213,119.02958439918731,0.6118586952497306
119.66703889187096,118.93547977219283,0.6086313728009907
119.59658427090253,118.96013358336096,0.6085745246818477
119.61182251499285,118.89068276753456,0.6053865169301218
120.0,119.0,0.6155806838038803
119.92714795135768,119.00258601823224,0.6155175554256591
119.85297183323341,119.01094394540208,0.6154620503540449
119.95616053673409,118.94423374805969,0.6121724455476449
119.88264645335079,118.94970572076076,0.612104208096358
119.80780830048559,118.96094960239935,0.612052768373129
119.91232107346809,118.88846749611936,0.608850791619386
119.83814495534388,118.89682542328924,0.6087909628402886
119.86848161020215,118.83270124417908,0.6056242539819605
120.22253115401216,119.0250744205356,0.6157602387767601
120.14703001195656,119.01094422248462,0.6156993187425548
120.07285296061913,119.0025860823061,0.6156351210970337
120.19221915440151,118.96075485141658,0.6123515639323803
120.11738005770503,118.94951068230188,0.6122822181837553
120.04386505172675,118.94403857105955,0.6122318606171288
120.16190715479088,118.89643528229763,0.6090306060761448
120.08773010345352,118.8880771421191,0.608970754418518
120.13159515518022,118.83211571317861,0.605805808937799
120.43389126589682,119.09903475684216,0.6159307801075941
120.36407574116879,119.06868414052,0.6158744476596512
120.29362237054058,119.04403069508447,0.6158148043914006
120.41865283491421,119.02958661090142,0.612534441402227
120.3485183872361,119.00208458002257,0.612468872301974
120.27774609365774,118.98027972003035,0.6124207471816705
120.40341440393158,118.9601384649606,0.6092258122176655
120.33296103330342,118.93548501952513,0.6091689651073898
120.38817597294896,118.89069031901985,0.6060133346955097
120.62348903294766,119.21816790434649,0.6160837619319686
120.56272818570244,119.17338891392795,0.6160347354829407
120.49952893001878,119.13367786475985,0.6159824202193596
120.62408670018841,119.14707109737707,0.6127002124818443
120.56210664872394,119.10482607758377,0.6126412119039104
120.49768818882116,119.06764899904086,0.6125982245989289
120.62468436742908,119.07597429040764,0.6094043771676363
120.56148511174551,119.03626324123958,0.6093533832261788
120.62528203466984,119.00487748343822,0.6062046965033653
120.78182741274506,119.37650509490423,0.6162115213174644
120.73299985903523,119.31977408059244,0.6161721235525941
120.68022039910277,119.26699501707321,0.6161295370907621
120.79823037626346,119.30732254825243,0.612840673740528
120.74742686944235,119.25256750933693,0.6127906870462815
120.6926714563985,119.20176442121391,0.6127555008168648
120.81463333978188,119.23814000160057,0.6095575424245274
120.76185387984944,119.18536093808136,0.6095149559626961
120.83103630330031,119.16895745494877,0.6063705683709898
119.01094422246048,119.85296998820446,0.6147826387656427
119.0025860823005,119.92714703946041,0.6147715487978613
119.0,120.0,0.6147738081388668
118.96116080152169,119.80782174208963,0.6113817964586029
118.94991663243204,119.88266083870377,0.611363839428985
118.94444452120176,119.9561758446015,0.6113683479037347
118.89724718256348,119.8381746379471,0.6080549140447822
118.8888890424035,119.91235168920308,0.6080482054688362
118.8333335636053,119.86852753380458,0.6048220215397131
0.0,79.9985175301247,0.197250967749593
0.0,77.03544475457836,0.19678452365257282
0.0,74.07237197903206,0.1998433079556401
2.3923422395485474,78.51122666517138,0.20151735677429455
2.3923422395485474,75.54815388962507,0.2010702176618877
2.3923422395485474,72.58508111407872,0.2036148809784885
4.784684479097095,77.02393580021806,0.20582679681636873
4.784684479097095,74.06086302467175,0.2078414297154374
7.177026718645643,75.53664493526473,0.2101779777689875
120.90096478473535,119.56610778220077,0.6163076503637173
120.86632054303837,119.50046830595971,0.6162783753631902
120.82660808570827,119.43726741019421,0.6162476537527417
120.93235117392011,119.50230889392887,0.612948855224032
120.89517282440659,119.43788870792564,0.6129098657944007
120.8529262592599,119.37590710239787,0.6128847691931971
120.96373756310484,119.43851000565704,0.6096777779908102
120.9240251057748,119.37530910989156,0.6096457349753907
120.99512395228962,119.3747111173852,0.6065028599948702
82.96159030566996,0.0,0.3139293526328329
85.92466308121638,0.0,0.3172319863103505
88.88773585676284,0.0,0.3205052560509259
81.48081202882993,2.398244685599791,0.31228857280158
84.4438848043764,2.398244685599791,0.3156086623023105
87.40695757992285,2.398244685599791,0.318899129834853
82.96310652753637,4.796489371199582,0.31399409553445967
85.92617930308288,4.796489371199582,0.3173032166115162
84.44540102624286,7.194734056799374,0.31571628273880425
119.0025860182385,120.0728520487317,0.6147715489010114
119.0109439454292,120.14702816694735,0.6147826385421129
119.02507378157209,120.22252835464695,0.6147940395630465
118.94448084122227,120.04382275224488,0.6113704821794258
118.94995281393687,120.11733683571856,0.6113659657004455
118.96119669560365,120.19217498867614,0.6113839039192431
118.88896168244452,120.08764550448973,0.6080522514412326
118.89731960963526,120.1618216227054,0.6080589360580967
118.8334425236668,120.1314682567346,0.6048277767039701
119.04403022119455,120.29362083604641,0.6148065387441806
119.06868403241744,120.36407545708069,0.6148292276131995
119.09903521524082,120.4338922177498,0.614853717244024
118.98048270240356,120.27767187305193,0.6113864849714628
119.00228782782618,120.3484454242688,0.6113951318077343
119.02979032484934,120.4185811151205,0.6114262762702756
118.93589162323497,120.33281539145693,0.6080653799665304
118.96054543445791,120.40327001249122,0.6080852780759417
118.89130054406641,120.38795890986191,0.6048392683263085
119.13367945693149,120.49953169398806,0.6148803494346065
119.1733919142548,120.5627325897515,0.6149137138549892
119.21817258721072,120.62349490504032,0.6149498462902597
119.06764882605542,120.49769110601446,0.6114442722773417
119.1048271755624,120.56211129201536,0.6114652794586818
119.147073740702,120.62409289754144,0.6115083583081651
119.03626243686995,120.56148999427909,0.6081225452171016
119.07597489419331,120.62469089004259,0.6081545882325166
119.00487604768456,120.62528888254371,0.604896977394131
119.26700014100119,120.68022591944671,0.6149892440551958
119.3197796010266,120.73300498304684,0.615031830517103
119.37651096728706,120.78183209584073,0.6150776056759808
119.20176962371875,120.6926774517624,0.6115525284078098
119.25257313062671,120.74743249076569,0.6115845259403034
119.30732854376969,120.79823557896263,0.6116377013316279
119.18536666022682,120.76185999848448,0.6082429267861389
119.23814612025231,120.81463906208462,0.6082855132480475
119.16896369673486,120.83104254520657,0.6050294824268431
119.43727181448101,120.82661108619702,0.6151266321249678
119.50047107010691,120.86632213531256,0.61517630474426
119.56610873416471,120.90096524318744,0.615230587500216
119.37639870403594,120.85217796590885,0.611745181620625
119.43837875544584,120.89442298564477,0.6117862760748362
119.50279721528769,120.93160006413996,0.611847075495339
119.37628644078475,120.9225238359769,0.608495229033573
119.43948569641066,120.9622348850925,0.6085461384416674
119.37617417753358,120.992869706045,0.6053366151950075
0.0,88.88773585676371,0.19848410998284371
0.0,85.92466308121736,0.19810201530172655
0.0,82.96159030567101,0.19769055668366736
2.3946546547179373,87.4026760118148,0.20269645988724982
2.3946546547179373,84.43960323626845,0.20233415666116855
2.3946546547179373,81.47653046072212,0.2019422347019859
4.7893093094358745,85.91761616686588,0.20695602965778326
4.7893093094358745,82.95454339131956,0.20661206547768135
7.183963964153812,84.43255632191695,0.2112615813795956
119.63592425888994,120.931315859503,0.6152869199481569
119.70637762951472,120.95596930493252,0.6153409709004589
119.77746884603908,120.97492557947606,0.6154011288310419
119.5813471651516,120.9704133891192,0.6118588398335307
119.6514816128266,120.99791541999174,0.6119064502914981
119.72225390640119,121.01972027997827,0.6119725340540829
119.59658559613848,121.0398615350509,0.6085748016876275
119.6670389667633,121.06451498048052,0.6086316487978993
119.61182402712538,121.10930968098265,0.6053869152040942
119.85296998807722,120.98905577752045,0.6154620488652331
119.92714703939751,120.9974139176951,0.6155175545349528
120.0,121.0,0.6155806838038803
119.80778084564615,121.03924514856304,0.6120413700180085
119.8826199423254,121.05048931767253,0.6120927959612075
119.95613494828676,121.0559614289123,0.6121610733332346
119.83809284525324,121.10356471764996,0.6087693281929915
119.91226989657358,121.1119228578246,0.6088291798506041
119.86840484486036,121.16788428673686,0.6055934470857437
120.9749262184371,119.77747164539333,0.6163673280447202
120.95596977880855,119.70637916396332,0.6163492362461895
120.93131596757462,119.63592454289915,0.6163321399945547
121.01972322313983,119.72225526841405,0.6130192868019618
120.99791809770859,119.65148171716696,0.6129927127936519
120.970415600672,119.58134602628564,0.6129795016812938
121.06452022784254,119.66703889143473,0.6097589664743017
121.0398664166087,119.59658427037058,0.6097390739139644
121.10931723254528,119.61182251445543,0.6065948089630377
121.0,120.0,0.6163875594688938
120.9974139817624,119.92714795128141,0.6163811270406702
120.98905605457476,119.85297183307915,0.6163787290656509
121.05596237735064,119.95613540741665,0.6130484435669262
121.05049040463804,119.88262132395623,0.6130350685716414
121.03924652297538,119.80778317101219,0.6130349559508105
121.11192475470123,119.91227081483326,0.6097970523962523
121.10356682751366,119.83809469663107,0.6097903085881916
121.1678871320519,119.86840622224993,0.6066418285597234
120.07285204865757,120.99741398176673,0.6156351205160584
120.14702816679736,120.98905605459329,0.6156993172537406
120.22252835441941,120.97492621847984,0.6157602365178366
120.0438645925428,121.05596237732651,0.6122318064952439
120.11737867594148,121.05049040462319,0.6122821634265292
120.19221682882241,121.03924652297972,0.6123515083045485
120.08772918508555,121.11192475465299,0.6089706539179033
120.16190530322538,121.10356682747965,0.6090305048225525
120.13159377762831,121.1678871319795,0.605805668674679
120.29362083577877,120.95596977888763,0.6158148030023192
120.36407545677632,120.93131596770165,0.6158744474301818
120.4338922174121,120.90096478492184,0.6159307808753477
120.27774473132652,121.01972322315248,0.6124206024161947
120.348518282505,120.9979180977634,0.6124687278891652
120.41865397332165,120.97041560078048,0.6125342986545355
120.33296110823365,121.06452022782507,0.6091686892295153
120.40341572923124,121.03986641663911,0.6092255373486828
120.38817748514076,121.10931723249772,0.6060129388590634
120.49953169360302,120.86632054329051,0.6159824223663819
120.56273258932731,120.82660808603406,0.6160347390361185
120.62349490458496,120.78182741315244,0.6160837666696484
120.49769110560518,120.93235117411244,0.6125981385952355
120.5621112915628,120.89517282466856,0.6126411265515015
120.62409289705374,120.85292625959949,0.612700129124771
120.56148999379828,120.96373756330306,0.6093532142214723
120.62469088952257,120.9240251060466,0.6094042094862386
120.62528888199137,120.99512395249364,0.6062044490848519
120.68022591961493,120.73299985884259,0.616129541545129
120.73300498374957,120.68022039821615,0.6161721276876014
120.78183209698895,120.6234890312731,0.6162115250970671
120.692677451747,120.79823037646268,0.6127555056456756
120.7474324913293,120.74742686899454,0.6127906915735054
120.79823558001631,120.69267145520979,0.612840677930622
120.76185999890902,120.81463333977287,0.6095149608812834
120.81463906304371,120.76185387914649,0.6095575470237523
120.83104254607105,120.83103630308314,0.6063705733785835
120.82661108696851,120.56272818438632,0.6162476561743855
120.86632213576587,120.49952892910643,0.6162783767311878
120.90096524338102,120.4338912654334,0.6163076507337866
120.852928903639,120.62408669853659,0.6128848596959338
120.8951739230275,120.56210664745323,0.6129099557915076
120.93235100123371,120.49768818797676,0.6129489434537476
120.92402571028906,120.62468436580004,0.6096459084311092
120.96373675908644,120.5614851105202,0.6096779503100128
120.99512251693912,120.62528203306354,0.6065031118163018
120.93131585964008,120.36407574075962,0.616332139907465
120.95596930502302,120.29362237019029,0.6163492360146364
120.97492557952984,120.22253115372548,0.6163673275292021
120.97041338924376,120.4186528344362,0.6129796435696745
120.99791542006477,120.34851838681469,0.6129928549679651
121.01972028000964,120.2777460932976,0.6130194280999515
121.03986153510643,120.403414403439,0.6097393459262234
121.0645149804894,120.33296103286976,0.6097592381913586
121.10930968096912,120.38817597244184,0.6065951999449934
120.98905577754371,120.14703001176764,0.6163787288421213
120.99741391770044,120.07285296052576,0.6163811268341414
121.03924514856013,120.19221915414492,0.6130350085987282
121.05048931764543,120.11738005754508,0.6130351213424592
121.05596142887352,120.04386505166124,0.6130484965585257
121.1035647175904,120.1619071545643,0.6097904066562243
121.11192285774712,120.08773010332253,0.6097971506361214
121.16788428662063,120.13159515498371,0.6066419654314068
91.85080863230931,0.0,0.3237479805597171
94.81388140785576,0.0,0.32695904177482693
97.7769541834022,0.0,0.33013739570391726
90.36961704650759,2.398144222435581,0.3221582244323054
93.33268982205402,2.398144222435581,0.32538562174305763
96.29576259760047,2.398144222435581,0.3285796985027126
91.85149823625231,4.796288444871161,0.3238255120906043
94.8145710117988,4.796288444871162,0.32703694354976526
93.33337942599708,7.194432667306742,0.3255080681657103
100.74002695894865,0.0,0.33328208299323736
103.70309973449514,0.0,0.3363922390227814
106.66617251004158,0.0,0.3391658144456712
99.25858824616395,2.39820234906711,0.33173911258988875
102.22166102171043,2.39820234906711,0.33486340384399144
105.18473379725687,2.3982023490671103,0.3379188169616467
100.74022230892571,4.79640469813422,0.3333528830706372
103.7032950844722,4.79640469813422,0.33645578850437347
102.22185637168744,7.1946070472013295,0.33497938665261945
0.0,97.77695418340271,0.1994427244574602
0.0,94.81388140785636,0.199155545587828
0.0,91.85080863231,0.19883565943217657
2.3958016854340247,96.29336656567156,0.20359518418137929
2.3958016854340247,93.33029379012521,0.20332930125322063
2.3958016854340247,90.36722101457887,0.20303009980901976
4.7916033708680486,94.80977894794039,0.20779961164618843
4.7916033708680486,91.84670617239408,0.20755339441738963
7.1874050563020715,93.32619133020927,0.21205494074276116
0.0,106.66617251004169,0.20009890689368065
0.0,103.70309973449534,0.19991521765740766
0.0,100.74002695894899,0.19969623668732206
2.396430083565945,105.18351498133713,0.20418682433812874
2.396430083565945,102.2204422057908,0.20402393019815096
2.3964300835659453,99.25736943024445,0.20382785335799808
4.79286016713189,103.70085745263252,0.20832564437641415
4.79286016713189,100.73778467708622,0.20818799101776175
7.189290250697835,102.21819992392795,0.21252381556353034
109.62924528558806,0.0,0.34166893582732766
112.59231806113449,0.0,0.34413558998054644
115.55539083668094,0.0,0.34656537551327965
108.14771513461679,2.398076714338111,0.34044664426403803
111.11078791016322,2.398076714338111,0.3429368864376221
114.0738606857097,2.3980767143381114,0.3453889595185197
109.62925775919196,4.796153428676222,0.3417489399014174
112.59233053473848,4.796153428676222,0.3442249950581259
111.11080038376714,7.194230143014332,0.3430730343349472
118.51846361222741,0.0,0.34895802211165333
121.48153638777384,0.0,0.35131339379462373
124.44460916332031,0.0,0.35363149056219084
117.03688196441591,2.3976059022058998,0.34780244791177095
119.99995473996236,2.3976059022058998,0.3501772339556066
122.96302751550884,2.3976059022058998,0.35251319246349316
118.51837309215088,4.7952118044118,0.34905678760916553
121.48144586769736,4.7952118044117995,0.3514121605283672
119.99986421988588,7.1928177066177,0.3503283370514486
0.0,115.55539083668067,0.20043235291237788
0.0,112.59231806113436,0.20035793906261506
0.0,109.629245285588,0.20024665659236673
2.396818833264713,114.0732422814028,0.20459165926960582
2.396818833264713,111.11016950585648,0.20449495192297995
2.3968188332647133,108.14709673031015,0.2043600763767569
4.793637666529426,112.59109372612495,0.20876338239066616
4.793637666529426,109.62802095057864,0.20864268756358267
7.190456499794139,111.10894517084714,0.21294707271180652
0.0,124.44460916331968,0.20043235291237788
0.0,121.48153638777336,0.20046962782778105
0.0,118.518463612227,0.20046962782778105
2.396995999440737,122.96281121600204,0.20465015636620432
2.396995999440737,119.99973844045573,0.20466956650657575
2.396995999440737,117.03666566490938,0.20465014951359806
4.793991998881474,121.48101326868445,0.20888520976959496
4.793991998881474,118.51794049313814,0.20888520262551757
7.1909879983222105,119.9992153213668,0.2131374544962834
127.40768193886677,0.0,0.3559124483953985
130.3707547144132,0.0,0.35815653760812044
133.33382748995967,0.0,0.3603641595924048
125.92605224641649,2.3970605669882756,0.35481034978458464
128.88912502196294,2.3970605669882756,0.3570690228614553
131.8521977975094,2.3970605669882756,0.35928952748097653
127.40749532951268,4.79412113397655,0.3560016416718746
130.37056810505914,4.79412113397655,0.3582363364491141
128.88893841260887,7.191181700964826,0.35720491807099497
136.29690026550614,0.0,0.36229682992653456
139.25997304105258,0.0,0.3638871414206764
142.22304581659904,0.0,0.3654429216550421
134.81462805190444,2.3961136723639114,0.36147188630948873
137.7777008274509,2.3961136723639114,0.36311770105600016
140.74077360299734,2.396113672363912,0.3646938824755827
136.2954286138492,4.792227344727823,0.36235927570963006
139.2585013893957,4.792227344727823,0.3639568486832002
137.77622917579396,7.188341017091732,0.3632324959827551
0.0,133.33382748995865,0.2000989068936806
0.0,130.37075471441236,0.20024665659236668
0.0,127.407681938866,0.200357939062615
2.3966820736155787,131.85242750014928,0.20435986171222792
2.3966820736155787,128.88935472460295,0.20449473085550396
2.3966820736155787,125.92628194905659,0.2045914318165596
4.7933641472311574,130.37102751033987,0.20864225074773718
4.793364147231157,127.40795473479359,0.20876293224023096
7.190046220846735,128.8896275205305,0.21294640541937188
0.0,142.22304581659765,0.2029935018514833
0.0,139.25997304105138,0.2032470140813451
0.0,136.29690026550495,0.20346599505143081
2.395307206849973,140.74182888439051,0.20680967640805098
2.395307206849973,137.77875610884425,0.2070057622950291
2.395307206849973,134.8156833332979,0.20418491403530048
4.790614413699945,139.26061195218338,0.21060082479975473
4.790614413699946,136.29753917663712,0.21073849536824174
7.185921620549919,137.77939501997628,0.21436762263135883
145.1861185921455,0.0,0.3669650352496375
148.14919136769197,0.0,0.3684544415582135
151.1122641432384,0.0,0.36991218457310804
143.70322374014455,2.395728286832336,0.3662343517113861
146.666296515691,2.395728286832336,0.36774075365377773
149.62936929123742,2.395728286832336,0.3692138358210206
145.18340166369,4.7914565736646715,0.3670406894598247
148.1464744392365,4.791456573664672,0.3685297510339098
146.66357958723552,7.187184860497006,0.36786087476989837
154.07533691878487,0.0,0.37133938235621844
157.03840969433134,0.0,0.37273721620238665
160.00148246987777,0.0,0.37410691973253973
152.5921922528941,2.3920373549733847,0.3706545875759909
155.5552650284406,2.3920373549733847,0.3720646034661391
158.518337803987,2.3920373549733847,0.3734449992972156
154.0721203625498,4.784074709946768,0.3714071166488089
157.0351931380963,4.784074709946769,0.37279850202305703
155.5520484722055,7.1761120649201535,0.37216854351638023
0.0,151.11226414323662,0.20203488737686692
0.0,148.14919136769032,0.20238643682619967
0.0,145.18611859214397,0.2027063229818512
2.3939218040884724,149.63085903301905,0.20601096166179916
2.3939218040884724,146.66778625747273,0.20631017037087118
2.3939218040884724,143.70471348192638,0.20657606073818652
4.787843608176943,148.14945392280137,0.20996426727893996
4.787843608176946,145.1863811472551,0.21021049645552986
7.181765412265418,146.66804881258378,0.21389574685723178
0.0,160.0014824698756,0.2008017451436161
0.0,157.03840969432932,0.2012413340776904
0.0,154.07533691878302,0.20165279269574976
2.390884477810803,158.51950076552458,0.20492054001484616
2.390884477810803,155.55642798997832,0.205312475721995
2.3908844778108045,152.59335521443194,0.20567479231423436
4.781768955621606,157.03751906117353,0.2090177641043417
4.781768955621606,154.07444628562723,0.20936175012436942
7.1726534334324095,155.55553735682247,0.21309453149296714
162.9645552454242,0.0,0.37544976809974706
165.9276280209707,0.0,0.37662822472118224
168.89070079651714,0.0,0.3774778041840156
161.48161774602906,2.386843781031407,0.37479715926697993
