x,y,phi
116.91000000000001,123.66999999999999,0.5600948592321344
116.67,123.85000000000001,0.5557896212542307
118.71,124.62,0.5617461568136831
118.5,124.86,0.5575245940464975
118.3,125.09,0.5536111760031837
118.09,125.32,0.549805533706756
118.32000000000001,124.49999999999999,0.5613394993064457
118.12,124.71,0.557379732132915
117.92,124.93,0.5534646074189463
117.94999999999999,124.33999999999999,0.5610489422792515
117.75,124.53999999999999,0.5571003959121855
124.13999999999999,122.42000000000002,0.5667275711846889
124.32000000000001,122.7,0.5627526450345246
124.49999999999999,122.97999999999999,0.5588999406856168
124.68,123.24999999999999,0.5552956074474239
123.91999999999999,122.77,0.5665257459247217
124.09000000000002,123.02999999999999,0.5625998585175764
124.25000000000001,123.29999999999998,0.5588836531280624
123.66999999999999,123.08999999999999,0.5662963990383955
123.82,123.35,0.5624787162785141
123.39,123.39,0.5660395305257101
124.62,121.29,0.5671679172064351
124.94000000000001,121.52,0.5623154319444064
125.27,121.74,0.5576673386225179
125.58999999999999,121.96000000000001,0.553426275487453
124.49999999999999,121.68,0.56700895433643
124.8,121.89999999999999,0.5622704240580209
125.11,122.11000000000001,0.5577884233558347
124.33999999999999,122.05,0.5669110486937498
124.63000000000001,122.27000000000001,0.5621931241652542
124.62,118.71,0.5671679172064352
124.49999999999999,118.32000000000001,0.56700895433643
124.33999999999999,117.94999999999999,0.5669110486937499
124.91999999999999,118.36999999999999,0.5621032405124441
124.78,117.99,0.5619421941309168
124.60999999999999,117.61,0.5616884559538045
125.22999999999999,118.03,0.5571447559789464
125.07,117.65,0.55700510153679
125.53,117.69000000000001,0.5525607287479316
125.02,118.81,0.5625159977249288
125.42,118.91,0.5580724721073635
125.80999999999999,119.02,0.5539999982962149
124.72000000000001,119.14999999999999,0.5672596559609656
125.10000000000001,119.24000000000001,0.5626271741547092
125.48,119.34,0.5582397847130942
124.78,119.58,0.5673146992136839
125.14000000000001,119.67,0.5627412682414391
124.8,120.0,0.5673330469645901
125.10000000000001,120.09,0.5633802685783649
125.4,120.17,0.5596558120014442
125.69999999999999,120.26,0.556132171009983
124.78,120.42,0.5673146992136839
125.06,120.50999999999999,0.5635505896344521
125.33999999999999,120.60000000000001,0.5599761092755684
124.72000000000001,120.85,0.5672596559609657
124.98000000000002,120.95,0.5636941140851847
120.0,124.8,0.5629295867471265
119.9,125.11,0.5584711034159289
119.8,125.42,0.5542484078847162
119.69,125.73,0.5502241549251868
119.58,124.78,0.5625442839780985
119.47000000000001,125.07,0.5582585821155825
119.36,125.36,0.5541740633127683
119.14999999999999,124.72000000000001,0.5621498073336173
119.03999999999999,124.99000000000001,0.5580844432352217
121.29,124.62,0.5641130166805699
121.14,125.05,0.5587148440067163
120.98,125.47,0.5536406234515464
120.82,125.89999999999999,0.5486632540880014
120.85,124.72000000000001,0.5637093661606357
120.7,125.13,0.5583049651071952
120.55,125.53,0.5532437817016697
120.42,124.78,0.5633148895161546
120.27,125.17,0.5579171061530606
122.42000000000002,124.13999999999999,0.5651496646067644
122.43,124.49,0.560868204420052
122.44,124.85,0.5565997952705285
122.44999999999999,125.2,0.5526364673359657
122.05,124.33999999999999,0.5648102312150016
122.05999999999999,124.67000000000002,0.56054545494398
122.05999999999999,125.00999999999999,0.5564077681571459
121.68,124.49999999999999,0.5644219214586702
121.68,124.80999999999999,0.5603225677608575
123.5,123.7,0.5620170094846213
123.60999999999999,124.02,0.5580093988658281
123.71999999999998,124.33,0.5542840299203071
123.08999999999999,123.66999999999999,0.5657643142621187
123.19,123.97,0.5617366420483253
123.28999999999999,124.27,0.5578776500895871
122.77,123.91999999999999,0.5654707502476212
122.85000000000001,124.20000000000002,0.5616595217329157
8.1471,8.5726,0.21365077303538582
5.4314,9.9256,0.20858385361242066
2.7157,11.279000000000002,0.2030810815365357
0.0,12.632,0.1978875440022272
5.4314,5.7151,0.2090956529407706
2.7157,7.068099999999999,0.20234489257299504
0.0,8.4211,0.19667225749780082
2.7157,2.8575000000000004,0.2045479837667441
0.0,4.2105,0.20000108910383452
0.0,0.0,0.2
9.6419,5.7151,0.21611989004314147
6.9262,2.8575000000000004,0.2115957001952692
4.2105,0.0,0.20705084375807048
11.137,2.8575000000000004,0.21860883768973116
8.4211,0.0,0.21408604591564095
12.632,0.0,0.2210985005618512
9.255199999999999,19.099,0.21561750264092683
6.1701,21.154,0.21020409972377302
3.0850999999999997,23.209,0.203724234793574
0.0,25.263,0.19775045620441367
6.1701,16.943,0.2103513883649405
3.0850999999999997,18.998,0.20505988139869086
0.0,21.053000000000004,0.1965578505117308
3.0850999999999997,14.787,0.20439701290250928
0.0,16.842,0.1990972870063567
8.5165,12.082,0.214305119547746
8.8858,15.590000000000002,0.2149608648359761
5.800800000000001,13.434999999999999,0.20952311880772395
11.714000000000002,9.4258,0.2196105928342622
13.209,6.568200000000001,0.22206109221394288
14.704,3.7107,0.22454746329467234
15.280999999999999,10.279000000000002,0.22557635666406695
16.776,7.4214,0.22801434841268736
18.849000000000004,11.132000000000001,0.23154931063671647
12.084000000000001,12.935,0.2202795645157442
15.651,13.787999999999998,0.22626061253549845
12.453,16.444,0.22094961236941324
16.842,0.0,0.22810417267303873
21.053000000000004,0.0,0.2350844816052874
25.263,0.0,0.24199458079176212
18.914,3.7107,0.23155169791915936
23.125,3.7107,0.2384894113535596
20.987,7.4214,0.2350039568016451
9.7661,31.378000000000004,0.2167550857562548
6.5107,33.550000000000004,0.21115110481398203
3.2554000000000003,35.722,0.20415356445240013
0.0,37.895,0.19768128435757748
6.5107,29.34,0.21114906775367992
3.2554000000000003,31.512,0.20534052741762154
0.0,33.684,0.1965336382743164
3.2554000000000003,27.301,0.20471050778752525
0.0,29.474,0.1989310816542736
6.3404,25.246999999999996,0.21070894766482196
9.4255,23.191999999999997,0.21599258736898913
9.5958,27.285,0.21637711657106168
19.259,25.019000000000002,0.23268604260983228
16.095000000000002,27.138,0.22740703879226437
12.93,29.258000000000003,0.222094877946942
15.924000000000001,23.046,0.22695891766315712
12.76,25.165,0.22168259900772602
12.59,21.072,0.22126658630026952
15.787999999999998,18.417,0.2265796283096262
18.985,15.761000000000001,0.23188562718547173
19.122,20.39,0.23223657201451997
28.151999999999997,19.347,0.24718834074478424
25.186999999999998,21.237,0.2423731662018777
22.223,23.128000000000004,0.2375518075686729
25.051,16.608,0.24196086474814205
22.086,18.499,0.23711203978780188
21.950000000000003,13.87,0.23675712904764257
27.467,3.3726000000000003,0.2456101461650551
29.669999999999998,6.7452000000000005,0.24923310364052453
31.873000000000005,10.118,0.2529647578592507
25.328000000000003,7.0833,0.2421245241454194
27.531999999999996,10.456,0.24584814673527666
23.19,10.794,0.23871555103578646
29.392,16.27,0.24912051737874785
26.291,13.532,0.2439070737794478
30.633000000000003,13.194,0.25104647002012326
33.88099999999999,6.7452000000000005,0.25610619442632776
31.676999999999996,3.3726000000000003,0.25250212228380264
29.474,0.0,0.248894057809878
35.888,3.3726000000000003,0.2593017634888112
33.684,0.0,0.2557663346549029
37.895,0.0,0.2625060582392864
10.084999999999999,43.952,0.21771288126334298
6.7231,46.143,0.2118924048557524
3.3615,48.334999999999994,0.20456152865014615
0.0,50.526,0.1977070692646013
6.7231,41.933,0.21181621613307078
3.3615,44.124,0.20559435954560806
0.0,46.316,0.19990945558623663
3.3615,39.913999999999994,0.20499887130777072
0.0,42.105,0.1988075108118224
6.6169,37.741,0.2115156198364263
9.8722,35.568999999999996,0.21706187023023366
9.9784,39.76,0.2173956625425001
20.146,37.453,0.23488318957142362
16.792,39.619,0.22920619067661047
13.439000000000002,41.785000000000004,0.22348136259821183
16.686,35.428,0.22877634940392677
13.332,37.594,0.223106695269224
13.225999999999999,33.403,0.22271812498899257
16.391,31.282999999999998,0.22806763761298054
19.555000000000003,29.163,0.23338309258147039
19.851,33.308,0.23408035598582366
23.921,35.284000000000006,0.24113574497945095
23.625,31.139000000000003,0.24034472268359236
23.329,26.995,0.23961330178824058
27.695,33.114999999999995,0.24734194587928027
27.399,28.97,0.24656419468339763
31.469,30.945999999999998,0.2535606538719593
29.256999999999998,23.213000000000005,0.24927264500246793
30.363,27.080000000000002,0.251403610345327
26.293,25.104000000000003,0.244457437904675
31.619000000000003,19.625999999999998,0.25294074505162767
32.86,16.55,0.25485496416511916
34.1,13.472999999999999,0.2567351678184247
35.086,19.905,0.2586322917530752
36.327,16.829,0.2604849349822793
38.553000000000004,20.184,0.2642690967501125
32.725,23.491999999999997,0.25506796158845624
36.19199999999999,23.772,0.26076475987866754
33.83,27.359,0.25721738497646407
40.06,3.3767,0.265969548536722
42.224,6.753500000000001,0.2694457112511248
44.388999999999996,10.129999999999999,0.27307091639460623
38.052,6.7494000000000005,0.2627848317400586
40.217,10.126000000000001,0.26640340011518
36.044999999999995,10.122,0.2597155773759238
40.499,16.833,0.26721311734957054
38.272,13.477,0.2634500839442273
42.443999999999996,13.482000000000001,0.2701476865780871
46.434999999999995,6.753500000000001,0.27614529205333
44.27,3.3767,0.27267587717087594
42.105,0.0,0.26922303422564364
48.48100000000001,3.3767,0.2792813329685722
46.316,0.0,0.27591705650118026
50.526,0.0,0.28241916364654795
115.05000000000001,117.17,0.546411383701416
115.24,117.38000000000001,0.5499404863774143
114.83,117.39,0.5451251655805238
115.91000000000001,115.8,0.5452686717240617
116.03,116.11,0.5490863801341259
116.15,116.41000000000001,0.5529776649489914
115.58,115.92,0.5431762775608656
115.69999999999999,116.22,0.5467232133711604
115.25,116.03,0.5408744412084203
115.26,116.64,0.545296169113697
115.26,116.33000000000001,0.5431202805597165
115.71000000000001,116.53,0.5493008909324392
10.11,56.653,0.21826719422671353
6.7399000000000004,58.822,0.21228098010421848
3.3699000000000003,60.989999999999995,0.20485709795325013
0.0,63.15800000000001,0.19785762022208642
6.7399000000000004,54.611000000000004,0.21219196315848116
3.3699000000000003,56.778999999999996,0.20573525484722643
0.0,58.946999999999996,0.19975456316849433
3.3699000000000003,52.568999999999996,0.2051763509912854
0.0,54.737,0.1987489033569877
6.7315,50.376999999999995,0.21205129325639177
10.093,48.186,0.21787799828444998
10.101,52.419,0.21808845838293411
20.159000000000002,50.117000000000004,0.2358360496178033
16.809,52.296,0.23003284852932449
13.459999999999999,54.475,0.224174491736557
16.801000000000002,48.062,0.22970546697268046
13.450999999999999,50.241,0.2239212094804831
13.443,46.007,0.2236584013245041
16.797,43.84,0.22944622572142637
20.151,41.67399999999999,0.23518434045432435
20.154999999999998,45.895,0.235465541786806
115.25,115.69999999999999,0.5384818222243523
115.24,115.36,0.5359133465156446
115.23,115.03,0.5334235441951571
115.57000000000001,115.58,0.5404157508793779
115.57000000000001,115.25,0.5378269142732995
115.89999999999999,115.47,0.5423833702008992
116.32,115.42999999999999,0.5455849409978367
116.39999999999999,115.17,0.5438266952553996
116.47999999999999,114.92,0.5421179157573893
116.76,115.49,0.5498183884707488
116.85,115.23,0.5478876737904035
117.21,115.53999999999999,0.5539939280885108
115.98,115.21000000000001,0.5408423630947228
115.65,114.99,0.5364192785012372
116.06,114.95,0.5392472802343586
117.16,114.87,0.546400836222982
117.19,115.21000000000001,0.5502100455511402
116.82,114.89,0.5442737767938193
30.115,43.658,0.25255480739373837
26.796,45.81100000000001,0.24699313330763983
23.478,47.964,0.2414268006423485
26.791999999999998,41.59,0.24660681281131247
23.473,43.743,0.24105863121296733
23.469,39.520999999999994,0.24071755710697973
30.566,39.421,0.252884420606889
27.243000000000002,37.352,0.2469817146838118
31.017,35.184,0.2531897103811258
39.362,39.869,0.2678468891166404
36.28,41.132,0.2628208500779998
33.197,42.395,0.2577570621256468
36.730999999999995,36.894999999999996,0.2630172395049069
33.649,38.158,0.2580174586925434
34.1,33.92,0.2582510772247293
40.599999999999994,23.821999999999996,0.2679472434221463
42.647,27.459000000000003,0.27167545094338713
44.693999999999996,31.096,0.27545851464006144
38.239,27.409000000000002,0.2644520886832278
40.286,31.046,0.26818899148416075
35.876999999999995,30.996,0.2609088645531309
41.14,36.944,0.2703961505176484
38.508,33.97,0.26557663837843054
42.916999999999994,34.02,0.27290033713504314
42.608000000000004,20.335,0.270840767633424
44.553,16.983,0.2737430456293629
46.498,13.632000000000001,0.2766445731753657
46.662,20.485000000000003,0.2773962086191517
48.607,17.134000000000004,0.2801713522891315
50.716,20.636,0.28375981337541856
48.708999999999996,24.123,0.28105504584018953
46.70100000000001,27.608999999999998,0.2783184829995604
44.653999999999996,23.971999999999998,0.2745514744188762
52.648,3.4239,0.2856886656086447
54.769999999999996,6.8477,0.2889839187580805
56.893,10.272,0.2924671744351499
50.603,6.800599999999999,0.2825855845364905
52.725,10.223999999999998,0.28606493341467276
48.556999999999995,10.177000000000001,0.27963022612407146
52.775,17.181,0.2866548269155003
50.666000000000004,13.679,0.28312334756897783
54.833999999999996,13.725999999999999,0.28956533287250763
58.981,6.8477,0.2954109741151032
56.859,3.4239,0.29212953652083856
54.737,0.0,0.2888761197620944
61.068999999999996,3.4239,0.298472832451915
58.946999999999996,0.0,0.2952956156499494
63.15800000000001,0.0,0.3015045376401606
114.41,117.86999999999999,0.5424874395964873
114.66,118.23,0.5469892118331738
114.92,118.6,0.5517793113222611
114.21000000000001,118.12,0.5410877090516006
114.46,118.49,0.5453811457914632
114.0,118.38,0.5394555970642458
113.75,118.12,0.5358212889726741
113.49,117.86,0.5321913358645318
113.23,117.6,0.5286746056824321
113.95,117.86,0.5371795902069605
113.69,117.61,0.5334515578619865
114.14999999999999,117.61,0.5384329501645894
114.37,117.24,0.5391790872835011
114.13000000000001,116.86999999999999,0.5348426631184211
113.89,116.5,0.5306682903207578
114.59,117.02,0.5404280617822522
114.35,116.65,0.5359270450241476
114.80999999999999,116.80000000000001,0.5415279437969832
113.67,116.86999999999999,0.5302680217621721
113.91,117.24,0.5342874714324505
113.45,117.23,0.5295809777155138
114.8,116.19,0.5376449279954199
114.8,116.49000000000001,0.5395332456580585
114.34,116.34,0.5341220413076766
114.91,115.14999999999999,0.5317104628579675
114.92,115.49,0.5341107770919794
114.92999999999999,115.82,0.5364331011842286
114.6,115.27999999999999,0.5300412580922398
114.6,115.61,0.5321358424704508
114.28,115.4,0.5281357816836301
114.14999999999999,115.77,0.529173654745267
114.47,115.98,0.5332525121369809
114.02,116.13,0.529986494491794
114.16000000000001,115.03999999999999,0.5250403508676249
114.03999999999999,114.69,0.5220817034511939
113.91999999999999,114.33,0.5191434472951857
114.48,114.92,0.5268044539700988
114.36,114.56,0.5236621781566076
114.8,114.8,0.5284829241097833
10.152000000000001,69.339,0.21890179726133463
6.768200000000001,71.48899999999999,0.21271962041615555
3.3841000000000006,73.639,0.20525362729410712
0.0,75.789,0.1981582315312268
6.768200000000001,67.278,0.21262693008178546
3.3841000000000006,69.429,0.20593840937472574
0.0,71.579,0.19965176246622884
3.3841000000000006,65.218,0.2054384394754556
0.0,67.368,0.19877891060851732
6.7540000000000004,63.050000000000004,0.21245697326750612
10.124,60.882,0.2184468365905169
10.138,65.11,0.2186988122522533
23.531,52.181,0.2419549120149398
26.849,50.028000000000006,0.2475659345985412
30.168000000000003,47.875,0.2531212348022602
26.901999999999997,54.244,0.24814584212997481
30.220999999999997,52.09100000000001,0.2537817455177821
30.274,56.30800000000001,0.2544180145225878
20.262999999999998,62.82899999999999,0.23710481845072662
16.893,64.999,0.23109292442249263
13.522,67.169,0.22501876405048293
16.878,60.77,0.23071033591765638
13.508000000000001,62.940000000000005,0.22472836832579246
13.494000000000002,58.711999999999996,0.2244374288710959
16.844,56.533,0.23037684699821526
20.194,54.35399999999999,0.23625922241739067
20.228,58.592,0.23664723859817383
26.937,58.482,0.2486659009906781
23.6,60.655,0.2428825475230897
23.564999999999998,56.418,0.24242282295586387
115.26,114.69,0.5311745452598219
115.27999999999999,114.35,0.5288456014085164
115.31,114.01,0.5265911884213695
115.67,114.64999999999999,0.533887641762741
115.69999999999999,114.30999999999999,0.531439523679539
116.08999999999999,114.61,0.5365729034459543
114.84,114.12,0.5242178147615182
114.82000000000001,114.46,0.5263539713030888
114.38,114.22,0.5217044616360125
116.55,114.6,0.5396659547530814
116.62,114.28,0.5372143073574166
116.7,113.96,0.5348324040910146
116.89,114.57,0.54163052167737
116.97,114.25,0.539065118840768
117.24,114.55000000000001,0.5436227332576544
116.23,113.98,0.5322091528978269
116.16,114.29,0.5343530978517693
115.77,113.99,0.5294159070577596
117.67999999999999,114.61,0.5468253148571474
117.85000000000001,114.37,0.5451276868647301
118.03,114.13000000000001,0.543411712109894
118.08,114.79,0.5510374616524385
118.25,114.55000000000001,0.5490767731762912
118.48,114.96,0.5551134207640006
117.41,114.30999999999999,0.5421722875277626
117.14,114.02,0.5378515070689955
117.58,114.08000000000001,0.5407463975244783
118.67999999999999,114.25999999999999,0.5474855844389356
118.58000000000001,114.61,0.5512286903970208
118.35000000000001,114.2,0.5455451307668746
113.9,113.87,0.5163820432141755
113.88,113.42,0.5136904948812071
113.87,112.97,0.5111136438245966
114.36,113.77000000000001,0.5187967798130817
114.35,113.31,0.5159272869273601
114.83,113.66000000000001,0.5210985996261979
40.198,50.277,0.27093965738957226
36.89,52.287,0.2655361298265908
33.582,54.298,0.26006926910020645
36.837,48.071,0.26473470779146024
33.529,50.081,0.25934988618109517
33.476,45.86399999999999,0.2586429488155263
39.641000000000005,43.338,0.2688229947398858
39.919999999999995,46.808,0.26981098267095327
36.55800000000001,44.601,0.2637474805771393
42.981,40.89,0.27410842888599557
44.758,37.966,0.27661438470701494
46.535000000000004,35.042,0.2790748471190354
46.6,41.91100000000001,0.28040314204838745
48.377,38.986999999999995,0.28278717236340334
50.217999999999996,42.931999999999995,0.28657146231094577
43.260000000000005,44.358999999999995,0.27514489362330663
46.878,45.38100000000001,0.28149400439693295
43.538000000000004,47.829,0.27623886826661515
48.683,31.235000000000003,0.2819496439347429
50.69,27.748,0.28466576299646273
52.698,24.262,0.2873475286599375
52.672,31.374000000000002,0.2883408157908809
54.678999999999995,27.888,0.29099531121114425
56.660000000000004,31.513,0.29471064536294317
50.524,35.181,0.2855495870560083
54.513000000000005,35.32,0.2920055270243821
52.36600000000001,39.126,0.28932554918806286
58.963,13.722999999999999,0.2959087404623824
61.033,17.174000000000003,0.29933884308618297
63.102999999999994,20.625999999999998,0.3027975935361532
56.903999999999996,17.178,0.2930423262910742
58.974,20.629,0.2965962863143348
54.845,20.631999999999998,0.29019478237345886
56.827,24.258,0.29381304868096253
60.956,24.255,0.30019392526720023
58.80800000000001,27.884,0.2974958878058507
65.25800000000001,3.4146,0.30457317070284834
67.359,6.829299999999999,0.30767601049514925
69.459,10.244,0.3110044787235482
63.17000000000001,6.8385,0.30159352963357633
65.27000000000001,10.253,0.3049269816008169
61.081999999999994,10.262,0.2988019910436848
65.222,17.165,0.3055187475747948
63.151999999999994,13.714,0.30213717641794685
67.34100000000001,13.704,0.3082641519857535
71.56899999999999,6.829299999999999,0.313738791244967
69.469,3.4146,0.3106582411469829
67.368,0.0,0.3076103261156223
73.679,3.4146,0.3166669276636904
71.579,0.0,0.31366890753459464
75.789,0.0,0.31950836994933063
113.98,118.71,0.5400916308746313
114.44,118.82000000000001,0.5460722129461042
113.96,119.03,0.5405183997683309
113.06,117.94999999999999,0.5279921885512054
113.32000000000001,118.2,0.5313724229307045
113.58,118.46,0.5348653570501085
112.89,118.28999999999999,0.5270975418230472
113.15,118.55,0.5303726373689468
112.72,118.64,0.5260515364277172
113.55,118.79,0.5352563939435018
113.53,119.12,0.5355881237052467
113.13,118.88,0.5307626348866892
112.83,117.26,0.5236695577942723
112.43,116.92999999999999,0.5189499460536279
112.03,116.58999999999999,0.5144289079474148
113.05,116.89999999999999,0.5244809486803753
112.65,116.56,0.5196219221487656
113.27000000000001,116.53,0.5250438291524187
112.42,118.35000000000001,0.5225341487307495
112.13,118.06,0.5191993766165213
111.83,117.77000000000001,0.5158582539246382
112.59,118.0,0.5234415228690821
112.30000000000001,117.72,0.5200120763960312
112.75999999999999,117.66,0.5242110071501287
111.89999999999999,117.38000000000001,0.5155631443029656
111.96000000000001,116.99000000000001,0.5150373346657298
112.36,117.32,0.5195013655630779
113.45,114.61,0.5173182526996141
113.57,114.97,0.520087835369344
113.69,115.32000000000001,0.5228693883334599
112.99,114.89,0.5153131536538204
113.11,115.25,0.517928862008487
112.52,115.17,0.5130436752303495
112.19,116.12,0.5141694819758226
112.36,115.64,0.5137320987933018
112.81,116.08999999999999,0.5191865070287152
112.98,115.61,0.5185466052098084
113.43,116.06,0.5243869025752302
113.56,115.69,0.5237035147576803
112.39999999999999,114.59,0.5096837148486179
112.28,114.01,0.50634406509458
112.16,113.43,0.5030387615855125
112.86999999999999,114.30999999999999,0.5116991374295243
112.75,113.73,0.5081382915830697
113.33,114.03,0.5134588912914249
113.3,113.12,0.5085517637955784
113.32000000000001,113.58,0.5110554429076364
112.73,113.28,0.5058731546814524
112.11,112.84,0.5001862804866063
112.05999999999999,112.25,0.4973489601123177
112.0,111.66,0.4944885954162709
112.67999999999999,112.69,0.5027982345900389
112.63,112.09,0.4997144628040225
113.25,112.53,0.5052483827360268
10.185,82.015,0.21950972531779145
6.7899,84.15,0.213133378406953
3.395,86.286,0.2065271518294094
0.0,88.42099999999999,0.19862404258054323
6.7899,79.94,0.21304837942374866
3.395,82.075,0.2061760732744785
0.0,84.211,0.199621452034278
3.395,77.865,0.20575877091214678
0.0,80.0,0.19892067349999099
6.7791,75.714,0.21287616046453717
10.162999999999998,73.56400000000001,0.21905415190518396
10.174,77.789,0.21931503802535535
20.352,75.58,0.23840147956060176
16.963,77.72500000000001,0.2321514812908334
13.574000000000002,79.87,0.22584701989153955
16.951999999999998,73.499,0.23176488617258145
13.562999999999999,75.64399999999999,0.22555879648166255
13.552,71.419,0.22528713235431153
16.923000000000002,69.249,0.2314547014840283
20.293,67.079,0.2375615661264004
20.322999999999997,71.33,0.23796427128548536
33.723,58.458,0.26091089441566717
37.031,56.446999999999996,0.26646470316293547
40.339,54.437,0.27195523815619943
37.171,60.608,0.26739591434645693
40.479000000000006,58.596999999999994,0.2729541307601805
40.62,62.757,0.2740545557413493
30.542,69.092,0.25669778190590464
27.146,71.25399999999999,0.25061770560500457
23.749000000000002,73.41699999999999,0.24448310794926176
27.116,67.00399999999999,0.2500709880089868
23.719,69.167,0.24404141867791673
23.689,64.917,0.24354116786151514
27.026,62.743,0.2493588657768202
30.363,60.568999999999996,0.25511690657720476
30.453000000000003,64.83,0.255931724810776
37.261,64.86899999999999,0.2683791584586533
33.900999999999996,66.98,0.2626310392176493
33.812,62.718999999999994,0.26175895912377045
115.36,113.61,0.5240408311313202
115.42,113.2,0.5214955920124116
115.48,112.8,0.5190504218445514
115.83,113.59,0.526709037666384
115.89,113.19000000000001,0.5240327384564428
116.29,113.57,0.529194258816165
114.94,112.85000000000001,0.5164715336413955
114.88,113.25999999999999,0.5187792266994421
114.4,112.91,0.513818917887359
117.03,112.88000000000001,0.5272218746939626
116.92,113.24,0.5297298755892063
116.81,113.6,0.5322736929107134
