x,y,phi
35.55242589692664,0.0,0.25168690954197476
28.21363703865673,2.3894543129388617,0.24121208089409013
31.17670981420319,2.3894543129388617,0.24548606872547335
34.13978258974964,2.3894543129388617,0.24969145563778955
29.764066507026197,4.7789086258777225,0.24345494795343908
32.72713928257266,4.778908625877723,0.24769887489784315
31.314495975395662,7.1683629388165855,0.24572272298683634
0.0,35.55242589692976,0.19796148654275847
0.0,32.589353121383425,0.19724604779080773
0.0,29.626280345837106,0.19952280024815633
2.3580761269809467,34.04421555049395,0.20207910071160307
2.3580761269809467,31.08114277494763,0.20348560433404533
2.3580761269809485,28.118069999401303,0.20301911211541507
4.716152253961893,32.53600520405814,0.20644697627626418
4.716152253961893,29.57293242851183,0.20699214118010856
7.0742283809428415,31.027794857622343,0.21068515331868565
38.51549867247309,0.0,0.25587050289651386
41.47857144801954,0.0,0.2600446706695394
44.441644223566,0.0,0.2642007111302251
37.07536321556781,2.4046862340740724,0.2538406194168308
40.038435991114284,2.4046862340740724,0.2580199282911485
43.00150876666073,2.4046862340740724,0.26218946211796307
38.598300534208995,4.809372468148143,0.25599845602152754
41.56137330975546,4.809372468148145,0.2601741181468881
40.12123785285017,7.214058702222217,0.25818893224645156
0.0,44.441644223568744,0.19726306722547027
0.0,41.47857144802241,0.19936607791739386
0.0,38.51549867247608,0.1986684950208329
2.371064415387197,42.937769657483784,0.20347795325034568
2.371064415387197,39.97469688193747,0.2030295333755316
2.371064415387197,37.01162410639114,0.2025713589325429
4.7421288307743925,41.43389509139885,0.20715424937846522
4.742128830774394,38.47082231585254,0.2069442802610264
7.11319324616159,39.93002052531391,0.21093736487194975
47.40471699911245,0.0,0.26825465178700053
50.3677897746589,0.0,0.2722959069825927
53.33086255020537,0.0,0.2763233042517075
45.9426581493191,2.40492782113858,0.2662597386395152
48.90573092486555,2.4049278211385796,0.270307829282401
51.868803700411995,2.40492782113858,0.2743426910867916
47.443672075072186,4.809855642277159,0.26832439181894496
50.40674485061865,4.809855642277159,0.2723672031816907
48.94468600082527,7.2147834634157375,0.27042886790194676
0.0,53.33086255020772,0.19925052137607102
0.0,50.36778977466139,0.19860150376391683
0.0,47.40471699911507,0.19793862822528513
2.3773297569397465,51.83147972959085,0.20307947284259237
2.3773297569397465,48.868406954044524,0.20264551935859604
2.3773297569397465,45.905334178498194,0.20219835177017859
4.754659513879492,50.33209690897395,0.20713851694498414
4.754659513879493,47.36902413342765,0.20691917828502243
7.131989270819238,48.83271408835708,0.21117848050397947
56.29393532575183,0.0,0.28033563246145055
59.25700810129828,0.0,0.2842280283747959
62.22008087684473,0.0,0.2880793114552266
54.82865346153386,2.4015492291461142,0.2783586976377255
57.79172623708032,2.4015492291461142,0.2823227692294642
60.75479901262676,2.4015492291461142,0.28618373938823305
56.326444372862326,4.8030984582922285,0.2804012987886324
59.28951714840881,4.8030984582922285,0.2842946019727696
57.82423528419082,7.204647687438341,0.2824489954884452
119.37650509556141,119.21817258673086,0.6148838757410179
119.31977408071543,119.2670001408508,0.6148357359599589
119.26699501673369,119.31977960126319,0.6147907870097555
119.21816790361626,119.37651096796804,0.6147490288904084
119.30732254855663,119.20176962334483,0.6114410331612418
119.25256750914279,119.252573130611,0.6113854896109898
119.20176442059321,119.3073285441696,0.6113511352608351
119.23814000155184,119.18536665995882,0.608085951801719
119.1853609375702,119.23814612037121,0.6080410028515181
119.16895745454708,119.16896369657276,0.6048270769872611
119.17338891340624,119.43727181506377,0.6147105396669346
119.133677864417,119.50047107057608,0.6146748785018394
119.09903475664869,119.56610873450495,0.6146460114029185
119.14707109680694,119.3759133007438,0.6113042998492039
119.10482607720732,119.43789335204784,0.6112588906375088
119.0676489988285,119.50231181176842,0.611235621457547
119.07597428999756,119.37531563351959,0.6079473298660827
119.03626324100841,119.43851488903192,0.607912990636928
119.00487748318822,119.37471796629535,0.6046865637775504
0.0,62.220080876846716,0.19861354099116624
0.0,59.25700810130039,0.1980135000651368
0.0,56.29393532575404,0.1998844699288535
2.3835259106573545,60.72489995825917,0.20278794013930906
2.3835259106573545,57.76182718271285,0.20237261471304946
2.3835259106573545,54.79875440716651,0.20350981447227257
4.767051821314708,59.22971903967164,0.2071647552104876
4.767051821314709,56.26664626412533,0.20755506723912198
7.150577731972063,57.73453812108411,0.21141315273212846
65.1831536523912,0.0,0.2919116994378977
68.14622642793765,0.0,0.29572386968985376
71.1092992034841,0.0,0.29942799696068606
63.70788208778666,2.3990800817360483,0.29001332425433346
66.67095486333312,2.3990800817360483,0.2938360780267157
69.63402763887957,2.3990800817360483,0.2976292151491385
65.1956832987286,4.798160163472095,0.2919562973846354
68.15875607427506,4.7981601634720965,0.29576967723767145
66.68348450967052,7.197240245208143,0.29395288763888666
119.5661077827218,119.0990352150137,0.6150437910732433
119.50046830653713,119.1336794566287,0.6149872531036354
119.437267410817,119.17339191386776,0.6149352700783882
119.5023088945475,119.06764882582183,0.6116057083499333
119.43788870859508,119.10482717524887,0.611542452158586
119.37590710310721,119.14707374029993,0.611499098195112
119.43851000637316,119.03626243662994,0.6082553885236364
119.37530911065303,119.07597489386903,0.6082020834795597
119.37471111819885,119.00487604743809,0.6050012772481699
119.06868414038178,119.63592425918458,0.6146192906578285
119.04403069499212,119.70637762976028,0.6145944842001533
119.02507442047985,119.77746884623213,0.6145799848194322
119.02958661077965,119.58134716550073,0.6112022881115968
119.0020845799514,119.65148161312841,0.6111689393283725
118.98027972000042,119.72225390665218,0.6111582702691502
118.9601384649106,119.59658559649651,0.6078463192232482
118.93548501952104,119.66703896707226,0.6078243102419661
118.8906903190416,119.61182402749226,0.6045865512028843
0.0,71.10929920348569,0.19820904873602507
0.0,68.14622642793938,0.1997556149169905
0.0,65.18315365239303,0.19919468681943592
2.388602425399436,69.6186511219098,0.2026313333798574
2.388602425399436,66.65557834636348,0.2035711828461103
2.388602425399436,63.69250557081714,0.20319455489565041
4.777204850798871,68.12800304033391,0.20776308537815602
4.777204850798871,65.1649302647876,0.20759071105816396
7.165807276198305,66.63735495875801,0.21169924205816687
74.07237197903058,0.0,0.3030390346480318
77.03544475457704,0.0,0.30662583802674864
79.99851753012348,0.0,0.3101870793272298
72.59344741375763,2.3982964689306483,0.3012487822604745
75.5565201893041,2.3982964689306483,0.3048487540462994
78.51959296485056,2.3982964689306483,0.3084232222395668
74.07759562403119,4.796592937861296,0.30308094670398805
77.04066839957767,4.7965929378612975,0.3066698643974973
75.56174383430474,7.194889406791943,0.30497423638507315
119.77747164562729,119.02507378150949,0.6152207589017239
119.7063791642984,119.04403022108878,0.6151585687274914
119.63592454332986,119.06868403225677,0.6151023771986375
119.72225526874914,118.9802767768512,0.6117900251407273
119.65148171760046,119.00208190222484,0.6117218497668024
119.58134602681213,119.02958439918731,0.6116720467085355
119.66703889187096,118.93547977219283,0.6084470573029104
119.59658427090253,118.96013358336096,0.6083880681468843
119.61182251499285,118.89068276753456,0.6052003016128562
120.0,119.0,0.6154059073368402
119.92714795135768,119.00258601823224,0.615341069047328
119.85297183323341,119.01094394540208,0.6152837009683978
119.95616053673409,118.94423374805969,0.6119961806910758
119.88264645335079,118.94970572076076,0.6119261522844335
119.80780830048559,118.96094960239935,0.6118727731977005
119.91232107346809,118.88846749611936,0.6086730827985144
119.83814495534388,118.89682542328924,0.6086113889396715
119.86848161020215,118.83270124417908,0.6054451499914518
120.22253115401216,119.0250744205356,0.6155801124355382
120.14703001195656,119.01094422248462,0.6155211316846941
120.07285296061913,119.0025860823061,0.6154619358351603
120.19221915440151,118.96075485141658,0.6121717783796847
120.11738005770503,118.94951068230188,0.61210947880138
120.04386505172675,118.94403857105955,0.6120575812210006
120.16190715479088,118.89643528229763,0.6088512063755878
120.08773010345352,118.8880771421191,0.6087970169319433
120.13159515518022,118.83211571317861,0.6056268444772452
120.43389126589682,119.09903475684216,0.6157444656938341
120.36407574116879,119.06868414052,0.6156903078667878
120.29362237054058,119.04403069508447,0.6156327258713912
120.41865283491421,119.02958661090142,0.6123482556755632
120.3485183872361,119.00208458002257,0.6122848007615791
120.27774609365774,118.98027972003035,0.6122386870929699
120.40341440393158,118.9601384649606,0.6090398001732035
120.33296103330342,118.93548501952513,0.608985016010045
120.38817597294896,118.89069031901985,0.6058275456517944
120.62348903294766,119.21816790434649,0.6158907324197135
120.56272818570244,119.17338891392795,0.615844003487761
120.49952893001878,119.13367786475985,0.6157939259217691
120.62408670018841,119.14707109737707,0.6125070062885914
120.56210664872394,119.10482607758377,0.6124502691160896
120.49768818882116,119.06764899904086,0.6124094952802202
120.62468436742908,119.07597429040764,0.6092110392109774
120.56148511174551,119.03626324123958,0.6091622837778993
120.62528203466984,119.00487748343822,0.6060112760234978
120.78182741274506,119.37650509490423,0.6160115865907236
120.73299985903523,119.31977408059244,0.6159744924471208
120.68022039910277,119.26699501707321,0.6159342077234506
120.79823037626346,119.30732254825243,0.6126401791962679
120.74742686944235,119.25256750933693,0.6125924905693855
120.6926714563985,119.20176442121391,0.6125596097489308
120.81463333978188,119.23814000160057,0.609356532902165
120.76185387984944,119.18536093808136,0.6093162481784979
120.83103630330031,119.16895745494877,0.6061690930327971
119.01094422246048,119.85296998820446,0.6145665937467518
119.0025860823005,119.92714703946041,0.6145536718985779
119.0,120.0,0.6145542639380427
118.96116080152169,119.80782174208963,0.6111639000602715
118.94991663243204,119.88266083870377,0.6111440287006626
118.94444452120176,119.9561758446015,0.6111467920823266
118.89724718256348,119.8381746379471,0.6078332201569477
118.8888890424035,119.91235168920308,0.6078246818031061
118.8333335636053,119.86852753380458,0.6045965782310514
0.0,79.9985175301247,0.1996844561264085
0.0,77.03544475457836,0.199217773151314
0.0,74.07237197903206,0.19872552809798388
2.3923422395485474,78.51122666517138,0.20367323297917328
2.3923422395485474,75.54815388962507,0.203353553325836
2.3923422395485474,72.58508111407872,0.20300837558406226
4.784684479097095,77.02393580021806,0.20783326730571616
4.784684479097095,74.06086302467175,0.20765937522783212
7.177026718645643,75.53664493526473,0.2119818031226891
120.90096478473535,119.56610778220077,0.6161009665780213
120.86632054303837,119.50046830595971,0.616073885068328
120.82660808570827,119.43726741019421,0.6160454138128155
120.93235117392011,119.50230889392887,0.6127411699900872
120.89517282440659,119.43788870792564,0.6127043978045557
120.8529262592599,119.37590710239787,0.6126815831896694
120.96373756310484,119.43851000565704,0.609469136085918
120.9240251057748,119.37530910989156,0.6094393426145971
120.99512395228962,119.3747111173852,0.6062933105193558
82.96159030566996,0.0,0.3136679640896442
85.92466308121638,0.0,0.3169891132840793
88.88773585676284,0.0,0.3202808835035415
81.48081202882993,2.398244685599791,0.3119685688579717
84.4438848043764,2.398244685599791,0.3153444196793
87.40695757992285,2.398244685599791,0.31865233444961283
82.96310652753637,4.796489371199582,0.31370954930461226
85.92617930308288,4.796489371199582,0.3170350651238511
84.44540102624286,7.194734056799374,0.31548125964524515
119.0025860182385,120.0728520487317,0.6145504502352418
119.0109439454292,120.14702816694735,0.6145665934761494
119.02507378157209,120.22252835464695,0.6145799842275369
118.94448084122227,120.04382275224488,0.6111469901629855
118.94995281393687,120.11733683571856,0.6111409676038204
118.96119669560365,120.19217498867614,0.6111660093267887
118.88896168244452,120.08764550448973,0.6078248551058825
118.89731960963526,120.1618216227054,0.6078372457593707
118.8334425236668,120.1314682567346,0.604602338674785
119.04403022119455,120.29362083604641,0.614594483622394
119.06868403241744,120.36407545708069,0.614619290561994
119.09903521524082,120.4338922177498,0.6146460118043939
118.98048270240356,120.27767187305193,0.6111709114443205
119.00228782782618,120.3484454242688,0.6111816129001248
119.02979032484934,120.4185811151205,0.6112149361299151
118.93589162323497,120.33281539145693,0.6078483326044588
118.96054543445791,120.40327001249122,0.6078703474683698
118.89130054406641,120.38795890986191,0.6046207958615004
119.13367945693149,120.49953169398806,0.614674879801119
119.1733919142548,120.5627325897515,0.6147105422536406
119.21817258721072,120.62349490504032,0.6147490329054681
119.06764882605542,120.49769110601446,0.6112355329684963
119.1048271755624,120.56211129201536,0.6112588024991695
119.147073740702,120.62409289754144,0.6113042137692086
119.03626243686995,120.56148999427909,0.6079128170297567
119.07597489419331,120.62469089004259,0.6079471574634477
119.00487604768456,120.62528888254371,0.604686309642026
119.26700014100119,120.68022591944671,0.614790791382573
119.3197796010266,120.73300498304684,0.6148357406525273
119.37651096728706,120.78183209584073,0.6148838807153312
119.20176962371875,120.6926774517624,0.611351139713825
119.25257313062671,120.74743249076569,0.6113854944028784
119.30732854376969,120.79823557896263,0.6114410382537365
119.18536666022682,120.76185999848448,0.6080410077433229
119.23814612025231,120.81463906208462,0.6080859570132776
119.16896369673486,120.83104254520657,0.6048270823184131
119.43727181448101,120.82661108619702,0.6149352737976945
119.50047107010691,120.86632213531256,0.6149872555141889
119.56610873416471,120.90096524318744,0.615043791872624
119.37639870403594,120.85217796590885,0.6115513025517754
119.43837875544584,120.89442298564477,0.6115947306140964
119.50279721528769,120.93160006413996,0.6116578158680156
119.37628644078475,120.9225238359769,0.6083012380925622
119.43948569641066,120.9622348850925,0.6083544571693488
119.37617417753358,120.992869706045,0.605142559159037
0.0,88.88773585676371,0.19933613177378223
0.0,85.92466308121736,0.1989538414121062
0.0,82.96159030567101,0.1985421720754572
2.3946546547179373,87.4026760118148,0.20356592549609148
2.3946546547179373,84.43960323626845,0.2032870449840697
2.3946546547179373,81.47653046072212,0.20397014994078044
4.7893093094358745,85.91761616686588,0.20792677036690588
4.7893093094358745,82.95454339131956,0.2077498465516659
7.183963964153812,84.43255632191695,0.2122019827702636
119.63592425888994,120.931315859503,0.615102376960293
119.70637762951472,120.95596930493252,0.6151585675946531
119.77746884603908,120.97492557947606,0.615220756565255
119.5813471651516,120.9704133891192,0.6116721913428192
119.6514816128266,120.99791541999174,0.6117219940219705
119.72225390640119,121.01972027997827,0.6117901676844516
119.59658559613848,121.0398615350509,0.608388345216112
119.6670389667633,121.06451498048052,0.6084473333268626
119.61182402712538,121.10930968098265,0.6052006999575296
119.85296998807722,120.98905577752045,0.6152836994316591
119.92714703939751,120.9974139176951,0.6153410681344652
120.0,121.0,0.6154059073368402
119.80778084564615,121.03924514856304,0.6118613726981115
119.8826199423254,121.05048931767253,0.6119147380248593
119.95613494828676,121.0559614289123,0.6119848063960257
119.83809284525324,121.10356471764996,0.6085897506748053
119.91226989657358,121.1119228578246,0.6086514674488572
119.86840484486036,121.16788428673686,0.6054143385493419
120.9749262184371,119.77747164539333,0.6161543892131106
120.95596977880855,119.70637916396332,0.6161382722973759
120.93131596757462,119.63592454289915,0.6161232624791141
121.01972322313983,119.72225526841405,0.612804868564874
120.99791809770859,119.65148171716696,0.6127803204884278
120.970415600672,119.58134602628564,0.6127692532185278
121.06452022784254,119.66703889143473,0.6095431135763918
121.0398664166087,119.59658427037058,0.6095253057750717
121.10931723254528,119.61182251445543,0.6063775704722774
121.0,120.0,0.6161691723452997
120.9974139817624,119.92714795128141,0.6161644003326704
120.98905605457476,119.85297183307915,0.6161638206646571
121.05596237735064,119.95613540741665,0.6128280866710545
121.05049040463804,119.88262132395623,0.6128164462933747
121.03924652297538,119.80778317101219,0.6128182309299894
121.11192475470123,119.91227081483326,0.6095747704760747
121.10356682751366,119.83809469663107,0.6095698424457365
121.1678871320519,119.86840622224993,0.6064176706868866
120.07285204865757,120.99741398176673,0.6154619352350184
120.14702816679736,120.98905605459329,0.6155211302417672
120.22252835441941,120.97492621847984,0.6155801102510636
120.0438645925428,121.05596237732651,0.612057527082139
120.11737867594148,121.05049040462319,0.612109424009391
120.19221682882241,121.03924652297972,0.6121717228048075
120.08772918508555,121.11192475465299,0.6087969164013399
120.16190530322538,121.10356682747965,0.6088511051574209
120.13159377762831,121.1678871319795,0.6056267042354091
120.29362083577877,120.95596977888763,0.6156327245257751
120.36407545677632,120.93131596770165,0.6156903076458368
120.4338922174121,120.90096478492184,0.6157444664309664
120.27774473132652,121.01972322315248,0.6122385423482801
120.348518282505,120.9979180977634,0.612284656336244
120.41865397332165,120.97041560078048,0.6123481128785948
120.33296110823365,121.06452022782507,0.608984740105115
120.40341572923124,121.03986641663911,0.609039525242126
120.38817748514076,121.10931723249772,0.6058271497461493
120.49953169360302,120.86632054329051,0.6157939279740564
120.56273258932731,120.82660808603406,0.6158440068798345
120.62349490458496,120.78182741315244,0.6158907369275401
120.49769110560518,120.93235117411244,0.6124094091722433
120.5621112915628,120.89517282466856,0.6124501835937726
120.62409289705374,120.85292625959949,0.6125069226944075
120.56148999379828,120.96373756330306,0.6091621145971702
120.62469088952257,120.9240251060466,0.6092108712871409
120.62528888199137,120.99512395249364,0.6060110283595648
120.68022591961493,120.73299985884259,0.615934211945803
120.73300498374957,120.68022039821615,0.6159744963498961
120.78183209698895,120.6234890312731,0.6160115901398209
120.692677451747,120.79823037646268,0.6125596143337548
120.7474324913293,120.74742686899454,0.6125924948514355
120.79823558001631,120.69267145520979,0.6126401831419449
120.76185999890902,120.81463333977287,0.6093162528389665
120.81463906304371,120.76185387914649,0.6093565372430585
120.83104254607105,120.83103630308314,0.6061690977681421
120.82661108696851,120.56272818438632,0.616045416072619
120.86632213576587,120.49952892910643,0.6160738863410667
120.90096524338102,120.4338912654334,0.616100966917204
120.852928903639,120.62408669853659,0.6126816735439318
120.8951739230275,120.56210664745323,0.612704487721168
120.93235100123371,120.49768818797676,0.6127412582044022
120.92402571028906,120.62468436580004,0.6094395160019436
120.96373675908644,120.5614851105202,0.6094693084032824
120.99512251693912,120.62528203306354,0.6062935623501696
120.93131585964008,120.36407574075962,0.6161232624006059
120.95596930502302,120.29362237019029,0.6161382721099424
120.97492557952984,120.22253115372548,0.6161543887730908
120.97041338924376,120.4186528344362,0.6127693952029701
120.99791542006477,120.34851838681469,0.6127804627965986
121.01972028000964,120.2777460932976,0.6128050100298325
121.03986153510643,120.403414403439,0.6095255780045028
121.0645149804894,120.33296103286976,0.6095433855460665
121.10930968096912,120.38817597244184,0.6063779617868015
120.98905577754371,120.14703001176764,0.6161638204877846
120.99741391770044,120.07285296052576,0.6161611861067541
121.03924514856013,120.19221915414492,0.6128182836863049
121.05048931764543,120.11738005754508,0.6128113211629741
121.05596142887352,120.04386505166124,0.6128262047205785
121.1035647175904,120.1619071545643,0.6095699406511014
121.11192285774712,120.08773010332253,0.6095709991840859
121.16788428662063,120.13159515498371,0.6064178077214485
91.85080863230931,0.0,0.323542092848217
94.81388140785576,0.0,0.32676617578912226
97.7769541834022,0.0,0.32975348404278604
90.36961704650759,2.398144222435581,0.32192885861646436
93.33268982205402,2.398144222435581,0.3251736709095862
96.29576259760047,2.398144222435581,0.32827744726781777
91.85149823625231,4.796288444871161,0.32359009808835476
94.8145710117988,4.796288444871162,0.3268126301680684
93.33337942599708,7.194432667306742,0.3253232518805489
100.74002695894865,0.0,0.3327071084151236
103.70309973449514,0.0,0.33562618384333454
106.66617251004158,0.0,0.33850994946392393
99.25858824616395,2.39820234906711,0.3312495525864785
102.22166102171043,2.39820234906711,0.33418650166239366
105.18473379725687,2.3982023490671103,0.3370871662756239
100.74022230892571,4.79640469813422,0.3327614123280269
103.7032950844722,4.79640469813422,0.3356806958154768
102.22185637168744,7.1946070472013295,0.33435065940735215
0.0,97.77695418340271,0.19930517402542425
0.0,94.81388140785636,0.19901784808407275
0.0,91.85080863231,0.19968786126067167
2.3958016854340247,96.29336656567156,0.20362616361751262
2.3958016854340247,93.33029379012521,0.20403176010343282
2.3958016854340247,90.36722101457887,0.20381605373739115
4.7916033708680486,94.80977894794039,0.20803233799151027
4.7916033708680486,91.84670617239408,0.20818973636693594
7.1874050563020715,93.32619133020927,0.21239176678767746
0.0,106.66617251004169,0.19996169250962503
0.0,103.70309973449534,0.19977790920134786
0.0,100.74002695894899,0.19955881608544934
2.396430083565945,105.18351498133713,0.20411559690372372
2.396430083565945,102.2204422057908,0.20398885598385919
2.3964300835659453,99.25736943024445,0.20382583195864284
4.79286016713189,103.70085745263252,0.20835977510250853
4.79286016713189,100.73778467708622,0.2082883577099196
7.189290250697835,102.21819992392795,0.21259275504672054
109.62924528558806,0.0,0.3411848023200637
112.59231806113449,0.0,0.3437694467094413
115.55539083668094,0.0,0.3463172035969602
108.14771513461679,2.398076714338111,0.3398926191122864
111.11078791016322,2.398076714338111,0.3424977359087995
114.0738606857097,2.3980767143381114,0.3450646640652475
109.62925775919196,4.796153428676222,0.3412399153039163
112.59233053473848,4.796153428676222,0.34382771012475133
111.11080038376714,7.194230143014332,0.34266907060070756
118.51846361222741,0.0,0.34882780253031154
121.48153638777384,0.0,0.3511841114169859
124.44460916332031,0.0,0.35338613025698334
117.03688196441591,2.3976059022058998,0.3475929897821529
119.99995473996236,2.3976059022058998,0.3500825919349074
122.96302751550884,2.3976059022058998,0.35230561222051815
118.51837309215088,4.7952118044118,0.34888292512560176
121.48144586769736,4.7952118044117995,0.35123924201533524
119.99986421988588,7.1928177066177,0.3502513341234048
0.0,115.55539083668067,0.19995804104775822
0.0,112.59231806113436,0.19988358908874015
0.0,109.629245285588,0.19977224962786339
2.396818833264713,114.0732422814028,0.2041864939874828
2.396818833264713,111.11016950585648,0.20411789357225563
2.3968188332647133,108.14709673031015,0.20401110541050993
4.793637666529426,112.59109372612495,0.2084555381419
4.793637666529426,109.62802095057864,0.20839109441933634
7.190456499794139,111.10894517084714,0.21268505623793488
0.0,124.44460916331968,0.20029530929464417
0.0,121.48153638777336,0.20033260329949465
0.0,118.518463612227,0.1999953350526087
2.396995999440737,122.96281121600204,0.20442612588260844
2.396995999440737,119.99973844045573,0.20420812566659963
2.396995999440737,117.03666566490938,0.20421685726865468
4.793991998881474,121.48101326868445,0.20854603774402347
4.793991998881474,118.51794049313814,0.20846478527006046
7.1909879983222105,119.9992153213668,0.2126540243153981
127.40768193886677,0.0,0.35555099114281336
130.3707547144132,0.0,0.3576789645267846
133.33382748995967,0.0,0.35971581315446705
125.92605224641649,2.3970605669882756,0.35448981372209926
128.88912502196294,2.3970605669882756,0.35663550480694645
131.8521977975094,2.3970605669882756,0.3587430078873911
127.40749532951268,4.79412113397655,0.3556090623902607
130.37056810505914,4.79412113397655,0.3577338892635237
128.88893841260887,7.191181700964826,0.3568071893063712
136.29690026550614,0.0,0.3615407991083158
139.25997304105258,0.0,0.36333047525454326
142.22304581659904,0.0,0.3650856024566442
134.81462805190444,2.3961136723639114,0.3606468340679564
137.7777008274509,2.3961136723639114,0.3624549284077847
140.74077360299734,2.396113672363912,0.36422673930856087
136.2954286138492,4.792227344727823,0.36159413200645474
139.2585013893957,4.792227344727823,0.3633836174818702
137.77622917579396,7.188341017091732,0.3626190468087493
0.0,133.33382748995865,0.20095175566384105
0.0,130.37075471441236,0.20010951787474934
0.0,127.407681938866,0.20022085733562606
2.3966820736155787,131.85242750014928,0.20422016257130782
2.3966820736155787,128.88935472460295,0.20432694593340145
2.3966820736155787,125.92628194905659,0.20439554156636236
4.7933641472311574,130.37102751033987,0.20847192556789584
4.793364147231157,127.40795473479359,0.2085363591621892
7.190046220846735,128.8896275205305,0.21268437412109475
0.0,142.22304581659765,0.2002952371796402
0.0,139.25997304105138,0.2005488792396653
0.0,136.29690026550495,0.20076797235556387
2.395307206849973,140.74182888439051,0.20443839351349197
2.395307206849973,137.77875610884425,0.20460144212451964
2.395307206849973,134.8156833332979,0.2047282080531298
4.790614413699945,139.26061195218338,0.20852338031463408
4.790614413699946,136.29753917663712,0.20859484599457734
7.185921620549919,137.77939501997628,0.21258701426565652
145.1861185921455,0.0,0.36680704577741846
148.14919136769197,0.0,0.3682837851362014
151.1122641432384,0.0,0.3697231864284587
143.70322374014455,2.395728286832336,0.36596278102439367
146.666296515691,2.395728286832336,0.36756398385227473
149.62936929123742,2.395728286832336,0.36901979308663446
145.18340166369,4.7914565736646715,0.3668511510016321
148.1464744392365,4.791456573664672,0.3683296091077522
146.66357958723552,7.187184860497006,0.36771336680969596
154.07533691878487,0.0,0.37113202684592933
157.03840969433134,0.0,0.37251148828842706
160.00148246987777,0.0,0.3737217773039594
152.5921922528941,2.3920373549733847,0.3704432771753012
155.5552650284406,2.3920373549733847,0.3718359862001885
158.518337803987,2.3920373549733847,0.37315801807423854
154.0721203625498,4.784074709946768,0.37117455732765087
157.0351931380963,4.784074709946769,0.3725496855951399
155.5520484722055,7.1761120649201535,0.37197166317225294
0.0,151.11226414323662,0.20091822988365937
0.0,148.14919136769032,0.2012699593705487
0.0,145.18611859214397,0.2000079112382887
2.3939218040884724,149.63085903301905,0.20479524502210422
2.3939218040884724,146.66778625747273,0.20501102429192475
2.3939218040884724,143.70471348192638,0.20423758664004138
4.787843608176943,148.14945392280137,0.2085659045667545
4.787843608176946,145.1863811472551,0.2082649609634999
7.181765412265418,146.66804881258378,0.21238224317760362
0.0,160.0014824698756,0.2017703968350692
0.0,157.03840969432932,0.20012427018533424
0.0,154.07533691878302,0.20053593952198323
2.390884477810803,158.51950076552458,0.20526040635646203
2.390884477810803,155.55642798997832,0.20426346664184153
2.3908844778108045,152.59335521443194,0.20454249216084824
4.781768955621606,157.03751906117353,0.20812007400720445
4.781768955621606,154.07444628562723,0.2082972829415185
7.1726534334324095,155.55553735682247,0.2121835748055244
162.9645552454242,0.0,0.3748478739891811
165.9276280209707,0.0,0.375948408596167
168.89070079651714,0.0,0.3770247088945242
161.48161774602906,2.386843781031407,0.3742978266961689
