x,y,phi
117.75,124.53999999999999,0.3033420922506739
124.13999999999999,122.42000000000002,0.30680378523666524
124.32000000000001,122.7,0.3002663188691139
124.49999999999999,122.97999999999999,0.2939224570219208
124.68,123.24999999999999,0.28797028172329425
123.91999999999999,122.77,0.3069062112929346
124.09000000000002,123.02999999999999,0.30045866033512597
124.25000000000001,123.29999999999998,0.294361474785327
123.66999999999999,123.08999999999999,0.30700764874442454
123.82,123.35,0.3007638814609629
123.39,123.39,0.30711008807440665
124.62,121.29,0.3065098198081825
124.94000000000001,121.52,0.2983464349225987
125.27,121.74,0.29048885853497397
125.58999999999999,121.96000000000001,0.28329248021676273
124.49999999999999,121.68,0.30652662804264064
124.8,121.89999999999999,0.2985739220532995
125.11,122.11000000000001,0.29100971866351616
124.33999999999999,122.05,0.3067007876386635
124.63000000000001,122.27000000000001,0.29879667427288775
124.62,118.71,0.3065098198081825
124.49999999999999,118.32000000000001,0.30652662804264075
124.33999999999999,117.94999999999999,0.3067007876386635
124.91999999999999,118.36999999999999,0.29806349407353516
124.78,117.99,0.2981070258001456
124.60999999999999,117.61,0.2980520067507248
125.22999999999999,118.03,0.28976908429288684
125.07,117.65,0.28987853964379706
125.53,117.69000000000001,0.2820840976977542
125.02,118.81,0.2984718379895344
125.42,118.91,0.29076446498704706
125.80999999999999,119.02,0.2836597412482668
124.72000000000001,119.14999999999999,0.30640893084564463
125.10000000000001,119.24000000000001,0.2984361661536773
125.48,119.34,0.2908502435743838
124.78,119.58,0.306316111096359
125.14000000000001,119.67,0.29846938295563263
124.8,120.0,0.3062312536852881
125.10000000000001,120.09,0.2994651324714488
125.4,120.17,0.29312898525799835
125.69999999999999,120.26,0.2870781197921888
124.78,120.42,0.306316111096359
125.06,120.50999999999999,0.29991596725429337
125.33999999999999,120.60000000000001,0.29381641628003663
124.72000000000001,120.85,0.30640893084564463
124.98000000000002,120.95,0.30035745695683236
120.0,124.8,0.30792242567124356
119.9,125.11,0.3011255396363937
119.8,125.42,0.29470240517256474
119.69,125.73,0.2886147389253976
119.58,124.78,0.30818749238228477
119.47000000000001,125.07,0.30168118495569995
119.36,125.36,0.29549375266956085
119.14999999999999,124.72000000000001,0.30845089619803523
119.03999999999999,124.99000000000001,0.30228966923520434
121.29,124.62,0.30768307037343906
121.14,125.05,0.2994519649158282
120.98,125.47,0.29174891433804695
120.82,125.89999999999999,0.2842017383220438
120.85,124.72000000000001,0.30777243825932127
120.7,125.13,0.29952780176592925
120.55,125.53,0.29182561457333084
120.42,124.78,0.30785225898360186
120.27,125.17,0.2996144063397247
122.42000000000002,124.13999999999999,0.30740978853163264
122.43,124.49,0.30067449754306386
122.44,124.85,0.29396188437152004
122.44999999999999,125.2,0.28773102526745287
122.05,124.33999999999999,0.3075076176069631
122.05999999999999,124.67000000000002,0.3007950283806611
122.05999999999999,125.00999999999999,0.2943020799250478
121.68,124.49999999999999,0.30752019158438954
121.68,124.80999999999999,0.30108224992820426
123.5,123.7,0.3006158343728632
123.60999999999999,124.02,0.294147060999965
123.71999999999998,124.33,0.28812372412083814
123.08999999999999,123.66999999999999,0.30721199869272753
123.19,123.97,0.3007238235820301
123.28999999999999,124.27,0.2945030034967782
122.77,123.91999999999999,0.3073113879145698
122.85000000000001,124.20000000000002,0.30119480873680043
8.1471,8.5726,0.1737414981770904
5.4314,9.9256,0.1811111957597194
2.7157,11.279000000000002,0.18885610224019045
0.0,12.632,0.19712659291690365
5.4314,5.7151,0.181663303297472
2.7157,7.068099999999999,0.18774354379510455
0.0,8.4211,0.19519952154123255
2.7157,2.8575000000000004,0.19083181074690125
0.0,4.2105,0.20000150116240578
0.0,0.0,0.2
9.6419,5.7151,0.16967590949093608
6.9262,2.8575000000000004,0.17702443376378102
4.2105,0.0,0.1857847067216678
11.137,2.8575000000000004,0.1656273198657484
8.4211,0.0,0.17297920345338402
12.632,0.0,0.16158022065080196
9.255199999999999,19.099,0.17083864238951874
6.1701,21.154,0.17918227160895184
3.0850999999999997,23.209,0.18775346587677932
0.0,25.263,0.1972007183326226
6.1701,16.943,0.17922145454050592
3.0850999999999997,18.998,0.18674871875049465
0.0,21.053000000000004,0.1953096117627226
3.0850999999999997,14.787,0.18864570333142444
0.0,16.842,0.19904487400262738
8.5165,12.082,0.1727733789579053
8.8858,15.590000000000002,0.1718056487650887
5.800800000000001,13.434999999999999,0.18026021529676206
11.714000000000002,9.4258,0.16410230766227557
13.209,6.568200000000001,0.16002413614524558
14.704,3.7107,0.1559692706212577
15.280999999999999,10.279000000000002,0.15446642763475238
16.776,7.4214,0.15037885549094854
18.849000000000004,11.132000000000001,0.1448310210473266
12.084000000000001,12.935,0.163142405417588
15.651,13.787999999999998,0.15351899977973832
12.453,16.444,0.1621871878180582
16.842,0.0,0.1501752957495761
21.053000000000004,0.0,0.13995987125391357
25.263,0.0,0.1309349652647402
18.914,3.7107,0.1445623926413903
23.125,3.7107,0.13552445143405129
20.987,7.4214,0.14013390969617434
9.7661,31.378000000000004,0.1696901527521848
6.5107,33.550000000000004,0.1784591622314724
3.2554000000000003,35.722,0.18744016383446416
0.0,37.895,0.19733525021567744
6.5107,29.34,0.17838622992247055
3.2554000000000003,31.512,0.18911651481844194
0.0,33.684,0.1955154357864063
3.2554000000000003,27.301,0.18819636399430384
0.0,29.474,0.19907282791462422
6.3404,25.246999999999996,0.17879631151895692
9.4255,23.191999999999997,0.17046613220665857
9.5958,27.285,0.17008457728963872
19.259,25.019000000000002,0.14429021509955509
16.095000000000002,27.138,0.15266471328455333
12.93,29.258000000000003,0.16119042305575199
15.924000000000001,23.046,0.15299619455470487
12.76,25.165,0.16155111393025756
12.59,21.072,0.16190342109382905
15.787999999999998,18.417,0.153221294375754
18.985,15.761000000000001,0.14455286754741586
19.122,20.39,0.1444024583575555
28.151999999999997,19.347,0.12512809302229666
25.186999999999998,21.237,0.131538510062143
22.223,23.128000000000004,0.13792446560564708
25.051,16.608,0.1316518033070072
22.086,18.499,0.1380225033593081
21.950000000000003,13.87,0.13820536331795114
27.467,3.3726000000000003,0.12620754315156557
29.669999999999998,6.7452000000000005,0.12150039225088077
31.873000000000005,10.118,0.11699937675779298
25.328000000000003,7.0833,0.13082763268465641
27.531999999999996,10.456,0.12618126513136407
23.19,10.794,0.13548643671088884
29.392,16.27,0.12237088019829806
26.291,13.532,0.12891935358438655
30.633000000000003,13.194,0.11961465584892461
33.88099999999999,6.7452000000000005,0.11354735504320712
31.676999999999996,3.3726000000000003,0.11720163190811395
29.474,0.0,0.12188846941057596
35.888,3.3726000000000003,0.11015049127665083
33.684,0.0,0.11383649143662267
37.895,0.0,0.10677045736371038
10.084999999999999,43.952,0.16918433732935662
6.7231,46.143,0.17815517481607085
3.3615,48.334999999999994,0.18741001032747184
0.0,50.526,0.19754307259560533
6.7231,41.933,0.17805868994369028
3.3615,44.124,0.1888796239208831
0.0,46.316,0.19584077514520365
3.3615,39.913999999999994,0.18802966630728168
0.0,42.105,0.19912109968787517
6.6169,37.741,0.1782732280716332
9.8722,35.568999999999996,0.16954474636547634
9.9784,39.76,0.1693798730735469
20.146,37.453,0.14301958945196747
16.792,39.619,0.15133470270264748
13.439000000000002,41.785000000000004,0.16027358035652722
16.686,35.428,0.15141638339540087
13.332,37.594,0.16041414882495497
13.225999999999999,33.403,0.16052763199828557
16.391,31.282999999999998,0.15199364980862196
19.555000000000003,29.163,0.1438194049029622
19.851,33.308,0.14339030666891472
23.921,35.284000000000006,0.1349795936718869
23.625,31.139000000000003,0.13531574809104852
23.329,26.995,0.13575345200657207
27.695,33.114999999999995,0.1269020817086317
27.399,28.97,0.1272539448203357
31.469,30.945999999999998,0.11879689958987494
29.256999999999998,23.213000000000005,0.12299397651479582
30.363,27.080000000000002,0.12088264245858676
26.293,25.104000000000003,0.12938628439425065
31.619000000000003,19.625999999999998,0.11775133052522241
32.86,16.55,0.11557619119440554
34.1,13.472999999999999,0.11339617181779682
35.086,19.905,0.11204056719223499
36.327,16.829,0.10981846375982973
38.553000000000004,20.184,0.10630187640018723
32.725,23.491999999999997,0.11618792903220837
36.19199999999999,23.772,0.11048290867446414
33.83,27.359,0.11463366782385759
40.06,3.3767,0.1031352170052518
42.224,6.753500000000001,0.09952785299805844
44.388999999999996,10.129999999999999,0.0960729418457314
38.052,6.7494000000000005,0.10655380689725918
40.217,10.126000000000001,0.10303057320581277
36.044999999999995,10.122,0.1100281703453096
40.499,16.833,0.1028562676909015
38.272,13.477,0.1064272572036229
42.443999999999996,13.482000000000001,0.09943081258108433
46.434999999999995,6.753500000000001,0.09329998317532773
44.27,3.3767,0.09604497141608431
42.105,0.0,0.09967256848535194
48.48100000000001,3.3767,0.09059488708035635
46.316,0.0,0.0933883715461622
50.526,0.0,0.0879151570109904
115.05000000000001,117.17,0.2917206766478552
115.24,117.38000000000001,0.29687701097929836
114.83,117.39,0.2901005676525965
115.91000000000001,115.8,0.2883708671987689
116.03,116.11,0.29411223550353555
116.15,116.41000000000001,0.2999720723709578
115.58,115.92,0.2857215319735222
115.69999999999999,116.22,0.2910356819014061
115.25,116.03,0.2827422007278313
115.26,116.64,0.28961426118642764
115.26,116.33000000000001,0.2862241756756952
115.71000000000001,116.53,0.29504159922766465
10.11,56.653,0.16955251846397595
6.7399000000000004,58.822,0.17843397397528776
3.3699000000000003,60.989999999999995,0.18773584653610453
0.0,63.15800000000001,0.1978369396303823
6.7399000000000004,54.611000000000004,0.1783205554219875
3.3699000000000003,56.778999999999996,0.18900584618437405
0.0,58.946999999999996,0.196305428600701
3.3699000000000003,52.568999999999996,0.18822571959446593
0.0,54.737,0.19919510168530868
6.7315,50.376999999999995,0.17826303548628009
10.093,48.186,0.16935036943040932
10.101,52.419,0.1694794354692145
20.159000000000002,50.117000000000004,0.1438207796497709
16.809,52.296,0.15199725061940184
13.459999999999999,54.475,0.16078972780364265
16.801000000000002,48.062,0.15176540088626767
13.450999999999999,50.241,0.16063962215326605
13.443,46.007,0.160438356043891
16.797,43.84,0.15149468569532326
20.151,41.67399999999999,0.14324145488779688
20.154999999999998,45.895,0.14350089691090678
115.25,115.69999999999999,0.27901232431535905
115.24,115.36,0.27502649355930964
115.23,115.03,0.27116345831779265
115.57000000000001,115.58,0.28143141735506616
115.57000000000001,115.25,0.27739063082017096
115.89999999999999,115.47,0.28388118446846333
116.32,115.42999999999999,0.2880853946603141
116.39999999999999,115.17,0.28518081910109183
116.47999999999999,114.92,0.2823528039541106
116.76,115.49,0.2938642504972482
116.85,115.23,0.2906654759848477
117.21,115.53999999999999,0.29953218890396816
115.98,115.21000000000001,0.28132083704601263
115.65,114.99,0.2750416203389075
116.06,114.95,0.2786748329962635
117.16,114.87,0.2877295928155529
117.19,115.21000000000001,0.2936395196937747
116.82,114.89,0.2850650031716794
30.115,43.658,0.12275579783957918
26.796,45.81100000000001,0.12980779979060114
23.478,47.964,0.1368333478468503
26.791999999999998,41.59,0.12945486355491714
23.473,43.743,0.13646510729339462
23.469,39.520999999999994,0.13621154129873791
30.566,39.421,0.12145627873321768
27.243000000000002,37.352,0.12819318452736295
31.017,35.184,0.1201280875440231
39.362,39.869,0.10691722439762402
36.28,41.132,0.11199497852500351
33.197,42.395,0.11704718555342253
36.730999999999995,36.894999999999996,0.11079921824073047
33.649,38.158,0.11590221615689633
34.1,33.92,0.11473806814628829
40.599999999999994,23.821999999999996,0.1031934206359214
42.647,27.459000000000003,0.10013483442067217
44.693999999999996,31.096,0.09732717896282661
38.239,27.409000000000002,0.10739155922186311
40.286,31.046,0.10434923354209352
35.876999999999995,30.996,0.11155137993911685
41.14,36.944,0.10368828781068162
38.508,33.97,0.10758385781437751
42.916999999999994,34.02,0.10042120019225909
42.608000000000004,20.335,0.09955978094879814
44.553,16.983,0.09621009206735504
46.498,13.632000000000001,0.0935318387131624
46.662,20.485000000000003,0.09378150709877675
48.607,17.134000000000004,0.09103038417011478
50.716,20.636,0.08861660322239856
48.708999999999996,24.123,0.09154249081647692
46.70100000000001,27.608999999999998,0.09444942978553933
44.653999999999996,23.971999999999998,0.0966556448224632
52.648,3.4239,0.0851555879777548
54.769999999999996,6.8477,0.08243445391767357
56.893,10.272,0.07981107302479012
50.603,6.800599999999999,0.0878910618102327
52.725,10.223999999999998,0.08528128971292026
48.556999999999995,10.177000000000001,0.09069953029624561
52.775,17.181,0.08565716636260318
50.666000000000004,13.679,0.08815616465643322
54.833999999999996,13.725999999999999,0.08273309289950453
58.981,6.8477,0.07759152876022779
56.859,3.4239,0.0796105177303914
54.737,0.0,0.08238996971797391
61.068999999999996,3.4239,0.07543599763285264
58.946999999999996,0.0,0.07752596597834271
63.15800000000001,0.0,0.07331435380545792
114.41,117.86999999999999,0.2867077356349154
114.66,118.23,0.2932513853128205
114.92,118.6,0.3002288762799157
114.21000000000001,118.12,0.28486048115304047
114.46,118.49,0.2910718708026962
114.0,118.38,0.28266406932846005
113.75,118.12,0.27747642296447683
113.49,117.86,0.2723164113178285
113.23,117.6,0.26734439435772767
113.95,117.86,0.27925964542591886
113.69,117.61,0.27394216830790385
114.14999999999999,117.61,0.28087477267067296
114.37,117.24,0.281666886315784
114.13000000000001,116.86999999999999,0.27536558448452475
113.89,116.5,0.26932085821994833
114.59,117.02,0.2832277893002077
114.35,116.65,0.2766655566445656
114.80999999999999,116.80000000000001,0.28455248893320895
113.67,116.86999999999999,0.2690772182973593
113.91,117.24,0.27487626786063285
113.45,117.23,0.2683712160158068
114.8,116.19,0.27853406406936587
114.8,116.49000000000001,0.28147039415061736
114.34,116.34,0.2738839440466648
114.91,115.14999999999999,0.26909426584458435
114.92,115.49,0.27281369393098076
114.92999999999999,115.82,0.27641137364110746
114.6,115.27999999999999,0.26707193172926696
114.6,115.61,0.2703296855461331
114.28,115.4,0.26469799980540604
114.14999999999999,115.77,0.2665452592826829
114.47,115.98,0.2723016931450728
114.02,116.13,0.26803781027174883
114.16000000000001,115.03999999999999,0.2601101605858519
114.03999999999999,114.69,0.2557371135576479
113.91999999999999,114.33,0.2513981300572467
114.48,114.92,0.2622601381474754
114.36,114.56,0.25759804861311475
114.8,114.8,0.2642744959681349
10.152000000000001,69.339,0.16992662229161354
6.768200000000001,71.48899999999999,0.17871234766500604
3.3841000000000006,73.639,0.1881116737086419
0.0,75.789,0.19822281527641822
6.768200000000001,67.278,0.1785925181053718
3.3841000000000006,69.429,0.1891285037798877
0.0,71.579,0.1969231356018698
3.3841000000000006,65.218,0.18845178978805238
0.0,67.368,0.19929782340215596
6.7540000000000004,63.050000000000004,0.1785497798805888
10.124,60.882,0.16974355123049084
10.138,65.11,0.16987413193267153
23.531,52.181,0.13708335043216585
26.849,50.028000000000006,0.13013415845954668
30.168000000000003,47.875,0.12313603983790461
26.901999999999997,54.244,0.1304220142929624
30.220999999999997,52.09100000000001,0.12350872059096235
30.274,56.30800000000001,0.12384147765732145
20.262999999999998,62.82899999999999,0.14459625683335026
16.893,64.999,0.15260445286713126
13.522,67.169,0.16127993430979626
16.878,60.77,0.1523592715778953
13.508000000000001,62.940000000000005,0.1611321565467771
13.494000000000002,58.711999999999996,0.1609100329421203
16.844,56.533,0.1521081268164608
20.194,54.35399999999999,0.14403313785814337
20.228,58.592,0.1442836871925504
26.937,58.482,0.1307868006581222
23.6,60.655,0.13771157316946675
23.564999999999998,56.418,0.13732702081511816
115.26,114.69,0.2676004145805614
115.27999999999999,114.35,0.2639315837945349
115.31,114.01,0.26036003677423264
115.67,114.64999999999999,0.2710516575449294
115.69999999999999,114.30999999999999,0.2671732238379121
116.08999999999999,114.61,0.274437892570437
114.84,114.12,0.2575589967594653
114.82000000000001,114.46,0.26092244295794204
114.38,114.22,0.25451720731898203
116.55,114.6,0.2783811541644958
116.62,114.28,0.2744100995766564
116.7,113.96,0.27052880774565
116.89,114.57,0.28079026201873214
116.97,114.25,0.27661813432249727
117.24,114.55000000000001,0.28322032438261735
116.23,113.98,0.26734882304682517
116.16,114.29,0.2708341446684296
115.77,113.99,0.26388034456292253
117.67999999999999,114.61,0.28736526897660536
117.85000000000001,114.37,0.2843653051304621
118.03,114.13000000000001,0.28131549564002506
118.08,114.79,0.2931706874216612
118.25,114.55000000000001,0.2897537333301901
118.48,114.96,0.29876185177688497
117.41,114.30999999999999,0.2806121072287393
117.14,114.02,0.2743834497570954
117.58,114.08000000000001,0.2780410134341824
118.67999999999999,114.25999999999999,0.28638862979617746
118.58000000000001,114.61,0.2924628778695135
118.35000000000001,114.2,0.28401456221554133
113.9,113.87,0.24714923325403232
113.88,113.42,0.243016490917687
113.87,112.97,0.23899924509573908
114.36,113.77000000000001,0.2500348941251237
114.35,113.31,0.24559213157614918
114.83,113.66000000000001,0.25272271583286277
40.198,50.277,0.10712601648600123
36.89,52.287,0.11255202890830429
33.582,54.298,0.11792279624680779
36.837,48.071,0.11202519720933662
33.529,50.081,0.11747902605034283
33.476,45.86399999999999,0.11700395843202277
39.641000000000005,43.338,0.10689892003087498
39.919999999999995,46.808,0.1069935885407341
36.55800000000001,44.601,0.11194777128726979
42.981,40.89,0.10125987065745284
44.758,37.966,0.09820875178832911
46.535000000000004,35.042,0.09560626844127323
46.6,41.91100000000001,0.09658105120886107
48.377,38.986999999999995,0.09397162199322567
50.217999999999996,42.931999999999995,0.09241978443388638
43.260000000000005,44.358999999999995,0.10130753777101226
46.878,45.38100000000001,0.09684781330302877
43.538000000000004,47.829,0.10150589408497612
48.683,31.235000000000003,0.0923846738248369
50.69,27.748,0.08944604485889879
52.698,24.262,0.0864790257729654
52.672,31.374000000000002,0.08741699278118636
54.678999999999995,27.888,0.08440971103986794
56.660000000000004,31.513,0.08241687910896556
50.524,35.181,0.0907178812291834
54.513000000000005,35.32,0.0858054250893211
52.36600000000001,39.126,0.0891445802671032
58.963,13.722999999999999,0.07802850751694096
61.033,17.174000000000003,0.07628149089022357
63.102999999999994,20.625999999999998,0.0746365144211526
56.903999999999996,17.178,0.08028068465673405
58.974,20.629,0.0786558574508075
54.845,20.631999999999998,0.0832972992671056
56.827,24.258,0.08117614221860575
60.956,24.255,0.07722786768268175
58.80800000000001,27.884,0.07980473610816519
65.25800000000001,3.4146,0.07121472588728778
67.359,6.829299999999999,0.06916199508525206
69.459,10.244,0.06722561683742367
63.17000000000001,6.8385,0.07341284795593095
65.27000000000001,10.253,0.07150159179445648
61.081999999999994,10.262,0.07569902607346207
65.222,17.165,0.07213293613875871
63.151999999999994,13.714,0.07388777737403301
67.34100000000001,13.704,0.0696728443404861
71.56899999999999,6.829299999999999,0.0654159633539203
69.469,3.4146,0.06689627390220837
67.368,0.0,0.06903347821299427
73.679,3.4146,0.06370626852575834
71.579,0.0,0.06527693007972551
75.789,0.0,0.062039669517250984
113.98,118.71,0.28365150589168137
114.44,118.82000000000001,0.29214624639271064
113.96,119.03,0.2843090550907629
113.06,117.94999999999999,0.2665675269192307
113.32000000000001,118.2,0.2713116296305787
113.58,118.46,0.2762531451471145
112.89,118.28999999999999,0.26545627889393764
113.15,118.55,0.27003166735896467
112.72,118.64,0.264103388524918
113.55,118.79,0.2768734317239809
113.53,119.12,0.2773786779522038
113.13,118.88,0.2706312805722375
112.83,117.26,0.2603463349913243
112.43,116.92999999999999,0.2537984149883737
112.03,116.58999999999999,0.24756666635190105
113.05,116.89999999999999,0.26122049189507063
112.65,116.56,0.25445323185477153
113.27000000000001,116.53,0.2617028323898711
112.42,118.35000000000001,0.2592367326059916
112.13,118.06,0.25463740400589263
111.83,117.77000000000001,0.25004949603282645
112.59,118.0,0.2603696746151973
112.30000000000001,117.72,0.2556182300221176
112.75999999999999,117.66,0.2612823382358252
111.89999999999999,117.38000000000001,0.24950141343540827
111.96000000000001,116.99000000000001,0.24860947202163752
112.36,117.32,0.2547524057868803
113.45,114.61,0.24942477022007736
113.57,114.97,0.2535064685492433
113.69,115.32000000000001,0.25759898422808347
112.99,114.89,0.24719461358661315
113.11,115.25,0.25101255493739943
112.52,115.17,0.24456759690428287
112.19,116.12,0.24689410231646178
112.36,115.64,0.24591974824628088
112.81,116.08999999999999,0.2535022504217375
112.98,115.61,0.25220742553545394
113.43,116.06,0.26040124915030494
113.56,115.69,0.2591236184619906
112.39999999999999,114.59,0.23961036664477137
112.28,114.01,0.23468503857158945
112.16,113.43,0.2298220605792305
112.86999999999999,114.30999999999999,0.2418350510983412
112.75,113.73,0.23655949627415312
113.33,114.03,0.24367667525758568
113.3,113.12,0.23611557040991354
113.32000000000001,113.58,0.23997280799509746
112.73,113.28,0.2330916130078714
112.11,112.84,0.22546824344110744
112.05999999999999,112.25,0.22113833600849947
112.0,111.66,0.21679348112204727
112.67999999999999,112.69,0.22838580344440082
112.63,112.09,0.22366686461234436
113.25,112.53,0.23104821830977268
10.185,82.015,0.17032228667384686
6.7899,84.15,0.1789985423749566
3.395,86.286,0.18854129679965426
0.0,88.42099999999999,0.19869883385648407
6.7899,79.94,0.17888670755907737
3.395,82.075,0.18925966535859878
0.0,84.211,0.1976921706113996
3.395,77.865,0.18872067762577693
0.0,80.0,0.1994318142147461
6.7791,75.714,0.17884817963738397
10.162999999999998,73.56400000000001,0.17015214862686262
10.174,77.789,0.1702898600869301
20.352,75.58,0.14547617906761656
16.963,77.72500000000001,0.1532885206034052
13.574000000000002,79.87,0.16181088251560372
16.951999999999998,73.499,0.15303263839420633
13.562999999999999,75.64399999999999,0.16167056199903784
13.552,71.419,0.16142638144847943
16.923000000000002,69.249,0.15273266172587197
20.293,67.079,0.1448449994461654
20.322999999999997,71.33,0.14512981452202384
33.723,58.458,0.1182735027669497
37.031,56.446999999999996,0.1129051518412843
40.339,54.437,0.10757120136192466
37.171,60.608,0.1134320540363119
40.479000000000006,58.596999999999994,0.10808986439160545
40.62,62.757,0.10870318272936424
30.542,69.092,0.1249472059252113
27.146,71.25399999999999,0.13180837269402768
23.749000000000002,73.41699999999999,0.1386569916060586
27.116,67.00399999999999,0.13139056193912846
23.719,69.167,0.13821478004666277
23.689,64.917,0.13794528526697475
27.026,62.743,0.13112556461334424
30.363,60.568999999999996,0.12425910099855259
30.453000000000003,64.83,0.12464069061902783
37.261,64.86899999999999,0.1140187988207304
33.900999999999996,66.98,0.11927612739102711
33.812,62.718999999999994,0.11880899485508611
115.36,113.61,0.2562890801723728
115.42,113.2,0.252196093648533
115.48,112.8,0.2482374149792739
115.83,113.59,0.2595406922906738
115.89,113.19000000000001,0.2552375141735118
116.29,113.57,0.2625231062585091
114.94,112.85000000000001,0.24527135310369902
114.88,113.25999999999999,0.24901144724808666
114.4,112.91,0.24218742802459617
117.03,112.88000000000001,0.257945912731836
116.92,113.24,0.262111920952185
