x,y,phi
4.742128830774394,38.47082231585254,0.2071234174426605
7.11319324616159,39.93002052531391,0.2109314378099012
47.40471699911245,0.0,0.2682728558432195
50.3677897746589,0.0,0.2723379490693639
53.33086255020537,0.0,0.2763891853079998
45.9426581493191,2.40492782113858,0.2662659999488379
48.90573092486555,2.4049278211385796,0.27033798988221225
51.868803700411995,2.40492782113858,0.274396751873435
47.443672075072186,4.809855642277159,0.2683426097057683
50.40674485061865,4.809855642277159,0.2724093824397939
48.94468600082527,7.2147834634157375,0.27042597952165515
0.0,53.33086255020772,0.1994282692629309
0.0,50.36778977466139,0.19877929562613422
0.0,47.40471699911507,0.1981164650018289
2.3773297569397465,51.83147972959085,0.2031209769011484
2.3773297569397465,48.868406954044524,0.20263916565514256
2.3773297569397465,45.905334178498194,0.20214414120006102
4.754659513879492,50.33209690897395,0.20699529757578544
4.754659513879493,47.36902413342765,0.2066801994468907
7.131989270819238,48.83271408835708,0.2110501466761468
56.29393532575183,0.0,0.2804095899804268
59.25700810129828,0.0,0.28427053665275287
62.22008087684473,0.0,0.2881138921853804
54.82865346153386,2.4015492291461142,0.27843663358803605
57.79172623708032,2.4015492291461142,0.2823694744926997
60.75479901262676,2.4015492291461142,0.28622266327064505
56.326444372862326,4.8030984582922285,0.2804739864543405
59.28951714840881,4.8030984582922285,0.2843377233589604
57.82423528419082,7.204647687438341,0.2824578617321969
119.37650509556141,119.21817258673086,0.6149108395287857
119.31977408071543,119.2670001408508,0.6148620742964014
119.26699501673369,119.31977960126319,0.6148165000754294
119.21816790361626,119.37651096796804,0.6147741168658702
119.30732254855663,119.20176962334483,0.6114679116830578
119.25256750914279,119.252573130611,0.6114117433817798
119.20176442059321,119.3073285441696,0.6113767632411138
119.23814000155184,119.18536665995882,0.6081127391148039
119.1853609375702,119.23814612037121,0.6080671648938342
119.16895745454708,119.16896369657276,0.604853766576607
119.17338891340624,119.43727181506377,0.6147350028472217
119.133677864417,119.50047107057608,0.6146987327244339
119.09903475664869,119.56610873450495,0.6146692722376537
119.14707109680694,119.3759133007438,0.6113291979095353
119.10482607720732,119.43789335204784,0.6112831723832652
119.0676489988285,119.50231181176842,0.6112593014177786
119.07597428999756,119.37531563351959,0.6079720320651472
119.03626324100841,119.43851488903192,0.6079370837828015
119.00487748318822,119.37471796629535,0.6047110635970157
0.0,62.220080876846716,0.19816095438090814
0.0,59.25700810130039,0.19756095411173275
0.0,56.29393532575404,0.19694336270285873
2.3835259106573545,60.72489995825917,0.20234161499860398
2.3835259106573545,57.76182718271285,0.20187808109165856
2.3835259106573545,54.79875440716651,0.203599015010624
4.767051821314708,59.22971903967164,0.20667599695683714
4.767051821314709,56.26664626412533,0.20634824051977035
7.150577731972063,57.73453812108411,0.21116288792491983
65.1831536523912,0.0,0.29193835390051975
68.14622642793765,0.0,0.2957425992548327
71.1092992034841,0.0,0.2995252924996872
63.70788208778666,2.3990800817360483,0.29004449364880736
66.67095486333312,2.3990800817360483,0.2938594684788302
69.63402763887957,2.3990800817360483,0.2976532066006452
65.1956832987286,4.798160163472095,0.291984202128914
68.15875607427506,4.7981601634720965,0.2957899503471268
66.68348450967052,7.197240245208143,0.29393423294941895
119.5661077827218,119.0990352150137,0.6150725852795286
119.50046830653713,119.1336794566287,0.6150154526637861
119.437267410817,119.17339191386776,0.6149628594098111
119.5023088945475,119.06764882582183,0.6116345377078283
119.43788870859508,119.10482717524887,0.6115706796918489
119.37590710310721,119.14707374029993,0.6115267072802771
119.43851000637316,119.03626243662994,0.6082842470930307
119.37530911065303,119.07597489386903,0.6082303319157303
119.37471111819885,119.00487604743809,0.6050301585167027
119.06868414038178,119.63592425918458,0.6146419590695797
119.04403069499212,119.70637762976028,0.6146165904955025
119.02507442047985,119.77746884623213,0.6146015587381487
119.02958661077965,119.58134716550073,0.611225275384458
119.0020845799514,119.65148161312841,0.611191349840098
118.98027972000042,119.72225390665218,0.6111801329200123
118.9601384649106,119.59658559649651,0.6078690269848833
118.93548501952104,119.66703896707226,0.6078464556869416
118.8906903190416,119.61182402749226,0.6046089729316356
0.0,71.10929920348569,0.19984228890485867
0.0,68.14622642793938,0.19930295092345623
0.0,65.18315365239303,0.19874206083259532
2.388602425399436,69.6186511219098,0.20362528517584133
2.388602425399436,66.65557834636348,0.20322157123768586
2.388602425399436,63.69250557081714,0.20279662944852134
4.777204850798871,68.12800304033391,0.20756454271837754
4.777204850798871,65.1649302647876,0.2072955013622983
7.165807276198305,66.63735495875801,0.21165876633213188
74.07237197903058,0.0,0.303140895128617
77.03544475457704,0.0,0.30667028954535874
79.99851753012348,0.0,0.3101741236158694
72.59344741375763,2.3982964689306483,0.30137890162083003
75.5565201893041,2.3982964689306483,0.30492248637218333
78.51959296485056,2.3982964689306483,0.3084405692590209
74.07759562403119,4.796592937861296,0.30318293819198167
77.04066839957767,4.7965929378612975,0.3067164924197622
75.56174383430474,7.194889406791943,0.3050005878209499
119.77747164562729,119.02507378150949,0.6152512463843229
119.7063791642984,119.04403022108878,0.6151885217943847
119.63592454332986,119.06868403225677,0.6151317656511449
119.72225526874914,118.9802767768512,0.6118206779226983
119.65148171760046,119.00208190222484,0.6117519536481189
119.58134602681213,119.02958439918731,0.6117015706509515
119.66703889187096,118.93547977219283,0.6084778694454492
119.59658427090253,118.96013358336096,0.6084183158753061
119.61182251499285,118.89068276753456,0.6052312666048701
120.0,119.0,0.6154378660810635
119.92714795135768,119.00258601823224,0.6153725795873537
119.85297183323341,119.01094394540208,0.6153147207939753
119.95616053673409,118.94423374805969,0.6120284363117416
119.88264645335079,118.94970572076076,0.6119579390573566
119.80780830048559,118.96094960239935,0.6119040479896853
119.91232107346809,118.88846749611936,0.6087056294337777
119.83814495534388,118.89682542328924,0.6086434451669652
119.86848161020215,118.83270124417908,0.6054779812010725
120.22253115401216,119.0250744205356,0.6156106189548262
120.14703001195656,119.01094422248462,0.6155604001947428
120.07285296061913,119.0025860823061,0.615494312871214
120.19221915440151,118.96075485141658,0.6122030712039666
120.11738005770503,118.94951068230188,0.6121426634195288
120.04386505172675,118.94403857105955,0.6120903603261711
120.16190715479088,118.89643528229763,0.6088832796107059
120.08773010345352,118.8880771421191,0.6088306104437261
120.13159515518022,118.83211571317861,0.6056670639153181
120.43389126589682,119.09903475684216,0.6157732975479556
120.36407574116879,119.06868414052,0.6157197277340954
120.29362237054058,119.04403069508447,0.6156627041551506
120.41865283491421,119.02958661090142,0.6123778154828936
120.3485183872361,119.00208458002257,0.6123149343427591
120.27774609365774,118.98027972003035,0.6122693634384972
120.40341440393158,118.9601384649606,0.6090700820161764
120.33296103330342,118.93548501952513,0.6090158561694925
120.38817597294896,118.89069031901985,0.6058585430405375
120.62348903294766,119.21816790434649,0.615917751472325
120.56272818570244,119.17338891392795,0.615871642307325
120.49952893001878,119.13367786475985,0.6158221691010753
120.62408670018841,119.14707109737707,0.6125346700090906
120.56210664872394,119.10482607758377,0.6124785454882706
120.49768818882116,119.06764899904086,0.6124383675876409
120.62468436742908,119.07597429040764,0.6092393416519511
120.56148511174551,119.03626324123958,0.6091911905386245
120.62528203466984,119.00487748343822,0.606040210665338
120.78182741274506,119.37650509490423,0.6160367457089725
120.73299985903523,119.31977408059244,0.6160002715924493
120.68022039910277,119.26699501707321,0.6159606068469002
120.79823037626346,119.30732254825243,0.6126658789851075
120.74742686944235,119.25256750933693,0.6126188109683659
120.6926714563985,119.20176442121391,0.6125865494940131
120.81463333978188,119.23814000160057,0.6093827673847318
120.76185387984944,119.18536093808136,0.6093431026391868
120.83103630330031,119.16895745494877,0.6061958556599998
119.01094422246048,119.85296998820446,0.614587638162504
119.0025860823005,119.92714703946041,0.614574229249222
119.0,120.0,0.6145743757796833
118.96116080152169,119.80782174208963,0.6111851425518673
118.94991663243204,119.88266083870377,0.6111647633563327
118.94444452120176,119.9561758446015,0.6111670598391781
118.89724718256348,119.8381746379471,0.6078541254284401
118.8888890424035,119.91235168920308,0.6078450996991507
118.8333335636053,119.86852753380458,0.6046171399045049
0.0,79.9985175301247,0.19887768253909432
0.0,77.03544475457836,0.19841103118494563
0.0,74.07237197903206,0.1979188194845659
2.3923422395485474,78.51122666517138,0.20307518731040858
2.3923422395485474,75.54815388962507,0.20270545231345272
2.3923422395485474,72.58508111407872,0.20231022095572926
4.784684479097095,77.02393580021806,0.20739366644205176
4.784684479097095,74.06086302467175,0.20711963213835993
7.177026718645643,75.53664493526473,0.21183180924507033
120.90096478473535,119.56610778220077,0.6161243118982076
120.86632054303837,119.50046830595971,0.6160978196914983
120.82660808570827,119.43726741019421,0.6160699529427621
120.93235117392011,119.50230889392887,0.6127649364991921
120.89517282440659,119.43788870792564,0.6127287618006291
120.8529262592599,119.37590710239787,0.612706558844899
120.96373756310484,119.43851000565704,0.6094933177836886
120.9240251057748,119.37530910989156,0.6094641288591383
120.99512395228962,119.3747111173852,0.6063179008332885
82.96159030566996,0.0,0.31365109059076324
85.92466308121638,0.0,0.3170999147503767
88.88773585676284,0.0,0.3204444454637761
81.48081202882993,2.398244685599791,0.311929567609852
84.4438848043764,2.398244685599791,0.3153924694692722
87.40695757992285,2.398244685599791,0.3188257361984468
82.96310652753637,4.796489371199582,0.3136971694665524
85.92617930308288,4.796489371199582,0.3171457121490239
84.44540102624286,7.194734056799374,0.3154780555871126
119.0025860182385,120.0728520487317,0.6145701479288391
119.0109439454292,120.14702816694735,0.6145794009541994
119.02507378157209,120.22252835464695,0.6146015581259384
118.94448084122227,120.04382275224488,0.6111667408700128
118.94995281393687,120.11733683571856,0.6111603177290381
118.96119669560365,120.19217498867614,0.6111872518716969
118.88896168244452,120.08764550448973,0.6078442389017649
118.89731960963526,120.1618216227054,0.607858151170919
118.8334425236668,120.1314682567346,0.6046155345029042
119.04403022119455,120.29362083604641,0.6146165899058837
119.06868403241744,120.36407545708069,0.614641958971429
119.09903521524082,120.4338922177498,0.6146692726474748
118.98048270240356,120.27767187305193,0.6111927740194085
119.00228782782618,120.3484454242688,0.6112040233428772
119.02979032484934,120.4185811151205,0.6112379233456507
118.93589162323497,120.33281539145693,0.6078704780035681
118.96054543445791,120.40327001249122,0.6078930551932762
118.89130054406641,120.38795890986191,0.6046432176527696
119.13367945693149,120.49953169398806,0.6146987340495013
119.1733919142548,120.5627325897515,0.6147350054777628
119.21817258721072,120.62349490504032,0.6147741209434346
119.06764882605542,120.49769110601446,0.6112592129509055
119.1048271755624,120.56211129201536,0.6112830842848984
119.147073740702,120.62409289754144,0.6113291118878237
119.03626243686995,120.56148999427909,0.6079369102113837
119.07597489419331,120.62469089004259,0.6079718597163188
119.00487604768456,120.62528888254371,0.6047108095105106
119.26700014100119,120.68022591944671,0.6148165045112928
119.3197796010266,120.73300498304684,0.6148620790520292
119.37651096728706,120.78183209584073,0.6149108445656442
119.20176962371875,120.6926774517624,0.6113767677604225
119.25257313062671,120.74743249076569,0.6114117482402646
119.30732854376969,120.79823557896263,0.6114679168418983
119.18536666022682,120.76185999848448,0.6080671698557719
119.23814612025231,120.81463906208462,0.6081127443965088
119.16896369673486,120.83104254520657,0.6048537719817061
119.43727181448101,120.82661108619702,0.614962863173005
119.50047107010691,120.86632213531256,0.6150154551001605
119.56610873416471,120.90096524318744,0.6150725860872708
119.37639870403594,120.85217796590885,0.6115789066354074
119.43837875544584,120.89442298564477,0.6116229531223981
119.50279721528769,120.93160006413996,0.6116866401947177
119.37628644078475,120.9225238359769,0.6083294768186738
119.43948569641066,120.9622348850925,0.6083833060164437
119.37617417753358,120.992869706045,0.6051714263356626
0.0,88.88773585676371,0.19854823928693194
0.0,85.92466308121736,0.19972910824087775
0.0,82.96159030567101,0.19931746679762624
2.3946546547179373,87.4026760118148,0.2040216540228047
2.3946546547179373,84.43960323626845,0.2037368676177922
2.3946546547179373,81.47653046072212,0.2034224493190584
4.7893093094358745,85.91761616686588,0.20805703873508175
4.7893093094358745,82.95454339131956,0.207868277329549
7.183963964153812,84.43255632191695,0.21221628837171608
119.63592425888994,120.931315859503,0.6151317654104703
119.70637762951472,120.95596930493252,0.6151885206496128
119.77746884603908,120.97492557947606,0.6152512440274358
119.5813471651516,120.9704133891192,0.6117017152692187
119.6514816128266,120.99791541999174,0.6117520978770836
119.72225390640119,121.01972027997827,0.6118208204312204
119.59658559613848,121.0398615350509,0.6084185929049121
119.6670389667633,121.06451498048052,0.6084781454201872
119.61182402712538,121.10930968098265,0.6052316648870725
119.85296998807722,120.98905577752045,0.6153147192446292
119.92714703939751,120.9974139176951,0.6153725786687002
120.0,121.0,0.6154378660810635
119.80778084564615,121.03924514856304,0.6118926492468116
119.8826199423254,121.05048931767253,0.6119465265627689
119.95613494828676,121.0559614289123,0.6120170637853032
119.83809284525324,121.10356471764996,0.6086218103573091
119.91226989657358,121.1119228578246,0.6086840175445911
119.86840484486036,121.16788428673686,0.605447174840521
120.9749262184371,119.77747164539333,0.6161760576180412
120.95596977880855,119.70637916396332,0.6161604702291846
120.93131596757462,119.63592454289915,0.6161460191879349
121.01972322313983,119.72225526841405,0.6128268292033865
120.99791809770859,119.65148171716696,0.6128028258405701
120.970415600672,119.58134602628564,0.6127923317057856
121.06452022784254,119.66703889143473,0.609565360435389
121.0398664166087,119.59658427037058,0.6095481115110626
121.10931723254528,119.61182251445543,0.6064000969663738
121.0,120.0,0.6161893844658848
120.9974139817624,119.92714795128141,0.6161850566059328
120.98905605457476,119.85297183307915,0.6161849620655324
121.05596237735064,119.95613540741665,0.6128484590436288
121.05049040463804,119.88262132395623,0.6128372838561266
121.03924652297538,119.80778317101219,0.6128395740406248
121.11192475470123,119.91227081483326,0.6095952970877863
121.10356682751366,119.83809469663107,0.6095908543673939
121.1678871320519,119.86840622224993,0.6064383449525466
120.07285204865757,120.99741398176673,0.6154943122660163
120.14702816679736,120.98905605459329,0.6155603986609067
120.22252835441941,120.97492621847984,0.6156106167905282
120.0438645925428,121.05596237732651,0.6120903061938165
120.11737867594148,121.05049040462319,0.6121426086293703
120.19221682882241,121.03924652297972,0.6122030156544694
120.08772918508555,121.11192475465299,0.6088305099256117
120.16190530322538,121.10356682747965,0.6088831784225975
120.13159377762831,121.1678871319795,0.6056669236306079
120.29362083577877,120.95596977888763,0.6156627028213337
120.36407545677632,120.93131596770165,0.615719727515449
120.4338922174121,120.90096478492184,0.6157732982768116
120.27774473132652,121.01972322315248,0.6122692187288817
120.348518282505,120.9979180977634,0.6123147899436041
120.41865397332165,120.97041560078048,0.6123776727020253
120.33296110823365,121.06452022782507,0.609015580313757
120.40341572923124,121.03986641663911,0.6090698071248032
120.38817748514076,121.10931723249772,0.6058581471974457
120.49953169360302,120.86632054329051,0.6158221711277946
120.56273258932731,120.82660808603406,0.6158716456559237
120.62349490458496,120.78182741315244,0.6159177559181714
120.49769110560518,120.93235117411244,0.6124382814695793
120.5621112915628,120.89517282466856,0.6124784599383188
120.62409289705374,120.85292625959949,0.6125345863690175
120.56148999379828,120.96373756330306,0.6091910213457443
120.62469088952257,120.9240251060466,0.6092391736980602
120.62528888199137,120.99512395249364,0.6060399629868737
120.68022591961493,120.73299985884259,0.6159606110067359
120.73300498374957,120.68022039821615,0.6160002754326958
120.78183209698895,120.6234890312731,0.6160367491960516
120.692677451747,120.79823037646268,0.6125865540130744
120.7474324913293,120.74742686899454,0.6126188151843796
120.79823558001631,120.69267145520979,0.6126658828649982
120.76185999890902,120.81463333977287,0.609343107230111
120.81463906304371,120.76185387914649,0.6093827716560704
120.83104254607105,120.83103630308314,0.6061958603220201
120.82661108696851,120.56272818438632,0.6160699551590547
120.86632213576587,120.49952892910643,0.6160978209386297
120.90096524338102,120.4338912654334,0.6161243122290995
120.852928903639,120.62408669853659,0.61270664914119
120.8951739230275,120.56210664745323,0.6127288516774271
120.93235100123371,120.49768818797676,0.6127650246913521
120.92402571028906,120.62468436580004,0.6094643021928163
120.96373675908644,120.5614851105202,0.609493490065292
120.99512251693912,120.62528203306354,0.606318152615049
120.93131585964008,120.36407574075962,0.6161460191117281
120.95596930502302,120.29362237019029,0.6161604700535429
120.97492557952984,120.22253115372548,0.6161760571982335
120.97041338924376,120.4186528344362,0.6127924736867284
120.99791542006477,120.34851838681469,0.61280296815524
121.01972028000964,120.2777460932976,0.6128269706838414
121.03986153510643,120.403414403439,0.6095483837425573
121.0645149804894,120.33296103286976,0.6095656324166225
121.10930968096912,120.38817597244184,0.6064004882892801
120.98905577754371,120.14703001176764,0.6161767447390832
120.99741391770044,120.07285296052576,0.6161809849062232
121.03924514856013,120.19221915414492,0.6128396268150197
121.05048931764543,120.11738005754508,0.6128307773401281
121.05596142887352,120.04386505166124,0.6128460608748835
121.1035647175904,120.1619071545643,0.6095909525892306
121.11192285774712,120.08773010332253,0.6095904934915047
121.16788428662063,120.13159515498371,0.6064311297973134
91.85080863230931,0.0,0.32358327867845865
94.81388140785576,0.0,0.32669043453037117
97.7769541834022,0.0,0.3297648685632941
90.36961704650759,2.398144222435581,0.3220317082208836
93.33268982205402,2.398144222435581,0.3251569288436179
96.29576259760047,2.398144222435581,0.3282488141097903
91.85149823625231,4.796288444871161,0.32363501843457815
94.8145710117988,4.796288444871162,0.32674598752803613
93.33337942599708,7.194432667306742,0.3252553256664826
100.74002695894865,0.0,0.33280562099720273
103.70309973449514,0.0,0.3358118268279108
106.66617251004158,0.0,0.3385282929100297
99.25858824616395,2.39820234906711,0.33130602973464607
102.22166102171043,2.39820234906711,0.3343280985288934
105.18473379725687,2.3982023490671103,0.3372036548635001
100.74022230892571,4.79640469813422,0.33286097142830845
103.7032950844722,4.79640469813422,0.33586336635795033
102.22185637168744,7.1946070472013295,0.3344303734526666
0.0,97.77695418340271,0.19950727970687543
0.0,94.81388140785636,0.19921997323381058
0.0,91.85080863231,0.19889994494175628
2.3958016854340247,96.29336656567156,0.20372373484138612
2.3958016854340247,93.33029379012521,0.20348853757644542
2.3958016854340247,90.36722101457887,0.20322000699090192
4.7916033708680486,94.80977894794039,0.20802302726072852
4.7916033708680486,91.84670617239408,0.20783830823742572
7.1874050563020715,93.32619133020927,0.21240409038206726
0.0,106.66617251004169,0.19962444971054977
0.0,103.70309973449534,0.19997998285177548
0.0,100.74002695894899,0.19976090458092577
2.396430083565945,105.18351498133713,0.203863536160381
2.396430083565945,102.2204422057908,0.20409105422717355
2.3964300835659453,99.25736943024445,0.20392570214705275
4.79286016713189,103.70085745263252,0.2083644244302903
4.79286016713189,100.73778467708622,0.20828833367493388
7.189290250697835,102.21819992392795,0.21259585271861253
109.62924528558806,0.0,0.34118047034975624
112.59231806113449,0.0,0.34379616435740323
115.55539083668094,0.0,0.34637497336257067
108.14771513461679,2.398076714338111,0.33987662198871554
111.11078791016322,2.398076714338111,0.3425119915657187
114.0738606857097,2.3980767143381114,0.34510917509019673
109.62925775919196,4.796153428676222,0.3412425034759234
112.59233053473848,4.796153428676222,0.34385975680029573
111.11080038376714,7.194230143014332,0.34262627049674443
118.51846361222741,0.0,0.3489166269312746
121.48153638777384,0.0,0.3512726317895631
124.44460916332031,0.0,0.35344298793743617
117.03688196441591,2.3976059022058998,0.347667757972619
119.99995473996236,2.3976059022058998,0.35018762088893624
122.96302751550884,2.3976059022058998,0.3523797732879082
118.51837309215088,4.7952118044118,0.34897389551205327
121.48144586769736,4.7952118044117995,0.3513299101922905
119.99986421988588,7.1928177066177,0.35029332840128485
0.0,115.55539083668067,0.1999580438907626
0.0,112.59231806113436,0.19988359697637115
0.0,109.629245285588,0.19977226505950013
2.396818833264713,114.0732422814028,0.20418573476646085
2.396818833264713,111.11016950585648,0.20411659634695106
2.3968188332647133,108.14709673031015,0.20400927276840247
4.793637666529426,112.59109372612495,0.20845347122987085
4.793637666529426,109.62802095057864,0.20838794656895293
7.190456499794139,111.10894517084714,0.2127608035174835
0.0,124.44460916331968,0.2004973478876963
0.0,121.48153638777336,0.20053463936562432
0.0,118.518463612227,0.19999533536869057
2.396995999440737,122.96281121600204,0.20459435599897408
2.396995999440737,119.99973844045573,0.20420845039402424
2.396995999440737,117.03666566490938,0.20421663871191525
4.793991998881474,121.48101326868445,0.20868100291092084
4.793991998881474,118.51794049313814,0.20846488864805657
7.1909879983222105,119.9992153213668,0.21270273592167244
127.40768193886677,0.0,0.3555761886488456
130.3707547144132,0.0,0.35767250435777564
133.33382748995967,0.0,0.3597323366346262
125.92605224641649,2.3970605669882756,0.3545331085812458
128.88912502196294,2.3970605669882756,0.35664793590413174
131.8521977975094,2.3970605669882756,0.35872457781011224
127.40749532951268,4.79412113397655,0.35563958843695215
130.37056810505914,4.79412113397655,0.35773434807552124
128.88893841260887,7.191181700964826,0.35676197915236035
136.29690026550614,0.0,0.3617272574860394
139.25997304105258,0.0,0.36342684598007746
142.22304581659904,0.0,0.36509188787091484
134.81462805190444,2.3961136723639114,0.3607630896171447
137.7777008274509,2.3961136723639114,0.3625958815314452
140.74077360299734,2.396113672363912,0.3642796137135085
136.2954286138492,4.792227344727823,0.3617776578086496
139.2585013893957,4.792227344727823,0.3634810710907646
137.77622917579396,7.188341017091732,0.36269693600778224
0.0,133.33382748995865,0.20016375370748346
0.0,130.37075471441236,0.20031156905643388
0.0,127.407681938866,0.2004229009733049
2.3966820736155787,131.85242750014928,0.20438678309693542
2.3966820736155787,128.88935472460295,0.20449410184519423
2.3966820736155787,125.92628194905659,0.20456323545179866
4.7933641472311574,130.37102751033987,0.2086036484472496
4.793364147231157,127.40795473479359,0.20866916291865706
7.190046220846735,128.8896275205305,0.2128146813248502
0.0,142.22304581659765,0.2010704131197249
0.0,139.25997304105138,0.2013240379937753
0.0,136.29690026550495,0.20154311626462512
2.395307206849973,140.74182888439051,0.2050188477549027
2.395307206849973,137.77875610884425,0.2051842233231545
2.395307206849973,134.8156833332979,0.2042393767149317
4.790614413699945,139.26061195218338,0.2089114542994977
4.790614413699946,136.29753917663712,0.20898759114690785
7.185921620549919,137.77939501997628,0.21274890865846863
145.1861185921455,0.0,0.3667232481627379
148.14919136769197,0.0,0.3683218866355714
151.1122641432384,0.0,0.3698888477456349
143.70322374014455,2.395728286832336,0.3659275970490546
146.666296515691,2.395728286832336,0.36754151902514376
149.62936929123742,2.395728286832336,0.3691221064209639
145.18340166369,4.7914565736646715,0.366776502437812
148.1464744392365,4.791456573664672,0.3683713566583697
146.66357958723552,7.187184860497006,0.3676375434356751
154.07533691878487,0.0,0.3712406718570049
157.03840969433134,0.0,0.37248416472833396
160.00148246987777,0.0,0.3736995147843827
152.5921922528941,2.3920373549733847,0.3706187130320102
155.5552650284406,2.3920373549733847,0.3718777704762403
158.518337803987,2.3920373549733847,0.37310719470018944
154.0721203625498,4.784074709946768,0.3712831280819886
157.0351931380963,4.784074709946769,0.37252692384816155
155.5520484722055,7.1761120649201535,0.37195981833031694
0.0,151.11226414323662,0.20011137269978158
0.0,148.14919136769032,0.20046307835460586
0.0,145.18611859214397,0.20078310664666016
2.3939218040884724,149.63085903301905,0.20431203954258093
2.3939218040884724,146.66778625747273,0.2045806015666285
2.3939218040884724,143.70471348192638,0.2048158304444362
4.787843608176943,148.14945392280137,0.20845915069431475
4.787843608176946,145.1863811472551,0.20864393001152715
7.181765412265418,146.66804881258378,0.21255364920276792
0.0,160.0014824698756,0.20131759632635626
0.0,157.03840969432932,0.20175738058488818
0.0,154.07533691878302,0.2021690220281397
2.390884477810803,158.51950076552458,0.2051267907597381
2.390884477810803,155.55642798997832,0.20544134510954104
2.3908844778108045,152.59335521443194,0.20572626718364462
4.781768955621606,157.03751906117353,0.20883682600746334
4.781768955621606,154.07444628562723,0.2090258538566142
7.1726534334324095,155.55553735682247,0.21244881664542092
162.9645552454242,0.0,0.37488799774481457
165.9276280209707,0.0,0.3760509203590156
168.89070079651714,0.0,0.3771207226156065
161.48161774602906,2.386843781031407,0.37430836924008576
