x,y,phi
4.6036732324379885,23.65573010474774,0.18325916154627825
4.6036732324379885,20.692657329201417,0.1828767522403325
6.905509848656982,22.151991371976226,0.17672847181498746
29.62628034583373,0.0,0.12068476428139402
32.58935312138018,0.0,0.11437505455116609
35.55242589692664,0.0,0.1091540509182517
28.21363703865673,2.3894543129388617,0.12369089785277715
31.17670981420319,2.3894543129388617,0.11738709690395976
34.13978258974964,2.3894543129388617,0.11147230731043828
29.764066507026197,4.7789086258777225,0.12040199206842583
32.72713928257266,4.778908625877723,0.114095023199773
31.314495975395662,7.1683629388165855,0.11712618534897584
0.0,35.55242589692976,0.19601680239736874
0.0,32.589353121383425,0.19972368032191828
0.0,29.626280345837106,0.19861622548909574
2.3580761269809467,34.04421555049395,0.18910723079621783
2.3580761269809467,31.08114277494763,0.19148760979751484
2.3580761269809485,28.118069999401303,0.19075898176630474
4.716152253961893,32.53600520405814,0.18398648759866454
4.716152253961893,29.57293242851183,0.18364577782640984
7.0742283809428415,31.027794857622343,0.17638817952663727
38.51549867247309,0.0,0.10428897870648651
41.47857144801954,0.0,0.09940946728389788
44.441644223566,0.0,0.09451392072618015
37.07536321556781,2.4046862340740724,0.10665892080771255
40.038435991114284,2.4046862340740724,0.10178710782652611
43.00150876666073,2.4046862340740724,0.09690032028154194
38.598300534208995,4.809372468148143,0.10416993025087629
41.56137330975546,4.809372468148145,0.09929235345178711
40.12123785285017,7.214058702222217,0.10169750726919752
0.0,44.441644223568744,0.19922112427107996
0.0,41.47857144802241,0.19816852014020353
0.0,38.51549867247608,0.19709988087419783
2.371064415387197,42.937769657483784,0.1912123582281819
2.371064415387197,39.97469688193747,0.1905137542239983
2.371064415387197,37.01162410639114,0.1898002070286534
4.7421288307743925,41.43389509139885,0.18357708732143746
4.742128830774394,38.47082231585254,0.18323210827659925
7.11319324616159,39.93002052531391,0.17645639134068963
47.40471699911245,0.0,0.0899041028204769
50.3677897746589,0.0,0.08618960905668593
53.33086255020537,0.0,0.08245388609640503
45.9426581493191,2.40492782113858,0.09203321112475077
48.90573092486555,2.4049278211385796,0.08803168847037762
51.868803700411995,2.40492782113858,0.08430745879697177
47.443672075072186,4.809855642277159,0.08988081887175964
50.40674485061865,4.809855642277159,0.08616882550044652
48.94468600082527,7.2147834634157375,0.08804623631707548
0.0,53.33086255020772,0.1978495779807501
0.0,50.36778977466139,0.19685533671122274
0.0,47.40471699911507,0.19583986624520539
2.3773297569397465,51.83147972959085,0.19039727515334876
2.3773297569397465,48.868406954044524,0.18972105013168472
2.3773297569397465,45.905334178498194,0.19187464899676182
4.754659513879492,50.33209690897395,0.18328587314826184
4.754659513879493,47.36902413342765,0.18292697607772807
7.131989270819238,48.83271408835708,0.1765698806789487
56.29393532575183,0.0,0.07869507858427238
59.25700810129828,0.0,0.07491127739036019
62.22008087684473,0.0,0.07185562546086166
54.82865346153386,2.4015492291461142,0.08056511842565539
57.79172623708032,2.4015492291461142,0.07679458843906195
60.75479901262676,2.4015492291461142,0.07325495694274753
56.326444372862326,4.8030984582922285,0.0786874512470232
59.28951714840881,4.8030984582922285,0.07490587811829508
57.82423528419082,7.204647687438341,0.07683323478097004
119.37650509556141,119.21817258673086,0.41104746566640604
119.31977408071543,119.2670001408508,0.41106999756750023
119.26699501673369,119.31977960126319,0.4110909598692095
119.21816790361626,119.37651096796804,0.411110352571534
119.30732254855663,119.20176962334483,0.40588815333798856
119.25256750914279,119.252573130611,0.40589611442901463
119.20176442059321,119.3073285441696,0.4059300779414082
119.23814000155184,119.18536665995882,0.40086328387680537
119.1853609375702,119.23814612037121,0.4008842461785197
119.16895745454708,119.16896369657276,0.3959857948215382
119.17338891340624,119.43727181506377,0.4111281374777488
119.133677864417,119.50047107057608,0.4111418843530737
119.09903475664869,119.56610873450495,0.41115766877576176
119.14707109680694,119.3759133007438,0.4059518787703393
119.10482607720732,119.43789335204784,0.40595487768208527
119.0676489988285,119.50231181176842,0.4059834229064864
119.07597428999756,119.37531563351959,0.4009278445810294
119.03626324100841,119.43851488903192,0.40094361664910916
119.00487748318822,119.37471796629535,0.396051186794241
0.0,62.220080876846716,0.19682690031260208
0.0,59.25700810130039,0.19976689773432177
0.0,56.29393532575404,0.19882073469842582
2.3835259106573545,60.72489995825917,0.1897973790319888
2.3835259106573545,57.76182718271285,0.1916623601084016
2.3835259106573545,54.79875440716651,0.19103330199832713
4.767051821314708,59.22971903967164,0.18418814564784336
4.767051821314709,56.26664626412533,0.1839005022981417
7.150577731972063,57.73453812108411,0.17672120254214785
65.1831536523912,0.0,0.06902373600134803
68.14622642793765,0.0,0.06616087465158582
71.1092992034841,0.0,0.06326499501655891
63.70788208778666,2.3990800817360483,0.07044870391650071
66.67095486333312,2.3990800817360483,0.0676026471585548
69.63402763887957,2.3990800817360483,0.064724055316698
65.1956832987286,4.798160163472095,0.06905610287366526
68.15875607427506,4.7981601634720965,0.06619627756147028
66.68348450967052,7.197240245208143,0.06769078806046003
119.5661077827218,119.0990352150137,0.4109721610203341
119.50046830653713,119.1336794566287,0.41099620578217566
119.437267410817,119.17339191386776,0.4110233326506068
119.5023088945475,119.06764882582183,0.40581065326716254
119.43788870859508,119.10482717524887,0.40582245837041264
119.37590710310721,119.14707374029993,0.40586085636454183
119.43851000637316,119.03626243662994,0.40078359090467375
119.37530911065303,119.07597489386903,0.40080869245336725
119.37471111819885,119.00487604743809,0.39590391197555935
119.06868414038178,119.63592425918458,0.41116972315352546
119.04403069499212,119.70637762976028,0.4111752291052374
119.02507442047985,119.77746884623213,0.4111870436597467
119.02958661077965,119.58134716550073,0.40599852255599284
119.0020845799514,119.65148161312841,0.40599568293745697
118.98027972000042,119.72225390665218,0.4060181058119837
118.9601384649106,119.59658559649651,0.40097380887422185
118.93548501952104,119.66703896707226,0.40098360050222165
118.8906903190416,119.61182402749226,0.3960964670158225
0.0,71.10929920348569,0.19940274018776838
0.0,68.14622642793938,0.19857646304963894
0.0,65.18315365239303,0.19771716762624486
2.388602425399436,69.6186511219098,0.19155480046252077
2.388602425399436,66.65557834636348,0.19099646329962017
2.388602425399436,63.69250557081714,0.19040560462222345
4.777204850798871,68.12800304033391,0.18400678738122067
4.777204850798871,65.1649302647876,0.18371493253501103
7.165807276198305,66.63735495875801,0.17694004264560625
74.07237197903058,0.0,0.06054216050832767
77.03544475457704,0.0,0.05840850513573559
79.99851753012348,0.0,0.056235690774788294
72.59344741375763,2.3982964689306483,0.06181435787342854
75.5565201893041,2.3982964689306483,0.05949306108296898
78.51959296485056,2.3982964689306483,0.05734198038799837
74.07759562403119,4.796592937861296,0.06059035950475444
77.04066839957767,4.7965929378612975,0.058462885409200194
75.56174383430474,7.194889406791943,0.059608061378060795
119.77747164562729,119.02507378150949,0.4108882134712401
119.7063791642984,119.04403022108878,0.4109121634198133
119.63592454332986,119.06868403225677,0.4109444318434633
119.72225526874914,118.9802767768512,0.4057231946086713
119.65148171760046,119.00208190222484,0.4057375401586098
119.58134602681213,119.02958439918731,0.4057791596413979
119.66703889187096,118.93547977219283,0.4006926257480745
119.59658427090253,118.96013358336096,0.4007206082644449
119.61182251499285,118.89068276753456,0.3958094458065076
120.0,119.0,0.4107998317124282
119.92714795135768,119.00258601823224,0.41082210555100596
119.85297183323341,119.01094394540208,0.4108582270032691
119.95616053673409,118.94423374805969,0.4056476468948345
119.88264645335079,118.94970572076076,0.40566317172711436
119.80780830048559,118.96094960239935,0.4057066058251223
119.91232107346809,118.88846749611936,0.4006281700304197
119.83814495534388,118.89682542328924,0.4006576645285486
119.86848161020215,118.83270124417908,0.3957544780737989
120.22253115401216,119.0250744205356,0.41071144884167965
120.14703001195656,119.01094422248462,0.41074143568873167
120.07285296061913,119.0025860823061,0.41076423554228786
120.19221915440151,118.96075485141658,0.4055364927403378
120.11738005770503,118.94951068230188,0.4055524837835356
120.04386505172675,118.94403857105955,0.4055954146541726
120.16190715479088,118.89643528229763,0.40049598062242425
120.08773010345352,118.8880771421191,0.4005254415793402
120.13159515518022,118.83211571317861,0.3956028542075082
120.43389126589682,119.09903475684216,0.41062750278238236
120.36407574116879,119.06868414052,0.4106552314683985
120.29362237054058,119.04403069508447,0.41067892781187637
120.41865283491421,119.02958661090142,0.4054468260435138
120.3485183872361,119.00208458002257,0.405460918774951
120.27774609365774,118.98027972003035,0.4055027900830447
120.40341440393158,118.9601384649606,0.40040058184287036
120.33296103330342,118.93548501952513,0.4004285638626394
120.38817597294896,118.89069031901985,0.3955017094658679
120.62348903294766,119.21816790434649,0.4105522000904348
120.56272818570244,119.17338891392795,0.41057633252318326
120.49952893001878,119.13367786475985,0.4105994082277358
120.62408670018841,119.14707109737707,0.4053652513314492
120.56210664872394,119.10482607758377,0.40537608842097295
120.49768818882116,119.06764899904086,0.40541545312608235
120.62468436742908,119.07597429040764,0.40031274218427715
120.56148511174551,119.03626324123958,0.4003378430815941
120.62528203466984,119.00487748343822,0.39540760943974057
120.78182741274506,119.37650509490423,0.41048931271352607
120.73299985903523,119.31977408059244,0.4105087055908416
120.68022039910277,119.26699501707321,0.41052966804981095
120.79823037626346,119.30732254825243,0.4052960083301846
120.74742686944235,119.25256750933693,0.40530239998822276
120.6926714563985,119.20176442121391,0.40533793324812456
120.81463333978188,119.23814000160057,0.4002371468156776
120.76185387984944,119.18536093808136,0.400258109274648
120.83103630330031,119.16895745494877,0.3953256657080291
119.01094422246048,119.85296998820446,0.4111926557614352
119.0025860823005,119.92714703946041,0.41118931426709404
119.0,120.0,0.4111970024867442
118.96116080152169,119.80782174208963,0.40606151838562415
118.94991663243204,119.88266083870377,0.40605236713105786
118.94444452120176,119.9561758446015,0.4060682179996309
118.89724718256348,119.8381746379471,0.4010668263836752
118.8888890424035,119.91235168920308,0.40107020025637735
118.8333335636053,119.86852753380458,0.39621619288170395
0.0,79.9985175301247,0.19854464809493783
0.0,77.03544475457836,0.1978297283994852
0.0,74.07237197903206,0.19707564971567731
2.3923422395485474,78.51122666517138,0.191108739164233
2.3923422395485474,75.54815388962507,0.19059995027765775
2.3923422395485474,72.58508111407872,0.19206694116004297
4.784684479097095,77.02393580021806,0.18391604234081238
4.784684479097095,74.06086302467175,0.1836115218403917
7.177026718645643,75.53664493526473,0.17709649044352205
120.90096478473535,119.56610778220077,0.4104419948312434
120.86632054303837,119.50046830595971,0.41045372919180223
120.82660808570827,119.43726741019421,0.41047152713897156
120.93235117392011,119.50230889392887,0.40524268226211047
120.89517282440659,119.43788870792564,0.4052436677040404
120.8529262592599,119.37590710239787,0.4052742275169663
120.96373756310484,119.43851000565704,0.4001778150839159
120.9240251057748,119.37530910989156,0.40019358771134034
120.99512395228962,119.3747111173852,0.395260331339388
82.96159030566996,0.0,0.05402171545792528
85.92466308121638,0.0,0.05176462475577409
88.88773585676284,0.0,0.0499822947808532
81.48081202882993,2.398244685599791,0.0551510592027204
84.4438848043764,2.398244685599791,0.05291544001450438
87.40695757992285,2.398244685599791,0.050809230636093716
82.96310652753637,4.796489371199582,0.05408495786473283
85.92617930308288,4.796489371199582,0.05182724429679497
84.44540102624286,7.194734056799374,0.05305123655865823
119.0025860182385,120.0728520487317,0.41118931452986146
119.0109439454292,120.14702816694735,0.4111926558714639
119.02507378157209,120.22252835464695,0.4111870439135009
118.94448084122227,120.04382275224488,0.40607142986555966
118.94995281393687,120.11733683571856,0.406055566955205
118.96119669560365,120.19217498867614,0.4060646898480054
118.88896168244452,120.08764550448973,0.40107628284102814
118.89731960963526,120.1618216227054,0.40107287259416274
118.8334425236668,120.1314682567346,0.39622483580554213
119.04403022119455,120.29362083604641,0.4111752290624011
119.06868403241744,120.36407545708069,0.41116972319640577
119.09903521524082,120.4338922177498,0.41115766859362235
118.98048270240356,120.27767187305193,0.40603713499301186
119.00228782782618,120.3484454242688,0.4060147612623013
119.02979032484934,120.4185811151205,0.40601756091570457
118.93589162323497,120.33281539145693,0.4010197275074334
118.96054543445791,120.40327001249122,0.4010099442392337
118.89130054406641,120.38795890986191,0.3961479165205622
119.13367945693149,120.49953169398806,0.4111418835935807
119.1733919142548,120.5627325897515,0.4111281362858994
119.21817258721072,120.62349490504032,0.4111103507113463
119.06764882605542,120.49769110601446,0.4059832875379332
119.1048271755624,120.56211129201536,0.40595474067213916
119.147073740702,120.62409289754144,0.405951742283082
119.03626243686995,120.56148999427909,0.40094335187314967
119.07597489419331,120.62469089004259,0.4009275792457288
119.00487604768456,120.62528888254371,0.39605079964201373
119.26700014100119,120.68022591944671,0.4110909578340002
119.3197796010266,120.73300498304684,0.41106999537499395
119.37651096728706,120.78183209584073,0.41104746333432735
119.20176962371875,120.6926774517624,0.4059300758813828
119.25257313062671,120.74743249076569,0.4058961122030525
119.30732854376969,120.79823557896263,0.40588815096337594
119.18536666022682,120.76185999848448,0.40088424392001343
119.23814612025231,120.81463906208462,0.4008632814610093
119.16896369673486,120.83104254520657,0.3959857923653681
119.43727181448101,120.82661108619702,0.41102333090160015
119.50047107010691,120.86632213531256,0.41099620481154936
119.56610873416471,120.90096524318744,0.41097216064244885
119.37639870403594,120.85217796590885,0.4059400344931667
119.43837875544584,120.89442298564477,0.40590175265611883
119.50279721528769,120.93160006413996,0.4058896886121854
119.37628644078475,120.9225238359769,0.4009590098178649
119.43948569641066,120.9622348850925,0.40093377935620655
119.37617417753358,120.992869706045,0.39611798020449657
0.0,88.88773585676371,0.1982343042978565
0.0,85.92466308121736,0.19984905018872345
0.0,82.96159030567101,0.19921840683447478
2.3946546547179373,87.4026760118148,0.19098082949970752
2.3946546547179373,84.43960323626845,0.19199358329717242
2.3946546547179373,81.47653046072212,0.19156959648319177
4.7893093094358745,85.91761616686588,0.18455916637526998
4.7893093094358745,82.95454339131956,0.18438539720294217
7.183963964153812,84.43255632191695,0.17728444512159353
119.63592425888994,120.931315859503,0.4109444319564345
119.70637762951472,120.95596930493252,0.41091216426038146
119.77746884603908,120.97492557947606,0.4108882145831562
119.5813471651516,120.9704133891192,0.4057793793853458
119.6514816128266,120.99791541999174,0.4057377614110053
119.72225390640119,121.01972027997827,0.4057234153458195
119.59658559613848,121.0398615350509,0.4007210306664312
119.6670389667633,121.06451498048052,0.40069304864666194
119.61182402712538,121.10930968098265,0.395810053771103
119.85296998807722,120.98905577752045,0.41085822773611125
119.92714703939751,120.9974139176951,0.4108221056758439
120.0,121.0,0.4107998317124282
119.80778084564615,121.03924514856304,0.4056891804036501
119.8826199423254,121.05048931767253,0.40564572364289575
119.95613494828676,121.0559614289123,0.40563025848983214
119.83809284525324,121.10356471764996,0.400624590207376
119.91226989657358,121.1119228578246,0.4005951292504666
119.86840484486036,121.16788428673686,0.39570738571391484
120.9749262184371,119.77747164539333,0.41041261951134944
120.95596977880855,119.70637916396332,0.41041586254784845
120.93131596757462,119.63592454289915,0.4104299402284537
121.01972322313983,119.72225526841405,0.4052078782495299
120.99791809770859,119.65148171716696,0.40520277497184976
120.970415600672,119.58134602628564,0.4052274617961264
121.06452022784254,119.66703889143473,0.40013758698998797
121.0398664166087,119.59658427037058,0.40014737876328105
121.10931723254528,119.61182251445543,0.3952146846498276
121.0,120.0,0.4104026609381122
120.9974139817624,119.92714795128141,0.41039702716296605
120.98905605457476,119.85297183307915,0.41040700755339077
121.05596237735064,119.95613540741665,0.4051933567885466
121.05049040463804,119.88262132395623,0.405181797404534
121.03924652297538,119.80778317101219,0.4051999958373714
121.11192475470123,119.91227081483326,0.4001185084903483
121.10356682751366,119.83809469663107,0.40012182801475626
121.1678871320519,119.86840622224993,0.3951910560358932
120.07285204865757,120.99741398176673,0.41076423614185315
120.14702816679736,120.98905605459329,0.410741436421575
120.22252835441941,120.97492621847984,0.4107114499535959
120.0438645925428,121.05596237732651,0.40559533245171075
120.11737867594148,121.05049040462319,0.40555240211466076
120.19221682882241,121.03924652297972,0.4055364112791564
120.08772918508555,121.11192475465299,0.40052528904236406
120.16190530322538,121.10356682747965,0.400495828456082
120.13159377762831,121.1678871319795,0.39560264147671664
120.29362083577877,120.95596977888763,0.4106789281904309
120.36407545677632,120.93131596770165,0.41065523158135087
120.4338922174121,120.90096478492184,0.41062750240446705
120.27774473132652,121.01972322315248,0.4055025704266158
120.348518282505,120.9979180977634,0.40546069760429965
120.41865397332165,120.97041560078048,0.4054466053938632
120.33296110823365,121.06452022782507,0.40042814090170537
120.40341572923124,121.03986641663911,0.40040015838532483
120.38817748514076,121.10931723249772,0.39550110029591834
120.49953169360302,120.86632054329051,0.4105994070031422
120.56273258932731,120.82660808603406,0.4105763307741922
120.62349490458496,120.78182741315244,0.4105521977583899
120.49769110560518,120.93235117411244,0.40541531654242147
120.5621112915628,120.89517282466856,0.40537595001538645
120.62409289705374,120.85292625959949,0.40536511344503934
120.56148999379828,120.96373756330306,0.40033757607113835
120.62469088952257,120.9240251060466,0.400312474522445
120.62528888199137,120.99512395249364,0.395407219033309
120.68022591961493,120.73299985884259,0.4105296658572249
120.73300498374957,120.68022039821615,0.4105087035554549
120.78183209698895,120.6234890312731,0.4104893108530819
120.692677451747,120.79823037646268,0.40533793085362846
120.7474324913293,120.74742686899454,0.4053023977416715
120.79823558001631,120.69267145520979,0.40529600625009055
120.76185999890902,120.81463333977287,0.4002581068156244
120.81463906304371,120.76185387914649,0.4002371445138489
120.83104254607105,120.83103630308314,0.39532566318329776
120.82661108696851,120.56272818438632,0.4104715259469587
120.86632213576587,120.49952892910643,0.41045372868622404
120.90096524338102,120.4338912654334,0.41044199464908154
120.852928903639,120.62408669853659,0.4052743619100983
120.8951739230275,120.56210664745323,0.40524380384776165
120.93235100123371,120.49768818797676,0.4052428177740996
120.92402571028906,120.62468436580004,0.4001938525795303
120.96373675908644,120.5614851105202,0.40017808051152565
120.99512251693912,120.62528203306354,0.39526071965172005
120.93131585964008,120.36407574075962,0.4104299402713222
120.95596930502302,120.29362237019029,0.41041586296705085
120.97492557952984,120.22253115372548,0.4104126197651058
120.97041338924376,120.4186528344362,0.40522768288188693
120.99791542006477,120.34851838681469,0.40520299725759534
121.01972028000964,120.2777460932976,0.40520809962590315
121.03986153510643,120.403414403439,0.4001478036526959
121.0645149804894,120.33296103286976,0.400138012024699
121.10930968096912,120.38817597244184,0.395215296246863
120.98905577754371,120.14703001176764,0.4104070076634194
120.99741391770044,120.07285296052576,0.41039702695108793
121.03924514856013,120.19221915414492,0.40520007877654496
121.05048931764543,120.11738005754508,0.40518188006246525
121.05596142887352,120.04386505166124,0.4051934395585537
121.1035647175904,120.1619071545643,0.40012198177114566
121.11192285774712,120.08773010332253,0.40011866216214753
121.16788428662063,120.13159515498371,0.3951912704684318
91.85080863230931,0.0,0.048326789172840834
94.81388140785576,0.0,0.04662275317839981
97.7769541834022,0.0,0.0448685866686207
90.36961704650759,2.398144222435581,0.04918074602790318
93.33268982205402,2.398144222435581,0.047502753943577
96.29576259760047,2.398144222435581,0.045773691391439386
91.85149823625231,4.796288444871161,0.048402150237455255
94.8145710117988,4.796288444871162,0.04670069281138167
93.33337942599708,7.194432667306742,0.047660395537593214
100.74002695894865,0.0,0.04320766537578041
103.70309973449514,0.0,0.04192893669650577
106.66617251004158,0.0,0.04059611631417276
99.25858824616395,2.39820234906711,0.04399205336156797
102.22166102171043,2.39820234906711,0.04259729891818048
105.18473379725687,2.3982023490671103,0.04129421959770507
100.74022230892571,4.79640469813422,0.04328416322346462
103.7032950844722,4.79640469813422,0.042013459681089105
102.22185637168744,7.1946070472013295,0.042765261715242864
0.0,97.77695418340271,0.19970357440466546
0.0,94.81388140785636,0.19926341484143067
0.0,91.85080863231,0.1987731247628579
2.3958016854340247,96.29336656567156,0.19204683893249164
2.3958016854340247,93.33029379012521,0.19174093618959387
2.3958016854340247,90.36722101457887,0.1913839660980171
4.7916033708680486,94.80977894794039,0.18457151169303587
4.7916033708680486,91.84670617239408,0.18439736709549404
7.1874050563020715,93.32619133020927,0.17751951702023339
0.0,106.66617251004169,0.19956913933561943
0.0,103.70309973449534,0.19928759851713085
0.0,100.74002695894899,0.19895196599558396
2.396430083565945,105.18351498133713,0.19206033331683353
2.396430083565945,102.2204422057908,0.19183107730253007
2.3964300835659453,99.25736943024445,0.19229809869661263
4.79286016713189,103.70085745263252,0.1846546933205485
4.79286016713189,100.73778467708622,0.18447508895741987
7.189290250697835,102.21819992392795,0.17760404780894412
109.62924528558806,0.0,0.03920821133878666
112.59231806113449,0.0,0.037764412977643935
115.55539083668094,0.0,0.0366312265321877
108.14771513461679,2.398076714338111,0.03993442735110403
111.11078791016322,2.398076714338111,0.03851686664256643
114.0738606857097,2.3980767143381114,0.037165629550373724
109.62925775919196,4.796153428676222,0.039295723297117835
112.59233053473848,4.796153428676222,0.03784650237455439
111.11080038376714,7.194230143014332,0.03869317751574253
118.51846361222741,0.0,0.035563545109909944
121.48153638777384,0.0,0.034438732358629764
124.44460916332031,0.0,0.03325678827834727
117.03688196441591,2.3976059022058998,0.036129980552426555
119.99995473996236,2.3976059022058998,0.03503492422650556
122.96302751550884,2.3976059022058998,0.03388035686731544
118.51837309215088,4.7952118044118,0.03565520019234447
121.48144586769736,4.7952118044117995,0.03453038933583802
119.99986421988588,7.1928177066177,0.03521928821710696
0.0,115.55539083668067,0.20008021264035164
0.0,112.59231806113436,0.19996615840073367
0.0,109.629245285588,0.19979559556105486
2.396818833264713,114.0732422814028,0.1924256282420193
2.396818833264713,111.11016950585648,0.19234640939284425
2.3968188332647133,108.14709673031015,0.19223165607383114
4.793637666529426,112.59109372612495,0.18483615171694956
4.793637666529426,109.62802095057864,0.184835103881423
7.190456499794139,111.10894517084714,0.17769131495997487
0.0,124.44460916331968,0.20008021264035164
0.0,121.48153638777336,0.20013734396935395
0.0,118.518463612227,0.20013734396935395
2.396995999440737,122.96281121600204,0.1925142498197422
2.396995999440737,119.99973844045573,0.19254399977634296
2.396995999440737,117.03666566490938,0.1925142393167404
4.793991998881474,121.48101326868445,0.18497472602744874
4.793991998881474,118.51794049313814,0.18497471507770874
7.1909879983222105,119.9992153213668,0.17778764303866534
127.40768193886677,0.0,0.03212240389964105
130.3707547144132,0.0,0.031244819406003155
133.33382748995967,0.0,0.03031134152660886
125.92605224641649,2.3970605669882756,0.03266640244248287
128.88912502196294,2.3970605669882756,0.031714178745155475
131.8521977975094,2.3970605669882756,0.03081035765009138
127.40749532951268,4.79412113397655,0.03220448465234055
130.37056810505914,4.79412113397655,0.031332324383634924
128.88893841260887,7.191181700964826,0.031889967851857104
136.29690026550614,0.0,0.029322779054161308
139.25997304105258,0.0,0.028280124878655444
142.22304581659904,0.0,0.027454913582427243
134.81462805190444,2.3961136723639114,0.02984900547279279
137.7777008274509,2.3961136723639114,0.028830716597810613
140.74077360299734,2.396113672363912,0.027849077131139766
136.2954286138492,4.792227344727823,0.029407756538499974
139.2585013893957,4.792227344727823,0.028357110575500666
137.77622917579396,7.188341017091732,0.028998175073238874
0.0,133.33382748995865,0.20070930638940054
0.0,130.37075471441236,0.20093576261483603
0.0,127.407681938866,0.2011063254545148
2.3966820736155787,131.85242750014928,0.19296237797863558
2.3966820736155787,128.88935472460295,0.1930771267315784
2.3966820736155787,125.92628194905659,0.19242608013447593
4.7933641472311574,130.37102751033987,0.18515634487471827
4.793364147231157,127.40795473479359,0.185157382767771
7.190046220846735,128.8896275205305,0.1776923144139661
0.0,142.22304581659765,0.20190395749150802
0.0,139.25997304105138,0.20009213304936507
0.0,136.29690026550495,0.20042776557091202
2.395307206849973,140.74182888439051,0.19371150973755868
2.395307206849973,137.77875610884425,0.1925650662921899
2.395307206849973,134.8156833332979,0.192794344171561
4.790614413699945,139.26061195218338,0.18480280278053357
4.790614413699946,136.29753917663712,0.1849824482233708
7.185921620549919,137.77939501997628,0.17761263917102427
145.1861185921455,0.0,0.026668104168851514
148.14919136769197,0.0,0.025831164239937865
151.1122641432384,0.0,0.024945693924595502
143.70322374014455,2.395728286832336,0.027090055645871136
146.666296515691,2.395728286832336,0.02627816042075498
149.62936929123742,2.395728286832336,0.025415195917124933
145.18340166369,4.7914565736646715,0.02674704314221782
148.1464744392365,4.791456573664672,0.02590756576949932
146.66357958723552,7.187184860497006,0.026435616516910787
154.07533691878487,0.0,0.024091842227587534
157.03840969433134,0.0,0.0234277680595818
160.00148246987777,0.0,0.022720578506287947
152.5921922528941,2.3920373549733847,0.024502976229033968
155.5552650284406,2.3920373549733847,0.02378292982682567
158.518337803987,2.3920373549733847,0.023097397765388106
154.0721203625498,4.784074709946768,0.02415600001342505
157.0351931380963,4.784074709946769,0.023492581027565462
155.5520484722055,7.1761120649201535,0.02391855944153748
0.0,151.11226414323662,0.20043468738469916
0.0,148.14919136769032,0.20097350784970047
0.0,145.18611859214397,0.2014637979282733
2.3939218040884724,149.63085903301905,0.192800043411875
2.3939218040884724,146.66778625747273,0.19315710437237354
2.3939218040884724,143.70471348192638,0.1934630982513209
4.787843608176943,148.14945392280137,0.18502897409959024
4.787843608176946,145.1863811472551,0.1852032964776148
7.181765412265418,146.66804881258378,0.17753392813849794
0.0,160.0014824698756,0.20166294220603986
0.0,157.03840969432932,0.20233670094557682
0.0,154.07533691878302,0.2029673442998255
2.390884477810803,158.51950076552458,0.19358166326318776
2.390884477810803,155.55642798997832,0.19400594936753313
2.3908844778108045,152.59335521443194,0.19240360286306807
4.781768955621606,157.03751906117353,0.18529083526295048
4.781768955621606,154.07444628562723,0.1854651943470363
7.1726534334324095,155.55553735682247,0.17731336425783573
162.9645552454242,0.0,0.021972227997078375
165.9276280209707,0.0,0.021184718499513533
168.89070079651714,0.0,0.020565018320060302
