x,y,phi
38.51549867247309,0.0,0.10396322758868265
41.47857144801954,0.0,0.09905170524152995
44.441644223566,0.0,0.09469979117108118
37.07536321556781,2.4046862340740724,0.10662753754835647
40.038435991114284,2.4046862340740724,0.10116579446227819
43.00150876666073,2.4046862340740724,0.09682227322337422
38.598300534208995,4.809372468148143,0.10382813336525631
41.56137330975546,4.809372468148145,0.09895077374625277
40.12123785285017,7.214058702222217,0.1011043969864881
0.0,44.441644223568744,0.1975862303372531
0.0,41.47857144802241,0.1965314754966973
0.0,38.51549867247608,0.1994616101920202
2.371064415387197,42.937769657483784,0.19031841737309996
2.371064415387197,39.97469688193747,0.1920080556221082
2.371064415387197,37.01162410639114,0.19136908509510808
4.7421288307743925,41.43389509139885,0.18347421625453364
4.742128830774394,38.47082231585254,0.1839347416863194
7.11319324616159,39.93002052531391,0.17689878001611692
47.40471699911245,0.0,0.09033014034613679
50.3677897746589,0.0,0.08594101673830451
53.33086255020537,0.0,0.08215815788123865
45.9426581493191,2.40492782113858,0.09249437713714065
48.90573092486555,2.4049278211385796,0.08811582184181199
51.868803700411995,2.40492782113858,0.08386220464477417
47.443672075072186,4.809855642277159,0.09029767534416261
50.40674485061865,4.809855642277159,0.08591109168174826
48.94468600082527,7.2147834634157375,0.0881342350992042
0.0,53.33086255020772,0.19696335592019015
0.0,50.36778977466139,0.19964079372648597
0.0,47.40471699911507,0.19862324842331358
2.3773297569397465,51.83147972959085,0.19000517780664705
2.3773297569397465,48.868406954044524,0.1915504287409111
2.3773297569397465,45.905334178498194,0.19093523963661757
4.754659513879492,50.33209690897395,0.18407889613536393
4.754659513879493,47.36902413342765,0.18388466950482402
7.131989270819238,48.83271408835708,0.17704248357111285
56.29393532575183,0.0,0.07870210327052951
59.25700810129828,0.0,0.07522100391026343
62.22008087684473,0.0,0.07171289948879239
54.82865346153386,2.4015492291461142,0.08042245785108892
57.79172623708032,2.4015492291461142,0.07695480147514489
60.75479901262676,2.4015492291461142,0.07346091182847198
56.326444372862326,4.8030984582922285,0.07869802724192715
59.28951714840881,4.8030984582922285,0.07521944982110523
57.82423528419082,7.204647687438341,0.07701150775595
119.37650509556141,119.21817258673086,0.4101413145372978
119.31977408071543,119.2670001408508,0.41016789712250523
119.26699501673369,119.31977960126319,0.41019124441904253
119.21816790361626,119.37651096796804,0.4102113564268691
119.30732254855663,119.20176962334483,0.40499082326912106
119.25256750914279,119.252573130611,0.40500197346386296
119.20176442059321,119.3073285441696,0.40503751786240305
119.23814000155184,119.18536665995882,0.3999750417637408
119.1853609375702,119.23814612037121,0.399998389060503
119.16895745454708,119.16896369657276,0.3951069339941731
119.17338891340624,119.43727181506377,0.4102281571556159
119.133677864417,119.50047107057608,0.41023927272749433
119.09903475664869,119.56610873450495,0.4102507888301151
119.14707109680694,119.3759133007438,0.40505918031936633
119.10482607720732,119.43789335204784,0.40506035146512365
119.0676489988285,119.50231181176842,0.40508548206206946
119.07597428999756,119.37531563351959,0.40004171822232076
119.03626324100841,119.43851488903192,0.40005487583061705
119.00487748318822,119.37471796629535,0.39517193335917505
0.0,62.220080876846716,0.1998056843951596
0.0,59.25700810130039,0.19888459319415863
0.0,56.29393532575404,0.19793649693195298
2.3835259106573545,60.72489995825917,0.19174387568325307
2.3835259106573545,57.76182718271285,0.19118453276662123
2.3835259106573545,54.79875440716651,0.19059897878985183
4.767051821314708,59.22971903967164,0.18407170645402193
4.767051821314709,56.26664626412533,0.1838730542677618
7.150577731972063,57.73453812108411,0.17720549570897892
65.1831536523912,0.0,0.06882795557874521
68.14622642793765,0.0,0.06609059551574725
71.1092992034841,0.0,0.06332014970361671
63.70788208778666,2.3990800817360483,0.07018958762327421
66.67095486333312,2.3990800817360483,0.06746939207635888
69.63402763887957,2.3990800817360483,0.06471659496895538
65.1956832987286,4.798160163472095,0.06885957150468508
68.15875607427506,4.7981601634720965,0.06612590485989517
66.68348450967052,7.197240245208143,0.06757271311011598
119.5661077827218,119.0990352150137,0.4100441742835591
119.50046830653713,119.1336794566287,0.41007701923153567
119.437267410817,119.17339191386776,0.41011142800584804
119.5023088945475,119.06764882582183,0.40489307058791824
119.43788870859508,119.10482717524887,0.4049128815502545
119.37590710310721,119.14707374029993,0.40495781728266445
119.43851000637316,119.03626243662994,0.39987667321876186
119.37530911065303,119.07597489386903,0.3999090398289332
119.37471111819885,119.00487604743809,0.3950079466541454
119.06868414038178,119.63592425918458,0.4102567764871559
119.04403069499212,119.70637762976028,0.4102547493137828
119.02507442047985,119.77746884623213,0.4102575866315341
119.02958661077965,119.58134716550073,0.40509459269058373
119.0020845799514,119.65148161312841,0.40508494096065106
118.98027972000042,119.72225390665218,0.40509914883824266
118.9601384649106,119.59658559649651,0.40007311104103804
118.93548501952104,119.66703896707226,0.40007540125489455
118.8906903190416,119.61182402749226,0.3951993096047554
0.0,71.10929920348569,0.19915150760401668
0.0,68.14622642793938,0.1983235421937376
0.0,65.18315365239303,0.19746249103432628
2.388602425399436,69.6186511219098,0.19145691967013
2.388602425399436,66.65557834636348,0.19093971793370468
2.388602425399436,63.69250557081714,0.19038992823393136
4.777204850798871,68.12800304033391,0.18410540744070103
4.777204850798871,65.1649302647876,0.18389750874126365
7.165807276198305,66.63735495875801,0.17737455142983166
74.07237197903058,0.0,0.060514558729231005
77.03544475457704,0.0,0.05832771024124589
79.99851753012348,0.0,0.05615251518072545
72.59344741375763,2.3982964689306483,0.06193246632681737
75.5565201893041,2.3982964689306483,0.05941254477040314
78.51959296485056,2.3982964689306483,0.05725906955577992
74.07759562403119,4.796592937861296,0.060560321648229
77.04066839957767,4.7965929378612975,0.05838032732568327
75.56174383430474,7.194889406791943,0.05954254134927961
119.77747164562729,119.02507378150949,0.40992475543948603
119.7063791642984,119.04403022108878,0.40996175210740654
119.63592454332986,119.06868403225677,0.4100058517273469
119.72225526874914,118.9802767768512,0.4047707078489244
119.65148171760046,119.00208190222484,0.404797452169867
119.58134602681213,119.02958439918731,0.4048502961300839
119.66703889187096,118.93547977219283,0.39975136796664285
119.59658427090253,118.96013358336096,0.39979114996645315
119.61182251499285,118.89068276753456,0.39487970114685006
120.0,119.0,0.4097889558843652
119.92714795135768,119.00258601823224,0.409827819423832
119.85297183323341,119.01094394540208,0.4098797589080869
119.95616053673409,118.94423374805969,0.4046472537131814
119.88264645335079,118.94970572076076,0.40467893982455966
119.80780830048559,118.96094960239935,0.40473779440283475
119.91232107346809,118.88846749611936,0.3996385138398484
119.83814495534388,118.89682542328924,0.399683784157382
119.86848161020215,118.83270124417908,0.39477583993817433
120.22253115401216,119.0250744205356,0.40974715893983876
120.14703001195656,119.01094422248462,0.40976241832771554
120.07285296061913,119.0025860823061,0.4097357443943018
120.19221915440151,118.96075485141658,0.4045669725813899
120.11738005770503,118.94951068230188,0.4045678223583773
120.04386505172675,118.94403857105955,0.4045744521225791
120.16190715479088,118.89643528229763,0.3995215176759376
120.08773010345352,118.8880771421191,0.39949468392039156
120.13159515518022,118.83211571317861,0.39462376238592795
120.43389126589682,119.09903475684216,0.4096978876688356
120.36407574116879,119.06868414052,0.4097152869473234
120.29362237054058,119.04403069508447,0.4097274175344301
120.41865283491421,119.02958661090142,0.40451639596239675
120.3485183872361,119.00208458002257,0.40451952837688454
120.27774609365774,118.98027972003035,0.40454926660792906
120.40341440393158,118.9601384649606,0.3994696184020089
120.33296103330342,118.93548501952513,0.39948606529054415
120.38817597294896,118.89069031901985,0.3945705207109911
120.62348903294766,119.21816790434649,0.40964369665988043
120.56272818570244,119.17338891392795,0.40966230889133315
120.49952893001878,119.13367786475985,0.4096783439621002
120.62408670018841,119.14707109737707,0.40445986472096396
120.56210664872394,119.10482607758377,0.40446440108074566
120.49768818882116,119.06764899904086,0.40449600489679377
120.62468436742908,119.07597429040764,0.3994107468062521
120.56148511174551,119.03626324123958,0.39942882331242985
120.62528203466984,119.00487748343822,0.3945093061393733
120.78182741274506,119.37650509490423,0.40958734738409114
120.73299985903523,119.31977408059244,0.4096062129840745
120.68022039910277,119.26699501707321,0.4096249960760168
120.79823037626346,119.30732254825243,0.4044004256530908
120.74742686944235,119.25256750933693,0.40440543528005357
120.6926714563985,119.20176442121391,0.40443799183717344
120.81463333978188,119.23814000160057,0.3993482140555374
120.76185387984944,119.18536093808136,0.39936699714769014
120.83103630330031,119.16895745494877,0.39444367656378776
119.01094422246048,119.85296998820446,0.41025223892733204
119.0025860823005,119.92714703946041,0.4102368089618938
119.0,120.0,0.41023131634618765
118.96116080152169,119.80782174208963,0.4051309616364115
118.94991663243204,119.88266083870377,0.4051102799485851
118.94444452120176,119.9561758446015,0.4051135387080937
118.89724718256348,119.8381746379471,0.40013545057294353
118.8888890424035,119.91235168920308,0.4001267782615727
118.8333335636053,119.86852753380458,0.3952843056910831
0.0,79.9985175301247,0.19873633429211435
0.0,77.03544475457836,0.1980199538530984
0.0,74.07237197903206,0.1999443278520403
2.3923422395485474,78.51122666517138,0.19130968512426622
2.3923422395485474,75.54815388962507,0.1908415019495709
2.3923422395485474,72.58508111407872,0.1919279815926241
4.784684479097095,77.02393580021806,0.18416855204029042
4.784684479097095,74.06086302467175,0.18439215270210307
7.177026718645643,75.53664493526473,0.17752433845793264
120.90096478473535,119.56610778220077,0.4095316655282127
120.86632054303837,119.50046830595971,0.4095478101702967
120.82660808570827,119.43726741019421,0.40956839951499485
120.93235117392011,119.50230889392887,0.40434118181233264
120.89517282440659,119.43788870792564,0.4043457332393967
120.8529262592599,119.37590710239787,0.40437829021255245
120.96373756310484,119.43851000565704,0.3992854050743974
120.9240251057748,119.37530910989156,0.39930395285598713
120.99512395228962,119.3747111173852,0.39437729979249947
82.96159030566996,0.0,0.053936075063093114
85.92466308121638,0.0,0.051719248655686834
88.88773585676284,0.0,0.050017568250606104
81.48081202882993,2.398244685599791,0.05506567121822137
84.4438848043764,2.398244685599791,0.052827484780238076
87.40695757992285,2.398244685599791,0.050891306511368584
82.96310652753637,4.796489371199582,0.053997337095841313
85.92617930308288,4.796489371199582,0.051780829896084346
84.44540102624286,7.194734056799374,0.052978898903097205
119.0025860182385,120.0728520487317,0.4102091885962782
119.0109439454292,120.14702816694735,0.41025223875343253
119.02507378157209,120.22252835464695,0.41025758650614397
118.94448084122227,120.04382275224488,0.40510015119653814
118.94995281393687,120.11733683571856,0.40511347729637864
118.96119669560365,120.19217498867614,0.4051341304629937
118.88896168244452,120.08764550448973,0.40009969485971586
118.89731960963526,120.1618216227054,0.4001414912778238
118.8334425236668,120.1314682567346,0.39529293966400036
119.04403022119455,120.29362083604641,0.41025474909179854
119.06868403241744,120.36407545708069,0.4102567765017656
119.09903521524082,120.4338922177498,0.41025078872026083
118.98048270240356,120.27767187305193,0.4051181548476426
119.00228782782618,120.3484454242688,0.40510399643381423
119.02979032484934,120.4185811151205,0.40511360828485715
118.93589162323497,120.33281539145693,0.40011147844950273
118.96054543445791,120.40327001249122,0.40010919684918955
118.89130054406641,120.38795890986191,0.39525067913171497
119.13367945693149,120.49953169398806,0.4102392721164771
119.1733919142548,120.5627325897515,0.4102281560924051
119.21817258721072,120.62349490504032,0.4102113545788353
119.06764882605542,120.49769110601446,0.405085347011407
119.1048271755624,120.56211129201536,0.4050602147986246
119.147073740702,120.62409289754144,0.4050590441093787
119.03626243686995,120.56148999427909,0.4000546116292608
119.07597489419331,120.62469089004259,0.400041453441046
119.00487604768456,120.62528888254371,0.3951715470519287
119.26700014100119,120.68022591944671,0.4101912422268516
119.3197796010266,120.73300498304684,0.4101678946059608
119.37651096728706,120.78183209584073,0.41014131171612234
119.20176962371875,120.6926774517624,0.4050375157162069
119.25257313062671,120.74743249076569,0.405001970983861
119.30732854376969,120.79823557896263,0.40499082047463736
119.18536666022682,120.76185999848448,0.3999983866177374
119.23814612025231,120.81463906208462,0.39997503899706854
119.16896369673486,120.83104254520657,0.39510693125589
119.43727181448101,120.82661108619702,0.41011142579366444
119.50047107010691,120.86632213531256,0.4100770179156628
119.56610873416471,120.90096524318744,0.4100441737697491
119.37639870403594,120.85217796590885,0.40503689912687263
119.43837875544584,120.89442298564477,0.4049920797697009
119.50279721528769,120.93160006413996,0.40497200939527944
119.37628644078475,120.9225238359769,0.4000591489216521
119.43948569641066,120.9622348850925,0.40002665305721874
119.37617417753358,120.992869706045,0.39522167976582784
0.0,88.88773585676371,0.1986178137979091
0.0,85.92466308121736,0.19803098001192493
0.0,82.96159030567101,0.19941146967401868
2.3946546547179373,87.4026760118148,0.19132382156720584
2.3946546547179373,84.43960323626845,0.19211295836984682
2.3946546547179373,81.47653046072212,0.1917297907916038
4.7893093094358745,85.91761616686588,0.1842472681321996
4.7893093094358745,82.95454339131956,0.18447208588752206
7.183963964153812,84.43255632191695,0.17770471087987488
119.63592425888994,120.931315859503,0.4100058518864022
119.70637762951472,120.95596930493252,0.4099617532179671
119.77746884603908,120.97492557947606,0.4099247570859992
119.5813471651516,120.9704133891192,0.40485051563294466
119.6514816128266,120.99791541999174,0.40479767338525413
119.72225390640119,121.01972027997827,0.4047709287904923
119.59658559613848,121.0398615350509,0.39979157198631726
119.6670389667633,121.06451498048052,0.3997517907051075
119.61182402712538,121.10930968098265,0.3948803085531678
119.85296998807722,120.98905577752045,0.4098797600208078
119.92714703939751,120.9974139176951,0.4098278197499228
120.0,121.0,0.4097889558843652
119.80778084564615,121.03924514856304,0.4047203772533313
119.8826199423254,121.05048931767253,0.40466149984978195
119.95613494828676,121.0559614289123,0.40462987339941736
119.83809284525324,121.10356471764996,0.39965072950750896
119.91226989657358,121.1119228578246,0.3996054927208055
119.86840484486036,121.16788428673686,0.39472878201099
120.9749262184371,119.77747164539333,0.4094793959989246
120.95596977880855,119.70637916396332,0.409491700751206
120.93131596757462,119.63592454289915,0.4095134173289534
121.01972322313983,119.72225526841405,0.40428499126724854
120.99791809770859,119.65148171716696,0.4042881986799042
120.970415600672,119.58134602628564,0.4043198144871404
121.06452022784254,119.66703889143473,0.3992252950485729
121.0398664166087,119.59658427037058,0.39924269509203
121.10931723254528,119.61182251445543,0.3943132726971526
121.0,120.0,0.4094330756492402
120.9974139817624,119.92714795128141,0.4094406444510405
120.98905605457476,119.85297183307915,0.4094627576049198
121.05596237735064,119.95613540741665,0.40423459816543583
121.05049040463804,119.88262132395623,0.4042356643881871
121.03924652297538,119.80778317101219,0.40426544955035343
121.11192475470123,119.91227081483326,0.39917083517855684
121.10356682751366,119.83809469663107,0.3991862464469085
121.1678871320519,119.86840622224993,0.3942547531203271
120.07285204865757,120.99741398176673,0.4097357452208216
120.14702816679736,120.98905605459329,0.4097624186875839
120.22252835441941,120.97492621847984,0.40974715952765234
120.0438645925428,121.05596237732651,0.4045743700426656
120.11737867594148,121.05049040462319,0.4045677404118931
120.19221682882241,121.03924652297972,0.4045668906793303
120.08772918508555,121.11192475465299,0.3994945316528705
120.16190530322538,121.10356682747965,0.3995213651761366
120.13159377762831,121.1678871319795,0.39462354944976324
120.29362083577877,120.95596977888763,0.40972741764876447
120.36407545677632,120.93131596770165,0.40971528701527143
120.4338922174121,120.90096478492184,0.4096978874232524
120.27774473132652,121.01972322315248,0.4045490467523027
120.348518282505,120.9979180977634,0.4045193072437923
120.41865397332165,120.97041560078048,0.4045161755497354
120.33296110823365,121.06452022782507,0.3994856424897453
120.40341572923124,121.03986641663911,0.39946919532197356
120.38817748514076,121.10931723249772,0.3945699120941844
120.49953169360302,120.86632054329051,0.4096783430722394
120.56273258932731,120.82660808603406,0.40966230758866196
120.62349490458496,120.78182741315244,0.4096436947943022
120.49769110560518,120.93235117411244,0.40449586874401555
120.5621112915628,120.89517282466856,0.4044642632604298
120.62409289705374,120.85292625959949,0.40445972748768455
120.56148999379828,120.96373756330306,0.3994285570425471
120.62469088952257,120.9240251060466,0.39941047999586277
120.62528888199137,120.99512395249364,0.39450891679690275
120.68022591961493,120.73299985884259,0.4096249941860466
120.73300498374957,120.68022039821615,0.40960621108560974
120.78183209698895,120.6234890312731,0.40958734549295506
120.692677451747,120.79823037646268,0.4044379898393789
120.7474324913293,120.74742686899454,0.40440543326564676
120.79823558001631,120.69267145520979,0.404400423638704
120.76185999890902,120.81463333977287,0.39936699501582124
120.81463906304371,120.76185387914649,0.3993482119155884
120.83104254607105,120.83103630308314,0.394443674296884
120.82661108696851,120.56272818438632,0.40956839818230595
120.86632213576587,120.49952892910643,0.40954780950975256
120.90096524338102,120.4338912654334,0.40953166527186186
120.852928903639,120.62408669853659,0.40437842431749127
120.8951739230275,120.56210664745323,0.40434586903478126
120.93235100123371,120.49768818797676,0.4043413170066221
120.92402571028906,120.62468436580004,0.39930421716683523
120.96373675908644,120.5614851105202,0.3992856699296579
120.99512251693912,120.62528203306354,0.39437768726413486
120.93131585964008,120.36407574075962,0.4095134174005425
120.95596930502302,120.29362237019029,0.40949170135161506
120.97492557952984,120.22253115372548,0.4094793966347369
120.97041338924376,120.4186528344362,0.4043200352915097
120.99791542006477,120.34851838681469,0.40428842081311056
121.01972028000964,120.2777460932976,0.40428521266495737
121.03986153510643,120.403414403439,0.39924311945698654
121.0645149804894,120.33296103286976,0.3992257197094708
121.10930968096912,120.38817597244184,0.3943138834915499
120.98905577754371,120.14703001176764,0.40946275800024673
120.99741391770044,120.07285296052576,0.4094129999485129
121.03924514856013,120.19221915414492,0.40426553277756416
121.05048931764543,120.11738005754508,0.4042357472217462
121.05596142887352,120.04386505166124,0.4042180529599026
121.1035647175904,120.1619071545643,0.3991864003731205
121.11192285774712,120.08773010332253,0.39913776503158455
121.16788428662063,120.13159515498371,0.39425496758380685
91.85080863230931,0.0,0.04826897545731995
94.81388140785576,0.0,0.046471753118986436
97.7769541834022,0.0,0.04473490696170346
90.36961704650759,2.398144222435581,0.04916869526613593
93.33268982205402,2.398144222435581,0.04739646273455789
96.29576259760047,2.398144222435581,0.045573055386585404
91.85149823625231,4.796288444871161,0.04834171456759068
94.8145710117988,4.796288444871162,0.046544861432242235
93.33337942599708,7.194432667306742,0.04756876414246097
100.74002695894865,0.0,0.04335261083129183
103.70309973449514,0.0,0.0419172804376185
106.66617251004158,0.0,0.04042774781923286
99.25858824616395,2.39820234906711,0.04407103587409128
102.22166102171043,2.39820234906711,0.04266432368493489
105.18473379725687,2.3982023490671103,0.04120191312944649
100.74022230892571,4.79640469813422,0.043432586409869245
103.7032950844722,4.79640469813422,0.04199993801684493
102.22185637168744,7.1946070472013295,0.042851940702506086
0.0,97.77695418340271,0.19883991391290357
0.0,94.81388140785636,0.19964902704841958
0.0,91.85080863231,0.19915773519568813
2.3958016854340247,96.29336656567156,0.19226352077373593
2.3958016854340247,93.33029379012521,0.19199981124950893
2.3958016854340247,90.36722101457887,0.19168493003439296
4.7916033708680486,94.80977894794039,0.1846616120113691
4.7916033708680486,91.84670617239408,0.1845727480919196
7.1874050563020715,93.32619133020927,0.17791880714389668
0.0,106.66617251004169,0.1998477008368612
0.0,103.70309973449534,0.19956558476643732
0.0,100.74002695894899,0.19922926647130135
2.396430083565945,105.18351498133713,0.19223182679118295
2.396430083565945,102.2204422057908,0.1920470152088079
2.3964300835659453,99.25736943024445,0.1918065073436711
4.79286016713189,103.70085745263252,0.18476427640121929
4.79286016713189,100.73778467708622,0.18467413077375222
7.189290250697835,102.21819992392795,0.1780671912549957
109.62924528558806,0.0,0.039042166928366095
112.59231806113449,0.0,0.037887224846969936
115.55539083668094,0.0,0.036675658705588754
108.14771513461679,2.398076714338111,0.03968267886879079
111.11078791016322,2.398076714338111,0.03849467845884169
114.0738606857097,2.3980767143381114,0.03731298550604972
109.62925775919196,4.796153428676222,0.039123009795965835
112.59233053473848,4.796153428676222,0.0379737925439767
111.11080038376714,7.194230143014332,0.038688971508179903
118.51846361222741,0.0,0.03540705334713712
121.48153638777384,0.0,0.034274954138346136
124.44460916332031,0.0,0.033279361079215586
117.03688196441591,2.3976059022058998,0.03607212515036268
119.99995473996236,2.3976059022058998,0.0347717330374438
122.96302751550884,2.3976059022058998,0.033807922501798926
118.51837309215088,4.7952118044118,0.03549075550549868
121.48144586769736,4.7952118044117995,0.034358645824922984
119.99986421988588,7.1928177066177,0.03496283165670955
0.0,115.55539083668067,0.19993559102381753
0.0,112.59231806113436,0.1998213037454437
0.0,109.629245285588,0.19965039240708482
2.396818833264713,114.0732422814028,0.1923620395854767
2.396818833264713,111.11016950585648,0.19225997578568577
2.3968188332647133,108.14709673031015,0.19235855686382625
4.793637666529426,112.59109372612495,0.1848540400028092
4.793637666529426,109.62802095057864,0.18476159800496084
7.190456499794139,111.10894517084714,0.17812391029037872
0.0,124.44460916331968,0.2003598183806108
0.0,121.48153638777336,0.20041706644191415
0.0,118.518463612227,0.199992839085121
2.396995999440737,122.96281121600204,0.19265064455402553
2.396995999440737,119.99973844045573,0.1923877226058502
2.396995999440737,117.03666566490938,0.19240436734965577
4.793991998881474,121.48101326868445,0.18492148956251303
4.793991998881474,118.51794049313814,0.18485318899416836
7.1909879983222105,119.9992153213668,0.17807829676519082
127.40768193886677,0.0,0.032226728803014415
130.3707547144132,0.0,0.031117472466828333
133.33382748995967,0.0,0.030170617869130056
125.92605224641649,2.3970605669882756,0.032784605920369025
128.88912502196294,2.3970605669882756,0.03170210289724629
131.8521977975094,2.3970605669882756,0.030610722213956276
127.40749532951268,4.79412113397655,0.0323132999165861
130.37056810505914,4.79412113397655,0.031198325146129913
128.88893841260887,7.191181700964826,0.03189536187160441
136.29690026550614,0.0,0.02928982911280914
139.25997304105258,0.0,0.02835483813177636
142.22304581659904,0.0,0.027366812887481717
134.81462805190444,2.3961136723639114,0.029759854381303574
137.7777008274509,2.3961136723639114,0.028851955917460148
140.74077360299734,2.396113672363912,0.027888360658609113
136.2954286138492,4.792227344727823,0.029372897201812243
139.2585013893957,4.792227344727823,0.02843525296987459
137.77622917579396,7.188341017091732,0.029038068028880426
0.0,133.33382748995865,0.20109787288172448
0.0,130.37075471441236,0.20007461976387808
0.0,127.407681938866,0.20024553110223686
2.3966820736155787,131.85242750014928,0.19308483158830025
2.3966820736155787,128.88935472460295,0.19250672097067884
2.3966820736155787,125.92628194905659,0.1926087776143972
4.7933641472311574,130.37102751033987,0.18483085161542667
4.793364147231157,127.40795473479359,0.18492327843576534
7.190046220846735,128.8896275205305,0.17812501539136794
0.0,142.22304581659765,0.20009008595776673
0.0,139.25997304105138,0.20047943851616457
0.0,136.29690026550495,0.20081575681130065
2.395307206849973,140.74182888439051,0.19253608790282484
2.395307206849973,137.77875610884425,0.19277663807294904
2.395307206849973,134.8156833332979,0.19296149260953582
4.790614413699945,139.26061195218338,0.18488306180420333
4.790614413699946,136.29753917663712,0.18497329068425167
7.185921620549919,137.77939501997628,0.178076017913259
145.1861185921455,0.0,0.02656284964219824
148.14919136769197,0.0,0.025772844767642522
151.1122641432384,0.0,0.024934210348039054
143.70322374014455,2.395728286832336,0.026958282710875248
146.666296515691,2.395728286832336,0.026194479913603796
149.62936929123742,2.395728286832336,0.025379503491665734
145.18340166369,4.7914565736646715,0.02663693910362347
148.1464744392365,4.791456573664672,0.025846604003607998
146.66357958723552,7.187184860497006,0.026365292135574758
154.07533691878487,0.0,0.02404866354023044
157.03840969433134,0.0,0.023365328632063753
160.00148246987777,0.0,0.022657691147439207
152.5921922528941,2.3920373549733847,0.024515166615515005
155.5552650284406,2.3920373549733847,0.023719635394628458
158.518337803987,2.3920373549733847,0.023033757727983772
154.0721203625498,4.784074709946768,0.024111774192955793
157.0351931380963,4.784074709946769,0.023428167695456914
155.5520484722055,7.1761120649201535,0.023869495488073045
0.0,151.11226414323662,0.20063023536207913
0.0,148.14919136769032,0.201170156759858
0.0,145.18611859214397,0.20166144861258956
2.3939218040884724,149.63085903301905,0.19286013907546612
2.3939218040884724,146.66778625747273,0.1931751449427857
2.3939218040884724,143.70471348192638,0.19343897938688986
4.787843608176943,148.14945392280137,0.1849105578425554
4.787843608176946,145.1863811472551,0.18499966710096516
7.181765412265418,146.66804881258378,0.1779336513314389
0.0,160.0014824698756,0.2014163277291483
0.0,157.03840969432932,0.20209146311105264
0.0,154.07533691878302,0.2000434015760949
2.390884477810803,158.51950076552458,0.19330055308113692
2.390884477810803,155.55642798997832,0.1936840861915406
2.3908844778108045,152.59335521443194,0.19250576262502977
4.781768955621606,157.03751906117353,0.18493316880237254
4.781768955621606,154.07444628562723,0.18459785737443646
7.1726534334324095,155.55553735682247,0.17773463238761172
162.9645552454242,0.0,0.02190880860570299
165.9276280209707,0.0,0.021137728712361914
168.89070079651714,0.0,0.020549094726234562
