x,y,phi
124.21000000000001,117.15,0.30153935156340417
124.13999999999999,117.58,0.3077218535194497
117.58,124.13999999999999,0.3101854520815218
117.32,124.34999999999998,0.30359495341091663
117.05999999999999,124.55,0.29743382931516343
116.80000000000001,124.75,0.2915864025371371
117.23,123.91999999999999,0.31040652993936424
116.97999999999999,124.11,0.30399568734128435
116.73,124.30000000000001,0.2979343392374002
116.91000000000001,123.66999999999999,0.3105912626979116
116.67,123.85000000000001,0.3043830321208087
118.71,124.62,0.3093896988455076
118.5,124.86,0.3032674472452087
118.3,125.09,0.2976068694436146
118.09,125.32,0.29214008715954853
118.32000000000001,124.49999999999999,0.30960330145331283
118.12,124.71,0.3038618826781105
117.92,124.93,0.29819468293952767
117.94999999999999,124.33999999999999,0.3099403067927776
117.75,124.53999999999999,0.3042128269531031
124.13999999999999,122.42000000000002,0.3077218535194497
124.32000000000001,122.7,0.30126661988758363
124.49999999999999,122.97999999999999,0.29500495523838155
124.68,123.24999999999999,0.28913339603330146
123.91999999999999,122.77,0.3078347541258701
124.09000000000002,123.02999999999999,0.30146396653806845
124.25000000000001,123.29999999999998,0.29544311191384637
123.66999999999999,123.08999999999999,0.30793532932917905
123.82,123.35,0.3017641116164541
123.39,123.39,0.3080272610031727
124.62,121.29,0.3073448688624818
124.94000000000001,121.52,0.29928538708632535
125.27,121.74,0.2915322205905531
125.58999999999999,121.96000000000001,0.28443823023038484
124.49999999999999,121.68,0.3074001412627163
124.8,121.89999999999999,0.2995452664648243
125.11,122.11000000000001,0.29207946422741227
124.33999999999999,122.05,0.30760088826994314
124.63000000000001,122.27000000000001,0.2997923319314138
124.62,118.71,0.3073448688624818
124.49999999999999,118.32000000000001,0.3074001412627164
124.33999999999999,117.94999999999999,0.30760088826994314
124.91999999999999,118.36999999999999,0.2990161178258004
124.78,117.99,0.29909196787875614
124.60999999999999,117.61,0.2990628005335145
125.22999999999999,118.03,0.2908412649915966
125.07,117.65,0.29097859481073146
125.53,117.69000000000001,0.28327369113457296
125.02,118.81,0.2993738029098834
125.42,118.91,0.29173365816953584
125.80999999999999,119.02,0.28469278018680505
124.72000000000001,119.14999999999999,0.30719287721091865
125.10000000000001,119.24000000000001,0.2992845714612846
125.48,119.34,0.29176178608226333
124.78,119.58,0.30704187788986603
125.14000000000001,119.67,0.29925549398207796
124.8,120.0,0.30689168494482794
125.10000000000001,120.09,0.30017341587895313
125.4,120.17,0.2938211855759204
125.69999999999999,120.26,0.28778416168166976
124.78,120.42,0.30704187788986603
125.06,120.50999999999999,0.30071498481481296
125.33999999999999,120.60000000000001,0.2946887864339607
124.72000000000001,120.85,0.30719287721091865
124.98000000000002,120.95,0.3012119255152915
120.0,124.8,0.30834718750475537
119.9,125.11,0.30162182913333335
119.8,125.42,0.2952703466915934
119.69,125.73,0.2892566102107878
119.58,124.78,0.3087009446784511
119.47000000000001,125.07,0.30226487882066205
119.36,125.36,0.29614777750010435
119.14999999999999,124.72000000000001,0.3090483822641533
119.03999999999999,124.99000000000001,0.30295398575032245
121.29,124.62,0.3083546237634315
121.14,125.05,0.30016006200464085
120.98,125.47,0.29249019631857903
120.82,125.89999999999999,0.28497821447228094
120.85,124.72000000000001,0.3083663761498601
120.7,125.13,0.3001551361631636
120.55,125.53,0.2924851228963134
120.42,124.78,0.30836395938180017
120.27,125.17,0.30015632728221514
122.42000000000002,124.13999999999999,0.3082434086034237
122.43,124.49,0.301565656524537
122.44,124.85,0.2949122801707208
122.44999999999999,125.2,0.28873923514000166
122.05,124.33999999999999,0.30829528428290853
122.05999999999999,124.67000000000002,0.30163703479165643
122.05999999999999,125.00999999999999,0.295198095659923
121.68,124.49999999999999,0.3082552490166736
121.68,124.80999999999999,0.30186642153443194
123.5,123.7,0.3016051669779134
123.60999999999999,124.02,0.2952101449628427
123.71999999999998,124.33,0.2892590406585
123.08999999999999,123.66999999999999,0.3081112025551703
123.19,123.97,0.30169143365108597
123.28999999999999,124.27,0.29553908788783756
122.77,123.91999999999999,0.30818346828085263
122.85000000000001,124.20000000000002,0.3021279173320905
8.1471,8.5726,0.1731066475727232
5.4314,9.9256,0.18207567506348088
2.7157,11.279000000000002,0.19104497613950383
0.0,12.632,0.2000158753038499
5.4314,5.7151,0.18207303181554918
2.7157,7.068099999999999,0.19104314840502645
0.0,8.4211,0.20001497315881922
2.7157,2.8575000000000004,0.19103850602000588
0.0,4.2105,0.20000875382301553
0.0,0.0,0.2
9.6419,5.7151,0.1681674200168043
6.9262,2.8575000000000004,0.17713470952912885
4.2105,0.0,0.18610038098930204
11.137,2.8575000000000004,0.16322728916727341
8.4211,0.0,0.17219789716547285
12.632,0.0,0.1582891051731128
9.255199999999999,19.099,0.16676918695770337
6.1701,21.154,0.17529894486806308
3.0850999999999997,23.209,0.18422804085292183
0.0,25.263,0.19355898172721558
6.1701,16.943,0.17420862285161742
3.0850999999999997,18.998,0.18273630678380792
0.0,21.053000000000004,0.19166676535473365
3.0850999999999997,14.787,0.18123263296435005
0.0,16.842,0.18975865792169755
8.5165,12.082,0.17188963755988473
8.8858,15.590000000000002,0.16711321090045272
5.800800000000001,13.434999999999999,0.17418600878256002
11.714000000000002,9.4258,0.16132876195712503
13.209,6.568200000000001,0.1563860022135991
14.704,3.7107,0.1531798777397425
15.280999999999999,10.279000000000002,0.15201593275510272
16.776,7.4214,0.14896262413195005
18.849000000000004,11.132000000000001,0.14474908927262303
12.084000000000001,12.935,0.16011387462004573
15.651,13.787999999999998,0.15128948844296397
12.453,16.444,0.15831360298173552
16.842,0.0,0.1488261623594046
21.053000000000004,0.0,0.14023917233288435
25.263,0.0,0.13163878355107234
18.914,3.7107,0.14459902688624204
23.125,3.7107,0.13600463452423506
20.987,7.4214,0.1403761759849363
9.7661,31.378000000000004,0.16719597094450933
6.5107,33.550000000000004,0.17738581458506542
3.2554000000000003,35.722,0.18801953405674537
0.0,37.895,0.19910202886168138
6.5107,29.34,0.17638814972257977
3.2554000000000003,31.512,0.18661060588364214
0.0,33.684,0.19728114646787315
3.2554000000000003,27.301,0.18517666824016793
0.0,29.474,0.1954321899633497
6.3404,25.246999999999996,0.17587281202993915
9.4255,23.191999999999997,0.16696723255289125
9.5958,27.285,0.16711076959213417
19.259,25.019000000000002,0.14442564243910322
16.095000000000002,27.138,0.150899442591667
12.93,29.258000000000003,0.1577142122229821
15.924000000000001,23.046,0.15109358396388545
12.76,25.165,0.15800572996027706
12.59,21.072,0.15824348063236598
15.787999999999998,18.417,0.15119124278796703
18.985,15.761000000000001,0.1445847181672828
19.122,20.39,0.14450504252551283
28.151999999999997,19.347,0.12612590646450428
25.186999999999998,21.237,0.13224817322636329
22.223,23.128000000000004,0.13834670073448302
25.051,16.608,0.13228306931726597
22.086,18.499,0.13840395691423213
21.950000000000003,13.87,0.138465279465177
27.467,3.3726000000000003,0.1271261799071422
29.669999999999998,6.7452000000000005,0.12262684794442308
31.873000000000005,10.118,0.11814312671040927
25.328000000000003,7.0833,0.13151146187875495
27.531999999999996,10.456,0.12702818959618717
23.19,10.794,0.1358963093872052
29.392,16.27,0.12342414751039193
26.291,13.532,0.12959900719596523
30.633000000000003,13.194,0.1207195862536024
33.88099999999999,6.7452000000000005,0.11399056664714524
31.676999999999996,3.3726000000000003,0.11849742596582019
29.474,0.0,0.12301689432765023
35.888,3.3726000000000003,0.10984180859746623
33.684,0.0,0.11437324567787965
37.895,0.0,0.1056990306121316
10.084999999999999,43.952,0.16542083823379128
6.7231,46.143,0.17455699688096
3.3615,48.334999999999994,0.18408012400652907
0.0,50.526,0.1939955842122043
6.7231,41.933,0.1735301486055365
3.3615,44.124,0.18271554670025575
0.0,46.316,0.19229228776252028
3.3615,39.913999999999994,0.18904874082448903
0.0,42.105,0.19054391614521993
6.6169,37.741,0.1780168608012549
9.8722,35.568999999999996,0.16742990470978197
9.9784,39.76,0.16761022638071255
20.146,37.453,0.14313349142784676
16.792,39.619,0.1498861713713644
13.439000000000002,41.785000000000004,0.15674122580586924
16.686,35.428,0.14998565869011254
13.332,37.594,0.15676070740708647
13.225999999999999,33.403,0.15698493769492183
16.391,31.282999999999998,0.15044715733593456
19.555000000000003,29.163,0.14400134648326407
19.851,33.308,0.1435714859400133
23.921,35.284000000000006,0.1355133645804757
23.625,31.139000000000003,0.13590865136469377
23.329,26.995,0.13630080564150843
27.695,33.114999999999995,0.12786036437616277
27.399,28.97,0.12821233596245624
31.469,30.945999999999998,0.12016545006911089
29.256999999999998,23.213000000000005,0.12411576886745757
30.363,27.080000000000002,0.12212804925117043
26.293,25.104000000000003,0.13022054871283317
31.619000000000003,19.625999999999998,0.1190954861109097
32.86,16.55,0.11636824068218116
34.1,13.472999999999999,0.11363664010798619
35.086,19.905,0.11205971671681447
36.327,16.829,0.10930571144571488
38.553000000000004,20.184,0.10501583763285088
32.725,23.491999999999997,0.1171110567246762
36.19199999999999,23.772,0.11010532679621876
33.83,27.359,0.11515848689671859
40.06,3.3767,0.10129034685404031
42.224,6.753500000000001,0.0987773682332096
44.388999999999996,10.129999999999999,0.09628588150006673
38.052,6.7494000000000005,0.1054108782664549
40.217,10.126000000000001,0.10119396266985242
36.044999999999995,10.122,0.10958530449803067
40.499,16.833,0.10120678991869692
38.272,13.477,0.10508150381225284
42.443999999999996,13.482000000000001,0.09866886209744014
46.434999999999995,6.753500000000001,0.09379428399785367
44.27,3.3767,0.09632204777784759
42.105,0.0,0.09887041826278964
48.48100000000001,3.3767,0.09131136701458337
46.316,0.0,0.09387877475361261
50.526,0.0,0.08884365665034732
115.05000000000001,117.17,0.2928939486665475
115.24,117.38000000000001,0.29797630272126896
114.83,117.39,0.291285394043668
115.91000000000001,115.8,0.2895798012530783
116.03,116.11,0.29524636980309144
116.15,116.41000000000001,0.30103303454869196
115.58,115.92,0.28698152762518725
115.69999999999999,116.22,0.2922224269292289
115.25,116.03,0.28405484394176045
115.26,116.64,0.29082756904686274
115.26,116.33000000000001,0.2874869059935296
115.71000000000001,116.53,0.29617686377424524
10.11,56.653,0.16716977038117092
6.7399000000000004,58.822,0.17731138372214372
3.3699000000000003,60.989999999999995,0.18784479029772616
0.0,63.15800000000001,0.19877659622337496
6.7399000000000004,54.611000000000004,0.17643709760593784
3.3699000000000003,56.778999999999996,0.18664314387203512
0.0,58.946999999999996,0.19724418642102676
3.3699000000000003,52.568999999999996,0.18538108739683173
0.0,54.737,0.19564858280102443
6.7315,50.376999999999995,0.17552323087132093
10.093,48.186,0.1660551499408841
10.101,52.419,0.16664149954623464
20.159000000000002,50.117000000000004,0.144159818193685
16.809,52.296,0.15088217171471752
13.459999999999999,54.475,0.15757681935130113
16.801000000000002,48.062,0.15058538018732703
13.450999999999999,50.241,0.15734800672978794
13.443,46.007,0.15706857773148392
16.797,43.84,0.15023860844291198
20.151,41.67399999999999,0.14338091813276588
20.154999999999998,45.895,0.14378871920139324
115.25,115.69999999999999,0.28037750242329723
115.24,115.36,0.2764479072002792
115.23,115.03,0.27263951114761176
115.57000000000001,115.58,0.2827476452208525
115.57000000000001,115.25,0.27875937289155417
115.89999999999999,115.47,0.285144735408307
116.32,115.42999999999999,0.2892659537243678
116.39999999999999,115.17,0.28638569837657857
116.47999999999999,114.92,0.28358043495938734
116.76,115.49,0.2949415929401991
116.85,115.23,0.29176494332676745
117.21,115.53999999999999,0.3005056616095969
115.98,115.21000000000001,0.2826087380214696
115.65,114.99,0.2764347319930878
116.06,114.95,0.2799870974671301
117.16,114.87,0.2888201819235618
117.19,115.21000000000001,0.29466962939853436
116.82,114.89,0.28622495535076076
30.115,43.658,0.12396254064609696
26.796,45.81100000000001,0.13073902746323435
23.478,47.964,0.137467899471856
26.791999999999998,41.59,0.13023268708067015
23.473,43.743,0.13703128920342816
23.469,39.520999999999994,0.13659853929829036
30.566,39.421,0.12253182452237654
27.243000000000002,37.352,0.12899979134677841
31.017,35.184,0.12135901263172294
39.362,39.869,0.1051978641975505
36.28,41.132,0.11147607535032061
33.197,42.395,0.11773416864764863
36.730999999999995,36.894999999999996,0.11012830859541045
33.649,38.158,0.11634196433939542
34.1,33.92,0.11512009932745582
40.599999999999994,23.821999999999996,0.10168998313066868
42.647,27.459000000000003,0.09968940537015114
44.693999999999996,31.096,0.09774279831068433
38.239,27.409000000000002,0.10626716965333971
40.286,31.046,0.1027345632695491
35.876999999999995,30.996,0.11132892468962796
41.14,36.944,0.10237630560059119
38.508,33.97,0.1063255320826289
42.916999999999994,34.02,0.1000756406138566
42.608000000000004,20.335,0.09905146295099321
44.553,16.983,0.09648379293159842
46.498,13.632000000000001,0.09390807470122131
46.662,20.485000000000003,0.09434127518495222
48.607,17.134000000000004,0.09172949359266447
50.716,20.636,0.08959876077053647
48.708999999999996,24.123,0.09233602311970701
46.70100000000001,27.608999999999998,0.09505404437849935
44.653999999999996,23.971999999999998,0.09702648365690997
52.648,3.4239,0.0863068803837776
54.769999999999996,6.8477,0.08379793004279129
56.893,10.272,0.081321773785339
50.603,6.800599999999999,0.08882004538166388
52.725,10.223999999999998,0.08635950390668795
48.556999999999995,10.177000000000001,0.09134514878163974
52.775,17.181,0.08679045105638683
50.666000000000004,13.679,0.08896559924128539
54.833999999999996,13.725999999999999,0.08397572426608746
58.981,6.8477,0.0786645888377574
56.859,3.4239,0.0811954093593954
54.737,0.0,0.08375664011269013
61.068999999999996,3.4239,0.07602431679093113
58.946999999999996,0.0,0.07861382917974319
63.15800000000001,0.0,0.07340622385561396
114.41,117.86999999999999,0.2879049835861926
114.66,118.23,0.2943373250997857
114.92,118.6,0.30119959148675746
114.21000000000001,118.12,0.2860602059474841
114.46,118.49,0.2921584608036663
114.0,118.38,0.2838668187667141
113.75,118.12,0.2787746166282056
113.49,117.86,0.2737120971236333
113.23,117.6,0.26883747551595893
113.95,117.86,0.2805567868803799
113.69,117.61,0.2753350511987514
114.14999999999999,117.61,0.2821692811423735
114.37,117.24,0.2829737234187463
114.13000000000001,116.86999999999999,0.2767827581971039
113.89,116.5,0.2708482470462028
114.59,117.02,0.284522932808886
114.35,116.65,0.27807092744747103
114.80999999999999,116.80000000000001,0.2858359485202664
113.67,116.86999999999999,0.2705926230384486
113.91,117.24,0.27628130197562956
113.45,117.23,0.26987624545065225
114.8,116.19,0.2799169419092038
114.8,116.49000000000001,0.28280545309914945
114.34,116.34,0.2753408698010319
114.91,115.14999999999999,0.270619267141944
114.92,115.49,0.2742824784539194
114.92999999999999,115.82,0.2778255129185237
114.6,115.27999999999999,0.26864218713372406
114.6,115.61,0.27184745758567397
114.28,115.4,0.266317263206055
114.14999999999999,115.77,0.2681333843912461
114.47,115.98,0.27378826054388805
114.02,116.13,0.26959637575053913
114.16000000000001,115.03999999999999,0.2618121471036212
114.03999999999999,114.69,0.2575201771262411
113.91999999999999,114.33,0.2532637999080928
114.48,114.92,0.26391313965774116
114.36,114.56,0.25933375172602635
114.8,114.8,0.2658785505330947
10.152000000000001,69.339,0.16680730374777974
6.768200000000001,71.48899999999999,0.1761461352137842
3.3841000000000006,73.639,0.1857535989619018
0.0,75.789,0.19563604504780846
6.768200000000001,67.278,0.17522491752533603
3.3841000000000006,69.429,0.18464561137919355
0.0,71.579,0.19433560265164423
3.3841000000000006,65.218,0.18893877200072468
0.0,67.368,0.19295071526929597
6.7540000000000004,63.050000000000004,0.178081084226124
10.124,60.882,0.16761905949542272
10.138,65.11,0.16799542622239488
23.531,52.181,0.13777254402432937
26.849,50.028000000000006,0.13111882648582968
30.168000000000003,47.875,0.12441753483970919
26.901999999999997,54.244,0.1314600485428737
30.220999999999997,52.09100000000001,0.12484238509220091
30.274,56.30800000000001,0.12522725917611982
20.262999999999998,62.82899999999999,0.1447898581983718
16.893,64.999,0.15131117805304828
13.522,67.169,0.15788208405303045
16.878,60.77,0.15120984144549615
13.508000000000001,62.940000000000005,0.15779676299492518
13.494000000000002,58.711999999999996,0.15770008923693413
16.844,56.533,0.15107504834264301
20.194,54.35399999999999,0.14442652824083774
20.228,58.592,0.14464121490460474
26.937,58.482,0.1317888332842116
23.6,60.655,0.13830651930390497
23.564999999999998,56.418,0.138069197659622
115.26,114.69,0.2691242012310922
115.27999999999999,114.35,0.26550525051321877
115.31,114.01,0.2619814896170921
115.67,114.64999999999999,0.27249465475032986
115.69999999999999,114.30999999999999,0.26866401641472537
116.08999999999999,114.61,0.27579793136655517
114.84,114.12,0.25926271148932206
114.82000000000001,114.46,0.26257632053139024
114.38,114.22,0.25630267078055
116.55,114.6,0.27964485649011706
116.62,114.28,0.2757099422017399
116.7,113.96,0.2718627408742139
116.89,114.57,0.2819862775373654
116.97,114.25,0.27784816648362376
117.24,114.55000000000001,0.28434482787242243
116.23,113.98,0.268779585231082
116.16,114.29,0.2722303127489126
115.77,113.99,0.26540728984560913
117.67999999999999,114.61,0.2883861055747115
117.85000000000001,114.37,0.2853880581866433
118.03,114.13000000000001,0.28233808719885495
118.08,114.79,0.29407705882105595
118.25,114.55000000000001,0.290661876662743
118.48,114.96,0.29955511942333934
117.41,114.30999999999999,0.2817386109297983
117.14,114.02,0.2756139929482346
117.58,114.08000000000001,0.2791679701466323
118.67999999999999,114.25999999999999,0.28725066660843906
118.58000000000001,114.61,0.2932904105412481
118.35000000000001,114.2,0.28495723858495564
113.9,113.87,0.24909209348804434
113.88,113.42,0.2450349442040007
113.87,112.97,0.24109117570198102
114.36,113.77000000000001,0.25189608710929035
114.35,113.31,0.24752853292901364
114.83,113.66000000000001,0.2545017516024469
40.198,50.277,0.10544013693117699
36.89,52.287,0.1120965560320612
33.582,54.298,0.11868937630787274
36.837,48.071,0.11152841891585552
33.529,50.081,0.11821301031263243
33.476,45.86399999999999,0.11770560865078783
39.641000000000005,43.338,0.10526692577521046
39.919999999999995,46.808,0.10535217126596957
36.55800000000001,44.601,0.11150353016267361
42.981,40.89,0.10084695695544893
44.758,37.966,0.09847106285205393
46.535000000000004,35.042,0.09612849542192392
46.6,41.91100000000001,0.09709122364418132
48.377,38.986999999999995,0.0945864253491388
50.217999999999996,42.931999999999995,0.09336449150609355
43.260000000000005,44.358999999999995,0.10122482669315053
46.878,45.38100000000001,0.09753157887912561
43.538000000000004,47.829,0.10161129392464185
48.683,31.235000000000003,0.09321645065911233
50.69,27.748,0.0904666148145401
52.698,24.262,0.08768831183482328
52.672,31.374000000000002,0.08866492586470454
54.678999999999995,27.888,0.08584623632359584
56.660000000000004,31.513,0.08408085808573423
50.524,35.181,0.09165284102287602
54.513000000000005,35.32,0.08715316913563304
52.36600000000001,39.126,0.09017309797762202
58.963,13.722999999999999,0.07897285181025393
61.033,17.174000000000003,0.07683592258906646
63.102999999999994,20.625999999999998,0.07475970311800922
56.903999999999996,17.178,0.08184257350139057
58.974,20.629,0.07976556510578098
54.845,20.631999999999998,0.08470873154338843
56.827,24.258,0.08281489531567954
60.956,24.255,0.07788520755764972
58.80800000000001,27.884,0.08099658111713853
65.25800000000001,3.4146,0.07081139986127682
67.359,6.829299999999999,0.06868157224823962
69.459,10.244,0.06748043350801558
63.17000000000001,6.8385,0.07349323592973728
65.27000000000001,10.253,0.07100251264909535
61.081999999999994,10.262,0.07619603933491964
65.222,17.165,0.07168659970646557
63.151999999999994,13.714,0.07383198756423626
67.34100000000001,13.704,0.06904150142727322
71.56899999999999,6.829299999999999,0.06595752076440764
69.469,3.4146,0.06723577999139141
67.368,0.0,0.06856284485682718
73.679,3.4146,0.06445246836656576
71.579,0.0,0.06580933730404065
75.789,0.0,0.06297236752330687
113.98,118.71,0.28480523067938257
114.44,118.82000000000001,0.29318363358902105
113.96,119.03,0.2854152203884397
113.06,117.94999999999999,0.26804114271230717
113.32000000000001,118.2,0.27268927335584114
113.58,118.46,0.27753310079440163
112.89,118.28999999999999,0.2669120375307031
113.15,118.55,0.2713896584761432
112.72,118.64,0.2655397057471036
113.55,118.79,0.2781066071269427
113.53,119.12,0.2785627857806921
113.13,118.88,0.2719404543542132
112.83,117.26,0.26197950554013905
112.43,116.92999999999999,0.25556990731609225
112.03,116.58999999999999,0.24947787054791148
113.05,116.89999999999999,0.26286378439804603
112.65,116.56,0.2562362265041093
113.27000000000001,116.53,0.2633578875281919
112.42,118.35000000000001,0.2607843110812738
112.13,118.06,0.2562939001509933
111.83,117.77000000000001,0.2518168883511487
112.59,118.0,0.26193648009988413
112.30000000000001,117.72,0.257292170835808
112.75999999999999,117.66,0.2628668036049072
111.89999999999999,117.38000000000001,0.2513155499403464
111.96000000000001,116.99000000000001,0.25047245208146246
112.36,117.32,0.2564770272343375
113.45,114.61,0.25134593004032163
113.57,114.97,0.2553450788262848
113.69,115.32000000000001,0.2593565533512455
112.99,114.89,0.2491693305241378
113.11,115.25,0.252904769757872
112.52,115.17,0.24659822232141157
112.19,116.12,0.24884526626683262
112.36,115.64,0.2479103422759661
112.81,116.08999999999999,0.2553254951886186
112.98,115.61,0.2540703760230864
113.43,116.06,0.2620968024076761
113.56,115.69,0.26085017844456654
112.39999999999999,114.59,0.24175800751028456
112.28,114.01,0.23694950036473864
112.16,113.43,0.23220316664772167
112.86999999999999,114.30999999999999,0.24392691350200046
112.75,113.73,0.2387683402014824
113.33,114.03,0.24571510977503858
113.3,113.12,0.2383042707924791
113.32000000000001,113.58,0.2420845339353554
112.73,113.28,0.23537564310668374
112.11,112.84,0.2279526108455823
112.05999999999999,112.25,0.22372588839742952
112.0,111.66,0.2194862552097771
112.67999999999999,112.69,0.23077339200506458
112.63,112.09,0.22615953170720848
113.25,112.53,0.2333407679095832
10.185,82.015,0.16837981379294303
6.7899,84.15,0.17828445153460087
3.395,86.286,0.18847698799423707
0.0,88.42099999999999,0.19896487928183904
6.7899,79.94,0.17765725504541552
3.395,82.075,0.18766328416764116
0.0,84.211,0.1979576252728672
3.395,77.865,0.1867445690366869
0.0,80.0,0.1968457534914413
6.7791,75.714,0.17695117992414233
10.162999999999998,73.56400000000001,0.16743249147790384
10.174,77.789,0.16795968470879147
20.352,75.58,0.14594160556382424
16.963,77.72500000000001,0.15246539968022432
13.574000000000002,79.87,0.15898247273943522
16.951999999999998,73.499,0.1520859699735319
13.562999999999999,75.64399999999999,0.15870518630011776
13.552,71.419,0.15832392199625883
16.923000000000002,69.249,0.1516359673070808
20.293,67.079,0.14492770130781463
20.322999999999997,71.33,0.14548308772355578
33.723,58.458,0.11895116995461202
37.031,56.446999999999996,0.11245881794244922
40.339,54.437,0.10619242352732833
37.171,60.608,0.11278466790655756
40.479000000000006,58.596999999999994,0.10674728244693049
40.62,62.757,0.10725988131912434
30.542,69.092,0.1261697337804364
27.146,71.25399999999999,0.1327962620539413
23.749000000000002,73.41699999999999,0.13938352204493537
27.116,67.00399999999999,0.13209616709291022
23.719,69.167,0.13880854434748074
23.689,64.917,0.13837456656231378
27.026,62.743,0.13195642111290667
30.363,60.568999999999996,0.1254973127210381
30.453000000000003,64.83,0.1257019280230086
37.261,64.86899999999999,0.1131623035469621
33.900999999999996,66.98,0.11956837257120989
33.812,62.718999999999994,0.11927149964383421
115.36,113.61,0.25796368387829527
115.42,113.2,0.25392339785255713
115.48,112.8,0.250015912050763
115.83,113.59,0.2611187487205083
115.89,113.19000000000001,0.2568667766874328
116.29,113.57,0.26400665136130663
114.94,112.85000000000001,0.24715612178472024
114.88,113.25999999999999,0.25084357764563725
114.4,112.91,0.24417683659491932
117.03,112.88000000000001,0.25938285611079415
116.92,113.24,0.263514389651136
