x,y,phi
115.22,120.42,0.31057360847988336
114.9,120.36,0.30383539257826725
122.13,114.88,0.29225510586122205
122.22,115.21000000000001,0.2975799937815679
122.32000000000001,115.53,0.30268905429468546
122.42000000000002,115.86,0.30789119129875675
121.85,115.05000000000001,0.29754379818171844
121.95,115.35,0.3026277918478978
122.05,115.66,0.3079690759169546
121.57000000000001,115.21000000000001,0.3027251821602936
121.68,115.5,0.3079587855639456
115.86,122.42000000000002,0.3106324519631968
115.52000000000001,122.46,0.3039710621392288
115.18,122.5,0.29755947766770185
114.84,122.53,0.29155876484304866
115.66,122.05,0.31068172054839804
115.34,122.08999999999999,0.3040867273909587
115.02000000000001,122.12,0.2979291096568681
115.5,121.68,0.31062410503163895
115.19999999999999,121.71,0.3043428679808967
122.68,115.69999999999999,0.3019518922975005
122.92999999999999,115.53999999999999,0.29626240765309453
123.19,115.38,0.29068811445375886
122.77,116.08,0.3078094539024445
123.01,115.92999999999999,0.3019705865983555
123.24999999999999,115.79,0.2965434062594549
123.08999999999999,116.33000000000001,0.3077217586276181
123.32000000000001,116.2,0.302229192518786
123.39,116.61,0.30762752830391976
116.61,123.39,0.310338310291714
116.29,123.52000000000001,0.30361698596485415
115.98,123.64999999999999,0.29727413568892624
115.67,123.78000000000002,0.29125991580261545
116.33000000000001,123.08999999999999,0.3104644272609923
116.03,123.21000000000001,0.30391483818307047
115.73,123.33,0.2976752259450744
116.08,122.77,0.3105633849839271
115.79,122.88,0.304102372859833
123.71,116.50999999999999,0.3010875833247741
124.02999999999999,116.41000000000001,0.29470907861268375
124.34999999999998,116.31,0.2886113327464665
123.66999999999999,116.91000000000001,0.30752950350123387
123.97999999999999,116.82,0.30096934783903884
124.28,116.73,0.29483112863885863
123.91999999999999,117.23,0.3074282583932343
124.21000000000001,117.15,0.30109294172872425
124.13999999999999,117.58,0.3073210554067206
117.58,124.13999999999999,0.30982592224822497
117.32,124.34999999999998,0.30318657690443057
117.05999999999999,124.55,0.2969774195596791
116.80000000000001,124.75,0.2910818852956118
117.23,123.91999999999999,0.3100241354651959
116.97999999999999,124.11,0.3035674926439741
116.73,124.30000000000001,0.2974602454867146
116.91000000000001,123.66999999999999,0.3101924579385018
116.67,123.85000000000001,0.3039405080316644
118.71,124.62,0.3091251727194248
118.5,124.86,0.30295708608165584
118.3,125.09,0.29725270867638937
118.09,125.32,0.2917408692298979
118.32000000000001,124.49999999999999,0.3093017714291856
118.12,124.71,0.30351846691959644
117.92,124.93,0.2978084624769867
117.94999999999999,124.33999999999999,0.3096079106371857
117.75,124.53999999999999,0.30383951947843985
124.13999999999999,122.42000000000002,0.3073210554067206
124.32000000000001,122.7,0.3008208215543134
124.49999999999999,122.97999999999999,0.29451413753474137
124.68,123.24999999999999,0.28859837092520463
123.91999999999999,122.77,0.3074282583932343
124.09000000000002,123.02999999999999,0.30101551911856106
124.25000000000001,123.29999999999998,0.2949528984277726
123.66999999999999,123.08999999999999,0.30752950350123387
123.82,123.35,0.3013186716702203
123.39,123.39,0.30762752830391976
124.62,121.29,0.30699017590287064
124.94000000000001,121.52,0.29887376627165047
125.27,121.74,0.29106332174187505
125.58999999999999,121.96000000000001,0.2839130708143629
124.49999999999999,121.68,0.3070240278804913
124.8,121.89999999999999,0.2991155906845246
125.11,122.11000000000001,0.2915958276014322
124.33999999999999,122.05,0.30720999964209256
124.63000000000001,122.27000000000001,0.2993491455427477
124.62,118.71,0.3069901759028707
124.49999999999999,118.32000000000001,0.30702402788049143
124.33999999999999,117.94999999999999,0.30720999964209256
124.91999999999999,118.36999999999999,0.2985969136652472
124.78,117.99,0.2986547820431278
124.60999999999999,117.61,0.2986112919771486
125.22999999999999,118.03,0.2903563956794327
125.07,117.65,0.2904782256770893
125.53,117.69000000000001,0.28272424667877083
125.02,118.81,0.29898279006515455
125.42,118.91,0.2913061018628857
125.80999999999999,119.02,0.2842304838386201
124.72000000000001,119.14999999999999,0.30686670084476897
125.10000000000001,119.24000000000001,0.29892346207741005
125.48,119.34,0.29136642388616374
124.78,119.58,0.30674820066573283
125.14000000000001,119.67,0.2989291856041085
124.8,120.0,0.30663452989037054
125.10000000000001,120.09,0.29989047550151743
125.4,120.17,0.2935113161383966
125.69999999999999,120.26,0.2875862807642444
124.78,120.42,0.30674820066573283
125.06,120.50999999999999,0.3003812640384514
125.33999999999999,120.60000000000001,0.2943149120476632
124.72000000000001,120.85,0.306866700844769
124.98000000000002,120.95,0.3008471767890122
120.0,124.8,0.30822560679837835
119.9,125.11,0.3014613507809329
119.8,125.42,0.29507083435366593
119.69,125.73,0.2890167153833403
119.58,124.78,0.3085291494349548
119.47000000000001,125.07,0.3020548260354763
119.36,125.36,0.29589935928355526
119.14999999999999,124.72000000000001,0.30882895233167135
119.03999999999999,124.99000000000001,0.30269813303632126
121.29,124.62,0.3080939855078011
121.14,125.05,0.29988059349399837
120.98,125.47,0.29219370323204863
120.82,125.89999999999999,0.2846635601997162
120.85,124.72000000000001,0.3081495066018503
120.7,125.13,0.29992120627121394
120.55,125.53,0.2922347321285136
120.42,124.78,0.3081934288571732
120.27,125.17,0.2999705171269274
122.42000000000002,124.13999999999999,0.30789119129875675
122.43,124.49,0.30118243951675794
122.44,124.85,0.2944971118357403
122.44999999999999,125.2,0.2882928290566666
122.05,124.33999999999999,0.3079690759169546
122.05999999999999,124.67000000000002,0.3012816162423171
122.05999999999999,125.00999999999999,0.2948136255522461
121.68,124.49999999999999,0.3079587855639459
121.68,124.80999999999999,0.30154363607635293
123.5,123.7,0.30116611709727553
123.60999999999999,124.02,0.2947308800837599
123.71999999999998,124.33,0.28874033049784786
123.08999999999999,123.66999999999999,0.30772175862761814
123.19,123.97,0.30126478078731816
123.28999999999999,124.27,0.29507513968635873
122.77,123.91999999999999,0.3078094539024445
122.85000000000001,124.20000000000002,0.30172077522027163
8.1471,8.5726,0.17270063012755688
5.4314,9.9256,0.17849753898374127
2.7157,11.279000000000002,0.18567248044363777
0.0,12.632,0.19320032949321786
5.4314,5.7151,0.18180020198055358
2.7157,7.068099999999999,0.190902286475518
0.0,8.4211,0.20000506002915514
2.7157,2.8575000000000004,0.19090101486988093
0.0,4.2105,0.20000379669252671
0.0,0.0,0.2
9.6419,5.7151,0.16807356351241914
6.9262,2.8575000000000004,0.17678926429065306
4.2105,0.0,0.18589075770775104
11.137,2.8575000000000004,0.16446156436481457
8.4211,0.0,0.171778646872833
12.632,0.0,0.16085245272935844
9.255199999999999,19.099,0.1691733599134938
6.1701,21.154,0.17847604974727505
3.0850999999999997,23.209,0.1883939379341958
0.0,25.263,0.19891724156778523
6.1701,16.943,0.17780373757596518
3.0850999999999997,18.998,0.1871116786225962
0.0,21.053000000000004,0.19702595764097658
3.0850999999999997,14.787,0.18581748544431853
0.0,16.842,0.19511879048440478
8.5165,12.082,0.17096196835839816
8.8858,15.590000000000002,0.1701247689996826
5.800800000000001,13.434999999999999,0.17821419770416147
11.714000000000002,9.4258,0.1630777210403157
13.209,6.568200000000001,0.1594596919771472
14.704,3.7107,0.1558454145857166
15.280999999999999,10.279000000000002,0.1544825727189446
16.776,7.4214,0.15084364413332835
18.849000000000004,11.132000000000001,0.14588777196238217
12.084000000000001,12.935,0.1622515254600746
15.651,13.787999999999998,0.15366797698216483
12.453,16.444,0.1614295467601763
16.842,0.0,0.1506799701557336
21.053000000000004,0.0,0.14049332178940227
25.263,0.0,0.13029366215139915
18.914,3.7107,0.14566837111593595
23.125,3.7107,0.13547741266310198
20.987,7.4214,0.1406637145820046
9.7661,31.378000000000004,0.16819944172771767
6.5107,33.550000000000004,0.1769374679282355
3.2554000000000003,35.722,0.18642115807359882
0.0,37.895,0.19653297572510786
6.5107,29.34,0.17628842015661478
3.2554000000000003,31.512,0.18518698959605306
0.0,33.684,0.19471299062504177
3.2554000000000003,27.301,0.18906198685906606
0.0,29.474,0.19286494524861025
6.3404,25.246999999999996,0.17857221011559316
9.4255,23.191999999999997,0.1688212077154364
9.5958,27.285,0.16845936295823422
19.259,25.019000000000002,0.1452755183392197
16.095000000000002,27.138,0.15289653683988957
12.93,29.258000000000003,0.16055127019993354
15.924000000000001,23.046,0.15322042551352077
12.76,25.165,0.16084754389850725
12.59,21.072,0.1611860676607081
15.787999999999998,18.417,0.15344362093806618
18.985,15.761000000000001,0.1456816960984345
19.122,20.39,0.14547836980431467
28.151999999999997,19.347,0.12407131919944447
25.186999999999998,21.237,0.13094024030226864
22.223,23.128000000000004,0.13811854860332118
25.051,16.608,0.13109400125225018
22.086,18.499,0.13829715068896037
21.950000000000003,13.87,0.13847964044040806
27.467,3.3726000000000003,0.1249519205865261
29.669999999999998,6.7452000000000005,0.1210828408807757
31.873000000000005,10.118,0.1174158135697489
25.328000000000003,7.0833,0.1301556632914731
27.531999999999996,10.456,0.12487715305420699
23.19,10.794,0.13539134101469769
29.392,16.27,0.12185600587160839
26.291,13.532,0.12798993055556784
30.633000000000003,13.194,0.11963539450801336
33.88099999999999,6.7452000000000005,0.11395289439687267
31.676999999999996,3.3726000000000003,0.1176661930269578
29.474,0.0,0.1213890397051493
35.888,3.3726000000000003,0.1105201805006768
33.684,0.0,0.11425789224758359
37.895,0.0,0.10709655168875126
10.084999999999999,43.952,0.16779437654142337
6.7231,46.143,0.1780114207583921
3.3615,48.334999999999994,0.1851141262921942
0.0,50.526,0.19470728089195466
6.7231,41.933,0.17749421239897856
3.3615,44.124,0.188452329226723
0.0,46.316,0.19300482379205547
3.3615,39.913999999999994,0.18730234592166217
0.0,42.105,0.19831899268270642
6.6169,37.741,0.17725041355057386
9.8722,35.568999999999996,0.16809107040508292
9.9784,39.76,0.1679581735661499
20.146,37.453,0.143811548852472
16.792,39.619,0.15183528120058049
13.439000000000002,41.785000000000004,0.1598261952907959
16.686,35.428,0.15189617704602554
13.332,37.594,0.15994030470202059
13.225999999999999,33.403,0.16002726093788272
16.391,31.282999999999998,0.1523905546591795
19.555000000000003,29.163,0.14472884108847722
19.851,33.308,0.1442733281131175
23.921,35.284000000000006,0.13475639329314387
23.625,31.139000000000003,0.1351667101879187
23.329,26.995,0.13560153275225578
27.695,33.114999999999995,0.12565876959041344
27.399,28.97,0.12601664896024578
31.469,30.945999999999998,0.11923488121671189
29.256999999999998,23.213000000000005,0.1223957820643829
30.363,27.080000000000002,0.12073938041011678
26.293,25.104000000000003,0.1284429592331472
31.619000000000003,19.625999999999998,0.11826751450354334
32.86,16.55,0.11603142363842173
34.1,13.472999999999999,0.11379386321983498
35.086,19.905,0.11245754669527136
36.327,16.829,0.1101990651438649
38.553000000000004,20.184,0.10663865648565246
32.725,23.491999999999997,0.11661223667999693
36.19199999999999,23.772,0.11082648701855574
33.83,27.359,0.11498482502374918
40.06,3.3767,0.10341090852259655
42.224,6.753500000000001,0.09974515822734908
44.388999999999996,10.129999999999999,0.0961290005701857
38.052,6.7494000000000005,0.10686524508119738
40.217,10.126000000000001,0.10325489026359547
36.044999999999995,10.122,0.1103485466827957
40.499,16.833,0.10314388991949702
38.272,13.477,0.10673042835376234
42.443999999999996,13.482000000000001,0.09963947518408933
46.434999999999995,6.753500000000001,0.09268255732820613
44.27,3.3767,0.09620169738082668
42.105,0.0,0.09990337581235265
48.48100000000001,3.3767,0.0902844185452531
46.316,0.0,0.09276261804315478
50.526,0.0,0.08790194268464158
115.05000000000001,117.17,0.29234984044551915
115.24,117.38000000000001,0.2974729434251544
114.83,117.39,0.29073484150175105
115.91000000000001,115.8,0.28901737874334177
116.03,116.11,0.29472496977645923
116.15,116.41000000000001,0.3005517216859588
115.58,115.92,0.2863905570208849
115.69999999999999,116.22,0.2916716905203951
115.25,116.03,0.2834344992257474
115.26,116.64,0.2902616616461523
115.26,116.33000000000001,0.2868939158276677
115.71000000000001,116.53,0.2956542604815426
10.11,56.653,0.16831045354944796
6.7399000000000004,58.822,0.17780696278128888
3.3699000000000003,60.989999999999995,0.18835837649037201
0.0,63.15800000000001,0.19948593691782207
6.7399000000000004,54.611000000000004,0.17727874680307276
3.3699000000000003,56.778999999999996,0.18733013930123038
0.0,58.946999999999996,0.19795428225580075
3.3699000000000003,52.568999999999996,0.18624148079197622
0.0,54.737,0.19635946491675105
6.7315,50.376999999999995,0.1767122732496042
10.093,48.186,0.16793632469662378
10.101,52.419,0.16815124590972486
20.159000000000002,50.117000000000004,0.14458161134901681
16.809,52.296,0.15252446773349493
13.459999999999999,54.475,0.16043020241558226
16.801000000000002,48.062,0.15221549276496693
13.450999999999999,50.241,0.16019833344645207
13.443,46.007,0.15992371382250775
16.797,43.84,0.15198730286618645
20.151,41.67399999999999,0.14402077467838403
20.154999999999998,45.895,0.1442033503359978
115.25,115.69999999999999,0.27972838991756765
115.24,115.36,0.27576798615687503
115.23,115.03,0.27192965360487026
115.57000000000001,115.58,0.28212592764413447
115.57000000000001,115.25,0.2781089591627826
115.89999999999999,115.47,0.2845525109962693
116.32,115.42999999999999,0.28872000679189047
116.39999999999999,115.17,0.2858267579600825
116.47999999999999,114.92,0.2830093681321663
116.76,115.49,0.2944529920809126
116.85,115.23,0.2912646477527695
117.21,115.53999999999999,0.30007480064581643
115.98,115.21000000000001,0.28200343731824146
115.65,114.99,0.2757711905097853
116.06,114.95,0.279368730537278
117.16,114.87,0.288325805294496
117.19,115.21000000000001,0.29420809024835876
116.82,114.89,0.28569175864733903
30.115,43.658,0.1225835476691679
26.796,45.81100000000001,0.1287372939907781
23.478,47.964,0.13667160111171134
26.791999999999998,41.59,0.12845168257719425
23.473,43.743,0.13634940725418998
23.469,39.520999999999994,0.13610373813051263
30.566,39.421,0.12149154507120635
27.243000000000002,37.352,0.12707068415878486
31.017,35.184,0.12037294010793859
39.362,39.869,0.10723363472015873
36.28,41.132,0.11237542793573502
33.197,42.395,0.11749144749058726
36.730999999999995,36.894999999999996,0.11117927144842782
33.649,38.158,0.11634649516824352
34.1,33.92,0.11518226561850625
40.599999999999994,23.821999999999996,0.10343816651104609
42.647,27.459000000000003,0.10028690563214271
44.693999999999996,31.096,0.09733647679969215
38.239,27.409000000000002,0.10764317271183838
40.286,31.046,0.10464767361354627
35.876999999999995,30.996,0.11194550756044663
41.14,36.944,0.10397218803686487
38.508,33.97,0.10793149989617623
42.916999999999994,34.02,0.10067227827430436
42.608000000000004,20.335,0.09980491885668907
44.553,16.983,0.09627074700073307
46.498,13.632000000000001,0.09292297470062238
46.662,20.485000000000003,0.09323735810258288
48.607,17.134000000000004,0.09076842188773537
50.716,20.636,0.08866147738477687
48.708999999999996,24.123,0.09125078463201303
46.70100000000001,27.608999999999998,0.09382104251003587
44.653999999999996,23.971999999999998,0.09662982848826474
52.648,3.4239,0.08545207527758003
54.769999999999996,6.8477,0.08302948941006355
56.893,10.272,0.08067472465205139
50.603,6.800599999999999,0.08787997740193632
52.725,10.223999999999998,0.08553870108366018
48.556999999999995,10.177000000000001,0.09035072864469929
52.775,17.181,0.0860029200122035
50.666000000000004,13.679,0.08815425687790274
54.833999999999996,13.725999999999999,0.08333815715778159
58.981,6.8477,0.07806962704391712
56.859,3.4239,0.08051459888430579
54.737,0.0,0.08298943531219938
61.068999999999996,3.4239,0.07551748960630972
58.946999999999996,0.0,0.07802112019283663
63.15800000000001,0.0,0.07298808345761931
114.41,117.86999999999999,0.2873475941627591
114.66,118.23,0.2938414062796175
114.92,118.6,0.30076725793085163
114.21000000000001,118.12,0.28550153570610537
114.46,118.49,0.29166233901794536
114.0,118.38,0.28330661760187037
113.75,118.12,0.2781615898111463
113.49,117.86,0.2730450727569843
113.23,117.6,0.2681164654580498
113.95,117.86,0.2799442439571381
113.69,117.61,0.27466951584830746
114.14999999999999,117.61,0.2815581435449175
114.37,117.24,0.282355781379818
114.13000000000001,116.86999999999999,0.276103830596007
113.89,116.5,0.27010834471487366
114.59,117.02,0.2839115170237983
114.35,116.65,0.27739863264016085
114.80999999999999,116.80000000000001,0.2852311005963051
113.67,116.86999999999999,0.2698592432681917
113.91,117.24,0.27560902379368074
113.45,117.23,0.2691485767603499
114.8,116.19,0.27925744680743914
114.8,116.49000000000001,0.2821722302188433
114.34,116.34,0.27464016331416286
114.91,115.14999999999999,0.2698819466977805
114.92,115.49,0.27357600951198635
114.92999999999999,115.82,0.27714903576125816
114.6,115.27999999999999,0.2678794825213975
114.6,115.61,0.2711135876751967
114.28,115.4,0.2655271256214839
114.14999999999999,115.77,0.2673602209086989
114.47,115.98,0.2730713736753319
114.02,116.13,0.2688393689032217
114.16000000000001,115.03999999999999,0.26097630841916397
114.03999999999999,114.69,0.25663951637319765
113.91999999999999,114.33,0.2523374480536051
114.48,114.92,0.26310476641994607
114.36,114.56,0.25847970286307487
114.8,114.8,0.2650976502209742
10.152000000000001,69.339,0.16873960266191573
6.768200000000001,71.48899999999999,0.1777770180532039
3.3841000000000006,73.639,0.18764266903803672
0.0,75.789,0.19796885909737666
6.768200000000001,67.278,0.17721995201173324
3.3841000000000006,69.429,0.1867170331096265
0.0,71.579,0.196669057532728
3.3841000000000006,65.218,0.18570843904008
0.0,67.368,0.19528485259466388
6.7540000000000004,63.050000000000004,0.17822805399800956
10.124,60.882,0.16839658413745473
10.138,65.11,0.16845382485305382
23.531,52.181,0.1369895786067763
26.849,50.028000000000006,0.1291178593748969
30.168000000000003,47.875,0.12293877943859399
26.901999999999997,54.244,0.12948128522144192
30.220999999999997,52.09100000000001,0.1234197540435285
30.274,56.30800000000001,0.12386055110880761
20.262999999999998,62.82899999999999,0.14524663403938254
16.893,64.999,0.1530022814832558
13.522,67.169,0.1608842701543478
16.878,60.77,0.1528578962926353
13.508000000000001,62.940000000000005,0.16064586300151468
13.494000000000002,58.711999999999996,0.16054769165398652
16.844,56.533,0.15271993916311472
20.194,54.35399999999999,0.14485964983298855
20.228,58.592,0.1450862382500664
26.937,58.482,0.12983921540156584
23.6,60.655,0.1375645915134467
23.564999999999998,56.418,0.13730682516181564
115.26,114.69,0.2683882742824008
115.27999999999999,114.35,0.26474205888370433
115.31,114.01,0.2611922038522235
115.67,114.64999999999999,0.271803909024274
115.69999999999999,114.30999999999999,0.2679472322874166
116.08999999999999,114.61,0.2751536072217793
114.84,114.12,0.2584272098261612
114.82000000000001,114.46,0.26176812199350163
114.38,114.22,0.25542130194229484
116.55,114.6,0.2790543993364262
116.62,114.28,0.27510005978343965
116.7,113.96,0.27123458293095504
116.89,114.57,0.2814337541913631
116.97,114.25,0.2772774621410355
117.24,114.55000000000001,0.28383238822528606
116.23,113.98,0.26809711911234946
116.16,114.29,0.27156649660584586
115.77,113.99,0.2646709407108335
117.67999999999999,114.61,0.28793156088973787
117.85000000000001,114.37,0.28493322298552776
118.03,114.13000000000001,0.2818841529143214
118.08,114.79,0.2936860870570377
118.25,114.55000000000001,0.29027076941244556
118.48,114.96,0.2992269851208764
117.41,114.30999999999999,0.2812257613830178
117.14,114.02,0.2750436472973176
117.58,114.08000000000001,0.2786555747924491
118.67999999999999,114.25999999999999,0.28688658027748637
118.58000000000001,114.61,0.2929443826933343
118.35000000000001,114.2,0.2845479923139848
113.9,113.87,0.24812318972374608
113.88,113.42,0.24402436237341746
113.87,112.97,0.24004009376479324
114.36,113.77000000000001,0.25097304011723653
114.35,113.31,0.24656410537478696
114.83,113.66000000000001,0.25362488995343724
40.198,50.277,0.10741315851597583
36.89,52.287,0.11294945437992376
33.582,54.298,0.11842903717904563
36.837,48.071,0.1123397457795095
33.529,50.081,0.11790392106957265
33.476,45.86399999999999,0.11736586304290841
39.641000000000005,43.338,0.10720193100847664
39.919999999999995,46.808,0.10721632580367418
36.55800000000001,44.601,0.11229825860108533
42.981,40.89,0.10149572991645722
44.758,37.966,0.09819410636493936
46.535000000000004,35.042,0.09506484051030217
46.6,41.91100000000001,0.09604092686498905
48.377,38.986999999999995,0.09369250984601818
50.217999999999996,42.931999999999995,0.09240203386810103
43.260000000000005,44.358999999999995,0.10152412454689042
46.878,45.38100000000001,0.0962943119921656
43.538000000000004,47.829,0.10167152328084
48.683,31.235000000000003,0.09214933036660522
50.69,27.748,0.08939729552281672
52.698,24.262,0.08676698525490245
52.672,31.374000000000002,0.08776565944911058
54.678999999999995,27.888,0.08494874603940544
56.660000000000004,31.513,0.08334929303646776
50.524,35.181,0.09075528577673986
54.513000000000005,35.32,0.08642159750774103
52.36600000000001,39.126,0.08944340716386456
58.963,13.722999999999999,0.078508373351524
61.033,17.174000000000003,0.07639414431581226
63.102999999999994,20.625999999999998,0.07434036727438459
56.903999999999996,17.178,0.08122789492706439
58.974,20.629,0.07917355651174968
54.845,20.631999999999998,0.08394408145697285
56.827,24.258,0.08206597463239373
60.956,24.255,0.0773087024793887
58.80800000000001,27.884,0.08027101923267083
65.25800000000001,3.4146,0.07076458766467497
67.359,6.829299999999999,0.06922943767286488
69.459,10.244,0.06777972917154362
63.17000000000001,6.8385,0.07307088486335256
65.27000000000001,10.253,0.07099533765009464
61.081999999999994,10.262,0.07572172021137674
65.222,17.165,0.07169485876841097
63.151999999999994,13.714,0.0735432559291942
67.34100000000001,13.704,0.06973349715643873
71.56899999999999,6.829299999999999,0.06593925513379867
69.469,3.4146,0.06750310346778732
67.368,0.0,0.06910998549447372
73.679,3.4146,0.06415958387051102
71.579,0.0,0.06580201699850552
75.789,0.0,0.06241075939495744
113.98,118.71,0.28427229976967283
114.44,118.82000000000001,0.2927148548799429
113.96,119.03,0.28490879467796526
113.06,117.94999999999999,0.2673310193231149
113.32000000000001,118.2,0.2720323716705887
113.58,118.46,0.27693033857303967
112.89,118.28999999999999,0.2662119644272179
113.15,118.55,0.2707438370010335
112.72,118.64,0.26485062059614206
113.55,118.79,0.277529921776875
113.53,119.12,0.2780134872597827
113.13,118.88,0.2713218748127448
112.83,117.26,0.26118077624409386
112.43,116.92999999999999,0.2546943528483277
112.03,116.58999999999999,0.24852463659002066
113.05,116.89999999999999,0.2620594388188131
112.65,116.56,0.25535431174302614
113.27000000000001,116.53,0.26254708419521955
112.42,118.35000000000001,0.26003341819287407
112.13,118.06,0.25548246262137664
111.83,117.77000000000001,0.25094377251435235
112.59,118.0,0.261174750782472
112.30000000000001,117.72,0.25647091691623325
112.75999999999999,117.66,0.26209516267144434
111.89999999999999,117.38000000000001,0.25041634967329657
111.96000000000001,116.99000000000001,0.2495460426319555
112.36,117.32,0.25562754126059245
113.45,114.61,0.25038825017962585
113.57,114.97,0.2544331120643533
113.69,115.32000000000001,0.2584894457517823
112.99,114.89,0.24818148157371644
113.11,115.25,0.2519626618785275
112.52,115.17,0.24557896275307672
112.19,116.12,0.24786986821418194
112.36,115.64,0.24691314920516252
112.81,116.08999999999999,0.2544213245548035
112.98,115.61,0.253144334301806
113.43,116.06,0.26126368701588054
113.56,115.69,0.26000004325067916
112.39999999999999,114.59,0.240673820582383
112.28,114.01,0.23580047799321752
112.16,113.43,0.23098938573562094
112.86999999999999,114.30999999999999,0.24287415074639118
112.75,113.73,0.23765072986504632
113.33,114.03,0.24469252734455182
113.3,113.12,0.2371987004281491
113.32000000000001,113.58,0.24102148356012965
112.73,113.28,0.23421642924024966
112.11,112.84,0.22668156520648325
112.05999999999999,112.25,0.2223976118679873
112.0,111.66,0.2180995899286925
112.67999999999999,112.69,0.2295568327010321
112.63,112.09,0.22488477184486333
113.25,112.53,0.23217777649257604
10.185,82.015,0.1690576859224321
6.7899,84.15,0.17792409164202844
3.395,86.286,0.18760723576306948
0.0,88.42099999999999,0.1975969846975893
6.7899,79.94,0.17855287168304929
3.395,82.075,0.18918449256266467
0.0,84.211,0.19659022704286971
3.395,77.865,0.18844862140243557
0.0,80.0,0.19917797142133692
6.7791,75.714,0.1782150256247646
10.162999999999998,73.56400000000001,0.16894487447332368
10.174,77.789,0.16905395720432997
20.352,75.58,0.14623447092877423
16.963,77.72500000000001,0.15385137839221713
13.574000000000002,79.87,0.16145596162965292
16.951999999999998,73.499,0.15364010480517715
13.562999999999999,75.64399999999999,0.16135229471813334
13.552,71.419,0.16114469687842192
16.923000000000002,69.249,0.1533655705652644
20.293,67.079,0.14556085260764573
20.322999999999997,71.33,0.14594583020551022
33.723,58.458,0.1187686809078064
37.031,56.446999999999996,0.11338257731383522
40.339,54.437,0.10793985440437531
37.171,60.608,0.11377837197918123
40.479000000000006,58.596999999999994,0.10844057405154667
40.62,62.757,0.10889938307903796
30.542,69.092,0.12508692276022015
27.146,71.25399999999999,0.13088179055673538
23.749000000000002,73.41699999999999,0.13857554522692467
27.116,67.00399999999999,0.13034095688582248
23.719,69.167,0.1381653094584337
23.689,64.917,0.13766156632202925
27.026,62.743,0.1300172632298609
30.363,60.568999999999996,0.12419883681302568
30.453000000000003,64.83,0.12449172307164558
37.261,64.86899999999999,0.11423368633678482
33.900999999999996,66.98,0.11968675900558035
33.812,62.718999999999994,0.11914955253421444
115.36,113.61,0.25714541725713447
115.42,113.2,0.25307642435256306
115.48,112.8,0.24914105666136285
115.83,113.59,0.260354633933246
115.89,113.19000000000001,0.2560748411441324
116.29,113.57,0.2632955809751806
114.94,112.85000000000001,0.24622149194284726
114.88,113.25999999999999,0.249937692733451
114.4,112.91,0.24318336956391845
117.03,112.88000000000001,0.2586997930538566
116.92,113.24,0.26284970349454956
