x,y,phi
2.7157,2.8575000000000004,0.19100001554674673
0.0,4.2105,0.20000686580721977
0.0,0.0,0.20000000000000007
9.6419,5.7151,0.16803402674638718
6.9262,2.8575000000000004,0.17703853165033284
4.2105,0.0,0.1860421261628274
11.137,2.8575000000000004,0.16307343673685648
8.4211,0.0,0.17208140245840303
12.632,0.0,0.1588521655694783
9.255199999999999,19.099,0.16776954179970743
6.1701,21.154,0.17649844879229704
3.0850999999999997,23.209,0.18567542520581098
0.0,25.263,0.19530298399976764
6.1701,16.943,0.17552030259316848
3.0850999999999997,18.998,0.1842458780699861
0.0,21.053000000000004,0.193422957982547
3.0850999999999997,14.787,0.18280446810408935
0.0,16.842,0.1915271432808413
8.5165,12.082,0.1686838829772519
8.8858,15.590000000000002,0.1682741069467359
5.800800000000001,13.434999999999999,0.17561352570751865
11.714000000000002,9.4258,0.16116755940054578
13.209,6.568200000000001,0.15761325917514518
14.704,3.7107,0.15439357883310995
15.280999999999999,10.279000000000002,0.15316242577286554
16.776,7.4214,0.14993809466574542
18.849000000000004,11.132000000000001,0.14548706529733652
12.084000000000001,12.935,0.16007139268780868
15.651,13.787999999999998,0.15242949466775135
12.453,16.444,0.15938198301429624
16.842,0.0,0.14979436100112997
21.053000000000004,0.0,0.14072272534851232
25.263,0.0,0.13163790548786536
18.914,3.7107,0.14532907276751278
23.125,3.7107,0.13625098441944478
20.987,7.4214,0.14086880130457258
9.7661,31.378000000000004,0.16765768512945622
6.5107,33.550000000000004,0.17820869950243357
3.2554000000000003,35.722,0.18925794461552553
0.0,37.895,0.1911806025669825
6.5107,29.34,0.1773283917213897
3.2554000000000003,31.512,0.1879135590072381
0.0,33.684,0.19900116918333538
3.2554000000000003,27.301,0.1865443382235631
0.0,29.474,0.1971641243380603
6.3404,25.246999999999996,0.17694531740260627
9.4255,23.191999999999997,0.16779332301710898
9.5958,27.285,0.16775730495207014
19.259,25.019000000000002,0.1450880771467833
16.095000000000002,27.138,0.15190635133716235
12.93,29.258000000000003,0.15870821768264476
15.924000000000001,23.046,0.15214513657880108
12.76,25.165,0.1589695535506757
12.59,21.072,0.15922177911604524
15.787999999999998,18.417,0.1522869228479643
18.985,15.761000000000001,0.14533407941844695
19.122,20.39,0.1452109032194332
28.151999999999997,19.347,0.1258150000098756
25.186999999999998,21.237,0.13226233229849166
22.223,23.128000000000004,0.13868527191510854
25.051,16.608,0.13233919397998206
22.086,18.499,0.13878528645770033
21.950000000000003,13.87,0.13888929081426565
27.467,3.3726000000000003,0.12687369967035733
29.669999999999998,6.7452000000000005,0.1221236659921403
31.873000000000005,10.118,0.11739000037003855
25.328000000000003,7.0833,0.1315062680987779
27.531999999999996,10.456,0.12677211852471193
23.19,10.794,0.13613736095636658
29.392,16.27,0.12298976609083817
26.291,13.532,0.12953190746850413
30.633000000000003,13.194,0.12015513304735198
33.88099999999999,6.7452000000000005,0.11300469616181785
31.676999999999996,3.3726000000000003,0.1177615169645983
29.474,0.0,0.12253159547183479
35.888,3.3726000000000003,0.10862251586303617
33.684,0.0,0.11340379443924226
37.895,0.0,0.10585874604589157
10.084999999999999,43.952,0.16646151423765582
6.7231,46.143,0.17598091445273606
3.3615,48.334999999999994,0.18595374795684433
0.0,50.526,0.19638541936812565
6.7231,41.933,0.1750932996588178
3.3615,44.124,0.18466428559758624
0.0,46.316,0.1946930961819326
3.3615,39.913999999999994,0.1833344078069441
0.0,42.105,0.19295598821896565
6.6169,37.741,0.1744401062647753
9.8722,35.568999999999996,0.16770689160897667
9.9784,39.76,0.16625016549108795
20.146,37.453,0.14370744772621008
16.792,39.619,0.1509465591679361
13.439000000000002,41.785000000000004,0.1581546426880303
16.686,35.428,0.15087506324203076
13.332,37.594,0.1581016075619801
13.225999999999999,33.403,0.1581670752554009
16.391,31.282999999999998,0.15139514774958862
19.555000000000003,29.163,0.14460543994747443
19.851,33.308,0.14411741596178435
23.921,35.284000000000006,0.13558946082714873
23.625,31.139000000000003,0.13604208310973676
23.329,26.995,0.13649173526258362
27.695,33.114999999999995,0.12752381649988026
27.399,28.97,0.1279324996613554
31.469,30.945999999999998,0.11941554263072796
29.256999999999998,23.213000000000005,0.12365825015325299
30.363,27.080000000000002,0.12152415714134329
26.293,25.104000000000003,0.1300875125536382
31.619000000000003,19.625999999999998,0.11839032652616499
32.86,16.55,0.11553901752829426
34.1,13.472999999999999,0.11268305347720103
35.086,19.905,0.11096045491201917
36.327,16.829,0.10835789532342383
38.553000000000004,20.184,0.10567180592885284
32.725,23.491999999999997,0.11625981848812861
36.19199999999999,23.772,0.10886061345371256
33.83,27.359,0.11416160052610563
40.06,3.3767,0.10299022079973152
42.224,6.753500000000001,0.10013991800604749
44.388999999999996,10.129999999999999,0.09731037516088192
38.052,6.7494000000000005,0.10568889750213906
40.217,10.126000000000001,0.10286767968143967
36.044999999999995,10.122,0.10839292855907429
40.499,16.833,0.10286484366130694
38.272,13.477,0.1055763969392341
42.443999999999996,13.482000000000001,0.10004978917136609
46.434999999999995,6.753500000000001,0.09450214848896793
44.27,3.3767,0.09736772292715484
42.105,0.0,0.10025334071538106
48.48100000000001,3.3767,0.09170295341155804
46.316,0.0,0.09460790453885132
50.526,0.0,0.0889194367425506
115.05000000000001,117.17,0.2940517993029888
115.24,117.38000000000001,0.2992661821486682
114.83,117.39,0.29242819393568226
115.91000000000001,115.8,0.29067118645491946
116.03,116.11,0.2964690707019405
116.15,116.41000000000001,0.3023829409417574
115.58,115.92,0.287978719285155
115.69999999999999,116.22,0.2933497570602527
115.25,116.03,0.2849560870262012
115.26,116.64,0.29190814455785574
115.26,116.33000000000001,0.28847806945662613
115.71000000000001,116.53,0.2973948499135971
10.11,56.653,0.16759373324140148
6.7399000000000004,58.822,0.1783144338956852
3.3699000000000003,60.989999999999995,0.18411942724825092
0.0,63.15800000000001,0.19362596057911563
6.7399000000000004,54.611000000000004,0.17757876137128153
3.3699000000000003,56.778999999999996,0.1883654798109411
0.0,58.946999999999996,0.19961309288422324
3.3699000000000003,52.568999999999996,0.18717802775188103
0.0,54.737,0.19802776873081207
6.7315,50.376999999999995,0.17680601949613245
10.093,48.186,0.16689029631908436
10.101,52.419,0.16727115520492514
20.159000000000002,50.117000000000004,0.14466213552153845
16.809,52.296,0.15170856417053058
13.459999999999999,54.475,0.15872635076929764
16.801000000000002,48.062,0.15149908876505863
13.450999999999999,50.241,0.15858550156214568
13.443,46.007,0.15839424433247568
16.797,43.84,0.15123922820655888
20.151,41.67399999999999,0.14405566190506147
20.154999999999998,45.895,0.144377140235375
115.25,115.69999999999999,0.28118435763823785
115.24,115.36,0.2771537706038296
115.23,115.03,0.2732472044571502
115.57000000000001,115.58,0.28364538271024525
115.57000000000001,115.25,0.2795643354675376
115.89999999999999,115.47,0.28614115456815425
116.32,115.42999999999999,0.2904168607806172
116.39999999999999,115.17,0.2874982526598853
116.47999999999999,114.92,0.2846576232265493
116.76,115.49,0.29628249296716186
116.85,115.23,0.29307364121650725
117.21,115.53999999999999,0.3020384758455012
115.98,115.21000000000001,0.28356500187139105
115.65,114.99,0.27719842961063473
116.06,114.95,0.28090360404675574
117.16,114.87,0.29016052677075693
117.19,115.21000000000001,0.29611028228581965
116.82,114.89,0.2874317764545209
30.115,43.658,0.12349695819053991
26.796,45.81100000000001,0.13059680669459678
23.478,47.964,0.13764825295591926
26.791999999999998,41.59,0.13017551858158544
23.473,43.743,0.13729732015553509
23.469,39.520999999999994,0.1369143958516001
30.566,39.421,0.12205546040799437
27.243000000000002,37.352,0.12877454722226522
31.017,35.184,0.12063683906462702
39.362,39.869,0.10655679349835734
36.28,41.132,0.11061055896389921
33.197,42.395,0.11695317100047842
36.730999999999995,36.894999999999996,0.10942082388336705
33.649,38.158,0.11544817504320687
34.1,33.92,0.11405758184063447
40.599999999999994,23.821999999999996,0.10327977783553927
42.647,27.459000000000003,0.1009345459159906
44.693999999999996,31.096,0.09864359603483319
38.239,27.409000000000002,0.10664702427484923
40.286,31.046,0.10431819005492526
35.876999999999995,30.996,0.11008171679761947
41.14,36.944,0.10384521319949486
38.508,33.97,0.10685599211520408
42.916999999999994,34.02,0.10122942392467654
42.608000000000004,20.335,0.10035605806730347
44.553,16.983,0.09751144845874998
46.498,13.632000000000001,0.09465825865285982
46.662,20.485000000000003,0.09501603193995461
48.607,17.134000000000004,0.09212699978068078
50.716,20.636,0.08964393473279625
48.708999999999996,24.123,0.0926668227188226
46.70100000000001,27.608999999999998,0.09567014304024496
44.653999999999996,23.971999999999998,0.09798675156846887
52.648,3.4239,0.08605148429219839
54.769999999999996,6.8477,0.08321075065266514
56.893,10.272,0.0804020083962767
50.603,6.800599999999999,0.08888015794513265
52.725,10.223999999999998,0.08608751670133763
48.556999999999995,10.177000000000001,0.09172126310779222
52.775,17.181,0.08654116931292127
50.666000000000004,13.679,0.08906836694623538
54.833999999999996,13.725999999999999,0.0834313984304853
58.981,6.8477,0.07742368049534931
56.859,3.4239,0.0802865679904245
54.737,0.0,0.08317924196574039
61.068999999999996,3.4239,0.07511741261051891
58.946999999999996,0.0,0.07738377513665784
63.15800000000001,0.0,0.07345333342396032
114.41,117.86999999999999,0.2890413338225063
114.66,118.23,0.29567885543180267
114.92,118.6,0.3027525334541517
114.21000000000001,118.12,0.28720206074396276
114.46,118.49,0.2935111618562393
114.0,118.38,0.2850148243398836
113.75,118.12,0.2797447749570133
113.49,117.86,0.2744999540274513
113.23,117.6,0.269442320029248
113.95,117.86,0.28151873878684064
113.69,117.61,0.27611930555069314
114.14999999999999,117.61,0.28312727297667295
114.37,117.24,0.2838994935641149
114.13000000000001,116.86999999999999,0.27750426373944587
113.89,116.5,0.2713644920169296
114.59,117.02,0.28546438801042734
114.35,116.65,0.2788096940904358
114.80999999999999,116.80000000000001,0.2867942527644871
113.67,116.86999999999999,0.2711374993249611
113.91,117.24,0.27703304991727506
113.45,117.23,0.2704486082437499
114.8,116.19,0.28069142207871
114.8,116.49000000000001,0.28366816984733056
114.34,116.34,0.2759826458430974
114.91,115.14999999999999,0.27113432354201916
114.92,115.49,0.2748998204888469
114.92999999999999,115.82,0.2785423736190385
114.6,115.27999999999999,0.2690722464939045
114.6,115.61,0.2723741535286111
114.28,115.4,0.26665607360048277
114.14999999999999,115.77,0.2685309010188145
114.47,115.98,0.2743731960736834
114.02,116.13,0.27005098546573164
114.16000000000001,115.03999999999999,0.2619967892082317
114.03999999999999,114.69,0.257553130442708
113.91999999999999,114.33,0.25314161650120653
114.48,114.92,0.26419010093697337
114.36,114.56,0.2594569699962859
114.8,114.8,0.26624842069061044
10.152000000000001,69.339,0.1677140722312322
6.768200000000001,71.48899999999999,0.1773703637058729
3.3841000000000006,73.639,0.18737902176269994
0.0,75.789,0.1977463144952024
6.768200000000001,67.278,0.17662239244107775
3.3841000000000006,69.429,0.18636180817823012
0.0,71.579,0.19645425002824163
3.3841000000000006,65.218,0.18526210720163222
0.0,67.368,0.1950782846008206
6.7540000000000004,63.050000000000004,0.1758278340803816
10.124,60.882,0.1667356152711959
10.138,65.11,0.16726508038993398
23.531,52.181,0.1378622712349296
26.849,50.028000000000006,0.13088643855465182
30.168000000000003,47.875,0.12386224435695481
26.901999999999997,54.244,0.13113779161202205
30.220999999999997,52.09100000000001,0.12419763019087116
30.274,56.30800000000001,0.12449330874922909
20.262999999999998,62.82899999999999,0.14531741673267712
16.893,64.999,0.15237759852170535
13.522,67.169,0.1594141216351586
16.878,60.77,0.1519347251906496
13.508000000000001,62.940000000000005,0.15905980179565027
13.494000000000002,58.711999999999996,0.15875923057609231
16.844,56.533,0.15181143952983495
20.194,54.35399999999999,0.14483932822013273
20.228,58.592,0.14496495520168384
26.937,58.482,0.1313785915794513
23.6,60.655,0.13828841249993734
23.564999999999998,56.418,0.13807031283347798
115.26,114.69,0.2696467882574631
115.27999999999999,114.35,0.26593870997979396
115.31,114.01,0.26232975905792083
115.67,114.64999999999999,0.2731708258571422
115.69999999999999,114.30999999999999,0.2692565178315036
116.08999999999999,114.61,0.27663262134229194
114.84,114.12,0.25945144072456866
114.82000000000001,114.46,0.2628556086986772
114.38,114.22,0.2563340952308259
116.55,114.6,0.2806638042177197
116.62,114.28,0.2766704795821871
116.7,113.96,0.2727687364839151
116.89,114.57,0.28313640102182597
116.97,114.25,0.27894538883131237
117.24,114.55000000000001,0.2856342136686985
116.23,113.98,0.26949651070347175
116.16,114.29,0.2730047725898076
115.77,113.99,0.26593794177046925
117.67999999999999,114.61,0.2898747868150389
117.85000000000001,114.37,0.2868864673997065
118.03,114.13000000000001,0.28385086286247163
118.08,114.79,0.29578029356507346
118.25,114.55000000000001,0.2923772850730837
118.48,114.96,0.3014711137760393
117.41,114.30999999999999,0.28303555287011967
117.14,114.02,0.276720073561568
117.58,114.08000000000001,0.28047560176844805
118.67999999999999,114.25999999999999,0.28907931224891964
118.58000000000001,114.61,0.2951635845106916
118.35000000000001,114.2,0.28662636437556244
113.9,113.87,0.24882526004057548
113.88,113.42,0.24462631820357011
113.87,112.97,0.2405446558203121
114.36,113.77000000000001,0.25178714624306
114.35,113.31,0.24728007246070455
114.83,113.66000000000001,0.25455266694822754
40.198,50.277,0.10715758027774552
36.89,52.287,0.11143768152588363
33.582,54.298,0.11763104382337608
36.837,48.071,0.11091879843115465
33.529,50.081,0.11724352184574943
33.476,45.86399999999999,0.11682519452754553
39.641000000000005,43.338,0.10675482092798466
39.919999999999995,46.808,0.10695619281270097
36.55800000000001,44.601,0.11076661969510981
42.981,40.89,0.10218867367531015
44.758,37.966,0.09943987312053787
46.535000000000004,35.042,0.09671476041463761
46.6,41.91100000000001,0.09784990451397202
48.377,38.986999999999995,0.09505485861181678
50.217999999999996,42.931999999999995,0.09354147669358925
43.260000000000005,44.358999999999995,0.10244198918911857
46.878,45.38100000000001,0.09816781500567379
43.538000000000004,47.829,0.1027043428010096
48.683,31.235000000000003,0.09349878067988504
50.69,27.748,0.09046403598204611
52.698,24.262,0.08740021917641588
52.672,31.374000000000002,0.08832899946508821
54.678999999999995,27.888,0.08522523500246587
56.660000000000004,31.513,0.08312709610684266
50.524,35.181,0.09162101974364473
54.513000000000005,35.32,0.08650346539652148
52.36600000000001,39.126,0.09003247685310772
58.963,13.722999999999999,0.07778819403699688
61.033,17.174000000000003,0.07594497610904188
63.102999999999994,20.625999999999998,0.07480572466329277
56.903999999999996,17.178,0.08095323720595737
58.974,20.629,0.07853149535878401
54.845,20.631999999999998,0.08411411629527354
56.827,24.258,0.08188756873118841
60.956,24.255,0.07691107524885488
58.80800000000001,27.884,0.07973685510044687
65.25800000000001,3.4146,0.07182132411767395
67.359,6.829299999999999,0.07022877543206041
69.459,10.244,0.06868382022084113
63.17000000000001,6.8385,0.07354921113197838
65.27000000000001,10.253,0.07202676780987177
61.081999999999994,10.262,0.07529183859644722
65.222,17.165,0.07273460471826909
63.151999999999994,13.714,0.07394253205292317
67.34100000000001,13.704,0.07066275834030189
71.56899999999999,6.829299999999999,0.06681176323520532
69.469,3.4146,0.06843335732340156
67.368,0.0,0.0700972124217153
73.679,3.4146,0.06496387809284138
71.579,0.0,0.0666635906767245
75.789,0.0,0.06314721011973523
113.98,118.71,0.2860541958175842
114.44,118.82000000000001,0.29463728800872485
113.96,119.03,0.28676368165892224
113.06,117.94999999999999,0.2686930478449413
113.32000000000001,118.2,0.2735223161048184
113.58,118.46,0.2785500171750545
112.89,118.28999999999999,0.2676092164963578
113.15,118.55,0.27227274368707827
112.72,118.64,0.2662867830398348
113.55,118.79,0.279221538267758
113.53,119.12,0.2797812042299642
113.13,118.88,0.27292594733130626
112.83,117.26,0.2623205678795754
112.43,116.92999999999999,0.2556487778480418
112.03,116.58999999999999,0.2492900196939809
113.05,116.89999999999999,0.2631771276225794
112.65,116.56,0.2562855638336269
113.27000000000001,116.53,0.2636419350480747
112.42,118.35000000000001,0.261318127556629
112.13,118.06,0.25661814226037244
111.83,117.77000000000001,0.2519273512863819
112.59,118.0,0.2624220224202589
112.30000000000001,117.72,0.2575727922739716
112.75999999999999,117.66,0.26330854743499493
111.89999999999999,117.38000000000001,0.25132770218434064
111.96000000000001,116.99000000000001,0.25038358249854925
112.36,117.32,0.2566524743736776
113.45,114.61,0.2511176238174958
113.57,114.97,0.2552730654672769
113.69,115.32000000000001,0.25943755218129944
112.99,114.89,0.24884022938233552
113.11,115.25,0.25273317267552964
112.52,115.17,0.24616527214911993
112.19,116.12,0.24857377389873023
112.36,115.64,0.2475577906118837
112.81,116.08999999999999,0.25529188839010275
112.98,115.61,0.25395665431675263
113.43,116.06,0.2622990684971401
113.56,115.69,0.26099119298982826
112.39999999999999,114.59,0.2410990884606834
112.28,114.01,0.23606492248667227
112.16,113.43,0.2310930437183611
112.86999999999999,114.30999999999999,0.2433735515517207
112.75,113.73,0.23799069161188147
113.33,114.03,0.24526418334458538
113.3,113.12,0.23756822804700897
113.32000000000001,113.58,0.24149458785475825
112.73,113.28,0.23445384374192652
112.11,112.84,0.22664270828035807
112.05999999999999,112.25,0.222216270648475
112.0,111.66,0.2177727092451409
112.67999999999999,112.69,0.22965286389277334
112.63,112.09,0.22483708629703958
113.25,112.53,0.23240711071870507
10.185,82.015,0.1685140375542295
6.7899,84.15,0.17718475550191498
3.395,86.286,0.18692827969922643
0.0,88.42099999999999,0.19687425024891375
6.7899,79.94,0.1785316529964593
3.395,82.075,0.1891065078209725
0.0,84.211,0.1958734853414984
3.395,77.865,0.1882776167121084
0.0,80.0,0.19894822955119462
6.7791,75.714,0.17800045466924658
10.162999999999998,73.56400000000001,0.1680816598442163
10.174,77.789,0.1683513386210495
20.352,75.58,0.14635542667156692
16.963,77.72500000000001,0.1531383718763238
13.574000000000002,79.87,0.1599161956339889
16.951999999999998,73.499,0.15295890587428412
13.562999999999999,75.64399999999999,0.15983668428759962
13.552,71.419,0.15965380892148956
16.923000000000002,69.249,0.15271254236819065
20.293,67.079,0.14575277879267495
20.322999999999997,71.33,0.14610215611349936
33.723,58.458,0.11779573545959138
37.031,56.446999999999996,0.11181311184311998
40.339,54.437,0.10761888796420843
37.171,60.608,0.11221953241215299
40.479000000000006,58.596999999999994,0.10805340259551438
40.62,62.757,0.10876173207427936
30.542,69.092,0.12581656495057775
27.146,71.25399999999999,0.13269690570051718
23.749000000000002,73.41699999999999,0.13953987390173084
27.116,67.00399999999999,0.13220680913927219
23.719,69.167,0.13917255005964968
23.689,64.917,0.13871215040959628
27.026,62.743,0.13174758374964618
30.363,60.568999999999996,0.12473217530861203
30.453000000000003,64.83,0.12531153608410972
37.261,64.86899999999999,0.11305550906219325
33.900999999999996,66.98,0.11896473004919589
33.812,62.718999999999994,0.11832751069669206
115.36,113.61,0.2582175544432733
115.42,113.2,0.25408385362514785
115.48,112.8,0.2500855023363015
115.83,113.59,0.26156064791524236
115.89,113.19000000000001,0.2572195102082954
116.29,113.57,0.26463364610576257
114.94,112.85000000000001,0.24701592782122367
114.88,113.25999999999999,0.2507984219841413
114.4,112.91,0.24383097542659216
117.03,112.88000000000001,0.2601274826186461
