x,y,phi
118.3,125.09,0.29620315348068976
118.09,125.32,0.2906164162634722
118.32000000000001,124.49999999999999,0.30834598708178723
118.12,124.71,0.30249256609678277
117.92,124.93,0.2967110601787269
117.94999999999999,124.33999999999999,0.30860579853858894
117.75,124.53999999999999,0.3027689145144745
124.13999999999999,122.42000000000002,0.306212903682143
124.32000000000001,122.7,0.29963645733206623
124.49999999999999,122.97999999999999,0.2932537254035735
124.68,123.24999999999999,0.28726354709840013
123.91999999999999,122.77,0.30631001388779466
124.09000000000002,123.02999999999999,0.2998259931108977
124.25000000000001,123.29999999999998,0.2936926378122555
123.66999999999999,123.08999999999999,0.30641120236917446
123.82,123.35,0.3001328935375155
123.39,123.39,0.306517677158353
124.62,121.29,0.3059578340045336
124.94000000000001,121.52,0.29774532264299286
125.27,121.74,0.2898385440347815
125.58999999999999,121.96000000000001,0.28259410241004346
124.49999999999999,121.68,0.30595683337124663
124.8,121.89999999999999,0.2979578422485434
125.11,122.11000000000001,0.2903472653222223
124.33999999999999,122.05,0.3061185506315097
124.63000000000001,122.27000000000001,0.29816922067867085
124.62,118.71,0.3059578340045336
124.49999999999999,118.32000000000001,0.30595683337124674
124.33999999999999,117.94999999999999,0.3061185506315097
124.91999999999999,118.36999999999999,0.2974560329695306
124.78,117.99,0.29748457465697
124.60999999999999,117.61,0.29741739594206995
125.22999999999999,118.03,0.2891053872053456
125.07,117.65,0.289201896766096
125.53,117.69000000000001,0.28136537438366416
125.02,118.81,0.29788776317364635
125.42,118.91,0.2901482050575017
125.80999999999999,119.02,0.2830129417335819
124.72000000000001,119.14999999999999,0.3058804509653764
125.10000000000001,119.24000000000001,0.29787663310749196
125.48,119.34,0.2902603250867791
124.78,119.58,0.30581429850141917
125.14000000000001,119.67,0.2979383368168813
124.8,120.0,0.3057593298414257
125.10000000000001,120.09,0.298991222848763
125.4,120.17,0.29258392532093463
125.69999999999999,120.26,0.2864961940753521
124.78,120.42,0.3058142985014191
125.06,120.50999999999999,0.2993793247585461
125.33999999999999,120.60000000000001,0.29324499509790647
124.72000000000001,120.85,0.3058804509653764
124.98000000000002,120.95,0.2997955109741919
120.0,124.8,0.3075446441330504
119.9,125.11,0.3007131042700353
119.8,125.42,0.2942553824650267
119.69,125.73,0.28813224733918597
119.58,124.78,0.307771014462212
119.47000000000001,125.07,0.30123085764827584
119.36,125.36,0.2950096455970475
119.14999999999999,124.72000000000001,0.30799795554973686
119.03999999999999,124.99000000000001,0.3018046168179668
121.29,124.62,0.30719639579434826
121.14,125.05,0.2989453785051646
120.98,125.47,0.29122401166898093
120.82,125.89999999999999,0.2836575610198373
120.85,124.72000000000001,0.3073198606129988
120.7,125.13,0.2990566939085891
120.55,125.53,0.29133663541148724
120.42,124.78,0.30743595898297826
120.27,125.17,0.2991809883275191
122.42000000000002,124.13999999999999,0.3068526413033085
122.43,124.49,0.3000889962084476
122.44,124.85,0.29334725037705034
122.44999999999999,125.2,0.28708804378829345
122.05,124.33999999999999,0.3069702943248057
122.05999999999999,124.67000000000002,0.3002307876608753
122.05999999999999,125.00999999999999,0.2937110882737937
121.68,124.49999999999999,0.30700570551757617
121.68,124.80999999999999,0.30054325021692585
123.5,123.7,0.2999888591505074
123.60999999999999,124.02,0.2934848249155093
123.71999999999998,124.33,0.2874270698531575
123.08999999999999,123.66999999999999,0.30662692784607914
123.19,123.97,0.3001058607643933
123.28999999999999,124.27,0.2938522113367678
122.77,123.91999999999999,0.30673774543682975
122.85000000000001,124.20000000000002,0.3005916747217882
8.1471,8.5726,0.17420048467884985
5.4314,9.9256,0.18231938581613716
2.7157,11.279000000000002,0.19000722095105949
0.0,12.632,0.19747357318449854
5.4314,5.7151,0.18230684829875643
2.7157,7.068099999999999,0.19035091021417638
0.0,8.4211,0.19886058730120232
2.7157,2.8575000000000004,0.190790403525134
0.0,4.2105,0.19692837450556494
0.0,0.0,0.2
9.6419,5.7151,0.16971855035015565
6.9262,2.8575000000000004,0.17782996662178613
4.2105,0.0,0.18595118872912436
11.137,2.8575000000000004,0.16531857028712055
8.4211,0.0,0.17335869124351339
12.632,0.0,0.16139184037234378
9.255199999999999,19.099,0.1709912127139177
6.1701,21.154,0.18019930674649026
3.0850999999999997,23.209,0.18945520607085375
0.0,25.263,0.19991439118576465
6.1701,16.943,0.18015786601595868
3.0850999999999997,18.998,0.18914265497380722
0.0,21.053000000000004,0.19802331928640393
3.0850999999999997,14.787,0.1893334281835008
0.0,16.842,0.19939181910148013
8.5165,12.082,0.17311934566953135
8.8858,15.590000000000002,0.1720519964715958
5.800800000000001,13.434999999999999,0.18123682575099548
11.714000000000002,9.4258,0.16384126236124846
13.209,6.568200000000001,0.15989818493802282
14.704,3.7107,0.15595258135724083
15.280999999999999,10.279000000000002,0.15449124074087245
16.776,7.4214,0.15054077876451433
18.849000000000004,11.132000000000001,0.14536318402481474
12.084000000000001,12.935,0.16290885123125098
15.651,13.787999999999998,0.15357620131349858
12.453,16.444,0.1619904309543243
16.842,0.0,0.1503314176043437
21.053000000000004,0.0,0.14021501785685897
25.263,0.0,0.1305327160173279
18.914,3.7107,0.14513316987209735
23.125,3.7107,0.13545813857061362
20.987,7.4214,0.14041150864791108
9.7661,31.378000000000004,0.16970045983650378
6.5107,33.550000000000004,0.1793468909752488
3.2554000000000003,35.722,0.18894011709581376
0.0,37.895,0.1991025719834123
6.5107,29.34,0.17928905357780922
3.2554000000000003,31.512,0.18903536077766164
0.0,33.684,0.19728279091764817
3.2554000000000003,27.301,0.18881076345936815
0.0,29.474,0.19856975816635697
6.3404,25.246999999999996,0.17973117868834648
9.4255,23.191999999999997,0.17054963690901914
9.5958,27.285,0.17011901758811393
19.259,25.019000000000002,0.14479647353929231
16.095000000000002,27.138,0.1527478034294244
12.93,29.258000000000003,0.16103320975589513
15.924000000000001,23.046,0.15306898563349375
12.76,25.165,0.16135804750145288
12.59,21.072,0.16171825201668982
15.787999999999998,18.417,0.15330093455090305
18.985,15.761000000000001,0.14514920935418135
19.122,20.39,0.14496032867249692
28.151999999999997,19.347,0.12511118270656169
25.186999999999998,21.237,0.13115952148664684
22.223,23.128000000000004,0.13798851135086265
25.051,16.608,0.1312928039724961
22.086,18.499,0.13812849028038893
21.950000000000003,13.87,0.13831846540800474
27.467,3.3726000000000003,0.12607245961228147
29.669999999999998,6.7452000000000005,0.12170788209812411
31.873000000000005,10.118,0.1173624438111514
25.328000000000003,7.0833,0.13043423227008955
27.531999999999996,10.456,0.12604974733295926
23.19,10.794,0.13540119385017296
29.392,16.27,0.12252089366983038
26.291,13.532,0.12861115007281415
30.633000000000003,13.194,0.11993749542097676
33.88099999999999,6.7452000000000005,0.11358110371888469
31.676999999999996,3.3726000000000003,0.11763637121607651
29.474,0.0,0.12204679641781574
35.888,3.3726000000000003,0.11003985627087032
33.684,0.0,0.1138598664780543
37.895,0.0,0.10653610458753199
10.084999999999999,43.952,0.16911423290558608
6.7231,46.143,0.17896213411876655
3.3615,48.334999999999994,0.1887198276559265
0.0,50.526,0.19842195709736615
6.7231,41.933,0.1788797611925711
3.3615,44.124,0.18876690821241277
0.0,46.316,0.19960902789459362
3.3615,39.913999999999994,0.1888043491720608
0.0,42.105,0.19786171374849515
6.6169,37.741,0.17911126468908567
9.8722,35.568999999999996,0.16949535440706454
9.9784,39.76,0.16928516936120513
20.146,37.453,0.14338001453982302
16.792,39.619,0.15144911290331936
13.439000000000002,41.785000000000004,0.16014783371237923
16.686,35.428,0.151540632211547
13.332,37.594,0.16026341895722107
13.225999999999999,33.403,0.16038468686010504
16.391,31.282999999999998,0.15212683075374028
19.555000000000003,29.163,0.14430084624097222
19.851,33.308,0.14381529565918716
23.921,35.284000000000006,0.13477894056105616
23.625,31.139000000000003,0.1351914651339146
23.329,26.995,0.13564426222185644
27.695,33.114999999999995,0.12679809259482577
27.399,28.97,0.12711430428563386
31.469,30.945999999999998,0.11925602495826321
29.256999999999998,23.213000000000005,0.12311070604086177
30.363,27.080000000000002,0.12115489273031704
26.293,25.104000000000003,0.1290631597474004
31.619000000000003,19.625999999999998,0.11823559255398536
32.86,16.55,0.11565490644364618
34.1,13.472999999999999,0.11339125271045719
35.086,19.905,0.11199377431422763
36.327,16.829,0.10968774144739935
38.553000000000004,20.184,0.10604362747328788
32.725,23.491999999999997,0.11625884790387836
36.19199999999999,23.772,0.11034179764643792
33.83,27.359,0.11463789197611746
40.06,3.3767,0.1027843705825201
42.224,6.753500000000001,0.09960655397535162
44.388999999999996,10.129999999999999,0.09645404615060565
38.052,6.7494000000000005,0.10633452102960822
40.217,10.126000000000001,0.10270581429002568
36.044999999999995,10.122,0.10990387435292115
40.499,16.833,0.10259565762900341
38.272,13.477,0.10616860929708682
42.443999999999996,13.482000000000001,0.0995220728628618
46.434999999999995,6.753500000000001,0.09326572215424944
44.27,3.3767,0.09645734505936432
42.105,0.0,0.09970364334158005
48.48100000000001,3.3767,0.09035898257378672
46.316,0.0,0.09335385029547544
50.526,0.0,0.08769190492138129
115.05000000000001,117.17,0.2910168475045631
115.24,117.38000000000001,0.29620766550910327
114.83,117.39,0.2893916926587172
115.91000000000001,115.8,0.2876468215801533
116.03,116.11,0.29342344857435654
116.15,116.41000000000001,0.29931786202891625
115.58,115.92,0.28497476405447825
115.69999999999999,116.22,0.2903233139138732
115.25,116.03,0.28197186558215187
115.26,116.64,0.2888909715841116
115.26,116.33000000000001,0.28547746852716177
115.71000000000001,116.53,0.29435377430179055
10.11,56.653,0.16947821071451058
6.7399000000000004,58.822,0.17922073597538019
3.3699000000000003,60.989999999999995,0.18901156340925973
0.0,63.15800000000001,0.1979631460346606
6.7399000000000004,54.611000000000004,0.17909413752158926
3.3699000000000003,56.778999999999996,0.18885276392756634
0.0,58.946999999999996,0.19894849125916253
3.3699000000000003,52.568999999999996,0.18887723443202076
0.0,54.737,0.19735385271138012
6.7315,50.376999999999995,0.17904155452639636
10.093,48.186,0.16921876744849784
10.101,52.419,0.16934923266382895
20.159000000000002,50.117000000000004,0.14415907328126903
16.809,52.296,0.15210759278371933
13.459999999999999,54.475,0.16064197377942907
16.801000000000002,48.062,0.15187251505253696
13.450999999999999,50.241,0.1604871638801123
13.443,46.007,0.16030958497848968
16.797,43.84,0.15166434696667763
20.151,41.67399999999999,0.14361389041935319
20.154999999999998,45.895,0.14387111687461718
115.25,115.69999999999999,0.27821706693730164
115.24,115.36,0.27420459973023126
115.23,115.03,0.27031569088482804
115.57000000000001,115.58,0.2806578832410231
115.57000000000001,115.25,0.2765920552606812
115.89999999999999,115.47,0.28313100999300495
116.32,115.42999999999999,0.28737250599695935
116.39999999999999,115.17,0.2844556400130156
116.47999999999999,114.92,0.2816160556703649
116.76,115.49,0.2931982545112417
116.85,115.23,0.28998802540520496
117.21,115.53999999999999,0.29891333347674176
115.98,115.21000000000001,0.280558498791715
115.65,114.99,0.2742309577991022
116.06,114.95,0.27790028332530725
117.16,114.87,0.28705388276273125
117.19,115.21000000000001,0.29299309690173014
116.82,114.89,0.28435839569018384
30.115,43.658,0.1230231063290772
26.796,45.81100000000001,0.12957809374148604
23.478,47.964,0.13667681959596267
26.791999999999998,41.59,0.1292189940361329
23.473,43.743,0.13637197769603643
23.469,39.520999999999994,0.13606130991825494
30.566,39.421,0.12173122805363923
27.243000000000002,37.352,0.1280063522314987
31.017,35.184,0.12048846770982113
39.362,39.869,0.1065645992613386
36.28,41.132,0.1118445834477762
33.197,42.395,0.11710106753492916
36.730999999999995,36.894999999999996,0.1106170172196993
33.649,38.158,0.11589811047406323
34.1,33.92,0.11472704281739488
40.599999999999994,23.821999999999996,0.1029329411954486
42.647,27.459000000000003,0.10025648371017876
44.693999999999996,31.096,0.09766045988433891
38.239,27.409000000000002,0.1071305633944995
40.286,31.046,0.10406452808754069
35.876999999999995,30.996,0.1114608331054816
41.14,36.944,0.10351901353243087
38.508,33.97,0.10730870269815113
42.916999999999994,34.02,0.10059152591110271
42.608000000000004,20.335,0.09969702235833133
44.553,16.983,0.09656538185681196
46.498,13.632000000000001,0.09345398958316298
46.662,20.485000000000003,0.09368218376228976
48.607,17.134000000000004,0.09080250942843698
50.716,20.636,0.0884049570089851
48.708999999999996,24.123,0.09129195273456886
46.70100000000001,27.608999999999998,0.09432101851448743
44.653999999999996,23.971999999999998,0.0969657178398261
52.648,3.4239,0.08494545689891292
54.769999999999996,6.8477,0.08231141609574538
56.893,10.272,0.08010007646983214
50.603,6.800599999999999,0.08769558706588226
52.725,10.223999999999998,0.08506685223663868
48.556999999999995,10.177000000000001,0.09045948114197866
52.775,17.181,0.085455437095038
50.666000000000004,13.679,0.08793074148287655
54.833999999999996,13.725999999999999,0.08259247388749708
58.981,6.8477,0.077622105840088
56.859,3.4239,0.07989093657013324
54.737,0.0,0.08223186294749191
61.068999999999996,3.4239,0.07516241548535996
58.946999999999996,0.0,0.07753231895777929
63.15800000000001,0.0,0.07301415788312526
114.41,117.86999999999999,0.285993399321365
114.66,118.23,0.29258872303289074
114.92,118.6,0.2996198462148659
114.21000000000001,118.12,0.28414497723074095
114.46,118.49,0.2904087837145499
114.0,118.38,0.281947031190126
113.75,118.12,0.27671531810835964
113.49,117.86,0.2715104018208414
113.23,117.6,0.2664936366999339
113.95,117.86,0.2784991034710014
113.69,117.61,0.27313748189033604
114.14999999999999,117.61,0.28011541795776473
114.37,117.24,0.28090162361704213
114.13000000000001,116.86999999999999,0.27454929512468595
113.89,116.5,0.2684537475762646
114.59,117.02,0.2824676542105669
114.35,116.65,0.2758543658469554
114.80999999999999,116.80000000000001,0.2837973712793938
113.67,116.86999999999999,0.2682159880773204
113.91,117.24,0.27406587218192663
113.45,117.23,0.2675149461223894
114.8,116.19,0.2777322080326264
114.8,116.49000000000001,0.2806910433306366
114.34,116.34,0.2730486850283826
114.91,115.14999999999999,0.26822492865937253
114.92,115.49,0.271970862876607
114.92999999999999,115.82,0.2755943054872046
114.6,115.27999999999999,0.2661826432446111
114.6,115.61,0.26946507421970595
114.28,115.4,0.2637869630978307
114.14999999999999,115.77,0.26564921984272105
114.47,115.98,0.271452184560425
114.02,116.13,0.2671559180666777
114.16000000000001,115.03999999999999,0.2591608645511973
114.03999999999999,114.69,0.25475039943804834
113.91999999999999,114.33,0.2503733550320143
114.48,114.92,0.2613324752063406
114.36,114.56,0.2566321106725578
114.8,114.8,0.2633683777609881
10.152000000000001,69.339,0.1698255431211192
6.768200000000001,71.48899999999999,0.179464722704257
3.3841000000000006,73.639,0.18911667927598474
0.0,75.789,0.19982950745308814
6.768200000000001,67.278,0.17935007365333427
3.3841000000000006,69.429,0.18894436612916105
0.0,71.579,0.1985298516061736
3.3841000000000006,65.218,0.18896884423679494
0.0,67.368,0.19942400302337043
6.7540000000000004,63.050000000000004,0.17927738697998352
10.124,60.882,0.1695866858971456
10.138,65.11,0.16972642684324601
23.531,52.181,0.13692372213411702
26.849,50.028000000000006,0.1298811680807413
30.168000000000003,47.875,0.12334472797079693
26.901999999999997,54.244,0.13018185953804023
30.220999999999997,52.09100000000001,0.12372724836015753
30.274,56.30800000000001,0.12412239252836965
20.262999999999998,62.82899999999999,0.14488181084074742
16.893,64.999,0.1527087099061945
13.522,67.169,0.16114913655982321
16.878,60.77,0.15245380683132936
13.508000000000001,62.940000000000005,0.16095743010021568
13.494000000000002,58.711999999999996,0.1607888415737116
16.844,56.533,0.15227839438605467
20.194,54.35399999999999,0.14436761769012302
20.228,58.592,0.14463843972655072
26.937,58.482,0.13058469696984026
23.6,60.655,0.13752715526251297
23.564999999999998,56.418,0.13722111209058963
115.26,114.69,0.26672983369236114
115.27999999999999,114.35,0.2630372175869389
115.31,114.01,0.2594428130272291
115.67,114.64999999999999,0.2702170658193834
115.69999999999999,114.30999999999999,0.26631563399411584
116.08999999999999,114.61,0.2736402051487619
114.84,114.12,0.25660565563237975
114.82000000000001,114.46,0.2599927212300359
114.38,114.22,0.25352783216781144
116.55,114.6,0.27762644819612103
116.62,114.28,0.27363738291929185
116.7,113.96,0.26973897081957354
116.89,114.57,0.2800655712268797
116.97,114.25,0.2758762538353474
117.24,114.55000000000001,0.28252735700315335
116.23,113.98,0.26651616439690407
116.16,114.29,0.2700186147731137
115.77,113.99,0.2630050293301137
117.67999999999999,114.61,0.28671883151044
117.85000000000001,114.37,0.2837162062679418
118.03,114.13000000000001,0.2806645868415131
118.08,114.79,0.2925764872567456
118.25,114.55000000000001,0.28915680205282446
118.48,114.96,0.2982192676786626
117.41,114.30999999999999,0.2799165841185018
117.14,114.02,0.27363980266284244
117.58,114.08000000000001,0.2773436222414466
118.67999999999999,114.25999999999999,0.2858095597968341
118.58000000000001,114.61,0.29190209428186414
118.35000000000001,114.2,0.2833994679097573
113.9,113.87,0.2460885364267602
113.88,113.42,0.24192063300977304
113.87,112.97,0.23786917863052584
114.36,113.77000000000001,0.2490101005178034
114.35,113.31,0.2445321309231594
114.83,113.66000000000001,0.25173390955255376
40.198,50.277,0.10677250776410507
36.89,52.287,0.11234838199507258
33.582,54.298,0.11791508479780372
36.837,48.071,0.1118195814358629
33.529,50.081,0.11747051842956902
33.476,45.86399999999999,0.1170307300366602
39.641000000000005,43.338,0.10658692283617005
39.919999999999995,46.808,0.10661627216707942
36.55800000000001,44.601,0.11182351427602016
42.981,40.89,0.10142658915591196
44.758,37.966,0.09847756201213487
46.535000000000004,35.042,0.09550717090458638
46.6,41.91100000000001,0.09647607827895593
48.377,38.986999999999995,0.0937012715187609
50.217999999999996,42.931999999999995,0.09220540286820272
43.260000000000005,44.358999999999995,0.10157673213086066
46.878,45.38100000000001,0.09669284842723574
43.538000000000004,47.829,0.10175089527684644
48.683,31.235000000000003,0.0921699051467712
50.69,27.748,0.08921588387454032
52.698,24.262,0.08625222214413975
52.672,31.374000000000002,0.08722758338426179
54.678999999999995,27.888,0.08423238348610046
56.660000000000004,31.513,0.08268304022045159
50.524,35.181,0.09047883231193049
54.513000000000005,35.32,0.08558998874052914
52.36600000000001,39.126,0.08889772693548037
58.963,13.722999999999999,0.07802853082556882
61.033,17.174000000000003,0.07601707144570541
63.102999999999994,20.625999999999998,0.07433886110051469
56.903999999999996,17.178,0.0805852489579541
58.974,20.629,0.07866731986842973
54.845,20.631999999999998,0.08317255715325333
56.827,24.258,0.08143986674488685
60.956,24.255,0.07694766242695722
58.80800000000001,27.884,0.07981920341480186
65.25800000000001,3.4146,0.07102330500704296
67.359,6.829299999999999,0.06911346282405884
69.459,10.244,0.06731432380017938
63.17000000000001,6.8385,0.07314196339974738
65.27000000000001,10.253,0.07130593051674972
61.081999999999994,10.262,0.07541744911554943
65.222,17.165,0.07194584182498448
63.151999999999994,13.714,0.07358067349191055
67.34100000000001,13.704,0.06958840252412218
71.56899999999999,6.829299999999999,0.06540055679511336
69.469,3.4146,0.06698927117488579
67.368,0.0,0.06895392328666644
73.679,3.4146,0.06351346124934315
71.579,0.0,0.06522894014470587
75.789,0.0,0.06170695158086337
113.98,118.71,0.28295694982896624
114.44,118.82000000000001,0.2915058167465555
113.96,119.03,0.28363622950544715
113.06,117.94999999999999,0.2657255840343077
113.32000000000001,118.2,0.2705137599825836
113.58,118.46,0.2755002364294957
112.89,118.28999999999999,0.2646222867732529
113.15,118.55,0.2692425383136044
112.72,118.64,0.2632798690613259
113.55,118.79,0.2761418437790572
113.53,119.12,0.2766693955643382
113.13,118.88,0.2698643048903197
112.83,117.26,0.25943140634576467
112.43,116.92999999999999,0.25289855566580666
112.03,116.58999999999999,0.24670822823598348
113.05,116.89999999999999,0.2603008716680344
112.65,116.56,0.25349013666486403
113.27000000000001,116.53,0.260777606524898
112.42,118.35000000000001,0.25844168373541376
112.13,118.06,0.2538691865921586
111.83,117.77000000000001,0.24930977436861945
112.59,118.0,0.2595211113244704
112.30000000000001,117.72,0.2547972326307564
112.75999999999999,117.66,0.26038098160550327
111.89999999999999,117.38000000000001,0.24872181130542714
111.96000000000001,116.99000000000001,0.24779164137553572
112.36,117.32,0.2538924403796679
113.45,114.61,0.2483760158585939
113.57,114.97,0.2524956194105086
113.69,115.32000000000001,0.256625403477173
112.99,114.89,0.2461225293206047
113.11,115.25,0.24997822458830818
112.52,115.17,0.24352505318273693
112.19,116.12,0.24597509595550027
112.36,115.64,0.2449377872447337
112.81,116.08999999999999,0.25250025288957667
112.98,115.61,0.25118688496827507
113.43,116.06,0.2594570736533178
113.56,115.69,0.25816479497081013
112.39999999999999,114.59,0.23854556270482347
112.28,114.01,0.23359798603687118
112.16,113.43,0.22871277051515781
112.86999999999999,114.30999999999999,0.24070930233196192
112.75,113.73,0.2353743469615312
113.33,114.03,0.2425739876690522
113.3,113.12,0.23494336930661272
113.32000000000001,113.58,0.23883619165346942
112.73,113.28,0.2318770984911856
112.11,112.84,0.22432441335629266
112.05999999999999,112.25,0.22005402709753463
112.0,111.66,0.21579242800006188
112.67999999999999,112.69,0.2271441228333887
112.63,112.09,0.22250889195604642
113.25,112.53,0.2298674429056557
10.185,82.015,0.17023756257293443
6.7899,84.15,0.17969647580128534
3.395,86.286,0.18923535049180712
0.0,88.42099999999999,0.19945664053599393
6.7899,79.94,0.17962339386141596
3.395,82.075,0.18921510400689723
0.0,84.211,0.19844999574653643
3.395,77.865,0.18908369897967364
0.0,80.0,0.19903443204650711
6.7791,75.714,0.17952249788766833
10.162999999999998,73.56400000000001,0.1699865297341358
10.174,77.789,0.17010854947668796
20.352,75.58,0.1457180042873764
16.963,77.72500000000001,0.15336865671961386
13.574000000000002,79.87,0.1616894745943332
16.951999999999998,73.499,0.1531293890017021
13.562999999999999,75.64399999999999,0.16147597924010532
13.552,71.419,0.1613022536586899
16.923000000000002,69.249,0.15288755491241718
20.293,67.079,0.14516846633418828
20.322999999999997,71.33,0.14545339305747362
33.723,58.458,0.11829064196329597
37.031,56.446999999999996,0.11275670834025814
40.339,54.437,0.10724874317612532
37.171,60.608,0.11319717840982757
40.479000000000006,58.596999999999994,0.1078242011077517
40.62,62.757,0.10839532256773726
30.542,69.092,0.1252388136600549
27.146,71.25399999999999,0.13162823650972644
23.749000000000002,73.41699999999999,0.13845445892563507
27.116,67.00399999999999,0.13119540347346614
23.719,69.167,0.13807122302005653
23.689,64.917,0.1377559807564948
27.026,62.743,0.1308697077904516
30.363,60.568999999999996,0.12447842099984296
30.453000000000003,64.83,0.12487445188210605
37.261,64.86899999999999,0.11378603601535214
33.900999999999996,66.98,0.11926102124399868
33.812,62.718999999999994,0.1187501980905743
115.36,113.61,0.25534631561388416
115.42,113.2,0.25122791825233926
115.48,112.8,0.24722984425804198
115.83,113.59,0.2586405630206474
115.89,113.19000000000001,0.25431251341887534
116.29,113.57,0.26166465452783827
114.94,112.85000000000001,0.24423199647631524
114.88,113.25999999999999,0.24799729997617836
114.4,112.91,0.24110228717382132
117.03,112.88000000000001,0.2571034320031377
116.92,113.24,0.2612870823611965
