x,y,phi
124.91999999999999,118.36999999999999,0.5632223693405526
124.78,117.99,0.5630618079650664
124.60999999999999,117.61,0.5628088077571637
125.22999999999999,118.03,0.5582764255046122
125.07,117.65,0.5581372116277854
125.53,117.69000000000001,0.5537039849731644
125.02,118.81,0.5636340174974731
125.42,118.91,0.5592016669088586
125.80999999999999,119.02,0.5551394228518762
124.72000000000001,119.14999999999999,0.5683656801378156
125.10000000000001,119.24000000000001,0.5637448677282517
125.48,119.34,0.5593685198772292
124.78,119.58,0.5684205513320417
125.14000000000001,119.67,0.5638586488522108
124.8,120.0,0.568438841730117
125.10000000000001,120.09,0.5644960330943705
125.4,120.17,0.5607809614197431
125.69999999999999,120.26,0.5572661909398076
124.78,120.42,0.5684205513320417
125.06,120.50999999999999,0.56466593858151
125.33999999999999,120.60000000000001,0.5611004693145244
124.72000000000001,120.85,0.5683656801378156
124.98000000000002,120.95,0.5648091368128516
120.0,124.8,0.5640491461920308
119.9,125.11,0.5596021350770012
119.8,125.42,0.5553903077895747
119.69,125.73,0.5513764199390165
119.58,124.78,0.5636650478324483
119.47000000000001,125.07,0.5593903807824108
119.36,125.36,0.555316381460019
119.14999999999999,124.72000000000001,0.5632718042738281
119.03999999999999,124.99000000000001,0.5592169105909225
121.29,124.62,0.5652288768678915
121.14,125.05,0.5598446093194482
120.98,125.47,0.5547834692611402
120.82,125.89999999999999,0.549818932309336
120.85,124.72000000000001,0.5648264881102336
120.7,125.13,0.5594360081362485
120.55,125.53,0.5543878666553611
120.42,124.78,0.5644332445516134
120.27,125.17,0.5590493653167069
122.42000000000002,124.13999999999999,0.5662622843591493
122.43,124.49,0.5619917859903292
122.44,124.85,0.5577343052283594
122.44999999999999,125.2,0.5537811242133184
122.05,124.33999999999999,0.5659239119947552
122.05999999999999,124.67000000000002,0.5616700548056391
122.05999999999999,125.00999999999999,0.5575429667374138
121.68,124.49999999999999,0.5655367884630006
121.68,124.80999999999999,0.5614479352932752
123.5,123.7,0.5631370943932822
123.60999999999999,124.02,0.5591396923498869
123.71999999999998,124.33,0.5554238090154051
123.08999999999999,123.66999999999999,0.5668750126946738
123.19,123.97,0.5628576056216765
123.28999999999999,124.27,0.5590084467278791
122.77,123.91999999999999,0.5665823663254681
122.85000000000001,124.20000000000002,0.5627808588841664
8.1471,8.5726,0.2141822731251274
5.4314,9.9256,0.209483935753704
2.7157,11.279000000000002,0.2047883378072577
0.0,12.632,0.20009630761121616
5.4314,5.7151,0.2094614818206012
2.7157,7.068099999999999,0.2047624029659948
0.0,8.4211,0.20006696303686478
2.7157,2.8575000000000004,0.20473470044711262
0.0,4.2105,0.20003427783545147
0.0,0.0,0.20000000000000007
9.6419,5.7151,0.21676062248188815
6.9262,2.8575000000000004,0.2120391820890984
4.2105,0.0,0.20731130746657567
11.137,2.8575000000000004,0.21934252879282368
8.4211,0.0,0.21462119512964706
12.632,0.0,0.2219282606572584
9.255199999999999,19.099,0.21614285250136278
6.1701,21.154,0.21080690896884757
3.0850999999999997,23.209,0.20547357868326754
0.0,25.263,0.20014403411999965
6.1701,16.943,0.2107945577388768
3.0850999999999997,18.998,0.20546375980663512
0.0,21.053000000000004,0.20013705945305227
3.0850999999999997,14.787,0.20544643494915427
0.0,16.842,0.2001203756922466
8.5165,12.082,0.2148376996467768
8.8858,15.590000000000002,0.2154913955297456
5.800800000000001,13.434999999999999,0.21014079425600501
11.714000000000002,9.4258,0.22036584576564078
13.209,6.568200000000001,0.22294584878851692
14.704,3.7107,0.2255284335487402
15.280999999999999,10.279000000000002,0.22654800735712344
16.776,7.4214,0.22912771844024715
18.849000000000004,11.132000000000001,0.23273006407616248
12.084000000000001,12.935,0.22102041119023313
15.651,13.787999999999998,0.2272023311603143
12.453,16.444,0.22167285789306695
16.842,0.0,0.22922849421674335
21.053000000000004,0.0,0.2365230717613429
25.263,0.0,0.24380621190674479
18.914,3.7107,0.23282153036286746
23.125,3.7107,0.24010912789872618
20.987,7.4214,0.23641798364932454
9.7661,31.378000000000004,0.20824966644746645
6.5107,33.550000000000004,0.2017017599474673
3.2554000000000003,35.722,0.19521165379761773
0.0,37.895,0.18878160842779157
6.5107,29.34,0.21139646794582068
3.2554000000000003,31.512,0.19411110601204395
0.0,33.684,0.18763690204937655
3.2554000000000003,27.301,0.20576801818855878
0.0,29.474,0.20013877833466498
6.3404,25.246999999999996,0.21110640999882374
9.4255,23.191999999999997,0.21644697289526565
9.5958,27.285,0.21674417797245604
19.259,25.019000000000002,0.2335053948447925
16.095000000000002,27.138,0.22801882343720709
12.93,29.258000000000003,0.22252583376315666
15.924000000000001,23.046,0.2277110785828232
12.76,25.165,0.22222882807088779
12.59,21.072,0.22192532502082762
15.787999999999998,18.417,0.22745833402781035
18.985,15.761000000000001,0.2329858336119186
19.122,20.39,0.2332458374885834
28.151999999999997,19.347,0.2488886206604385
25.186999999999998,21.237,0.24376746620866396
22.223,23.128000000000004,0.2386398481569793
25.051,16.608,0.2434960969579244
22.086,18.499,0.23837294749414756
21.950000000000003,13.87,0.2381109953858055
27.467,3.3726000000000003,0.2476129116339727
29.669999999999998,6.7452000000000005,0.25142272802425014
31.873000000000005,10.118,0.2549246442784081
25.328000000000003,7.0833,0.24392488577332033
27.531999999999996,10.456,0.24774766778141055
23.19,10.794,0.24024196289769867
29.392,16.27,0.2510051812800339
26.291,13.532,0.24562075432286878
30.633000000000003,13.194,0.2530168352392339
33.88099999999999,6.7452000000000005,0.2580244460279151
31.676999999999996,3.3726000000000003,0.25459024959539317
29.474,0.0,0.251078849905204
35.888,3.3726000000000003,0.26112177557312916
33.684,0.0,0.25770312911217225
37.895,0.0,0.2642208464148782
10.084999999999999,43.952,0.21186387693671593
6.7231,46.143,0.20520417010181768
3.3615,48.334999999999994,0.19860699452747155
0.0,50.526,0.192074857592901
6.7231,41.933,0.20420911644471684
3.3615,44.124,0.197574347300009
0.0,46.316,0.19100407217759086
3.3615,39.913999999999994,0.19651617945022404
0.0,42.105,0.18990495004374564
6.6169,37.741,0.2029665723118923
9.8722,35.568999999999996,0.20947465427587192
9.9784,39.76,0.21068029599734006
20.146,37.453,0.2321398805600317
16.792,39.619,0.22532846072477686
13.439000000000002,41.785000000000004,0.21857003187543012
16.686,35.428,0.2242157694407736
13.332,37.594,0.2174205620864722
13.225999999999999,33.403,0.21625336549204838
16.391,31.282999999999998,0.2226838201241904
19.555000000000003,29.163,0.23403602148264713
19.851,33.308,0.23065940149785252
23.921,35.284000000000006,0.23991444803274098
23.625,31.139000000000003,0.2384702207309537
23.329,26.995,0.24058640245383234
27.695,33.114999999999995,0.2477375266555335
27.399,28.97,0.24768243918601213
31.469,30.945999999999998,0.2547151447998498
29.256999999999998,23.213000000000005,0.25084551410335976
30.363,27.080000000000002,0.25275599216346967
26.293,25.104000000000003,0.24572092777869625
31.619000000000003,19.625999999999998,0.2546260963379368
32.86,16.55,0.2565265118969587
34.1,13.472999999999999,0.2584228287556397
35.086,19.905,0.2600536320856761
36.327,16.829,0.2619391922853359
38.553000000000004,20.184,0.26547570077800264
32.725,23.491999999999997,0.25641542855496063
36.19199999999999,23.772,0.2618592057189436
33.83,27.359,0.25822028870374625
40.06,3.3767,0.26757429807767596
42.224,6.753500000000001,0.2709419333372412
44.388999999999996,10.129999999999999,0.2743301307855611
38.052,6.7494000000000005,0.2644920759786603
40.217,10.126000000000001,0.26788068120714115
36.044999999999995,10.122,0.2614109605356242
40.499,16.833,0.2684352110130712
38.272,13.477,0.264912603683364
42.443999999999996,13.482000000000001,0.2713850561345391
46.434999999999995,6.753500000000001,0.27742872245372074
44.27,3.3767,0.27406346101504697
42.105,0.0,0.2707159230085726
48.48100000000001,3.3767,0.2805282637592458
46.316,0.0,0.2771880560667088
50.526,0.0,0.2836305764597593
115.05000000000001,117.17,0.5475758175005937
115.24,117.38000000000001,0.5510957819794637
114.83,117.39,0.5462930079420385
115.91000000000001,115.8,0.5464355873279254
116.03,116.11,0.5502434545171163
116.15,116.41000000000001,0.5541247096445444
115.58,115.92,0.5443487237056449
115.69999999999999,116.22,0.5478865118812993
115.25,116.03,0.5420529543819991
115.26,116.64,0.5464633508175566
115.26,116.33000000000001,0.5442930358199364
115.71000000000001,116.53,0.5504575815229251
10.11,56.653,0.21464259806645236
6.7399000000000004,58.822,0.20805433318097444
3.3699000000000003,60.989999999999995,0.2015321930565418
0.0,63.15800000000001,0.19508046353597341
6.7399000000000004,54.611000000000004,0.20715423182338843
3.3699000000000003,56.778999999999996,0.20060153629915378
0.0,58.946999999999996,0.1941171068243821
3.3699000000000003,52.568999999999996,0.19963294409065452
0.0,54.737,0.19311402301872294
6.7315,50.376999999999995,0.20619522223601566
10.093,48.186,0.21282029384541862
10.101,52.419,0.21374727096662582
20.159000000000002,50.117000000000004,0.2346248739154566
16.809,52.296,0.22790934591500212
13.459999999999999,54.475,0.22124859015866344
16.801000000000002,48.062,0.2270680611759064
13.450999999999999,50.241,0.2203798921593509
13.443,46.007,0.21948239648808776
16.797,43.84,0.22621038537777227
20.151,41.67399999999999,0.23298963007299672
20.154999999999998,45.895,0.2338188018532138
115.25,115.69999999999999,0.5396664641110639
115.24,115.36,0.5371045727513883
115.23,115.03,0.5346211532574046
115.57000000000001,115.58,0.5415952733133298
115.57000000000001,115.25,0.5390130680334307
115.89999999999999,115.47,0.543557681705715
116.32,115.42999999999999,0.5467508341995768
116.39999999999999,115.17,0.5449970507983504
116.47999999999999,114.92,0.5432926069333602
116.76,115.49,0.5509732098539363
116.85,115.23,0.549047394117941
117.21,115.53999999999999,0.555137820807133
115.98,115.21000000000001,0.5420205804822021
115.65,114.99,0.5376089965122668
116.06,114.95,0.540429542019989
117.16,114.87,0.5475642045959266
117.19,115.21000000000001,0.5513636410708035
116.82,114.89,0.5454427696805005
30.115,43.658,0.2547927863881318
26.796,45.81100000000001,0.2480696314912385
23.478,47.964,0.2413268612402485
26.791999999999998,41.59,0.24731070316011117
23.473,43.743,0.24054237069964907
23.469,39.520999999999994,0.23974079868000997
30.566,39.421,0.25478942086697987
27.243000000000002,37.352,0.2475227273479576
31.017,35.184,0.25476120806086133
39.362,39.869,0.2691182881278823
36.28,41.132,0.2643763576417192
33.197,42.395,0.25959903735982204
36.730999999999995,36.894999999999996,0.2642495971202804
33.649,38.158,0.25953606864657464
34.1,33.92,0.25945008383089296
40.599999999999994,23.821999999999996,0.268765677812725
42.647,27.459000000000003,0.2720877500682989
44.693999999999996,31.096,0.2756594749763074
38.239,27.409000000000002,0.2651599097157956
40.286,31.046,0.2686853469718923
35.876999999999995,30.996,0.2617011266625248
41.14,36.944,0.27134607180735953
38.508,33.97,0.26648846516578917
42.916999999999994,34.02,0.273525094024353
42.608000000000004,20.335,0.2718029061409679
44.553,16.983,0.27473403270579444
46.498,13.632000000000001,0.2776575516231638
46.662,20.485000000000003,0.27811258532495525
48.607,17.134000000000004,0.2810133833883196
50.716,20.636,0.28440214997744473
48.708999999999996,24.123,0.2814346322075718
46.70100000000001,27.608999999999998,0.27845005215865426
44.653999999999996,23.971999999999998,0.27510738162541193
52.648,3.4239,0.2868967480466629
54.769999999999996,6.8477,0.29018515115478327
56.893,10.272,0.29350119835659416
50.603,6.800599999999999,0.28382306393659407
52.725,10.223999999999998,0.28714195075830234
48.556999999999995,10.177000000000001,0.2807500940018752
52.775,17.181,0.28744037481775775
50.666000000000004,13.679,0.28407954484125086
54.833999999999996,13.725999999999999,0.2904718158474717
58.981,6.8477,0.29657760988644144
56.859,3.4239,0.2932982533380651
54.737,0.0,0.29004275280987224
61.068999999999996,3.4239,0.29965999399077337
58.946999999999996,0.0,0.29641757159327164
63.15800000000001,0.0,0.30275393922915395
114.41,117.86999999999999,0.5436622559679691
114.66,118.23,0.5481523674417281
114.92,118.6,0.5529300624378103
114.21000000000001,118.12,0.5422662143935072
114.46,118.49,0.5465485240235245
114.0,118.38,0.5406383918010043
113.75,118.12,0.5370135224558441
113.49,117.86,0.5333930021162461
113.23,117.6,0.529890920759031
113.95,117.86,0.5383682408412245
113.69,117.61,0.5346498924955636
114.14999999999999,117.61,0.5396182867578875
114.37,117.24,0.540362398736374
114.13000000000001,116.86999999999999,0.5360372066163231
113.89,116.5,0.5318736507677833
114.59,117.02,0.5416080600726316
114.35,116.65,0.5371186969648316
114.80999999999999,116.80000000000001,0.5427050108264886
113.67,116.86999999999999,0.5314745214044712
113.91,117.24,0.5354835509624863
113.45,117.23,0.530783134591405
114.8,116.19,0.5388319465791767
114.8,116.49000000000001,0.5407154273006495
114.34,116.34,0.5353183219576289
114.91,115.14999999999999,0.5329126256707604
114.92,115.49,0.5353067863027354
114.92999999999999,115.82,0.5376231565653349
114.6,115.27999999999999,0.5312478570879224
114.6,115.61,0.5333370761710856
114.28,115.4,0.5293474272514102
114.14999999999999,115.77,0.5303827090996523
114.47,115.98,0.5344509527860719
114.02,116.13,0.5311935340574652
114.16000000000001,115.03999999999999,0.5262599875363029
114.03999999999999,114.69,0.5233089808489708
113.91999999999999,114.33,0.5203783131896811
114.48,114.92,0.5280194061955614
114.36,114.56,0.5248852414768131
114.8,114.8,0.5296934112415665
10.152000000000001,69.339,0.21710123230541123
6.768200000000001,71.48899999999999,0.21055397736922365
3.3841000000000006,73.639,0.2040810459759782
0.0,75.789,0.19768753936833083
6.768200000000001,67.278,0.20979182930315132
3.3841000000000006,69.429,0.20329301595075422
0.0,71.579,0.19687001007005633
3.3841000000000006,65.218,0.20245275929079642
0.0,67.368,0.19599939402953048
6.7540000000000004,63.050000000000004,0.20894620907935607
10.124,60.882,0.21550835182372374
10.138,65.11,0.21632959961811665
23.531,52.181,0.24218866106000897
26.849,50.028000000000006,0.24891323187454634
30.168000000000003,47.875,0.2555948667098008
26.901999999999997,54.244,0.2497303720224845
30.220999999999997,52.09100000000001,0.2563786631808689
30.274,56.30800000000001,0.25713816748441704
20.262999999999998,62.82899999999999,0.23704826485276287
16.893,64.999,0.23033893372148767
13.522,67.169,0.22368671864358725
16.878,60.77,0.22960023224337928
13.508000000000001,62.940000000000005,0.2229340594759215
13.494000000000002,58.711999999999996,0.22213412188186743
16.844,56.533,0.2287754018219751
20.194,54.35399999999999,0.2354707691042202
20.228,58.592,0.23627937040382885
26.937,58.482,0.25047997870287664
23.6,60.655,0.24374065621085533
23.564999999999998,56.418,0.242982331216699
115.26,114.69,0.5323778996188958
115.27999999999999,114.35,0.5300549110214324
115.31,114.01,0.52780625719925
115.67,114.64999999999999,0.5350838342271043
115.69999999999999,114.30999999999999,0.5326419714860575
116.08999999999999,114.61,0.5377620001372675
114.84,114.12,0.5254392062960125
114.82000000000001,114.46,0.5275699014100146
114.38,114.22,0.5229325293082108
116.55,114.6,0.5408468904050486
116.62,114.28,0.5384014866820689
116.7,113.96,0.5360256432607352
116.89,114.57,0.5428062490414832
116.97,114.25,0.5402473760856024
117.24,114.55000000000001,0.5447931763444428
116.23,113.98,0.5334093548875107
116.16,114.29,0.5355478443510937
115.77,113.99,0.5306235021326289
117.67999999999999,114.61,0.5479873266967646
117.85000000000001,114.37,0.5462939591755704
118.03,114.13000000000001,0.5445822867098814
118.08,114.79,0.5521884769451962
118.25,114.55000000000001,0.5502327227718568
118.48,114.96,0.5562537883557666
117.41,114.30999999999999,0.5433463579263831
117.14,114.02,0.5390367849735377
117.58,114.08000000000001,0.541924032335236
118.67999999999999,114.25999999999999,0.5486453872467864
118.58000000000001,114.61,0.5523789569828711
118.35000000000001,114.2,0.5467100749188278
113.9,113.87,0.5176239928227678
113.88,113.42,0.5149439643331675
113.87,112.97,0.5123497560147241
114.36,113.77000000000001,0.5200323058910111
114.35,113.31,0.5171689265741575
114.83,113.66000000000001,0.5223279862332784
40.198,50.277,0.27274351086381654
36.89,52.287,0.2676022603358583
33.582,54.298,0.26239872744174736
36.837,48.071,0.26668102307652075
33.529,50.081,0.2615583955963602
33.476,45.86399999999999,0.2606993057373477
39.641000000000005,43.338,0.27032152053106645
39.919999999999995,46.808,0.2715315213102186
36.55800000000001,44.601,0.2655263868392337
42.981,40.89,0.27522242474409675
44.758,37.966,0.277403828055072
46.535000000000004,35.042,0.2795359220391752
46.6,41.91100000000001,0.28136244626572826
48.377,38.986999999999995,0.28349404724057703
50.217999999999996,42.931999999999995,0.28753655702282427
43.260000000000005,44.358999999999995,0.2764907201858531
46.878,45.38100000000001,0.28269939869997607
43.538000000000004,47.829,0.2777669610505918
48.683,31.235000000000003,0.2819822896346903
50.69,27.748,0.2846942177816626
52.698,24.262,0.2876382679344488
52.672,31.374000000000002,0.288291881710347
54.678999999999995,27.888,0.2909178577116694
56.660000000000004,31.513,0.29458132735311005
50.524,35.181,0.28592818452098623
54.513000000000005,35.32,0.2923079534424774
52.36600000000001,39.126,0.28996306212932
58.963,13.722999999999999,0.2967680988400738
61.033,17.174000000000003,0.30007067520693864
63.102999999999994,20.625999999999998,0.30341415333897837
56.903999999999996,17.178,0.2937739888402662
58.974,20.629,0.2971142436558324
54.845,20.631999999999998,0.2907749153289503
56.827,24.258,0.2940243688968227
60.956,24.255,0.3003750629957417
58.80800000000001,27.884,0.2973217882900222
65.25800000000001,3.4146,0.3059474051891631
67.359,6.829299999999999,0.30916865014967354
69.459,10.244,0.31241882136454013
63.17000000000001,6.8385,0.30289583537950593
65.27000000000001,10.253,0.3061594408866448
61.081999999999994,10.262,0.299852780273165
65.222,17.165,0.3064150208304377
63.151999999999994,13.714,0.3031149717709815
67.34100000000001,13.704,0.3094151621123348
71.56899999999999,6.829299999999999,0.3154224141071498
69.469,3.4146,0.312220732757451
67.368,0.0,0.30904460470045136
73.679,3.4146,0.31844048606440434
71.579,0.0,0.3152882316652681
75.789,0.0,0.32147749594128305
113.98,118.71,0.5412728067604891
114.44,118.82000000000001,0.5472378313589026
113.96,119.03,0.5416984928370872
113.06,117.94999999999999,0.5292193980477142
113.32000000000001,118.2,0.5325769853130495
113.58,118.46,0.5360601271775209
112.89,118.28999999999999,0.5283361893673175
113.15,118.55,0.531588907113037
112.72,118.64,0.5273020097262151
113.55,118.79,0.5364501779590825
113.53,119.12,0.5367810683472407
113.13,118.88,0.5319789816963347
112.83,117.26,0.5249202142898987
112.43,116.92999999999999,0.5202342128212513
112.03,116.58999999999999,0.5157462763390436
113.05,116.89999999999999,0.5257176902702806
112.65,116.56,0.5208926311227973
113.27000000000001,116.53,0.5262672923980647
112.42,118.35000000000001,0.5238097725575428
112.13,118.06,0.5204991451766021
111.83,117.77000000000001,0.5171827215087595
112.59,118.0,0.5247056760467486
112.30000000000001,117.72,0.521300616816131
112.75999999999999,117.66,0.5254640428846674
111.89999999999999,117.38000000000001,0.5168846016469272
111.96000000000001,116.99000000000001,0.516356910733208
112.36,117.32,0.5207879860309834
113.45,114.61,0.5185518206461144
113.57,114.97,0.5213204634170872
113.69,115.32000000000001,0.5240948292809945
112.99,114.89,0.5165766067679848
113.11,115.25,0.5191791586799126
112.52,115.17,0.5143382287458164
112.19,116.12,0.515478906510063
112.36,115.64,0.5150334972853116
112.81,116.08999999999999,0.5204497229430043
112.98,115.61,0.5198023138350136
113.43,116.06,0.5256034401645463
113.56,115.69,0.5249268863905013
112.39999999999999,114.59,0.5109933312144893
112.28,114.01,0.5076686922850167
112.16,113.43,0.5043834644041948
112.86999999999999,114.30999999999999,0.5129783041602156
112.75,113.73,0.5094330357339296
113.33,114.03,0.5147088013081511
113.3,113.12,0.5098044900229611
113.32000000000001,113.58,0.5123120474007878
112.73,113.28,0.5071719346509065
112.11,112.84,0.5015095299190735
112.05999999999999,112.25,0.49865071631775276
112.0,111.66,0.4957694541546332
112.67999999999999,112.69,0.5040761365616683
112.63,112.09,0.5009709754787968
113.25,112.53,0.5064808217707851
10.185,82.015,0.2190408716439004
6.7899,84.15,0.2125308172231809
3.395,86.286,0.2061094409123989
0.0,88.42099999999999,0.19978022684410557
6.7899,79.94,0.21195296379054374
3.395,82.075,0.20550609729012326
0.0,84.211,0.19914701182007388
3.395,77.865,0.20483675961304365
0.0,80.0,0.19844802833574454
6.7791,75.714,0.21128445017999947
10.162999999999998,73.56400000000001,0.21781066533344817
10.174,77.789,0.2184590905374284
20.352,75.58,0.239007335475795
16.963,77.72500000000001,0.23227811050225455
13.574000000000002,79.87,0.22562063811568167
16.951999999999998,73.499,0.23172216897612175
13.562999999999999,75.64399999999999,0.22505418840164348
13.552,71.419,0.2244219711277211
16.923000000000002,69.249,0.23106089453035406
20.293,67.079,0.23776022184673318
20.322999999999997,71.33,0.23841653700379023
33.723,58.458,0.26335418773317343
37.031,56.446999999999996,0.268643575601299
40.339,54.437,0.2738707403513878
37.171,60.608,0.26966117795660083
40.479000000000006,58.596999999999994,0.2749813063084167
40.62,62.757,0.27607053965835304
30.542,69.092,0.2594036244497881
27.146,71.25399999999999,0.2526839466668477
23.749000000000002,73.41699999999999,0.24581641391320602
27.116,67.00399999999999,0.25208823536352926
23.719,69.167,0.24522425020594452
23.689,64.917,0.2445718792222057
27.026,62.743,0.2513075205498123
30.363,60.568999999999996,0.25793430296437847
30.453000000000003,64.83,0.25869348056768926
37.261,64.86899999999999,0.2705779795403647
33.900999999999996,66.98,0.2650182912796276
33.812,62.718999999999994,0.26420699864894126
115.36,113.61,0.5252624067830055
115.42,113.2,0.5227165688715283
115.48,112.8,0.5202563708089306
115.83,113.59,0.52792353534463
115.89,113.19000000000001,0.5252464456740565
116.29,113.57,0.5304021524169935
114.94,112.85000000000001,0.517687009442125
114.88,113.25999999999999,0.5200106280002159
114.4,112.91,0.5150446449092081
117.03,112.88000000000001,0.5284103855738557
116.92,113.24,0.5309311185323263
