x,y,phi
166530149.5847205,186750378.86218196,0.5829181175107916
167151334.59218726,186668595.67397898,0.5840286245361765
166980299.169441,187260757.72436386,0.5796473791081098
170010664.42484552,190442260.5581812,0.5808559558869684
169439966.18985796,190723097.5823126,0.5810439335821576
170032941.14384598,189815678.257342,0.5772881439808994
169454109.2461804,190055443.8603118,0.5776571837086388
169468252.30250278,189387790.13831088,0.5758683981879109
165467337.57851315,176679260.06199685,0.5614610055472147
164837629.98518708,176803566.3763735,0.5619856335290612
165769779.36836043,176082972.68565258,0.5526199789650956
165148594.36095396,176164755.87383935,0.5532960794259649
165459558.73672086,175525945.37130517,0.544952763389345
175649734.51724905,197799918.30503556,0.5318766658445044
175996908.3894189,197280023.4669642,0.5328887546261578
175906513.57283762,198203922.76062405,0.5236278788782203
176287909.27026144,197706880.44169927,0.5242217425612754
176578910.15110385,198133737.41643426,0.5160804491258233
176277741.01155454,196709331.7671672,0.5341640438329298
176745798.60870704,197042198.38833144,0.5241455810408011
176985560.79308558,196463373.27715248,0.5251395411882012
177494688.82799518,196804373.30969864,0.5154661315639224
173082370.0151384,199516433.6235393,0.5303214654921504
173669335.57543537,199317739.44170302,0.5301668148674894
173694339.49540424,199751812.35072798,0.5227578569701619
174273171.39302033,199512046.7477361,0.5224360855619032
174306308.97567007,199987191.07791674,0.5150608297523593
200609734.5172286,103719918.30506209,0.4149316815496302
200956908.38949415,103200023.46683384,0.41169059232610294
200847271.6263173,104062653.41352013,0.4079939328800881
201228667.32385656,103565611.09445228,0.4043000733324904
201500426.25821903,103931198.72207072,0.3975195324965819
205919976.53288382,101116908.38933115,0.31785991893792875
206490668.2326852,101397741.01149371,0.31220945895648455
207077626.75525555,101596432.75813885,0.30669590798817215
206070606.2480698,101693952.36572927,0.3203426613445739
206649431.35925564,101933714.55013314,0.3146584708610387
206221235.96325576,102270996.3421274,0.3224323322685354
198042370.01494324,105436433.6235915,0.4289808736925975
198629335.57524738,105237739.4417805,0.4266067514793921
198659176.03039727,105785678.18621269,0.4187013097232448
199238007.9280231,105545912.58324537,0.4159766195683243
199275982.0458513,106134922.74883388,0.4087910143916442
196800000.0,105600000.0,0.4330961095927499
197412662.4215511,105560739.93799481,0.43120339272967456
197418714.3838231,106081036.73108007,0.42321365042206605
198039899.3912947,105999253.54287584,0.42072577172783365
198037428.76764613,106562073.46216014,0.4133902478206579
164837626.75529292,186076432.75814888,0.5830682032579135
165467335.98643032,186200739.7331168,0.5851512713929177
165199048.1190933,186705988.61578706,0.5787911240437777
165820234.74144682,186787772.23671257,0.5807468659318538
165560469.48289374,187335544.47342518,0.5751040519246642
168920071.9264295,191070272.9697293,0.5803066977003963
168445883.00564483,191485891.89497018,0.5787293546154153
168816616.6832723,190551059.46470398,0.5776186492015496
168319575.09116575,190932456.62103269,0.5761476858984054
168193267.17668667,190379021.34709528,0.5742477187425896
170597626.75520813,199516432.75812626,0.5332930733862034
171227335.98638847,199640739.7331114,0.5321707863895986
171840000.00000003,199680000.00000003,0.5313324491428446
171012292.65526968,200051120.8115342,0.5246552037226904
171633479.27766562,200132904.4324711,0.5234356186219395
171426958.55533126,200585808.8649421,0.5159986256382965
144514116.994397,154114108.1049881,0.5524882340529746
144929734.51718268,153639918.30512202,0.552372474050336
145276908.38943243,153120023.46694073,0.5521751101914436
145182795.15262344,154046011.49658433,0.5460457527659823
145564190.85014114,153548969.1775606,0.5456025741387354
145851473.31084982,153977914.88818046,0.5395488481425064
164250664.4248621,177002260.55817434,0.5624999347923012
163679966.1898916,177283097.5822932,0.5630167499397478
164202741.97712803,176370131.5862718,0.5534527455356981
163623910.07948032,176609897.18923163,0.5538070824925283
163567853.969069,175936696.79617006,0.5454492377052844
172452662.42164728,199640739.9379825,0.5307209164107238
172377594.93267754,200074733.4888934,0.5232552147887857
172998779.94024676,199992950.30066305,0.5224816750833803
172915189.86535504,200469466.9777868,0.5150884401419269
137725883.00569263,147325891.8949223,0.5605225510743832
137310265.48285294,147800081.69483143,0.5597361734078143
136963091.61056307,148319976.53306696,0.5586540853655828
137054021.60412478,147255166.9813854,0.5536313938119983
136672625.90656,147752209.30045775,0.5525671292447507
136382160.2025569,147184442.06784853,0.5471587587073001
145557741.01157707,152549331.76711252,0.5519109240546722
145756432.75819892,151962373.24452037,0.55161746271627
145998172.83768955,152883772.23946753,0.5443152933151838
146237935.02207276,152304947.12825736,0.5436831814369762
146719437.2859466,152647521.01199433,0.5365115911217639
145880739.7331286,151332664.01347762,0.5513060092992825
145920000.00000003,150719999.99999997,0.5510306072890607
146305817.19417176,151548479.19787824,0.5447230690764266
146387600.81507233,150927292.57561803,0.5440980287581754
146855201.63014463,151134585.15123612,0.5376896670557825
201237741.01160052,102629331.76705544,0.408372415281689
201436432.75819963,102042373.24451768,0.40522464570789296
201548349.19230625,103123100.91680633,0.4001616984873335
201788111.376659,102544275.80564822,0.39682049414472154
202139789.9951184,103046178.36677885,0.38902530574824645
204925891.89506167,100354116.99444677,0.3281178311486501
205400081.69482437,100769734.51714158,0.32320590655609127
204706216.82401127,100917207.40826394,0.3362363838629401
205203259.1429223,101298603.10570613,0.330464305775668
204486541.75296083,101480297.82208109,0.3435176595726155
207707335.98641187,101720739.7331144,0.3011182001509951
208320000.0,101760000.0,0.2959993511720169
207425125.04621345,102129446.18350922,0.30751983567836927
208046311.6685857,102211229.8044398,0.302310154696829
207772623.3371714,102662459.60887958,0.3082368677689127
194399976.5330793,104956908.38944401,0.4383726177812477
194970668.23298094,105237741.01161559,0.4374171953980266
195557626.75564796,105436432.758244,0.4362366488543312
194493312.29755452,105615586.89576024,0.42980715002187164
195072137.4088388,105855349.08016023,0.4287403004983448
194586648.0620296,106274265.40207644,0.4218305250904981
196187335.9866053,105560739.73313929,0.43475553587268134
195926393.1635521,106121201.3141468,0.42619480816315036
196547579.78572813,106202984.9350248,0.42441110690679285
196295159.57145637,106805969.8700496,0.4167194696685348
163679976.53300795,185596908.38940284,0.5787068363434313
164250668.23276857,185877741.01152807,0.5809223654787017
163924650.96133077,186214872.14876896,0.5748739748665974
164503476.07247326,186454634.333142,0.5769912881012234
164169325.38965353,186832835.90813512,0.5711920400452586
168030265.48281947,191960081.69487518,0.5764566542942742
167683091.61054197,192479976.53310356,0.5736777969927696
167663882.24262968,191448362.53444317,0.5724218012258655
167282486.54507828,191945404.8535099,0.5694220551727769
166881881.47961462,191410833.17391628,0.566140918938479
168445891.8948899,198274116.99427488,0.5413843733679027
168920081.69477203,198689734.51710156,0.5389050897938796
169439976.532978,199036908.3893855,0.5366638571113356
168515709.42397335,198935451.71086788,0.5321529934768918
169012751.7430174,199316847.40842316,0.5296361847803945
168585526.95305684,199596786.42746082,0.523006173927671
170010668.23271102,199317741.01150432,0.5346099968139946
169675563.0195418,199764349.28778085,0.5257635861568772
170254388.13065687,200004111.4721512,0.5238311386551349
169911149.50610566,200491790.18617618,0.5151398169573085
136682258.98842072,148890668.23289275,0.5573015477122247
136483567.24180037,149477626.75548232,0.5558136158438094
136223096.0351598,148617255.76101878,0.5506642612122565
135983333.85077846,149196080.87222642,0.5487181960586467
135483100.45975655,148914534.98897058,0.5424416407374233
143520033.81016895,154876902.41767186,0.5524223788344704
144039928.07360622,154529727.0302432,0.5525064379505498
144270824.343859,155110456.371819,0.5441489915109825
144767865.93597296,154729059.21547714,0.5439432506168123
145021614.87754896,155344010.32596615,0.5363120554060679
142362370.0149164,155356433.62359872,0.5519652426077846
142949335.57522053,155157739.44179153,0.5522352470782161
142869125.8189597,155803223.00986135,0.5440536795146915
143447957.71658605,155563457.4068979,0.5443379845519578
143375881.6230031,156250012.39612398,0.5367980183593453
163160071.9264101,177630272.96974427,0.5635026541010566
162685883.005582,178045891.89503303,0.563967763320238
163006853.44596452,177185253.90978628,0.556805015298333
162509811.85380968,177566651.06615624,0.5569784194423724
162333740.7020374,177087410.2372794,0.5505149726123761
138719966.19008398,146563097.5821821,0.5610807512243419
138200071.9265612,146910272.9696284,0.5609715218841389
137951359.5238877,146527964.44335374,0.5556029968583038
137454317.93169206,146909361.59972388,0.5548361211962778
137182752.85769153,146492831.30452543,0.5498346548504829
145880739.9379968,150107337.57846397,0.5505498065122225
145756433.62359968,149477629.98508725,0.5509029473366054
146347617.49191114,150180890.32579443,0.5436812709998176
146265834.303711,149559705.318338,0.5436797422129365
146775234.98382232,149641780.6515889,0.536968664075272
145557739.4417931,148890664.42478305,0.551325914509186
145276902.4176739,148319966.1898345,0.5518556783963877
146028651.70787174,148865254.78726456,0.5445041899714518
145788886.10490885,148286422.88963816,0.5447124242690329
146300869.79214382,148252879.5894418,0.5380274516894046
201560739.73312882,101412664.01347636,0.4021994243739915
201600000.0,100800000.0,0.39969974582810686
201885544.04840758,101752876.44664784,0.39503938834686814
201967327.66930783,101131689.824389,0.3920270640593779
202334655.33861563,101463379.648778,0.3847076756129306
204163097.58228248,99360033.81009,0.33509254973146696
204510272.96975,99879928.07359748,0.3322095238892082
203892342.8278596,99835518.36090922,0.3441695795171862
204273739.98424926,100332559.9530876,0.340162408115229
203621588.0734368,100311002.91172844,0.3528241554308087
208932662.42147025,101720739.93800522,0.29114620443072514
209562370.0147792,101596433.62363547,0.2863912250510978
208872532.94403514,102293969.65105335,0.29658601907391446
209493717.95142475,102212186.46287109,0.29210063469542646
209425065.8880703,102827939.30210674,0.2971106698019801
240000000.0,176443595.26587993,0.3008433591113695
240000000.0,184388145.85764492,0.30080931853288817
240000000.0,192332696.44941,0.30053667966752773
233334090.4011111,180437253.30046222,0.3002528747627542
233334090.4011111,188381803.89222717,0.29949202036982836
226668180.80222225,184430911.33504444,0.3041827336303795
193405891.89516172,104194116.99454676,0.43949856134915777
193880081.6949709,104609734.51725395,0.4390586605565341
193572308.29089677,104935827.60229366,0.4324244943002711
194069350.6098556,105317223.2997423,0.4313444162679865
193738724.6866319,105677538.21004057,0.42502308108179765
162685891.89486197,184834116.994247,0.5746410111333491
163160081.69477034,185249734.5171002,0.5766097090608389
162767518.5513361,185532200.93968284,0.5698046013628515
163264560.8704091,185913596.63726076,0.57166785143529
162849145.20781025,186230284.88511866,0.5650042202921908
167402258.9884383,193050668.23285025,0.5704749491589567
167203567.24183384,193637626.75535744,0.5671286063565679
167035304.43083683,192717460.1348417,0.5665957649285227
166795542.24648276,193296285.2459686,0.5629536110392506
166387517.25113168,192954943.73657984,0.5592894958099022
167203566.37635574,196122370.01474616,0.5532497443724251
167402260.55813217,196709335.5750356,0.5500552953079314
167683097.5822165,197280033.80997545,0.546945655001239
166937412.8523239,196755011.9283713,0.5440262590653582
167177178.45525426,197333843.8259859,0.5406801414352156
166671259.328292,197387653.8419964,0.5348198448857557
167079260.26687914,194267335.9864621,0.5635470370205731
167040000.00000006,194880000.0,0.5601010129556245
166668365.19433025,194031165.28902417,0.5592250731958597
166586581.57341337,194652351.91134548,0.5554527970707017
166133163.14682668,194424703.8226909,0.5511939146874401
168030272.9696357,197799928.07344827,0.5440764103277642
167584260.40558368,197957576.8545753,0.5375334644750174
167965657.56192037,198454618.44672507,0.5345751816704993
167485423.2289508,198635119.89917517,0.5281854882168027
136359260.26687124,150107335.98652363,0.5541820256223016
136320000.0,150719999.99999997,0.5534395772791534
135831053.3920115,149717864.64471838,0.5469309040595922
135749269.7711113,150339051.26697722,0.5456920844069311
135178539.54222262,149958102.5339544,0.5384608172274383
141120000.0,155519999.99999994,0.5512330999574218
141732662.42153788,155480739.93799648,0.5516135947716618
141768584.60087517,155993738.37869406,0.5442309018379987
142389769.60833338,155911955.1904934,0.54419970134634
142417169.2017503,156467476.75738814,0.5371933318374991
162270265.48278683,178520081.69491768,0.5644134675991026
161923091.61053267,179039976.53311956,0.5648497938061174
162042216.59031576,178116507.80688208,0.5579805625605596
161660820.89279112,178613550.12592533,0.5581377687893259
161398550.17504954,178187123.71873114,0.5518859364914483
161923097.5823137,183840033.8101439,0.5713016042156642
162270272.96968362,184359928.07351092,0.5728605428655618
161754692.4370238,184596229.15821475,0.5645430153123536
162136089.5932979,185093270.75026628,0.5659606661154086
161586287.29173383,185352424.5062855,0.5578791823312441
161443566.37638995,182682370.01487413,0.568796496308094
161642260.55819446,183269335.5751867,0.5699308257008759
161179153.55172217,183288160.3987239,0.563080178470238
161418919.1546841,183866992.2963588,0.5640697068228997
160914740.72705448,183893950.78257364,0.5572356113974379
240000000.0,200277247.04117498,0.30126730588130446
240000000.0,208221797.63294,0.3003957003321318
233408391.03085703,195991256.72297055,0.29988144696343433
233408391.03085703,203935807.31473556,0.2992048509670884
226816782.061714,199649816.99653113,0.30277443410707683
139877629.9853486,146083566.37633026,0.5604003443137673
139290664.4250422,146282260.5581001,0.560872021646472
139264650.18285674,145835715.1481272,0.5556159015017803
138685818.2852244,146075480.75105312,0.5557429309423236
138651670.38036487,145587863.91992414,0.5508398306026505
144929727.0302333,147800071.92638072,0.5524771554133086
144514108.10496202,147325883.0055769,0.5532059183395219
145425968.08779752,147556649.89362442,0.5443458483464134
145044570.93144155,147059608.3014956,0.5447031241170119
145575033.75792116,146793333.59741437,0.5369016266501498
144039918.30504763,146910265.48276022,0.554031269842171
143520023.46681184,146563091.61049306,0.5549322745669398
144387341.16161343,146733726.55318362,0.5485906075520406
143890298.8425384,146352330.8556417,0.549226570129032
144260574.21826488,146141570.10079032,0.5437678730918085
201560739.93801847,100187337.57863231,0.39776309583594216
201436433.6236912,99557629.98542884,0.3965081468124154
202055353.20795295,100356457.62170972,0.3868101166646687
201973570.01979855,99735272.61442414,0.38494110061533426
202510706.41590598,99912915.24341944,0.37386813000331554
203683566.3763895,98202370.01487252,0.33618191551462573
203882260.55818254,98789335.57515772,0.33649441827081095
203513279.63426477,98791664.47175905,0.34428593483607006
203753045.23721126,99370496.36936778,0.34362984084188497
203342992.89214003,99380958.92864555,0.35228250963260344
210149335.5751076,101397739.44183807,0.2821298371940655
210720033.81008226,101116902.41772187,0.27870091741226766
210167647.92651197,101878700.62276791,0.2862032732906714
210746479.82416353,101638935.01981108,0.2829742059190492
210772925.8382447,102160967.6219003,0.2868239562936514
240000000.0,160554494.08234993,0.30086881382040165
240000000.0,168499044.67411494,0.3002551843325554
233311344.785767,164779774.824113,0.29930607603563075
233311344.785767,172724325.415878,0.2995810954312965
226622689.57153404,169005055.56587613,0.30256050356587316
192643097.58232602,103200033.81016524,0.4396392232811088
192990272.96981955,103719928.07368828,0.43968945940668114
192561288.22178808,103888144.95658498,0.43305067926022733
192942685.37820587,104385186.54877576,0.4326316968931092
192479478.86125007,104576256.10300472,0.426363988735889
167079260.06199268,195492662.421454,0.5567014363054508
166515478.39569804,195452437.8068694,0.5497863854401253
166597261.5838759,196073622.81424248,0.5461266611919084
165990956.7913961,196024875.61373883,0.5396309977606757
136359260.0619974,151332662.4214911,0.5524479913195544
136483566.3763759,151962370.01482153,0.5515384700308239
135883438.5643452,151214469.21005931,0.5458402715742663
135965221.75253317,151835654.21747008,0.5446499722930609
135446877.1286904,151708938.4201186,0.5382075582952401
137725891.89497092,154114116.99435595,0.5497298243796722
138200081.6948076,154529734.5171287,0.5497202276616777
138719976.53295705,154876908.38937336,0.5498544499112139
137866989.54612458,154907653.66235363,0.5419286260706384
138364031.86511767,155289049.35986236,0.5416146895397285
138008087.1972783,155701190.33035138,0.5340459758669613
139290668.23275125,155157741.0115209,0.5501093956243448
139877626.75531194,155356432.75815395,0.5504414496177477
138807940.43079743,155550103.85748774,0.5415699875097415
139386765.54197484,155789866.04187804,0.5418929837378839
138895904.32863778,156223299.32560208,0.5338171134471459
140507335.98643965,155480739.7331179,0.5508376415568073
140251053.7479381,156040983.37545237,0.5420521378232737
140872240.37028214,156122766.9963754,0.5422894613333868
140624480.7405643,156725533.99275082,0.5341349539834512
161279999.99999997,181440000.0,0.5670307416976437
161319260.06200075,182052662.421517,0.5678128648064176
160862476.28405732,181974533.63907483,0.560939668092816
160944259.4722523,182595718.6465119,0.5614985029961224
160444952.5681146,182509067.2781496,0.5546660267348971
161642258.98840117,179610668.23294002,0.5653091538476174
161443567.24178958,180197626.7555225,0.5657974086843423
161213347.41485387,179263755.11819357,0.5574106849174294
160973585.23048228,179842580.22939503,0.5575288148349395
160503603.21917504,179487533.70326763,0.5499895828890535
161319260.2668687,180827335.9865435,0.5663764534932456
160900286.0585195,180605471.3965998,0.5595508759576502
160818502.43762472,181226658.01883855,0.55982445929404
160357004.87524945,181013316.03767708,0.5531181594969921
240000000.0,216166348.22470495,0.3007119797806963
240000000.0,224110898.81647,0.30063250343239645
232692780.25223893,212069945.28468326,0.29739210581914666
232692780.25223893,220014495.87644827,0.29706045992112173
225385560.5044779,215918092.93642655,0.2997414480242071
240000000.0,232055449.408235,0.30021087943906277
240000000.0,240000000.0,0.2999999999999998
234591678.5491056,226897016.10931262,0.29697764479220456
234591678.5491056,234841566.7010776,0.2966041649737692
229183357.09821117,229683133.4021553,0.29395011434627616
232114086.26194257,240000000.0,0.29510243457672747
224228172.52388513,240000000.0,0.2968165860878287
226705764.81104812,234841566.7010776,0.29535563071894
128160033.8101124,141436902.41770452,0.5341753336107482
128679928.07348114,141089727.03033912,0.537081081190558
129154116.99422006,140674108.10516503,0.5393539619194954
128942000.4107456,141622904.26447448,0.531092246060914
129439042.00279942,141241507.10820475,0.5332800695162438
129723967.0113788,141808906.11124444,0.528297561492546
142949331.767067,146282258.98840412,0.5559128354370699
142362373.24456432,146083567.24181283,0.5569020796399853
143366176.80883032,146063636.2533109,0.5501799729014332
142787351.69770652,145823874.06897077,0.5511645909440297
143212330.15084875,145564180.89612877,0.545502906882624
141120000.0,145919999.99999997,0.5588544237356059
140507337.57859275,145959260.06198663,0.5596890501640788
140614910.73446456,145488991.77919737,0.5536706036888868
139993725.72713885,145570774.96736252,0.5543125107594307
140109821.46892908,145057983.55839476,0.5486401714692253
201237739.44191742,98970664.42508481,0.3961413253919863
200956902.4178212,98399966.19008979,0.3966290313343874
201689050.97057462,98989445.70857394,0.38570794827655686
201449285.3676396,98410613.81090446,0.38565446217478794
201941668.31745806,98421261.43171906,0.3749242978163121
203520000.0,96960000.0,0.33066992575120135
203559260.06200063,97572662.42151622,0.33411365755411015
203151930.65279454,97365488.80270371,0.3409286558281037
203233713.84098926,97986673.81013997,0.3439754153125909
202783861.30558902,97770977.60540737,0.35158057220759176
211239928.07355997,100769727.03027871,0.27562598830451535
211714116.994386,100354108.10499902,0.27282187227036125
211500729.0153371,101299939.37151241,0.27966725252583746
211997770.60748896,100918542.215151,0.27709574417596805
212281424.22059196,101482976.32530294,0.2807362788008785
240000000.0,145615071.7733182,0.3004969708510892
240000000.0,153084782.92783406,0.3004340177822691
233662463.82507163,149539516.350705,0.2976225630535261
233662463.82507163,157009227.50522092,0.2988658989111235
227324927.6501433,153463960.92809185,0.299916610888876
192163566.37640262,102042370.01492149,0.43885371574878906
192362260.5582086,102629335.57522112,0.4393520704953673
191794310.8359691,102733716.30598792,0.4308394134704434
192034076.43893075,103312548.2036098,0.4308903531408683
191425055.29553553,103425062.59705436,0.423101081713801
136682260.55815667,152549335.5750949,0.5508195592921883
136963097.5822409,153120033.81001782,0.5502651309616082
136204851.31554192,152555390.1248618,0.5440755676307365
136444616.91847444,153134222.02245992,0.5432359558690232
135926136.25470796,153148410.23490202,0.5366026598034921
137310272.96968547,153639928.07351324,0.549907676408548
136787048.01277187,153876123.08488265,0.541248848401187
137168445.16913688,154373164.6770517,0.5407518966194891
136610998.4433028,154632212.35974747,0.5324632956969264
216566627.44270712,240000000.0,0.30085585961904204
208905082.36152917,240000000.0,0.3056866391097337
220282968.06329724,234190001.57814574,0.2986664963010881
212621422.9821193,234190001.57814574,0.3028543663339196
216337763.6027094,228380003.1562915,0.3015858038741115
127002370.01477684,141916433.6236361,0.5266119306517103
127589335.5751222,141717739.44183213,0.530607151756425
127672217.90975872,142318250.641902,0.5232889142276322
128251049.80742648,142078485.0389362,0.5268266561319566
128342065.8047406,142720067.6601679,0.5204678221100227
129569734.51711698,140199918.30520782,0.5409397011401724
129916908.38944879,139680023.46691248,0.5418382999402711
129953984.91994996,140528382.8035463,0.5363536293868423
130335380.61756434,140031340.48441997,0.5366201047268584
130753852.84567986,140382657.50192758,0.5329416123126505
141732664.01349932,145959260.26687407,0.5579239421788067
142093841.94627854,145460663.87220192,0.5501313022362089
141472655.32399637,145378880.25129548,0.5511360095732414
141825310.64799276,144837760.50259095,0.5438602549843399
200609727.03037295,97880071.92656298,0.3978655852791997
200194108.105076,97405883.00569098,0.399712534129824
201037885.27912444,97760322.06012456,0.3873869777652219
200656488.12275186,97263280.46792515,0.38885770355156435
201118868.14042774,97120677.93015932,0.37834645643962794
203683567.2418467,95717626.75530964,0.3205361290461015
203559260.26688212,96347335.98643857,0.32611071176717665
203203260.9347749,96177679.7694846,0.3317596905206699
203121477.3138516,96798866.39182979,0.337417339061302
202722954.62770316,96637732.78365956,0.3438254486936927
212129734.5172361,99879918.30505234,0.2703061724774889
212476908.3895268,99360023.46677741,0.26808631822155604
212410586.74869576,100260705.40039714,0.2733552919770048
212791982.44626617,99763663.08128636,0.2712935967358501
213107056.5030056,100167302.69579531,0.274128091715375
212757741.01160264,98789331.7670503,0.2660979024780801
212956432.75818643,98202373.24456699,0.2644141738720105
213106890.73140407,99084721.0064147,0.26879501481456636
213346652.9157339,98505895.89530951,0.2672239273732897
213736873.07328138,98809418.546052,0.26972224281596624
240000000.0,133040635.70894746,0.3003889088335372
240000000.0,139327853.74113286,0.3007321157741343
234082454.07267684,136433060.76679716,0.2976532024315546
234082454.07267684,142720278.79898253,0.2979879571206734
228164908.14535353,139825485.82464683,0.29804756077735206
192000000.0,100800000.0,0.4372315802602378
192039260.0620037,101412662.42154036,0.4381225690744719
191452625.8149199,101346648.82984707,0.4292241594176591
191534409.00312126,101967833.8373078,0.42972963191941105
190905251.62983987,101893297.65969412,0.42156239475383206
201914864.5883756,240000000.0,0.3146716038488817
194924646.81522214,240000000.0,0.32286472334260274
205413824.2342359,234477434.8155944,0.3103664887676567
198423606.46108243,234477434.8155944,0.31922197994058266
201922566.10694265,228954869.6311888,0.31656151843394476
125760000.0,142080000.0,0.5173168874002805
126372662.42146908,142040739.9380054,0.5220274195898691
126262679.27724376,142504407.95839572,0.5148744197464508
126883864.28463218,142422624.77021375,0.5193369103763397
126765358.55448753,142928815.91679138,0.5125573219600668
