x,y,phi
125.22999999999999,118.03,0.2894966091536951
125.07,117.65,0.28960106543660596
125.53,117.69000000000001,0.28179009434293745
125.02,118.81,0.29823041462224326
125.42,118.91,0.29051040275728146
125.80999999999999,119.02,0.28339369968328054
124.72000000000001,119.14999999999999,0.3061892107870648
125.10000000000001,119.24000000000001,0.298204249522138
125.48,119.34,0.2906064049484636
124.78,119.58,0.3061067082337479
125.14000000000001,119.67,0.2982485064416126
124.8,120.0,0.30603341690111197
125.10000000000001,120.09,0.29925812884242387
125.4,120.17,0.2929025867364819
125.69999999999999,120.26,0.2868373283497863
124.78,120.42,0.3061067082337479
125.06,120.50999999999999,0.2996929490772891
125.33999999999999,120.60000000000001,0.29357980434397024
124.72000000000001,120.85,0.30618921078706474
124.98000000000002,120.95,0.30012464590348237
120.0,124.8,0.30776297687413723
119.9,125.11,0.30095262223877095
119.8,125.42,0.2945160469869701
119.69,125.73,0.288414594115719
119.58,124.78,0.30801285713335524
119.47000000000001,125.07,0.30149337220004796
119.36,125.36,0.29529279001817965
119.14999999999999,124.72000000000001,0.3082619200730387
119.03999999999999,124.99000000000001,0.30208817621553985
121.29,124.62,0.3074808957198677
121.14,125.05,0.2992421131278204
120.98,125.47,0.2915320284703489
120.82,125.89999999999999,0.2839774682976255
120.85,124.72000000000001,0.30758366851531627
120.7,125.13,0.29933190143847793
120.55,125.53,0.2916228588483447
120.42,124.78,0.3076777252092458
120.27,125.17,0.2994332980882572
122.42000000000002,124.13999999999999,0.3071797896607442
122.43,124.49,0.3004334533182083
122.44,124.85,0.2937094956444453
122.44999999999999,125.2,0.28746760366958246
122.05,124.33999999999999,0.3072854711068777
122.05999999999999,124.67000000000002,0.3005624002720919
122.05999999999999,125.00999999999999,0.29405904583701015
121.68,124.49999999999999,0.3073070640149351
121.68,124.80999999999999,0.30085958700768106
123.5,123.7,0.3003582417541903
123.60999999999999,124.02,0.2938756828602021
123.71999999999998,124.33,0.2878388885082716
123.08999999999999,123.66999999999999,0.30697088526210464
123.19,123.97,0.30046985434030243
123.28999999999999,124.27,0.29423620271584133
122.77,123.91999999999999,0.30707484185401657
122.85000000000001,124.20000000000002,0.3009467412212451
8.1471,8.5726,0.174106141978758
5.4314,9.9256,0.18176930740500008
2.7157,11.279000000000002,0.18987004890118792
0.0,12.632,0.19862280164238216
5.4314,5.7151,0.1817474062783605
2.7157,7.068099999999999,0.18893481829158182
0.0,8.4211,0.19669570068327213
2.7157,2.8575000000000004,0.19081217451479277
0.0,4.2105,0.2000008800592155
0.0,0.0,0.20000000000000007
9.6419,5.7151,0.16987047917792636
6.9262,2.8575000000000004,0.1775272876649563
4.2105,0.0,0.18575447886590396
11.137,2.8575000000000004,0.16564660811442194
8.4211,0.0,0.1733102504039019
12.632,0.0,0.16142689059648435
9.255199999999999,19.099,0.17108891593851078
6.1701,21.154,0.17977900050428114
3.0850999999999997,23.209,0.189105335854303
0.0,25.263,0.1996320209616823
6.1701,16.943,0.17973080833978033
3.0850999999999997,18.998,0.1883075533513126
0.0,21.053000000000004,0.1977408853604572
3.0850999999999997,14.787,0.18942622667013037
0.0,16.842,0.19583386777512501
8.5165,12.082,0.17308865343236018
8.8858,15.590000000000002,0.17207160613036498
5.800800000000001,13.434999999999999,0.18074491318751895
11.714000000000002,9.4258,0.16405792911562905
13.209,6.568200000000001,0.1598147129643353
14.704,3.7107,0.15557932297216343
15.280999999999999,10.279000000000002,0.15401310446148236
16.776,7.4214,0.15031284169184161
18.849000000000004,11.132000000000001,0.14553602595560655
12.084000000000001,12.935,0.1630487774394055
15.651,13.787999999999998,0.1530166155803096
12.453,16.444,0.16205359081480053
16.842,0.0,0.1501254887212199
21.053000000000004,0.0,0.14030203136510544
25.263,0.0,0.13046547769929406
18.914,3.7107,0.14529687799322938
23.125,3.7107,0.13546793485866843
20.987,7.4214,0.1404964935898258
9.7661,31.378000000000004,0.16988935567521224
6.5107,33.550000000000004,0.178995757472163
3.2554000000000003,35.722,0.1890189420969119
0.0,37.895,0.19620472928627808
6.5107,29.34,0.17893057791676037
3.2554000000000003,31.512,0.1883040699130134
0.0,33.684,0.19877019751613795
3.2554000000000003,27.301,0.1875643672110811
0.0,29.474,0.19692229707426911
6.3404,25.246999999999996,0.17933713456405792
9.4255,23.191999999999997,0.17067121689740672
9.5958,27.285,0.17026352339588463
19.259,25.019000000000002,0.14494450444369317
16.095000000000002,27.138,0.15232352574810665
12.93,29.258000000000003,0.16101457699431
15.924000000000001,23.046,0.15259985220165545
12.76,25.165,0.16136671988981172
12.59,21.072,0.1617645708233703
15.787999999999998,18.417,0.15279562031859567
18.985,15.761000000000001,0.14529614054880952
19.122,20.39,0.1451200951812449
28.151999999999997,19.347,0.1250170991704574
25.186999999999998,21.237,0.1310994756081939
22.223,23.128000000000004,0.13803256937525904
25.051,16.608,0.1312264923855883
22.086,18.499,0.13818412661732488
21.950000000000003,13.87,0.13836515283736922
27.467,3.3726000000000003,0.1259081618205733
29.669999999999998,6.7452000000000005,0.12173563794335807
31.873000000000005,10.118,0.11760254645841867
25.328000000000003,7.0833,0.13035915892493632
27.531999999999996,10.456,0.1258999576698111
23.19,10.794,0.13541765407174455
29.392,16.27,0.1225198084949452
26.291,13.532,0.12833747865300738
30.633000000000003,13.194,0.12005558226553564
33.88099999999999,6.7452000000000005,0.11367257735169867
31.676999999999996,3.3726000000000003,0.11785283881475295
29.474,0.0,0.12206458042512824
35.888,3.3726000000000003,0.10977080276161738
33.684,0.0,0.11399634780946905
37.895,0.0,0.10641039533956353
10.084999999999999,43.952,0.16934677930902237
6.7231,46.143,0.17863928752023822
3.3615,48.334999999999994,0.1876724936643105
0.0,50.526,0.19733548469411727
6.7231,41.933,0.17857383024867624
3.3615,44.124,0.18847630296073808
0.0,46.316,0.19973797917934516
3.3615,39.913999999999994,0.18780505078093535
0.0,42.105,0.19799060617394654
6.6169,37.741,0.17876684462842307
9.8722,35.568999999999996,0.16967843436633107
9.9784,39.76,0.16951700234837092
20.146,37.453,0.1434868486851072
16.792,39.619,0.15125801553034163
13.439000000000002,41.785000000000004,0.16004699025374713
16.686,35.428,0.1512865167153014
13.332,37.594,0.16015859466631482
13.225999999999999,33.403,0.16031765903262718
16.391,31.282999999999998,0.1518090134443652
19.555000000000003,29.163,0.14444258160381307
19.851,33.308,0.14395619073857996
23.921,35.284000000000006,0.13475205112055044
23.625,31.139000000000003,0.13519721777023685
23.329,26.995,0.1356401996290002
27.695,33.114999999999995,0.12667537562400283
27.399,28.97,0.12695019199774882
31.469,30.945999999999998,0.11946252302419247
29.256999999999998,23.213000000000005,0.1231096842679067
30.363,27.080000000000002,0.12124377496009459
26.293,25.104000000000003,0.12879565718042124
31.619000000000003,19.625999999999998,0.118451218443826
32.86,16.55,0.11593101964871977
34.1,13.472999999999999,0.11344504262484728
35.086,19.905,0.11187953401921841
36.327,16.829,0.1093350319093867
38.553000000000004,20.184,0.10604880886368084
32.725,23.491999999999997,0.11656638580886591
36.19199999999999,23.772,0.11002146588589234
33.83,27.359,0.11473878697361478
40.06,3.3767,0.10305302473394062
42.224,6.753500000000001,0.09973800865769789
44.388999999999996,10.129999999999999,0.09647456758944395
38.052,6.7494000000000005,0.10623013808168968
40.217,10.126000000000001,0.10297202580931503
36.044999999999995,10.122,0.10961429979627874
40.499,16.833,0.10283098289103332
38.272,13.477,0.1061093629342546
42.443999999999996,13.482000000000001,0.09964384865479975
46.434999999999995,6.753500000000001,0.09314799238193405
44.27,3.3767,0.09647724248058182
42.105,0.0,0.09985190174830222
48.48100000000001,3.3767,0.09035117847630536
46.316,0.0,0.09325292223902792
50.526,0.0,0.08776455824653534
115.05000000000001,117.17,0.29143228290955
115.24,117.38000000000001,0.2966021359000167
114.83,117.39,0.2898101306937759
115.91000000000001,115.8,0.288074911339831
116.03,116.11,0.2938300832718115
116.15,116.41000000000001,0.2997034557320278
115.58,115.92,0.2854165764259835
115.69999999999999,116.22,0.29074419738537494
115.25,116.03,0.2824279190883115
115.26,116.64,0.2893183479939036
115.26,116.33000000000001,0.2859191220416044
115.71000000000001,116.53,0.29475969427952176
10.11,56.653,0.1696919325559209
6.7399000000000004,58.822,0.17890933036217033
3.3699000000000003,60.989999999999995,0.1882325716199426
0.0,63.15800000000001,0.19838466247028513
6.7399000000000004,54.611000000000004,0.17881444250806988
3.3699000000000003,56.778999999999996,0.1889194082328895
0.0,58.946999999999996,0.19685312792961007
3.3699000000000003,52.568999999999996,0.18831383251516204
0.0,54.737,0.19898753914494738
6.7315,50.376999999999995,0.17873996760213384
10.093,48.186,0.1694494952897731
10.101,52.419,0.16959874962651872
20.159000000000002,50.117000000000004,0.14428613996990414
16.809,52.296,0.15192739580021686
13.459999999999999,54.475,0.16055573361471392
16.801000000000002,48.062,0.15166881305913155
13.450999999999999,50.241,0.16038234431143256
13.443,46.007,0.16018798355732544
16.797,43.84,0.1514616508688849
20.151,41.67399999999999,0.14374778223499507
20.154999999999998,45.895,0.1439819849916833
115.25,115.69999999999999,0.2786883118446252
115.24,115.36,0.27469207624767367
115.23,115.03,0.27081893353880426
115.57000000000001,115.58,0.2811160115636663
115.57000000000001,115.25,0.27706545182608594
115.89999999999999,115.47,0.28357503123365724
116.32,115.42999999999999,0.287793966180895
116.39999999999999,115.17,0.2848846355006491
116.47999999999999,114.92,0.2820521491143384
116.76,115.49,0.2935912982290798
116.85,115.23,0.29038810153553735
117.21,115.53999999999999,0.29927780744485444
115.98,115.21000000000001,0.28100997399425326
115.65,114.99,0.274711759054595
116.06,114.95,0.2783592440010493
117.16,114.87,0.28745304633959545
117.19,115.21000000000001,0.29337439109473273
116.82,114.89,0.2847762565414112
30.115,43.658,0.12310457267785713
26.796,45.81100000000001,0.12935925653395036
23.478,47.964,0.13667779308648448
26.791999999999998,41.59,0.12902187175302415
23.473,43.743,0.1363778727048428
23.469,39.520999999999994,0.13608047175705185
30.566,39.421,0.12186423592787476
27.243000000000002,37.352,0.127816191196031
31.017,35.184,0.12063332475468347
39.362,39.869,0.10674160896394624
36.28,41.132,0.11153777666341874
33.197,42.395,0.1173344122730075
36.730999999999995,36.894999999999996,0.11026114747269106
33.649,38.158,0.11603681354132805
34.1,33.92,0.11479239066468583
40.599999999999994,23.821999999999996,0.10316770851679374
42.647,27.459000000000003,0.1003653202747718
44.693999999999996,31.096,0.09766983249121514
38.239,27.409000000000002,0.10706560972598178
40.286,31.046,0.10433011825389721
35.876999999999995,30.996,0.11121253093045569
41.14,36.944,0.10370155144170456
38.508,33.97,0.10730724069417352
42.916999999999994,34.02,0.10069655251613197
42.608000000000004,20.335,0.0998201163785637
44.553,16.983,0.0965638975065557
46.498,13.632000000000001,0.09333596254018434
46.662,20.485000000000003,0.09356729623965598
48.607,17.134000000000004,0.0907970789420075
50.716,20.636,0.08849109596103372
48.708999999999996,24.123,0.09129366137331907
46.70100000000001,27.608999999999998,0.09419394061085745
44.653999999999996,23.971999999999998,0.09696294494743551
52.648,3.4239,0.08510173247090236
54.769999999999996,6.8477,0.08249510475678401
56.893,10.272,0.07995472680554888
50.603,6.800599999999999,0.08776124010543207
52.725,10.223999999999998,0.08523486876480324
48.556999999999995,10.177000000000001,0.09046301770489279
52.775,17.181,0.08561438376326114
50.666000000000004,13.679,0.08800214706246107
54.833999999999996,13.725999999999999,0.08276871721024864
58.981,6.8477,0.07756025075423467
56.859,3.4239,0.07974275604616621
54.737,0.0,0.08243128785967552
61.068999999999996,3.4239,0.07535425646126553
58.946999999999996,0.0,0.07747735057187155
63.15800000000001,0.0,0.0732011289856655
114.41,117.86999999999999,0.28641503855968053
114.66,118.23,0.2929789130215475
114.92,118.6,0.29997737992688933
114.21000000000001,118.12,0.28456727403854065
114.46,118.49,0.29079917031480074
114.0,118.38,0.28237021223903014
113.75,118.12,0.2771653111311706
113.49,117.86,0.27198770560792707
113.23,117.6,0.26699814579474884
113.95,117.86,0.27894879508432446
113.69,117.61,0.27361401481092884
114.14999999999999,117.61,0.28056443343344933
114.37,117.24,0.28135429800533557
114.13000000000001,116.86999999999999,0.27503299360630595
113.89,116.5,0.2689683319466772
114.59,117.02,0.2829172675837599
114.35,116.65,0.27633501817173134
114.80999999999999,116.80000000000001,0.2842439957193631
113.67,116.86999999999999,0.2687269442477167
113.91,117.24,0.2745459280692821
113.45,117.23,0.268022842397725
114.8,116.19,0.27820731267826276
114.8,116.49000000000001,0.2811524339266558
114.34,116.34,0.27354399448290007
114.91,115.14999999999999,0.2687411878952779
114.92,115.49,0.27247097603675513
114.92999999999999,115.82,0.27607872435486375
114.6,115.27999999999999,0.26671094143025936
114.6,115.61,0.2699783424585269
114.28,115.4,0.2643283962570023
114.14999999999999,115.77,0.26618148321205554
114.47,115.98,0.2719562118861702
114.02,116.13,0.26767953322272403
114.16000000000001,115.03999999999999,0.2597255483209827
114.03999999999999,114.69,0.25533781546651313
113.91999999999999,114.33,0.25098388816757294
114.48,114.92,0.261884099804457
114.36,114.56,0.2572069952867042
114.8,114.8,0.26390700212061236
10.152000000000001,69.339,0.17008026772050316
6.768200000000001,71.48899999999999,0.1791970494613931
3.3841000000000006,73.639,0.1887303613277163
0.0,75.789,0.19927883366141513
6.768200000000001,67.278,0.17903613546087221
3.3841000000000006,69.429,0.18818134387408308
0.0,71.579,0.19797913403483242
3.3841000000000006,65.218,0.18877238568678822
0.0,67.368,0.19984556866881803
6.7540000000000004,63.050000000000004,0.1790092624244507
10.124,60.882,0.16984915500220304
10.138,65.11,0.1699663236516154
23.531,52.181,0.13694352614293714
26.849,50.028000000000006,0.12968513071467103
30.168000000000003,47.875,0.12342445960052212
26.901999999999997,54.244,0.13001282738836673
30.220999999999997,52.09100000000001,0.12383241733650435
30.274,56.30800000000001,0.12420030927613734
20.262999999999998,62.82899999999999,0.14503130881336457
16.893,64.999,0.15254548722487227
13.522,67.169,0.16100722209863355
16.878,60.77,0.1523061803282313
13.508000000000001,62.940000000000005,0.16087040755564835
13.494000000000002,58.711999999999996,0.16065926402814212
16.844,56.533,0.1520746128574647
20.194,54.35399999999999,0.14451304568764645
20.228,58.592,0.14473996624278745
26.937,58.482,0.13037453323218234
23.6,60.655,0.13755373564787715
23.564999999999998,56.418,0.1372066350429827
115.26,114.69,0.26724699448310046
115.27999999999999,114.35,0.2635688861454713
115.31,114.01,0.25998843036001096
115.67,114.64999999999999,0.27071246870364074
115.69999999999999,114.30999999999999,0.26682507751291906
116.08999999999999,114.61,0.2741132965805271
114.84,114.12,0.2571730654556488
114.82000000000001,114.46,0.2605457328908414
114.38,114.22,0.25411699349206585
116.55,114.6,0.27807353743180757
116.62,114.28,0.27409550500929625
116.7,113.96,0.2702075927279226
116.89,114.57,0.280494509357059
116.97,114.25,0.2763157342435368
117.24,114.55000000000001,0.28293710309644077
116.23,113.98,0.2670106704785419
116.16,114.29,0.2705026291418671
115.77,113.99,0.2635253204312269
117.67999999999999,114.61,0.2871003806111769
117.85000000000001,114.37,0.2840994758284744
118.03,114.13000000000001,0.2810490681453444
118.08,114.79,0.29292631690248483
118.25,114.55000000000001,0.28950839218757257
118.48,114.96,0.29853774244671194
117.41,114.30999999999999,0.2803279849867607
117.14,114.02,0.27408045923789276
117.58,114.08000000000001,0.27775626318732305
118.67999999999999,114.25999999999999,0.28615046630552393
118.58000000000001,114.61,0.292231752195796
118.35000000000001,114.2,0.28376222738703827
113.9,113.87,0.2467209163201663
113.88,113.42,0.24257439553473958
113.87,112.97,0.23854374787793853
114.36,113.77000000000001,0.24962081708426967
114.35,113.31,0.24516427808174052
114.83,113.66000000000001,0.2523229221731137
40.198,50.277,0.1070399329063989
36.89,52.287,0.11207383941958693
33.582,54.298,0.11809742429327197
36.837,48.071,0.11151129896457174
33.529,50.081,0.11764140357912967
33.476,45.86399999999999,0.11719402347394736
39.641000000000005,43.338,0.10679732787271129
39.919999999999995,46.808,0.10685674932691674
36.55800000000001,44.601,0.11144912522715028
42.981,40.89,0.101546071734396
44.758,37.966,0.09846712439014671
46.535000000000004,35.042,0.09538930557382985
46.6,41.91100000000001,0.09638144197471588
48.377,38.986999999999995,0.09370574600077225
50.217999999999996,42.931999999999995,0.09228124024403406
43.260000000000005,44.358999999999995,0.101659808861914
46.878,45.38100000000001,0.09656275033927442
43.538000000000004,47.829,0.1018157106765133
48.683,31.235000000000003,0.09218639558462427
50.69,27.748,0.08929173765988924
52.698,24.262,0.08641050664667377
52.672,31.374000000000002,0.0874011838810902
54.678999999999995,27.888,0.08443844855911276
56.660000000000004,31.513,0.08258344795035799
50.524,35.181,0.09054470000646014
54.513000000000005,35.32,0.08581045553578837
52.36600000000001,39.126,0.08906025969430903
58.963,13.722999999999999,0.07796825795133339
61.033,17.174000000000003,0.07620384461141527
63.102999999999994,20.625999999999998,0.07453797969731868
56.903999999999996,17.178,0.08042589998766358
58.974,20.629,0.07862168835446987
54.845,20.631999999999998,0.08336003021572896
56.827,24.258,0.0812956118780131
60.956,24.255,0.07712936929228881
58.80800000000001,27.884,0.07974605615475822
65.25800000000001,3.4146,0.07106841169091793
67.359,6.829299999999999,0.06900269864088715
69.459,10.244,0.06741959351270904
63.17000000000001,6.8385,0.07331756003011075
65.27000000000001,10.253,0.07135896887798959
61.081999999999994,10.262,0.07562086385436073
65.222,17.165,0.07198980259318066
63.151999999999994,13.714,0.0737625799939669
67.34100000000001,13.704,0.0694827049890891
71.56899999999999,6.829299999999999,0.0655011071986143
69.469,3.4146,0.06708483450616265
67.368,0.0,0.0688556582442389
73.679,3.4146,0.06364417476715833
71.579,0.0,0.06534078685242667
75.789,0.0,0.0618535839921025
113.98,118.71,0.28336641292477505
114.44,118.82000000000001,0.2918823646265731
113.96,119.03,0.2840324279367541
113.06,117.94999999999999,0.26622470977526747
113.32000000000001,118.2,0.27098608223700954
113.58,118.46,0.27594520401316197
112.89,118.28999999999999,0.26511656093034286
113.15,118.55,0.26970951855985614
112.72,118.64,0.2637670090036815
113.55,118.79,0.2765738100042364
113.53,119.12,0.277087757160116
113.13,118.88,0.27031778886031743
112.83,117.26,0.25997490855009553
112.43,116.92999999999999,0.2534021975219467
112.03,116.58999999999999,0.2471454750364744
113.05,116.89999999999999,0.2608472494232436
112.65,116.56,0.25405493653095246
113.27000000000001,116.53,0.26132742538585424
112.42,118.35000000000001,0.2588804109582561
112.13,118.06,0.25426159284278393
111.83,117.77000000000001,0.24965386989414223
112.59,118.0,0.2600100309803684
112.30000000000001,117.72,0.2552393957575131
112.75999999999999,117.66,0.26091961113572126
111.89999999999999,117.38000000000001,0.24909751031268446
111.96000000000001,116.99000000000001,0.24819688445055366
112.36,117.32,0.25436455634612243
113.45,114.61,0.24900098256295247
113.57,114.97,0.2530975724610082
113.69,115.32000000000001,0.2572047230530206
112.99,114.89,0.24676155777676287
113.11,115.25,0.2505943396492059
112.52,115.17,0.2441247988663038
112.19,116.12,0.24646573637064834
112.36,115.64,0.24548424461332244
112.81,116.08999999999999,0.2530966707323674
112.98,115.61,0.2517945954638877
113.43,116.06,0.26001844693743387
113.56,115.69,0.2587351057898087
112.39999999999999,114.59,0.23914656383100005
112.28,114.01,0.23420028103347626
112.16,113.43,0.22931639883564647
112.86999999999999,114.30999999999999,0.24138089924112832
112.75,113.73,0.23608429922092525
113.33,114.03,0.24323170255844584
113.3,113.12,0.23564332121439163
113.32000000000001,113.58,0.23951452422161457
112.73,113.28,0.23260283296325684
112.11,112.84,0.22494402894706422
112.05999999999999,112.25,0.22059559013780353
112.0,111.66,0.21623186088385926
112.67999999999999,112.69,0.22787834817755248
112.63,112.09,0.22314047111834331
113.25,112.53,0.23055717145165744
10.185,82.015,0.1705121306047595
6.7899,84.15,0.17947598553263033
3.395,86.286,0.18913527228783367
0.0,88.42099999999999,0.19993810051556482
6.7899,79.94,0.17933644993059672
3.395,82.075,0.18872503967621368
0.0,84.211,0.19893142181668816
3.395,77.865,0.18915633754004374
0.0,80.0,0.19782018509956045
6.7791,75.714,0.1792667311917185
10.162999999999998,73.56400000000001,0.1702492977344966
10.174,77.789,0.1703222067800379
20.352,75.58,0.14585840571628028
16.963,77.72500000000001,0.15319994049934016
13.574000000000002,79.87,0.16155502867292587
16.951999999999998,73.499,0.15300561811896657
13.562999999999999,75.64399999999999,0.16138087441168103
13.552,71.419,0.16120014309694058
16.923000000000002,69.249,0.15274669949823833
20.293,67.079,0.14525975779744393
20.322999999999997,71.33,0.1455874949573185
33.723,58.458,0.11839977859009054
37.031,56.446999999999996,0.11247290818546385
40.339,54.437,0.10752866360946267
37.171,60.608,0.11298551058480871
40.479000000000006,58.596999999999994,0.1080481990774188
40.62,62.757,0.10866603458757662
30.542,69.092,0.1253710665715591
27.146,71.25399999999999,0.13148162282178416
23.749000000000002,73.41699999999999,0.13847769678153438
27.116,67.00399999999999,0.1309995977790303
23.719,69.167,0.13808721462454204
23.689,64.917,0.1377608745581616
27.026,62.743,0.13072399852037536
30.363,60.568999999999996,0.1246025365454898
30.453000000000003,64.83,0.12498886021225614
37.261,64.86899999999999,0.11357373150510824
33.900999999999996,66.98,0.11933489666175345
33.812,62.718999999999994,0.1189013625385077
115.36,113.61,0.2559075307311084
115.42,113.2,0.2518046621431938
115.48,112.8,0.24783637991164154
115.83,113.59,0.2591760257782417
115.89,113.19000000000001,0.25486318875003366
116.29,113.57,0.2621749412800127
114.94,112.85000000000001,0.24485187001517827
114.88,113.25999999999999,0.2486017782131991
114.4,112.91,0.2417497659914355
117.03,112.88000000000001,0.257604435708371
116.92,113.24,0.26177722569523715
