x,y,phi
9.7661,31.378000000000004,0.16947284337708668
6.5107,33.550000000000004,0.178300702607317
3.2554000000000003,35.722,0.18610012756726307
0.0,37.895,0.19521034492916878
6.5107,29.34,0.1781075623747042
3.2554000000000003,31.512,0.1882727508073923
0.0,33.684,0.19930054049886337
3.2554000000000003,27.301,0.18724172126535954
0.0,29.474,0.1974526598882831
6.3404,25.246999999999996,0.17836184654763482
9.4255,23.191999999999997,0.17018165691162374
9.5958,27.285,0.1698336791205033
19.259,25.019000000000002,0.144575111962642
16.095000000000002,27.138,0.1528988096141518
12.93,29.258000000000003,0.1611988319059917
15.924000000000001,23.046,0.15319644280280126
12.76,25.165,0.16152585034837547
12.59,21.072,0.16184653886249173
15.787999999999998,18.417,0.15343601449315764
18.985,15.761000000000001,0.14500530463322026
19.122,20.39,0.14474702795488925
28.151999999999997,19.347,0.12534287970991703
25.186999999999998,21.237,0.13135554043508008
22.223,23.128000000000004,0.13739312476114562
25.051,16.608,0.1314880905834716
22.086,18.499,0.13749875054109018
21.950000000000003,13.87,0.13765379285321122
27.467,3.3726000000000003,0.12633293765590514
29.669999999999998,6.7452000000000005,0.12189101539191288
31.873000000000005,10.118,0.11752151246155329
25.328000000000003,7.0833,0.1306769713011317
27.531999999999996,10.456,0.12630981820385467
23.19,10.794,0.13508036384943983
29.392,16.27,0.12274025234144498
26.291,13.532,0.12890149235755166
30.633000000000003,13.194,0.12013079600575005
33.88099999999999,6.7452000000000005,0.11335152726784509
31.676999999999996,3.3726000000000003,0.11780186217829242
29.474,0.0,0.12226386669026845
35.888,3.3726000000000003,0.1095475988007813
33.684,0.0,0.11371881663433503
37.895,0.0,0.10647521682454975
10.084999999999999,43.952,0.16902116422624525
6.7231,46.143,0.17787726120852487
3.3615,48.334999999999994,0.18874046919752657
0.0,50.526,0.19508996314422644
6.7231,41.933,0.17771554636923936
3.3615,44.124,0.1878090501343317
0.0,46.316,0.1987435569041226
3.3615,39.913999999999994,0.1868368904183858
0.0,42.105,0.19699620265117268
6.6169,37.741,0.1777957441012457
9.8722,35.568999999999996,0.16927071900353913
9.9784,39.76,0.1691612394857548
20.146,37.453,0.14285917743068033
16.792,39.619,0.15161545561754658
13.439000000000002,41.785000000000004,0.16033261381395636
16.686,35.428,0.15163655871177584
13.332,37.594,0.16041729929518417
13.225999999999999,33.403,0.1605340234848004
16.391,31.282999999999998,0.15227122571714313
19.555000000000003,29.163,0.1439833626675599
19.851,33.308,0.14338759835474385
23.921,35.284000000000006,0.13462696495325388
23.625,31.139000000000003,0.1350057566790387
23.329,26.995,0.13538139101118712
27.695,33.114999999999995,0.12705344930489104
27.399,28.97,0.1273891290584644
31.469,30.945999999999998,0.11943823822697086
29.256999999999998,23.213000000000005,0.12332106829695155
30.363,27.080000000000002,0.12136715226518396
26.293,25.104000000000003,0.1293634174633333
31.619000000000003,19.625999999999998,0.11838589717573889
32.86,16.55,0.11576054374006384
34.1,13.472999999999999,0.11313286999909239
35.086,19.905,0.11142305390825114
36.327,16.829,0.10929761151927264
38.553000000000004,20.184,0.10610110671740453
32.725,23.491999999999997,0.11639522030443156
36.19199999999999,23.772,0.1099214256748608
33.83,27.359,0.11447624946781021
40.06,3.3767,0.10317256260715707
42.224,6.753500000000001,0.09988836220678093
44.388999999999996,10.129999999999999,0.09669389551697066
38.052,6.7494000000000005,0.10627542882673463
40.217,10.126000000000001,0.10308584849127328
36.044999999999995,10.122,0.10944556562153729
40.499,16.833,0.10297180815307444
38.272,13.477,0.10619412089023461
42.443999999999996,13.482000000000001,0.09983481422438417
46.434999999999995,6.753500000000001,0.09340445250211565
44.27,3.3767,0.0967042749270603
42.105,0.0,0.10002418976642014
48.48100000000001,3.3767,0.09019327324294613
46.316,0.0,0.09353270273453829
50.526,0.0,0.08746766331975264
115.05000000000001,117.17,0.29190009036536724
115.24,117.38000000000001,0.29704759628378125
114.83,117.39,0.29028132672765833
115.91000000000001,115.8,0.28855506954247473
116.03,116.11,0.29428744147503655
116.15,116.41000000000001,0.30013846094554625
115.58,115.92,0.2859116586582552
115.69999999999999,116.22,0.29121702271479233
115.25,116.03,0.28293845985558536
115.26,116.64,0.2897985552296801
115.26,116.33000000000001,0.28641442342072865
115.71000000000001,116.53,0.2952167080106446
10.11,56.653,0.16942663355055976
6.7399000000000004,58.822,0.17815891934290612
3.3699000000000003,60.989999999999995,0.18863611516001494
0.0,63.15800000000001,0.19986819312031273
6.7399000000000004,54.611000000000004,0.17797802184550415
3.3699000000000003,56.778999999999996,0.18778160276237527
0.0,58.946999999999996,0.19833667501575236
3.3699000000000003,52.568999999999996,0.1868666331983695
0.0,54.737,0.19674199986554702
6.7315,50.376999999999995,0.17775993913290655
10.093,48.186,0.16909810494508953
10.101,52.419,0.16926302404986843
20.159000000000002,50.117000000000004,0.14362073616235482
16.809,52.296,0.15226141459246528
13.459999999999999,54.475,0.1608593653551572
16.801000000000002,48.062,0.15200116406316955
13.450999999999999,50.241,0.16061785710279974
13.443,46.007,0.1604815306162477
16.797,43.84,0.15182458640246482
20.151,41.67399999999999,0.14313144326399257
20.154999999999998,45.895,0.1433772851994543
115.25,115.69999999999999,0.27921491998337533
115.24,115.36,0.27523586634363456
115.23,115.03,0.2713794148231893
115.57000000000001,115.58,0.2816283444330094
115.57000000000001,115.25,0.2775939157860097
115.89999999999999,115.47,0.28407201629152695
116.32,115.42999999999999,0.2882665480880428
116.39999999999999,115.17,0.2853650346555746
116.47999999999999,114.92,0.282539895772187
116.76,115.49,0.2940332835196099
116.85,115.23,0.290837344482369
117.21,115.53999999999999,0.2996890367540858
115.98,115.21000000000001,0.2815147083349662
115.65,114.99,0.2752479310323168
116.06,114.95,0.27887175233088674
117.16,114.87,0.2879008103679436
117.19,115.21000000000001,0.293803331437005
116.82,114.89,0.28524425409588966
30.115,43.658,0.12325287086968334
26.796,45.81100000000001,0.1298716060239135
23.478,47.964,0.13644615301902796
26.791999999999998,41.59,0.12952799763731648
23.473,43.743,0.136168903957486
23.469,39.520999999999994,0.13585962636891968
30.566,39.421,0.12195426241162183
27.243000000000002,37.352,0.12826616706869354
31.017,35.184,0.12063131491189599
39.362,39.869,0.1068623430969452
36.28,41.132,0.111496899259238
33.197,42.395,0.11714451090800726
36.730999999999995,36.894999999999996,0.11030895551336711
33.649,38.158,0.11578633006568845
34.1,33.92,0.11445862333734713
40.599999999999994,23.821999999999996,0.10330102603391633
42.647,27.459000000000003,0.10057627486509407
44.693999999999996,31.096,0.09790750538890469
38.239,27.409000000000002,0.10716544790335225
40.286,31.046,0.10445707587110703
35.876999999999995,30.996,0.11099301401862155
41.14,36.944,0.10386015850059216
38.508,33.97,0.10736972152376223
42.916999999999994,34.02,0.10086945530127228
42.608000000000004,20.335,0.09997285927499067
44.553,16.983,0.09680616111771745
46.498,13.632000000000001,0.09363106463625498
46.662,20.485000000000003,0.09382037881261274
48.607,17.134000000000004,0.09060923352280087
50.716,20.636,0.08818398609341199
48.708999999999996,24.123,0.09107368526839804
46.70100000000001,27.608999999999998,0.09450635731794838
44.653999999999996,23.971999999999998,0.09720092181946871
52.648,3.4239,0.08506776309955733
54.769999999999996,6.8477,0.08269499000145047
56.893,10.272,0.08043637269983245
50.603,6.800599999999999,0.08744660788007896
52.725,10.223999999999998,0.08520006249050177
48.556999999999995,10.177000000000001,0.09027174790913134
52.775,17.181,0.08560482820693366
50.666000000000004,13.679,0.0877359080888237
54.833999999999996,13.725999999999999,0.08301978162428386
58.981,6.8477,0.07783505333473634
56.859,3.4239,0.08023036122648158
54.737,0.0,0.08265537906238368
61.068999999999996,3.4239,0.07533330812487549
58.946999999999996,0.0,0.07778726833743288
63.15800000000001,0.0,0.07285446546330365
114.41,117.86999999999999,0.28688997537294736
114.66,118.23,0.2934204038344756
114.92,118.6,0.30038418873777695
114.21000000000001,118.12,0.2850430477002731
114.46,118.49,0.2912410258143249
114.0,118.38,0.2828470485202689
113.75,118.12,0.2776706934423467
113.49,117.86,0.272522199774913
113.23,117.6,0.26756167249218565
113.95,117.86,0.2794537537204487
113.69,117.61,0.2741476013157277
114.14999999999999,117.61,0.2810685502788451
114.37,117.24,0.28186213161931095
114.13000000000001,116.86999999999999,0.2755739138218147
113.89,116.5,0.26954223445789294
114.59,117.02,0.283421674258081
114.35,116.65,0.27687253060145944
114.80999999999999,116.80000000000001,0.28474503333951495
113.67,116.86999999999999,0.26929713256684384
113.91,117.24,0.2750831324979502
113.45,117.23,0.2685898899609854
114.8,116.19,0.27873851862360616
114.8,116.49000000000001,0.2816691152414217
114.34,116.34,0.27409706498562264
114.91,115.14999999999999,0.2693158633861438
114.92,115.49,0.2730285377865512
114.92999999999999,115.82,0.27661965362920377
114.6,115.27999999999999,0.26729874693171984
114.6,115.61,0.2705502083071216
114.28,115.4,0.26493048820799003
114.14999999999999,115.77,0.2667739610881956
114.47,115.98,0.272518410229844
114.02,116.13,0.26826293448207966
114.16000000000001,115.03999999999999,0.2603524661927853
114.03999999999999,114.69,0.2559890287919553
113.91999999999999,114.33,0.2516598266216725
114.48,114.92,0.2624967912679751
114.36,114.56,0.2578445217018563
114.8,114.8,0.2645055125458057
10.152000000000001,69.339,0.16983531138596258
6.768200000000001,71.48899999999999,0.17844975631393567
3.3841000000000006,73.639,0.1886306593572784
0.0,75.789,0.19945491622594735
6.768200000000001,67.278,0.17825088218065716
3.3841000000000006,69.429,0.18788413455199526
0.0,71.579,0.19815523054747453
3.3841000000000006,65.218,0.18705470152646725
0.0,67.368,0.19677114902072262
6.7540000000000004,63.050000000000004,0.17823050281696212
10.124,60.882,0.16951618353907671
10.138,65.11,0.16963341723802355
23.531,52.181,0.13673017430730583
26.849,50.028000000000006,0.13012102362704409
30.168000000000003,47.875,0.12354300027815895
26.901999999999997,54.244,0.1305138969147165
30.220999999999997,52.09100000000001,0.12394078804477421
30.274,56.30800000000001,0.12437769496620882
20.262999999999998,62.82899999999999,0.14433086439129028
16.893,64.999,0.15283446463281797
13.522,67.169,0.16135012449916758
16.878,60.77,0.1526144245689447
13.508000000000001,62.940000000000005,0.16108836727331183
13.494000000000002,58.711999999999996,0.16098147147502
16.844,56.533,0.1524665182664569
20.194,54.35399999999999,0.1439136261727489
20.228,58.592,0.14415538853571297
26.937,58.482,0.13089425291801854
23.6,60.655,0.13736653643559532
23.564999999999998,56.418,0.13707798997654203
115.26,114.69,0.26782215614516897
115.27999999999999,114.35,0.2641593613718943
115.31,114.01,0.26059360744081805
115.67,114.64999999999999,0.2712640300823917
115.69999999999999,114.30999999999999,0.2673914147144387
116.08999999999999,114.61,0.27464065525550185
114.84,114.12,0.25780202273304487
114.82000000000001,114.46,0.26115946279273805
114.38,114.22,0.25476965367616883
116.55,114.6,0.2785727407279434
116.62,114.28,0.2746061905541199
116.7,113.96,0.27072916701834365
116.89,114.57,0.2809740302155758
116.97,114.25,0.27680618310685906
117.24,114.55000000000001,0.28339583442830163
116.23,113.98,0.2675603496927536
116.16,114.29,0.27104138155389973
115.77,113.99,0.2641029886803912
117.67999999999999,114.61,0.2875287227001883
117.85000000000001,114.37,0.28452929132181565
118.03,114.13000000000001,0.28147978510849303
118.08,114.79,0.2933206882937172
118.25,114.55000000000001,0.28990427885419373
118.48,114.96,0.2988985672461502
117.41,114.30999999999999,0.28078813096870603
117.14,114.02,0.2745718143675462
117.58,114.08000000000001,0.27821737108003103
118.67999999999999,114.25999999999999,0.2865343166953807
118.58000000000001,114.61,0.292604070983202
118.35000000000001,114.2,0.2841695794476154
113.9,113.87,0.2474201269720615
113.88,113.42,0.24329638877334153
113.87,112.97,0.23928789967558817
114.36,113.77000000000001,0.2502963911187976
114.35,113.31,0.24586262128358938
114.83,113.66000000000001,0.25297478109653654
40.198,50.277,0.10712841961862868
36.89,52.287,0.11211736145388129
33.582,54.298,0.11788583647909573
36.837,48.071,0.11154697111320172
33.529,50.081,0.11735710931299298
33.476,45.86399999999999,0.11698296355614324
39.641000000000005,43.338,0.10693305467289776
39.919999999999995,46.808,0.10700743756316622
36.55800000000001,44.601,0.11152382914270537
42.981,40.89,0.10175976983395807
44.758,37.966,0.09871882474070559
46.535000000000004,35.042,0.09564601355533836
46.6,41.91100000000001,0.09668797583425776
48.377,38.986999999999995,0.09359902309345902
50.217999999999996,42.931999999999995,0.0919825641203727
43.260000000000005,44.358999999999995,0.10188827683986645
46.878,45.38100000000001,0.09688380842702193
43.538000000000004,47.829,0.10202637149220517
48.683,31.235000000000003,0.09197160156620188
50.69,27.748,0.08904333350530536
52.698,24.262,0.08639244666508106
52.672,31.374000000000002,0.08737499444688235
54.678999999999995,27.888,0.08468365916799436
56.660000000000004,31.513,0.08305072188890927
50.524,35.181,0.09022758652287355
54.513000000000005,35.32,0.0859868945998013
52.36600000000001,39.126,0.0890160982411417
58.963,13.722999999999999,0.07828947089800364
61.033,17.174000000000003,0.07619436916015093
63.102999999999994,20.625999999999998,0.07415938753076401
56.903999999999996,17.178,0.08092895410522921
58.974,20.629,0.07889373662033838
54.845,20.631999999999998,0.0835654275553605
56.827,24.258,0.08178958573181971
60.956,24.255,0.07713048883546159
58.80800000000001,27.884,0.08010371088251772
65.25800000000001,3.4146,0.0709943050440186
67.359,6.829299999999999,0.06930066039412092
69.459,10.244,0.06774234604711327
63.17000000000001,6.8385,0.07293572302680762
65.27000000000001,10.253,0.07127439093215643
61.081999999999994,10.262,0.07558467517616924
65.222,17.165,0.07191716787102043
63.151999999999994,13.714,0.07342533167704318
67.34100000000001,13.704,0.06982501904949856
71.56899999999999,6.829299999999999,0.0656930114635243
69.469,3.4146,0.06741771153821358
67.368,0.0,0.06918308699476666
73.679,3.4146,0.06375916484513122
71.579,0.0,0.06556244838159775
75.789,0.0,0.0618586024074782
113.98,118.71,0.2838287377695672
114.44,118.82000000000001,0.2923096222148495
113.96,119.03,0.2844807307340268
113.06,117.94999999999999,0.2667825468937681
113.32000000000001,118.2,0.2715153371518753
113.58,118.46,0.2764453241434033
112.89,118.28999999999999,0.26566925228555016
113.15,118.55,0.27023312960711254
112.72,118.64,0.26431415207892955
113.55,118.79,0.27706014857974204
113.53,119.12,0.27755967907560086
113.13,118.88,0.27082705496819126
112.83,117.26,0.2605801116978473
112.43,116.92999999999999,0.2540484472064408
112.03,116.58999999999999,0.24783308417348063
113.05,116.89999999999999,0.2614554601218332
112.65,116.56,0.2547046261036388
113.27000000000001,116.53,0.26193921276922644
112.42,118.35000000000001,0.2594605691259749
112.13,118.06,0.25487402213976784
111.83,117.77000000000001,0.25029911396276316
112.59,118.0,0.26059570793907916
112.30000000000001,117.72,0.2558568468210082
112.75999999999999,117.66,0.2615104058548907
111.89999999999999,117.38000000000001,0.24975647501138504
111.96000000000001,116.99000000000001,0.24887024017226195
112.36,117.32,0.25499694484079827
113.45,114.61,0.24969278422094648
113.57,114.97,0.25376472928804766
113.69,115.32000000000001,0.25784766228612477
112.99,114.89,0.24746875241889624
113.11,115.25,0.2512769677690508
112.52,115.17,0.24484816312356317
112.19,116.12,0.2471652260597308
112.36,115.64,0.24619554542440583
112.81,116.08999999999999,0.2537584132132344
112.98,115.61,0.2524683255908972
113.43,116.06,0.2606424603597714
113.56,115.69,0.2593685532883743
112.39999999999999,114.59,0.23990470627140315
112.28,114.01,0.23499312171962947
112.16,113.43,0.2301438575033905
112.86999999999999,114.30999999999999,0.2421230130452095
112.75,113.73,0.23686125169036676
113.33,114.03,0.24395856089263424
113.3,113.12,0.2364152983109046
113.32000000000001,113.58,0.24026339971836586
112.73,113.28,0.2334022633749026
112.11,112.84,0.22580220559278885
112.05999999999999,112.25,0.22148445076851564
112.0,111.66,0.21715197692865112
112.67999999999999,112.69,0.22870868835367542
112.63,112.09,0.2240021581592526
113.25,112.53,0.23136024991573395
10.185,82.015,0.1702497446420263
6.7899,84.15,0.1787562930284029
3.395,86.286,0.18876600883836903
0.0,88.42099999999999,0.19927891070976844
6.7899,79.94,0.17853942834720948
3.395,82.075,0.18815781363277434
0.0,84.211,0.19827224281436107
3.395,77.865,0.1874446195377466
0.0,80.0,0.197161018022798
6.7791,75.714,0.17852650048046104
10.162999999999998,73.56400000000001,0.16995740627497735
10.174,77.789,0.16999458014720153
20.352,75.58,0.14519939803389248
16.963,77.72500000000001,0.15344701143902684
13.574000000000002,79.87,0.16185863060139916
16.951999999999998,73.499,0.15331181212925343
13.562999999999999,75.64399999999999,0.16165463997848406
13.552,71.419,0.16152665893745982
16.923000000000002,69.249,0.1531173813531974
20.293,67.079,0.1446790935996592
20.322999999999997,71.33,0.14498727139570583
33.723,58.458,0.11820121358233798
37.031,56.446999999999996,0.11259640307511459
40.339,54.437,0.10769730488043022
37.171,60.608,0.11303763545591822
40.479000000000006,58.596999999999994,0.10823972604875515
40.62,62.757,0.10874008390062184
30.542,69.092,0.12553190403418119
27.146,71.25399999999999,0.13196302742400373
23.749000000000002,73.41699999999999,0.1383605673766068
27.116,67.00399999999999,0.1315006133409018
23.719,69.167,0.13801758387268598
23.689,64.917,0.13758090340926676
27.026,62.743,0.13111489119092395
30.363,60.568999999999996,0.12470112592423843
30.453000000000003,64.83,0.12505037084504644
37.261,64.86899999999999,0.11360304560897444
33.900999999999996,66.98,0.11912793825161411
33.812,62.718999999999994,0.11857530178401982
115.36,113.61,0.256529111530285
115.42,113.2,0.252442542550387
115.48,112.8,0.24849009962599178
115.83,113.59,0.25976959037214287
115.89,113.19000000000001,0.25547267674379137
116.29,113.57,0.26274111923407967
114.94,112.85000000000001,0.24553622431490385
114.88,113.25999999999999,0.2492699372151566
114.4,112.91,0.24246430620209808
117.03,112.88000000000001,0.25815929822771916
116.92,113.24,0.26232094715506254
