x,y,phi
123.01,115.92999999999999,0.5624156260727724
123.24999999999999,115.79,0.5591945747119955
123.08999999999999,116.33000000000001,0.5661519946189437
123.32000000000001,116.2,0.5628817797893828
123.39,116.61,0.5663877802365717
116.61,123.39,0.5601652563000633
116.29,123.52000000000001,0.5554521551967221
115.98,123.64999999999999,0.5509921998843891
115.67,123.78000000000002,0.5467394574584526
116.33000000000001,123.08999999999999,0.5598685769502505
116.03,123.21000000000001,0.5552936481299546
115.73,123.33,0.5509141629882981
116.08,122.77,0.559600120845434
115.79,122.88,0.5550964271766125
123.71,116.50999999999999,0.5625405076814379
124.02999999999999,116.41000000000001,0.5587950536629849
124.34999999999998,116.31,0.5552265981926183
123.66999999999999,116.91000000000001,0.5666052576152695
123.97999999999999,116.82,0.5627373106798655
124.28,116.73,0.5591264380429112
123.91999999999999,117.23,0.5667959335493453
124.21000000000001,117.15,0.5630528425718292
124.13999999999999,117.58,0.5669591299062192
117.58,124.13999999999999,0.5611732658527062
117.32,124.34999999999998,0.5565907819462034
117.05999999999999,124.55,0.552280587914603
116.80000000000001,124.75,0.5481681945739675
117.23,123.91999999999999,0.5608130105090847
116.97999999999999,124.11,0.5563622535660891
116.73,124.30000000000001,0.5521318200703121
116.91000000000001,123.66999999999999,0.5604802952153959
116.67,123.85000000000001,0.5561740536110328
118.71,124.62,0.5623206378373645
118.5,124.86,0.558104193632972
118.3,125.09,0.554195663408196
118.09,125.32,0.5503941268882174
118.32000000000001,124.49999999999999,0.5618789249859154
118.12,124.71,0.5579227160408
117.92,124.93,0.5540117977698614
117.94999999999999,124.33999999999999,0.5615518809155361
117.75,124.53999999999999,0.5576062010150218
124.13999999999999,122.42000000000002,0.5669591299062192
124.32000000000001,122.7,0.5629941651628331
124.49999999999999,122.97999999999999,0.5591513071684199
124.68,123.24999999999999,0.5555559300703203
123.91999999999999,122.77,0.5667959335493453
124.09000000000002,123.02999999999999,0.5628792907632703
124.25000000000001,123.29999999999998,0.5591734975126168
123.66999999999999,123.08999999999999,0.5666052576152695
123.82,123.35,0.5627980844172922
123.39,123.39,0.5663877802365717
124.62,121.29,0.5672905646796893
124.94000000000001,121.52,0.5624359795626136
125.27,121.74,0.5577842522591089
125.58999999999999,121.96000000000001,0.5535398777122613
124.49999999999999,121.68,0.5671661075622292
124.8,121.89999999999999,0.5624260391805498
125.11,122.11000000000001,0.5579409264923662
124.33999999999999,122.05,0.5671040142525925
124.63000000000001,122.27000000000001,0.5623851945575196
124.62,118.71,0.5672905646796893
124.49999999999999,118.32000000000001,0.5671661075622291
124.33999999999999,117.94999999999999,0.5671040142525925
124.91999999999999,118.36999999999999,0.5622327173677841
124.78,117.99,0.5621068349094236
124.60999999999999,117.61,0.5618903719168791
125.22999999999999,118.03,0.5572802695663404
125.07,117.65,0.5571770953249309
125.53,117.69000000000001,0.5527026166202438
125.02,118.81,0.5626087677535353
125.42,118.91,0.5581352129115692
125.80999999999999,119.02,0.5540324263070843
124.72000000000001,119.14999999999999,0.567345834862753
125.10000000000001,119.24000000000001,0.5626855069668982
125.48,119.34,0.5582694150611434
124.78,119.58,0.5673678065135597
125.14000000000001,119.67,0.5627678507548428
124.8,120.0,0.5673564702208065
125.10000000000001,120.09,0.5633807112115177
125.4,120.17,0.5596337752668865
125.69999999999999,120.26,0.5560868305693747
124.78,120.42,0.5673678065135597
125.06,120.50999999999999,0.5635940155891288
125.33999999999999,120.60000000000001,0.5600096940598217
124.72000000000001,120.85,0.567345834862753
124.98000000000002,120.95,0.5637724482438894
120.0,124.8,0.5636053281822478
119.9,125.11,0.5591645973575325
119.8,125.42,0.5549594670937313
119.69,125.73,0.5509519250037841
119.58,124.78,0.5631896940752882
119.47000000000001,125.07,0.5589195451070069
119.36,125.36,0.5548504195172532
119.14999999999999,124.72000000000001,0.5627614640881615
119.03999999999999,124.99000000000001,0.5587101122142866
121.29,124.62,0.5646882098904392
121.14,125.05,0.5593337691612119
120.98,125.47,0.5543030425091525
120.82,125.89999999999999,0.5493697951948413
120.85,124.72000000000001,0.5643214765941651
120.7,125.13,0.558959484905294
120.55,125.53,0.5539397773172964
120.42,124.78,0.5639605191618688
120.27,125.17,0.5586409253318664
122.42000000000002,124.13999999999999,0.5656149706757357
122.43,124.49,0.5613599974840899
122.44,124.85,0.5571187424040215
122.44999999999999,125.2,0.5531816457499587
122.05,124.33999999999999,0.5653144069050301
122.05999999999999,124.67000000000002,0.5610747680871386
122.05999999999999,125.00999999999999,0.5569634733039057
121.68,124.49999999999999,0.564962311614576
121.68,124.80999999999999,0.5608873020701242
123.5,123.7,0.5623820213672593
123.60999999999999,124.02,0.5583918256665674
123.71999999999998,124.33,0.5546829581299993
123.08999999999999,123.66999999999999,0.5661519946189437
123.19,123.97,0.5621410979761653
123.28999999999999,124.27,0.5582987367464303
122.77,123.91999999999999,0.5658972224359405
122.85000000000001,124.20000000000002,0.5621026060397362
8.1471,8.5726,0.21381815521777414
5.4314,9.9256,0.20921854014701413
2.7157,11.279000000000002,0.20461969727013035
0.0,12.632,0.2000224601927481
5.4314,5.7151,0.20921458744911736
2.7157,7.068099999999999,0.20461532489174455
0.0,8.4211,0.20001773767352454
2.7157,2.8575000000000004,0.20460918016739538
0.0,4.2105,0.20000966685628307
0.0,0.0,0.19999999999999996
9.6419,5.7151,0.21634822944742232
6.9262,2.8575000000000004,0.2117449470946629
4.2105,0.0,0.2071393794412496
11.137,2.8575000000000004,0.2188795641325494
8.4211,0.0,0.21427733217518974
12.632,0.0,0.22141244460630866
9.255199999999999,19.099,0.2117214531562155
6.1701,21.154,0.20530709187398233
3.0850999999999997,23.209,0.19906105356402226
0.0,25.263,0.19298414339021575
6.1701,16.943,0.21047150210445642
3.0850999999999997,18.998,0.19803600000276422
0.0,21.053000000000004,0.19179248699774543
3.0850999999999997,14.787,0.2052462030378508
0.0,16.842,0.20002190215257187
8.5165,12.082,0.2144468204227702
8.8858,15.590000000000002,0.21507445582714496
5.800800000000001,13.434999999999999,0.20984621893245403
11.714000000000002,9.4258,0.2198619392000647
13.209,6.568200000000001,0.22239127135141157
14.704,3.7107,0.2249208990916961
15.280999999999999,10.279000000000002,0.22590593719858953
16.776,7.4214,0.22843258629279606
18.849000000000004,11.132000000000001,0.23185330077778055
12.084000000000001,12.935,0.22049315826135152
15.651,13.787999999999998,0.22654035480061385
12.453,16.444,0.22112299100280042
16.842,0.0,0.22854075249243788
21.053000000000004,0.0,0.23544698506478967
25.263,0.0,0.24232521148697583
18.914,3.7107,0.23194695596194242
23.125,3.7107,0.2388306834653074
20.987,7.4214,0.23534095315364933
9.7661,31.378000000000004,0.21474608723268795
6.5107,33.550000000000004,0.20846820344017591
3.2554000000000003,35.722,0.20237706729362748
0.0,37.895,0.1964749743795312
6.5107,29.34,0.20765928512787662
3.2554000000000003,31.512,0.20139945802154197
0.0,33.684,0.1953282418091582
3.2554000000000003,27.301,0.2004060771457834
0.0,29.474,0.1941638290759966
6.3404,25.246999999999996,0.2064970252751886
9.4255,23.191999999999997,0.21275560922391196
9.5958,27.285,0.21376462398363938
19.259,25.019000000000002,0.2330663710785028
16.095000000000002,27.138,0.2274748310419289
12.93,29.258000000000003,0.2210230108230697
15.924000000000001,23.046,0.2268022519272091
12.76,25.165,0.22019700396516872
12.59,21.072,0.2193463065833215
15.787999999999998,18.417,0.22614302026850797
18.985,15.761000000000001,0.23209090496468232
19.122,20.39,0.232534843931974
28.151999999999997,19.347,0.2472938554756191
25.186999999999998,21.237,0.24257891627134476
22.223,23.128000000000004,0.23783654028259477
25.051,16.608,0.2420241359528552
22.086,18.499,0.23727250410659584
21.950000000000003,13.87,0.2369360127976584
27.467,3.3726000000000003,0.24591818832366574
29.669999999999998,6.7452000000000005,0.24951546597571572
31.873000000000005,10.118,0.25312143764628126
25.328000000000003,7.0833,0.24243290350697816
27.531999999999996,10.456,0.2460431409771553
23.19,10.794,0.2389514791494054
29.392,16.27,0.24912106930013722
26.291,13.532,0.2440328347255491
30.633000000000003,13.194,0.2511217005067875
33.88099999999999,6.7452000000000005,0.2563718354860258
31.676999999999996,3.3726000000000003,0.2527774649110858
29.474,0.0,0.24919281793169568
35.888,3.3726000000000003,0.25962274382901945
33.684,0.0,0.256043800694573
37.895,0.0,0.262878454023885
10.084999999999999,43.952,0.21717096219210452
6.7231,46.143,0.21117434193806917
3.3615,48.334999999999994,0.2053744901801462
0.0,50.526,0.19977405277307836
6.7231,41.933,0.21043544450801666
3.3615,44.124,0.20446900258720868
0.0,46.316,0.19870137200989724
3.3615,39.913999999999994,0.20353791856799286
0.0,42.105,0.19760030437066267
6.6169,37.741,0.2094670641811675
9.8722,35.568999999999996,0.21558284835978414
9.9784,39.76,0.21639210502381812
20.146,37.453,0.23535215895520695
16.792,39.619,0.2297082285671953
13.439000000000002,41.785000000000004,0.22334715862875604
16.686,35.428,0.22925212751913576
13.332,37.594,0.22272843861976616
13.225999999999999,33.403,0.22208364327863922
16.391,31.282999999999998,0.22838464765643385
19.555000000000003,29.163,0.23382991602536402
19.851,33.308,0.23459337963701538
23.921,35.284000000000006,0.24157443060196515
23.625,31.139000000000003,0.24076512253439397
23.329,26.995,0.2399572703892336
27.695,33.114999999999995,0.24775047703618835
27.399,28.97,0.2468932033565876
31.469,30.945999999999998,0.25387755039211524
29.256999999999998,23.213000000000005,0.24945997631124228
30.363,27.080000000000002,0.25165498335090647
26.293,25.104000000000003,0.2447240745746514
31.619000000000003,19.625999999999998,0.2530081845928228
32.86,16.55,0.2547891894927714
34.1,13.472999999999999,0.256778022634646
35.086,19.905,0.2587218129095463
36.327,16.829,0.2604494421767535
38.553000000000004,20.184,0.2644330018585127
32.725,23.491999999999997,0.2552123309380713
36.19199999999999,23.772,0.26096384887732643
33.83,27.359,0.25744546175282246
40.06,3.3767,0.2663860700284402
42.224,6.753500000000001,0.26990452124689135
44.388999999999996,10.129999999999999,0.27344034160735586
38.052,6.7494000000000005,0.2631470486942751
40.217,10.126000000000001,0.2666864607945826
36.044999999999995,10.122,0.2599122654698097
40.499,16.833,0.26724366220156326
38.272,13.477,0.2635691520002726
42.443999999999996,13.482000000000001,0.2703429175491949
46.434999999999995,6.753500000000001,0.27670176869464924
44.27,3.3767,0.27318883526026905
42.105,0.0,0.2696903540447323
48.48100000000001,3.3767,0.27996726894162155
46.316,0.0,0.27647934244290584
50.526,0.0,0.2832385932358027
115.05000000000001,117.17,0.5466206618240322
115.24,117.38000000000001,0.5501458500373272
114.83,117.39,0.5453050973639335
115.91000000000001,115.8,0.5456324202735027
116.03,116.11,0.5494342720314564
116.15,116.41000000000001,0.5533103254359152
115.58,115.92,0.5435104910251173
115.69999999999999,116.22,0.5470424683895201
115.25,116.03,0.541179969070209
115.26,116.64,0.5455571907702507
115.26,116.33000000000001,0.5434042176532707
115.71000000000001,116.53,0.5495976087214547
10.11,56.653,0.21613500548786535
6.7399000000000004,58.822,0.20919350955873162
3.3699000000000003,60.989999999999995,0.2023777568916113
0.0,63.15800000000001,0.19569199713553526
6.7399000000000004,54.611000000000004,0.20840728935472386
3.3699000000000003,56.778999999999996,0.2015031891557142
0.0,58.946999999999996,0.19472693523066598
3.3699000000000003,52.568999999999996,0.20059060511007692
0.0,54.737,0.19372207591263224
6.7315,50.376999999999995,0.21190524704461267
10.093,48.186,0.2177377427504601
10.101,52.419,0.21541134545372592
20.159000000000002,50.117000000000004,0.2360793792240089
16.809,52.296,0.23028394216172432
13.459999999999999,54.475,0.22315237418432976
16.801000000000002,48.062,0.2301565066044634
13.450999999999999,50.241,0.22412112050096022
13.443,46.007,0.2237430722354643
16.797,43.84,0.22994464328253683
20.151,41.67399999999999,0.23561555037315973
20.154999999999998,45.895,0.23585900614120925
115.25,115.69999999999999,0.538811804736257
115.24,115.36,0.5362679100321401
115.23,115.03,0.5338019428025643
115.57000000000001,115.58,0.5407746973969654
115.57000000000001,115.25,0.5382104708695513
115.89999999999999,115.47,0.5427712670345253
116.32,115.42999999999999,0.5460022952578371
116.39999999999999,115.17,0.5442687894460909
116.47999999999999,114.92,0.5425840269558144
116.76,115.49,0.5502589401897886
116.85,115.23,0.5483537988903495
117.21,115.53999999999999,0.5544591039140301
115.98,115.21000000000001,0.541254827746845
115.65,114.99,0.5368272972437527
116.06,114.95,0.539684355449887
117.16,114.87,0.5469143456335461
117.19,115.21000000000001,0.55069938490593
116.82,114.89,0.5447639173091002
30.115,43.658,0.252800611646701
26.796,45.81100000000001,0.2472693087964335
23.478,47.964,0.24169529774296927
26.791999999999998,41.59,0.24693304189263898
23.473,43.743,0.24141534757520378
23.469,39.520999999999994,0.24111818090705445
30.566,39.421,0.25317983540270356
27.243000000000002,37.352,0.24735179691947784
31.017,35.184,0.2535364217421061
39.362,39.869,0.2682276945231262
36.28,41.132,0.2631140648871637
33.197,42.395,0.2579694924812469
36.730999999999995,36.894999999999996,0.26338575170901246
33.649,38.158,0.2582971285634099
34.1,33.92,0.2586039639078561
40.599999999999994,23.821999999999996,0.268235948558871
42.647,27.459000000000003,0.2720943300229224
44.693999999999996,31.096,0.2760129608419359
38.239,27.409000000000002,0.26477549295455816
40.286,31.046,0.2686421084122443
35.876999999999995,30.996,0.26126079760547527
41.14,36.944,0.27086424000260656
38.508,33.97,0.26603189464266086
42.916999999999994,34.02,0.2734578963100327
42.608000000000004,20.335,0.2710844410348766
44.553,16.983,0.2738316914124024
46.498,13.632000000000001,0.2769075762296987
46.662,20.485000000000003,0.27772006418264455
48.607,17.134000000000004,0.28039993593693585
50.716,20.636,0.2843375606392824
48.708999999999996,24.123,0.28160242170392924
46.70100000000001,27.608999999999998,0.27882802206451285
44.653999999999996,23.971999999999998,0.2749253745866302
52.648,3.4239,0.28649662072483467
54.769999999999996,6.8477,0.28966495386874547
56.893,10.272,0.29285984405067655
50.603,6.800599999999999,0.2834031172113207
52.725,10.223999999999998,0.286702551981569
48.556999999999995,10.177000000000001,0.2801642009792924
52.775,17.181,0.2869669570630721
50.666000000000004,13.679,0.28363015022450877
54.833999999999996,13.725999999999999,0.28991156965531373
58.981,6.8477,0.2958546454475529
56.859,3.4239,0.29269644856733357
54.737,0.0,0.28956106837018347
61.068999999999996,3.4239,0.298856491969404
58.946999999999996,0.0,0.2957352865193694
63.15800000000001,0.0,0.30187093513159796
114.41,117.86999999999999,0.5426073892741511
114.66,118.23,0.5470984050516727
114.92,118.6,0.5518775337028711
114.21000000000001,118.12,0.5411777447083781
114.46,118.49,0.5454599073587583
114.0,118.38,0.5395145223475557
113.75,118.12,0.5358834472038204
113.49,117.86,0.532256027367673
113.23,117.6,0.5287472571282553
113.95,117.86,0.5372723796934799
113.69,117.61,0.5335462753524489
114.14999999999999,117.61,0.5385557702746366
114.37,117.24,0.5393419360705888
114.13000000000001,116.86999999999999,0.5350175197677651
113.89,116.5,0.5308550271168329
114.59,117.02,0.5406202870438278
114.35,116.65,0.5361314089563655
114.80999999999999,116.80000000000001,0.5417496635137341
113.67,116.86999999999999,0.5304144544675798
113.91,117.24,0.5344221473612732
113.45,117.23,0.5296817893552099
114.8,116.19,0.5379107270687475
114.8,116.49000000000001,0.5397770405436442
114.34,116.34,0.5343483304490676
114.91,115.14999999999999,0.5320597226387719
114.92,115.49,0.5344355889018946
114.92999999999999,115.82,0.5367342105122941
114.6,115.27999999999999,0.5303613571419281
114.6,115.61,0.5324317225616138
114.28,115.4,0.5284268939334728
114.14999999999999,115.77,0.5294295938704462
114.47,115.98,0.5335131570365566
114.02,116.13,0.5302081223516363
114.16000000000001,115.03999999999999,0.525350166434305
114.03999999999999,114.69,0.5224094306523434
113.91999999999999,114.33,0.5194897539363595
114.48,114.92,0.5271433681442099
114.36,114.56,0.524019832832211
114.8,114.8,0.5288510045026088
10.152000000000001,69.339,0.2180775168884631
6.768200000000001,71.48899999999999,0.21135088333567364
3.3841000000000006,73.639,0.2047579002840434
0.0,75.789,0.19830368763256567
6.768200000000001,67.278,0.21070334547047176
3.3841000000000006,69.429,0.2040264412566135
0.0,71.579,0.19748471126339084
3.3841000000000006,65.218,0.20324267691910392
0.0,67.368,0.19661255418557105
6.7540000000000004,63.050000000000004,0.209971836815532
10.124,60.882,0.21682926809648317
10.138,65.11,0.21747850543869074
23.531,52.181,0.24210432971579743
26.849,50.028000000000006,0.2476709664186202
30.168000000000003,47.875,0.25326485536182575
26.901999999999997,54.244,0.2483201034511035
30.220999999999997,52.09100000000001,0.2537766588237605
30.274,56.30800000000001,0.25461850982651857
20.262999999999998,62.82899999999999,0.23773152007391202
16.893,64.999,0.23185325863052653
13.522,67.169,0.22490218606031465
16.878,60.77,0.23140290942290098
13.508000000000001,62.940000000000005,0.22438004295946912
13.494000000000002,58.711999999999996,0.22381000107170568
16.844,56.533,0.2308647118532825
20.194,54.35399999999999,0.236587864372785
20.228,58.592,0.23717873303138948
26.937,58.482,0.24904580458476339
23.6,60.655,0.24341474223887866
23.564999999999998,56.418,0.24277642395732307
115.26,114.69,0.5315800583301415
115.27999999999999,114.35,0.5292775955395919
115.31,114.01,0.5270503010562836
115.67,114.64999999999999,0.53432230199798
115.69999999999999,114.30999999999999,0.5319014557179527
116.08999999999999,114.61,0.5370374296762865
114.84,114.12,0.5246385468092367
114.82000000000001,114.46,0.526748374705152
114.38,114.22,0.5220883040586801
116.55,114.6,0.5401607600342476
116.62,114.28,0.5377378061499541
116.7,113.96,0.5353852374205313
116.89,114.57,0.5421495077468208
116.97,114.25,0.5396135850568302
117.24,114.55000000000001,0.5441658916735115
116.23,113.98,0.5327299552149923
116.16,114.29,0.5348461341122801
115.77,113.99,0.5299061937076814
117.67999999999999,114.61,0.5473924889049193
117.85000000000001,114.37,0.5457244552969185
118.03,114.13000000000001,0.5440387858193502
118.08,114.79,0.5516168628369538
118.25,114.55000000000001,0.5496859776686138
118.48,114.96,0.5557058416292427
117.41,114.30999999999999,0.5427448442589751
117.14,114.02,0.5384284999802089
117.58,114.08000000000001,0.541347649268301
118.67999999999999,114.25999999999999,0.5481458320817262
118.58000000000001,114.61,0.5518550812680852
118.35000000000001,114.2,0.5461880244948036
113.9,113.87,0.5167605921288096
113.88,113.42,0.5141051703949723
113.87,112.97,0.5115364228462739
114.36,113.77000000000001,0.5192122960388376
114.35,113.31,0.5163745828707903
114.83,113.66000000000001,0.521552552592979
40.198,50.277,0.27101928569700495
36.89,52.287,0.26553430835309
33.582,54.298,0.26010780267414685
36.837,48.071,0.26487605964250704
33.529,50.081,0.25931801197847804
33.476,45.86399999999999,0.25880508533758295
39.641000000000005,43.338,0.2691542368914045
39.919999999999995,46.808,0.270086330840837
36.55800000000001,44.601,0.2639933270092993
42.981,40.89,0.274552188864573
44.758,37.966,0.27714726982048876
46.535000000000004,35.042,0.27969908267632765
46.6,41.91100000000001,0.2809082734591917
48.377,38.986999999999995,0.2834586345453299
50.217999999999996,42.931999999999995,0.28729406824649817
43.260000000000005,44.358999999999995,0.2755363376764828
46.878,45.38100000000001,0.281953457942192
43.538000000000004,47.829,0.27652713674158447
48.683,31.235000000000003,0.28268592473368037
50.69,27.748,0.28543847897905483
52.698,24.262,0.28799797053365606
52.672,31.374000000000002,0.2891949602098445
54.678999999999995,27.888,0.29163836575315927
56.660000000000004,31.513,0.29535189933323636
50.524,35.181,0.2864321835611724
54.513000000000005,35.32,0.29277961533639396
52.36600000000001,39.126,0.29014588101911065
58.963,13.722999999999999,0.29600698622539623
61.033,17.174000000000003,0.2991930321313997
63.102999999999994,20.625999999999998,0.302895131605032
56.903999999999996,17.178,0.29309857515683346
58.974,20.629,0.29677535322955845
54.845,20.631999999999998,0.2906160482360264
56.827,24.258,0.29422712919771454
60.956,24.255,0.3004208971708162
58.80800000000001,27.884,0.2979084596320302
65.25800000000001,3.4146,0.3049431942657135
67.359,6.829299999999999,0.30804216208884905
69.459,10.244,0.3111690899104197
63.17000000000001,6.8385,0.3019711464493492
65.27000000000001,10.253,0.3051125973867479
61.081999999999994,10.262,0.2990086955612913
65.222,17.165,0.3053314061817765
63.151999999999994,13.714,0.30215003934715046
67.34100000000001,13.704,0.3082463392185356
71.56899999999999,6.829299999999999,0.3140929700038453
69.469,3.4146,0.3110146204200687
67.368,0.0,0.30796085101278586
73.679,3.4146,0.317032428066886
71.579,0.0,0.31400359479796486
75.789,0.0,0.319991929998292
113.98,118.71,0.5401261023586805
114.44,118.82000000000001,0.5461264779826231
113.96,119.03,0.5405292673613763
113.06,117.94999999999999,0.5280386841662208
113.32000000000001,118.2,0.5314033883641225
113.58,118.46,0.5348931868752732
112.89,118.28999999999999,0.5271187331923811
113.15,118.55,0.5303776990868126
112.72,118.64,0.5260468596812196
113.55,118.79,0.5352592667674784
113.53,119.12,0.5355667838270596
113.13,118.88,0.5307445041872334
112.83,117.26,0.5237628992053757
112.43,116.92999999999999,0.519063068639091
112.03,116.58999999999999,0.5145623391101449
113.05,116.89999999999999,0.5246018429189601
112.65,116.56,0.5197633925717351
113.27000000000001,116.53,0.5251931563724684
112.42,118.35000000000001,0.5225471921924197
112.13,118.06,0.5192301595440119
111.83,117.77000000000001,0.5159066192338186
112.59,118.0,0.523480545195468
112.30000000000001,117.72,0.5200682303729671
112.75999999999999,117.66,0.5242754337285191
111.89999999999999,117.38000000000001,0.5156395475096345
111.96000000000001,116.99000000000001,0.5151417957212229
112.36,117.32,0.5195862479420571
113.45,114.61,0.51760789374493
113.57,114.97,0.5203652578059756
113.69,115.32000000000001,0.5231290391606533
112.99,114.89,0.5155777492002109
113.11,115.25,0.5181687274644575
112.52,115.17,0.5132832707103491
112.19,116.12,0.5143378590497543
112.36,115.64,0.5139364090905276
112.81,116.08999999999999,0.5193630613209714
112.98,115.61,0.5187592517539256
113.43,116.06,0.5245714878578784
113.56,115.69,0.5239281531470777
112.39999999999999,114.59,0.5099636723677907
112.28,114.01,0.5066643694855978
112.16,113.43,0.503404548411429
112.86999999999999,114.30999999999999,0.5120042955241445
112.75,113.73,0.5084839709026138
113.33,114.03,0.5137892885020984
113.3,113.12,0.5089363866582896
113.32000000000001,113.58,0.5114183466030904
112.73,113.28,0.5062482218360765
112.11,112.84,0.5005623470959779
112.05999999999999,112.25,0.49773529385282694
112.0,111.66,0.49488505085212997
112.67999999999999,112.69,0.50318376184463
112.63,112.09,0.5001106062364082
113.25,112.53,0.5056436508036849
10.185,82.015,0.21949636923564964
6.7899,84.15,0.21298196222285604
3.395,86.286,0.2044419866956546
0.0,88.42099999999999,0.1976729337929497
6.7899,79.94,0.21251938936206027
3.395,82.075,0.2060691069718762
0.0,84.211,0.19976574342917364
3.395,77.865,0.20545673708926715
0.0,80.0,0.19906552270642108
6.7791,75.714,0.21196637141545427
10.162999999999998,73.56400000000001,0.21861385755640234
10.174,77.789,0.21908870423507676
20.352,75.58,0.23905567624345325
16.963,77.72500000000001,0.23292105290604853
13.574000000000002,79.87,0.22614021290726655
16.951999999999998,73.499,0.2326556220285233
13.562999999999999,75.64399999999999,0.22580608083914766
13.552,71.419,0.22540563139352254
16.923000000000002,69.249,0.23228536355102136
20.293,67.079,0.23823013773661827
20.322999999999997,71.33,0.23867470999254825
33.723,58.458,0.26115786194383295
37.031,56.446999999999996,0.2666760888100025
40.339,54.437,0.2721263640172593
37.171,60.608,0.26779455283805453
40.479000000000006,58.596999999999994,0.27334365018343
40.62,62.757,0.27454014083522715
30.542,69.092,0.25714367897935553
27.146,71.25399999999999,0.25116245433028195
23.749000000000002,73.41699999999999,0.24513000816064257
27.116,67.00399999999999,0.2505803603115358
23.719,69.167,0.2446497034126166
23.689,64.917,0.24411082774857285
27.026,62.743,0.24983409242853172
30.363,60.568999999999996,0.2555009329924864
30.453000000000003,64.83,0.25634673631625043
37.261,64.86899999999999,0.2688105597307454
33.900999999999996,66.98,0.26300761352270413
33.812,62.718999999999994,0.26210337283628765
115.36,113.61,0.5245327913563247
115.42,113.2,0.5220146756772829
115.48,112.8,0.5195816677594648
115.83,113.59,0.5272329919958747
115.89,113.19000000000001,0.5245827075505015
116.29,113.57,0.5297496559345038
114.94,112.85000000000001,0.5169664355098932
114.88,113.25999999999999,0.5192619372327769
114.4,112.91,0.5142773870878369
117.03,112.88000000000001,0.5278534546459478
116.92,113.24,0.5303463318967933
116.81,113.6,0.5328608245699616
