x,y,phi
114.66,121.16,0.5489027932944899
114.3,121.08999999999999,0.5443813176894787
115.27999999999999,120.85,0.5584972009591456
114.94,120.79,0.5536712007680675
114.6,120.73,0.5490362479468824
115.22,120.42,0.5584340595925206
114.9,120.36,0.5537437744455365
122.13,114.88,0.5548527154851125
122.22,115.21000000000001,0.5583473710614782
122.32000000000001,115.53,0.5617136507663255
122.42000000000002,115.86,0.5651400877134087
121.85,115.05000000000001,0.5579511762995517
121.95,115.35,0.561298722953674
122.05,115.66,0.56480999889147
121.57000000000001,115.21000000000001,0.5609805432194642
121.68,115.5,0.5644303768141903
115.86,122.42000000000002,0.5590648256965277
115.52000000000001,122.46,0.5543809511827459
115.18,122.5,0.5498546635179014
114.84,122.53,0.5455890494800727
115.66,122.05,0.5588719258339758
115.34,122.08999999999999,0.5542577663170373
115.02000000000001,122.12,0.5499209950039969
115.5,121.68,0.558667501709527
115.19999999999999,121.71,0.5542805948699373
122.68,115.69999999999999,0.5616138746217063
122.92999999999999,115.53999999999999,0.5582359409993187
123.19,115.38,0.5549401923769706
122.77,116.08,0.565451832541105
123.01,115.92999999999999,0.5619717182580831
123.24999999999999,115.79,0.5587529043434939
123.08999999999999,116.33000000000001,0.5657360597841268
123.32000000000001,116.2,0.5624680287755854
123.39,116.61,0.5660017797291781
116.61,123.39,0.559781292859447
116.29,123.52000000000001,0.5550743367616522
115.98,123.64999999999999,0.5506202178084834
115.67,123.78000000000002,0.5463734954647842
116.33000000000001,123.08999999999999,0.5595148396212437
116.03,123.21000000000001,0.5549456303757005
115.73,123.33,0.5505720380656773
116.08,122.77,0.5592760721933665
115.79,122.88,0.5547781464223007
123.71,116.50999999999999,0.562162316034149
124.02999999999999,116.41000000000001,0.5584247705803539
124.34999999999998,116.31,0.5548643898102594
123.66999999999999,116.91000000000001,0.5662491561997558
123.97999999999999,116.82,0.5623889921675953
124.28,116.73,0.5587856275332878
123.91999999999999,117.23,0.5664691788824385
124.21000000000001,117.15,0.5627334623522133
124.13999999999999,117.58,0.5666616839804469
117.58,124.13999999999999,0.5606995753529713
117.32,124.34999999999998,0.5561160031948195
117.05999999999999,124.55,0.5518054812654345
116.80000000000001,124.75,0.5476929356144534
117.23,123.91999999999999,0.5603690734171515
116.97999999999999,124.11,0.5559178495305547
116.73,124.30000000000001,0.551687144510618
116.91000000000001,123.66999999999999,0.56006609241237
116.67,123.85000000000001,0.5557594974307664
118.71,124.62,0.5617628168827662
118.5,124.86,0.5575413846040843
118.3,125.09,0.5536281250788389
118.09,125.32,0.5498224876198892
118.32000000000001,124.49999999999999,0.5613477307974173
118.12,124.71,0.5573877881598902
117.92,124.93,0.5534726578950343
117.94999999999999,124.33999999999999,0.561048423923078
117.75,124.53999999999999,0.557099538946807
124.13999999999999,122.42000000000002,0.566661683980447
124.32000000000001,122.7,0.5626880305043763
124.49999999999999,122.97999999999999,0.5588366070066514
124.68,123.24999999999999,0.5552334104330707
123.91999999999999,122.77,0.5664691788824386
124.09000000000002,123.02999999999999,0.5625444058877888
124.25000000000001,123.29999999999998,0.5588296589422753
123.66999999999999,123.08999999999999,0.5662491561997558
123.82,123.35,0.5624329265757521
123.39,123.39,0.5660017797291781
124.62,121.29,0.5670757237190914
124.94000000000001,121.52,0.5622213228185224
125.27,121.74,0.5575710007235531
125.58999999999999,121.96000000000001,0.5533279048658755
124.49999999999999,121.68,0.566925086972939
124.8,121.89999999999999,0.562184813660201
125.11,122.11000000000001,0.5577007615621818
124.33999999999999,122.05,0.5668358450842126
124.63000000000001,122.27000000000001,0.562116341738964
124.62,118.71,0.5670757237190913
124.49999999999999,118.32000000000001,0.5669250869729391
124.33999999999999,117.94999999999999,0.5668358450842126
124.91999999999999,118.36999999999999,0.5620112371035989
124.78,117.99,0.5618586799209642
124.60999999999999,117.61,0.5616139183580974
125.22999999999999,118.03,0.5570527827312015
125.07,117.65,0.5569219462160033
125.53,117.69000000000001,0.5524689773717311
125.02,118.81,0.5624152061748511
125.42,118.91,0.557963102554325
125.80999999999999,119.02,0.553882085841039
124.72000000000001,119.14999999999999,0.5671586440444134
125.10000000000001,119.24000000000001,0.5625180614074589
125.48,119.34,0.5581224309674189
124.78,119.58,0.5672056863833457
125.14000000000001,119.67,0.562624491405993
124.8,120.0,0.5672168494388944
125.10000000000001,120.09,0.5632602849962663
125.4,120.17,0.5595318977449535
125.69999999999999,120.26,0.5560045054538619
124.78,120.42,0.5672056863833456
125.06,120.50999999999999,0.5634381318126089
125.33999999999999,120.60000000000001,0.5598602217234993
124.72000000000001,120.85,0.5671586440444134
124.98000000000002,120.95,0.5635901627924967
120.0,124.8,0.5629705342750672
119.9,125.11,0.558515117274327
119.8,125.42,0.5542955094976225
119.69,125.73,0.5502741981073617
119.58,124.78,0.5625779598844358
119.47000000000001,125.07,0.5582948477367249
119.36,125.36,0.5542129370912844
119.14999999999999,124.72000000000001,0.5621753876861437
119.03999999999999,124.99000000000001,0.5581123050002136
121.29,124.62,0.5641298425741863
121.14,125.05,0.5587407333617734
120.98,125.47,0.5536756083818037
120.82,125.89999999999999,0.5487075105455284
120.85,124.72000000000001,0.5637350524435776
120.7,125.13,0.5583393906755427
120.55,125.53,0.5532868150469409
120.42,124.78,0.5633486167762025
120.27,125.17,0.5579592489713243
122.42000000000002,124.13999999999999,0.5651400877134087
122.43,124.49,0.5608638262892637
122.44,124.85,0.5566007807413829
122.44999999999999,125.2,0.552642678883736
122.05,124.33999999999999,0.56480999889147
122.05999999999999,124.67000000000002,0.5605500979965906
122.05999999999999,125.00999999999999,0.556417626371249
121.68,124.49999999999999,0.5644303768141905
121.68,124.80999999999999,0.5603357525711217
123.5,123.7,0.5619821711865851
123.60999999999999,124.02,0.5579776362963937
123.71999999999998,124.33,0.5542552023426359
123.08999999999999,123.66999999999999,0.5657360597841268
123.19,123.97,0.5617113021219988
123.28999999999999,124.27,0.5578552379218403
122.77,123.91999999999999,0.565451832541105
122.85000000000001,124.20000000000002,0.5616435410509917
8.1471,8.5726,0.21363510586984358
5.4314,9.9256,0.2091014475536676
2.7157,11.279000000000002,0.2044434782278005
0.0,12.632,0.19769085360608785
5.4314,5.7151,0.20908373609819086
2.7157,7.068099999999999,0.20401660092469887
0.0,8.4211,0.19884747648334278
2.7157,2.8575000000000004,0.20454066120277165
0.0,4.2105,0.19762881932363358
0.0,0.0,0.2
9.6419,5.7151,0.2161130858814812
6.9262,2.8575000000000004,0.21157088540232394
4.2105,0.0,0.20703951952675664
11.137,2.8575000000000004,0.21859524780911754
8.4211,0.0,0.21406488186080053
12.632,0.0,0.22108581078335243
9.255199999999999,19.099,0.21560751067152922
6.1701,21.154,0.21043170084421448
3.0850999999999997,23.209,0.20482583679170374
0.0,25.263,0.19896110567189262
6.1701,16.943,0.21039221694047594
3.0850999999999997,18.998,0.20508799238169723
0.0,21.053000000000004,0.19776839630008614
3.0850999999999997,14.787,0.20476120836292971
0.0,16.842,0.19890070177917246
8.5165,12.082,0.21427486443189608
8.8858,15.590000000000002,0.21493910684583584
5.800800000000001,13.434999999999999,0.20973944606743017
11.714000000000002,9.4258,0.21960481380148633
13.209,6.568200000000001,0.22206883823403067
14.704,3.7107,0.22452604330406056
15.280999999999999,10.279000000000002,0.2255535331682214
16.776,7.4214,0.22800364472526757
18.849000000000004,11.132000000000001,0.23150098928524443
12.084000000000001,12.935,0.22026136146341935
15.651,13.787999999999998,0.22622781741134645
12.453,16.444,0.2209465950840912
16.842,0.0,0.22807101172805966
21.053000000000004,0.0,0.23504620853275127
25.263,0.0,0.24196498426089463
18.914,3.7107,0.2315088353913981
23.125,3.7107,0.2384562080379628
20.987,7.4214,0.23499181152431858
9.7661,31.378000000000004,0.21674019691072804
6.5107,33.550000000000004,0.2112094157760519
3.2554000000000003,35.722,0.20554532228802813
0.0,37.895,0.1979786228635247
6.5107,29.34,0.21112534671529698
3.2554000000000003,31.512,0.20526022682362632
0.0,33.684,0.19902910012128083
3.2554000000000003,27.301,0.20545716470865127
0.0,29.474,0.19786365848200627
6.3404,25.246999999999996,0.21077993742041629
9.4255,23.191999999999997,0.2159706860240913
9.5958,27.285,0.21634467687735104
19.259,25.019000000000002,0.2326332433741805
16.095000000000002,27.138,0.22736703849876994
12.93,29.258000000000003,0.22207382599844872
15.924000000000001,23.046,0.22693339847917915
12.76,25.165,0.22167002189474344
12.59,21.072,0.22126606582971348
15.787999999999998,18.417,0.2265664632078208
18.985,15.761000000000001,0.23184273949692374
19.122,20.39,0.2322065403358357
28.151999999999997,19.347,0.24719666669123458
25.186999999999998,21.237,0.2423582726338196
22.223,23.128000000000004,0.2375196222083072
25.051,16.608,0.2419411335582618
22.086,18.499,0.2370941412251577
21.950000000000003,13.87,0.23671313681607586
27.467,3.3726000000000003,0.24558620104253032
29.669999999999998,6.7452000000000005,0.24924545085476046
31.873000000000005,10.118,0.25290803344660695
25.328000000000003,7.0833,0.242130204927979
27.531999999999996,10.456,0.2458271464234858
23.19,10.794,0.23868051933100232
29.392,16.27,0.24910334485921948
26.291,13.532,0.243870964491678
30.633000000000003,13.194,0.2509879723402605
33.88099999999999,6.7452000000000005,0.25607905533560005
31.676999999999996,3.3726000000000003,0.25244227664867847
29.474,0.0,0.2488649196644494
35.888,3.3726000000000003,0.25925949400696285
33.684,0.0,0.2556883769242583
37.895,0.0,0.26248195870799795
10.084999999999999,43.952,0.21768474865988724
6.7231,46.143,0.21184501354113638
3.3615,48.334999999999994,0.20571501512298973
0.0,50.526,0.19918864144113868
6.7231,41.933,0.2117543133097196
3.3615,44.124,0.20584479297090885
0.0,46.316,0.19811501282865707
3.3615,39.913999999999994,0.2055893421352839
0.0,42.105,0.19910494722621708
6.6169,37.741,0.2114669293121333
9.8722,35.568999999999996,0.21703838413745602
9.9784,39.76,0.21735808639589604
20.146,37.453,0.23480665107536758
16.792,39.619,0.2291557051780631
13.439000000000002,41.785000000000004,0.2234615516837224
16.686,35.428,0.2287461519044936
13.332,37.594,0.22307667205022774
13.225999999999999,33.403,0.2227381748921683
16.391,31.282999999999998,0.22804561074929763
19.555000000000003,29.163,0.233315470521003
19.851,33.308,0.23406104294500574
23.921,35.284000000000006,0.24111365639298687
23.625,31.139000000000003,0.24032316340080762
23.329,26.995,0.2395691465181003
27.695,33.114999999999995,0.24736527937859476
27.399,28.97,0.24652394370402236
31.469,30.945999999999998,0.25351434342169143
29.256999999999998,23.213000000000005,0.249257122216275
30.363,27.080000000000002,0.25135284493859855
26.293,25.104000000000003,0.24443008625681667
31.619000000000003,19.625999999999998,0.25291420492495986
32.86,16.55,0.25478684053605805
34.1,13.472999999999999,0.2566494930726463
35.086,19.905,0.2586143764574389
36.327,16.829,0.26046432361669836
38.553000000000004,20.184,0.26428120474496586
32.725,23.491999999999997,0.25499602100269725
36.19199999999999,23.772,0.26073334028019013
33.83,27.359,0.25712481480137284
40.06,3.3767,0.26593586564748883
42.224,6.753500000000001,0.26946088224493053
44.388999999999996,10.129999999999999,0.27302645080443333
38.052,6.7494000000000005,0.262814571643914
40.217,10.126000000000001,0.26637792330075316
36.044999999999995,10.122,0.2596833225015237
40.499,16.833,0.2671939821971735
38.272,13.477,0.2634117634638462
42.443999999999996,13.482000000000001,0.2700882576201571
46.434999999999995,6.753500000000001,0.27612235098118
44.27,3.3767,0.27262219965517875
42.105,0.0,0.2691791923403669
48.48100000000001,3.3767,0.27920870180073154
46.316,0.0,0.2758332311203905
50.526,0.0,0.2823711204151671
115.05000000000001,117.17,0.5463369213014458
115.24,117.38000000000001,0.5498659931620296
114.83,117.39,0.545043330595054
115.91000000000001,115.8,0.5452308980883263
116.03,116.11,0.549045796625323
116.15,116.41000000000001,0.552934444116559
115.58,115.92,0.5431309089885216
115.69999999999999,116.22,0.5466751751827867
115.25,116.03,0.5408216234853784
115.26,116.64,0.5452338247461952
115.26,116.33000000000001,0.5430628674552637
115.71000000000001,116.53,0.5492481231475653
10.11,56.653,0.2182317288203015
6.7399000000000004,58.822,0.21222466574412618
3.3699000000000003,60.989999999999995,0.20610973431929092
0.0,63.15800000000001,0.19845624291593567
6.7399000000000004,54.611000000000004,0.21209645533678845
3.3699000000000003,56.778999999999996,0.20587426509028683
0.0,58.946999999999996,0.19927980993800698
3.3699000000000003,52.568999999999996,0.20598132456535567
0.0,54.737,0.19827406269950865
6.7315,50.376999999999995,0.2119790293770314
10.093,48.186,0.2178612154767025
10.101,52.419,0.21803472580092176
20.159000000000002,50.117000000000004,0.2357706715623583
16.809,52.296,0.22996823211181694
13.459999999999999,54.475,0.22413302187079925
16.801000000000002,48.062,0.22968114785642196
13.450999999999999,50.241,0.22390314140450163
13.443,46.007,0.22365831059651814
16.797,43.84,0.22940641923470106
20.151,41.67399999999999,0.2351184951574914
20.154999999999998,45.895,0.23541788989798085
115.25,115.69999999999999,0.5384342473221121
115.24,115.36,0.5358709997971098
115.23,115.03,0.533386267421898
115.57000000000001,115.58,0.540375592086456
115.57000000000001,115.25,0.5377919796660794
115.89999999999999,115.47,0.542350628760332
116.32,115.42999999999999,0.5455600487113959
116.39999999999999,115.17,0.5438072565260685
116.47999999999999,114.92,0.5421037692715199
116.76,115.49,0.5498001140930434
116.85,115.23,0.5478750008456087
117.21,115.53999999999999,0.5539825968113847
115.98,115.21000000000001,0.5408150957753707
115.65,114.99,0.536389830628297
116.06,114.95,0.5392254817139336
117.16,114.87,0.5463990697917684
117.19,115.21000000000001,0.5502034974805752
116.82,114.89,0.5442659041851452
30.115,43.658,0.2525208191732352
26.796,45.81100000000001,0.24698448754004293
23.478,47.964,0.2414102934789143
26.791999999999998,41.59,0.24657750350921015
23.473,43.743,0.24102256876494044
23.469,39.520999999999994,0.2406688238376049
30.566,39.421,0.2528274309545804
27.243000000000002,37.352,0.24693973009320058
31.017,35.184,0.2531549902717012
39.362,39.869,0.2678077448055892
36.28,41.132,0.2627782107127796
33.197,42.395,0.25766313541076663
36.730999999999995,36.894999999999996,0.2629752787341204
33.649,38.158,0.2579130197874865
34.1,33.92,0.2582168950920067
40.599999999999994,23.821999999999996,0.26791899364369576
42.647,27.459000000000003,0.27161699816450147
44.693999999999996,31.096,0.2754238547670853
38.239,27.409000000000002,0.2644158598553581
40.286,31.046,0.2681733182924891
35.876999999999995,30.996,0.2608804028112438
41.14,36.944,0.2703437310053168
38.508,33.97,0.2655980079071788
42.916999999999994,34.02,0.272902690664952
42.608000000000004,20.335,0.27083187429664357
44.553,16.983,0.2737071618616631
46.498,13.632000000000001,0.2765408320847085
46.662,20.485000000000003,0.2773359405794893
48.607,17.134000000000004,0.28012171269236974
50.716,20.636,0.2837450639468512
48.708999999999996,24.123,0.2809917337052057
46.70100000000001,27.608999999999998,0.2782077947737246
44.653999999999996,23.971999999999998,0.2745035932153155
52.648,3.4239,0.2856658479757318
54.769999999999996,6.8477,0.28903072914333416
56.893,10.272,0.29241266851667963
50.603,6.800599999999999,0.28260729235004883
52.725,10.223999999999998,0.2860529287600371
48.556999999999995,10.177000000000001,0.27956822637874446
52.775,17.181,0.2866570644024837
50.666000000000004,13.679,0.28306177253694154
54.833999999999996,13.725999999999999,0.2895222556011242
58.981,6.8477,0.29538758706762325
56.859,3.4239,0.29206506481975675
54.737,0.0,0.2888501917320311
61.068999999999996,3.4239,0.2983900656837052
58.946999999999996,0.0,0.29519347567533183
63.15800000000001,0.0,0.30146012104654796
114.41,117.86999999999999,0.5423905180085319
114.66,118.23,0.5468908545892811
114.92,118.6,0.5516795459581546
114.21000000000001,118.12,0.5409832344786636
114.46,118.49,0.5452750520146613
114.0,118.38,0.5393432174728939
113.75,118.12,0.5357087694338081
113.49,117.86,0.5320785137992669
113.23,117.6,0.5285670136505223
113.95,117.86,0.537074787139306
113.69,117.61,0.5333462785649635
114.14999999999999,117.61,0.5383356875513257
114.37,117.24,0.5390916328785545
114.13000000000001,116.86999999999999,0.5347569940950206
113.89,116.5,0.5305844234189407
114.59,117.02,0.5403479777434667
114.35,116.65,0.5358487316309729
114.80999999999999,116.80000000000001,0.541455215717491
113.67,116.86999999999999,0.5301743764990967
113.91,117.24,0.5341920106900611
113.45,117.23,0.5294714591286396
114.8,116.19,0.5375817774685285
114.8,116.49000000000001,0.5394653019823572
114.34,116.34,0.534048530961221
114.91,115.14999999999999,0.5316657911936897
114.92,115.49,0.5340608609180386
114.92999999999999,115.82,0.5363780990463413
114.6,115.27999999999999,0.5299891934429883
114.6,115.61,0.5320785058876341
114.28,115.4,0.5280763030939213
114.14999999999999,115.77,0.5291060098678394
114.47,115.98,0.5331870174770252
114.02,116.13,0.5299108276869592
114.16000000000001,115.03999999999999,0.5249845810117548
114.03999999999999,114.69,0.5220294901534913
113.91999999999999,114.33,0.5190949589578049
114.48,114.92,0.5267560842591532
114.36,114.56,0.5236175128919973
114.8,114.8,0.5284419459524066
10.152000000000001,69.339,0.21883896837813066
6.768200000000001,71.48899999999999,0.21262827991906041
3.3841000000000006,73.639,0.20620821615127183
0.0,75.789,0.19948066531312286
6.768200000000001,67.278,0.2125182115792742
3.3841000000000006,69.429,0.20626939632403524
0.0,71.579,0.1986609652746094
3.3841000000000006,65.218,0.20605499465727733
0.0,67.368,0.199377613394706
6.7540000000000004,63.050000000000004,0.21235916718684877
10.124,60.882,0.21842564830796274
10.138,65.11,0.21864360045121045
23.531,52.181,0.2418954936401324
26.849,50.028000000000006,0.24754416027575227
30.168000000000003,47.875,0.2531102038976857
26.901999999999997,54.244,0.24809101333882144
30.220999999999997,52.09100000000001,0.25372399786071287
30.274,56.30800000000001,0.2543749725774742
20.262999999999998,62.82899999999999,0.2370224615613425
16.893,64.999,0.23102759266786788
13.522,67.169,0.2249823250821722
16.878,60.77,0.23068332028996097
13.508000000000001,62.940000000000005,0.22469816828039402
13.494000000000002,58.711999999999996,0.22444418699578622
16.844,56.533,0.23032944592704174
20.194,54.35399999999999,0.23616398879583556
20.228,58.592,0.23660300650139715
26.937,58.482,0.2486672756331899
23.6,60.655,0.24286766309343633
23.564999999999998,56.418,0.24238007063539457
115.26,114.69,0.5311431823471786
115.27999999999999,114.35,0.5288199807272157
115.31,114.01,0.5265714805715181
115.67,114.64999999999999,0.5338639166095226
115.69999999999999,114.30999999999999,0.5314216926723014
116.08999999999999,114.61,0.5365569775559955
114.84,114.12,0.5241883597466679
114.82000000000001,114.46,0.5263187551316483
114.38,114.22,0.5216655754060623
116.55,114.6,0.5396580257587638
116.62,114.28,0.5372125952129139
116.7,113.96,0.5348370785069216
116.89,114.57,0.5416288482740277
116.97,114.25,0.5390698151015403
117.24,114.55000000000001,0.5436273170676571
116.23,113.98,0.5322055463308359
116.16,114.29,0.5343434111753798
115.77,113.99,0.5294043338698214
117.67999999999999,114.61,0.5468364219998348
117.85000000000001,114.37,0.5451453963696862
118.03,114.13000000000001,0.5434361855053855
118.08,114.79,0.5510525459469107
118.25,114.55000000000001,0.5490984359872592
118.48,114.96,0.5551326372152636
117.41,114.30999999999999,0.5421834966134251
117.14,114.02,0.5378626845064326
117.58,114.08000000000001,0.5407640679734999
118.67999999999999,114.25999999999999,0.5475189535766781
118.58000000000001,114.61,0.5512549775581242
118.35000000000001,114.2,0.5455738955732242
113.9,113.87,0.5163405934613319
113.88,113.42,0.5136605519990065
113.87,112.97,0.5110667282099383
114.36,113.77000000000001,0.5187647510146804
114.35,113.31,0.5159012035454166
114.83,113.66000000000001,0.5210763101042439
40.198,50.277,0.2709109743800606
36.89,52.287,0.2654907958386836
33.582,54.298,0.25994394950211763
36.837,48.071,0.26473702372094504
33.529,50.081,0.2592596526250909
33.476,45.86399999999999,0.2585693379407018
39.641000000000005,43.338,0.2687966021828935
39.919999999999995,46.808,0.2698248255665907
36.55800000000001,44.601,0.26372368586561523
42.981,40.89,0.27405583803991196
44.758,37.966,0.27654061509985994
46.535000000000004,35.042,0.27901199695307977
46.6,41.91100000000001,0.28030804855904756
48.377,38.986999999999995,0.28269821825404284
50.217999999999996,42.931999999999995,0.2865227896521618
43.260000000000005,44.358999999999995,0.27510560375003545
46.878,45.38100000000001,0.2814143367643289
43.538000000000004,47.829,0.2762245600411821
48.683,31.235000000000003,0.28190358280926464
50.69,27.748,0.28460309364954994
52.698,24.262,0.28733188114486485
52.672,31.374000000000002,0.2883474610801707
54.678999999999995,27.888,0.2909530026595115
56.660000000000004,31.513,0.29468593345173966
50.524,35.181,0.28552796642690514
54.513000000000005,35.32,0.2920094102072963
52.36600000000001,39.126,0.2892857969324495
58.963,13.722999999999999,0.29579146223940395
61.033,17.174000000000003,0.2992823435531158
63.102999999999994,20.625999999999998,0.30278972230790646
56.903999999999996,17.178,0.2930033258241689
58.974,20.629,0.296532016352121
54.845,20.631999999999998,0.29020070635167977
56.827,24.258,0.293758241771029
60.956,24.255,0.3001168761344335
58.80800000000001,27.884,0.29738107920332946
65.25800000000001,3.4146,0.3045305940623658
67.359,6.829299999999999,0.30772586503277044
69.459,10.244,0.3109805648066051
63.17000000000001,6.8385,0.3016323598379629
65.27000000000001,10.253,0.3048963730213936
61.081999999999994,10.262,0.2987312647608613
65.222,17.165,0.30550349323816917
63.151999999999994,13.714,0.3020740476403514
67.34100000000001,13.704,0.3082055027368685
71.56899999999999,6.829299999999999,0.313752396609831
69.469,3.4146,0.31062128991661253
67.368,0.0,0.30757184210405536
73.679,3.4146,0.3165278431063822
71.579,0.0,0.31358720233189097
75.789,0.0,0.3194295895765365
113.98,118.71,0.5399735195425168
114.44,118.82000000000001,0.545960394446845
113.96,119.03,0.5403947036749935
113.06,117.94999999999999,0.5278850243903104
113.32000000000001,118.2,0.5312518129435504
113.58,118.46,0.5347443259895541
112.89,118.28999999999999,0.5269909508348392
113.15,118.55,0.530252426609617
112.72,118.64,0.5259453381733157
113.55,118.79,0.5351294427121173
113.53,119.12,0.5354554119384325
113.13,118.88,0.5306377352801018
112.83,117.26,0.5235819349799283
112.43,116.92999999999999,0.5188821557354499
112.03,116.58999999999999,0.5143811369880164
113.05,116.89999999999999,0.5243912266420017
112.65,116.56,0.5195521871174732
113.27000000000001,116.53,0.5249521493925087
112.42,118.35000000000001,0.522443524439643
112.13,118.06,0.5191239754303096
111.83,117.77000000000001,0.515798447178706
112.59,118.0,0.5233504946240376
112.30000000000001,117.72,0.519936098187895
112.75999999999999,117.66,0.5241193956383767
111.89999999999999,117.38000000000001,0.5155071876633404
111.96000000000001,116.99000000000001,0.5149855767533827
112.36,117.32,0.5194297509779333
113.45,114.61,0.5172510147088345
113.57,114.97,0.5200230887755761
113.69,115.32000000000001,0.5228010678310904
112.99,114.89,0.5152581199498815
113.11,115.25,0.5178636601745629
112.52,115.17,0.5130011887466817
112.19,116.12,0.5141235604022515
112.36,115.64,0.5136878048046317
112.81,116.08999999999999,0.5191186016604732
112.98,115.61,0.5184803053002861
113.43,116.06,0.5242970287981139
113.56,115.69,0.523627007150307
112.39999999999999,114.59,0.5096549783535919
112.28,114.01,0.5063290824325792
112.16,113.43,0.5030427042848705
112.86999999999999,114.30999999999999,0.5116578280588957
112.75,113.73,0.508110713246796
113.33,114.03,0.5134053528224968
113.3,113.12,0.5085025683933201
113.32000000000001,113.58,0.5110095113391007
112.73,113.28,0.5058507193154375
112.11,112.84,0.5001700647343449
112.05999999999999,112.25,0.4973125870983141
112.0,111.66,0.4944345624821133
112.67999999999999,112.69,0.5027556221486769
112.63,112.09,0.49965130357599585
113.25,112.53,0.5051789911100878
10.185,82.015,0.21944667639795823
6.7899,84.15,0.21302653025087015
3.395,86.286,0.2065385088576711
0.0,88.42099999999999,0.19912885970526906
6.7899,79.94,0.21290583386495865
3.395,82.075,0.20638179875011708
0.0,84.211,0.1995871526354952
3.395,77.865,0.20641982506021117
0.0,80.0,0.19888631317905703
6.7791,75.714,0.21277928246790112
10.162999999999998,73.56400000000001,0.21905513037846353
10.174,77.789,0.21923621994888132
20.352,75.58,0.2383359499997365
16.963,77.72500000000001,0.23206444259351888
13.574000000000002,79.87,0.22579122247215333
16.951999999999998,73.499,0.23175840945381831
13.562999999999999,75.64399999999999,0.22554650717375824
13.552,71.419,0.22527173873872386
16.923000000000002,69.249,0.23138140456559114
20.293,67.079,0.23747143180948965
20.322999999999997,71.33,0.2378924156979173
33.723,58.458,0.2608455052474118
37.031,56.446999999999996,0.266443458688552
40.339,54.437,0.2718935485125426
37.171,60.608,0.26741186298643477
40.479000000000006,58.596999999999994,0.2729538758393957
40.62,62.757,0.2740122790700224
30.542,69.092,0.2566304394067529
27.146,71.25399999999999,0.2505948875727382
23.749000000000002,73.41699999999999,0.24449398195320338
27.116,67.00399999999999,0.2500298927297622
23.719,69.167,0.24397724413789856
23.689,64.917,0.24348425673405716
27.026,62.743,0.24932392778611134
30.363,60.568999999999996,0.2551065852853973
30.453000000000003,64.83,0.2558734099072967
37.261,64.86899999999999,0.268350430910003
33.900999999999996,66.98,0.26252149877068826
33.812,62.718999999999994,0.26165599537743933
115.36,113.61,0.5240283295867267
115.42,113.2,0.5214835197787644
115.48,112.8,0.5190244113376111
115.83,113.59,0.526704818675858
115.89,113.19000000000001,0.5240282406268759
116.29,113.57,0.5291981419329849
114.94,112.85000000000001,0.5164382575179802
114.88,113.25999999999999,0.5187602553005931
114.4,112.91,0.5137787405812062
117.03,112.88000000000001,0.527225004548973
116.92,113.24,0.5297446304857902
116.81,113.6,0.5322858903314903
