x,y,phi
115.66,122.05,0.3112818742366335
115.34,122.08999999999999,0.30458680755738166
115.02000000000001,122.12,0.29833010639812013
115.5,121.68,0.311265434071797
115.19999999999999,121.71,0.3048924552623678
122.68,115.69999999999999,0.3026725550240438
122.92999999999999,115.53999999999999,0.29688263473670684
123.19,115.38,0.29120449231727535
122.77,116.08,0.30858178196953406
123.01,115.92999999999999,0.3026487615810971
123.24999999999999,115.79,0.2971286986306254
123.08999999999999,116.33000000000001,0.308460258829524
123.32000000000001,116.2,0.30288074592679193
123.39,116.61,0.30834633088576446
116.61,123.39,0.31092110241472853
116.29,123.52000000000001,0.3040771184797861
115.98,123.64999999999999,0.2976139138811651
115.67,123.78000000000002,0.2914782682868378
116.33000000000001,123.08999999999999,0.31102743516223735
116.03,123.21000000000001,0.3043641734338207
115.73,123.33,0.29800986616931613
116.08,122.77,0.3111223751153702
115.79,122.88,0.3045534120853823
123.71,116.50999999999999,0.30170282193785924
124.02999999999999,116.41000000000001,0.2952202844765325
124.34999999999998,116.31,0.28901756226145214
123.66999999999999,116.91000000000001,0.30823999813825564
123.97999999999999,116.82,0.301582079054216
124.28,116.73,0.2953477776631716
123.91999999999999,117.23,0.3081450581851228
124.21000000000001,117.15,0.30172000260708076
124.13999999999999,117.58,0.30806151102636586
117.58,124.13999999999999,0.3105527353965729
117.32,124.34999999999998,0.3037902497314911
117.05999999999999,124.55,0.2974592757628065
116.80000000000001,124.75,0.29144098183467404
117.23,123.91999999999999,0.31068565133095893
116.97999999999999,124.11,0.3041141682634916
116.73,124.30000000000001,0.29789096907146184
116.91000000000001,123.66999999999999,0.310807174470969
116.67,123.85000000000001,0.3044458299199379
118.71,124.62,0.3101236068084122
118.5,124.86,0.3038395657923723
118.3,125.09,0.29802396091262223
118.09,125.32,0.2923968791893181
118.32000000000001,124.49999999999999,0.3101945114004584
118.12,124.71,0.3043056966309652
117.92,124.93,0.2984873960119448
117.94999999999999,124.33999999999999,0.3104122242659362
117.75,124.53999999999999,0.30454113310852093
124.13999999999999,122.42000000000002,0.30806151102636586
124.32000000000001,122.7,0.30145380745551914
124.49999999999999,122.97999999999999,0.29503915701322836
124.68,123.24999999999999,0.28901681644915517
123.91999999999999,122.77,0.3081450581851228
124.09000000000002,123.02999999999999,0.301633100850058
124.25000000000001,123.29999999999998,0.29547063078900676
123.66999999999999,123.08999999999999,0.30823999813825564
123.82,123.35,0.3019355294402338
123.39,123.39,0.3083463308857645
124.62,121.29,0.3078792263163507
124.94000000000001,121.52,0.299629358623046
125.27,121.74,0.29168404632388983
125.58999999999999,121.96000000000001,0.2843999388572005
124.49999999999999,121.68,0.3078475957590132
124.8,121.89999999999999,0.29981429953750227
125.11,122.11000000000001,0.292167911724559
124.33999999999999,122.05,0.30798555906385955
124.63000000000001,122.27000000000001,0.3000030982830284
124.62,118.71,0.3078792263163507
124.49999999999999,118.32000000000001,0.3078475957590133
124.33999999999999,117.94999999999999,0.3079855590638595
124.91999999999999,118.36999999999999,0.2993307717086257
124.78,117.99,0.2993324262184489
124.60999999999999,117.61,0.29924253521763017
125.22999999999999,118.03,0.2909317628952114
125.07,117.65,0.2910037826755023
125.53,117.69000000000001,0.28314250903246324
125.02,118.81,0.29979985434535383
125.42,118.91,0.29204964695049757
125.80999999999999,119.02,0.28490381541957227
124.72000000000001,119.14999999999999,0.30784125033509757
125.10000000000001,119.24000000000001,0.2998291568137335
125.48,119.34,0.2922041942893999
124.78,119.58,0.3078184647463456
125.14000000000001,119.67,0.29993621988837627
124.8,120.0,0.307810869550095
125.10000000000001,120.09,0.3010186928301416
125.4,120.17,0.2945871574945458
125.69999999999999,120.26,0.28847281660901736
124.78,120.42,0.3078184647463456
125.06,120.50999999999999,0.3013608723011424
125.33999999999999,120.60000000000001,0.2952028050951147
124.72000000000001,120.85,0.30784125033509746
124.98000000000002,120.95,0.30173387777883676
120.0,124.8,0.3096337166502465
119.9,125.11,0.3027742840393806
119.8,125.42,0.2962872855768784
119.69,125.73,0.29013202133467003
119.58,124.78,0.30979321577150976
119.47000000000001,125.07,0.30322498487228733
119.36,125.36,0.2969745288601031
119.14999999999999,124.72000000000001,0.3099565124908983
119.03999999999999,124.99000000000001,0.3037363119288593
121.29,124.62,0.3091438264920808
121.14,125.05,0.3008915654944802
120.98,125.47,0.293169284942175
120.82,125.89999999999999,0.28559998385306995
120.85,124.72000000000001,0.30931092080959466
120.7,125.13,0.30104882189312226
120.55,125.53,0.29332884590418395
120.42,124.78,0.30947421752898324
120.27,125.17,0.3012225714598106
122.42000000000002,124.13999999999999,0.30871469790392014
122.43,124.49,0.3019337106336188
122.44,124.85,0.2951733378816306
122.44999999999999,125.2,0.28889485037766127
122.05,124.33999999999999,0.30885520903455677
122.05999999999999,124.67000000000002,0.30210057452691796
122.05999999999999,125.00999999999999,0.2955649698232443
121.68,124.49999999999999,0.30891851843035223
121.68,124.80999999999999,0.30244346203055517
123.5,123.7,0.3017914658414406
123.60999999999999,124.02,0.2952601522719163
123.71999999999998,124.33,0.28917464818542993
123.08999999999999,123.66999999999999,0.308460258829524
123.19,123.97,0.3019155453671716
123.28999999999999,124.27,0.29563726760310943
122.77,123.91999999999999,0.30858178196953406
122.85000000000001,124.20000000000002,0.3024155240860611
8.1471,8.5726,0.17405759398557008
5.4314,9.9256,0.18145277422103934
2.7157,11.279000000000002,0.18923312221961675
0.0,12.632,0.1975654844198036
5.4314,5.7151,0.18177621193017945
2.7157,7.068099999999999,0.18816918102883096
0.0,8.4211,0.19564590166648527
2.7157,2.8575000000000004,0.19088818359957072
0.0,4.2105,0.20000130426988083
0.0,0.0,0.2
9.6419,5.7151,0.1699766949584844
6.9262,2.8575000000000004,0.17735178358701664
4.2105,0.0,0.18587218710900755
11.137,2.8575000000000004,0.16591337557664654
8.4211,0.0,0.17329188038625104
12.632,0.0,0.16185138155483814
9.255199999999999,19.099,0.17114906531271773
6.1701,21.154,0.17952820749080417
3.0850999999999997,23.209,0.188256599593366
0.0,25.263,0.19790380034380695
6.1701,16.943,0.17947512878108096
3.0850999999999997,18.998,0.18730773042046228
0.0,21.053000000000004,0.1960200426365955
3.0850999999999997,14.787,0.18896883378233803
0.0,16.842,0.1994763110423462
8.5165,12.082,0.17308345750894427
8.8858,15.590000000000002,0.1721097134075234
5.800800000000001,13.434999999999999,0.18051539840925612
11.714000000000002,9.4258,0.16438346628576622
13.209,6.568200000000001,0.1602929340879422
14.704,3.7107,0.15622046321840305
15.280999999999999,10.279000000000002,0.15471263868826385
16.776,7.4214,0.15061273581151863
18.849000000000004,11.132000000000001,0.14550580441489086
12.084000000000001,12.935,0.16341751237818936
15.651,13.787999999999998,0.15375912030064837
12.453,16.444,0.1624562470926172
16.842,0.0,0.15040498205666564
21.053000000000004,0.0,0.1406237882630455
25.263,0.0,0.13146647807954337
18.914,3.7107,0.14527409223267918
23.125,3.7107,0.1361232174889742
20.987,7.4214,0.14080208963137658
9.7661,31.378000000000004,0.16999900973651966
6.5107,33.550000000000004,0.17879227037049567
3.2554000000000003,35.722,0.18803231661343273
0.0,37.895,0.19826500911405243
6.5107,29.34,0.1787012162730714
3.2554000000000003,31.512,0.1871503149141796
0.0,33.684,0.1964522665053609
3.2554000000000003,27.301,0.18863142009584183
0.0,29.474,0.19976863488564162
6.3404,25.246999999999996,0.1791212278838888
9.4255,23.191999999999997,0.17076632704504802
9.5958,27.285,0.17037455971231158
19.259,25.019000000000002,0.14499828373820772
16.095000000000002,27.138,0.15289345484570943
12.93,29.258000000000003,0.16144456084245956
15.924000000000001,23.046,0.15323572621504583
12.76,25.165,0.16181573463062648
12.59,21.072,0.1621785378425215
15.787999999999998,18.417,0.15346332354664877
18.985,15.761000000000001,0.14529531407516538
19.122,20.39,0.1451277412633178
28.151999999999997,19.347,0.12557916478556602
25.186999999999998,21.237,0.13207538649327988
22.223,23.128000000000004,0.13854699935091508
25.051,16.608,0.13218408045785718
22.086,18.499,0.1386534149923691
21.950000000000003,13.87,0.1388366614249752
27.467,3.3726000000000003,0.12667025259807424
29.669999999999998,6.7452000000000005,0.1218989325757992
31.873000000000005,10.118,0.11805732696719429
25.328000000000003,7.0833,0.13136100163564285
27.531999999999996,10.456,0.12664275624690802
23.19,10.794,0.13608250029086222
29.392,16.27,0.12276903001138428
26.291,13.532,0.1294163239485432
30.633000000000003,13.194,0.12027137468222304
33.88099999999999,6.7452000000000005,0.11451902002011943
31.676999999999996,3.3726000000000003,0.11826945877643602
29.474,0.0,0.1222876221492179
35.888,3.3726000000000003,0.11102673575279026
33.684,0.0,0.11481329123139977
37.895,0.0,0.10755530174464628
10.084999999999999,43.952,0.16949794571821608
6.7231,46.143,0.17848878584678457
3.3615,48.334999999999994,0.18805563833452799
0.0,50.526,0.19863848449683613
6.7231,41.933,0.1783527609038113
3.3615,44.124,0.18724028906952628
0.0,46.316,0.19694280219463245
3.3615,39.913999999999994,0.18854770665392007
0.0,42.105,0.1952022462217235
6.6169,37.741,0.17858677622851
9.8722,35.568999999999996,0.1698382448646542
9.9784,39.76,0.16965334381839664
20.146,37.453,0.1436885453816904
16.792,39.619,0.1515454540838148
13.439000000000002,41.785000000000004,0.1605054607075811
16.686,35.428,0.1516482520522448
13.332,37.594,0.16066656415990016
13.225999999999999,33.403,0.1608006439493052
16.391,31.282999999999998,0.15224044401069664
19.555000000000003,29.163,0.14450679636260705
19.851,33.308,0.14409104325121302
23.921,35.284000000000006,0.13554661769517545
23.625,31.139000000000003,0.1359021228013882
23.329,26.995,0.13633139270018396
27.695,33.114999999999995,0.1273670663106402
27.399,28.97,0.1277019036309327
31.469,30.945999999999998,0.11981287477061453
29.256999999999998,23.213000000000005,0.12340068924898301
30.363,27.080000000000002,0.12141173580089143
26.293,25.104000000000003,0.1298786627313096
31.619000000000003,19.625999999999998,0.11884390438016146
32.86,16.55,0.11658043083128483
34.1,13.472999999999999,0.11434871986334577
35.086,19.905,0.1129573777707979
36.327,16.829,0.1106658466640999
38.553000000000004,20.184,0.107062110268415
32.725,23.491999999999997,0.11719889515924886
36.19199999999999,23.772,0.1113375348200279
33.83,27.359,0.11558232501827065
40.06,3.3767,0.10382176828655637
42.224,6.753500000000001,0.10021041265179376
44.388999999999996,10.129999999999999,0.0974380428913359
38.052,6.7494000000000005,0.10733649535623879
40.217,10.126000000000001,0.10371103173433266
36.044999999999995,10.122,0.11089732306025069
40.499,16.833,0.10351545046260635
38.272,13.477,0.10719131498976991
42.443999999999996,13.482000000000001,0.10018194092675775
46.434999999999995,6.753500000000001,0.09455989824967037
44.27,3.3767,0.09741682424223946
42.105,0.0,0.10030734257092633
48.48100000000001,3.3767,0.09173928242809243
46.316,0.0,0.094649904999773
50.526,0.0,0.08894935058373837
115.05000000000001,117.17,0.2925952717277118
115.24,117.38000000000001,0.29782212657569873
114.83,117.39,0.29096598670568546
115.91000000000001,115.8,0.289217553046533
116.03,116.11,0.295028285743076
116.15,116.41000000000001,0.3009552346546373
115.58,115.92,0.28651605615444115
115.69999999999999,116.22,0.29189909512551615
115.25,116.03,0.283483738823847
115.26,116.64,0.2904497072709168
115.26,116.33000000000001,0.28701282376554504
115.71000000000001,116.53,0.2959523288193437
10.11,56.653,0.1698809836948894
6.7399000000000004,58.822,0.17877007302369274
3.3699000000000003,60.989999999999995,0.18840103212937864
0.0,63.15800000000001,0.1990095562100364
6.7399000000000004,54.611000000000004,0.17861008658278982
3.3699000000000003,56.778999999999996,0.18765323654478588
0.0,58.946999999999996,0.19748399665048494
3.3699000000000003,52.568999999999996,0.18880154844054925
0.0,54.737,0.1958955257649428
6.7315,50.376999999999995,0.17856202499549756
10.093,48.186,0.1696374665775905
10.101,52.419,0.16973124605003864
20.159000000000002,50.117000000000004,0.14447107702610296
16.809,52.296,0.1521888476574509
13.459999999999999,54.475,0.16101410613633332
16.801000000000002,48.062,0.15199388202154174
13.450999999999999,50.241,0.16087939122522427
13.443,46.007,0.1607142939802353
16.797,43.84,0.15174629737363138
20.151,41.67399999999999,0.14388704801670232
20.154999999999998,45.895,0.14419177440224906
115.25,115.69999999999999,0.27970452287735936
115.24,115.36,0.2756658237952714
115.23,115.03,0.27175139177171037
115.57000000000001,115.58,0.2821740066000456
115.57000000000001,115.25,0.27808485882946854
115.89999999999999,115.47,0.28467841775700076
116.32,115.42999999999999,0.288967301396022
116.39999999999999,115.17,0.28604379352100623
116.47999999999999,114.92,0.2831984191143758
116.76,115.49,0.2948494902334444
116.85,115.23,0.29163527429884195
117.21,115.53999999999999,0.3006219237971979
115.98,115.21000000000001,0.2820980450505244
115.65,114.99,0.2757151502847516
116.06,114.95,0.2794322580119268
117.16,114.87,0.2887198396199362
117.19,115.21000000000001,0.29468173992506386
116.82,114.89,0.2859818758834617
30.115,43.658,0.12315078224816406
26.796,45.81100000000001,0.1303028891235729
23.478,47.964,0.13740602588874623
26.791999999999998,41.59,0.1299007709042695
23.473,43.743,0.13706021544437808
23.469,39.520999999999994,0.1367689529446064
30.566,39.421,0.12205651176957255
27.243000000000002,37.352,0.12864862912584868
31.017,35.184,0.12094442210939882
39.362,39.869,0.1075987638420896
36.28,41.132,0.11280501810730192
33.197,42.395,0.11800007142265773
36.730999999999995,36.894999999999996,0.11161534444799559
33.649,38.158,0.11684701304668749
34.1,33.92,0.11568928550663882
40.599999999999994,23.821999999999996,0.10385036389868563
42.647,27.459000000000003,0.10094236371877913
44.693999999999996,31.096,0.09866908262012625
38.239,27.409000000000002,0.10814279201931881
40.286,31.046,0.1050266463202913
35.876999999999995,30.996,0.11242398520773339
41.14,36.944,0.10430877749532658
38.508,33.97,0.10833904292683705
42.916999999999994,34.02,0.10133777342578565
42.608000000000004,20.335,0.10037698996213473
44.553,16.983,0.09755546812217719
46.498,13.632000000000001,0.09477754573126002
46.662,20.485000000000003,0.0950250578813282
48.607,17.134000000000004,0.0921565022166394
50.716,20.636,0.08964094089240665
48.708999999999996,24.123,0.0926625312214423
46.70100000000001,27.608999999999998,0.09566506844416917
44.653999999999996,23.971999999999998,0.09799492096225104
52.648,3.4239,0.08607508028709182
54.769999999999996,6.8477,0.08350414166511527
56.893,10.272,0.08147596276486957
50.603,6.800599999999999,0.08892614711235347
52.725,10.223999999999998,0.08619655129147591
48.556999999999995,10.177000000000001,0.0918396250472448
52.775,17.181,0.0865581960437119
50.666000000000004,13.679,0.08917683351309225
54.833999999999996,13.725999999999999,0.08380990025314905
58.981,6.8477,0.079121559160717
56.859,3.4239,0.0812588977191192
54.737,0.0,0.08344469458984571
61.068999999999996,3.4239,0.07683797538446491
58.946999999999996,0.0,0.07905203865749505
63.15800000000001,0.0,0.07459505070394756
114.41,117.86999999999999,0.28756771344903104
114.66,118.23,0.2942212019426231
114.92,118.6,0.30131182426122977
114.21000000000001,118.12,0.2857225559918751
114.46,118.49,0.29204697210199976
114.0,118.38,0.2835286328529168
113.75,118.12,0.2783549732091857
113.49,117.86,0.2732108661084342
113.23,117.6,0.268254317489005
113.95,117.86,0.28004697793746475
113.69,117.61,0.2747479516379936
114.14999999999999,117.61,0.2816390100473261
114.37,117.24,0.28241522036390604
114.13000000000001,116.86999999999999,0.2760046162622855
113.89,116.5,0.2698982199409898
114.59,117.02,0.2839856779288083
114.35,116.65,0.277315094717946
114.80999999999999,116.80000000000001,0.2853206392877278
113.67,116.86999999999999,0.26976480498198396
113.91,117.24,0.27556948141463683
113.45,117.23,0.26916857480514905
114.8,116.19,0.27920558332880396
114.8,116.49000000000001,0.28218823968579076
114.34,116.34,0.27448232334393446
114.91,115.14999999999999,0.2696307432421169
114.92,115.49,0.27340382605559427
114.92999999999999,115.82,0.27705372101953063
114.6,115.27999999999999,0.2675611110998325
114.6,115.61,0.27086957213608975
114.28,115.4,0.26513656858344986
114.14999999999999,115.77,0.267013665546195
114.47,115.98,0.27287113078192143
114.02,116.13,0.26852654401853826
114.16000000000001,115.03999999999999,0.2604666957644865
114.03999999999999,114.69,0.25599533380119577
113.91999999999999,114.33,0.2516263515441728
114.48,114.92,0.2626679347559399
114.36,114.56,0.2579240688094912
114.8,114.8,0.2647339138248254
10.152000000000001,69.339,0.17027365387978854
6.768200000000001,71.48899999999999,0.17905081552370927
3.3841000000000006,73.639,0.18873930380643883
0.0,75.789,0.19935594330873618
6.768200000000001,67.278,0.17888360102439843
3.3841000000000006,69.429,0.18809430563166213
0.0,71.579,0.1980613142049062
3.3841000000000006,65.218,0.18903909264701568
0.0,67.368,0.19668261760442363
6.7540000000000004,63.050000000000004,0.17882914404862432
10.124,60.882,0.17002305199801387
10.138,65.11,0.1700959451508664
23.531,52.181,0.13761407890909472
26.849,50.028000000000006,0.13058715212325334
30.168000000000003,47.875,0.1235864899292266
26.901999999999997,54.244,0.1308446889515678
30.220999999999997,52.09100000000001,0.12394015546488546
30.274,56.30800000000001,0.12436574043837817
20.262999999999998,62.82899999999999,0.1452181716411245
16.893,64.999,0.15276722680959903
13.522,67.169,0.16150852541021482
16.878,60.77,0.15258199798855243
13.508000000000001,62.940000000000005,0.16135390869634975
13.494000000000002,58.711999999999996,0.1611907180730473
16.844,56.533,0.152375810188487
20.194,54.35399999999999,0.14465814409290306
20.228,58.592,0.14497105436282554
26.937,58.482,0.13128198745026637
23.6,60.655,0.13826995317207563
23.564999999999998,56.418,0.1379291449638792
115.26,114.69,0.26814416409240255
115.27999999999999,114.35,0.2644289489561601
115.31,114.01,0.26080973935638385
115.67,114.64999999999999,0.27167977544209043
115.69999999999999,114.30999999999999,0.26775803288854644
116.08999999999999,114.61,0.27515313281098863
114.84,114.12,0.25792388915392694
114.82000000000001,114.46,0.26133459075078785
114.38,114.22,0.2547952187641112
116.55,114.6,0.2791974544711161
116.62,114.28,0.2751969851824418
116.7,113.96,0.27130212216069893
116.89,114.57,0.28167875625276445
116.97,114.25,0.2774803186952957
117.24,114.55000000000001,0.2841854356074439
116.23,113.98,0.2680112850155146
116.16,114.29,0.27151886484356513
115.77,113.99,0.2644370825969636
117.67999999999999,114.61,0.28843933980219744
117.85000000000001,114.37,0.2854469873725208
118.03,114.13000000000001,0.28240736764302543
118.08,114.79,0.29436103563474936
118.25,114.55000000000001,0.2909531710062551
118.48,114.96,0.3000676187939124
117.41,114.30999999999999,0.28158351523337033
117.14,114.02,0.2752456176536893
117.58,114.08000000000001,0.27899290588892134
118.67999999999999,114.25999999999999,0.28765345418596666
118.58000000000001,114.61,0.293748686415174
118.35000000000001,114.2,0.2851919520154905
113.9,113.87,0.24735448109731623
113.88,113.42,0.24330976020764872
113.87,112.97,0.23937824413937553
114.36,113.77000000000001,0.250317876803069
114.35,113.31,0.24595945529209595
114.83,113.66000000000001,0.2531318787584523
40.198,50.277,0.10776439787419773
36.89,52.287,0.11331369272319114
33.582,54.298,0.11882188776531544
36.837,48.071,0.1128334601716603
33.529,50.081,0.11841049162663875
33.476,45.86399999999999,0.11798257784976734
39.641000000000005,43.338,0.1075973864875519
39.919999999999995,46.808,0.10768023409149463
36.55800000000001,44.601,0.11280478520050002
42.981,40.89,0.10215510312468629
44.758,37.966,0.09951603247267526
46.535000000000004,35.042,0.09683764321672689
46.6,41.91100000000001,0.09776301075144916
48.377,38.986999999999995,0.09507778147256585
50.217999999999996,42.931999999999995,0.09343615053419002
43.260000000000005,44.358999999999995,0.10235896560769064
46.878,45.38100000000001,0.09806947845208253
43.538000000000004,47.829,0.10261371347608461
48.683,31.235000000000003,0.09351492610728329
50.69,27.748,0.0904461970780801
52.698,24.262,0.08738357943179409
52.672,31.374000000000002,0.08833569356467075
54.678999999999995,27.888,0.08542319329226594
56.660000000000004,31.513,0.08401922312561894
50.524,35.181,0.09173378839743274
54.513000000000005,35.32,0.08677831508590145
52.36600000000001,39.126,0.09003581015573614
58.963,13.722999999999999,0.07954810044253952
61.033,17.174000000000003,0.07767202941059437
63.102999999999994,20.625999999999998,0.07591516610018051
56.903999999999996,17.178,0.08193789031140175
58.974,20.629,0.08018073757274918
54.845,20.631999999999998,0.08438389448544242
56.827,24.258,0.08281078275056863
60.956,24.255,0.07862060569166529
58.80800000000001,27.884,0.08131226057720037
65.25800000000001,3.4146,0.07237179650405867
67.359,6.829299999999999,0.07059073466146171
69.459,10.244,0.06912959108677852
63.17000000000001,6.8385,0.07469713366944652
65.27000000000001,10.253,0.07265562801509617
61.081999999999994,10.262,0.07709962355985217
65.222,17.165,0.0732747310769884
63.151999999999994,13.714,0.07515955845819638
67.34100000000001,13.704,0.07108484247368896
71.56899999999999,6.829299999999999,0.06719988516531172
69.469,3.4146,0.06879865223506398
67.368,0.0,0.07045837142324002
73.679,3.4146,0.06535584022173263
71.579,0.0,0.06705268784445612
75.789,0.0,0.06356407293149402
113.98,118.71,0.2845786154203523
114.44,118.82000000000001,0.29317511016009834
113.96,119.03,0.2852980575568022
113.06,117.94999999999999,0.2675762162909725
113.32000000000001,118.2,0.272303945885721
113.58,118.46,0.27723050216289463
112.89,118.28999999999999,0.26656289185748916
113.15,118.55,0.27112455140130987
112.72,118.64,0.26531049171139814
113.55,118.79,0.27791617820730924
113.53,119.12,0.2784855030850493
113.13,118.88,0.2717875996253278
112.83,117.26,0.26128938980811006
112.43,116.92999999999999,0.2547753173814687
112.03,116.58999999999999,0.2485748981736608
113.05,116.89999999999999,0.2620536214546145
112.65,116.56,0.25531933903854287
113.27000000000001,116.53,0.2624253231889448
112.42,118.35000000000001,0.26046019427511125
112.13,118.06,0.25587482629963243
111.83,117.77000000000001,0.2513029449097195
112.59,118.0,0.26149362204799326
112.30000000000001,117.72,0.25675871298428915
112.75999999999999,117.66,0.2623092485115218
111.89999999999999,117.38000000000001,0.2506721874622454
111.96000000000001,116.99000000000001,0.24970054969989258
112.36,117.32,0.2558109242519312
113.45,114.61,0.2497992200369765
113.57,114.97,0.25391162172079823
113.69,115.32000000000001,0.25803308642253625
112.99,114.89,0.24771390978428176
113.11,115.25,0.25156329207484945
112.52,115.17,0.24523452161892267
112.19,116.12,0.24778884647831945
112.36,115.64,0.24669818832487322
112.81,116.08999999999999,0.25425530702093097
112.98,115.61,0.2528447643956206
113.43,116.06,0.26101140694959907
113.56,115.69,0.2596453732481716
112.39999999999999,114.59,0.24020957015180866
112.28,114.01,0.235213346733381
112.16,113.43,0.23047707725348698
112.86999999999999,114.30999999999999,0.24228766922855355
112.75,113.73,0.23703650041640334
113.33,114.03,0.24397525282227422
113.3,113.12,0.23658601776943286
113.32000000000001,113.58,0.24035537569133913
112.73,113.28,0.23365293022495853
112.11,112.84,0.22623655938474033
112.05999999999999,112.25,0.2220197307690491
112.0,111.66,0.21778966089039362
112.67999999999999,112.69,0.22906249853767063
112.63,112.09,0.22446035214727983
113.25,112.53,0.23163615818328823
10.185,82.015,0.1706898020875574
6.7899,84.15,0.17933826017171262
3.395,86.286,0.18906544316704055
0.0,88.42099999999999,0.19965196999732976
6.7899,79.94,0.1791837127713593
3.395,82.075,0.1885584163767543
0.0,84.211,0.19864921865762358
3.395,77.865,0.18926207880871482
0.0,80.0,0.19754231721223303
6.7791,75.714,0.17910166526915444
10.162999999999998,73.56400000000001,0.1704208093505254
10.174,77.789,0.17047220150398262
20.352,75.58,0.14606216161938035
16.963,77.72500000000001,0.1534122396525262
13.574000000000002,79.87,0.1620492623970894
16.951999999999998,73.499,0.15324580820451622
13.562999999999999,75.64399999999999,0.16186760946008677
13.552,71.419,0.16171148333900387
16.923000000000002,69.249,0.15302180089648776
20.293,67.079,0.14546500606491736
20.322999999999997,71.33,0.14581171905838175
33.723,58.458,0.11923741814284822
37.031,56.446999999999996,0.11373879644784124
40.339,54.437,0.10818222515255282
37.171,60.608,0.11421203775161742
40.479000000000006,58.596999999999994,0.1087615506102324
40.62,62.757,0.10929924233284194
30.542,69.092,0.1256007936890277
27.146,71.25399999999999,0.13230029377676383
23.749000000000002,73.41699999999999,0.1391953940043386
27.116,67.00399999999999,0.1318108792042479
23.719,69.167,0.13882983964128442
23.689,64.917,0.13843596109158363
27.026,62.743,0.13155245983380398
30.363,60.568999999999996,0.12478171866310123
30.453000000000003,64.83,0.1251325566371293
37.261,64.86899999999999,0.11472368033352448
33.900999999999996,66.98,0.12015195806113571
33.812,62.718999999999994,0.11969757622362026
115.36,113.61,0.25682714465875073
115.42,113.2,0.25282656204953863
115.48,112.8,0.24895817611639998
115.83,113.59,0.26018901898148755
115.89,113.19000000000001,0.25597719212042214
116.29,113.57,0.2632801528980815
114.94,112.85000000000001,0.24585921088314933
114.88,113.25999999999999,0.24950792209602318
114.4,112.91,0.24264122011755904
117.03,112.88000000000001,0.2590102742311044
116.92,113.24,0.2630795345342106
