x,y,phi
20.151,41.67399999999999,0.14330500882261576
20.154999999999998,45.895,0.14352414521256496
115.25,115.69999999999999,0.27960455746025986
115.24,115.36,0.27556524581675146
115.23,115.03,0.27165022104266234
115.57000000000001,115.58,0.2820734334097296
115.57000000000001,115.25,0.2779836337393856
115.89999999999999,115.47,0.2845772110659468
116.32,115.42999999999999,0.28886546402676994
116.39999999999999,115.17,0.28594123971477114
116.47999999999999,114.92,0.2830951613273449
116.76,115.49,0.2947472136023196
116.85,115.23,0.2915322035897787
117.21,115.53999999999999,0.30051915911108434
115.98,115.21000000000001,0.281996176625753
115.65,114.99,0.2756132970454353
116.06,114.95,0.27932971423652164
117.16,114.87,0.28861533395937444
117.19,115.21000000000001,0.2945780908349039
116.82,114.89,0.28587799778595857
30.115,43.658,0.12357486517593086
26.796,45.81100000000001,0.13032646148524835
23.478,47.964,0.13709018082505525
26.791999999999998,41.59,0.13001488410566425
23.473,43.743,0.13678855921214084
23.469,39.520999999999994,0.1365116567496124
30.566,39.421,0.12228770252552018
27.243000000000002,37.352,0.12876480479969532
31.017,35.184,0.12097215203844058
39.362,39.869,0.10767676983794944
36.28,41.132,0.11248685837335226
33.197,42.395,0.1173373956158999
36.730999999999995,36.894999999999996,0.11130775695272982
33.649,38.158,0.11614252920674045
34.1,33.92,0.11499413399754826
40.599999999999994,23.821999999999996,0.10406132828309655
42.647,27.459000000000003,0.10119617245107526
44.693999999999996,31.096,0.09838740908924787
38.239,27.409000000000002,0.10805470910434867
40.286,31.046,0.1052058194966271
35.876999999999995,30.996,0.11201073328176653
41.14,36.944,0.10459132606841909
38.508,33.97,0.10823556307312737
42.916999999999994,34.02,0.10146862482043512
42.608000000000004,20.335,0.10060165575164426
44.553,16.983,0.09731282083591247
46.498,13.632000000000001,0.09402375904076232
46.662,20.485000000000003,0.0942040275961894
48.607,17.134000000000004,0.09166545441402668
50.716,20.636,0.08943974231221252
48.708999999999996,24.123,0.09217525745520894
46.70100000000001,27.608999999999998,0.09487819814773191
44.653999999999996,23.971999999999998,0.09771265354844871
52.648,3.4239,0.08618960921375557
54.769999999999996,6.8477,0.08367193844137938
56.893,10.272,0.08126294258726008
50.603,6.800599999999999,0.08871447417394329
52.725,10.223999999999998,0.0863188995212763
48.556999999999995,10.177000000000001,0.09132307638191856
52.775,17.181,0.08670621594309902
50.666000000000004,13.679,0.08899252392585472
54.833999999999996,13.725999999999999,0.08398357617355906
58.981,6.8477,0.07851716581676549
56.859,3.4239,0.0810575061033168
54.737,0.0,0.08363143302017284
61.068999999999996,3.4239,0.0762339208351086
58.946999999999996,0.0,0.07846919708305328
63.15800000000001,0.0,0.07432671453835854
114.41,117.86999999999999,0.28747163043730745
114.66,118.23,0.2941253972497745
114.92,118.6,0.3012163362802477
114.21000000000001,118.12,0.2856268047360166
114.46,118.49,0.29195144670366685
114.0,118.38,0.28343318904775067
113.75,118.12,0.27814982721425946
113.49,117.86,0.27289166753926963
113.23,117.6,0.2678702350226249
113.95,117.86,0.27992920360119905
113.69,117.61,0.2745161000299741
114.14999999999999,117.61,0.2815427955590744
114.37,117.24,0.2823184411147493
114.13000000000001,116.86999999999999,0.2759075661196285
113.89,116.5,0.2697526970954845
114.59,117.02,0.2838884605391636
114.35,116.65,0.2772175649884338
114.80999999999999,116.80000000000001,0.28522294621433913
113.67,116.86999999999999,0.26952344875958084
113.91,117.24,0.2754335728840971
113.45,117.23,0.2687758321596315
114.8,116.19,0.27910694667720604
114.8,116.49000000000001,0.2820900785349801
114.34,116.34,0.2743843733043059
114.91,115.14999999999999,0.26953023589825975
114.92,115.49,0.2733038889281034
114.92999999999999,115.82,0.2769543344695633
114.6,115.27999999999999,0.26746124397857624
114.6,115.61,0.2707702324560265
114.28,115.4,0.26503731640002326
114.14999999999999,115.77,0.2669151194575202
114.47,115.98,0.27277251703852984
114.02,116.13,0.2684374187432487
114.16000000000001,115.03999999999999,0.2603670746496337
114.03999999999999,114.69,0.2559129209679829
113.91999999999999,114.33,0.2514909810498271
114.48,114.92,0.262567663103782
114.36,114.56,0.2578234164297811
114.8,114.8,0.2646329700719665
10.152000000000001,69.339,0.17009887390118533
6.768200000000001,71.48899999999999,0.17862427569895917
3.3841000000000006,73.639,0.18750766924989504
0.0,75.789,0.19709040576035086
6.768200000000001,67.278,0.17856014892598138
3.3841000000000006,69.429,0.18863032442548466
0.0,71.579,0.1994498603166091
3.3841000000000006,65.218,0.18788160990686575
0.0,67.368,0.19807094392167474
6.7540000000000004,63.050000000000004,0.17845096065105043
10.124,60.882,0.1697820394089828
10.138,65.11,0.16997934587104901
23.531,52.181,0.13738662536161222
26.849,50.028000000000006,0.13066031088455943
30.168000000000003,47.875,0.1238859134644476
26.901999999999997,54.244,0.1309938606140983
30.220999999999997,52.09100000000001,0.12430339382934413
30.274,56.30800000000001,0.12468109081702505
20.262999999999998,62.82899999999999,0.14462470248682946
16.893,64.999,0.15305077515538046
13.522,67.169,0.16158946144414094
16.878,60.77,0.15273801011553595
13.508000000000001,62.940000000000005,0.1613743896402327
13.494000000000002,58.711999999999996,0.16115623728351042
16.844,56.533,0.15259880942099946
20.194,54.35399999999999,0.14411308624274777
20.228,58.592,0.1443198735486632
26.937,58.482,0.1313155810175568
23.6,60.655,0.13794435602963134
23.564999999999998,56.418,0.13767569953182413
115.26,114.69,0.26804232440505116
115.27999999999999,114.35,0.2643264543906583
115.31,114.01,0.26071000472684897
115.67,114.64999999999999,0.27157721628415027
115.69999999999999,114.30999999999999,0.2676547546317396
116.08999999999999,114.61,0.27504981296209086
114.84,114.12,0.2578217345510161
114.82000000000001,114.46,0.2612330424798959
114.38,114.22,0.254694004985696
116.55,114.6,0.2790933397726013
116.62,114.28,0.27509201365141345
116.7,113.96,0.27118254587911605
116.89,114.57,0.28157397307365084
116.97,114.25,0.277374615827468
117.24,114.55000000000001,0.28407995669775266
116.23,113.98,0.26789952346165263
116.16,114.29,0.2714147465426696
115.77,113.99,0.26432962418617867
117.67999999999999,114.61,0.288333162046378
117.85000000000001,114.37,0.2853398005429078
118.03,114.13000000000001,0.2822991329084555
118.08,114.79,0.294254550098218
118.25,114.55000000000001,0.29084561015417987
118.48,114.96,0.2999607911829949
117.41,114.30999999999999,0.2814770894933114
117.14,114.02,0.27514589484823404
117.58,114.08000000000001,0.2789130150046206
118.67999999999999,114.25999999999999,0.2875440215707583
118.58000000000001,114.61,0.29364053847075794
118.35000000000001,114.2,0.28508315974165294
113.9,113.87,0.24716520670294978
113.88,113.42,0.2429252115339336
113.87,112.97,0.23900028275382917
114.36,113.77000000000001,0.2501371435708743
114.35,113.31,0.24562891045750293
114.83,113.66000000000001,0.252912374206822
40.198,50.277,0.10792850626891981
36.89,52.287,0.11308486105969984
33.582,54.298,0.1181874033346304
36.837,48.071,0.11250959495292495
33.529,50.081,0.1176936129614608
33.476,45.86399999999999,0.1172056535415456
39.641000000000005,43.338,0.1077016130719608
39.919999999999995,46.808,0.10773684396424804
36.55800000000001,44.601,0.11246745511126355
42.981,40.89,0.10234705484407913
44.758,37.966,0.0992224652446626
46.535000000000004,35.042,0.0960558829880695
46.6,41.91100000000001,0.09704850011506444
48.377,38.986999999999995,0.09457027781331478
50.217999999999996,42.931999999999995,0.09321957973714101
43.260000000000005,44.358999999999995,0.10243033932620876
46.878,45.38100000000001,0.09728510503996868
43.538000000000004,47.829,0.1025780946502291
48.683,31.235000000000003,0.09303238325232072
50.69,27.748,0.09028369502229544
52.698,24.262,0.08750728649665307
52.672,31.374000000000002,0.08845889297784243
54.678999999999995,27.888,0.08564226526873564
56.660000000000004,31.513,0.08385295989061087
50.524,35.181,0.09150761755191711
54.513000000000005,35.32,0.0869889698931462
52.36600000000001,39.126,0.0901355101535517
58.963,13.722999999999999,0.07896348665262193
61.033,17.174000000000003,0.07707358921875157
63.102999999999994,20.625999999999998,0.07562103761787708
56.903999999999996,17.178,0.0817399822282997
58.974,20.629,0.07956770295619775
54.845,20.631999999999998,0.08453017756009312
56.827,24.258,0.08261358174265121
60.956,24.255,0.07799635379199649
58.80800000000001,27.884,0.08077153829590777
65.25800000000001,3.4146,0.07244258390733727
67.359,6.829299999999999,0.07059817415197772
69.459,10.244,0.06888282507992877
63.17000000000001,6.8385,0.07441789587030484
65.27000000000001,10.253,0.07272636157235313
61.081999999999994,10.262,0.07649174315094526
65.222,17.165,0.07335946396396875
63.151999999999994,13.714,0.07489689860694426
67.34100000000001,13.704,0.07111540821115886
71.56899999999999,6.829299999999999,0.06667942202258526
69.469,3.4146,0.06855660244627237
67.368,0.0,0.07047666873667535
73.679,3.4146,0.06468854725056083
71.579,0.0,0.06654884036796044
75.789,0.0,0.06323989199767344
113.98,118.71,0.28447462881381474
114.44,118.82000000000001,0.29307982720313475
113.96,119.03,0.28518547545350487
113.06,117.94999999999999,0.2671988303040564
113.32000000000001,118.2,0.2719169065922125
113.58,118.46,0.2769511402740183
112.89,118.28999999999999,0.26619214890810683
113.15,118.55,0.27074412867012987
112.72,118.64,0.26494635368564196
113.55,118.79,0.2776238603428166
113.53,119.12,0.2781845657918162
113.13,118.88,0.2714080831378187
112.83,117.26,0.26092020776469477
112.43,116.92999999999999,0.254421107637226
112.03,116.58999999999999,0.24823571073178755
113.05,116.89999999999999,0.26167575531468235
112.65,116.56,0.25495641009148523
113.27000000000001,116.53,0.26203871037462556
112.42,118.35000000000001,0.26010729109445435
112.13,118.06,0.2555327999300101
111.83,117.77000000000001,0.25097219777081575
112.59,118.0,0.26113407903471536
112.30000000000001,117.72,0.25641002294191917
112.75999999999999,117.66,0.2619430309433211
111.89999999999999,117.38000000000001,0.2503385378793942
111.96000000000001,116.99000000000001,0.24936434359892828
112.36,117.32,0.2554596814935061
113.45,114.61,0.24940338949183571
113.57,114.97,0.25362418719555235
113.69,115.32000000000001,0.2577985700987005
112.99,114.89,0.24733615919781982
113.11,115.25,0.25118135192876123
112.52,115.17,0.244875188436111
112.19,116.12,0.2474431294085513
112.36,115.64,0.2463454927966387
112.81,116.08999999999999,0.25388580412982314
112.98,115.61,0.2524682320494515
113.43,116.06,0.2606181644120172
113.56,115.69,0.25935449771277114
112.39999999999999,114.59,0.23985423911713422
112.28,114.01,0.23486537617945002
112.16,113.43,0.22990388530404854
112.86999999999999,114.30999999999999,0.24191385681595406
112.75,113.73,0.23657555208510186
113.33,114.03,0.2435934949962575
113.3,113.12,0.23597349652825095
113.32000000000001,113.58,0.23982048999889255
112.73,113.28,0.23305994208493014
112.11,112.84,0.22568118799480197
112.05999999999999,112.25,0.22148217575587117
112.0,111.66,0.21727033912576527
112.67999999999999,112.69,0.22848731952959
112.63,112.09,0.22390325026339603
113.25,112.53,0.2310414330622968
10.185,82.015,0.1705262290570485
6.7899,84.15,0.17893119405516134
3.395,86.286,0.18933993443931324
0.0,88.42099999999999,0.19782628606715114
6.7899,79.94,0.17887197365732876
3.395,82.075,0.1888228174546967
0.0,84.211,0.19940197641605334
3.395,77.865,0.18820107232708688
0.0,80.0,0.19829489850631504
6.7791,75.714,0.17873396519800555
10.162999999999998,73.56400000000001,0.17015508597639595
10.174,77.789,0.1703930879748332
20.352,75.58,0.14549052717049338
16.963,77.72500000000001,0.15372721136454598
13.574000000000002,79.87,0.1621327873070163
16.951999999999998,73.499,0.1533690532361469
13.562999999999999,75.64399999999999,0.16189095729352154
13.552,71.419,0.16168175492364784
16.923000000000002,69.249,0.1532479674467248
20.293,67.079,0.14494735398862535
20.322999999999997,71.33,0.14518372966904036
33.723,58.458,0.11850573219529498
37.031,56.446999999999996,0.11349358350580913
40.339,54.437,0.10842771566308496
37.171,60.608,0.11390322291929
40.479000000000006,58.596999999999994,0.10890070921407669
40.62,62.757,0.10950831636587843
30.542,69.092,0.1258207780005725
27.146,71.25399999999999,0.13235137339534064
23.749000000000002,73.41699999999999,0.13884896621205722
27.116,67.00399999999999,0.13198296483550087
23.719,69.167,0.1385991248921868
23.689,64.917,0.13825592886218874
27.026,62.743,0.13164030756542394
30.363,60.568999999999996,0.1249782468047857
30.453000000000003,64.83,0.12543693685919788
37.261,64.86899999999999,0.11457272817937086
33.900999999999996,66.98,0.11957986478197874
33.812,62.718999999999994,0.11902871658083547
115.36,113.61,0.25658938286817917
115.42,113.2,0.2524963965919913
115.48,112.8,0.24863725135576167
115.83,113.59,0.2599434249637307
115.89,113.19000000000001,0.2556462524076435
116.29,113.57,0.26302671211627937
114.94,112.85000000000001,0.24553828881476153
114.88,113.25999999999999,0.2491774755693928
114.4,112.91,0.2423200311952619
117.03,112.88000000000001,0.2586839083765471
116.92,113.24,0.26274512146790413
