x,y,phi
123.66999999999999,116.91000000000001,0.32322477055966753
123.97999999999999,116.82,0.3167110883478989
124.28,116.73,0.3106118471001519
123.91999999999999,117.23,0.3231319001726385
124.21000000000001,117.15,0.31684603624492713
124.13999999999999,117.58,0.32305017423205296
117.58,124.13999999999999,0.3254870931876951
117.32,124.34999999999998,0.3188710797786593
117.05999999999999,124.55,0.312677230861693
116.80000000000001,124.75,0.3067892888566416
117.23,123.91999999999999,0.3256171117295358
116.97999999999999,124.11,0.3191879640301266
116.73,124.30000000000001,0.31309955584391663
116.91000000000001,123.66999999999999,0.32573598582493296
116.67,123.85000000000001,0.3195124252406583
118.71,124.62,0.32506731903832375
118.5,124.86,0.31891938903861494
118.3,125.09,0.3132297486517914
118.09,125.32,0.30772454720021636
118.32000000000001,124.49999999999999,0.3251366674150811
118.12,124.71,0.31937540297686823
117.92,124.93,0.3136831252446164
117.94999999999999,124.33999999999999,0.32534964501489216
117.75,124.53999999999999,0.3196057202681708
124.13999999999999,122.42000000000002,0.32305017423205296
124.32000000000001,122.7,0.3165856130174706
124.49999999999999,122.97999999999999,0.3103099231049636
124.68,123.24999999999999,0.30441804503777703
123.91999999999999,122.77,0.3231319001726385
124.09000000000002,123.02999999999999,0.3167610106628566
124.25000000000001,123.29999999999998,0.31073203747654177
123.66999999999999,123.08999999999999,0.3232247705596675
123.82,123.35,0.31705687412351863
123.39,123.39,0.32332878539314003
124.62,121.29,0.3228718630889571
124.94000000000001,121.52,0.314800716834177
125.27,121.74,0.30702752935804606
125.58999999999999,121.96000000000001,0.2999012234840343
124.49999999999999,121.68,0.32284091144772303
124.8,121.89999999999999,0.3149816443532131
125.11,122.11000000000001,0.30750090515933187
124.33999999999999,122.05,0.32297587792242965
124.63000000000001,122.27000000000001,0.3151663445742337
124.62,118.71,0.32287186308895716
124.49999999999999,118.32000000000001,0.32284091144772314
124.33999999999999,117.94999999999999,0.32297587792242965
124.91999999999999,118.36999999999999,0.31450859672799114
124.78,117.99,0.31451020810667407
124.60999999999999,117.61,0.3144222554281489
125.22999999999999,118.03,0.3062915394573636
125.07,117.65,0.3063619908452681
125.53,117.69000000000001,0.29867102839030485
125.02,118.81,0.3149675235247898
125.42,118.91,0.3073852183278341
125.80999999999999,119.02,0.30039419676697027
124.72000000000001,119.14999999999999,0.3228347149341455
125.10000000000001,119.24000000000001,0.3149961954236325
125.48,119.34,0.3075364210597522
124.78,119.58,0.32281242604125854
125.14000000000001,119.67,0.31510094143148726
124.8,120.0,0.32280499641029625
125.10000000000001,120.09,0.3161599642678101
125.4,120.17,0.30986776146487094
125.69999999999999,120.26,0.3038858821943364
124.78,120.42,0.32281242604125854
125.06,120.50999999999999,0.31649472952391666
125.33999999999999,120.60000000000001,0.310470070070261
124.72000000000001,120.85,0.3228347149341455
124.98000000000002,120.95,0.31685965096478624
120.0,124.8,0.3245881078412539
119.9,125.11,0.3178772558394082
119.8,125.42,0.31153077049178296
119.69,125.73,0.30550883297224235
119.58,124.78,0.32474413009146275
119.47000000000001,125.07,0.31831817140527574
119.36,125.36,0.3122031041153105
119.14999999999999,124.72000000000001,0.3249038671571527
119.03999999999999,124.99000000000001,0.3188183999379376
121.29,124.62,0.324108896644184
121.14,125.05,0.3160353844477175
120.98,125.47,0.3084803719874328
120.82,125.89999999999999,0.3010750252208434
120.85,124.72000000000001,0.32427234852535514
120.7,125.13,0.3161892115144092
120.55,125.53,0.30863645421797037
120.42,124.78,0.3244320855910451
120.27,125.17,0.3163591750027149
122.42000000000002,124.13999999999999,0.32368912249481274
122.43,124.49,0.3170550223166616
122.44,124.85,0.3104410901147797
122.44999999999999,125.2,0.3042986047882996
122.05,124.33999999999999,0.3238265706676157
122.05999999999999,124.67000000000002,0.31721825241092094
122.05999999999999,125.00999999999999,0.310824218916279
121.68,124.49999999999999,0.32388848941341064
121.68,124.80999999999999,0.31755369265363625
123.5,123.7,0.31691591449569717
123.60999999999999,124.02,0.310526084912034
123.71999999999998,124.33,0.3045724078951211
123.08999999999999,123.66999999999999,0.3234402298575749
123.19,123.97,0.31703729012243637
123.28999999999999,124.27,0.31089501468024044
122.77,123.91999999999999,0.3235591039529721
122.85000000000001,124.20000000000002,0.31752642082745797
8.1471,8.5726,0.17593363268290274
5.4314,9.9256,0.1840008191652327
2.7157,11.279000000000002,0.19207224979616572
0.0,12.632,0.20014920788743196
5.4314,5.7151,0.18396603163514552
2.7157,7.068099999999999,0.19203206934908723
0.0,8.4211,0.2001037447937961
2.7157,2.8575000000000004,0.19198915026650648
0.0,4.2105,0.20005310611849758
0.0,0.0,0.20000000000000007
9.6419,5.7151,0.17148120977505504
6.9262,2.8575000000000004,0.17951260310492467
4.2105,0.0,0.1875340279825234
11.137,2.8575000000000004,0.167032602320225
8.4211,0.0,0.17506529119188374
12.632,0.0,0.16259048682968935
9.255199999999999,19.099,0.17270932539125727
6.1701,21.154,0.1818761344054276
3.0850999999999997,23.209,0.19104642698889085
0.0,25.263,0.20022314982680894
6.1701,16.943,0.18185699883651618
3.0850999999999997,18.998,0.19103121475570634
0.0,21.053000000000004,0.20021234408354915
3.0850999999999997,14.787,0.1910043736228807
0.0,16.842,0.20018649619185286
8.5165,12.082,0.17486161895911478
8.8858,15.590000000000002,0.17378748907730535
5.800800000000001,13.434999999999999,0.18293102398684502
11.714000000000002,9.4258,0.16535742119119606
13.209,6.568200000000001,0.16090643009534117
14.704,3.7107,0.15645943884509156
15.280999999999999,10.279000000000002,0.15477845848949662
16.776,7.4214,0.1503270150959139
18.849000000000004,11.132000000000001,0.144193682374267
12.084000000000001,12.935,0.16428068282133285
15.651,13.787999999999998,0.15370134577934597
12.453,16.444,0.16320631288501086
16.842,0.0,0.15011018364795653
21.053000000000004,0.0,0.13761546675385827
25.263,0.0,0.12510868101096417
18.914,3.7107,0.14396807881453327
23.125,3.7107,0.13146254790121775
20.987,7.4214,0.13782561716731578
9.7661,31.378000000000004,0.15755708624626558
6.5107,33.550000000000004,0.16578246954863002
3.2554000000000003,35.722,0.17413506923173533
0.0,37.895,0.18261952003860377
6.5107,29.34,0.18086482008176935
3.2554000000000003,31.512,0.17246706205850404
0.0,33.684,0.18084604421155093
3.2554000000000003,27.301,0.19054024309637357
0.0,29.474,0.20021500712015594
6.3404,25.246999999999996,0.1813777922545533
9.4255,23.191999999999997,0.17221813994922525
9.5958,27.285,0.1717162407143315
19.259,25.019000000000002,0.14307800642650836
16.095000000000002,27.138,0.15245730888400355
12.93,29.258000000000003,0.16183231855715174
15.924000000000001,23.046,0.1529468346610574
12.76,25.165,0.16233283141512583
12.59,21.072,0.16282327801750845
15.787999999999998,18.417,0.15332378877854314
18.985,15.761000000000001,0.14382141481250138
19.122,20.39,0.1434500565131111
28.151999999999997,19.347,0.11665722310325605
25.186999999999998,21.237,0.1254781240595534
22.223,23.128000000000004,0.13428336012453962
25.051,16.608,0.12582622322499165
22.086,18.499,0.13464403334015473
21.950000000000003,13.87,0.1350067223381622
27.467,3.3726000000000003,0.1185516782588088
29.669999999999998,6.7452000000000005,0.11200515504062836
31.873000000000005,10.118,0.10937070668922788
25.328000000000003,7.0833,0.12492522973248149
27.531999999999996,10.456,0.11839314300848058
23.19,10.794,0.13130103624538708
29.392,16.27,0.11292921663582872
26.291,13.532,0.12211076091947759
30.633000000000003,13.194,0.11051637128515696
33.88099999999999,6.7452000000000005,0.10753155377719453
31.676999999999996,3.3726000000000003,0.10950092056121224
29.474,0.0,0.1125799735185169
35.888,3.3726000000000003,0.10569187830091076
33.684,0.0,0.1076853364145498
37.895,0.0,0.1038549005883252
10.084999999999999,43.952,0.16101040564261931
6.7231,46.143,0.16977749823865002
3.3615,48.334999999999994,0.1786795803570762
0.0,50.526,0.18772169986123244
6.7231,41.933,0.16831240240707496
3.3615,44.124,0.17711798723120503
0.0,46.316,0.18606274863511735
3.3615,39.913999999999994,0.17551684631284464
0.0,42.105,0.18435989577074163
6.6169,37.741,0.16706589834002938
9.8722,35.568999999999996,0.15874311854498896
9.9784,39.76,0.1598962060325998
20.146,37.453,0.13554410482632306
16.792,39.619,0.14391376622782465
13.439000000000002,41.785000000000004,0.15239912599265432
16.686,35.428,0.14298071725866413
13.332,37.594,0.15137739576057552
13.225999999999999,33.403,0.15032011667561757
16.391,31.282999999999998,0.1424623366637321
19.555000000000003,29.163,0.1422274209025533
19.851,33.308,0.13514585662800765
23.921,35.284000000000006,0.12632104810992995
23.625,31.139000000000003,0.12602519360009828
23.329,26.995,0.13104919096125506
27.695,33.114999999999995,0.11722308348992577
27.399,28.97,0.11904365988324156
31.469,30.945999999999998,0.11030067554185008
29.256999999999998,23.213000000000005,0.11344472315479959
30.363,27.080000000000002,0.111005298699338
26.293,25.104000000000003,0.12225465622740961
31.619000000000003,19.625999999999998,0.10974829720576779
32.86,16.55,0.10858787042228635
34.1,13.472999999999999,0.1074244011694695
35.086,19.905,0.1066897021347652
36.327,16.829,0.10550626017356862
38.553000000000004,20.184,0.10362263703965635
32.725,23.491999999999997,0.10886229449614487
36.19199999999999,23.772,0.10582886199927366
33.83,27.359,0.10800365655371208
40.06,3.3767,0.10188943294193858
42.224,6.753500000000001,0.09994924730539873
44.388999999999996,10.129999999999999,0.098037610765292
38.052,6.7494000000000005,0.10375582173365466
40.217,10.126000000000001,0.10184481696102277
36.044999999999995,10.122,0.10562061746681145
40.499,16.833,0.10177120283815194
38.272,13.477,0.10367967041159526
42.443999999999996,13.482000000000001,0.09990810220963586
46.434999999999995,6.753500000000001,0.09607089492023685
44.27,3.3767,0.09801806586413792
42.105,0.0,0.09999269544649048
48.48100000000001,3.3767,0.09410565033361429
46.316,0.0,0.09609163665758874
50.526,0.0,0.09214800700973136
115.05000000000001,117.17,0.30791848391343174
115.24,117.38000000000001,0.3130321269751678
114.83,117.39,0.3063244802419627
115.91000000000001,115.8,0.30461397658607264
116.03,116.11,0.3102988461618273
116.15,116.41000000000001,0.3160974145313645
115.58,115.92,0.30197098106667514
115.69999999999999,116.22,0.30723742141819077
115.25,116.03,0.2990043311862194
115.26,116.64,0.305819406607202
115.26,116.33000000000001,0.30245697126312787
115.71000000000001,116.53,0.31120285638237355
10.11,56.653,0.16482604825535935
6.7399000000000004,58.822,0.1738665000464446
3.3699000000000003,60.989999999999995,0.18304835983025203
0.0,63.15800000000001,0.19237823850397662
6.7399000000000004,54.611000000000004,0.17254872178656006
3.3699000000000003,56.778999999999996,0.18164487459214795
0.0,58.946999999999996,0.19088572490131633
3.3699000000000003,52.568999999999996,0.1801826074372705
0.0,54.737,0.18933166272835306
6.7315,50.376999999999995,0.1711880276805134
10.093,48.186,0.16233112025912672
10.101,52.419,0.1636060684220969
20.159000000000002,50.117000000000004,0.13863011273341846
16.809,52.296,0.14723966474841815
13.459999999999999,54.475,0.15596782913333956
16.801000000000002,48.062,0.14617429184199227
13.450999999999999,50.241,0.15482740094108727
13.443,46.007,0.15363645669656867
16.797,43.84,0.14506004311166915
20.151,41.67399999999999,0.13660228605567776
20.154999999999998,45.895,0.13763416631223974
115.25,115.69999999999999,0.2953069788460841
115.24,115.36,0.2913557636516867
115.23,115.03,0.2875261237009779
115.57000000000001,115.58,0.2977229864358683
115.57000000000001,115.25,0.29372241586970277
115.89999999999999,115.47,0.30017316539904554
116.32,115.42999999999999,0.3043691671245614
116.39999999999999,115.17,0.3015089910751212
116.47999999999999,114.92,0.2987252560034573
116.76,115.49,0.31012396165898126
116.85,115.23,0.3069793752526793
117.21,115.53999999999999,0.3157713789079331
115.98,115.21000000000001,0.2976486916847843
115.65,114.99,0.2914040430087647
116.06,114.95,0.29504065384367206
117.16,114.87,0.30412710950114286
117.19,115.21000000000001,0.30995986747585885
116.82,114.89,0.30144843654421977
30.115,43.658,0.11386771090373266
26.796,45.81100000000001,0.1219055773759935
23.478,47.964,0.13021408613072832
26.791999999999998,41.59,0.12105831165996406
23.473,43.743,0.12929506300586552
23.469,39.520999999999994,0.12834384846051067
30.566,39.421,0.1127009318382951
27.243000000000002,37.352,0.11913624733942402
31.017,35.184,0.11150938155720103
39.362,39.869,0.10545793768233891
36.28,41.132,0.1082836127089159
33.197,42.395,0.11108576800329384
36.730999999999995,36.894999999999996,0.10702355372221511
33.649,38.158,0.10987224916895066
34.1,33.92,0.10864024407009559
40.599999999999994,23.821999999999996,0.10194912398935874
42.647,27.459000000000003,0.10032533556663142
44.693999999999996,31.096,0.09894160045331402
38.239,27.409000000000002,0.10417196806492862
40.286,31.046,0.10273977172082982
35.876999999999995,30.996,0.10652403534892108
41.14,36.944,0.10331977253708363
38.508,33.97,0.10489723628028114
42.916999999999994,34.02,0.10114660843824835
42.608000000000004,20.335,0.10001302704685561
44.553,16.983,0.0981209260490335
46.498,13.632000000000001,0.09621703864107123
46.662,20.485000000000003,0.0963795716004523
48.607,17.134000000000004,0.0944404831259914
50.716,20.636,0.09271495302256216
48.708999999999996,24.123,0.09475574386779584
46.70100000000001,27.608999999999998,0.0967734079723942
44.653999999999996,23.971999999999998,0.09836528380320031
52.648,3.4239,0.09018954378652594
54.769999999999996,6.8477,0.08826552351412453
56.893,10.272,0.0863810242235672
50.603,6.800599999999999,0.09219154094128978
52.725,10.223999999999998,0.09031474861326444
48.556999999999995,10.177000000000001,0.0941979521403335
52.775,17.181,0.09061171320255323
50.666000000000004,13.679,0.09238052506635569
54.833999999999996,13.725999999999999,0.08849796333006305
58.981,6.8477,0.08424102652769905
56.859,3.4239,0.08617906249471585
54.737,0.0,0.08815405822357453
61.068999999999996,3.4239,0.08211028204879006
58.946999999999996,0.0,0.08410553952256522
63.15800000000001,0.0,0.07999414147194805
114.41,117.86999999999999,0.3029997969137069
114.66,118.23,0.30950917367609593
114.92,118.6,0.31644621579610605
114.21000000000001,118.12,0.30119459797642684
114.46,118.49,0.3073820305672431
114.0,118.38,0.29904818763539526
113.75,118.12,0.29387931707490433
113.49,117.86,0.2887350676916606
113.23,117.6,0.2837743139857342
113.95,117.86,0.2956204946366466
113.69,117.61,0.2903246818418305
114.14999999999999,117.61,0.29719950476704693
114.37,117.24,0.29795891263791746
114.13000000000001,116.86999999999999,0.29168715954037444
113.89,116.5,0.28566582700980403
114.59,117.02,0.2994953631450949
114.35,116.65,0.29296926248404864
114.80999999999999,116.80000000000001,0.3008014186548409
113.67,116.86999999999999,0.2854408953507394
113.91,117.24,0.29122282269753763
113.45,117.23,0.2847631737603978
114.8,116.19,0.294818823654095
114.8,116.49000000000001,0.2977368711055971
114.34,116.34,0.29019785275634696
114.91,115.14999999999999,0.28545139499966315
114.92,115.49,0.2891427475806954
114.92999999999999,115.82,0.2927135807497054
114.6,115.27999999999999,0.28342657811341365
114.6,115.61,0.2866633728157701
114.28,115.4,0.28105453823456417
114.14999999999999,115.77,0.2828909676307134
114.47,115.98,0.28862156786430143
114.02,116.13,0.284379649449931
114.16000000000001,115.03999999999999,0.27648581576388725
114.03999999999999,114.69,0.2721284668657997
113.91999999999999,114.33,0.26780262890821077
114.48,114.92,0.2786393892142108
114.36,114.56,0.27399827642053154
114.8,114.8,0.2806606326790784
10.152000000000001,69.339,0.1680466052442034
6.768200000000001,71.48899999999999,0.17734524003685798
3.3841000000000006,73.639,0.1868000931367238
0.0,75.789,0.19641734063109273
6.768200000000001,67.278,0.17624151287045825
3.3841000000000006,69.429,0.18561772980100372
0.0,71.579,0.1951507551767469
3.3841000000000006,65.218,0.18435446170010067
0.0,67.368,0.19380192325649942
6.7540000000000004,63.050000000000004,0.1750902868227786
10.124,60.882,0.1659714691529406
10.138,65.11,0.16704764491575957
23.531,52.181,0.1309788996546689
26.849,50.028000000000006,0.1226046735404489
30.168000000000003,47.875,0.11458787465806514
26.901999999999997,54.244,0.12326163946108531
30.220999999999997,52.09100000000001,0.11527818821006808
30.274,56.30800000000001,0.11592917935044861
20.262999999999998,62.82899999999999,0.14109486065313476
16.893,64.999,0.1499438598031494
13.522,67.169,0.15892664273525375
16.878,60.77,0.14907856452532797
13.508000000000001,62.940000000000005,0.15799552762495
13.494000000000002,58.711999999999996,0.1569908081520634
16.844,56.533,0.14818858351602532
20.194,54.35399999999999,0.13950962725050908
20.228,58.592,0.14033623458946798
26.937,58.482,0.12391426822559193
23.6,60.655,0.13244863186724032
23.564999999999998,56.418,0.13174440201079485
115.26,114.69,0.283997035661261
115.27999999999999,114.35,0.2803622988174887
115.31,114.01,0.2768248443570131
115.67,114.64999999999999,0.2874560816082311
115.69999999999999,114.30999999999999,0.2836192915682236
116.08999999999999,114.61,0.29085422261184685
114.84,114.12,0.2739981256574611
114.82000000000001,114.46,0.27733494519156454
114.38,114.22,0.27093720310156744
116.55,114.6,0.29481096202895524
116.62,114.28,0.2908971526788994
116.7,113.96,0.28707322869423413
116.89,114.57,0.29723853272214495
116.97,114.25,0.29313104392009337
117.24,114.55000000000001,0.2996909317921125
116.23,113.98,0.28386037025041866
116.16,114.29,0.28729868210148135
115.77,113.99,0.28036692501119675
117.67999999999999,114.61,0.30385271282340787
117.85000000000001,114.37,0.3009251881854807
118.03,114.13000000000001,0.297951420650704
118.08,114.79,0.3096461564875199
118.25,114.55000000000001,0.3063121202814775
118.48,114.96,0.3152291471482553
117.41,114.30999999999999,0.29714538185340555
117.14,114.02,0.2909514772804855
117.58,114.08000000000001,0.29463777827132304
118.67999999999999,114.25999999999999,0.3030839027785986
118.58000000000001,114.61,0.30904709773261124
118.35000000000001,114.2,0.30067570332752597
113.9,113.87,0.26357116976968387
113.88,113.42,0.259454809883721
113.87,112.97,0.2554535265266404
114.36,113.77000000000001,0.2664796986315433
114.35,113.31,0.26206139282396756
114.83,113.66000000000001,0.2691958440286042
40.198,50.277,0.10705431702718315
36.89,52.287,0.11005865618940697
33.582,54.298,0.11301416303540385
36.837,48.071,0.10925641368493699
33.529,50.081,0.11228765946232855
33.476,45.86399999999999,0.11153048916977742
39.641000000000005,43.338,0.10598791001815072
39.919999999999995,46.808,0.1065213004988676
36.55800000000001,44.601,0.10877164663083616
42.981,40.89,0.10268617028062738
44.758,37.966,0.10051084545475875
46.535000000000004,35.042,0.09829644458703823
46.6,41.91100000000001,0.09994346072972093
48.377,38.986999999999995,0.09772246321309574
50.217999999999996,42.931999999999995,0.09723038104937443
43.260000000000005,44.358999999999995,0.1032708372818868
46.878,45.38100000000001,0.10059161154741253
43.538000000000004,47.829,0.10386410462146856
48.683,31.235000000000003,0.09550718840508343
50.69,27.748,0.09325344630979582
52.698,24.262,0.09117298986611633
52.672,31.374000000000002,0.09204830851486817
54.678999999999995,27.888,0.08970168450957411
56.660000000000004,31.513,0.08855754678585531
50.524,35.181,0.09491218228295184
54.513000000000005,35.32,0.09150458159998082
52.36600000000001,39.126,0.09439968135667287
58.963,13.722999999999999,0.08459568461020012
61.033,17.174000000000003,0.08286561708929735
63.102999999999994,20.625999999999998,0.08119891803841411
56.903999999999996,17.178,0.08676727086797326
58.974,20.629,0.08509557798290118
54.845,20.631999999999998,0.08893116723439709
56.827,24.258,0.08740986473291007
60.956,24.255,0.0835918842956423
58.80800000000001,27.884,0.08596618252370125
65.25800000000001,3.4146,0.07799580338620127
67.359,6.829299999999999,0.07603719529132713
69.459,10.244,0.07412670977690577
63.17000000000001,6.8385,0.08017428797363402
65.27000000000001,10.253,0.07828461599973974
61.081999999999994,10.262,0.08236596425877263
65.222,17.165,0.0788393460479489
63.151999999999994,13.714,0.08057332908699782
67.34100000000001,13.704,0.07647864895227913
71.56899999999999,6.829299999999999,0.0718011282271992
69.469,3.4146,0.07378673833719696
67.368,0.0,0.07581524535049838
73.679,3.4146,0.06949797910003519
71.579,0.0,0.07156016561746836
75.789,0.0,0.06722417019784171
113.98,118.71,0.3000668435473043
114.44,118.82000000000001,0.3084857303852335
113.96,119.03,0.3007621190402804
113.06,117.94999999999999,0.28303795088784
113.32000000000001,118.2,0.28777484213966215
113.58,118.46,0.2927062531834081
112.89,118.28999999999999,0.2819736260032652
113.15,118.55,0.2865480445358464
112.72,118.64,0.2806754041522307
113.55,118.79,0.29336420279724135
113.53,119.12,0.2939126128012789
113.13,118.88,0.2871881476949172
112.83,117.26,0.27678860881185385
112.43,116.92999999999999,0.27024399267680604
112.03,116.58999999999999,0.2640062355514221
113.05,116.89999999999999,0.27763069270268953
112.65,116.56,0.27087063666389727
113.27000000000001,116.53,0.2780887494805207
112.42,118.35000000000001,0.2758014352165321
112.13,118.06,0.2711909481760886
111.83,117.77000000000001,0.26658936436872555
112.59,118.0,0.2768854279713802
112.30000000000001,117.72,0.2721286391317473
112.75999999999999,117.66,0.27775633732686045
111.89999999999999,117.38000000000001,0.26600230858043306
111.96000000000001,116.99000000000001,0.2650774652546545
112.36,117.32,0.2712271282294423
113.45,114.61,0.26581338888621714
113.57,114.97,0.26988820419884696
113.69,115.32000000000001,0.2739718862105423
112.99,114.89,0.26357585387821064
113.11,115.25,0.26739334720053387
112.52,115.17,0.2609484860763878
112.19,116.12,0.26330587033799896
112.36,115.64,0.26231178812132894
112.81,116.08999999999999,0.2698983126077903
112.98,115.61,0.26859127510691144
113.43,116.06,0.2767741202308707
113.56,115.69,0.27549346267287167
112.39999999999999,114.59,0.2559808882066032
112.28,114.01,0.25104467667427266
112.16,113.43,0.24616952406798542
112.86999999999999,114.30999999999999,0.2582156594561604
112.75,113.73,0.25293763006842895
113.33,114.03,0.2600740586319058
113.3,113.12,0.2525295352604398
113.32000000000001,113.58,0.2563786883295603
112.73,113.28,0.24947030791202207
112.11,112.84,0.2418063986237145
112.05999999999999,112.25,0.23746669973005025
112.0,111.66,0.23311010495840023
112.67999999999999,112.69,0.24476345262905733
112.63,112.09,0.2400420914053633
113.25,112.53,0.2474696442704178
10.185,82.015,0.17051261011369517
6.7899,84.15,0.18005044168055107
3.395,86.286,0.18976368637895957
0.0,88.42099999999999,0.1996595088602952
6.7899,79.94,0.1792324680298198
3.395,82.075,0.188867588068803
0.0,84.211,0.1986784786506079
3.395,77.865,0.18786923701475927
0.0,80.0,0.19759555438606108
6.7791,75.714,0.17833669463886548
10.162999999999998,73.56400000000001,0.16896629655780454
10.174,77.789,0.1697912180902576
20.352,75.58,0.14291756053574367
16.963,77.72500000000001,0.15196236261374407
13.574000000000002,79.87,0.16115763800692584
16.951999999999998,73.499,0.15135831932594968
13.562999999999999,75.64399999999999,0.16049865660927132
13.552,71.419,0.15973749454600117
16.923000000000002,69.249,0.15069556023114294
20.293,67.079,0.1417925150200205
20.322999999999997,71.33,0.14240321996993816
33.723,58.458,0.11362273492864461
37.031,56.446999999999996,0.1107518422543538
40.339,54.437,0.1078322085496804
37.171,60.608,0.11140738814145518
40.479000000000006,58.596999999999994,0.10858348103240767
40.62,62.757,0.10929409513118654
30.542,69.092,0.11746547133279428
27.146,71.25399999999999,0.12519431569126666
23.749000000000002,73.41699999999999,0.13399079114456092
27.116,67.00399999999999,0.12475584267082562
23.719,69.167,0.13351895623977966
23.689,64.917,0.1329531537000534
27.026,62.743,0.12437523044767934
30.363,60.568999999999996,0.11650867193870007
30.453000000000003,64.83,0.11702474991781187
37.261,64.86899999999999,0.11206348465630162
33.900999999999996,66.98,0.11478336083699164
33.812,62.718999999999994,0.1142365715419813
115.36,113.61,0.27279427973375114
115.42,113.2,0.26874275258454616
115.48,112.8,0.26482390592414107
115.83,113.59,0.27607660838556686
115.89,113.19000000000001,0.27182173492292755
116.29,113.57,0.2790940581499417
114.94,112.85000000000001,0.2618089340760599
114.88,113.25999999999999,0.2655161802297492
114.4,112.91,0.25868085955567954
117.03,112.88000000000001,0.2746848782393445
116.92,113.24,0.278786927326584
