x,y,phi
114.94,120.79,0.5542736914331505
114.6,120.73,0.5496508774931577
115.22,120.42,0.5590323467988427
114.9,120.36,0.5543539369739515
122.13,114.88,0.5553339021050333
122.22,115.21000000000001,0.5588312751281866
122.32000000000001,115.53,0.5622004240885617
122.42000000000002,115.86,0.56562982075474
121.85,115.05000000000001,0.5584268595718966
121.95,115.35,0.561776973463222
122.05,115.66,0.565290783898673
121.57000000000001,115.21000000000001,0.5614506438779788
121.68,115.5,0.5649029246625896
115.86,122.42000000000002,0.5596187889282558
115.52000000000001,122.46,0.5549454530948436
115.18,122.5,0.5504295159645548
114.84,122.53,0.5461741065444985
115.66,122.05,0.5594355257628141
115.34,122.08999999999999,0.554831493040113
115.02000000000001,122.12,0.5505046826887355
115.5,121.68,0.5592400928504445
115.19999999999999,121.71,0.5548628780276678
122.68,115.69999999999999,0.5621094531165329
122.92999999999999,115.53999999999999,0.5587370262958617
123.19,115.38,0.5554468525625259
122.77,116.08,0.5659505312942628
123.01,115.92999999999999,0.5624760432048062
123.24999999999999,115.79,0.5592627094146455
123.08999999999999,116.33000000000001,0.5662437523589694
123.32000000000001,116.2,0.5629812576572947
123.39,116.61,0.5665186471071317
116.61,123.39,0.5603060257986616
116.29,123.52000000000001,0.5556078177978627
115.98,123.64999999999999,0.5511619794231395
115.67,123.78000000000002,0.5469232893750473
116.33000000000001,123.08999999999999,0.5600494573670436
116.03,123.21000000000001,0.5554886676153848
115.73,123.33,0.5511232606783206
116.08,122.77,0.5598203784102416
115.79,122.88,0.5553307879184841
123.71,116.50999999999999,0.5626873641017086
124.02999999999999,116.41000000000001,0.5589578794704501
124.34999999999998,116.31,0.5554053500114383
123.66999999999999,116.91000000000001,0.56677521553875
123.97999999999999,116.82,0.5629232548032242
124.28,116.73,0.5593276251532071
123.91999999999999,117.23,0.5670042944955519
124.21000000000001,117.15,0.5632764671310359
124.13999999999999,117.58,0.5672058839775377
117.58,124.13999999999999,0.5611948521510535
117.32,124.34999999999998,0.5566175722159944
117.05999999999999,124.55,0.5523131802939613
116.80000000000001,124.75,0.5482065272413293
117.23,123.91999999999999,0.5608741416115306
116.97999999999999,124.11,0.5564292164858536
116.73,124.30000000000001,0.5522045460960987
116.91000000000001,123.66999999999999,0.5605809205468241
116.67,123.85000000000001,0.5562804517863117
118.71,124.62,0.5622302890357984
118.5,124.86,0.5580134013121288
118.3,125.09,0.5541043173781308
118.09,125.32,0.550302890735888
118.32000000000001,124.49999999999999,0.5618241034831711
118.12,124.71,0.557868721612147
117.92,124.93,0.553957932892533
117.94999999999999,124.33999999999999,0.5615338890071203
117.75,124.53999999999999,0.5575897155490407
124.13999999999999,122.42000000000002,0.5672058839775377
124.32000000000001,122.7,0.5632353376613424
124.49999999999999,122.97999999999999,0.5593868781509043
124.68,123.24999999999999,0.5557865154222011
123.91999999999999,122.77,0.5670042944955519
124.09000000000002,123.02999999999999,0.5630827333429956
124.25000000000001,123.29999999999998,0.5593706231961963
123.66999999999999,123.08999999999999,0.5667752155387499
123.82,123.35,0.5629617406891222
123.39,123.39,0.5665186471071317
124.62,121.29,0.5676457155745975
124.94000000000001,121.52,0.5627985712381872
125.27,121.74,0.5581555925039565
125.58999999999999,121.96000000000001,0.5539191949711688
124.49999999999999,121.68,0.5674869352953162
124.8,121.89999999999999,0.5627536212468724
125.11,122.11000000000001,0.5582765528500234
124.33999999999999,122.05,0.5673891471429793
124.63000000000001,122.27000000000001,0.5626764166696633
124.62,118.71,0.5676457155745975
124.49999999999999,118.32000000000001,0.5674869352953164
124.33999999999999,117.94999999999999,0.5673891471429793
124.91999999999999,118.36999999999999,0.5625866153433428
124.78,117.99,0.5624257550228468
124.60999999999999,117.61,0.5621723070395709
125.22999999999999,118.03,0.5576335893974983
125.07,117.65,0.5574940985577531
125.53,117.69000000000001,0.5530546077459116
125.02,118.81,0.5629989108151395
125.42,118.91,0.5585602697460089
125.80999999999999,119.02,0.5544922712364827
124.72000000000001,119.14999999999999,0.5677373471573183
125.10000000000001,119.24000000000001,0.563109959772999
125.48,119.34,0.5587273940457576
124.78,119.58,0.5677923261069507
125.14000000000001,119.67,0.5632239255033058
124.8,120.0,0.5678106524234949
125.10000000000001,120.09,0.5638622223945002
125.4,120.17,0.5601418619905331
125.69999999999999,120.26,0.5566220953687142
124.78,120.42,0.5677923261069507
125.06,120.50999999999999,0.5640323576669494
125.33999999999999,120.60000000000001,0.5604618089994642
124.72000000000001,120.85,0.5677373471573183
124.98000000000002,120.95,0.5641757282693133
120.0,124.8,0.5634123364528967
119.9,125.11,0.5589587834171877
119.8,125.42,0.554740757750907
119.69,125.73,0.5507209560585434
119.58,124.78,0.5630274838054694
119.47000000000001,125.07,0.5587465219836831
119.36,125.36,0.5546665210124079
119.14999999999999,124.72000000000001,0.56263346799977
119.03999999999999,124.99000000000001,0.558572600576304
121.29,124.62,0.5645943838699949
121.14,125.05,0.5592021823128003
120.98,125.47,0.5541335756496674
120.82,125.89999999999999,0.5491617132048141
120.85,124.72000000000001,0.5641912049060235
120.7,125.13,0.5587927818485644
120.55,125.53,0.5537371973508607
120.42,124.78,0.5637971891003241
120.27,125.17,0.5584053764238902
122.42000000000002,124.13999999999999,0.56562982075474
122.43,124.49,0.561353088909516
122.44,124.85,0.5570893936864483
122.44999999999999,125.2,0.5531304427123458
122.05,124.33999999999999,0.565290783898673
122.05999999999999,124.67000000000002,0.5610307175415475
122.05999999999999,125.00999999999999,0.5568976008812156
121.68,124.49999999999999,0.5649029246625898
121.68,124.80999999999999,0.5608080987519058
123.5,123.7,0.5625005625608108
123.60999999999999,124.02,0.5584973719680386
123.71999999999998,124.33,0.5547761113091014
123.08999999999999,123.66999999999999,0.5662437523589693
123.19,123.97,0.5622205229139995
123.28999999999999,124.27,0.558365787414646
122.77,123.91999999999999,0.5659505312942628
122.85000000000001,124.20000000000002,0.5621435076526671
8.1471,8.5726,0.21388749092983755
5.4314,9.9256,0.20926830001474528
2.7157,11.279000000000002,0.20465033006432964
0.0,12.632,0.200034413868322
5.4314,5.7151,0.20926175815748405
2.7157,7.068099999999999,0.20464267017747284
0.0,8.4211,0.20002570571613687
2.7157,2.8575000000000004,0.20463323872620998
0.0,4.2105,0.20001365058384235
0.0,0.0,0.2
9.6419,5.7151,0.21642777559746829
6.9262,2.8575000000000004,0.21180211508571006
4.2105,0.0,0.20717322237900526
11.137,2.8575000000000004,0.21896984442692874
8.4211,0.0,0.2143450193473555
12.632,0.0,0.22151397945827506
9.255199999999999,19.099,0.2157822153552445
6.1701,21.154,0.20345108527006728
3.0850999999999997,23.209,0.1971202252716766
0.0,25.263,0.19092178897176237
6.1701,16.943,0.2105307523766345
3.0850999999999997,18.998,0.20528157007383357
0.0,21.053000000000004,0.18973050052689544
3.0850999999999997,14.787,0.20528221128147128
0.0,16.842,0.20003784223942006
8.5165,12.082,0.21452042919583014
8.8858,15.590000000000002,0.2151521783441117
5.800800000000001,13.434999999999999,0.209900803562033
11.714000000000002,9.4258,0.21995827668575252
13.209,6.568200000000001,0.22249836558071634
14.704,3.7107,0.22503927167247917
15.280999999999999,10.279000000000002,0.22602890555141086
16.776,7.4214,0.2285668567049749
18.849000000000004,11.132000000000001,0.2321006561410055
12.084000000000001,12.935,0.22059298909087055
15.651,13.787999999999998,0.22666603195257284
12.453,16.444,0.22122614945344954
16.842,0.0,0.22867612942007154
21.053000000000004,0.0,0.23575304681756948
25.263,0.0,0.24258009763381821
18.914,3.7107,0.23219750725981742
23.125,3.7107,0.23911235255326868
20.987,7.4214,0.23564975944562938
9.7661,31.378000000000004,0.21329824176317702
6.5107,33.550000000000004,0.20685609112567527
3.2554000000000003,35.722,0.20055976447975266
0.0,37.895,0.19441154209760608
6.5107,29.34,0.20596819825020818
3.2554000000000003,31.512,0.1995428442891603
0.0,33.684,0.1932651636037132
3.2554000000000003,27.301,0.19851014795548094
0.0,29.474,0.19210111040613354
6.3404,25.246999999999996,0.20472145958606514
9.4255,23.191999999999997,0.21106370223881632
9.5958,27.285,0.21219272882684515
19.259,25.019000000000002,0.2328912330759787
16.095000000000002,27.138,0.2262283961913819
12.93,29.258000000000003,0.21969525627639797
15.924000000000001,23.046,0.22535890551752313
12.76,25.165,0.21870877950562762
12.59,21.072,0.2177016420884117
15.787999999999998,18.417,0.226910350247718
18.985,15.761000000000001,0.23234776095095938
19.122,20.39,0.23216801961946698
28.151999999999997,19.347,0.24734262909526672
25.186999999999998,21.237,0.24264874929143831
22.223,23.128000000000004,0.23798763564877407
25.051,16.608,0.24228441960083802
22.086,18.499,0.23747875783063527
21.950000000000003,13.87,0.23723449510261646
27.467,3.3726000000000003,0.24614667859587142
29.669999999999998,6.7452000000000005,0.24971723753591768
31.873000000000005,10.118,0.25329615465290434
25.328000000000003,7.0833,0.24268816397864512
27.531999999999996,10.456,0.24627164532213558
23.19,10.794,0.23923385264595048
29.392,16.27,0.24932694229715108
26.291,13.532,0.24427714939605571
30.633000000000003,13.194,0.25131190384556257
33.88099999999999,6.7452000000000005,0.25652178970638506
31.676999999999996,3.3726000000000003,0.25295446708840824
29.474,0.0,0.24939652010046687
35.888,3.3726000000000003,0.2597482505066392
33.684,0.0,0.2561963356694283
37.895,0.0,0.2629798151955987
10.084999999999999,43.952,0.21610917385815415
6.7231,46.143,0.20982094604026152
3.3615,48.334999999999994,0.20368688943284163
0.0,50.526,0.19770960183510783
6.7231,41.933,0.20900046787384519
3.3615,44.124,0.2027407678769243
0.0,46.316,0.1966372522834391
3.3615,39.913999999999994,0.20176906751400947
0.0,42.105,0.19553652462072924
6.6169,37.741,0.207942218840793
9.8722,35.568999999999996,0.21426107963914698
9.9784,39.76,0.21519900079427756
20.146,37.453,0.23575622984481492
16.792,39.619,0.2291026590387189
13.439000000000002,41.785000000000004,0.22253453501170595
16.686,35.428,0.22843530685894564
13.332,37.594,0.22174448516426037
13.225999999999999,33.403,0.22093102976964618
16.391,31.282999999999998,0.22734950480824417
19.555000000000003,29.163,0.23389678464972097
19.851,33.308,0.2348727379908676
23.921,35.284000000000006,0.2418869495035384
23.625,31.139000000000003,0.2410173649486237
23.329,26.995,0.24014960537785962
27.695,33.114999999999995,0.2479691119147548
27.399,28.97,0.2470494131701157
31.469,30.945999999999998,0.2539999553489491
29.256999999999998,23.213000000000005,0.24949086711810536
30.363,27.080000000000002,0.25173102710050543
26.293,25.104000000000003,0.2448364910115683
31.619000000000003,19.625999999999998,0.2529759629935314
32.86,16.55,0.2549516394700687
34.1,13.472999999999999,0.25692504996321575
35.086,19.905,0.2586050797149215
36.327,16.829,0.2605684401320124
38.553000000000004,20.184,0.2642494131929801
32.725,23.491999999999997,0.2551880412480591
36.19199999999999,23.772,0.26088469219708066
33.83,27.359,0.2574683079251977
40.06,3.3767,0.2664605631791927
42.224,6.753500000000001,0.26995182700039533
44.388999999999996,10.129999999999999,0.27346011513079393
38.052,6.7494000000000005,0.2632456822257056
40.217,10.126000000000001,0.26675787700050946
36.044999999999995,10.122,0.26003532988242994
40.499,16.833,0.2673103783815599
38.272,13.477,0.26366421262157635
42.443999999999996,13.482000000000001,0.27038601585706135
46.434999999999995,6.753500000000001,0.276697274579799
44.27,3.3767,0.2732118573781435
42.105,0.0,0.2697405600901036
48.48100000000001,3.3767,0.2799388158124978
46.316,0.0,0.276478388785091
50.526,0.0,0.2831865007081415
115.05000000000001,117.17,0.5469126673059562
115.24,117.38000000000001,0.5504378609382619
114.83,117.39,0.5456278826884432
115.91000000000001,115.8,0.5457711671993426
116.03,116.11,0.5495846518887427
116.15,116.41000000000001,0.5534716317168902
115.58,115.92,0.5436811034007243
115.69999999999999,116.22,0.5472241145620579
115.25,116.03,0.5413818287443587
115.26,116.64,0.5457986722116647
115.26,116.33000000000001,0.5436251869536459
115.71000000000001,116.53,0.5497989444618991
10.11,56.653,0.21808985207929943
6.7399000000000004,58.822,0.21214122025748017
3.3699000000000003,60.989999999999995,0.20071392857189307
0.0,63.15800000000001,0.1939189339142119
6.7399000000000004,54.611000000000004,0.2114163148771464
3.3699000000000003,56.778999999999996,0.20550596511247765
0.0,58.946999999999996,0.1997548342565264
3.3699000000000003,52.568999999999996,0.20462419117213787
0.0,54.737,0.19875028520878546
6.7315,50.376999999999995,0.21063489632357135
10.093,48.186,0.2168000941089132
10.101,52.419,0.21746117307665008
20.159000000000002,50.117000000000004,0.23667521522104767
16.809,52.296,0.230360152460659
13.459999999999999,54.475,0.22415205495772222
16.801000000000002,48.062,0.22996158258031674
13.450999999999999,50.241,0.22363813415799505
13.443,46.007,0.22309474622460268
16.797,43.84,0.22954436335006756
20.151,41.67399999999999,0.236083516749387
20.154999999999998,45.895,0.23639089374162348
115.25,115.69999999999999,0.5389918524377072
115.24,115.36,0.5364262142268764
115.23,115.03,0.5339391625085304
115.57000000000001,115.58,0.5409236263398006
115.57000000000001,115.25,0.538337649135942
115.89999999999999,115.47,0.5428890531121087
116.32,115.42999999999999,0.5460870631843923
116.39999999999999,115.17,0.5443307547700672
116.47999999999999,114.92,0.5426238579640871
116.76,115.49,0.5503158090429894
116.85,115.23,0.5483872216003209
117.21,115.53999999999999,0.5544867104218607
115.98,115.21000000000001,0.5413497433912693
115.65,114.99,0.5369315634389202
116.06,114.95,0.5397564176435851
117.16,114.87,0.5469020081433137
117.19,115.21000000000001,0.5507070083988428
116.82,114.89,0.5447773179514671
30.115,43.658,0.2531557012445177
26.796,45.81100000000001,0.2477066994394288
23.478,47.964,0.24221292836703817
26.791999999999998,41.59,0.24730249745154892
23.473,43.743,0.24186705805040393
23.469,39.520999999999994,0.24150395257005364
30.566,39.421,0.2534579191760655
27.243000000000002,37.352,0.24764611421906757
31.017,35.184,0.25373695552640346
39.362,39.869,0.26838225901434853
36.28,41.132,0.26333658033058827
33.197,42.395,0.2582588597034153
36.730999999999995,36.894999999999996,0.26352736320330694
33.649,38.158,0.2585075259203998
34.1,33.92,0.25873484348158826
40.599999999999994,23.821999999999996,0.26808190424204764
42.647,27.459000000000003,0.27197194244311806
44.693999999999996,31.096,0.27592435872890864
38.239,27.409000000000002,0.2647256806538568
40.286,31.046,0.2686237708505249
35.876999999999995,30.996,0.2613128070373508
41.14,36.944,0.27093921327913084
38.508,33.97,0.26609427442734557
42.916999999999994,34.02,0.27345182526366035
42.608000000000004,20.335,0.27083182220549523
44.553,16.983,0.2738475692076535
46.498,13.632000000000001,0.2769001414085992
46.662,20.485000000000003,0.277398594840782
48.607,17.134000000000004,0.2803649538311337
50.716,20.636,0.28394744135744254
48.708999999999996,24.123,0.281314815447543
46.70100000000001,27.608999999999998,0.27864091954376397
44.653999999999996,23.971999999999998,0.2747044583632296
52.648,3.4239,0.28656639647224325
54.769999999999996,6.8477,0.289964950258647
56.893,10.272,0.2933876368383071
50.603,6.800599999999999,0.28334734140954376
52.725,10.223999999999998,0.2867763851753399
48.556999999999995,10.177000000000001,0.28013237253265344
52.775,17.181,0.287036954860151
50.666000000000004,13.679,0.2835707843513613
54.833999999999996,13.725999999999999,0.29021156442278134
58.981,6.8477,0.29661583120591273
56.859,3.4239,0.29322991566062856
54.737,0.0,0.2898642851140967
61.068999999999996,3.4239,0.2996753156930456
58.946999999999996,0.0,0.29650459653321926
63.15800000000001,0.0,0.3025736673218483
114.41,117.86999999999999,0.542993094655454
114.66,118.23,0.5474898800156954
114.92,118.6,0.552274673582781
114.21000000000001,118.12,0.5415949218207872
114.46,118.49,0.5458836017933513
114.0,118.38,0.5399646247963662
113.75,118.12,0.5363343454563054
113.49,117.86,0.5327084168740625
113.23,117.6,0.5292011002824596
113.95,117.86,0.5376911347395608
113.69,117.61,0.5339672352502227
114.14999999999999,117.61,0.5389430986551035
114.37,117.24,0.5396883987968177
114.13000000000001,116.86999999999999,0.5353567782946604
113.89,116.5,0.5311870301721697
114.59,117.02,0.5409359809282336
114.35,116.65,0.5364399496276171
114.80999999999999,116.80000000000001,0.5420346352501317
113.67,116.86999999999999,0.530787216574656
113.91,117.24,0.5348022126842824
113.45,117.23,0.530094718615986
114.8,116.19,0.5381559088723221
114.8,116.49000000000001,0.540042140864624
114.34,116.34,0.534636940144715
114.91,115.14999999999999,0.5322279919956645
114.92,115.49,0.534625654468239
114.92999999999999,115.82,0.5369454129401321
114.6,115.27999999999999,0.53056064900752
114.6,115.61,0.5326529198912422
114.28,115.4,0.5286572959259825
114.14999999999999,115.77,0.5296940302426975
114.47,115.98,0.5337683637810207
114.02,116.13,0.530505979796397
114.16000000000001,115.03999999999999,0.5255652910660582
114.03999999999999,114.69,0.5226099185267427
113.91999999999999,114.33,0.5196749147254495
114.48,114.92,0.5273274269900345
114.36,114.56,0.5241886288735067
114.8,114.8,0.5290040245338935
10.152000000000001,69.339,0.21693284952793562
6.768200000000001,71.48899999999999,0.21004804311977432
3.3841000000000006,73.639,0.20324532024642306
0.0,75.789,0.19652981799987634
6.768200000000001,67.278,0.20929982349144438
3.3841000000000006,69.429,0.2024636581982061
0.0,71.579,0.19571109450593815
3.3841000000000006,65.218,0.20162969501185934
0.0,67.368,0.19483920672395605
6.7540000000000004,63.050000000000004,0.208466679206598
10.124,60.882,0.21538017823535832
10.138,65.11,0.2161813915908376
23.531,52.181,0.24261727127322574
26.849,50.028000000000006,0.2481755802552969
30.168000000000003,47.875,0.2536891508276142
26.901999999999997,54.244,0.2486207112021805
30.220999999999997,52.09100000000001,0.2542041556277619
30.274,56.30800000000001,0.2546945688858099
20.262999999999998,62.82899999999999,0.2378198478142698
16.893,64.999,0.2308666787980555
13.522,67.169,0.2238624430983558
16.878,60.77,0.2301631142495809
13.508000000000001,62.940000000000005,0.223137491908862
13.494000000000002,58.711999999999996,0.2246762979242295
16.844,56.533,0.23077688476756303
20.194,54.35399999999999,0.2369855014591411
20.228,58.592,0.2372604555232477
26.937,58.482,0.24900573079956556
23.6,60.655,0.2433479766134562
23.564999999999998,56.418,0.24296127509127363
115.26,114.69,0.5316926458669178
115.27999999999999,114.35,0.5293662731940103
115.31,114.01,0.5271143484804737
115.67,114.64999999999999,0.534402721755636
115.69999999999999,114.30999999999999,0.5319573058957311
116.08999999999999,114.61,0.5370849929840311
114.84,114.12,0.524743623713848
114.82000000000001,114.46,0.5268774220130015
114.38,114.22,0.5222330735061069
116.55,114.6,0.5401746010895446
116.62,114.28,0.5377256574772605
116.7,113.96,0.5353463803764601
116.89,114.57,0.5421369782515087
116.97,114.25,0.5395744042580651
117.24,114.55000000000001,0.5441269689510814
116.23,113.98,0.5327260540693406
116.16,114.29,0.5348676351010748
115.77,113.99,0.5299359202920212
117.67999999999999,114.61,0.5473259875404335
117.85000000000001,114.37,0.5456302246623764
118.03,114.13000000000001,0.5439161347016062
118.08,114.79,0.5515334585863587
118.25,114.55000000000001,0.5495749257781467
118.48,114.96,0.5556048923695447
117.41,114.30999999999999,0.5426781153196674
117.14,114.02,0.5383621229987191
117.58,114.08000000000001,0.5412537902927554
118.67999999999999,114.25999999999999,0.5479854693941124
118.58000000000001,114.61,0.5517244468903414
118.35000000000001,114.2,0.5460471782664673
113.9,113.87,0.5169165618186237
113.88,113.42,0.5142326093100383
113.87,112.97,0.5116346069338478
114.36,113.77000000000001,0.519328604422945
114.35,113.31,0.5164610378601862
114.83,113.66000000000001,0.5216278543749491
40.198,50.277,0.2713490035527837
36.89,52.287,0.26585224373266914
33.582,54.298,0.2602989664651444
36.837,48.071,0.2652121234851081
33.529,50.081,0.2597337726125817
33.476,45.86399999999999,0.2591495942767872
39.641000000000005,43.338,0.26936689760359067
39.919999999999995,46.808,0.27035738324087444
36.55800000000001,44.601,0.26427247591071246
42.981,40.89,0.2746716724150455
44.758,37.966,0.2771859435271713
46.535000000000004,35.042,0.2796554612393702
46.6,41.91100000000001,0.2809937320579914
48.377,38.986999999999995,0.28346203268979614
50.217999999999996,42.931999999999995,0.28734657238526995
43.260000000000005,44.358999999999995,0.27571575125236336
46.878,45.38100000000001,0.2821007119096606
43.538000000000004,47.829,0.2767667892082801
48.683,31.235000000000003,0.28253559936378003
50.69,27.748,0.28518770676452765
52.698,24.262,0.28779766090655196
52.672,31.374000000000002,0.28913310424198946
54.678999999999995,27.888,0.2917159790814238
56.660000000000004,31.513,0.2957098670491123
50.524,35.181,0.2863291272214727
54.513000000000005,35.32,0.2929897875342298
52.36600000000001,39.126,0.2902054409872814
58.963,13.722999999999999,0.29675425211485595
61.033,17.174000000000003,0.29998903163583046
63.102999999999994,20.625999999999998,0.3032041308102469
56.903999999999996,17.178,0.2936134858214704
58.974,20.629,0.2971475819723741
54.845,20.631999999999998,0.29056420906871505
56.827,24.258,0.2944534281583062
60.956,24.255,0.300924251815219
58.80800000000001,27.884,0.29841524645018735
65.25800000000001,3.4146,0.3055248696765867
67.359,6.829299999999999,0.3085085218758459
69.459,10.244,0.31152598585747615
63.17000000000001,6.8385,0.30266886862726616
65.27000000000001,10.253,0.3056950699661225
61.081999999999994,10.262,0.29981667550000873
65.222,17.165,0.30591462437398065
63.151999999999994,13.714,0.3028443305729071
67.34100000000001,13.704,0.30872091571691523
71.56899999999999,6.829299999999999,0.31432681738882196
69.469,3.4146,0.3113579028258453
67.368,0.0,0.30841942275603657
73.679,3.4146,0.31713739019013115
71.579,0.0,0.3142179631108296
75.789,0.0,0.31996216922921195
113.98,118.71,0.5405999572685426
114.44,118.82000000000001,0.5465739068247705
113.96,119.03,0.541026255959736
113.06,117.94999999999999,0.5285285184442747
113.32000000000001,118.2,0.5318911298760662
113.58,118.46,0.5353794793092991
112.89,118.28999999999999,0.5276439414193868
113.15,118.55,0.5309015301447276
112.72,118.64,0.5266081729048568
113.55,118.79,0.535770086051146
113.53,119.12,0.5361014505822871
113.13,118.88,0.5312921653235787
112.83,117.26,0.5242229488962413
112.43,116.92999999999999,0.5195299183897646
112.03,116.58999999999999,0.5150352421906711
113.05,116.89999999999999,0.5250216909906469
112.65,116.56,0.5201893996785749
113.27000000000001,116.53,0.5255721971538351
112.42,118.35000000000001,0.5231106964795732
112.13,118.06,0.519795099726739
111.83,117.77000000000001,0.5164736936196501
112.59,118.0,0.5240079868570525
112.30000000000001,117.72,0.5205978203144023
112.75999999999999,117.66,0.5247675396783079
111.89999999999999,117.38000000000001,0.5161751704864681
111.96000000000001,116.99000000000001,0.5156467363578667
112.36,117.32,0.5200844683132663
113.45,114.61,0.5178455379323355
113.57,114.97,0.5206182801694892
113.69,115.32000000000001,0.523396753859514
112.99,114.89,0.5158672271623348
113.11,115.25,0.5184736359253055
112.52,115.17,0.5136253632340747
112.19,116.12,0.5147675554125626
112.36,115.64,0.5143215737703697
112.81,116.08999999999999,0.519745918134211
112.98,115.61,0.5190976415399841
113.43,116.06,0.5249074488144916
113.56,115.69,0.5242299665795067
112.39999999999999,114.59,0.5102755244796564
112.28,114.01,0.5069459739195911
112.16,113.43,0.5036558919773713
112.86999999999999,114.30999999999999,0.512263613173189
112.75,113.73,0.5087131108345414
113.33,114.03,0.5139968497461026
113.3,113.12,0.509085360748246
113.32000000000001,113.58,0.5115965902100454
112.73,113.28,0.5064486976754855
112.11,112.84,0.5007777364260165
112.05999999999999,112.25,0.4979147238461033
112.0,111.66,0.49502922531243676
112.67999999999999,112.69,0.5033483544355382
112.63,112.09,0.5002386345250817
113.25,112.53,0.5057568144868797
10.185,82.015,0.21881030895679388
6.7899,84.15,0.21198442987579647
3.395,86.286,0.2052550248229129
0.0,88.42099999999999,0.19862556234262096
6.7899,79.94,0.2114208187298749
3.395,82.075,0.2046583449662973
0.0,84.211,0.19799142235768885
3.395,77.865,0.20399557286313236
0.0,80.0,0.1972914178420061
6.7791,75.714,0.2107654863278185
10.162999999999998,73.56400000000001,0.21762169862761016
10.174,77.789,0.21824940173117668
20.352,75.58,0.2396476139511634
16.963,77.72500000000001,0.23270154573034973
13.574000000000002,79.87,0.22571318110394778
16.951999999999998,73.499,0.23218160809809596
13.562999999999999,75.64399999999999,0.22517517379999408
13.552,71.419,0.2245712466475155
16.923000000000002,69.249,0.23155464447477725
20.293,67.079,0.23848628436127128
20.322999999999997,71.33,0.239098745630536
33.723,58.458,0.2609883515241189
37.031,56.446999999999996,0.2666216069691376
40.339,54.437,0.27219840423861447
37.171,60.608,0.26744541869896366
40.479000000000006,58.596999999999994,0.273030534323774
40.62,62.757,0.2742071485177012
30.542,69.092,0.2572723778041315
27.146,71.25399999999999,0.25144630522494277
23.749000000000002,73.41699999999999,0.24556829293502913
27.116,67.00399999999999,0.25069483791966285
23.719,69.167,0.24491935989793834
23.689,64.917,0.24421188780543301
27.026,62.743,0.24978002079973638
30.363,60.568999999999996,0.25529096327666567
30.453000000000003,64.83,0.2563060426735743
37.261,64.86899999999999,0.26863221642548574
33.900999999999996,66.98,0.26298315476328304
33.812,62.718999999999994,0.26190883190337527
115.36,113.61,0.5245668051691537
115.42,113.2,0.5220172760598918
115.48,112.8,0.5195535118968444
115.83,113.59,0.5272320371644155
115.89,113.19000000000001,0.5245510645716973
116.29,113.57,0.5297144864685489
114.94,112.85000000000001,0.516980148940682
114.88,113.25999999999999,0.5193071340924257
114.4,112.91,0.5143336761799497
117.03,112.88000000000001,0.5277201506139638
116.92,113.24,0.5302445150959758
116.81,113.6,0.5327904888947353
116.52,112.85000000000001,0.5251477332837592
