x,y,phi
119.37628644078475,120.9225238359769,0.6082783015446326
119.43948569641066,120.9622348850925,0.608329238951985
119.37617417753358,120.992869706045,0.6051179375446493
0.0,88.88773585676371,0.19930917019776162
0.0,85.92466308121736,0.19892686380114372
0.0,82.96159030567101,0.19971368857848937
2.3946546547179373,87.4026760118148,0.20362621705543438
2.3946546547179373,84.43960323626845,0.20401003012713642
2.3946546547179373,81.47653046072212,0.20377701832331346
4.7893093094358745,85.91761616686588,0.2081038848983462
4.7893093094358745,82.95454339131956,0.20809998364823862
7.183963964153812,84.43255632191695,0.21212972590944096
119.63592425888994,120.931315859503,0.6150737548194072
119.70637762951472,120.95596930493252,0.6151278354876557
119.77746884603908,120.97492557947606,0.6151880265158998
119.5813471651516,120.9704133891192,0.6116437754146378
119.6514816128266,120.99791541999174,0.6116914120209828
119.72225390640119,121.01972027997827,0.611757532165739
119.59658559613848,121.0398615350509,0.6083579175599266
119.6670389667633,121.06451498048052,0.6084147959354732
119.61182402712538,121.10930968098265,0.6051682646444261
119.85296998807722,120.98905577752045,0.6152489800554283
119.92714703939751,120.9974139176951,0.615304516234814
120.0,121.0,0.6153676802419642
119.80778084564615,121.03924514856304,0.611826405987962
119.8826199423254,121.05048931767253,0.6118778601780928
119.95613494828676,121.0559614289123,0.6119461751386722
119.83809284525324,121.10356471764996,0.6085525510512976
119.91226989657358,121.1119228578246,0.6086124356266526
119.86840484486036,121.16788428673686,0.6053749101142607
120.9749262184371,119.77747164539333,0.6161547571283343
120.95596977880855,119.70637916396332,0.616136655368044
120.93131596757462,119.63592454289915,0.616119549725135
121.01972322313983,119.72225526841405,0.6128048606153271
120.99791809770859,119.65148171716696,0.6127782719547658
120.970415600672,119.58134602628564,0.6127650536132879
121.06452022784254,119.66703889143473,0.6095427336228513
121.0398664166087,119.59658427037058,0.6095228301218283
121.10931723254528,119.61182251445543,0.6063768227297922
121.0,120.0,0.6161749996795649
120.9974139817624,119.92714795128141,0.616168563695747
120.98905605457476,119.85297183307915,0.616166164419699
121.05596237735064,119.95613540741665,0.6128340334158425
121.05049040463804,119.88262132395623,0.6128206510276987
121.03924652297538,119.80778317101219,0.6128205383816887
121.11192475470123,119.91227081483326,0.6095808404909614
121.10356682751366,119.83809469663107,0.6095740929738817
121.1678871320519,119.86840622224993,0.6064238681857492
120.07285204865757,120.99741398176673,0.6154221468758942
120.14702816679736,120.98905605459329,0.6154863789388945
120.22252835441941,120.97492621847984,0.6155473317079042
120.0438645925428,121.05596237732651,0.6120169472029084
120.11737867594148,121.05049040462319,0.6120673317931813
120.19221682882241,121.03924652297972,0.6121367148468688
120.08772918508555,121.11192475465299,0.6087539875026963
120.16190530322538,121.10356682747965,0.6088138713246732
120.13159377762831,121.1678871319795,0.6055872484221243
120.29362083577877,120.95596977888763,0.6156019281918695
120.36407545677632,120.93131596770165,0.6156616054349731
120.4338922174121,120.90096478492184,0.6157179698629034
120.27774473132652,121.01972322315248,0.6122058469598468
120.348518282505,120.9979180977634,0.6122539988644449
120.41865397332165,120.97041560078048,0.6123196057298465
120.33296110823365,121.06452022782507,0.6089521317321851
120.40341572923124,121.03986641663911,0.6090090111171821
120.38817748514076,121.10931723249772,0.6057946326037716
120.49953169360302,120.86632054329051,0.6157696397507584
120.56273258932731,120.82660808603406,0.6158219851994995
120.62349490458496,120.78182741315244,0.6158710397976791
120.49769110560518,120.93235117411244,0.6123834807820736
120.5621112915628,120.89517282466856,0.6124264923443447
120.62409289705374,120.85292625959949,0.6124855274052592
120.56148999379828,120.96373756330306,0.6091367582113589
120.62469088952257,120.9240251060466,0.6091877815229502
120.62528888199137,120.99512395249364,0.6059862481588243
120.68022591961493,120.73299985884259,0.6159168398488291
120.73300498374957,120.68022039821615,0.6159594494132034
120.78183209698895,120.6234890312731,0.6159988684908034
120.692677451747,120.79823037646268,0.6125409343827838
120.7474324913293,120.74742686899454,0.6125761396255761
120.79823558001631,120.69267145520979,0.6126261535115338
120.76185999890902,120.81463333977287,0.6092985938303224
120.81463906304371,120.76185387914649,0.6093412033946931
120.83104254607105,120.83103630308314,0.6061524638194963
120.82661108696851,120.56272818438632,0.6160350194398101
120.86632213576587,120.49952892910643,0.6160657568871536
120.90096524338102,120.4338912654334,0.6160950469955475
120.852928903639,120.62408669853659,0.6126703595765314
120.8951739230275,120.56210664745323,0.6126954694377904
120.93235100123371,120.49768818797676,0.6127344785796952
120.92402571028906,120.62468436580004,0.6094296134002456
120.96373675908644,120.5614851105202,0.6094616729018241
120.99512251693912,120.62528203306354,0.6062850751524725
120.93131585964008,120.36407574075962,0.6161195496379974
120.95596930502302,120.29362237019029,0.616136655136364
120.97492557952984,120.22253115372548,0.6161547566125327
120.97041338924376,120.4186528344362,0.6127651955802952
120.99791542006477,120.34851838681469,0.6127784142078656
121.01972028000964,120.2777460932976,0.6128050019916187
121.03986153510643,120.403414403439,0.6095231022848232
121.0645149804894,120.33296103286976,0.6095430054904817
121.10930968096912,120.38817597244184,0.6063772139284128
120.98905577754371,120.14703001176764,0.6161661641960465
120.99741391770044,120.07285296052576,0.6161685634891041
121.03924514856013,120.19221915414492,0.6128205910587827
121.05048931764543,120.11738005754508,0.6128207038277598
121.05596142887352,120.04386505166124,0.6128340864368071
121.1035647175904,120.1619071545643,0.6095741910962601
121.11192285774712,120.08773010332253,0.6095809387852706
121.16788428662063,120.13159515498371,0.6064240051332817
91.85080863230931,0.0,0.3234989715504673
94.81388140785576,0.0,0.3267028971948181
97.7769541834022,0.0,0.32971845504769515
90.36961704650759,2.398144222435581,0.32189766327094893
93.33268982205402,2.398144222435581,0.3251173512782322
96.29576259760047,2.398144222435581,0.3282327507160817
91.85149823625231,4.796288444871161,0.3235457057649057
94.8145710117988,4.796288444871162,0.3267488362896462
93.33337942599708,7.194432667306742,0.32532391726127585
100.74002695894865,0.0,0.3326898960546961
103.70309973449514,0.0,0.3356267866684357
106.66617251004158,0.0,0.33842866166218405
99.25858824616395,2.39820234906711,0.3312221886582612
102.22166102171043,2.39820234906711,0.3341764703368449
105.18473379725687,2.3982023490671103,0.3370836945482168
100.74022230892571,4.79640469813422,0.33274123076461076
103.7032950844722,4.79640469813422,0.33567736278119686
102.22185637168744,7.1946070472013295,0.33439856864234535
0.0,97.77695418340271,0.19944241567569376
0.0,94.81388140785636,0.19998097783965835
0.0,91.85080863231,0.19966091443773532
2.3958016854340247,96.29336656567156,0.2037781122544725
2.3958016854340247,93.33029379012521,0.20403308160333278
2.3958016854340247,90.36722101457887,0.20384687451266148
4.7916033708680486,94.80977894794039,0.20826890094801231
4.7916033708680486,91.84670617239408,0.20824886756943212
7.1874050563020715,93.32619133020927,0.212344187295947
0.0,106.66617251004169,0.19967750144119134
0.0,103.70309973449534,0.1999151706802132
0.0,100.74002695894899,0.1996960683745843
2.396430083565945,105.18351498133713,0.2039648543796384
2.396430083565945,102.2204422057908,0.20408304982256104
2.3964300835659453,99.25736943024445,0.20394890133698051
4.79286016713189,103.70085745263252,0.20838204748992006
4.79286016713189,100.73778467708622,0.2083683918569345
7.189290250697835,102.21819992392795,0.21251069566903846
109.62924528558806,0.0,0.34111697025029386
112.59231806113449,0.0,0.3437687914037761
115.55539083668094,0.0,0.346349267251618
108.14771513461679,2.398076714338111,0.33979178571415536
111.11078791016322,2.398076714338111,0.34246227616333885
114.0738606857097,2.3980767143381114,0.34509457637065744
109.62925775919196,4.796153428676222,0.34117145566381907
112.59233053473848,4.796153428676222,0.34382281944062737
111.11080038376714,7.194230143014332,0.3426948778067899
118.51846361222741,0.0,0.3487432118270271
121.48153638777384,0.0,0.35109986083331085
124.44460916332031,0.0,0.35341921427046924
117.03688196441591,2.3976059022058998,0.3475652944349456
119.99995473996236,2.3976059022058998,0.34994136855943125
122.96302751550884,2.3976059022058998,0.3522785936339516
118.51837309215088,4.7952118044118,0.3487985984848439
121.48144586769736,4.7952118044117995,0.35115524872804393
119.99986421988588,7.1928177066177,0.35017799767483293
0.0,115.55539083668067,0.20001113221956823
0.0,112.59231806113436,0.19993667713770702
0.0,109.629245285588,0.19982533300676275
2.396818833264713,114.0732422814028,0.2041991718889099
2.396818833264713,111.11016950585648,0.20415933227269167
2.3968188332647133,108.14709673031015,0.20408130330819274
4.793637666529426,112.59109372612495,0.2084565800370176
4.793637666529426,109.62802095057864,0.2084496609642254
7.190456499794139,111.10894517084714,0.21261689086730928
0.0,124.44460916331968,0.20001113221956823
0.0,121.48153638777336,0.20004842778869364
0.0,118.518463612227,0.20004842778869358
2.396995999440737,122.96281121600204,0.20423989880514704
2.396995999440737,119.99973844045573,0.2042593197005167
2.396995999440737,117.03666566490938,0.20423989194874392
4.793991998881474,121.48101326868445,0.20848592489834422
4.793991998881474,118.51794049313814,0.2084859177503085
7.1909879983222105,119.9992153213668,0.21265363436350254
127.40768193886677,0.0,0.35555106143450954
130.3707547144132,0.0,0.35761133838510994
133.33382748995967,0.0,0.35963512790108343
125.92605224641649,2.3970605669882756,0.35452071467637675
128.88912502196294,2.3970605669882756,0.3566005132767448
131.8521977975094,2.3970605669882756,0.35864212227093745
127.40749532951268,4.79412113397655,0.3556049028660165
130.37056810505914,4.79412113397655,0.35766563958539693
128.88893841260887,7.191181700964826,0.35683430902860414
136.29690026550614,0.0,0.36154374050319715
139.25997304105258,0.0,0.36331526840985157
142.22304581659904,0.0,0.3650522459232443
134.81462805190444,2.3961136723639114,0.3606456055233411
137.7777008274509,2.3961136723639114,0.36244707444447755
140.74077360299734,2.396113672363912,0.3642012192679421
136.2954286138492,4.792227344727823,0.36159314839177714
139.2585013893957,4.792227344727823,0.3633654514428393
137.77622917579396,7.188341017091732,0.3626708541525819
0.0,133.33382748995865,0.2000989616971719
0.0,130.37075471441236,0.20024679326274336
0.0,127.407681938866,0.20035813739368757
2.3966820736155787,131.85242750014928,0.20430051038981384
2.3966820736155787,128.88935472460295,0.20437853619568092
2.3966820736155787,125.92628194905659,0.2044183726706536
4.7933641472311574,130.37102751033987,0.2084665923488288
4.793364147231157,127.40795473479359,0.20847350457536845
7.190046220846735,128.8896275205305,0.212616183640508
0.0,142.22304581659765,0.20026831583272559
0.0,139.25997304105138,0.20052196853161613
0.0,136.29690026550495,0.20074107083724513
2.395307206849973,140.74182888439051,0.20437713016561565
2.395307206849973,137.77875610884425,0.20451131677123113
2.395307206849973,134.8156833332979,0.20418239013913259
4.790614413699945,139.26061195218338,0.20839890990635096
4.790614413699946,136.29753917663712,0.20841264089510098
7.185921620549919,137.77939501997628,0.21250491056323967
145.1861185921455,0.0,0.36674470435285267
148.14919136769197,0.0,0.36824279346137617
151.1122641432384,0.0,0.3697092017318491
143.70322374014455,2.395728286832336,0.3659195972563566
146.666296515691,2.395728286832336,0.3675090829426493
149.62936929123742,2.395728286832336,0.36899142106206545
145.18340166369,4.7914565736646715,0.3667884209520596
148.1464744392365,4.791456573664672,0.3682873295296721
146.66357958723552,7.187184860497006,0.36771808231641134
154.07533691878487,0.0,0.37114504784567776
157.03840969433134,0.0,0.3724409238023511
160.00148246987777,0.0,0.373658488060757
152.5921922528941,2.3920373549733847,0.3704414325297051
155.5552650284406,2.3920373549733847,0.37183109109798745
158.518337803987,2.3920373549733847,0.373062855934612
154.0721203625498,4.784074709946768,0.37118437567758494
157.0351931380963,4.784074709946769,0.3724791493607285
155.5520484722055,7.1761120649201535,0.372021597577372
0.0,151.11226414323662,0.2005076815789819
0.0,148.14919136769032,0.20085942581895538
0.0,145.18611859214397,0.20117948922087853
2.3939218040884724,149.63085903301905,0.2044682608310573
2.3939218040884724,146.66778625747273,0.20465456398246246
2.3939218040884724,143.70471348192638,0.2042051851475835
4.787843608176943,148.14945392280137,0.20829299747182073
4.787843608176946,145.1863811472551,0.20831322038848687
7.181765412265418,146.66804881258378,0.21233463874354147
0.0,160.0014824698756,0.20080218938396543
0.0,157.03840969432932,0.20124202189063045
0.0,154.07533691878302,0.2001253751823639
2.390884477810803,158.51950076552458,0.2045681162871571
2.390884477810803,155.55642798997832,0.20480139237877792
2.3908844778108045,152.59335521443194,0.20424483358029838
4.781768955621606,157.03751906117353,0.20815353591776808
4.781768955621606,154.07444628562723,0.20814195846807376
7.1726534334324095,155.55553735682247,0.21211089265166716
162.9645552454242,0.0,0.37484918227599345
165.9276280209707,0.0,0.37596819217962446
168.89070079651714,0.0,0.3769617655508773
