x,y,phi
125.02,118.81,0.29966577731225486
125.42,118.91,0.29191204901922924
125.80999999999999,119.02,0.28476284583078354
124.72000000000001,119.14999999999999,0.30771014625179405
125.10000000000001,119.24000000000001,0.2996946110606107
125.48,119.34,0.2920662645826467
124.78,119.58,0.3076870024495276
125.14000000000001,119.67,0.2998014535526432
124.8,120.0,0.30767928784877213
125.10000000000001,120.09,0.30088432442134394
125.4,120.17,0.29445005614520614
125.69999999999999,120.26,0.2883330296086962
124.78,120.42,0.3076870024495276
125.06,120.50999999999999,0.3012267914511668
125.33999999999999,120.60000000000001,0.295066150347293
124.72000000000001,120.85,0.30771014625179405
124.98000000000002,120.95,0.30160032562775924
120.0,124.8,0.30953079203009015
119.9,125.11,0.30267092812797297
119.8,125.42,0.29618355389929957
119.69,125.73,0.2900280224842511
119.58,124.78,0.30969279864595545
119.47000000000001,125.07,0.30312423900594365
119.36,125.36,0.2968735016290665
119.14999999999999,124.72000000000001,0.3098586625621986
119.03999999999999,124.99000000000001,0.30363818514616003
121.29,124.62,0.30903320028136094
121.14,125.05,0.3007805960203396
120.98,125.47,0.29305811035387447
120.82,125.89999999999999,0.2854886269578548
120.85,124.72000000000001,0.30920292149798173
120.7,125.13,0.3009404778513831
120.55,125.53,0.2932202379557852
120.42,124.78,0.30936878541422486
120.27,125.17,0.3011167961733092
122.42000000000002,124.13999999999999,0.3085973253386757
122.43,124.49,0.3018152679754213
122.44,124.85,0.2950538282038361
122.44999999999999,125.2,0.2887743455230834
122.05,124.33999999999999,0.30874004545265227
122.05999999999999,124.67000000000002,0.30198434478091396
122.05999999999999,125.00999999999999,0.2954477657037117
121.68,124.49999999999999,0.30880555232201456
121.68,124.80999999999999,0.3023295305756522
123.5,123.7,0.3016666744158356
123.60999999999999,124.02,0.2951337366156546
123.71999999999998,124.33,0.2890466747628983
123.08999999999999,123.66999999999999,0.3083388862133667
123.19,123.97,0.30179260565868815
123.28999999999999,124.27,0.2955128005243918
122.77,123.91999999999999,0.3084623198254546
122.85000000000001,124.20000000000002,0.30229466954461254
8.1471,8.5726,0.17320192883843533
5.4314,9.9256,0.18023719064298455
2.7157,11.279000000000002,0.18766937716011717
0.0,12.632,0.19553954480825297
5.4314,5.7151,0.18178894941677376
2.7157,7.068099999999999,0.19089539062858996
0.0,8.4211,0.19361967587015055
2.7157,2.8575000000000004,0.19089493751539266
0.0,4.2105,0.20000230905065713
0.0,0.0,0.20000000000000007
9.6419,5.7151,0.16934423283201572
6.9262,2.8575000000000004,0.17677533137800677
4.2105,0.0,0.18588219860971816
11.137,2.8575000000000004,0.1654974487505566
8.4211,0.0,0.17248272312919127
12.632,0.0,0.16165273049045037
9.255199999999999,19.099,0.1704732612265542
6.1701,21.154,0.17931203619218505
3.0850999999999997,23.209,0.18602667099792747
0.0,25.263,0.19464963310582517
6.1701,16.943,0.17894777863834177
3.0850999999999997,18.998,0.18877259095714755
0.0,21.053000000000004,0.19935051724332808
3.0850999999999997,14.787,0.1876360977358817
0.0,16.842,0.19745065631015457
8.5165,12.082,0.17229268657155178
8.8858,15.590000000000002,0.1713837492986141
5.800800000000001,13.434999999999999,0.17967098134039433
11.714000000000002,9.4258,0.164043234147976
13.209,6.568200000000001,0.1601702618810441
14.704,3.7107,0.15632036151622047
15.280999999999999,10.279000000000002,0.15488769400074293
16.776,7.4214,0.15099472890722887
18.849000000000004,11.132000000000001,0.14573259298719876
12.084000000000001,12.935,0.16314192311163633
15.651,13.787999999999998,0.15399848138895889
12.453,16.444,0.1622450883681245
16.842,0.0,0.15081670545657344
21.053000000000004,0.0,0.1399664020305631
25.263,0.0,0.13088879264495634
18.914,3.7107,0.14548130562524558
23.125,3.7107,0.13503118518873802
20.987,7.4214,0.14015414440864743
9.7661,31.378000000000004,0.16942504535915304
6.5107,33.550000000000004,0.1782619442595978
3.2554000000000003,35.722,0.18881407124155797
0.0,37.895,0.19400587993464324
6.5107,29.34,0.17795800831810543
3.2554000000000003,31.512,0.18775594609485324
0.0,33.684,0.19835571131461843
3.2554000000000003,27.301,0.18667300144402998
0.0,29.474,0.19651474567019878
6.3404,25.246999999999996,0.1780870300423667
9.4255,23.191999999999997,0.17008804052172
9.5958,27.285,0.1697629510179386
19.259,25.019000000000002,0.14505318554385
16.095000000000002,27.138,0.15320145251419542
12.93,29.258000000000003,0.16132614900358289
15.924000000000001,23.046,0.15347647606798576
12.76,25.165,0.1616304353014047
12.59,21.072,0.1619574222300566
15.787999999999998,18.417,0.1537304701173795
18.985,15.761000000000001,0.14548356673457824
19.122,20.39,0.14523716796745229
28.151999999999997,19.347,0.12569703957392403
25.186999999999998,21.237,0.1314618447326077
22.223,23.128000000000004,0.13739870195681775
25.051,16.608,0.13157687872492485
22.086,18.499,0.13760363052065094
21.950000000000003,13.87,0.1378285389469091
27.467,3.3726000000000003,0.12662264108247856
29.669999999999998,6.7452000000000005,0.12236807417635565
31.873000000000005,10.118,0.1181803190890271
25.328000000000003,7.0833,0.13078418182494944
27.531999999999996,10.456,0.12660086630633866
23.19,10.794,0.13500375021220629
29.392,16.27,0.12319563811509776
26.291,13.532,0.12909122257999012
30.633000000000003,13.194,0.12068779125354229
33.88099999999999,6.7452000000000005,0.1141869745418409
31.676999999999996,3.3726000000000003,0.11845039873452795
29.474,0.0,0.1227249469635493
35.888,3.3726000000000003,0.11025150863559974
33.684,0.0,0.11453933597184074
37.895,0.0,0.10653162384175308
10.084999999999999,43.952,0.16899245777452082
6.7231,46.143,0.17781240567998763
3.3615,48.334999999999994,0.188130018523745
0.0,50.526,0.1992218053602241
6.7231,41.933,0.17752669297088391
3.3615,44.124,0.18713976954638917
0.0,46.316,0.1975258702538769
3.3615,39.913999999999994,0.18610894717038512
0.0,42.105,0.19578505478674507
6.6169,37.741,0.17746947141641317
9.8722,35.568999999999996,0.16923432760333584
9.9784,39.76,0.16909588764009337
20.146,37.453,0.14335323730695798
16.792,39.619,0.15193398592726048
13.439000000000002,41.785000000000004,0.16047752721989328
16.686,35.428,0.15199912870585153
13.332,37.594,0.1605223770472049
13.225999999999999,33.403,0.1606915162192406
16.391,31.282999999999998,0.15260384833961965
19.555000000000003,29.163,0.14449122203513232
19.851,33.308,0.14392525065315043
23.921,35.284000000000006,0.13464532654736422
23.625,31.139000000000003,0.13498361204869874
23.329,26.995,0.13531863271622296
27.695,33.114999999999995,0.12737800485527628
27.399,28.97,0.12767409341006147
31.469,30.945999999999998,0.12006996631087813
29.256999999999998,23.213000000000005,0.12374121385393899
30.363,27.080000000000002,0.12189335255850242
26.293,25.104000000000003,0.12954178388162624
31.619000000000003,19.625999999999998,0.11903305560461047
32.86,16.55,0.11650946954943481
34.1,13.472999999999999,0.11398377345919969
35.086,19.905,0.1123631619339564
36.327,16.829,0.10981604531178901
38.553000000000004,20.184,0.10623377031466752
32.725,23.491999999999997,0.11710730142774328
36.19199999999999,23.772,0.11047216345877742
33.83,27.359,0.11529348905531528
40.06,3.3767,0.10344677585932399
42.224,6.753500000000001,0.10037990727674284
44.388999999999996,10.129999999999999,0.09739621602512316
38.052,6.7494000000000005,0.10634838919107098
40.217,10.126000000000001,0.10337041507275452
36.044999999999995,10.122,0.11007581732598853
40.499,16.833,0.10329404938336467
38.272,13.477,0.10628896040122926
42.443999999999996,13.482000000000001,0.10034691491187664
46.434999999999995,6.753500000000001,0.0943186336204152
44.27,3.3767,0.09740127332511234
42.105,0.0,0.10050361948914432
48.48100000000001,3.3767,0.09131331130185216
46.316,0.0,0.09443540131469996
50.526,0.0,0.08832415721633663
115.05000000000001,117.17,0.29251907925696824
115.24,117.38000000000001,0.2977455897754079
114.83,117.39,0.2908908523235284
115.91000000000001,115.8,0.28913577129905077
116.03,116.11,0.2949466606671881
116.15,116.41000000000001,0.3008737835766677
115.58,115.92,0.2864358231396024
115.69999999999999,116.22,0.2918189550187085
115.25,116.03,0.2834050052206337
115.26,116.64,0.29037195306678054
115.26,116.33000000000001,0.28693455716684685
115.71000000000001,116.53,0.2958727338608024
10.11,56.653,0.1693821145078518
6.7399000000000004,58.822,0.1780528839890772
3.3699000000000003,60.989999999999995,0.18793652426550456
0.0,63.15800000000001,0.19850014945462985
6.7399000000000004,54.611000000000004,0.17773263802636025
3.3699000000000003,56.778999999999996,0.18701519788158222
0.0,58.946999999999996,0.19697436245401995
3.3699000000000003,52.568999999999996,0.18603365719435222
0.0,54.737,0.19538565474816016
6.7315,50.376999999999995,0.17803007332777282
10.093,48.186,0.16910092371855745
10.101,52.419,0.16916362875540436
20.159000000000002,50.117000000000004,0.1441712371328706
16.809,52.296,0.1525370241432113
13.459999999999999,54.475,0.16096959022705903
16.801000000000002,48.062,0.15238163842828367
13.450999999999999,50.241,0.16078727145282357
13.443,46.007,0.16065749194593532
16.797,43.84,0.15217404744930663
20.151,41.67399999999999,0.14365447635514955
20.154999999999998,45.895,0.1439311336809153
115.25,115.69999999999999,0.27962522584227645
115.24,115.36,0.2755859837788433
115.23,115.03,0.27167102730053694
115.57000000000001,115.58,0.2820931853782577
115.57000000000001,115.25,0.2780034279690132
115.89999999999999,115.47,0.2845960184196535
116.32,115.42999999999999,0.2888830577599977
116.39999999999999,115.17,0.28595864093939916
116.47999999999999,114.92,0.28311236923586836
116.76,115.49,0.2947635215676338
116.85,115.23,0.29154829421058365
117.21,115.53999999999999,0.30053415460243926
115.98,115.21000000000001,0.28201478792457824
115.65,114.99,0.27563289304297983
116.06,114.95,0.2793481303632175
117.16,114.87,0.28863059165986304
117.19,115.21000000000001,0.29459320339842654
116.82,114.89,0.2858942303553807
30.115,43.658,0.12376149794672558
26.796,45.81100000000001,0.13012495448932587
23.478,47.964,0.1364453336027986
26.791999999999998,41.59,0.12974728744914338
23.473,43.743,0.13613284990501667
23.469,39.520999999999994,0.13578852154686544
30.566,39.421,0.12246729656414462
27.243000000000002,37.352,0.1284948437537165
31.017,35.184,0.12123965949757148
39.362,39.869,0.10703762613541579
36.28,41.132,0.11200461796182154
33.197,42.395,0.11789665199134464
36.730999999999995,36.894999999999996,0.11062120568018752
33.649,38.158,0.1165440066897897
34.1,33.92,0.11531940456236345
40.599999999999994,23.821999999999996,0.10360996892352509
42.647,27.459000000000003,0.10110209951453725
44.693999999999996,31.096,0.09864907814975654
38.239,27.409000000000002,0.10725375473973453
40.286,31.046,0.10476228040811097
35.876999999999995,30.996,0.1117005495655824
41.14,36.944,0.1042094721655073
38.508,33.97,0.10751046558339578
42.916999999999994,34.02,0.10144568183495872
42.608000000000004,20.335,0.10051038408943658
44.553,16.983,0.09753366188344242
46.498,13.632000000000001,0.0945489214665573
46.662,20.485000000000003,0.09476272737050323
48.607,17.134000000000004,0.09174207985803418
50.716,20.636,0.08898285625301783
48.708999999999996,24.123,0.0921904172523646
46.70100000000001,27.608999999999998,0.09543496761352949
44.653999999999996,23.971999999999998,0.09791369750395251
52.648,3.4239,0.0853063733851146
54.769999999999996,6.8477,0.08316160337330702
56.893,10.272,0.0811244424558587
50.603,6.800599999999999,0.08827737492265836
52.725,10.223999999999998,0.08543882508821538
48.556999999999995,10.177000000000001,0.09139161576362248
52.775,17.181,0.0858574533285284
50.666000000000004,13.679,0.08854301480180443
54.833999999999996,13.725999999999999,0.08349040815426917
58.981,6.8477,0.07875552652129764
56.859,3.4239,0.08092199439666237
54.737,0.0,0.0831188195401068
61.068999999999996,3.4239,0.07647808411886015
58.946999999999996,0.0,0.07870299088776661
63.15800000000001,0.0,0.07422281527450963
114.41,117.86999999999999,0.28749455614395814
114.66,118.23,0.2941475581840159
114.92,118.6,0.30123770008396766
114.21000000000001,118.12,0.2856503063194606
114.46,118.49,0.2919741869156452
114.0,118.38,0.28345729795282065
113.75,118.12,0.27817468673094214
113.49,117.86,0.272917305247827
113.23,117.6,0.26784751020856074
113.95,117.86,0.2799534879173953
113.69,117.61,0.27454116413912605
114.14999999999999,117.61,0.2815665063878836
114.37,117.24,0.2823415314335503
114.13000000000001,116.86999999999999,0.27593139086028307
113.89,116.5,0.2697772536126078
114.59,117.02,0.2839109221394584
114.35,116.65,0.2772407636974507
114.80999999999999,116.80000000000001,0.28524478152996696
113.67,116.86999999999999,0.2695486201406294
113.91,117.24,0.2754580150176978
113.45,117.23,0.26885710245110145
114.8,116.19,0.27912887303193434
114.8,116.49000000000001,0.28211197406413197
114.34,116.34,0.2744076291302068
114.91,115.14999999999999,0.26955195496443174
114.92,115.49,0.2733255411593285
114.92999999999999,115.82,0.27697592113898056
114.6,115.27999999999999,0.2674838474854343
114.6,115.61,0.2707928017701361
114.28,115.4,0.2650608358559051
114.14999999999999,115.77,0.2669389814383967
114.47,115.98,0.27279542759132996
114.02,116.13,0.2684616269226446
114.16000000000001,115.03999999999999,0.2603909764526943
114.03999999999999,114.69,0.25593720288532074
113.91999999999999,114.33,0.251515642748568
114.48,114.92,0.26259065126564757
114.36,114.56,0.2578467877035399
114.8,114.8,0.26465504599054024
10.152000000000001,69.339,0.16974214609189064
6.768200000000001,71.48899999999999,0.17830984370620911
3.3841000000000006,73.639,0.18793866350003763
0.0,75.789,0.1981260991167123
6.768200000000001,67.278,0.1784036796677022
3.3841000000000006,69.429,0.18711432496281316
0.0,71.579,0.19683127700054676
3.3841000000000006,65.218,0.18874972888242986
0.0,67.368,0.19995557316701285
6.7540000000000004,63.050000000000004,0.1782675545938221
10.124,60.882,0.1695311037656882
10.138,65.11,0.16961087768619
23.531,52.181,0.13663101829844182
26.849,50.028000000000006,0.13038135474649576
30.168000000000003,47.875,0.12408865304028494
26.901999999999997,54.244,0.13069948888419985
30.220999999999997,52.09100000000001,0.12438569302832442
30.274,56.30800000000001,0.12486524679243466
20.262999999999998,62.82899999999999,0.14493300108492657
16.893,64.999,0.15318624754747362
13.522,67.169,0.16141158145105594
16.878,60.77,0.1530009075153283
13.508000000000001,62.940000000000005,0.16131905968814003
13.494000000000002,58.711999999999996,0.16115242053305923
16.844,56.533,0.15279198868075555
20.194,54.35399999999999,0.14439336991077895
20.228,58.592,0.14469618503552617
26.937,58.482,0.13114620933815208
23.6,60.655,0.13738368648386984
23.564999999999998,56.418,0.13702782817225811
115.26,114.69,0.2680630844223296
115.27999999999999,114.35,0.2643471971237447
115.31,114.01,0.26073070130772
115.67,114.64999999999999,0.27159679830633426
115.69999999999999,114.30999999999999,0.26767429366382
116.08999999999999,114.61,0.2750681897922116
114.84,114.12,0.2578437694893505
114.82000000000001,114.46,0.26125509784955175
114.38,114.22,0.25471735291521436
116.55,114.6,0.27911039414833666
116.62,114.28,0.27510891448924124
116.7,113.96,0.2711992643891537
116.89,114.57,0.28159005523303876
116.97,114.25,0.2773905186545787
117.24,114.55000000000001,0.28409503853815743
116.23,113.98,0.2679175844082441
116.16,114.29,0.27143296605021394
115.77,113.99,0.2643490026930234
117.67999999999999,114.61,0.28834697494709427
117.85000000000001,114.37,0.2853531710832884
118.03,114.13000000000001,0.28231203373664515
118.08,114.79,0.2942671881841584
118.25,114.55000000000001,0.2908578101740786
118.48,114.96,0.29997225667733596
117.41,114.30999999999999,0.28149172493828833
117.14,114.02,0.27516134741375425
117.58,114.08000000000001,0.2789272036533133
118.67999999999999,114.25999999999999,0.2875550585575535
118.58000000000001,114.61,0.29365179086728993
118.35000000000001,114.2,0.2850951408998076
113.9,113.87,0.24718996878255267
113.88,113.42,0.2429819600378318
113.87,112.97,0.2388915336155894
114.36,113.77000000000001,0.2501605942691449
114.35,113.31,0.2456438484935688
114.83,113.66000000000001,0.25293448771570015
40.198,50.277,0.10742575688448247
36.89,52.287,0.11231283913193718
33.582,54.298,0.1186098769518692
36.837,48.071,0.11188146976126323
33.529,50.081,0.11815909926457663
33.476,45.86399999999999,0.11778399954647983
39.641000000000005,43.338,0.10716460335865885
39.919999999999995,46.808,0.10729505179068988
36.55800000000001,44.601,0.11194457634705712
42.981,40.89,0.10229815793479008
44.758,37.966,0.09940871014651703
46.535000000000004,35.042,0.0965828605652454
46.6,41.91100000000001,0.09758860866224744
48.377,38.986999999999995,0.09465221694380388
50.217999999999996,42.931999999999995,0.0929100673774158
43.260000000000005,44.358999999999995,0.10248141969886415
46.878,45.38100000000001,0.09783756547408201
43.538000000000004,47.829,0.10267395464518192
48.683,31.235000000000003,0.09310841469704778
50.69,27.748,0.08983246955951207
52.698,24.262,0.08661171161950582
52.672,31.374000000000002,0.0876162757796517
54.678999999999995,27.888,0.0851296451492165
56.660000000000004,31.513,0.08372289091421259
50.524,35.181,0.09109386441212297
54.513000000000005,35.32,0.08644019019623789
52.36600000000001,39.126,0.08923236993629752
58.963,13.722999999999999,0.0792057225481515
61.033,17.174000000000003,0.07733916485735348
63.102999999999994,20.625999999999998,0.07553306016182221
56.903999999999996,17.178,0.08162755603946359
58.974,20.629,0.07982066030787294
54.845,20.631999999999998,0.08404583580876479
56.827,24.258,0.08245537441604567
60.956,24.255,0.07824301611426188
58.80800000000001,27.884,0.08099587422329996
65.25800000000001,3.4146,0.07198901914445915
67.359,6.829299999999999,0.06978843706938637
69.459,10.244,0.06840199902868016
63.17000000000001,6.8385,0.07430792338093706
65.27000000000001,10.253,0.07225683432784519
61.081999999999994,10.262,0.07672446684598672
65.222,17.165,0.07291896712354834
63.151999999999994,13.714,0.07479391543875341
67.34100000000001,13.704,0.07030818164676861
71.56899999999999,6.829299999999999,0.0665954373466473
69.469,3.4146,0.06808995257046424
67.368,0.0,0.06967370262869266
73.679,3.4146,0.06489286901803282
71.579,0.0,0.0664656667506558
75.789,0.0,0.06322055008704708
113.98,118.71,0.28449878263874895
114.44,118.82000000000001,0.2931026114365933
113.96,119.03,0.2852096776144191
113.06,117.94999999999999,0.2670957453425098
113.32000000000001,118.2,0.2719366872431593
113.58,118.46,0.2769764854687027
112.89,118.28999999999999,0.26600870726359005
113.15,118.55,0.2706835543544306
112.72,118.64,0.2646825578289882
113.55,118.79,0.27764928210813744
113.53,119.12,0.27821003744457
113.13,118.88,0.27133804701007097
112.83,117.26,0.2607084557430551
112.43,116.92999999999999,0.25405670737330444
112.03,116.58999999999999,0.24789018178688738
113.05,116.89999999999999,0.26156799994908325
112.65,116.56,0.2546596251346057
113.27000000000001,116.53,0.26203495572184043
112.42,118.35000000000001,0.25974330225861897
112.13,118.06,0.25518249373127183
111.83,117.77000000000001,0.250636044250743
112.59,118.0,0.26076208644229104
112.30000000000001,117.72,0.2560517145320902
112.75999999999999,117.66,0.2616981760233067
111.89999999999999,117.38000000000001,0.24999909961150227
111.96000000000001,116.99000000000001,0.2490220942871464
112.36,117.32,0.2550985617933089
113.45,114.61,0.24948485996443762
113.57,114.97,0.2536498012751679
113.69,115.32000000000001,0.25782380695499235
112.99,114.89,0.2472001871538364
113.11,115.25,0.2511020698585472
112.52,115.17,0.24450665514718448
112.19,116.12,0.24709008569222596
112.36,115.64,0.24598446727602646
112.81,116.08999999999999,0.2536646698455272
112.98,115.61,0.2523274794986479
113.43,116.06,0.26069006404784834
113.56,115.69,0.25938008042009086
112.39999999999999,114.59,0.23949139993220006
112.28,114.01,0.2345082307669501
112.16,113.43,0.22958748174679094
112.86999999999999,114.30999999999999,0.2417212110949379
112.75,113.73,0.23632623181908052
113.33,114.03,0.24361829579692953
113.3,113.12,0.23590575736704486
113.32000000000001,113.58,0.23984060231152568
112.73,113.28,0.2327817301465209
112.11,112.84,0.22515337347728911
112.05999999999999,112.25,0.22084192475154496
112.0,111.66,0.21665247447319425
112.67999999999999,112.69,0.2279702407831159
112.63,112.09,0.2232393181837814
113.25,112.53,0.23072145090484197
10.185,82.015,0.1701045306887124
6.7899,84.15,0.1785818567248706
3.395,86.286,0.18819700219435326
0.0,88.42099999999999,0.19821935817191338
6.7899,79.94,0.1786899780845398
3.395,82.075,0.189278394818928
0.0,84.211,0.19721645733504428
3.395,77.865,0.18864340892609538
0.0,80.0,0.19933057941629967
6.7791,75.714,0.17855013836729516
10.162999999999998,73.56400000000001,0.16996177388040173
10.174,77.789,0.17008561068966055
20.352,75.58,0.14579993942686942
16.963,77.72500000000001,0.15391523492812065
13.574000000000002,79.87,0.16201362234189426
16.951999999999998,73.499,0.15368045620862275
13.562999999999999,75.64399999999999,0.16189059253496257
13.552,71.419,0.16166406463030353
16.923000000000002,69.249,0.15338530965973662
20.293,67.079,0.14510828346653726
20.322999999999997,71.33,0.14548611842660025
33.723,58.458,0.11899719938455655
37.031,56.446999999999996,0.11278713342134494
40.339,54.437,0.10793884240721546
37.171,60.608,0.11323792638156732
40.479000000000006,58.596999999999994,0.10856020382442877
40.62,62.757,0.10913962498530416
30.542,69.092,0.12596847248261916
27.146,71.25399999999999,0.13218835233557852
23.749000000000002,73.41699999999999,0.13837430706921766
27.116,67.00399999999999,0.13165635997054126
23.719,69.167,0.13792272505784225
23.689,64.917,0.13757672117252412
27.026,62.743,0.13143809451299376
30.363,60.568999999999996,0.12525892240423486
30.453000000000003,64.83,0.1255875233125549
37.261,64.86899999999999,0.11373831904986997
33.900999999999996,66.98,0.11981638186167476
33.812,62.718999999999994,0.11944068712857031
115.36,113.61,0.25660998282522746
115.42,113.2,0.25246777481953103
115.48,112.8,0.2484612052191963
115.83,113.59,0.259962681750358
115.89,113.19000000000001,0.2556125941239285
116.29,113.57,0.2630446563709593
114.94,112.85000000000001,0.24538224110473833
114.88,113.25999999999999,0.24917249287594634
114.4,112.91,0.2421876528600741
117.03,112.88000000000001,0.25853276480008014
