x,y,phi
124.68,123.24999999999999,0.2870991192745157
123.91999999999999,122.77,0.30617042565657043
124.09000000000002,123.02999999999999,0.29967818803356955
124.25000000000001,123.29999999999998,0.29353669514186737
123.66999999999999,123.08999999999999,0.3062715159082631
123.82,123.35,0.2999854198358423
123.39,123.39,0.3063788310704044
124.62,121.29,0.3058281491531065
124.94000000000001,121.52,0.29760454786555296
125.27,121.74,0.2896866809997316
125.58999999999999,121.96000000000001,0.2824314293905811
124.49999999999999,121.68,0.30582317808560955
124.8,121.89999999999999,0.2978137478607367
125.11,122.11000000000001,0.29019272998617685
124.33999999999999,122.05,0.30598211831827477
124.63000000000001,122.27000000000001,0.29802259857865443
124.62,118.71,0.3058281491531065
124.49999999999999,118.32000000000001,0.3058231780856097
124.33999999999999,117.94999999999999,0.30598211831827477
124.91999999999999,118.36999999999999,0.2973138426832407
124.78,117.99,0.29733905560116153
124.60999999999999,117.61,0.2972691681902951
125.22999999999999,118.03,0.2889505470745418
125.07,117.65,0.2890441951162905
125.53,117.69000000000001,0.2811981859613163
125.02,118.81,0.29775077370187325
125.42,118.91,0.29000388167303126
125.80999999999999,119.02,0.28286164717683765
124.72000000000001,119.14999999999999,0.30575600253602714
125.10000000000001,119.24000000000001,0.2977450942052317
125.48,119.34,0.2901218380690894
124.78,119.58,0.30569579403773184
125.14000000000001,119.67,0.2978131344016935
124.8,120.0,0.305647497022757
125.10000000000001,120.09,0.29887098027579156
125.4,120.17,0.29245546173640397
125.69999999999999,120.26,0.2863593621283011
124.78,120.42,0.3056957940377318
125.06,120.50999999999999,0.2992529127306629
125.33999999999999,120.60000000000001,0.2931106953053144
124.72000000000001,120.85,0.30575600253602714
124.98000000000002,120.95,0.299663481493027
120.0,124.8,0.307452674816288
119.9,125.11,0.3006131953356365
119.8,125.42,0.29414755924965974
119.69,125.73,0.28801632750042166
119.58,124.78,0.30767054646197267
119.47000000000001,125.07,0.30112266247310565
119.36,125.36,0.29489374914543337
119.14999999999999,124.72000000000001,0.3078895086882755
119.03999999999999,124.99000000000001,0.3016888581158076
121.29,124.62,0.3070804912473687
121.14,125.05,0.29882473817239863
120.98,125.47,0.29109898089881486
120.82,125.89999999999999,0.2835279048458848
120.85,124.72000000000001,0.3072114271320615
120.7,125.13,0.29894381790933094
120.55,125.53,0.29121945766424284
120.42,124.78,0.3073354972001891
120.27,125.17,0.29907638771727213
122.42000000000002,124.13999999999999,0.3067213850376218
122.43,124.49,0.29995125660476085
122.44,124.85,0.29320285154460607
122.44999999999999,125.2,0.2869371682682286
122.05,124.33999999999999,0.3068433385572718
122.05999999999999,124.67000000000002,0.30009766058403925
122.05999999999999,125.00999999999999,0.2935718232438795
121.68,124.49999999999999,0.306883720039309
121.68,124.80999999999999,0.3004156225805263
123.5,123.7,0.29984220331299943
123.60999999999999,124.02,0.2933302109342027
123.71999999999998,124.33,0.28726469921570125
123.08999999999999,123.66999999999999,0.3064896415583148
123.19,123.97,0.29996113120717544
123.28999999999999,124.27,0.2937000618416786
122.77,123.91999999999999,0.3066029161696039
122.85000000000001,124.20000000000002,0.3004501569857759
8.1471,8.5726,0.174106591820181
5.4314,9.9256,0.18239294811483175
2.7157,11.279000000000002,0.19057966127298137
0.0,12.632,0.19874464243389334
5.4314,5.7151,0.18238042712497643
2.7157,7.068099999999999,0.19067399798772078
0.0,8.4211,0.19962896647423778
2.7157,2.8575000000000004,0.19078451468619245
0.0,4.2105,0.19769674857035668
0.0,0.0,0.2
9.6419,5.7151,0.1696649797455263
6.9262,2.8575000000000004,0.17781199307344492
4.2105,0.0,0.18609947463368304
11.137,2.8575000000000004,0.16556298468003483
8.4211,0.0,0.1732488168223325
12.632,0.0,0.16147073447063864
9.255199999999999,19.099,0.1708351732315253
6.1701,21.154,0.1802217651134782
3.0850999999999997,23.209,0.18960357451074644
0.0,25.263,0.19891736009112088
6.1701,16.943,0.18018699351980277
3.0850999999999997,18.998,0.189581653125947
0.0,21.053000000000004,0.19978107704683506
3.0850999999999997,14.787,0.18956112945140519
0.0,16.842,0.19787411865687843
8.5165,12.082,0.17300646863935787
8.8858,15.590000000000002,0.17191137968199682
5.800800000000001,13.434999999999999,0.18128641526346573
11.714000000000002,9.4258,0.16401953380544987
13.209,6.568200000000001,0.15991304087207087
14.704,3.7107,0.15580463100582542
15.280999999999999,10.279000000000002,0.15428047224588637
16.776,7.4214,0.1505671105421465
18.849000000000004,11.132000000000001,0.14554965311222134
12.084000000000001,12.935,0.16304771347939617
15.651,13.787999999999998,0.15339868828106412
12.453,16.444,0.1620876480819058
16.842,0.0,0.1503707282929584
21.053000000000004,0.0,0.1400633600731251
25.263,0.0,0.13074993205465196
18.914,3.7107,0.14530823058112818
23.125,3.7107,0.13542481327482875
20.987,7.4214,0.14026963432025974
9.7661,31.378000000000004,0.16968081835457066
6.5107,33.550000000000004,0.17935086767951752
3.2554000000000003,35.722,0.1891814884841735
0.0,37.895,0.1991025696108572
6.5107,29.34,0.17929263784395327
3.2554000000000003,31.512,0.18914616507984144
0.0,33.684,0.19992936630244879
3.2554000000000003,27.301,0.1891098160313084
0.0,29.474,0.19808152322091127
6.3404,25.246999999999996,0.17975454360571874
9.4255,23.191999999999997,0.17044091398267208
9.5958,27.285,0.17004896437809308
19.259,25.019000000000002,0.14492179137739636
16.095000000000002,27.138,0.15264870750342419
12.93,29.258000000000003,0.16107423183888964
15.924000000000001,23.046,0.15294182623501584
12.76,25.165,0.16142858833004525
12.59,21.072,0.1617950205807816
15.787999999999998,18.417,0.15315705332933793
18.985,15.761000000000001,0.1453052226530539
19.122,20.39,0.14509657309319568
28.151999999999997,19.347,0.12497364874652811
25.186999999999998,21.237,0.13135707131957336
22.223,23.128000000000004,0.1378460328377255
25.051,16.608,0.13148304246521408
22.086,18.499,0.13797782947706877
21.950000000000003,13.87,0.1381419777651806
27.467,3.3726000000000003,0.1259439576644103
29.669999999999998,6.7452000000000005,0.12166342795357177
31.873000000000005,10.118,0.11746225021731604
25.328000000000003,7.0833,0.13065752278017484
27.531999999999996,10.456,0.1259122478409459
23.19,10.794,0.13537842602439604
29.392,16.27,0.12245756705880251
26.291,13.532,0.12869521310598647
30.633000000000003,13.194,0.11995534194537161
33.88099999999999,6.7452000000000005,0.11349230106737868
31.676999999999996,3.3726000000000003,0.11772385741650743
29.474,0.0,0.12198967278807188
35.888,3.3726000000000003,0.10999964112146482
33.684,0.0,0.11381233364146226
37.895,0.0,0.10653156563010774
10.084999999999999,43.952,0.16916543084577734
6.7231,46.143,0.17894784454864993
3.3615,48.334999999999994,0.18899475949244804
0.0,50.526,0.1992944861226999
6.7231,41.933,0.17887179193616243
3.3615,44.124,0.18894656099154694
0.0,46.316,0.19759221538098376
3.3615,39.913999999999994,0.18889408883064296
0.0,42.105,0.1983191766929051
6.6169,37.741,0.17911001893907041
9.8722,35.568999999999996,0.16949552627213954
9.9784,39.76,0.16931633068942448
20.146,37.453,0.14336453828148327
16.792,39.619,0.15147916371870335
13.439000000000002,41.785000000000004,0.1601359998398708
16.686,35.428,0.15154681421932614
13.332,37.594,0.16026295757324766
13.225999999999999,33.403,0.1603962944494426
16.391,31.282999999999998,0.15208777536328577
19.555000000000003,29.163,0.14437018107279737
19.851,33.308,0.14384527219001542
23.921,35.284000000000006,0.1348303529572295
23.625,31.139000000000003,0.13521613372501395
23.329,26.995,0.13562868337717132
27.695,33.114999999999995,0.12663300651887627
27.399,28.97,0.12699344203362983
31.469,30.945999999999998,0.1193282877666152
29.256999999999998,23.213000000000005,0.12303994384956901
30.363,27.080000000000002,0.12115102452679932
26.293,25.104000000000003,0.12915555962877578
31.619000000000003,19.625999999999998,0.11831783740829949
32.86,16.55,0.11577905222816287
34.1,13.472999999999999,0.11331424245043947
35.086,19.905,0.1119364880943931
36.327,16.829,0.10965551194156464
38.553000000000004,20.184,0.10604983124635975
32.725,23.491999999999997,0.1164100932659688
36.19199999999999,23.772,0.11030745915391954
33.83,27.359,0.11455400550066358
40.06,3.3767,0.10280871198407915
42.224,6.753500000000001,0.09959933127575993
44.388999999999996,10.129999999999999,0.0964085082955442
38.052,6.7494000000000005,0.10633274711700869
40.217,10.126000000000001,0.10273958657830767
36.044999999999995,10.122,0.10986680415962125
40.499,16.833,0.10262323578599264
38.272,13.477,0.10617038067878048
42.443999999999996,13.482000000000001,0.09951000981735025
46.434999999999995,6.753500000000001,0.09323249637599657
44.27,3.3767,0.09641412842889863
42.105,0.0,0.09969895264879242
48.48100000000001,3.3767,0.0904135136168881
46.316,0.0,0.09330006270439817
50.526,0.0,0.08764007538369367
115.05000000000001,117.17,0.2908534416466087
115.24,117.38000000000001,0.29605198470015176
114.83,117.39,0.28922714997282184
115.91000000000001,115.8,0.2874787111610544
116.03,116.11,0.293263254573382
116.15,116.41000000000001,0.29916544130624145
115.58,115.92,0.2848016434710644
115.69999999999999,116.22,0.29015790319505214
115.25,116.03,0.28179353372180915
115.26,116.64,0.28872319212456143
115.26,116.33000000000001,0.28530443564548963
115.71000000000001,116.53,0.2941938886533902
10.11,56.653,0.16953362483101475
6.7399000000000004,58.822,0.17919414696312985
3.3699000000000003,60.989999999999995,0.18912867951241719
0.0,63.15800000000001,0.19948599318934984
6.7399000000000004,54.611000000000004,0.17910403066707942
3.3699000000000003,56.778999999999996,0.18907062580738188
0.0,58.946999999999996,0.1979545061887515
3.3699000000000003,52.568999999999996,0.189009045044507
0.0,54.737,0.19858612450985108
6.7315,50.376999999999995,0.17902786017222
10.093,48.186,0.16928124814380135
10.101,52.419,0.16939254781760998
20.159000000000002,50.117000000000004,0.1441378288181121
16.809,52.296,0.15212057695947773
13.459999999999999,54.475,0.16064591046719257
16.801000000000002,48.062,0.15190876608801362
13.450999999999999,50.241,0.16046921662039065
13.443,46.007,0.1602905415214852
16.797,43.84,0.15168915282238477
20.151,41.67399999999999,0.1435982364674258
20.154999999999998,45.895,0.14384771667817275
115.25,115.69999999999999,0.27803314370026544
115.24,115.36,0.274014703444462
115.23,115.03,0.27011999360375555
115.57000000000001,115.58,0.28047874387737337
115.57000000000001,115.25,0.2764072822272466
115.89999999999999,115.47,0.2829570083637739
116.32,115.42999999999999,0.2872067383282896
116.39999999999999,115.17,0.2842870467518538
116.47999999999999,114.92,0.281444794649292
116.76,115.49,0.2930428863924224
116.85,115.23,0.28982999922209657
117.21,115.53999999999999,0.29876842112066154
115.98,115.21000000000001,0.2803817166216561
115.65,114.99,0.2740434315669945
116.06,114.95,0.27772070405085403
117.16,114.87,0.28689604164549143
117.19,115.21000000000001,0.2928419109015668
116.82,114.89,0.28419376037080135
30.115,43.658,0.1230032817615313
26.796,45.81100000000001,0.12956242277991964
23.478,47.964,0.1366889148998095
26.791999999999998,41.59,0.1292115854101029
23.473,43.743,0.13637157524556154
23.469,39.520999999999994,0.13606641414769094
30.566,39.421,0.12174537233043153
27.243000000000002,37.352,0.1279176909742043
31.017,35.184,0.12052498451299182
39.362,39.869,0.10658881622168365
36.28,41.132,0.11181009315828067
33.197,42.395,0.11715098022058845
36.730999999999995,36.894999999999996,0.11058832829922194
33.649,38.158,0.11585813645915355
34.1,33.92,0.11464516592137852
40.599999999999994,23.821999999999996,0.10295894827467539
42.647,27.459000000000003,0.10023316631817797
44.693999999999996,31.096,0.09760944981510544
38.239,27.409000000000002,0.10712484948257733
40.286,31.046,0.10409628111000091
35.876999999999995,30.996,0.11142097224812997
41.14,36.944,0.10352949031537168
38.508,33.97,0.10730864320163536
42.916999999999994,34.02,0.10056441823083612
42.608000000000004,20.335,0.09968005058114932
44.553,16.983,0.09651705480023653
46.498,13.632000000000001,0.09343056644534109
46.662,20.485000000000003,0.09368501891794312
48.607,17.134000000000004,0.09085142353739023
50.716,20.636,0.08833869889811918
48.708999999999996,24.123,0.09133555161334544
46.70100000000001,27.608999999999998,0.0943243906407093
44.653999999999996,23.971999999999998,0.09691590378259851
52.648,3.4239,0.08485018896038754
54.769999999999996,6.8477,0.08243576214861831
56.893,10.272,0.08006628601447058
50.603,6.800599999999999,0.08763947631609914
52.725,10.223999999999998,0.08498135811639218
48.556999999999995,10.177000000000001,0.09051022466559511
52.775,17.181,0.08537706646836002
50.666000000000004,13.679,0.08787005379714807
54.833999999999996,13.725999999999999,0.08271060163861027
58.981,6.8477,0.07750909430198799
56.859,3.4239,0.079859668687634
54.737,0.0,0.0823589479397695
61.068999999999996,3.4239,0.07523489110421522
58.946999999999996,0.0,0.07741709794381135
63.15800000000001,0.0,0.07301720706575893
114.41,117.86999999999999,0.2858275749998993
114.66,118.23,0.29243446441829457
114.92,118.6,0.2994776175277629
114.21000000000001,118.12,0.2839788400244587
114.46,118.49,0.29025437364028633
114.0,118.38,0.28178048145253726
113.75,118.12,0.2765612858517509
113.49,117.86,0.27140671957722495
113.23,117.6,0.2664401931602481
113.95,117.86,0.2783228965018651
113.69,117.61,0.2729876514197677
114.14999999999999,117.61,0.27993952836512437
114.37,117.24,0.28072446120794536
114.13000000000001,116.86999999999999,0.27436075893674955
113.89,116.5,0.2682437946070026
114.59,117.02,0.28229165525633715
114.35,116.65,0.27566698119230043
114.80999999999999,116.80000000000001,0.28362249714036936
113.67,116.86999999999999,0.2680581276248411
113.91,117.24,0.27387860670482284
113.45,117.23,0.26740914469498495
114.8,116.19,0.27754689092261103
114.8,116.49000000000001,0.28051075507178996
114.34,116.34,0.27285594363911714
114.91,115.14999999999999,0.268024501525571
114.92,115.49,0.2717763631994536
114.92999999999999,115.82,0.2754055677351761
114.6,115.27999999999999,0.2659778343103827
114.6,115.61,0.2692657711757673
114.28,115.4,0.2635773623981362
114.14999999999999,115.77,0.2654429660503938
114.47,115.98,0.27125626453036455
114.02,116.13,0.2669528081579921
114.16000000000001,115.03999999999999,0.2589427727117037
114.03999999999999,114.69,0.2545240153424835
113.91999999999999,114.33,0.25013854784515566
114.48,114.92,0.2611191349541568
114.36,114.56,0.2564102734291248
114.8,114.8,0.2631597585767463
10.152000000000001,69.339,0.16990743589861984
6.768200000000001,71.48899999999999,0.17943695206190324
3.3841000000000006,73.639,0.18925737676694343
0.0,75.789,0.19966516723741667
6.768200000000001,67.278,0.1793410908282212
3.3841000000000006,69.429,0.18919337746163906
0.0,71.579,0.19836550795456653
3.3841000000000006,65.218,0.1891310748114406
0.0,67.368,0.1988757813056089
6.7540000000000004,63.050000000000004,0.179268591676556
10.124,60.882,0.1696583960284595
10.138,65.11,0.16977077084587083
23.531,52.181,0.13691621399823256
26.849,50.028000000000006,0.12985945172007318
30.168000000000003,47.875,0.12334108934835558
26.901999999999997,54.244,0.1301707246799375
30.220999999999997,52.09100000000001,0.12370045949125247
30.274,56.30800000000001,0.12411583646785745
20.262999999999998,62.82899999999999,0.1448561054918523
16.893,64.999,0.15272930403554508
13.522,67.169,0.16112974731129864
16.878,60.77,0.15250345624328193
13.508000000000001,62.940000000000005,0.160941796016615
13.494000000000002,58.711999999999996,0.16075127438319264
16.844,56.533,0.15231134350052827
20.194,54.35399999999999,0.14436271904394565
20.228,58.592,0.144589174286481
26.937,58.482,0.13052604229404668
23.6,60.655,0.13755140182807585
23.564999999999998,56.418,0.1372329143333123
115.26,114.69,0.26652900669121204
115.27999999999999,114.35,0.26283104468251167
115.31,114.01,0.25923149569254816
115.67,114.64999999999999,0.2700241431167798
115.69999999999999,114.30999999999999,0.26611751750985857
116.08999999999999,114.61,0.2734553826047881
114.84,114.12,0.2563864655159211
114.82000000000001,114.46,0.25977881926523605
114.38,114.22,0.25330076972655374
116.55,114.6,0.277451071838797
116.62,114.28,0.2734578736334711
116.7,113.96,0.26955551760919955
116.89,114.57,0.2798967762174133
116.97,114.25,0.2757034893125993
117.24,114.55000000000001,0.2823655209756634
116.23,113.98,0.2663233498091125
116.16,114.29,0.26982971835485037
115.77,113.99,0.26280288055765433
117.67999999999999,114.61,0.28656726033049723
117.85000000000001,114.37,0.2835638743391237
118.03,114.13000000000001,0.2805116690142403
118.08,114.79,0.29243653246427265
118.25,114.55000000000001,0.28901605972525374
118.48,114.96,0.29809080343712085
117.41,114.30999999999999,0.2797540258431983
117.14,114.02,0.27346649885854946
117.58,114.08000000000001,0.27718048805779527
118.67999999999999,114.25999999999999,0.28567248609913176
118.58000000000001,114.61,0.2917693387603619
118.35000000000001,114.2,0.2832544512945723
113.9,113.87,0.245829283130978
113.88,113.42,0.2417380661442782
113.87,112.97,0.23776120277336324
114.36,113.77000000000001,0.24878872732053536
114.35,113.31,0.24438488218374776
114.83,113.66000000000001,0.2515400820761219
40.198,50.277,0.10679513122422912
36.89,52.287,0.11230538531794848
33.582,54.298,0.11790571627592117
36.837,48.071,0.11180266573005432
33.529,50.081,0.11744995576258715
33.476,45.86399999999999,0.11701771795268268
39.641000000000005,43.338,0.10661000134973603
39.919999999999995,46.808,0.10665175202446042
36.55800000000001,44.601,0.11178774803824504
42.981,40.89,0.10140539960045558
44.758,37.966,0.09842181059902305
46.535000000000004,35.042,0.09548622167275461
46.6,41.91100000000001,0.09646986167149502
48.377,38.986999999999995,0.09375698317795655
50.217999999999996,42.931999999999995,0.0921648900685042
43.260000000000005,44.358999999999995,0.10154379373847694
46.878,45.38100000000001,0.09672718536872149
43.538000000000004,47.829,0.1017277943180045
48.683,31.235000000000003,0.09221355724773495
50.69,27.748,0.08914440115742622
52.698,24.262,0.08616461416412069
52.672,31.374000000000002,0.08713561317809465
54.678999999999995,27.888,0.08435424133467728
56.660000000000004,31.513,0.08266628996997938
50.524,35.181,0.09042154731696078
54.513000000000005,35.32,0.08572222070790864
52.36600000000001,39.126,0.08875403380102848
58.963,13.722999999999999,0.0779122053058896
61.033,17.174000000000003,0.07608746868840932
63.102999999999994,20.625999999999998,0.0743423869083763
56.903999999999996,17.178,0.08055059545390952
58.974,20.629,0.07854891926404128
54.845,20.631999999999998,0.08328705502981931
56.827,24.258,0.08141126225195583
60.956,24.255,0.07701187536729615
58.80800000000001,27.884,0.07968084903187977
65.25800000000001,3.4146,0.07092208351449125
67.359,6.829299999999999,0.06911875666126921
69.459,10.244,0.06737337387686798
63.17000000000001,6.8385,0.07314335196824662
65.27000000000001,10.253,0.07120462194209842
61.081999999999994,10.262,0.07549157845952664
65.222,17.165,0.07184136899291643
63.151999999999994,13.714,0.0735822805622302
67.34100000000001,13.704,0.06959157553709328
71.56899999999999,6.829299999999999,0.06532375503745219
69.469,3.4146,0.06704685750161393
67.368,0.0,0.06895978888605847
73.679,3.4146,0.06349211418774059
71.579,0.0,0.06515357543313133
75.789,0.0,0.06173157625910103
113.98,118.71,0.2827953721920413
114.44,118.82000000000001,0.29135643775358355
113.96,119.03,0.28347945384240275
113.06,117.94999999999999,0.26571378146299807
113.32000000000001,118.2,0.270451511427912
113.58,118.46,0.2753876007322174
112.89,118.28999999999999,0.26465205116474017
113.15,118.55,0.26922198769852435
112.72,118.64,0.2633495414703745
113.55,118.79,0.27604100945604776
113.53,119.12,0.276578266783166
113.13,118.88,0.2698535652568688
112.83,117.26,0.259456068683518
112.43,116.92999999999999,0.25292307258698515
112.03,116.58999999999999,0.24670543901458897
113.05,116.89999999999999,0.26027328538803784
112.65,116.56,0.2535200780566645
113.27000000000001,116.53,0.2606977331947435
112.42,118.35000000000001,0.2584901095752665
112.13,118.06,0.2538969531564839
111.83,117.77000000000001,0.2493163876622791
112.59,118.0,0.25957269418559364
112.30000000000001,117.72,0.25482834154557094
112.75999999999999,117.66,0.260435861952001
111.89999999999999,117.38000000000001,0.24872554148019188
111.96000000000001,116.99000000000001,0.24779193583041537
112.36,117.32,0.25391990538206877
113.45,114.61,0.24822643661006832
113.57,114.97,0.25232712834626486
113.69,115.32000000000001,0.25643776426076215
112.99,114.89,0.24607315575920197
113.11,115.25,0.2499100476736605
112.52,115.17,0.24352404926540208
112.19,116.12,0.24597282308272717
112.36,115.64,0.2449363511447606
112.81,116.08999999999999,0.2525089436715444
112.98,115.61,0.2511518982081305
113.43,116.06,0.25933589707998583
113.56,115.69,0.258010347625282
112.39999999999999,114.59,0.23852818377047813
112.28,114.01,0.23356426950563003
112.16,113.43,0.22873511947215203
112.86999999999999,114.30999999999999,0.2406748792827662
112.75,113.73,0.23538100371645349
113.33,114.03,0.2424395507544913
113.3,113.12,0.23492786701736057
113.32000000000001,113.58,0.2387431993916754
112.73,113.28,0.23195370554552713
112.11,112.84,0.22443649940954136
112.05999999999999,112.25,0.2201616832390128
112.0,111.66,0.21587289991887348
112.67999999999999,112.69,0.22730368617536234
112.63,112.09,0.2226412813101889
113.25,112.53,0.22991689748461352
10.185,82.015,0.17030264200733453
6.7899,84.15,0.17969287709735537
3.395,86.286,0.1893876655206635
0.0,88.42099999999999,0.19981886199726084
6.7899,79.94,0.17960306301557538
3.395,82.075,0.18932343352062986
0.0,84.211,0.198812214546509
3.395,77.865,0.18927000233331687
0.0,80.0,0.19917806140407568
6.7791,75.714,0.17951805298411733
10.162999999999998,73.56400000000001,0.17005084859859548
10.174,77.789,0.17017187779608783
20.352,75.58,0.1456825012495383
16.963,77.72500000000001,0.15341399928370358
13.574000000000002,79.87,0.16165609476465148
16.951999999999998,73.499,0.1531759664282249
13.562999999999999,75.64399999999999,0.16145898890150068
13.552,71.419,0.161261111925442
16.923000000000002,69.249,0.15295293531279835
20.293,67.079,0.14513323929329885
20.322999999999997,71.33,0.14539508723103123
33.723,58.458,0.11820983392344181
37.031,56.446999999999996,0.11273327713003856
40.339,54.437,0.10729453425969099
37.171,60.608,0.1131853604706679
40.479000000000006,58.596999999999994,0.10782189493718575
40.62,62.757,0.1084229282263266
30.542,69.092,0.12527210858015048
27.146,71.25399999999999,0.1315405531564941
23.749000000000002,73.41699999999999,0.1384806792603503
27.116,67.00399999999999,0.13113193382148014
23.719,69.167,0.13812145818031868
23.689,64.917,0.13775800622393447
27.026,62.743,0.13082943681277748
30.363,60.568999999999996,0.12448366023963942
30.453000000000003,64.83,0.12485224099467446
37.261,64.86899999999999,0.11374177580160316
33.900999999999996,66.98,0.11917188427253267
33.812,62.718999999999994,0.11868708452652149
115.36,113.61,0.2551716315526886
115.42,113.2,0.2511211454954367
115.48,112.8,0.24720408638139588
115.83,113.59,0.25847892958344776
115.89,113.19000000000001,0.25421734192232115
116.29,113.57,0.2615158801253652
114.94,112.85000000000001,0.24417178959462627
114.88,113.25999999999999,0.2478693456665796
114.4,112.91,0.24102074882111135
117.03,112.88000000000001,0.25708332250402677
116.92,113.24,0.2612055704922209
