x,y,phi
124.33999999999999,122.05,0.5669872935406739
124.63000000000001,122.27000000000001,0.5622702012285542
124.62,118.71,0.5672441187305011
124.49999999999999,118.32000000000001,0.5670851830287761
124.33999999999999,117.94999999999999,0.5669872935406739
124.91999999999999,118.36999999999999,0.5621803353420757
124.78,117.99,0.5620193163611114
124.60999999999999,117.61,0.5617656216950477
125.22999999999999,118.03,0.5572227254934655
125.07,117.65,0.5570830945529077
125.53,117.69000000000001,0.5526395069825539
125.02,118.81,0.5625930205887686
125.42,118.91,0.5581502796374916
125.80999999999999,119.02,0.5540785251271515
124.72000000000001,119.14999999999999,0.5673358420125822
125.10000000000001,119.24000000000001,0.5627041779910498
125.48,119.34,0.558317563202412
124.78,119.58,0.5673908759818309
125.14000000000001,119.67,0.562818252268073
124.8,120.0,0.5674092206382471
125.10000000000001,120.09,0.5634571398839429
125.4,120.17,0.5597333407585054
125.69999999999999,120.26,0.5562103218786791
124.78,120.42,0.5673908759818309
125.06,120.50999999999999,0.5636274306979046
125.33999999999999,120.60000000000001,0.5600535812630723
124.72000000000001,120.85,0.5673358420125822
124.98000000000002,120.95,0.5637709293534675
120.0,124.8,0.5630065030983527
119.9,125.11,0.5585488037063077
119.8,125.42,0.5543268506199329
119.69,125.73,0.5503033051158119
119.58,124.78,0.562621265313612
119.47000000000001,125.07,0.5583363169167007
119.36,125.36,0.5542525161749743
119.14999999999999,124.72000000000001,0.5622268552006631
119.03999999999999,124.99000000000001,0.5581622057924795
121.29,124.62,0.5641897334371994
121.14,125.05,0.558792509734592
120.98,125.47,0.5537191810738673
120.82,125.89999999999999,0.5487426865607395
120.85,124.72000000000001,0.5637861509960422
120.7,125.13,0.5583827000099282
120.55,125.53,0.5533224062717378
120.42,124.78,0.5633917408830935
120.27,125.17,0.5579949064227342
122.42000000000002,124.13999999999999,0.5652262065247162
122.43,124.49,0.5609454998634118
122.44,124.85,0.5566778419425541
122.44999999999999,125.2,0.5527152115479762
122.05,124.33999999999999,0.564886830381016
122.05999999999999,124.67000000000002,0.5606228046993402
122.05999999999999,125.00999999999999,0.5564858460692528
121.68,124.49999999999999,0.5644985864740879
121.68,124.80999999999999,0.5603999541871035
123.5,123.7,0.5620941099485806
123.60999999999999,124.02,0.5580872053345934
123.71999999999998,124.33,0.5543624927245371
123.08999999999999,123.66999999999999,0.5658407525146597
123.19,123.97,0.5618137897689557
123.28999999999999,124.27,0.5579554775936856
122.77,123.91999999999999,0.5655472380120001
122.85000000000001,124.20000000000002,0.5617366807408986
8.1471,8.5726,0.2136848110994357
5.4314,9.9256,0.20912397639710362
2.7157,11.279000000000002,0.20069138652506885
0.0,12.632,0.19506879537591904
5.4314,5.7151,0.20912332289096403
2.7157,7.068099999999999,0.2045634648253951
0.0,8.4211,0.20000416098102802
2.7157,2.8575000000000004,0.20456236411467388
0.0,4.2105,0.200002879085883
0.0,0.0,0.2
9.6419,5.7151,0.21619335792929506
6.9262,2.8575000000000004,0.21163268810359376
4.2105,0.0,0.2070721015118706
11.137,2.8575000000000004,0.21868025032355176
8.4211,0.0,0.2141427737280851
12.632,0.0,0.22116188395243003
9.255199999999999,19.099,0.21549105063658625
6.1701,21.154,0.2095466523540988
3.0850999999999997,23.209,0.20394039392803948
0.0,25.263,0.19867313100298134
6.1701,16.943,0.2090360719887313
3.0850999999999997,18.998,0.20308861432297876
0.0,21.053000000000004,0.19748073518695808
3.0850999999999997,14.787,0.2022293107853692
0.0,16.842,0.19627832548753743
8.5165,12.082,0.21358740627761041
8.8858,15.590000000000002,0.21457459745321872
5.800800000000001,13.434999999999999,0.20780996002611707
11.714000000000002,9.4258,0.21964189945900148
13.209,6.568200000000001,0.2221198173352047
14.704,3.7107,0.22459820376061435
15.280999999999999,10.279000000000002,0.22556944906150578
16.776,7.4214,0.22803744730917597
18.849000000000004,11.132000000000001,0.23151843137419492
12.084000000000001,12.935,0.22032658003457684
15.651,13.787999999999998,0.22628527392285913
12.453,16.444,0.22102576416318753
16.842,0.0,0.22814499405717675
21.053000000000004,0.0,0.23512235514639868
25.263,0.0,0.24208833095555016
18.914,3.7107,0.23157803465757054
23.125,3.7107,0.23855227457081213
20.987,7.4214,0.23501823680230266
9.7661,31.378000000000004,0.216721299143583
6.5107,33.550000000000004,0.2097568248769084
3.2554000000000003,35.722,0.20312607247916048
0.0,37.895,0.196831312806783
6.5107,29.34,0.21110641242595246
3.2554000000000003,31.512,0.20229017320415693
0.0,33.684,0.19568386868811738
3.2554000000000003,27.301,0.2050630266643888
0.0,29.474,0.19985354868448396
6.3404,25.246999999999996,0.21034970871300468
9.4255,23.191999999999997,0.2159738811382984
9.5958,27.285,0.21641289280585885
19.259,25.019000000000002,0.23268664863459387
16.095000000000002,27.138,0.2274163954848898
12.93,29.258000000000003,0.22212035525866514
15.924000000000001,23.046,0.2270122767764151
12.76,25.165,0.2217451608194576
12.59,21.072,0.22136546932661227
15.787999999999998,18.417,0.22664946071764314
18.985,15.761000000000001,0.23190336964016145
19.122,20.39,0.23229431429460434
28.151999999999997,19.347,0.24737004194232615
25.186999999999998,21.237,0.24249843233362556
22.223,23.128000000000004,0.2376040853508561
25.051,16.608,0.24205519148726162
22.086,18.499,0.23718489067121806
21.950000000000003,13.87,0.2367724222679427
27.467,3.3726000000000003,0.24573256721408088
29.669999999999998,6.7452000000000005,0.24938369258460924
31.873000000000005,10.118,0.2529686694354071
25.328000000000003,7.0833,0.24220590838369982
27.531999999999996,10.456,0.24588901817762465
23.19,10.794,0.23870899272770252
29.392,16.27,0.24927432918277992
26.291,13.532,0.24397653740548791
30.633000000000003,13.194,0.2511400961792565
33.88099999999999,6.7452000000000005,0.2561644592319532
31.676999999999996,3.3726000000000003,0.2526108488982689
29.474,0.0,0.2490437000268541
35.888,3.3726000000000003,0.2593675258253956
33.684,0.0,0.255829290680312
37.895,0.0,0.2625766569663167
10.084999999999999,43.952,0.21786607012707399
6.7231,46.143,0.21161565389080572
3.3615,48.334999999999994,0.20569776214717111
0.0,50.526,0.19551463634278637
6.7231,41.933,0.2111702123204664
3.3615,44.124,0.20493870259194213
0.0,46.316,0.19905909191830118
3.3615,39.913999999999994,0.2041539958216635
0.0,42.105,0.19795734106589297
6.6169,37.741,0.21048342497057404
9.8722,35.568999999999996,0.21714640787612582
9.9784,39.76,0.21753476793630955
20.146,37.453,0.2349073352783541
16.792,39.619,0.22926721222980662
13.439000000000002,41.785000000000004,0.22358680749093307
16.686,35.428,0.2288363224344584
13.332,37.594,0.22320795524487336
13.225999999999999,33.403,0.22281659506561774
16.391,31.282999999999998,0.22807670525338375
19.555000000000003,29.163,0.2333298776069479
19.851,33.308,0.23410371556275633
23.921,35.284000000000006,0.24122414311161977
23.625,31.139000000000003,0.24036132034754132
23.329,26.995,0.23963146212476516
27.695,33.114999999999995,0.2474852673097831
27.399,28.97,0.24661459805727298
31.469,30.945999999999998,0.25361411922270105
29.256999999999998,23.213000000000005,0.2494349497651588
30.363,27.080000000000002,0.25150733173413387
26.293,25.104000000000003,0.2445463063930915
31.619000000000003,19.625999999999998,0.25310742320381063
32.86,16.55,0.254932918133152
34.1,13.472999999999999,0.2567475942073324
35.086,19.905,0.2587560607079443
36.327,16.829,0.260557731009785
38.553000000000004,20.184,0.2644008930826419
32.725,23.491999999999997,0.25514967866989396
36.19199999999999,23.772,0.26082651984348
33.83,27.359,0.2572148899215647
40.06,3.3767,0.2660430635617231
42.224,6.753500000000001,0.26951897400824226
44.388999999999996,10.129999999999999,0.2730188502354132
38.052,6.7494000000000005,0.26285060530831716
40.217,10.126000000000001,0.2663545192130393
36.044999999999995,10.122,0.2596698975137255
40.499,16.833,0.2672929416415846
38.272,13.477,0.26346441586101016
42.443999999999996,13.482000000000001,0.2701639592224673
46.434999999999995,6.753500000000001,0.27622626486862717
44.27,3.3767,0.2727572208660608
42.105,0.0,0.26930127756085703
48.48100000000001,3.3767,0.27944700947252465
46.316,0.0,0.2760029505806042
50.526,0.0,0.28263907931327903
115.05000000000001,117.17,0.5464911736942284
115.24,117.38000000000001,0.5500196565896655
114.83,117.39,0.545205180445917
115.91000000000001,115.8,0.5453486685913567
116.03,116.11,0.5491657059612418
116.15,116.41000000000001,0.5530563067878345
115.58,115.92,0.5432566404338204
115.69999999999999,116.22,0.5468029528549314
115.25,116.03,0.5409552069450067
115.26,116.64,0.5453761567747142
115.26,116.33000000000001,0.5432006511370856
115.71000000000001,116.53,0.5493801768595736
10.11,56.653,0.2184661938210657
6.7399000000000004,58.822,0.211557889865868
3.3699000000000003,60.989999999999995,0.2048970148014081
0.0,63.15800000000001,0.19852743065182138
6.7399000000000004,54.611000000000004,0.21108433968046036
3.3699000000000003,56.778999999999996,0.20417848100687763
0.0,58.946999999999996,0.1975617699254235
3.3699000000000003,52.568999999999996,0.20342187013070034
0.0,54.737,0.19655628709154088
6.7315,50.376999999999995,0.21055297853890348
10.093,48.186,0.21799829292075523
10.101,52.419,0.21820816514730246
20.159000000000002,50.117000000000004,0.23574591305476655
16.809,52.296,0.23003838530825615
13.459999999999999,54.475,0.22427621804456827
16.801000000000002,48.062,0.22972790813988908
13.450999999999999,50.241,0.22394470152250412
13.443,46.007,0.22376929799361428
16.797,43.84,0.22950946227037405
20.151,41.67399999999999,0.23520785677366918
20.154999999999998,45.895,0.23548841936134834
115.25,115.69999999999999,0.5385630090178587
115.24,115.36,0.5359949852464309
115.23,115.03,0.5335056210181545
115.57000000000001,115.58,0.5404965994870501
115.57000000000001,115.25,0.5379082184685832
115.89999999999999,115.47,0.5424638747609882
116.32,115.42999999999999,0.5456648849622809
116.39999999999999,115.17,0.5439069491762522
116.47999999999999,114.92,0.5421984709295012
116.76,115.49,0.5498975903826153
116.85,115.23,0.5479672160772265
117.21,115.53999999999999,0.5540723982057051
115.98,115.21000000000001,0.5409231393812168
115.65,114.99,0.536500830952025
116.06,114.95,0.5393283377635956
117.16,114.87,0.5464806422487
117.19,115.21000000000001,0.5502891814276659
116.82,114.89,0.5443539548584577
30.115,43.658,0.25275804179057
26.796,45.81100000000001,0.24713799259383407
23.478,47.964,0.24146703973143524
26.791999999999998,41.59,0.2467484676028946
23.473,43.743,0.24114186846744656
23.469,39.520999999999994,0.240799515090247
30.566,39.421,0.25306020705703924
27.243000000000002,37.352,0.24712798808130665
31.017,35.184,0.2533452950056361
39.362,39.869,0.26793058853586366
36.28,41.132,0.2629012484582042
33.197,42.395,0.25783942373040547
36.730999999999995,36.894999999999996,0.26309673524718424
33.649,38.158,0.2580935760996916
34.1,33.92,0.25832616307365724
40.599999999999994,23.821999999999996,0.2680148387314389
42.647,27.459000000000003,0.2716737949534762
44.693999999999996,31.096,0.2754518120945049
38.239,27.409000000000002,0.26445008736494224
40.286,31.046,0.2681801082375638
35.876999999999995,30.996,0.26089805068186034
41.14,36.944,0.27048118121128506
38.508,33.97,0.2656574320783699
42.916999999999994,34.02,0.2729868351132221
42.608000000000004,20.335,0.27098076505739443
44.553,16.983,0.2738327392349936
46.498,13.632000000000001,0.27666585814032374
46.662,20.485000000000003,0.2775440121368031
48.607,17.134000000000004,0.2803541343114969
50.716,20.636,0.28403954333532255
48.708999999999996,24.123,0.28121617993435444
46.70100000000001,27.608999999999998,0.2783148013147374
44.653999999999996,23.971999999999998,0.27462216572176434
52.648,3.4239,0.28585764495328264
54.769999999999996,6.8477,0.2890940543917984
56.893,10.272,0.292374381428255
50.603,6.800599999999999,0.28279756672849243
52.725,10.223999999999998,0.28608041824565106
48.556999999999995,10.177000000000001,0.2796561286156205
52.775,17.181,0.28683530044398453
50.666000000000004,13.679,0.28327263629537597
54.833999999999996,13.725999999999999,0.2896119778753929
58.981,6.8477,0.2954203647576277
56.859,3.4239,0.29219743035797163
54.737,0.0,0.28899396826974366
61.068999999999996,3.4239,0.29849737431333834
58.946999999999996,0.0,0.29531142755920925
63.15800000000001,0.0,0.3015903264933173
114.41,117.86999999999999,0.5425679158312122
114.66,118.23,0.5470688975185204
114.92,118.6,0.5518581557851264
114.21000000000001,118.12,0.5411684302693812
114.46,118.49,0.54546111312308
114.0,118.38,0.5395366040927522
113.75,118.12,0.535902933892829
113.49,117.86,0.5322736178427503
113.23,117.6,0.5287630240399818
113.95,117.86,0.5372609974348562
113.69,117.61,0.533533619408087
114.14999999999999,117.61,0.53851413816796
114.37,117.24,0.5392601454586103
114.13000000000001,116.86999999999999,0.5349244828118785
113.89,116.5,0.5307508430145044
114.59,117.02,0.540508901638973
114.35,116.65,0.5360086753644846
114.80999999999999,116.80000000000001,0.5416085915728498
113.67,116.86999999999999,0.5303506434176766
113.91,117.24,0.5343693873512861
113.45,117.23,0.5296574873927379
114.8,116.19,0.5377262590434368
114.8,116.49000000000001,0.5396142443969092
114.34,116.34,0.5342039892282698
114.91,115.14999999999999,0.5317928390017345
114.92,115.49,0.534192730891792
114.92999999999999,115.82,0.536514646364917
114.6,115.27999999999999,0.5301239259024951
114.6,115.61,0.5322181416723931
114.28,115.4,0.5282187826726479
114.14999999999999,115.77,0.5292564722142729
114.47,115.98,0.5333346139521586
114.02,116.13,0.5300691680425108
114.16000000000001,115.03999999999999,0.5251238957892541
114.03999999999999,114.69,0.5221657682340729
113.91999999999999,114.33,0.519228028350828
114.48,114.92,0.5268876905920669
114.36,114.56,0.5237459669550447
114.8,114.8,0.5285658675019156
10.152000000000001,69.339,0.2190145011878667
6.768200000000001,71.48899999999999,0.21171164067236026
3.3841000000000006,73.639,0.20459101347105346
0.0,75.789,0.1976820087653146
6.768200000000001,67.278,0.212435164919899
3.3841000000000006,69.429,0.20623026485225082
0.0,71.579,0.19686252422077943
3.3841000000000006,65.218,0.20560325057826723
0.0,67.368,0.19944855890809476
6.7540000000000004,63.050000000000004,0.21202061721811083
10.124,60.882,0.21869439497948995
10.138,65.11,0.21887897130478173
23.531,52.181,0.24196902386065622
26.849,50.028000000000006,0.247594755345666
30.168000000000003,47.875,0.25328539963466834
26.901999999999997,54.244,0.2482628834552088
30.220999999999997,52.09100000000001,0.25390202258006034
30.274,56.30800000000001,0.2546261917689921
20.262999999999998,62.82899999999999,0.23714507402228563
16.893,64.999,0.23114445162869363
13.522,67.169,0.22509788739815595
16.878,60.77,0.2308410289958282
13.508000000000001,62.940000000000005,0.22488079226146696
13.494000000000002,58.711999999999996,0.22461701678700097
16.844,56.533,0.2304591725917109
20.194,54.35399999999999,0.23625228779692903
20.228,58.592,0.23671766392117288
26.937,58.482,0.24886985363445002
23.6,60.655,0.24303526805987996
23.564999999999998,56.418,0.24251899007484046
115.26,114.69,0.5312570180668182
115.27999999999999,114.35,0.528928484201158
115.31,114.01,0.5266744681507837
115.67,114.64999999999999,0.5339696398693928
115.69999999999999,114.30999999999999,0.5315219528114963
116.08999999999999,114.61,0.5366544318178662
114.84,114.12,0.5243015090031767
114.82000000000001,114.46,0.5264372894861219
114.38,114.22,0.5217885950909145
116.55,114.6,0.5397469418955356
116.62,114.28,0.537295726415024
116.7,113.96,0.5349142428572798
116.89,114.57,0.541711165376595
116.97,114.25,0.5391462145411993
117.24,114.55000000000001,0.543703028715888
116.23,113.98,0.5322914501501852
116.16,114.29,0.5344350173389428
115.77,113.99,0.5294986927793294
117.67999999999999,114.61,0.5469050496762301
117.85000000000001,114.37,0.5452077215773077
118.03,114.13000000000001,0.5434920500118471
118.08,114.79,0.5511164578987177
118.25,114.55000000000001,0.5491561156098702
118.48,114.96,0.5551917024040025
117.41,114.30999999999999,0.5422528393799604
117.14,114.02,0.5379328174849719
117.58,114.08000000000001,0.5408272014492842
118.67999999999999,114.25999999999999,0.547565209781556
118.58000000000001,114.61,0.5513076563499769
118.35000000000001,114.2,0.5456250953764236
113.9,113.87,0.5164671100917534
113.88,113.42,0.51378066139037
113.87,112.97,0.5111802433692284
114.36,113.77000000000001,0.5188814248321103
114.35,113.31,0.5160111920489782
114.83,113.66000000000001,0.5211828427251426
40.198,50.277,0.2708938658351556
36.89,52.287,0.2655349208981241
33.582,54.298,0.2601106012929859
36.837,48.071,0.2647614039972978
33.529,50.081,0.2592975282487456
33.476,45.86399999999999,0.2587218073823948
39.641000000000005,43.338,0.2689080802685415
39.919999999999995,46.808,0.26989152731151006
36.55800000000001,44.601,0.26382940092207585
42.981,40.89,0.27419678132437614
44.758,37.966,0.27670418385734075
46.535000000000004,35.042,0.2791662302434351
46.6,41.91100000000001,0.28049604974999814
48.377,38.986999999999995,0.28295696563168227
50.217999999999996,42.931999999999995,0.2868114710758493
43.260000000000005,44.358999999999995,0.2752344618533008
46.878,45.38100000000001,0.28159738903819165
43.538000000000004,47.829,0.27627921816181944
48.683,31.235000000000003,0.2820368242507073
50.69,27.748,0.2847867267873644
52.698,24.262,0.2874991732238725
52.672,31.374000000000002,0.2884261390443948
54.678999999999995,27.888,0.29101478922280266
56.660000000000004,31.513,0.2947050400068424
50.524,35.181,0.28577872730702625
54.513000000000005,35.32,0.29214107080003726
52.36600000000001,39.126,0.2895132776175942
58.963,13.722999999999999,0.2958525551208083
61.033,17.174000000000003,0.2993788209733464
63.102999999999994,20.625999999999998,0.3029584919333306
56.903999999999996,17.178,0.29312561577692814
58.974,20.629,0.2966896901016428
54.845,20.631999999999998,0.29038135396855114
56.827,24.258,0.2938672663488997
60.956,24.255,0.3001999121344138
58.80800000000001,27.884,0.29741366959629206
65.25800000000001,3.4146,0.3047232821563215
67.359,6.829299999999999,0.30787967940403127
69.459,10.244,0.3110828346913119
63.17000000000001,6.8385,0.30167276996597686
65.27000000000001,10.253,0.3048933373573013
61.081999999999994,10.262,0.29865636165555376
65.222,17.165,0.30567854206203415
63.151999999999994,13.714,0.30214234874221146
67.34100000000001,13.704,0.3083852048226031
71.56899999999999,6.829299999999999,0.3139212703536182
69.469,3.4146,0.3109345952515016
67.368,0.0,0.30782343120517364
73.679,3.4146,0.3167443052329505
71.579,0.0,0.31385738392723983
75.789,0.0,0.31958361912949607
113.98,118.71,0.5401725258385122
114.44,118.82000000000001,0.5461520585282398
113.96,119.03,0.5405992194943618
113.06,117.94999999999999,0.528089805909974
113.32000000000001,118.2,0.5314555600411588
113.58,118.46,0.534947169054492
112.89,118.28999999999999,0.527204395531539
113.15,118.55,0.5304650293316242
112.72,118.64,0.5261676531222728
113.55,118.79,0.5353381369310215
113.53,119.12,0.5356698081800547
113.13,118.88,0.530856026323845
112.83,117.26,0.5237802190854801
112.43,116.92999999999999,0.5190828000469835
112.03,116.58999999999999,0.5145839196976123
113.05,116.89999999999999,0.524579718006192
112.65,116.56,0.5197429087111682
113.27000000000001,116.53,0.5251307502461047
112.42,118.35000000000001,0.5226669060238115
112.13,118.06,0.519348208317674
111.83,117.77000000000001,0.5160236952048995
112.59,118.0,0.5235650415726308
112.30000000000001,117.72,0.5201516861686162
112.75999999999999,117.66,0.5243253115302422
111.89999999999999,117.38000000000001,0.5157248991430606
111.96000000000001,116.99000000000001,0.5151959777180495
112.36,117.32,0.5196378608907757
113.45,114.61,0.5173969203908233
113.57,114.97,0.5201722478784684
113.69,115.32000000000001,0.5229533121466995
112.99,114.89,0.515416740663484
113.11,115.25,0.518025580060411
112.52,115.17,0.5131727621378067
112.19,116.12,0.5143159945252915
112.36,115.64,0.5138696094058043
112.81,116.08999999999999,0.5192990253612416
112.98,115.61,0.5186501572449222
113.43,116.06,0.5244653944209808
113.56,115.69,0.5237872909065674
112.39999999999999,114.59,0.5098198016884783
112.28,114.01,0.5064871482925467
112.16,113.43,0.5031940002028121
112.86999999999999,114.30999999999999,0.5118097690807452
112.75,113.73,0.5082559585188395
113.33,114.03,0.5135446468004297
113.3,113.12,0.5086285903341827
113.32000000000001,113.58,0.5111421554327694
112.73,113.28,0.5059894391529517
112.11,112.84,0.5003131659789971
112.05999999999999,112.25,0.49744748880288714
112.0,111.66,0.4945593041187829
112.67999999999999,112.69,0.5028862107043027
112.63,112.09,0.49977359686899037
113.25,112.53,0.5052969467362758
10.185,82.015,0.21977845873009916
6.7899,84.15,0.21291697462013154
3.395,86.286,0.2062363639186492
0.0,88.42099999999999,0.19977970122301503
6.7899,79.94,0.21259705752526248
3.395,82.075,0.20576126919712223
0.0,84.211,0.1991449717684785
3.395,77.865,0.20521999178756434
0.0,80.0,0.19844431655832012
6.7791,75.714,0.21218585589586358
10.162999999999998,73.56400000000001,0.21930492972481785
10.174,77.789,0.2195747983375259
20.352,75.58,0.238444953740089
16.963,77.72500000000001,0.23225596062962062
13.574000000000002,79.87,0.22603180643758497
16.951999999999998,73.499,0.23186757372709543
13.562999999999999,75.64399999999999,0.22573820016001528
13.552,71.419,0.22537928925791129
16.923000000000002,69.249,0.2314263120042308
20.293,67.079,0.23751774578146545
20.322999999999997,71.33,0.2379206292913839
33.723,58.458,0.26104004095950795
37.031,56.446999999999996,0.2665533950403579
40.339,54.437,0.27200143387403286
37.171,60.608,0.26754829095800275
40.479000000000006,58.596999999999994,0.2730924983828654
40.62,62.757,0.2741624962435778
30.542,69.092,0.2567916264940804
27.146,71.25399999999999,0.25071555518298067
23.749000000000002,73.41699999999999,0.2446050768011801
27.116,67.00399999999999,0.2501705747045292
23.719,69.167,0.2440273471314871
23.689,64.917,0.24361097797729014
27.026,62.743,0.24954112718994959
30.363,60.568999999999996,0.25538889986112434
30.453000000000003,64.83,0.2561147894542395
37.261,64.86899999999999,0.26843858375665697
33.900999999999996,66.98,0.262644199445739
33.812,62.718999999999994,0.26186284530835136
115.36,113.61,0.524124560012636
115.42,113.2,0.521572664882886
115.48,112.8,0.5191066144228029
115.83,113.59,0.5267923001502941
115.89,113.19000000000001,0.5241088393528066
116.29,113.57,0.5292770870375417
114.94,112.85000000000001,0.5165308241560302
114.88,113.25999999999999,0.518859968460848
114.4,112.91,0.5138818561249173
117.03,112.88000000000001,0.5272809455997605
116.92,113.24,0.5298076494490255
116.81,113.6,0.5323559827021417
116.52,112.85000000000001,0.5247061037947184
