x,y,phi
68.15875607427506,4.7981601634720965,0.06612757484278559
66.68348450967052,7.197240245208143,0.06737110010656777
119.5661077827218,119.0990352150137,0.40968028146682506
119.50046830653713,119.1336794566287,0.40971789996640157
119.437267410817,119.17339191386776,0.40975629681270304
119.5023088945475,119.06764882582183,0.40453567286048303
119.43788870859508,119.10482717524887,0.4045598510515232
119.37590710310721,119.14707374029993,0.4046083892285661
119.43851000637316,119.03626243662994,0.3995258824258057
119.37530911065303,119.07597489386903,0.3995622321814092
119.37471111819885,119.00487604743809,0.3946638857365778
119.06868414038178,119.63592425918458,0.4099026965649394
119.04403069499212,119.70637762976028,0.40989693440508324
119.02507442047985,119.77746884623213,0.40989527649330937
119.02958661077965,119.58134716550073,0.40474619032204484
119.0020845799514,119.65148161312841,0.4047331816761367
118.98027972000042,119.72225390665218,0.4047432892769891
118.9601384649106,119.59658559649651,0.39972753862703647
118.93548501952104,119.66703896707226,0.39972610329203767
118.8906903190416,119.61182402749226,0.3948566953585156
0.0,71.10929920348569,0.1970320890608735
0.0,68.14622642793938,0.1962034150312486
0.0,65.18315365239303,0.19534162693584728
2.388602425399436,69.6186511219098,0.18975278253952838
2.388602425399436,66.65557834636348,0.1890841717209556
2.388602425399436,63.69250557081714,0.19197757671028787
4.777204850798871,68.12800304033391,0.18266495044576897
4.777204850798871,65.1649302647876,0.1821549409512871
7.165807276198305,66.63735495875801,0.175766602749376
74.07237197903058,0.0,0.06121870157873155
77.03544475457704,0.0,0.05872964908479433
79.99851753012348,0.0,0.05620132400883976
72.59344741375763,2.3982964689306483,0.06246416704412505
75.5565201893041,2.3982964689306483,0.05999497942085852
78.51959296485056,2.3982964689306483,0.057486609070694195
74.07759562403119,4.796592937861296,0.061274927933902656
77.04066839957767,4.7965929378612975,0.05878839067603414
75.56174383430474,7.194889406791943,0.060104663311977224
119.77747164562729,119.02507378150949,0.40954186185784636
119.7063791642984,119.04403022108878,0.40958581731340293
119.63592454332986,119.06868403225677,0.4096362538644491
119.72225526874914,118.9802767768512,0.40439455012218
119.65148171760046,119.00208190222484,0.4044279274701688
119.58134602681213,119.02958439918731,0.40448679948456057
119.66703889187096,118.93547977219283,0.39938205713086583
119.59658427090253,118.96013358336096,0.3994281666235953
119.61182251499285,118.89068276753456,0.3945173593345915
120.0,119.0,0.4093809503949031
119.92714795135768,119.00258601823224,0.4094285750904006
119.85297183323341,119.01094394540208,0.40948889054398985
119.95616053673409,118.94423374805969,0.40424566530902656
119.88264645335079,118.94970572076076,0.4042859045794661
119.80780830048559,118.96094960239935,0.404352939726378
119.91232107346809,118.88846749611936,0.3992434521127284
119.83814495534388,118.89682542328924,0.3992970855187208
119.86848161020215,118.83270124417908,0.3943874256946773
120.22253115401216,119.0250744205356,0.40936381713617753
120.14703001195656,119.01094422248462,0.40926665494314973
120.07285296061913,119.0025860823061,0.4093184629889259
120.19221915440151,118.96075485141658,0.4041817383532498
120.11738005770503,118.94951068230188,0.40409111309134194
120.04386505172675,118.94403857105955,0.40416201512294225
120.16190715479088,118.89643528229763,0.39901948246798624
120.08773010345352,118.8880771421191,0.3990779349469086
120.13159515518022,118.83211571317861,0.3941416891281385
120.43389126589682,119.09903475684216,0.40933311897889074
120.36407574116879,119.06868414052,0.40934495467863363
120.29362237054058,119.04403069508447,0.4093508908695693
120.41865283491421,119.02958661090142,0.4041520552882847
120.3485183872361,119.00208458002257,0.4041493015140494
120.27774609365774,118.98027972003035,0.40417254966653443
120.40341440393158,118.9601384649606,0.3991058227743144
120.33296103330342,118.93548501952513,0.3991160844334724
120.38817597294896,118.89069031901985,0.3942073982570938
120.62348903294766,119.21816790434649,0.4092905016407581
120.56272818570244,119.17338891392795,0.409306039891633
120.49952893001878,119.13367786475985,0.40931821551907405
120.62408670018841,119.14707109737707,0.40410917534997776
120.56210664872394,119.10482607758377,0.4041102354985948
120.49768818882116,119.06764899904086,0.4041376029686221
120.62468436742908,119.07597429040764,0.39906267830958786
120.56148511174551,119.03626324123958,0.39907690014885433
120.62528203466984,119.00487748343822,0.3941639848378722
120.78182741274506,119.37650509490423,0.40923815873381264
120.73299985903523,119.31977408059244,0.4092565487159824
120.68022039910277,119.26699501707321,0.4092739963516468
120.79823037626346,119.30732254825243,0.4040554770708843
120.74742686944235,119.25256750933693,0.40405956920201597
120.6926714563985,119.20176442121391,0.4040903723424601
120.81463333978188,119.23814000160057,0.3990076189738412
120.76185387984944,119.18536093808136,0.3990250666097685
120.83103630330031,119.16895745494877,0.3941075595103368
119.01094422246048,119.85296998820446,0.4098844059567896
119.0025860823005,119.92714703946041,0.40986285783174026
119.0,120.0,0.4098506677298769
118.96116080152169,119.80782174208963,0.4047692627721406
118.94991663243204,119.88266083870377,0.4047427554624549
118.94444452120176,119.9561758446015,0.4047396217934787
118.89724718256348,119.8381746379471,0.3997744785339503
118.8888890424035,119.91235168920308,0.3997597009930051
118.8333335636053,119.86852753380458,0.3949241873707123
0.0,79.9985175301247,0.19929884754639515
0.0,77.03544475457836,0.19858185398872502
0.0,74.07237197903206,0.1978255878490373
2.3923422395485474,78.51122666517138,0.19153011639832446
2.3923422395485474,75.54815388962507,0.19097278645988214
2.3923422395485474,72.58508111407872,0.19037628225085884
4.784684479097095,77.02393580021806,0.1839580549274834
4.784684479097095,74.06086302467175,0.1835585207829692
7.177026718645643,75.53664493526473,0.17658064930593015
120.90096478473535,119.56610778220077,0.40917871471155026
120.86632054303837,119.50046830595971,0.4091969623475667
120.82660808570827,119.43726741019421,0.40921880730087434
120.93235117392011,119.50230889392887,0.4039937778456018
120.89517282440659,119.43788870792564,0.4039999950737892
120.8529262592599,119.37590710239787,0.40403339113325354
120.96373756310484,119.43851000565704,0.39894365996520936
120.9240251057748,119.37530910989156,0.39896345857876986
120.99512395228962,119.3747111173852,0.3940413366441949
82.96159030566996,0.0,0.05363171857593474
85.92466308121638,0.0,0.05198553741731854
88.88773585676284,0.0,0.05033336922942694
81.48081202882993,2.398244685599791,0.054938502285487245
84.4438848043764,2.398244685599791,0.0528129410929189
87.40695757992285,2.398244685599791,0.05118782387628029
82.96310652753637,4.796489371199582,0.05369242166064653
85.92617930308288,4.796489371199582,0.052057362296555665
84.44540102624286,7.194734056799374,0.052940088199889546
119.0025860182385,120.0728520487317,0.4098211864422618
119.0109439454292,120.14702816694735,0.4098002948709608
119.02507378157209,120.22252835464695,0.409895276177451
118.94448084122227,120.04382275224488,0.4047177847062495
118.94995281393687,120.11733683571856,0.404678887213534
118.96119669560365,120.19217498867614,0.4047724295473301
118.88896168244452,120.08764550448973,0.3997157265480548
118.89731960963526,120.1618216227054,0.39968809951639933
118.8334425236668,120.1314682567346,0.39485780615447286
119.04403022119455,120.29362083604641,0.4098969340938363
119.06868403241744,120.36407545708069,0.40990269656559525
119.09903521524082,120.4338922177498,0.40989967354853124
118.98048270240356,120.27767187305193,0.40476227926545977
119.00228782782618,120.3484454242688,0.40475222126988003
119.02979032484934,120.4185811151205,0.4047651900753273
118.93589162323497,120.33281539145693,0.39976214700403195
118.96054543445791,120.40327001249122,0.39976359105655707
118.89130054406641,120.38795890986191,0.3949080124435493
119.13367945693149,120.49953169398806,0.40989018704739627
119.1733919142548,120.5627325897515,0.40988024370776466
119.21817258721072,120.62349490504032,0.40986375282817394
119.06764882605542,120.49769110601446,0.4047398402243566
119.1048271755624,120.56211129201536,0.40471629582202795
119.147073740702,120.62409289754144,0.4047158762205678
119.03626243686995,120.56148999427909,0.39971482507206996
119.07597489419331,120.62469089004259,0.3997028346417386
119.00487604768456,120.62528888254371,0.394837603665507
119.26700014100119,120.68022591944671,0.4098430640649721
119.3197796010266,120.73300498304684,0.4098182725250022
119.37651096728706,120.78183209584073,0.4097893782082133
119.20176962371875,120.6926774517624,0.4046941850874295
119.25257313062671,120.74743249076569,0.40465761822445034
119.30732854376969,120.79823557896263,0.4046446020077534
119.18536666022682,120.76185999848448,0.3996594404512303
119.23814612025231,120.81463906208462,0.3996346489115375
119.16896369673486,120.83104254520657,0.3947724939873362
119.43727181448101,120.82661108619702,0.40975629434516936
119.50047107010691,120.86632213531256,0.40971789846242046
119.56610873416471,120.90096524318744,0.40968028087956443
119.37639870403594,120.85217796590885,0.404687405823452
119.43837875544584,120.89442298564477,0.4046389841415504
119.50279721528769,120.93160006413996,0.4046145463804723
119.37628644078475,120.9225238359769,0.39971220421392595
119.43948569641066,120.9622348850925,0.399675725111319
119.37617417753358,120.992869706045,0.394877403700622
0.0,88.88773585676371,0.19804080343859715
0.0,85.92466308121736,0.1974534674072675
0.0,82.96159030567101,0.199974560747115
2.3946546547179373,87.4026760118148,0.1907086995834097
2.3946546547179373,84.43960323626845,0.19020937277309102
2.3946546547179373,81.47653046072212,0.19203915583885856
4.7893093094358745,85.91761616686588,0.18350690342896991
4.7893093094358745,82.95454339131956,0.1846167083531302
7.183963964153812,84.43255632191695,0.17643351211708552
119.63592425888994,120.931315859503,0.40963625404823467
119.70637762951472,120.95596930493252,0.40958581856821386
119.77746884603908,120.97492557947606,0.40954186378892904
119.5813471651516,120.9704133891192,0.40448701882093036
119.6514816128266,120.99791541999174,0.40442814862850657
119.72225390640119,121.01972027997827,0.4043947711355585
119.59658559613848,121.0398615350509,0.39942858836890316
119.6670389667633,121.06451498048052,0.39938247971373575
119.61182402712538,121.10930968098265,0.39451796634357866
119.85296998807722,120.98905577752045,0.4094888918582157
119.92714703939751,120.9974139176951,0.4094285755229508
120.0,121.0,0.4093809503949031
119.80778084564615,121.03924514856304,0.4043355299371742
119.8826199423254,121.05048931767253,0.40426847186933185
119.95613494828676,121.0559614289123,0.404228292222962
119.83809284525324,121.10356471764996,0.3992640468368783
119.91226989657358,121.1119228578246,0.39921044692067387
119.86840484486036,121.16788428673686,0.3943403937493814
120.9749262184371,119.77747164539333,0.4091150909769868
120.95596977880855,119.70637916396332,0.40913193260122643
120.93131596757462,119.63592454289915,0.40915743727251225
121.01972322313983,119.72225526841405,0.40392704768804205
120.99791809770859,119.65148171716696,0.40393440289346894
120.970415600672,119.58134602628564,0.4039694345692284
121.06452022784254,119.66703889143473,0.3988738241488162
121.0398664166087,119.59658427037058,0.39889500311847603
121.10931723254528,119.61182251445543,0.39396839681004353
121.0,120.0,0.40905037201341377
120.9974139817624,119.92714795128141,0.4090646464830879
120.98905605457476,119.85297183307915,0.40909289785947056
121.05596237735064,119.95613540741665,0.4038585366398276
121.05049040463804,119.88262132395623,0.403866009513911
121.03924652297538,119.80778317101219,0.4039016465233027
121.11192475470123,119.91227081483326,0.39880152703575905
121.10356682751366,119.83809469663107,0.398823063931372
121.1678871320519,119.86840622224993,0.39389232073033303
120.07285204865757,120.99741398176673,0.40931846393478044
120.14702816679736,120.98905605459329,0.40926665641824345
120.22252835441941,120.97492621847984,0.40936381744506944
120.0438645925428,121.05596237732651,0.40416193312150467
120.11737867594148,121.05049040462319,0.40409103199515095
120.19221682882241,121.03924652297972,0.40418165623091945
120.08772918508555,121.11192475465299,0.3990777828465447
120.16190530322538,121.10356682747965,0.39901933113504495
120.13159377762831,121.1678871319795,0.3941414770991005
120.29362083577877,120.95596977888763,0.4093508908427553
120.36407545677632,120.93131596770165,0.4093449547224308
120.4338922174121,120.90096478492184,0.409333118804835
120.27774473132652,121.01972322315248,0.40417232974187595
120.348518282505,120.9979180977634,0.40414908043825964
120.41865397332165,120.97041560078048,0.4041518350398632
120.33296110823365,121.06452022782507,0.399115661788193
120.40341572923124,121.03986641663911,0.3991053999662542
120.38817748514076,121.10931723249772,0.39420679003470416
120.49953169360302,120.86632054329051,0.4093182148117079
120.56273258932731,120.82660808603406,0.4093060388353392
120.62349490458496,120.78182741315244,0.4092905000380664
120.49769110560518,120.93235117411244,0.4041374670718323
120.5621112915628,120.89517282466856,0.4041100980206464
120.62409289705374,120.85292625959949,0.4041090385001318
120.56148999379828,120.96373756330306,0.39907663432420926
120.62469088952257,120.9240251060466,0.3990624120080947
120.62528888199137,120.99512395249364,0.3941635961357506
120.68022591961493,120.73299985884259,0.409273994639465
120.73300498374957,120.68022039821615,0.4092565469090685
120.78183209698895,120.6234890312731,0.40923815684683074
120.692677451747,120.79823037646268,0.4040903705725331
120.7474324913293,120.74742686899454,0.40405956732986253
120.79823558001631,120.69267145520979,0.40405547511198825
120.76185999890902,120.81463333977287,0.39902506467080207
120.81463906304371,120.76185387914649,0.39900761694066217
120.83104254607105,120.83103630308314,0.39410755740142545
120.82661108696851,120.56272818438632,0.4092188059091103
120.86632213576587,120.49952892910643,0.4091969616146956
120.90096524338102,120.4338912654334,0.4091787144193092
120.852928903639,120.62408669853659,0.4040335250783931
120.8951739230275,120.56210664745323,0.4040001306720041
120.93235100123371,120.49768818797676,0.40399391285326797
120.92402571028906,120.62468436580004,0.3989637225609493
120.96373675908644,120.5614851105202,0.3989439244783255
120.99512251693912,120.62528203306354,0.39404172361230283
120.93131585964008,120.36407574075962,0.4091574373582826
120.95596930502302,120.29362237019029,0.40913193329192316
120.97492557952984,120.22253115372548,0.4091150918046852
120.97041338924376,120.4186528344362,0.4039696551821575
120.99791542006477,120.34851838681469,0.4039346248989236
121.01972028000964,120.2777460932976,0.4039272690458007
121.03986153510643,120.403414403439,0.3988954271214192
121.0645149804894,120.33296103286976,0.39887424852326536
121.10930968096912,120.38817597244184,0.39396900705714705
120.98905577754371,120.14703001176764,0.40900872748625744
120.99741391770044,120.07285296052576,0.4090229450461272
121.03924514856013,120.19221915414492,0.4039017298771321
121.05048931764543,120.11738005754508,0.40379895443574043
121.05596142887352,120.04386505166124,0.40383353187377313
121.1035647175904,120.1619071545643,0.3987306821389739
121.11192285774712,120.08773010332253,0.398751545832357
121.16788428662063,120.13159515498371,0.393817393150463
91.85080863230931,0.0,0.0486342485030708
94.81388140785576,0.0,0.0468864566117686
97.7769541834022,0.0,0.04508838878490512
90.36961704650759,2.398144222435581,0.04951541469372339
93.33268982205402,2.398144222435581,0.04779334919321043
96.29576259760047,2.398144222435581,0.0460200650780182
91.85149823625231,4.796288444871161,0.04872008654339555
94.8145710117988,4.796288444871162,0.046974094563767665
93.33337942599708,7.194432667306742,0.047948843746814795
100.74002695894865,0.0,0.043238570353890116
103.70309973449514,0.0,0.04191047080643828
106.66617251004158,0.0,0.04074013915130548
99.25858824616395,2.39820234906711,0.044194056342914234
102.22166102171043,2.39820234906711,0.042497692374055984
105.18473379725687,2.3982023490671103,0.04136023685295198
100.74022230892571,4.79640469813422,0.04331886751004904
103.7032950844722,4.79640469813422,0.041998484071430475
102.22185637168744,7.1946070472013295,0.04265365945868099
0.0,97.77695418340271,0.19951433565173965
0.0,94.81388140785636,0.1990728992593816
0.0,91.85080863231,0.19858118693146243
2.3958016854340247,96.29336656567156,0.19191068631725283
2.3958016854340247,93.33029379012521,0.19155959934793038
2.3958016854340247,90.36722101457887,0.1911572968921092
4.7916033708680486,94.80977894794039,0.1844446132662529
4.7916033708680486,91.84670617239408,0.18418136979674754
7.1874050563020715,93.32619133020927,0.17711447773134992
0.0,106.66617251004169,0.1994229800562603
0.0,103.70309973449534,0.1991406225350429
0.0,100.74002695894899,0.199904021439946
2.396430083565945,105.18351498133713,0.1919320264882473
2.396430083565945,102.2204422057908,0.19165649731589746
2.3964300835659453,99.25736943024445,0.19220701707426147
4.79286016713189,103.70085745263252,0.18449889557171717
4.79286016713189,100.73778467708622,0.1848036973511616
7.189290250697835,102.21819992392795,0.17712236228507955
109.62924528558806,0.0,0.03951456311194712
112.59231806113449,0.0,0.0382329315494877
115.55539083668094,0.0,0.036894627464989393
108.14771513461679,2.398076714338111,0.040165898339075634
111.11078791016322,2.398076714338111,0.03891362917887192
114.0738606857097,2.3980767143381114,0.037602688478534596
109.62925775919196,4.796153428676222,0.039617757762748895
112.59233053473848,4.796153428676222,0.03833678518616246
111.11080038376714,7.194230143014332,0.039096229257428894
118.51846361222741,0.0,0.035499235346051816
121.48153638777384,0.0,0.03435987548859015
124.44460916332031,0.0,0.03347654789260407
117.03688196441591,2.3976059022058998,0.036232531022197645
119.99995473996236,2.3976059022058998,0.034802790070085965
122.96302751550884,2.3976059022058998,0.03395380334735132
118.51837309215088,4.7952118044118,0.03559008266251196
121.48144586769736,4.7952118044117995,0.034450704718785474
119.99986421988588,7.1928177066177,0.03496719391690012
0.0,115.55539083668067,0.19993553589899477
0.0,112.59231806113436,0.1998211508071429
0.0,109.629245285588,0.1996500931932521
2.396818833264713,114.0732422814028,0.19241220928981362
2.396818833264713,111.11016950585648,0.19231017773464026
2.3968188332647133,108.14709673031015,0.19214947601214377
4.793637666529426,112.59109372612495,0.18495461028524146
4.793637666529426,109.62802095057864,0.18486232836344507
7.190456499794139,111.10894517084714,0.1775620478393065
0.0,124.44460916331968,0.2010355409391384
0.0,121.48153638777336,0.20109283799655103
0.0,118.518463612227,0.1999928329564074
2.396995999440737,122.96281121600204,0.1932688218625433
2.396995999440737,119.99973844045573,0.19243767925781752
2.396995999440737,117.03666566490938,0.19245445785252624
4.793991998881474,121.48101326868445,0.18548198489350531
4.793991998881474,118.51794049313814,0.18495328846211417
7.1909879983222105,119.9992153213668,0.17743193895461973
127.40768193886677,0.0,0.03253613226217866
130.3707547144132,0.0,0.03153904410971442
133.33382748995967,0.0,0.03048590043414895
125.92605224641649,2.3970605669882756,0.03304525983149159
128.88912502196294,2.3970605669882756,0.0320774821863386
131.8521977975094,2.3970605669882756,0.031051033977659515
127.40749532951268,4.79412113397655,0.03263997513220074
130.37056810505914,4.79412113397655,0.03164223224582596
128.88893841260887,7.191181700964826,0.03226000491719416
136.29690026550614,0.0,0.02937751237435815
139.25997304105258,0.0,0.028351931809916853
142.22304581659904,0.0,0.027644844789563028
134.81462805190444,2.3961136723639114,0.02996691258042622
137.7777008274509,2.3961136723639114,0.02882566574375689
140.74077360299734,2.396113672363912,0.02802916463964278
136.2954286138492,4.792227344727823,0.029466028386303744
139.2585013893957,4.792227344727823,0.028432553725315446
137.77622917579396,7.188341017091732,0.02898202806945377
0.0,133.33382748995865,0.20052298509640387
0.0,130.37075471441236,0.20075009823339574
0.0,127.407681938866,0.20092115584728648
2.3966820736155787,131.85242750014928,0.19296432642879696
2.3966820736155787,128.88935472460295,0.19312502096920975
2.3966820736155787,125.92628194905659,0.1932270453690101
4.7933641472311574,130.37102751033987,0.18539200033643488
4.793364147231157,127.40795473479359,0.1854842670813801
7.190046220846735,128.8896275205305,0.17780651625958366
0.0,142.22304581659765,0.2026679017365119
0.0,139.25997304105138,0.2030575875247183
0.0,136.29690026550495,0.20024062757518651
2.395307206849973,140.74182888439051,0.19454584259582974
2.395307206849973,137.77875610884425,0.19247456498915405
2.395307206849973,134.8156833332979,0.19275009471975213
4.790614413699945,139.26061195218338,0.1863277244388849
4.790614413699946,136.29753917663712,0.18503497300657717
7.185921620549919,137.77939501997628,0.17737639708358566
145.1861185921455,0.0,0.026886007165057457
148.14919136769197,0.0,0.02607689360499088
151.1122641432384,0.0,0.02521910887997808
143.70322374014455,2.395728286832336,0.0272985811169435
146.666296515691,2.395728286832336,0.026514977583522115
149.62936929123742,2.395728286832336,0.025680156628169082
145.18340166369,4.7914565736646715,0.026974618559473085
148.1464744392365,4.791456573664672,0.026163745539621364
146.66357958723552,7.187184860497006,0.02667132753985685
154.07533691878487,0.0,0.02431437161650085
157.03840969433134,0.0,0.023380783728073562
160.00148246987777,0.0,0.022806083466304805
152.5921922528941,2.3920373549733847,0.02479592621508897
155.5552650284406,2.3920373549733847,0.023864164012364686
158.518337803987,2.3920373549733847,0.023116302206431516
154.0721203625498,4.784074709946768,0.024387695654731534
157.0351931380963,4.784074709946769,0.02344309904752223
155.5520484722055,7.1761120649201535,0.023992529158306464
0.0,151.11226414323662,0.2011943695233696
0.0,148.14919136769032,0.20173475301623472
0.0,145.18611859214397,0.202226465344154
2.3939218040884724,149.63085903301905,0.1934988943252982
2.3939218040884724,146.66778625747273,0.19390125315582285
2.3939218040884724,143.70471348192638,0.19425239676775125
4.787843608176943,148.14945392280137,0.18571085621472055
4.787843608176946,145.1863811472551,0.18597420846479218
7.181765412265418,146.66804881258378,0.17783170415172267
0.0,160.0014824698756,0.20412596113440667
0.0,157.03840969432932,0.20480167433512653
0.0,154.07533691878302,0.20060703349203984
2.390884477810803,158.51950076552458,0.19562859592924475
2.390884477810803,155.55642798997832,0.19255771749317946
2.3908844778108045,152.59335521443194,0.19305715551474567
4.781768955621606,157.03751906117353,0.1869681243997789
4.781768955621606,154.07444628562723,0.18504974761022702
7.1726534334324095,155.55553735682247,0.17717025617192805
162.9645552454242,0.0,0.022190102847585713
165.9276280209707,0.0,0.02153484964684904
168.89070079651714,0.0,0.02084236379763632
