x,y,phi
122.77,123.91999999999999,0.30909878577991323
122.85000000000001,124.20000000000002,0.3029375488239353
8.1471,8.5726,0.17442707248663392
5.4314,9.9256,0.18205951208484344
2.7157,11.279000000000002,0.19014323116835158
0.0,12.632,0.19892475471404414
5.4314,5.7151,0.18203933043501425
2.7157,7.068099999999999,0.189256388684082
0.0,8.4211,0.19700655027621433
2.7157,2.8575000000000004,0.19090126471069196
0.0,4.2105,0.20000076872799455
0.0,0.0,0.2
9.6419,5.7151,0.1702092497140822
6.9262,2.8575000000000004,0.17783494031591773
4.2105,0.0,0.18589263607452977
11.137,2.8575000000000004,0.16600069472434326
8.4211,0.0,0.17363432396980888
12.632,0.0,0.16179725067446282
9.255199999999999,19.099,0.1714210352288294
6.1701,21.154,0.18007412848977927
3.0850999999999997,23.209,0.18942443985931579
0.0,25.263,0.1957277560224816
6.1701,16.943,0.18003090494093205
3.0850999999999997,18.998,0.1886815190595485
0.0,21.053000000000004,0.19823466577643445
3.0850999999999997,14.787,0.18965033980800183
0.0,16.842,0.19633645199686534
8.5165,12.082,0.1734121981376826
8.8858,15.590000000000002,0.1724033255509183
5.800800000000001,13.434999999999999,0.18103778958281358
11.714000000000002,9.4258,0.16441811196788725
13.209,6.568200000000001,0.16019279569125672
14.704,3.7107,0.15597284741333384
15.280999999999999,10.279000000000002,0.1545457457047293
16.776,7.4214,0.15102159312661206
18.849000000000004,11.132000000000001,0.14623123769065366
12.084000000000001,12.935,0.1634114985003574
15.651,13.787999999999998,0.15372634955534825
12.453,16.444,0.1624250623250444
16.842,0.0,0.15083386597078152
21.053000000000004,0.0,0.1409870987063342
25.263,0.0,0.13123732211175676
18.914,3.7107,0.1459937691490108
23.125,3.7107,0.13614191560938615
20.987,7.4214,0.1411827955772587
9.7661,31.378000000000004,0.17022040349248885
6.5107,33.550000000000004,0.17928503859181333
3.2554000000000003,35.722,0.18789085137349204
0.0,37.895,0.19702211989045953
6.5107,29.34,0.1792303001355745
3.2554000000000003,31.512,0.18869872589024594
0.0,33.684,0.19943062111184445
3.2554000000000003,27.301,0.188018445890188
0.0,29.474,0.19759125155961438
6.3404,25.246999999999996,0.17963270072667964
9.4255,23.191999999999997,0.17100011952590882
9.5958,27.285,0.1706033724618798
19.259,25.019000000000002,0.1456268011921728
16.095000000000002,27.138,0.1530348708652325
12.93,29.258000000000003,0.16138676364903248
15.924000000000001,23.046,0.1533025693746322
12.76,25.165,0.16173257788331374
12.59,21.072,0.16213140912323937
15.787999999999998,18.417,0.15350685302179012
18.985,15.761000000000001,0.14599555927272057
19.122,20.39,0.14581095133903677
28.151999999999997,19.347,0.1260873912941956
25.186999999999998,21.237,0.13183487361978175
22.223,23.128000000000004,0.1387028897516555
25.051,16.608,0.13189354388752145
22.086,18.499,0.13886306157513212
21.950000000000003,13.87,0.1390421535255807
27.467,3.3726000000000003,0.1269957091845687
29.669999999999998,6.7452000000000005,0.12278602358926577
31.873000000000005,10.118,0.11861204851371565
25.328000000000003,7.0833,0.1311591556829304
27.531999999999996,10.456,0.1269839053171315
23.19,10.794,0.13609009385926618
29.392,16.27,0.12357544701110029
26.291,13.532,0.12943991021062962
30.633000000000003,13.194,0.12108372362763636
33.88099999999999,6.7452000000000005,0.11465028501218022
31.676999999999996,3.3726000000000003,0.11886713906337243
29.474,0.0,0.12311725491557884
35.888,3.3726000000000003,0.11103554112886305
33.684,0.0,0.11497543256392906
37.895,0.0,0.10786005625423395
10.084999999999999,43.952,0.1696647869598356
6.7231,46.143,0.17894101324009942
3.3615,48.334999999999994,0.18819163531731103
0.0,50.526,0.19825468438584565
6.7231,41.933,0.1788637114088268
3.3615,44.124,0.18887028605178924
0.0,46.316,0.1965602196321829
3.3615,39.913999999999994,0.1882631563240144
0.0,42.105,0.19879975222214874
6.6169,37.741,0.1790743248318501
9.8722,35.568999999999996,0.1700114994857843
9.9784,39.76,0.16985332418934312
20.146,37.453,0.1441784916234235
16.792,39.619,0.1519535911223045
13.439000000000002,41.785000000000004,0.16041240710428306
16.686,35.428,0.15197808454926554
13.332,37.594,0.1605431811782504
13.225999999999999,33.403,0.1606817552664272
16.391,31.282999999999998,0.15250559538551456
19.555000000000003,29.163,0.1451304319445504
19.851,33.308,0.14462913255167115
23.921,35.284000000000006,0.13540514831532752
23.625,31.139000000000003,0.13585852858852798
23.329,26.995,0.1363166319319004
27.695,33.114999999999995,0.12773317753690383
27.399,28.97,0.12802872173269708
31.469,30.945999999999998,0.12046539622171132
29.256999999999998,23.213000000000005,0.12415309334624575
30.363,27.080000000000002,0.12227980198398314
26.293,25.104000000000003,0.12988728529270654
31.619000000000003,19.625999999999998,0.11946202940599926
32.86,16.55,0.11692708429954696
34.1,13.472999999999999,0.11441343568929424
35.086,19.905,0.112830922634168
36.327,16.829,0.11075128049404726
38.553000000000004,20.184,0.10747236612114763
32.725,23.491999999999997,0.11755041074786193
36.19199999999999,23.772,0.11137478360025926
33.83,27.359,0.11571564188210859
40.06,3.3767,0.10444686368920797
42.224,6.753500000000001,0.1010779078518631
44.388999999999996,10.129999999999999,0.09775569424140967
38.052,6.7494000000000005,0.10767667328276981
40.217,10.126000000000001,0.10435958811816204
36.044999999999995,10.122,0.11093139338416524
40.499,16.833,0.10421323962114226
38.272,13.477,0.10754286156342807
42.443999999999996,13.482000000000001,0.1009709373825538
46.434999999999995,6.753500000000001,0.09483565336849292
44.27,3.3767,0.09776315063223345
42.105,0.0,0.10119324908338356
48.48100000000001,3.3767,0.0921421367810692
46.316,0.0,0.09490429844331794
50.526,0.0,0.08949214545172368
115.05000000000001,117.17,0.2930474872081025
115.24,117.38000000000001,0.298291004476881
114.83,117.39,0.2915013674685306
115.91000000000001,115.8,0.28969757881433295
116.03,116.11,0.2955050293042361
116.15,116.41000000000001,0.3014286125625811
115.58,115.92,0.2869955739926213
115.69999999999999,116.22,0.2923756378534217
115.25,116.03,0.28396298627097327
115.26,116.64,0.2909240271250273
115.26,116.33000000000001,0.2874896114006145
115.71000000000001,116.53,0.29642603538135076
10.11,56.653,0.17003739333195195
6.7399000000000004,58.822,0.1792211767776331
3.3699000000000003,60.989999999999995,0.18872281088044757
0.0,63.15800000000001,0.1993547547950148
6.7399000000000004,54.611000000000004,0.17907883032561034
3.3699000000000003,56.778999999999996,0.18814887890181892
0.0,58.946999999999996,0.19783029063099444
3.3699000000000003,52.568999999999996,0.18876277700621935
0.0,54.737,0.1998991120761221
6.7315,50.376999999999995,0.17903497035232158
10.093,48.186,0.16979885053596816
10.101,52.419,0.16991636466526416
20.159000000000002,50.117000000000004,0.14495869052787352
16.809,52.296,0.15259675692925234
13.459999999999999,54.475,0.1608946562158397
16.801000000000002,48.062,0.15237383706139634
13.450999999999999,50.241,0.16075391655910842
13.443,46.007,0.16056215395523404
16.797,43.84,0.15213441929745203
20.151,41.67399999999999,0.1444162575747282
20.154999999999998,45.895,0.14465482736959384
115.25,115.69999999999999,0.2801864839099586
115.24,115.36,0.27615061055750095
115.23,115.03,0.2722298558265531
115.57000000000001,115.58,0.28265656798219796
115.57000000000001,115.25,0.2785703563370354
115.89999999999999,115.47,0.285161628581985
116.32,115.42999999999999,0.28945054791100755
116.39999999999999,115.17,0.2865297325759482
116.47999999999999,114.92,0.28371116895622406
116.76,115.49,0.29533177674394506
116.85,115.23,0.2921205362582046
117.21,115.53999999999999,0.3011034032828274
115.98,115.21000000000001,0.28258370203456973
115.65,114.99,0.2762059631162076
116.06,114.95,0.2799355279972523
117.16,114.87,0.28924879214726257
117.19,115.21000000000001,0.2951673362887767
116.82,114.89,0.2865042205131711
30.115,43.658,0.12410336868653443
26.796,45.81100000000001,0.1304253956407963
23.478,47.964,0.137353870327644
26.791999999999998,41.59,0.13008814478565678
23.473,43.743,0.1370189975502895
23.469,39.520999999999994,0.1367450176887801
30.566,39.421,0.12288173863778129
27.243000000000002,37.352,0.12890128920130178
31.017,35.184,0.12163240744920695
39.362,39.869,0.10812508984946018
36.28,41.132,0.11290231741983753
33.197,42.395,0.118290191679222
36.730999999999995,36.894999999999996,0.11173075147735967
33.649,38.158,0.11701125651573707
34.1,33.92,0.11574001561914388
40.599999999999994,23.821999999999996,0.1045304483721638
42.647,27.459000000000003,0.1016873907947966
44.693999999999996,31.096,0.09892504048026046
38.239,27.409000000000002,0.10849917688247146
40.286,31.046,0.10569658210501531
35.876999999999995,30.996,0.11245463394324834
41.14,36.944,0.1050602944927515
38.508,33.97,0.10870603298267639
42.916999999999994,34.02,0.10198416541118333
42.608000000000004,20.335,0.10114042630483638
44.553,16.983,0.09784290677877344
46.498,13.632000000000001,0.09503386421255877
46.662,20.485000000000003,0.09530909552380251
48.607,17.134000000000004,0.09258181062214782
50.716,20.636,0.09020058197500835
48.708999999999996,24.123,0.09305631155962496
46.70100000000001,27.608999999999998,0.09594789455830449
44.653999999999996,23.971999999999998,0.09822260155079182
52.648,3.4239,0.08676327047288257
54.769999999999996,6.8477,0.0840922378062603
56.893,10.272,0.08200591278754399
50.603,6.800599999999999,0.08948769168521986
52.725,10.223999999999998,0.08689103174998669
48.556999999999995,10.177000000000001,0.09224886869210674
52.775,17.181,0.08726909376223801
50.666000000000004,13.679,0.08971780123893647
54.833999999999996,13.725999999999999,0.08435454230961009
58.981,6.8477,0.07968331589209277
56.859,3.4239,0.08178799640443346
54.737,0.0,0.08402826736402452
61.068999999999996,3.4239,0.0774038419921107
58.946999999999996,0.0,0.0795997787612231
63.15800000000001,0.0,0.07517969540678465
114.41,117.86999999999999,0.28826207095960327
114.66,118.23,0.2948176054563613
114.92,118.6,0.3018062328394584
114.21000000000001,118.12,0.2864927796594066
114.46,118.49,0.29271947805610965
114.0,118.38,0.2843787001652214
113.75,118.12,0.27919236837643086
113.49,117.86,0.27403491243180167
113.23,117.6,0.2690648802961243
113.95,117.86,0.28089626778166277
113.69,117.61,0.2755840038747431
114.14999999999999,117.61,0.28243452820229087
114.37,117.24,0.28312818576852883
114.13000000000001,116.86999999999999,0.2768116342017321
113.89,116.5,0.2707508640091239
114.59,117.02,0.2846155202907786
114.35,116.65,0.2780391762871992
114.80999999999999,116.80000000000001,0.2858675277000776
113.67,116.86999999999999,0.270603124302507
113.91,117.24,0.2764193643128169
113.45,117.23,0.2699929016926651
114.8,116.19,0.279760589590818
114.8,116.49000000000001,0.28274110431496985
114.34,116.34,0.27521216598835296
114.91,115.14999999999999,0.27015162680947685
114.92,115.49,0.2739182733771982
114.92999999999999,115.82,0.27756182054778883
114.6,115.27999999999999,0.26819901970794846
114.6,115.61,0.27150510517426385
114.28,115.4,0.2658954841322011
114.14999999999999,115.77,0.26781968511810383
114.47,115.98,0.27355367847619405
114.02,116.13,0.26938869421951595
114.16000000000001,115.03999999999999,0.26126174956516196
114.03999999999999,114.69,0.25696017220018386
113.91999999999999,114.33,0.25269341086586905
114.48,114.92,0.26337806581261775
114.36,114.56,0.25879004337880274
114.8,114.8,0.26535953425905967
10.152000000000001,69.339,0.17043235940237716
6.768200000000001,71.48899999999999,0.1794771234007967
3.3841000000000006,73.639,0.18915978486002977
0.0,75.789,0.1974945703787218
6.768200000000001,67.278,0.17935516182785677
3.3841000000000006,69.429,0.18869276418713843
0.0,71.579,0.1989420658493995
3.3841000000000006,65.218,0.18814328273052633
0.0,67.368,0.19756435919263005
6.7540000000000004,63.050000000000004,0.17927494892122242
10.124,60.882,0.1701764278172594
10.138,65.11,0.17025126928543616
23.531,52.181,0.13758290552994634
26.849,50.028000000000006,0.13075109363476933
30.168000000000003,47.875,0.12445711223510936
26.901999999999997,54.244,0.13103832905750845
30.220999999999997,52.09100000000001,0.12482445883499571
30.274,56.30800000000001,0.12520583554170656
20.262999999999998,62.82899999999999,0.14566677177116855
16.893,64.999,0.15316926448938
13.522,67.169,0.16139957924634146
16.878,60.77,0.15298185738555847
13.508000000000001,62.940000000000005,0.16121178045834206
13.494000000000002,58.711999999999996,0.1610493030450979
16.844,56.533,0.15276661899944716
20.194,54.35399999999999,0.14514941456853298
20.228,58.592,0.14542844694480728
26.937,58.482,0.13145215449318076
23.6,60.655,0.13820174861894524
23.564999999999998,56.418,0.13786583976157335
115.26,114.69,0.26872811333050695
115.27999999999999,114.35,0.26511838903089036
115.31,114.01,0.26160810716703053
115.67,114.64999999999999,0.2722763298279279
115.69999999999999,114.30999999999999,0.26846032478327814
116.08999999999999,114.61,0.27576241725640915
114.84,114.12,0.2587443940348695
114.82000000000001,114.46,0.26205762143260547
114.38,114.22,0.25575781546538356
116.55,114.6,0.279810298329514
116.62,114.28,0.27590993007421255
116.7,113.96,0.27210145410390396
116.89,114.57,0.2823014301052072
116.97,114.25,0.2782033293846565
117.24,114.55000000000001,0.28481497647408394
116.23,113.98,0.2688102330127792
116.16,114.29,0.2722279630401729
115.77,113.99,0.265235517548919
117.67999999999999,114.61,0.2890509797928364
117.85000000000001,114.37,0.2861346249516982
118.03,114.13000000000001,0.28317112578239684
118.08,114.79,0.2949169765571836
118.25,114.55000000000001,0.29158541862944387
118.48,114.96,0.30057101649280765
117.41,114.30999999999999,0.28228875764765166
117.14,114.02,0.2760479033901799
117.58,114.08000000000001,0.2797982873283494
118.67999999999999,114.25999999999999,0.28837902935499554
118.58000000000001,114.61,0.29436324740093134
118.35000000000001,114.2,0.2859349559710194
113.9,113.87,0.24851558327137513
113.88,113.42,0.24445226999461117
113.87,112.97,0.2405027785524368
114.36,113.77000000000001,0.25134696930017875
114.35,113.31,0.2469754211115463
114.83,113.66000000000001,0.2539815701550705
40.198,50.277,0.1083863656029877
36.89,52.287,0.11348136537423481
33.582,54.298,0.11901422025742231
36.837,48.071,0.11296347442632454
33.529,50.081,0.11859881425718383
33.476,45.86399999999999,0.1181524342033703
39.641000000000005,43.338,0.10815033208034736
39.919999999999995,46.808,0.10824005046827406
36.55800000000001,44.601,0.11288347063144055
42.981,40.89,0.10283218038043335
44.758,37.966,0.09972837207195373
46.535000000000004,35.042,0.0970616185317516
46.6,41.91100000000001,0.09806710215783543
48.377,38.986999999999995,0.09546994022549854
50.217999999999996,42.931999999999995,0.09395917050945535
43.260000000000005,44.358999999999995,0.10291565405698583
46.878,45.38100000000001,0.09831544815097154
43.538000000000004,47.829,0.10310445048768369
48.683,31.235000000000003,0.09394347239529705
50.69,27.748,0.09100202854551298
52.698,24.262,0.08804806973362694
52.672,31.374000000000002,0.08903277401496745
54.678999999999995,27.888,0.08602334658138777
56.660000000000004,31.513,0.08454975081223154
50.524,35.181,0.09223056873600122
54.513000000000005,35.32,0.08737442440190302
52.36600000000001,39.126,0.09069840170077176
58.963,13.722999999999999,0.08008263809641719
61.033,17.174000000000003,0.078250222411261
63.102999999999994,20.625999999999998,0.07650102605306525
56.903999999999996,17.178,0.0824802991346903
58.974,20.629,0.0807305839069134
54.845,20.631999999999998,0.08494077302962921
56.827,24.258,0.08331126934007071
60.956,24.255,0.07915722908312078
58.80800000000001,27.884,0.08185863739596538
65.25800000000001,3.4146,0.0730365631653841
67.359,6.829299999999999,0.07140850756188555
69.459,10.244,0.06985797378836173
63.17000000000001,6.8385,0.07529611529551988
65.27000000000001,10.253,0.07332496008907236
61.081999999999994,10.262,0.07766642656812572
65.222,17.165,0.0739435467454137
63.151999999999994,13.714,0.07573061162515993
67.34100000000001,13.704,0.07187589164596897
71.56899999999999,6.829299999999999,0.06786704341706407
69.469,3.4146,0.06952537021960292
67.368,0.0,0.07126003433642963
73.679,3.4146,0.06593258993158918
71.579,0.0,0.06770559913756796
75.789,0.0,0.06423358891734937
113.98,118.71,0.2854266178565611
114.44,118.82000000000001,0.2938542602068138
113.96,119.03,0.2861442324544277
113.06,117.94999999999999,0.2683761228470496
113.32000000000001,118.2,0.2731175002566706
113.58,118.46,0.27805756158545475
112.89,118.28999999999999,0.2673523828624244
113.15,118.55,0.27192780946417866
112.72,118.64,0.26608973882841214
113.55,118.79,0.27874077885706416
113.53,119.12,0.2793083839847196
113.13,118.88,0.27258907064206034
112.83,117.26,0.2620787344633433
112.43,116.92999999999999,0.2555431201578085
112.03,116.58999999999999,0.24932093385909757
113.05,116.89999999999999,0.2628568379129794
112.65,116.56,0.25610117173510455
113.27000000000001,116.53,0.2632426932981799
112.42,118.35000000000001,0.26122325966750115
112.13,118.06,0.2566221752196893
111.83,117.77000000000001,0.25203391219444343
112.59,118.0,0.2622670885567505
112.30000000000001,117.72,0.257516570395505
112.75999999999999,117.66,0.2630932725242352
111.89999999999999,117.38000000000001,0.25140819600362435
111.96000000000001,116.99000000000001,0.25044118878052757
112.36,117.32,0.2565733950781155
113.45,114.61,0.25075273023881167
113.57,114.97,0.2547636514058655
113.69,115.32000000000001,0.25888114041204985
112.99,114.89,0.2485557957718261
113.11,115.25,0.25237797376613746
112.52,115.17,0.24601507427354027
112.19,116.12,0.24854593423933696
112.36,115.64,0.24746720235689199
112.81,116.08999999999999,0.25504839139091984
112.98,115.61,0.25365000472283883
113.43,116.06,0.26184027995917064
113.56,115.69,0.26048374833931015
112.39999999999999,114.59,0.24110528651544838
112.28,114.01,0.23627658591218337
112.16,113.43,0.23150968039719033
112.86999999999999,114.30999999999999,0.24329558720156383
112.75,113.73,0.238118731650872
113.33,114.03,0.24510622608112226
113.3,113.12,0.23767967534502474
113.32000000000001,113.58,0.24146820632009602
112.73,113.28,0.23471621614458002
112.11,112.84,0.22724261711834448
112.05999999999999,112.25,0.22299923989434517
112.0,111.66,0.21874195370906024
112.67999999999999,112.69,0.23009941332631398
112.63,112.09,0.2254704741932298
113.25,112.53,0.23270362585545085
10.185,82.015,0.17081921099932412
6.7899,84.15,0.17970096361260873
3.395,86.286,0.18883077149393573
0.0,88.42099999999999,0.19865651292521758
6.7899,79.94,0.1796486272198342
3.395,82.075,0.189147779215255
0.0,84.211,0.1998041130686583
3.395,77.865,0.1887228668847179
0.0,80.0,0.19869800641026186
6.7791,75.714,0.17951916739953627
10.162999999999998,73.56400000000001,0.17053459578240582
10.174,77.789,0.17069076158812557
20.352,75.58,0.14646618090176844
16.963,77.72500000000001,0.1539060346736114
13.574000000000002,79.87,0.16194593311700245
16.951999999999998,73.499,0.15363050220416302
13.562999999999999,75.64399999999999,0.16170502786727609
13.552,71.419,0.1615570855085925
16.923000000000002,69.249,0.15344408778587015
20.293,67.079,0.14594210449080275
20.322999999999997,71.33,0.14623550002430868
33.723,58.458,0.11937075377924705
37.031,56.446999999999996,0.11389572773549045
40.339,54.437,0.10882916570116952
37.171,60.608,0.11438770859229197
40.479000000000006,58.596999999999994,0.1093997319197369
40.62,62.757,0.10995264228278329
30.542,69.092,0.1263848797011945
27.146,71.25399999999999,0.13250681980136036
23.749000000000002,73.41699999999999,0.13907470674696748
27.116,67.00399999999999,0.1320593182672905
23.719,69.167,0.1387592129990453
23.689,64.917,0.13835466690655107
27.026,62.743,0.13174236656386212
30.363,60.568999999999996,0.12559768825933615
30.453000000000003,64.83,0.1259245277456289
37.261,64.86899999999999,0.11491091142627052
33.900999999999996,66.98,0.12028903998527785
33.812,62.718999999999994,0.11981231012109678
115.36,113.61,0.25761243374243514
115.42,113.2,0.25359845226029065
115.48,112.8,0.24971697953546151
115.83,113.59,0.2609746379597096
115.89,113.19000000000001,0.2567499681720528
116.29,113.57,0.26406622007029984
114.94,112.85000000000001,0.24664049670694949
114.88,113.25999999999999,0.25032534927021893
114.4,112.91,0.24362401858415877
117.03,112.88000000000001,0.25977684162032044
116.92,113.24,0.26385704510308466
