x,y,phi
121.85,115.05000000000001,0.5579180381016162
121.95,115.35,0.5612720186587198
122.05,115.66,0.5647898844244836
121.57000000000001,115.21000000000001,0.5609452917958214
121.68,115.5,0.5644015575534368
115.86,122.42000000000002,0.5591110074137786
115.52000000000001,122.46,0.5544322664935619
115.18,122.5,0.5499111056825776
114.84,122.53,0.5456507728468033
115.66,122.05,0.5589275218883925
115.34,122.08999999999999,0.5543181650669655
115.02000000000001,122.12,0.5499863501228722
115.5,121.68,0.5587318548190012
115.19999999999999,121.71,0.5543495784254783
122.68,115.69999999999999,0.5616049221804457
122.92999999999999,115.53999999999999,0.5582286224804093
123.19,115.38,0.5549346712237541
122.77,116.08,0.5654504323158742
123.01,115.92999999999999,0.5619719531615611
123.24999999999999,115.79,0.5587549292936819
123.08999999999999,116.33000000000001,0.5657440091564923
123.32000000000001,116.2,0.5624777671606485
123.39,116.61,0.5660192374445717
116.61,123.39,0.5597990781339772
116.29,123.52000000000001,0.5550954374949895
115.98,123.64999999999999,0.5506444579018689
115.67,123.78000000000002,0.5464008653792262
116.33000000000001,123.08999999999999,0.5595421983984364
116.03,123.21000000000001,0.5549761355011404
115.73,123.33,0.5506056806022261
116.08,122.77,0.5593128414917036
115.79,122.88,0.5548180604705304
123.71,116.50999999999999,0.5621835566165978
124.02999999999999,116.41000000000001,0.5584497914880684
124.34999999999998,116.31,0.5548931854772348
123.66999999999999,116.91000000000001,0.5662761171801125
123.97999999999999,116.82,0.5624197342331946
124.28,116.73,0.5588199772428248
123.91999999999999,117.23,0.5665054740868453
124.21000000000001,117.15,0.5627733664634463
124.13999999999999,117.58,0.5667073081647702
117.58,124.13999999999999,0.5606889829321006
117.32,124.34999999999998,0.5561064130749118
117.05999999999999,124.55,0.5517970457412976
116.80000000000001,124.75,0.5476856451762868
117.23,123.91999999999999,0.5603678832626746
116.97999999999999,124.11,0.5559178213144547
116.73,124.30000000000001,0.5516882679514812
116.91000000000001,123.66999999999999,0.5600743064220566
116.67,123.85000000000001,0.555768867885946
118.71,124.62,0.561725676150533
118.5,124.86,0.5575039166522446
118.3,125.09,0.5535903162527379
118.09,125.32,0.5497844966656031
118.32000000000001,124.49999999999999,0.561319000726948
118.12,124.71,0.5573590490308356
117.92,124.93,0.553443741880903
117.94999999999999,124.33999999999999,0.5610284311540652
117.75,124.53999999999999,0.5570797007888855
124.13999999999999,122.42000000000002,0.5667073081647702
124.32000000000001,122.7,0.5627321957203696
124.49999999999999,122.97999999999999,0.5588793107899525
124.68,123.24999999999999,0.555274808579279
123.91999999999999,122.77,0.5665054740868454
124.09000000000002,123.02999999999999,0.5625794027055434
124.25000000000001,123.29999999999998,0.5588630231705244
123.66999999999999,123.08999999999999,0.5662761171801125
123.82,123.35,0.562458255559584
123.39,123.39,0.5660192374445717
124.62,121.29,0.5671476734256973
124.94000000000001,121.52,0.5622949604600698
125.27,121.74,0.5576466489600191
125.58999999999999,121.96000000000001,0.553399550471909
124.49999999999999,121.68,0.5669887034613835
124.8,121.89999999999999,0.5622499508616599
125.11,122.11000000000001,0.557767739800543
124.33999999999999,122.05,0.5668907936901565
124.63000000000001,122.27000000000001,0.5621726478314493
124.62,118.71,0.5671476734256973
124.49999999999999,118.32000000000001,0.5669887034613836
124.33999999999999,117.94999999999999,0.5668907936901565
124.91999999999999,118.36999999999999,0.5620827591660942
124.78,117.99,0.5619217056488269
124.60999999999999,117.61,0.5616679560874296
125.22999999999999,118.03,0.5571240420024989
125.07,117.65,0.5569843814804293
125.53,117.69000000000001,0.552539799671743
125.02,118.81,0.5624955353913548
125.42,118.91,0.5580518009614194
125.80999999999999,119.02,0.5539638205074864
124.72000000000001,119.14999999999999,0.5672394161883904
125.10000000000001,119.24000000000001,0.5626067167937809
125.48,119.34,0.5582191212195908
124.78,119.58,0.5672944618460063
125.14000000000001,119.67,0.5627208161014364
124.8,120.0,0.567312810398545
125.10000000000001,120.09,0.563359846417564
125.4,120.17,0.5596352149177987
125.69999999999999,120.26,0.5561008326750886
124.78,120.42,0.5672944618460063
125.06,120.50999999999999,0.563530175546476
125.33999999999999,120.60000000000001,0.5599555273306878
124.72000000000001,120.85,0.5672394161883904
124.98000000000002,120.95,0.5636737069294491
120.0,124.8,0.5629091577892744
119.9,125.11,0.558450466345408
119.8,125.42,0.5542275737224027
119.69,125.73,0.5502150822030948
119.58,124.78,0.5625238381859633
119.47000000000001,125.07,0.5582379363146743
119.36,125.36,0.5541532269065151
119.14999999999999,124.72000000000001,0.5621293443063828
119.03999999999999,124.99000000000001,0.5580637904979457
121.29,124.62,0.5640926394280159
121.14,125.05,0.5586942148596807
120.98,125.47,0.5536197575797401
120.82,125.89999999999999,0.5486614541992959
120.85,124.72000000000001,0.5636889712721662
120.7,125.13,0.5582843180331253
120.55,125.53,0.5532228984842174
120.42,124.78,0.5632944773925856
120.27,125.17,0.5578964421532066
122.42000000000002,124.13999999999999,0.5651293326464483
122.43,124.49,0.5608476723135012
122.44,124.85,0.5565790636277572
122.44999999999999,125.2,0.5526155504166699
122.05,124.33999999999999,0.5647898844244836
122.05999999999999,124.67000000000002,0.5605249087870446
122.05999999999999,125.00999999999999,0.5563870286020157
121.68,124.49999999999999,0.5644015575534371
121.68,124.80999999999999,0.5603020122491433
123.5,123.7,0.5619965280804669
123.60999999999999,124.02,0.5579887298355806
123.71999999999998,124.33,0.5542631864561275
123.08999999999999,123.66999999999999,0.5657440091564923
123.19,123.97,0.5617161484068903
123.28999999999999,124.27,0.5578569757965695
122.77,123.91999999999999,0.5654504323158743
122.85000000000001,124.20000000000002,0.5616390254380341
8.1471,8.5726,0.2136419504474969
5.4314,9.9256,0.20910748154067682
2.7157,11.279000000000002,0.20382641795975542
0.0,12.632,0.19892733304716437
5.4314,5.7151,0.2090767376538546
2.7157,7.068099999999999,0.2032033382909053
0.0,8.4211,0.19771198973944948
2.7157,2.8575000000000004,0.20454407357816407
0.0,4.2105,0.200000632732646
0.0,0.0,0.2
9.6419,5.7151,0.2161106766768226
6.9262,2.8575000000000004,0.21158003621255433
4.2105,0.0,0.20704495706290582
11.137,2.8575000000000004,0.2185992682444311
8.4211,0.0,0.21407250540696832
12.632,0.0,0.2210905016165583
9.255199999999999,19.099,0.2156161757074051
6.1701,21.154,0.21045439621148243
3.0850999999999997,23.209,0.2047442145556745
0.0,25.263,0.19943481886163922
6.1701,16.943,0.21039709016551855
3.0850999999999997,18.998,0.20419684133249694
0.0,21.053000000000004,0.19824215742578388
3.0850999999999997,14.787,0.20499524667521463
0.0,16.842,0.19703947987582393
8.5165,12.082,0.2142888325211797
8.8858,15.590000000000002,0.2149368704400525
5.800800000000001,13.434999999999999,0.20975377540225304
11.714000000000002,9.4258,0.21960767289209165
13.209,6.568200000000001,0.22206809778657421
14.704,3.7107,0.22454331487557072
15.280999999999999,10.279000000000002,0.22557876187196602
16.776,7.4214,0.2280231522251921
18.849000000000004,11.132000000000001,0.23151951680226673
12.084000000000001,12.935,0.22026796383500835
15.651,13.787999999999998,0.2262531197082483
12.453,16.444,0.22092908348783485
16.842,0.0,0.22809572088132202
21.053000000000004,0.0,0.23504843338440784
25.263,0.0,0.24198976429370433
18.914,3.7107,0.23151994670335213
23.125,3.7107,0.2384689451102331
20.987,7.4214,0.23498379949289527
9.7661,31.378000000000004,0.21675103857637568
6.5107,33.550000000000004,0.2112309124068159
3.2554000000000003,35.722,0.2053692122276291
0.0,37.895,0.19992256059837
6.5107,29.34,0.21114719009348537
3.2554000000000003,31.512,0.204865079077015
0.0,33.684,0.19877486087337798
3.2554000000000003,27.301,0.2043452736814363
0.0,29.474,0.19760946607414248
6.3404,25.246999999999996,0.21079104646159602
9.4255,23.191999999999997,0.2159794605730032
9.5958,27.285,0.21633831046835778
19.259,25.019000000000002,0.2326344113878181
16.095000000000002,27.138,0.22738349111009015
12.93,29.258000000000003,0.22208254532569766
15.924000000000001,23.046,0.2269665055624841
12.76,25.165,0.22166561429717369
12.59,21.072,0.22127787129778753
15.787999999999998,18.417,0.2265902927582245
18.985,15.761000000000001,0.23183588225309792
19.122,20.39,0.23222907201096077
28.151999999999997,19.347,0.2472235490906246
25.186999999999998,21.237,0.24239809739715928
22.223,23.128000000000004,0.23752827697918033
25.051,16.608,0.24193955088787633
22.086,18.499,0.23709493012063854
21.950000000000003,13.87,0.23671719433634036
27.467,3.3726000000000003,0.24561898023421103
29.669999999999998,6.7452000000000005,0.24924083374547867
31.873000000000005,10.118,0.25292541169159777
25.328000000000003,7.0833,0.2421437952878035
27.531999999999996,10.456,0.24586511486371598
23.19,10.794,0.2386996243010822
29.392,16.27,0.24908241441664603
26.291,13.532,0.24390487954957774
30.633000000000003,13.194,0.2510068664679409
33.88099999999999,6.7452000000000005,0.25607808063180115
31.676999999999996,3.3726000000000003,0.2524558340408226
29.474,0.0,0.24887599004511413
35.888,3.3726000000000003,0.2592786716720958
33.684,0.0,0.25570496617667976
37.895,0.0,0.2625175925027269
10.084999999999999,43.952,0.21770314955204817
6.7231,46.143,0.2118786623628771
3.3615,48.334999999999994,0.20589164156019346
0.0,50.526,0.19770696209151445
6.7231,41.933,0.21177912267083965
3.3615,44.124,0.20543256776118674
0.0,46.316,0.19928898070442647
3.3615,39.913999999999994,0.20494776975516232
0.0,42.105,0.1981869844243906
6.6169,37.741,0.21148136412738694
9.8722,35.568999999999996,0.21704691102688983
9.9784,39.76,0.2173586932156989
20.146,37.453,0.23480248264011033
16.792,39.619,0.2291838666119671
13.439000000000002,41.785000000000004,0.2234720328571601
16.686,35.428,0.2287840421114169
13.332,37.594,0.22307870176789568
13.225999999999999,33.403,0.22274713919157768
16.391,31.282999999999998,0.22808799421896936
19.555000000000003,29.163,0.23332741863783402
19.851,33.308,0.23406702495420062
23.921,35.284000000000006,0.241132547257086
23.625,31.139000000000003,0.24034305274695184
23.329,26.995,0.23956189542694378
27.695,33.114999999999995,0.24740147429623427
27.399,28.97,0.24656842163015513
31.469,30.945999999999998,0.25353155594690424
29.256999999999998,23.213000000000005,0.24926887675754672
30.363,27.080000000000002,0.25133859855233515
26.293,25.104000000000003,0.24445301205178338
31.619000000000003,19.625999999999998,0.25293431856942195
32.86,16.55,0.2547689601814497
34.1,13.472999999999999,0.2566698793603257
35.086,19.905,0.25864337219181577
36.327,16.829,0.260452316654598
38.553000000000004,20.184,0.26433780280662966
32.725,23.491999999999997,0.25501051168655564
36.19199999999999,23.772,0.2607502611209399
33.83,27.359,0.2571111991810871
40.06,3.3767,0.26596642519713487
42.224,6.753500000000001,0.26945693408315574
44.388999999999996,10.129999999999999,0.2730351457996288
38.052,6.7494000000000005,0.26283446671451
40.217,10.126000000000001,0.26641211135606047
36.044999999999995,10.122,0.2597066527058366
40.499,16.833,0.2671878072097418
38.272,13.477,0.2634606236364851
42.443999999999996,13.482000000000001,0.2701087689157986
46.434999999999995,6.753500000000001,0.27611400308071776
44.27,3.3767,0.27262717710315343
42.105,0.0,0.26919746084862045
48.48100000000001,3.3767,0.2792635418422611
46.316,0.0,0.27584632224911054
50.526,0.0,0.28241358919959697
115.05000000000001,117.17,0.5463901965203795
115.24,117.38000000000001,0.549919463617395
114.83,117.39,0.5451039188962957
115.91000000000001,115.8,0.5452474287259221
116.03,116.11,0.5490653152424618
116.15,116.41000000000001,0.552956781602812
115.58,115.92,0.543154937686081
115.69999999999999,116.22,0.5467020389467622
115.25,116.03,0.5408529946675253
115.26,116.64,0.5452749292192884
115.26,116.33000000000001,0.5430989389628493
115.71000000000001,116.53,0.5492798369624046
10.11,56.653,0.2182425838784645
6.7399000000000004,58.822,0.21224053791504438
3.3699000000000003,60.989999999999995,0.20533581341536455
0.0,63.15800000000001,0.1983412039372836
6.7399000000000004,54.611000000000004,0.2121433465707151
3.3699000000000003,56.778999999999996,0.2058173897066331
0.0,58.946999999999996,0.19975455169661582
3.3699000000000003,52.568999999999996,0.20536803106732948
0.0,54.737,0.19874884487990985
6.7315,50.376999999999995,0.2119944135901668
10.093,48.186,0.21785388312004056
10.101,52.419,0.21805351719931043
20.159000000000002,50.117000000000004,0.23575131240775826
16.809,52.296,0.23002118623040801
13.459999999999999,54.475,0.22416346082752064
16.801000000000002,48.062,0.22970715819391474
13.450999999999999,50.241,0.22389779902079715
13.443,46.007,0.2236797277487853
16.797,43.84,0.22945740771116857
20.151,41.67399999999999,0.235118744037903
20.154999999999998,45.895,0.23543251549411348
115.25,115.69999999999999,0.5384602638508762
115.24,115.36,0.5358916681179055
115.23,115.03,0.5334017494504011
115.57000000000001,115.58,0.5403942820037417
115.57000000000001,115.25,0.537805324393742
115.89999999999999,115.47,0.5423619923698503
116.32,115.42999999999999,0.5455637116352859
116.39999999999999,115.17,0.543805383487476
116.47999999999999,114.92,0.5420965238961774
116.76,115.49,0.5497973557513358
116.85,115.23,0.5478665505763296
117.21,115.53999999999999,0.5539730892776078
115.98,115.21000000000001,0.540820913012177
115.65,114.99,0.5363976226040467
116.06,114.95,0.5392257553727801
117.16,114.87,0.5463796426458672
117.19,115.21000000000001,0.5501890299350385
116.82,114.89,0.544252484747759
30.115,43.658,0.25254324925373883
26.796,45.81100000000001,0.24704359286488636
23.478,47.964,0.24140945704433314
26.791999999999998,41.59,0.2466170747336054
23.473,43.743,0.24104919079246728
23.469,39.520999999999994,0.24067172902655776
30.566,39.421,0.2528241512438687
27.243000000000002,37.352,0.24697904498535356
31.017,35.184,0.2531677345191615
39.362,39.869,0.2678302451308264
36.28,41.132,0.2627925262590286
33.197,42.395,0.25768184998020816
36.730999999999995,36.894999999999996,0.2629939122780044
33.649,38.158,0.25790554741221233
34.1,33.92,0.25823493180623686
40.599999999999994,23.821999999999996,0.26794373542352334
42.647,27.459000000000003,0.27160193976554436
44.693999999999996,31.096,0.2754294444006044
38.239,27.409000000000002,0.2644323342882444
40.286,31.046,0.26820792190369636
35.876999999999995,30.996,0.26090368525242963
41.14,36.944,0.2703666864446297
38.508,33.97,0.26564159391070286
42.916999999999994,34.02,0.2729167632886711
42.608000000000004,20.335,0.2708661232530485
44.553,16.983,0.27367508743712615
46.498,13.632000000000001,0.2765590337875562
46.662,20.485000000000003,0.2773779117628686
48.607,17.134000000000004,0.28014405495835
50.716,20.636,0.2838116816888094
48.708999999999996,24.123,0.28104426575344754
46.70100000000001,27.608999999999998,0.2781992759076003
44.653999999999996,23.971999999999998,0.27450061799229686
52.648,3.4239,0.28567274456414904
54.769999999999996,6.8477,0.28900476018145393
56.893,10.272,0.2924479011611654
50.603,6.800599999999999,0.28262357986443587
52.725,10.223999999999998,0.28606480929617
48.556999999999995,10.177000000000001,0.27962984083285203
52.775,17.181,0.2866257063964279
50.666000000000004,13.679,0.2831035747172055
54.833999999999996,13.725999999999999,0.28952444788129755
58.981,6.8477,0.2954148764117338
56.859,3.4239,0.29209320274931705
54.737,0.0,0.28885014506978046
61.068999999999996,3.4239,0.29842662727025326
58.946999999999996,0.0,0.29524924387754026
63.15800000000001,0.0,0.3014692004215247
114.41,117.86999999999999,0.5424601592594266
114.66,118.23,0.5469680527512942
114.92,118.6,0.5517583754053802
114.21000000000001,118.12,0.5410516354031835
114.46,118.49,0.5453561826798866
114.0,118.38,0.5394102828484595
113.75,118.12,0.5357648950281524
113.49,117.86,0.5321234260004781
113.23,117.6,0.5286007056668551
113.95,117.86,0.5371319876373621
113.69,117.61,0.5333924347885683
114.14999999999999,117.61,0.5383941340648902
114.37,117.24,0.5391499067344762
114.13000000000001,116.86999999999999,0.5348028064176468
113.89,116.5,0.5306177650426213
114.59,117.02,0.5404085402868506
114.35,116.65,0.5358968396838307
114.80999999999999,116.80000000000001,0.5415065290322025
113.67,116.86999999999999,0.5302078770994848
113.91,117.24,0.5342379881059167
113.45,117.23,0.5295049674688358
114.8,116.19,0.5376233317639098
114.8,116.49000000000001,0.5395117376877547
114.34,116.34,0.5340913152059503
114.91,115.14999999999999,0.5316885889379199
114.92,115.49,0.5340890153362171
114.92999999999999,115.82,0.5364114479474412
114.6,115.27999999999999,0.530021687505171
114.6,115.61,0.53211636978563
114.28,115.4,0.5281021574140919
114.14999999999999,115.77,0.5291344058600255
114.47,115.98,0.5332274185194619
114.02,116.13,0.5299416104726442
114.16000000000001,115.03999999999999,0.5250013451834
114.03999999999999,114.69,0.522037322745628
113.91999999999999,114.33,0.5191030981985042
114.48,114.92,0.5267794953604625
114.36,114.56,0.5236312010913622
114.8,114.8,0.5284608996402008
10.152000000000001,69.339,0.21884933273055995
6.768200000000001,71.48899999999999,0.21265277416539097
3.3841000000000006,73.639,0.20581722557926618
0.0,75.789,0.19892712267636442
6.768200000000001,67.278,0.21255852900296435
3.3841000000000006,69.429,0.20619463830056128
0.0,71.579,0.19810745558225623
3.3841000000000006,65.218,0.20580567850135956
0.0,67.368,0.19926253738543165
6.7540000000000004,63.050000000000004,0.21240615391586143
10.124,60.882,0.21842701820566723
10.138,65.11,0.2186626686604194
23.531,52.181,0.24191901557905132
26.849,50.028000000000006,0.24756508625041695
30.168000000000003,47.875,0.25310465554979344
26.901999999999997,54.244,0.24816120803913033
30.220999999999997,52.09100000000001,0.25374108395085515
30.274,56.30800000000001,0.2543910430777702
20.262999999999998,62.82899999999999,0.23703388477215692
16.893,64.999,0.2310866839879911
13.522,67.169,0.22499853320266816
16.878,60.77,0.23071922522586896
13.508000000000001,62.940000000000005,0.22472319995219536
13.494000000000002,58.711999999999996,0.2244389517225811
16.844,56.533,0.23037806361517854
20.194,54.35399999999999,0.23618557303958276
20.228,58.592,0.2365847158212201
26.937,58.482,0.24869738630249583
23.6,60.655,0.24286923392132403
23.564999999999998,56.418,0.2424005148849936
115.26,114.69,0.5311526453114498
115.27999999999999,114.35,0.5288321153034702
115.31,114.01,0.5265924216717048
115.67,114.64999999999999,0.5338613108739891
115.69999999999999,114.30999999999999,0.531427896792922
116.08999999999999,114.61,0.536548441671494
114.84,114.12,0.524214152225567
114.82000000000001,114.46,0.5263355755003604
114.38,114.22,0.5216891053716722
116.55,114.6,0.5396420731768549
116.62,114.28,0.5372042428691284
116.7,113.96,0.5348361573409371
116.89,114.57,0.541608037602515
116.97,114.25,0.5390564407062101
117.24,114.55000000000001,0.5436012118568083
116.23,113.98,0.5322119277464608
116.16,114.29,0.5343424715394918
115.77,113.99,0.5294181300935522
117.67999999999999,114.61,0.5468013330692848
117.85000000000001,114.37,0.5451140595278058
118.03,114.13000000000001,0.5434084339678629
118.08,114.79,0.5510164822203825
118.25,114.55000000000001,0.5490555041091812
118.48,114.96,0.5550926307258797
117.41,114.30999999999999,0.5421611369934303
117.14,114.02,0.537852776474047
117.58,114.08000000000001,0.5407451799698654
118.67999999999999,114.25999999999999,0.5474768350341243
118.58000000000001,114.61,0.5512049148685532
118.35000000000001,114.2,0.5455389032880945
113.9,113.87,0.5163607738546968
113.88,113.42,0.5136924994757349
113.87,112.97,0.5111107113144674
114.36,113.77000000000001,0.5188000557002199
114.35,113.31,0.5159488246398509
114.83,113.66000000000001,0.5211148602970712
40.198,50.277,0.27091951587859975
36.89,52.287,0.2655196692382461
33.582,54.298,0.25998544666325174
36.837,48.071,0.2647353607273786
33.529,50.081,0.2592512936264374
33.476,45.86399999999999,0.2586025916446746
39.641000000000005,43.338,0.2688417012788097
39.919999999999995,46.808,0.26985933611149276
36.55800000000001,44.601,0.26376174826905163
42.981,40.89,0.2740601840838045
44.758,37.966,0.27651855399853337
46.535000000000004,35.042,0.2790277881068379
46.6,41.91100000000001,0.2803240123431461
48.377,38.986999999999995,0.282727358857557
50.217999999999996,42.931999999999995,0.2865779158550442
43.260000000000005,44.358999999999995,0.275133243280429
46.878,45.38100000000001,0.28146216988954026
43.538000000000004,47.829,0.2762136149653173
48.683,31.235000000000003,0.28196658760840365
50.69,27.748,0.2846171260753302
52.698,24.262,0.2873298236219436
52.672,31.374000000000002,0.2883584883128417
54.678999999999995,27.888,0.29092888972559156
56.660000000000004,31.513,0.2947143999829772
50.524,35.181,0.2855704974609635
54.513000000000005,35.32,0.29200581935823644
52.36600000000001,39.126,0.2892739946777223
58.963,13.722999999999999,0.2958473570799848
61.033,17.174000000000003,0.2992783358210567
63.102999999999994,20.625999999999998,0.30283137003774185
56.903999999999996,17.178,0.2929926122472942
58.974,20.629,0.2966166415569924
54.845,20.631999999999998,0.29023090043231237
56.827,24.258,0.29377618218980134
60.956,24.255,0.30014686815466995
58.80800000000001,27.884,0.29740797739444447
65.25800000000001,3.4146,0.3045479527240447
67.359,6.829299999999999,0.30771816332527013
69.459,10.244,0.31102063966426674
63.17000000000001,6.8385,0.3016115839806548
65.27000000000001,10.253,0.3049212918474584
61.081999999999994,10.262,0.29877446535198315
65.222,17.165,0.30547704054830327
63.151999999999994,13.714,0.3020853791416994
67.34100000000001,13.704,0.30823193654257514
71.56899999999999,6.829299999999999,0.3137713259200112
69.469,3.4146,0.3106541178503702
67.368,0.0,0.30759649903875785
73.679,3.4146,0.3165625202190889
71.579,0.0,0.3136411095927964
75.789,0.0,0.3194437459664094
113.98,118.71,0.5400454735987791
114.44,118.82000000000001,0.5460464093467564
113.96,119.03,0.5404713896512336
113.06,117.94999999999999,0.5279199200082731
113.32000000000001,118.2,0.5312977684056157
113.58,118.46,0.534801499720724
112.89,118.28999999999999,0.5270268948330089
113.15,118.55,0.5302995994824937
112.72,118.64,0.5259825039159696
113.55,118.79,0.5351912457083834
113.53,119.12,0.5355221181866916
113.13,118.88,0.5306898109194784
112.83,117.26,0.5235993376495183
112.43,116.92999999999999,0.5188834191211694
112.03,116.58999999999999,0.514366083508714
113.05,116.89999999999999,0.524408613865039
112.65,116.56,0.5195532740293862
113.27000000000001,116.53,0.5249693680509604
112.42,118.35000000000001,0.5224678871715269
112.13,118.06,0.5191357967001446
111.83,117.77000000000001,0.5157974531995285
112.59,118.0,0.523373640351853
112.30000000000001,117.72,0.5199468710965064
112.75999999999999,117.66,0.5241414972298306
111.89999999999999,117.38000000000001,0.5155016448674808
111.96000000000001,116.99000000000001,0.514975223582051
112.36,117.32,0.519435549321087
113.45,114.61,0.5172388509293688
113.57,114.97,0.5200228509345495
113.69,115.32000000000001,0.5228097706424953
112.99,114.89,0.5152409774012368
113.11,115.25,0.5178556338728145
112.52,115.17,0.5129759916276581
112.19,116.12,0.5141050798873639
112.36,115.64,0.5136660128919972
112.81,116.08999999999999,0.5191162730337298
112.98,115.61,0.5184746779361231
113.43,116.06,0.5243108452445748
113.56,115.69,0.5236382629277608
112.39999999999999,114.59,0.509615102321907
112.28,114.01,0.5063018099076724
112.16,113.43,0.5030280344505685
112.86999999999999,114.30999999999999,0.5116382502393818
112.75,113.73,0.5081037464994034
113.33,114.03,0.5134058100484699
113.3,113.12,0.5085270874515553
113.32000000000001,113.58,0.5110219975747401
112.73,113.28,0.5058555056552225
112.11,112.84,0.5001701563383371
112.05999999999999,112.25,0.4973274398584765
112.0,111.66,0.49446177632883975
112.67999999999999,112.69,0.5027751770438059
112.63,112.09,0.4996858989778771
113.25,112.53,0.505218286085539
10.185,82.015,0.2194207148567759
6.7899,84.15,0.21306928675051873
3.395,86.286,0.2062469605175123
0.0,88.42099999999999,0.19942273024583268
6.7899,79.94,0.2129490943855019
3.395,82.075,0.20590976540702677
0.0,84.211,0.19878785939803656
3.395,77.865,0.20620633456343573
0.0,80.0,0.19968960028216637
6.7791,75.714,0.21283169881962366
10.162999999999998,73.56400000000001,0.2190645649649457
10.174,77.789,0.21927195251512765
20.352,75.58,0.23834098279618626
16.963,77.72500000000001,0.23214372278821455
13.574000000000002,79.87,0.22580657282658606
16.951999999999998,73.499,0.23180934869109543
13.562999999999999,75.64399999999999,0.22557054261001486
13.552,71.419,0.2252692112458049
16.923000000000002,69.249,0.23143282023065714
20.293,67.079,0.2374723705371805
20.322999999999997,71.33,0.23787154899076135
33.723,58.458,0.26084378275435327
37.031,56.446999999999996,0.26646715649975417
40.339,54.437,0.27194984855295334
37.171,60.608,0.2674126583065487
40.479000000000006,58.596999999999994,0.2729634935767983
40.62,62.757,0.27405636428502034
30.542,69.092,0.25664164065843176
27.146,71.25399999999999,0.25062997330180936
23.749000000000002,73.41699999999999,0.24451005307696327
27.116,67.00399999999999,0.2500855826679519
23.719,69.167,0.24399587619016616
23.689,64.917,0.2435121264482018
27.026,62.743,0.24938738852003817
30.363,60.568999999999996,0.2550987914392435
30.453000000000003,64.83,0.25589464941604667
37.261,64.86899999999999,0.2683807211953423
33.900999999999996,66.98,0.2625421599335692
33.812,62.718999999999994,0.2616868637821632
115.36,113.61,0.5240593839595385
115.42,113.2,0.5215247919753317
115.48,112.8,0.5190756253301383
115.83,113.59,0.5267285630210232
115.89,113.19000000000001,0.5240619304420235
116.29,113.57,0.5292147477113378
114.94,112.85000000000001,0.5164971333474151
114.88,113.25999999999999,0.5188089159266454
114.4,112.91,0.5138386528371484
117.03,112.88000000000001,0.5272481435466009
116.92,113.24,0.5297597529953686
116.81,113.6,0.5322929926297125
116.52,112.85000000000001,0.524674082557413
