x,y,phi
0.0,35.55242589692976,0.19665196701550458
0.0,32.589353121383425,0.19593664800282146
0.0,29.626280345837106,0.19990845556905668
2.3580761269809467,34.04421555049395,0.20075774810744496
2.3580761269809467,31.08114277494763,0.2001826886941952
2.3580761269809485,28.118069999401303,0.20320019176605014
4.716152253961893,32.53600520405814,0.20501274682050358
4.716152253961893,29.57293242851183,0.2070637502232605
7.0742283809428415,31.027794857622343,0.20941618793978944
38.51549867247309,0.0,0.2559405249504247
41.47857144801954,0.0,0.2601055109808142
44.441644223566,0.0,0.26426003139923276
37.07536321556781,2.4046862340740724,0.2539144428594783
40.038435991114284,2.4046862340740724,0.2580845337700762
43.00150876666073,2.4046862340740724,0.2622448512691701
38.598300534208995,4.809372468148143,0.25606686049331256
41.56137330975546,4.809372468148145,0.2602332699046466
40.12123785285017,7.214058702222217,0.25822433347858675
0.0,44.441644223568744,0.1987433238447418
0.0,41.47857144802241,0.1980563233109776
0.0,38.51549867247608,0.19735885716524254
2.371064415387197,42.937769657483784,0.20245573732581051
2.371064415387197,39.97469688193747,0.20190763043399756
2.371064415387197,37.01162410639114,0.2013497706065815
4.7421288307743925,41.43389509139885,0.20631837878607018
4.742128830774394,38.47082231585254,0.205908920676664
7.11319324616159,39.93002052531391,0.21033031289004023
47.40471699911245,0.0,0.2684029992185666
50.3677897746589,0.0,0.27251124947906485
53.33086255020537,0.0,0.2764501611840137
45.9426581493191,2.40492782113858,0.266363632202899
48.90573092486555,2.4049278211385796,0.27050113076861193
51.868803700411995,2.40492782113858,0.27451349595267593
47.443672075072186,4.809855642277159,0.2684732425092744
50.40674485061865,4.809855642277159,0.27258149749360183
48.94468600082527,7.2147834634157375,0.2705899344469947
0.0,53.33086255020772,0.19666680566849803
0.0,50.36778977466139,0.19601789667905034
0.0,47.40471699911507,0.1994187717794213
2.3773297569397465,51.83147972959085,0.20095988944518767
2.3773297569397465,48.868406954044524,0.2035289906067279
2.3773297569397465,45.905334178498194,0.2030041491329712
4.754659513879492,50.33209690897395,0.2053767563998632
4.754659513879493,47.36902413342765,0.20712736445647867
7.131989270819238,48.83271408835708,0.21111399187323282
56.29393532575183,0.0,0.28037400635162113
59.25700810129828,0.0,0.28428153895478014
62.22008087684473,0.0,0.28817148217057764
54.82865346153386,2.4015492291461142,0.2784415765274731
57.79172623708032,2.4015492291461142,0.2823581959357745
60.75479901262676,2.4015492291461142,0.28625772865217364
56.326444372862326,4.8030984582922285,0.28044066658490524
59.28951714840881,4.8030984582922285,0.2843505036120499
57.82423528419082,7.204647687438341,0.28244859645268183
119.37650509556141,119.21817258673086,0.6149449239824767
119.31977408071543,119.2670001408508,0.6148991329926288
119.26699501673369,119.31977960126319,0.6148565318583189
119.21816790361626,119.37651096796804,0.6148171205795476
119.30732254855663,119.20176962334483,0.6115038334730422
119.25256750914279,119.252573130611,0.6114506397296805
119.20176442059321,119.3073285441696,0.6114186312044234
119.23814000155184,119.18536665995882,0.6081504894571291
119.1853609375702,119.23814612037121,0.6081078883228229
119.16895745454708,119.16896369657276,0.6048933358460994
119.17338891340624,119.43727181506377,0.6147809767825139
119.133677864417,119.50047107057608,0.6147476018459358
119.09903475664869,119.56610873450495,0.6147209611024402
119.14707109680694,119.3759133007438,0.6113745360208804
119.10482607720732,119.43789335204784,0.6113314440614629
119.0676489988285,119.50231181176842,0.6113104297028057
119.07597428999756,119.37531563351959,0.608019695831074
119.03626324100841,119.43851488903192,0.6079876426720405
119.00487748318822,119.37471796629535,0.6047610434332649
0.0,62.220080876846716,0.19851811850855872
0.0,59.25700810130039,0.19791817800826222
0.0,56.29393532575404,0.19730064812060427
2.3835259106573545,60.72489995825917,0.2024964408531058
2.3835259106573545,57.76182718271285,0.20200515626294713
2.3835259106573545,54.79875440716651,0.2014967994474594
4.767051821314708,59.22971903967164,0.20660041636605248
4.767051821314709,56.26664626412533,0.20621709886230427
7.150577731972063,57.73453812108411,0.21082883283747694
65.1831536523912,0.0,0.29204253345098996
68.14622642793765,0.0,0.29589337038442376
71.1092992034841,0.0,0.29962869723073116
63.70788208778666,2.3990800817360483,0.29012574827425275
66.67095486333312,2.3990800817360483,0.29398707109900074
69.63402763887957,2.3990800817360483,0.2978271593310305
65.1956832987286,4.798160163472095,0.29208887694633145
68.15875607427506,4.7981601634720965,0.29594073156279477
66.68348450967052,7.197240245208143,0.29406208338946865
119.5661077827218,119.0990352150137,0.6150979636336538
119.50046830653713,119.1336794566287,0.6150436602322548
119.437267410817,119.17339191386776,0.6149939688756199
119.5023088945475,119.06764882582183,0.6116611812688648
119.43788870859508,119.10482717524887,0.6116001896667173
119.37590710310721,119.14707374029993,0.6115591548347457
119.43851000637316,119.03626243662994,0.6083121470445707
119.37530911065303,119.07597489386903,0.6082611338275136
119.37471111819885,119.00487604743809,0.6050593052010834
119.06868414038178,119.63592425918458,0.6146964633076248
119.04403069499212,119.70637762976028,0.6146737669179023
119.02507442047985,119.77746884623213,0.6146612632984811
119.02958661077965,119.58134716550073,0.611279695777361
119.0020845799514,119.65148161312841,0.6112485148298922
118.98027972000042,119.72225390665218,0.6112398972413887
118.9601384649106,119.59658559649651,0.607926170204246
118.93548501952104,119.66703896707226,0.6079062709362628
118.8906903190416,119.61182402749226,0.6046688294344662
0.0,71.10929920348569,0.19715562004053178
0.0,68.14622642793938,0.1996600012914026
0.0,65.18315365239303,0.19909916707346992
2.388602425399436,69.6186511219098,0.20386316389358605
2.388602425399436,66.65557834636348,0.20343163411057008
2.388602425399436,63.69250557081714,0.20297887859115227
4.777204850798871,68.12800304033391,0.20765526056590738
4.777204850798871,65.1649302647876,0.20733053388886652
7.165807276198305,66.63735495875801,0.21157428049243454
74.07237197903058,0.0,0.3031841139738023
77.03544475457704,0.0,0.3067153004642148
79.99851753012348,0.0,0.31022092915458394
72.59344741375763,2.3982964689306483,0.3014229247044827
75.5565201893041,2.3982964689306483,0.3049684140846142
78.51959296485056,2.3982964689306483,0.3084884041405924
74.07759562403119,4.796592937861296,0.3032296681079117
77.04066839957767,4.7965929378612975,0.3067652419323328
75.56174383430474,7.194889406791943,0.305050137382687
119.77747164562729,119.02507378150949,0.6152685680292701
119.7063791642984,119.04403022108878,0.6152083877697071
119.63592454332986,119.06868403225677,0.6151543169103386
119.72225526874914,118.9802767768512,0.6118386462973638
119.65148171760046,119.00208190222484,0.6117725376595309
119.58134602681213,119.02958439918731,0.6117249100336178
119.66703889187096,118.93547977219283,0.6084964757155911
119.59658427090253,118.96013358336096,0.6084396075837226
119.61182251499285,118.89068276753456,0.6052505010949344
120.0,119.0,0.6154481839526539
119.92714795135768,119.00258601823224,0.6153850333828136
119.85297183323341,119.01094394540208,0.6153295087392795
119.95616053673409,118.94423374805969,0.6120387707003465
119.88264645335079,118.94970572076076,0.6119705092925357
119.80780830048559,118.96094960239935,0.611919051394679
119.91232107346809,118.88846749611936,0.6087159716194965
119.83814495534388,118.89682542328924,0.6086561217782039
119.86848161020215,118.83270124417908,0.605488321613718
120.22253115401216,119.0250744205356,0.6156278021357928
120.14703001195656,119.01094422248462,0.6155668606553915
120.07285296061913,119.0025860823061,0.6155026404418292
120.19221915440151,118.96075485141658,0.6122179522252286
120.11738005770503,118.94951068230188,0.612148582130205
120.04386505172675,118.94403857105955,0.6120982067698043
120.16190715479088,118.89643528229763,0.6088958495366895
120.08773010345352,118.8880771421191,0.6088359768089764
120.13159515518022,118.83211571317861,0.6056699407102667
120.43389126589682,119.09903475684216,0.615798403503737
120.36407574116879,119.06868414052,0.615742051224605
120.29362237054058,119.04403069508447,0.6156823869802177
120.41865283491421,119.02958661090142,0.6124008940737026
120.3485183872361,119.00208458002257,0.6123353019567196
120.27774609365774,118.98027972003035,0.612287159828406
120.40341440393158,118.9601384649606,0.6090911243957807
120.33296103330342,118.93548501952513,0.609034257273135
120.38817597294896,118.89069031901985,0.6058775395213699
120.62348903294766,119.21816790434649,0.6159514391836001
120.56272818570244,119.17338891392795,0.6159023954753758
120.49952893001878,119.13367786475985,0.6158500618045379
120.62408670018841,119.14707109737707,0.6125667235110337
120.56210664872394,119.10482607758377,0.6125077022288237
120.49768818882116,119.06764899904086,0.6124646997244592
120.62468436742908,119.07597429040764,0.6092697522072813
120.56148511174551,119.03626324123958,0.6092187403139944
120.62528203466984,119.00487748343822,0.6060689686956011
120.78182741274506,119.37650509490423,0.6160792435453152
120.73299985903523,119.31977408059244,0.6160398319109159
120.68022039910277,119.26699501707321,0.6159972304570107
120.79823037626346,119.30732254825243,0.6127072342178608
120.74742686944235,119.25256750933693,0.6126572299926029
120.6926714563985,119.20176442121391,0.6126220313100511
120.81463333978188,119.23814000160057,0.6094229713849723
120.76185387984944,119.18536093808136,0.6093803699310676
120.83103630330031,119.16895745494877,0.6062348989575819
119.01094422246048,119.85296998820446,0.6146498579718567
119.0025860823005,119.92714703946041,0.61463876413198
119.0,120.0,0.6146410242363605
118.96116080152169,119.80782174208963,0.6112478431826319
118.94991663243204,119.88266083870377,0.6112298798968658
118.94444452120176,119.9561758446015,0.6112343898930648
118.89724718256348,119.8381746379471,0.6079198136948267
118.8888890424035,119.91235168920308,0.6079131027569433
118.8333335636053,119.86852753380458,0.604685806511775
0.0,79.9985175301247,0.1986307804996441
0.0,77.03544475457836,0.1981641756308552
0.0,74.07237197903206,0.1976720129620227
2.3923422395485474,78.51122666517138,0.20281477225631983
2.3923422395485474,75.54815388962507,0.202418032010092
2.3923422395485474,72.58508111407872,0.20199579794291056
4.784684479097095,77.02393580021806,0.20709257920725532
4.784684479097095,74.06086302467175,0.20676448804075825
7.177026718645643,75.53664493526473,0.21146289079406155
120.90096478473535,119.56610778220077,0.6161754064326913
120.86632054303837,119.50046830595971,0.6161461211359673
120.82660808570827,119.43726741019421,0.6161153887006001
120.93235117392011,119.50230889392887,0.6128154537856841
120.89517282440659,119.43788870792564,0.6127764506964765
120.8529262592599,119.37590710239787,0.6127513451941005
120.96373756310484,119.43851000565704,0.6095432492793381
120.9240251057748,119.37530910989156,0.6095111949835442
120.99512395228962,119.3747111173852,0.6063672371539898
82.96159030566996,0.0,0.31369969342569537
85.92466308121638,0.0,0.31715031768496604
88.88773585676284,0.0,0.3205715678862701
81.48081202882993,2.398244685599791,0.3119793111013764
84.4438848043764,2.398244685599791,0.3154441256243207
87.40695757992285,2.398244685599791,0.31887930796911557
82.96310652753637,4.796489371199582,0.313749963724315
85.92617930308288,4.796489371199582,0.31720053446690943
84.44540102624286,7.194734056799374,0.31553401331233494
119.0025860182385,120.0728520487317,0.6146387642351654
119.0109439454292,120.14702816694735,0.6146498577482482
119.02507378157209,120.22252835464695,0.6146612627827798
118.94448084122227,120.04382275224488,0.6112365249046039
118.94995281393687,120.11733683571856,0.6112320069014147
118.96119669560365,120.19217498867614,0.6112499513698753
118.88896168244452,120.08764550448973,0.6079171501243181
118.89731960963526,120.1618216227054,0.6079238370948603
118.8334425236668,120.1314682567346,0.6046915636603427
119.04403022119455,120.29362083604641,0.6146737663846963
119.06868403241744,120.36407545708069,0.6146964632204803
119.09903521524082,120.4338922177498,0.6147209614725972
118.98048270240356,120.27767187305193,0.6112525334263009
119.00228782782618,120.3484454242688,0.6112611833724709
119.02979032484934,120.4185811151205,0.6112923387331364
118.93589162323497,120.33281539145693,0.6079302834535123
118.96054543445791,120.40327001249122,0.6079501885677829
118.89130054406641,120.38795890986191,0.6047030595873026
119.13367945693149,120.49953169398806,0.6147476030484653
119.1733919142548,120.5627325897515,0.6147809792046779
119.21817258721072,120.62349490504032,0.6148171243599558
119.06764882605542,120.49769110601446,0.6113103411679052
119.1048271755624,120.56211129201536,0.6113313558107843
119.147073740702,120.62409289754144,0.6113744497594773
119.03626243686995,120.56148999427909,0.6079874690038528
119.07597489419331,120.62469089004259,0.608019523299642
119.00487604768456,120.62528888254371,0.6047607892207859
119.26700014100119,120.68022591944671,0.6148565359944211
119.3197796010266,120.73300498304684,0.6148991374484014
119.37651096728706,120.78183209584073,0.6149449287218965
119.20176962371875,120.6926774517624,0.6114186354084218
119.25257313062671,120.74743249076569,0.6114506442715063
119.30732854376969,120.79823557896263,0.611503838316386
119.18536666022682,120.76185999848448,0.6081078929512967
119.23814612025231,120.81463906208462,0.6081504944052785
119.16896369673486,120.83104254520657,0.6048933408995822
119.43727181448101,120.82661108619702,0.61499397243008
119.50047107010691,120.86632213531256,0.6150436625457746
119.56610873416471,120.90096524318744,0.61509796440162
119.37639870403594,120.85217796590885,0.6116113560615425
119.43837875544584,120.89442298564477,0.6116524650482309
119.50279721528769,120.93160006413996,0.6117132858075133
119.37628644078475,120.9225238359769,0.6083602832953723
119.43948569641066,120.9622348850925,0.6084112106261595
119.37617417753358,120.992869706045,0.6052005807599009
0.0,88.88773585676371,0.19986434776659007
0.0,85.92466308121736,0.1994821213868661
0.0,82.96159030567101,0.19907052094917554
2.3946546547179373,87.4026760118148,0.20384235706690906
2.3946546547179373,84.43960323626845,0.2035305308118751
2.3946546547179373,81.47653046072212,0.2031890756148933
4.7893093094358745,85.91761616686588,0.20791832470052085
4.7893093094358745,82.95454339131956,0.20767544566051072
7.183963964153812,84.43255632191695,0.21209101232589816
119.63592425888994,120.931315859503,0.6151543166807502
119.70637762951472,120.95596930493252,0.6152083866816557
119.77746884603908,120.97492557947606,0.6152685657695564
119.5813471651516,120.9704133891192,0.6117250546672591
119.6514816128266,120.99791541999174,0.6117726819520557
119.72225390640119,121.01972027997827,0.6118387889125515
119.59658559613848,121.0398615350509,0.6084398846849873
119.6670389667633,121.06451498048052,0.6084967518076295
119.61182402712538,121.10930968098265,0.6052508995061907
119.85296998807722,120.98905577752045,0.6153295072499436
119.92714703939751,120.9974139176951,0.615385032491795
120.0,121.0,0.6154481839526539
119.80778084564615,121.03924514856304,0.6119076491106636
119.8826199423254,121.05048931767253,0.6119590932237464
119.95613494828676,121.0559614289123,0.6120273945660626
119.83809284525324,121.10356471764996,0.6086344796736681
119.91226989657358,121.1119228578246,0.6086943524013674
119.86840484486036,121.16788428673686,0.6054575040986684
120.9749262184371,119.77747164539333,0.616235105122534
120.95596977880855,119.70637916396332,0.6162170069755838
120.93131596757462,119.63592454289915,0.616199904684821
121.01972322313983,119.72225526841405,0.6128859101587313
120.99791809770859,119.65148171716696,0.6128593268614689
120.970415600672,119.58134602628564,0.6128461110321699
121.06452022784254,119.66703889143473,0.6096244663452614
121.0398664166087,119.59658427037058,0.6096045667819773
121.10931723254528,119.61182251445543,0.606459218493137
121.0,120.0,0.6162553436689473
120.9974139817624,119.92714795128141,0.6162489090082607
120.98905605457476,119.85297183307915,0.6162465101570628
121.05596237735064,119.95613540741665,0.6129150771886153
121.05049040463804,119.88262132395623,0.6129016975507898
121.03924652297538,119.80778317101219,0.6129015848243397
121.11192475470123,119.91227081483326,0.6096625656761266
121.10356682751366,119.83809469663107,0.6096558194939861
121.1678871320519,119.86840622224993,0.6065062546442899
120.07285204865757,120.99741398176673,0.6155026398606482
120.14702816679736,120.98905605459329,0.6155668591660532
120.22252835441941,120.97492621847984,0.6156277998760742
120.0438645925428,121.05596237732651,0.6120981526292621
120.11737867594148,121.05049040462319,0.6121485273540972
120.19221682882241,121.03924652297972,0.6122178965782094
120.08772918508555,121.11192475465299,0.608835876273716
120.16190530322538,121.10356682747965,0.6088957482481866
120.13159377762831,121.1678871319795,0.605669800398793
120.29362083577877,120.95596977888763,0.6156823855906485
120.36407545677632,120.93131596770165,0.6157420509950549
120.4338922174121,120.90096478492184,0.6157984042717609
120.27774473132652,121.01972322315248,0.612287015013025
120.348518282505,120.9979180977634,0.6123351574941345
120.41865397332165,120.97041560078048,0.6124007512768161
120.33296110823365,121.06452022782507,0.6090339813001726
120.40341572923124,121.03986641663911,0.6090908494320655
120.38817748514076,121.10931723249772,0.6058771435484974
120.49953169360302,120.86632054329051,0.6158500639523169
120.56273258932731,120.82660808603406,0.6159023990298045
120.62349490458496,120.78182741315244,0.6159514439229477
120.49769110560518,120.93235117411244,0.6124646136911399
120.5621112915628,120.89517282466856,0.6125076168470234
120.62409289705374,120.85292625959949,0.6125666401252661
120.56148999379828,120.96373756330306,0.6092185712510653
120.62469088952257,120.9240251060466,0.6092695844681267
120.62528888199137,120.99512395249364,0.6060687211918493
120.68022591961493,120.73299985884259,0.6159972349129458
120.73300498374957,120.68022039821615,0.6160398360473789
120.78183209698895,120.6234890312731,0.6160792473262486
120.692677451747,120.79823037646268,0.612622036140562
120.7474324913293,120.74742686899454,0.6126572345214206
120.79823558001631,120.69267145520979,0.6127072384094298
120.76185999890902,120.81463333977287,0.6093803748513866
120.81463906304371,120.76185387914649,0.6094229759858163
120.83104254607105,120.83103630308314,0.6062349039669388
120.82661108696851,120.56272818438632,0.6161153911230964
120.86632213576587,120.49952892910643,0.6161461225044459
120.90096524338102,120.4338912654334,0.6161754068028908
120.852928903639,120.62408669853659,0.6127514357280469
120.8951739230275,120.56210664745323,0.6127765407246097
120.93235100123371,120.49768818797676,0.6128155420458095
120.92402571028906,120.62468436580004,0.6095113684990523
120.96373675908644,120.5614851105202,0.6095434216579302
120.99512251693912,120.62528203306354,0.6063674890622095
120.93131585964008,120.36407574075962,0.6161999045977006
120.95596930502302,120.29362237019029,0.6162170067439481
120.97492557952984,120.22253115372548,0.6162351046068345
120.97041338924376,120.4186528344362,0.612846252969443
120.99791542006477,120.34851838681469,0.6128594690847702
121.01972028000964,120.2777460932976,0.6128860515054054
121.03986153510643,120.403414403439,0.6096048388879632
121.0645149804894,120.33296103286976,0.6096247381559411
121.10930968096912,120.38817597244184,0.6064596096098096
120.98905577754371,120.14703001176764,0.6162465099334544
120.99741391770044,120.07285296052576,0.6162489088016602
121.03924514856013,120.19221915414492,0.6129016374903957
121.05048931764543,120.11738005754508,0.6129017503397899
121.05596142887352,120.04386505166124,0.6129151301984739
121.1035647175904,120.1619071545643,0.609655917595808
121.11192285774712,120.08773010332253,0.6096626639498453
121.16788428662063,120.13159515498371,0.6065063915631328
91.85080863230931,0.0,0.32376286754533873
94.81388140785576,0.0,0.326802664473146
97.7769541834022,0.0,0.32980974284153963
90.36961704650759,2.398144222435581,0.32224410208910853
93.33268982205402,2.398144222435581,0.325303664606467
96.29576259760047,2.398144222435581,0.32832989508795685
91.85149823625231,4.796288444871161,0.32381455664044845
94.8145710117988,4.796288444871162,0.3268615716664404
93.33337942599708,7.194432667306742,0.32540370953134684
100.74002695894865,0.0,0.33278314296610323
103.70309973449514,0.0,0.3357219999288175
106.66617251004158,0.0,0.33862555299352926
99.25858824616395,2.39820234906711,0.3313214649346085
102.22166102171043,2.39820234906711,0.3342778859401923
105.18473379725687,2.3982023490671103,0.33719802855583325
100.74022230892571,4.79640469813422,0.3328486689490131
103.7032950844722,4.79640469813422,0.33578712070931416
102.22185637168744,7.1946070472013295,0.33439203462542
0.0,97.77695418340271,0.1991798555620667
0.0,94.81388140785636,0.1988925777089655
0.0,91.85080863231,0.19857258129645067
2.3958016854340247,96.29336656567156,0.20344000884971247
2.3958016854340247,93.33029379012521,0.20317741958267166
2.3958016854340247,90.36722101457887,0.20288150031551871
4.7916033708680486,94.80977894794039,0.2077555377816993
4.7916033708680486,91.84670617239408,0.20751600629670136
7.1874050563020715,93.32619133020927,0.21212537588143948
0.0,106.66617251004169,0.19983626416817907
0.0,103.70309973449534,0.19965251161875963
0.0,100.74002695894899,0.19943345517133787
2.396430083565945,105.18351498133713,0.20401863826659067
2.396430083565945,102.2204422057908,0.20386215706876487
2.3964300835659453,99.25736943024445,0.20366939883810192
4.79286016713189,103.70085745263252,0.20826148704932812
4.79286016713189,100.73778467708622,0.2081305586296357
7.189290250697835,102.21819992392795,0.2125640132971801
109.62924528558806,0.0,0.34149315413318265
112.59231806113449,0.0,0.3440061222340671
115.55539083668094,0.0,0.34643670656022013
108.14771513461679,2.398076714338111,0.34008104009526263
111.11078791016322,2.398076714338111,0.3427936221489417
114.0738606857097,2.3980767143381114,0.3452465017052267
109.62925775919196,4.796153428676222,0.3415487073623411
112.59233053473848,4.796153428676222,0.34406875267633613
111.11080038376714,7.194230143014332,0.34290301152205266
118.51846361222741,0.0,0.34883013915113925
121.48153638777384,0.0,0.3511862839789117
124.44460916332031,0.0,0.35350514104353764
117.03688196441591,2.3976059022058998,0.34766078590669275
119.99995473996236,2.3976059022058998,0.3500363517869815
122.96302751550884,2.3976059022058998,0.352373076748428
118.51837309215088,4.7952118044118,0.3489021385036805
121.48144586769736,4.7952118044117995,0.35125828456811026
119.99986421988588,7.1928177066177,0.3501607067773311
0.0,115.55539083668067,0.20016982511748999
0.0,112.59231806113436,0.2000953856191095
0.0,109.629245285588,0.19998406479253994
2.396818833264713,114.0732422814028,0.2043371966963844
2.396818833264713,111.11016950585648,0.20424045601712282
2.3968188332647133,108.14709673031015,0.20413878406591834
4.793637666529426,112.59109372612495,0.20851698931886348
4.793637666529426,109.62802095057864,0.20840960311258055
7.190456499794139,111.10894517084714,0.2127087532662209
0.0,124.44460916331968,0.20016982511748993
0.0,121.48153638777336,0.20020711288063647
0.0,118.518463612227,0.20020711288063647
2.396995999440737,122.96281121600204,0.20439571444567878
2.396995999440737,119.99973844045573,0.2044151312762466
2.396995999440737,117.03666566490938,0.20439570759071057
4.793991998881474,121.48101326868445,0.2086388596690637
4.793991998881474,118.51794049313814,0.2086388525225239
7.1909879983222105,119.9992153213668,0.2128992021411713
127.40768193886677,0.0,0.35578684637292973
130.3707547144132,0.0,0.35798557789236657
133.33382748995967,0.0,0.35982555084500456
125.92605224641649,2.3970605669882756,0.35467099019774506
128.88912502196294,2.3970605669882756,0.35693040308979457
131.8521977975094,2.3970605669882756,0.3589271744028771
127.40749532951268,4.79412113397655,0.3558492763020812
130.37056810505914,4.79412113397655,0.3580409567699997
128.88893841260887,7.191181700964826,0.35703955104901375
136.29690026550614,0.0,0.36162957187258404
139.25997304105258,0.0,0.36339828900216115
142.22304581659904,0.0,0.3651324629698889
134.81462805190444,2.3961136723639114,0.3607512417702872
137.7777008274509,2.3961136723639114,0.36253868035728304
140.74077360299734,2.396113672363912,0.36428984157779704
136.2954286138492,4.792227344727823,0.36169351319060156
139.2585013893957,4.792227344727823,0.3634626523740284
137.77622917579396,7.188341017091732,0.362651571296342
0.0,133.33382748995865,0.20147970125807058
0.0,130.37075471441236,0.2016275018824315
0.0,127.407681938866,0.20009538561910944
2.3966820736155787,131.85242750014928,0.2053881159833142
2.3966820736155787,128.88935472460295,0.20424023449505835
2.3966820736155787,125.92628194905659,0.20433696878654883
4.7933641472311574,130.37102751033987,0.20926480832652777
4.793364147231157,127.40795473479359,0.2085165382564887
7.190046220846735,128.8896275205305,0.2127080846086114
0.0,142.22304581659765,0.2008232926519583
0.0,139.25997304105138,0.20107689226122938
0.0,136.29690026550495,0.2012959487086512
2.395307206849973,140.74182888439051,0.20491719162448097
2.395307206849973,137.77875610884425,0.20510996049172925
2.395307206849973,134.8156833332979,0.20526645274900396
4.790614413699945,139.26061195218338,0.20898267193034636
4.790614413699946,136.29753917663712,0.20911362073908912
7.185921620549919,137.77939501997628,0.21302040940718303
145.1861185921455,0.0,0.36683295869378657
148.14919136769197,0.0,0.36850073585827076
151.1122641432384,0.0,0.3700112378780678
143.70322374014455,2.395728286832336,0.36600524290053876
146.666296515691,2.395728286832336,0.3676866011428184
149.62936929123742,2.395728286832336,0.3693346281254452
145.18340166369,4.7914565736646715,0.36688951838387945
148.1464744392365,4.791456573664672,0.36855010986705994
146.66357958723552,7.187184860497006,0.36778422892405055
154.07533691878487,0.0,0.3712821840539915
157.03840969433134,0.0,0.37252375617194855
160.00148246987777,0.0,0.3737371882780649
152.5921922528941,2.3920373549733847,0.3706634491417404
155.5552650284406,2.3920373549733847,0.37192047061090056
158.518337803987,2.3920373549733847,0.37314786181168563
154.0721203625498,4.784074709946768,0.3713290495316685
157.0351931380963,4.784074709946769,0.37257069717182284
155.5520484722055,7.1761120649201535,0.3720068103493143
0.0,151.11226414323662,0.20290801327284314
0.0,148.14919136769032,0.20021601838634212
0.0,145.18611859214397,0.20053601479885702
2.3939218040884724,149.63085903301905,0.20412818944038957
2.3939218040884724,146.66778625747273,0.20442411863121884
2.3939218040884724,143.70471348192638,0.2046867179962813
4.787843608176943,148.14945392280137,0.20836587225023234
4.787843608176946,145.1863811472551,0.20860542099974172
7.181765412265418,146.66804881258378,0.2125783391499621
0.0,160.0014824698756,0.20167444600589723
0.0,157.03840969432932,0.20211418645542856
0.0,154.07533691878302,0.20252578689311912
2.390884477810803,158.51950076552458,0.20549867233506142
2.390884477810803,155.55642798997832,0.20584022095298676
2.3908844778108045,152.59335521443194,0.2061521402470246
4.781768955621606,157.03751906117353,0.20925078308195272
4.781768955621606,154.07444628562723,0.20949384330589405
7.1726534334324095,155.55553735682247,0.21293189271143176
162.9645552454242,0.0,0.37492375596492333
165.9276280209707,0.0,0.37608476585173867
168.89070079651714,0.0,0.37722154548589526
161.48161774602906,2.386843781031407,0.37434700183693903
