x,y,phi
2.3580761269809467,31.08114277494763,0.19068804542385887
2.3580761269809485,28.118069999401303,0.18978807870991898
4.716152253961893,32.53600520405814,0.18353575254508575
4.716152253961893,29.57293242851183,0.18284887775144376
7.0742283809428415,31.027794857622343,0.17570899765083697
38.51549867247309,0.0,0.10338368130085368
41.47857144801954,0.0,0.09931714499026445
44.441644223566,0.0,0.09523462363206564
37.07536321556781,2.4046862340740724,0.10535829619661413
40.038435991114284,2.4046862340740724,0.10129930266365877
43.00150876666073,2.4046862340740724,0.09722538134161318
38.598300534208995,4.809372468148143,0.10328675397144937
41.56137330975546,4.809372468148145,0.0992218830076802
40.12123785285017,7.214058702222217,0.10122267176646732
0.0,44.441644223568744,0.19482118997653214
0.0,41.47857144802241,0.19377187377117105
0.0,38.51549867247608,0.19270657251820023
2.371064415387197,42.937769657483784,0.18760264480683558
2.371064415387197,39.97469688193747,0.1867265676834925
2.371064415387197,37.01162410639114,0.1858355940456996
4.7421288307743925,41.43389509139885,0.18057406404321508
4.742128830774394,38.47082231585254,0.1798708520064194
7.11319324616159,39.93002052531391,0.1737340190657074
47.40471699911245,0.0,0.09113445697544581
50.3677897746589,0.0,0.08701491794350014
53.33086255020537,0.0,0.08287421602680972
45.9426581493191,2.40492782113858,0.09316517552733872
48.90573092486555,2.4049278211385796,0.08905640082023142
51.868803700411995,2.40492782113858,0.08492742392884778
47.443672075072186,4.809855642277159,0.09110464853973715
50.40674485061865,4.809855642277159,0.08698813736798744
48.94468600082527,7.2147834634157375,0.08905468022541413
0.0,53.33086255020772,0.19785629506195684
0.0,50.36778977466139,0.19686515941508725
0.0,47.40471699911507,0.19585286088347253
2.3773297569397465,51.83147972959085,0.19010640143982815
2.3773297569397465,48.868406954044524,0.18928593651040704
2.3773297569397465,45.905334178498194,0.1884452918975878
4.754659513879492,50.33209690897395,0.1825482286841008
4.754659513879493,47.36902413342765,0.1818977483253667
7.131989270819238,48.83271408835708,0.17518012033869945
56.29393532575183,0.0,0.0787105016654206
59.25700810129828,0.0,0.07452187169278329
62.22008087684473,0.0,0.07164915573595326
54.82865346153386,2.4015492291461142,0.08078084566773813
57.79172623708032,2.4015492291461142,0.07660571271132388
60.75479901262676,2.4015492291461142,0.0728617135575852
56.326444372862326,4.8030984582922285,0.07869881132240564
59.28951714840881,4.8030984582922285,0.07451293698132316
57.82423528419082,7.204647687438341,0.0766298925447475
119.37650509556141,119.21817258673086,0.412885962367012
119.31977408071543,119.2670001408508,0.41290831818274654
119.26699501673369,119.31977960126319,0.41292911666541465
119.21816790361626,119.37651096796804,0.4129483578150163
119.30732254855663,119.20176962334483,0.4077426368168556
119.25256750914279,119.252573130611,0.4077504710178107
119.20176442059321,119.3073285441696,0.40778423378219286
119.23814000155184,119.18536665995882,0.4027333341867563
119.1853609375702,119.23814612037121,0.4027541326694295
119.16895745454708,119.16896369657276,0.3978709516035617
119.17338891340624,119.43727181506377,0.41296600373333153
119.133677864417,119.50047107057608,0.41297963367687146
119.09903475664869,119.56610873450495,0.4129953042461477
119.14707109680694,119.3759133007438,0.40780586460609175
119.10482607720732,119.43789335204784,0.40780877543706767
119.0676489988285,119.50231181176842,0.40783716222684135
119.07597428999756,119.37531563351959,0.40279739107204326
119.03626324100841,119.43851488903192,0.4028130398824242
119.00487748318822,119.37471796629535,0.3979358335940099
0.0,62.220080876846716,0.19428210101476057
0.0,59.25700810130039,0.19976762585505076
0.0,56.29393532575404,0.19882441826412783
2.3835259106573545,60.72489995825917,0.18728988249680506
2.3835259106573545,57.76182718271285,0.19166037377963685
2.3835259106573545,54.79875440716651,0.19088654698573537
4.767051821314708,59.22971903967164,0.18432685822679418
4.767051821314709,56.26664626412533,0.18374664613000624
7.150577731972063,57.73453812108411,0.1764383168001456
65.1831536523912,0.0,0.06919697104080996
68.14622642793765,0.0,0.0667139111995455
71.1092992034841,0.0,0.06419793620928516
63.70788208778666,2.3990800817360483,0.07043547099449482
66.67095486333312,2.3990800817360483,0.06797080590321969
69.63402763887957,2.3990800817360483,0.06547370735496943
65.1956832987286,4.798160163472095,0.06923771161817044
68.15875607427506,4.7981601634720965,0.0667609636294248
66.68348450967052,7.197240245208143,0.06805773369263918
119.5661077827218,119.0990352150137,0.4128112462219114
119.50046830653713,119.1336794566287,0.41283509357405057
119.437267410817,119.17339191386776,0.41286201794918087
119.5023088945475,119.06764882582183,0.4076657421357942
119.43788870859508,119.10482717524887,0.4076773903331218
119.37590710310721,119.14707374029993,0.40771555289919276
119.43851000637316,119.03626243662994,0.40265426348530053
119.37530911065303,119.07597489386903,0.40267916886700356
119.37471111819885,119.00487604743809,0.3977897078997131
119.06868414038178,119.63592425918458,0.4130072644197236
119.04403069499212,119.70637762976028,0.413012707237276
119.02507442047985,119.77746884623213,0.41302444956730133
119.02958661077965,119.58134716550073,0.40785214379090223
119.0020845799514,119.65148161312841,0.40784926179887193
118.98027972000042,119.72225390665218,0.40787157400500557
118.9601384649106,119.59658559649651,0.40284299595874185
118.93548501952104,119.66703896707226,0.40285271106579784
118.8906903190416,119.61182402749226,0.39798075961775037
0.0,71.10929920348569,0.19684989496895777
0.0,68.14622642793938,0.19602619879892969
0.0,65.18315365239303,0.1951695874799057
2.388602425399436,69.6186511219098,0.18948968104566477
2.388602425399436,66.65557834636348,0.18878388601390972
2.388602425399436,63.69250557081714,0.18804567105220893
4.777204850798871,68.12800304033391,0.18227833739912275
4.777204850798871,65.1649302647876,0.18168899040026065
7.165807276198305,66.63735495875801,0.17521388595325937
74.07237197903058,0.0,0.06164699727586309
77.03544475457704,0.0,0.05905904935114492
79.99851753012348,0.0,0.05643206475550616
72.59344741375763,2.3982964689306483,0.06294513866384566
75.5565201893041,2.3982964689306483,0.06037670344217938
78.51959296485056,2.3982964689306483,0.05776932086495057
74.07759562403119,4.796592937861296,0.06170912032705811
77.04066839957767,4.7965929378612975,0.05912320685136424
75.56174383430474,7.194889406791943,0.06049172924901619
119.77747164562729,119.02507378150949,0.4127279547175206
119.7063791642984,119.04403022108878,0.4127516973922
119.63592454332986,119.06868403225677,0.41278373374677646
119.72225526874914,118.9802767768512,0.40757896648077124
119.65148171760046,119.00208190222484,0.40759313535146713
119.58134602681213,119.02958439918731,0.40763449415036235
119.66703889187096,118.93547977219283,0.4025640082765304
119.59658427090253,118.96013358336096,0.40259177211133307
119.61182251499285,118.89068276753456,0.39769597860571654
120.0,119.0,0.412640263656476
119.92714795135768,119.00258601823224,0.41266233217814857
119.85297183323341,119.01094394540208,0.4126982025918704
119.95616053673409,118.94423374805969,0.40750409057425796
119.88264645335079,118.94970572076076,0.4075194299373599
119.80780830048559,118.96094960239935,0.4075625889214271
119.91232107346809,118.88846749611936,0.4025002109172377
119.83814495534388,118.89682542328924,0.4025294750768501
119.86848161020215,118.83270124417908,0.3976416607927149
120.22253115401216,119.0250744205356,0.4125525714921846
120.14703001195656,119.01094422248462,0.4125823239939532
120.07285296061913,119.0025860823061,0.4126049144187174
120.19221915440151,118.96075485141658,0.4073937234599878
120.11738005770503,118.94951068230188,0.4074095251089056
120.04386505172675,118.94403857105955,0.40745218490285123
120.16190715479088,118.89643528229763,0.4023688994605556
120.08773010345352,118.8880771421191,0.40239813018198595
120.13159515518022,118.83211571317861,0.39749100078856353
120.43389126589682,119.09903475684216,0.41246928146594786
120.36407574116879,119.06868414052,0.41249679345406404
120.29362237054058,119.04403069508447,0.41252028450663936
120.41865283491421,119.02958661090142,0.4073047587512043
120.3485183872361,119.00208458002257,0.4073186767839197
120.27774609365774,118.98027972003035,0.40736028543536146
120.40341440393158,118.9601384649606,0.4022742486597726
120.33296103330342,118.93548501952513,0.4023020120018548
120.38817597294896,118.89069031901985,0.39739065005977814
120.62348903294766,119.21816790434649,0.41239456725970025
120.56272818570244,119.17338891392795,0.4124185110990371
120.49952893001878,119.13367786475985,0.4124413969676033
120.62408670018841,119.14707109737707,0.40722382162291304
120.56210664872394,119.10482607758377,0.4072345093768103
120.49768818882116,119.06764899904086,0.40727363109374615
120.62468436742908,119.07597429040764,0.40218709566093075
120.56148511174551,119.03626324123958,0.40221200039634775
120.62528203466984,119.00487748343822,0.3972972857550773
120.78182741274506,119.37650509490423,0.41233217134360206
120.73299985903523,119.31977408059244,0.4123514126668272
120.68022039910277,119.26699501707321,0.41237221130552637
120.79823037626346,119.30732254825243,0.40715511938428733
120.74742686944235,119.25256750933693,0.4071613964172738
120.6926714563985,119.20176442121391,0.407196716661687
120.81463333978188,119.23814000160057,0.40211209034662493
120.76185387984944,119.18536093808136,0.40213288898532523
120.83103630330031,119.16895745494877,0.3972159813568067
119.01094422246048,119.85296998820446,0.41303001781077575
119.0025860823005,119.92714703946041,0.4130266711805971
119.0,120.0,0.41303433056670563
118.96116080152169,119.80782174208963,0.4079148153512042
118.94991663243204,119.88266083870377,0.40790567173081543
118.94444452120176,119.9561758446015,0.40792146289149517
118.89724718256348,119.8381746379471,0.4029356057350731
118.8888890424035,119.91235168920308,0.4029389534957455
118.8333335636053,119.86852753380458,0.39810000463624917
0.0,79.9985175301247,0.1991030369960441
0.0,77.03544475457836,0.19839035043139452
0.0,74.07237197903206,0.1976386271958242
2.3923422395485474,78.51122666517138,0.19137998527647815
2.3923422395485474,75.54815388962507,0.19078473815125607
2.3923422395485474,72.58508111407872,0.19015055207599157
4.784684479097095,77.02393580021806,0.18381099647944504
4.784684479097095,74.06086302467175,0.18333133218841113
7.177026718645643,75.53664493526473,0.1763940688741042
120.90096478473535,119.56610778220077,0.41228522324752964
120.86632054303837,119.50046830595971,0.4122968564033812
120.82660808570827,119.43726741019421,0.4123145247621701
120.93235117392011,119.50230889392887,0.4071022097876328
120.89517282440659,119.43788870792564,0.40710312287859807
120.8529262592599,119.37590710239787,0.40713350851834845
120.96373756310484,119.43851000565704,0.402053221763614
120.9240251057748,119.37530910989156,0.40206887112896833
120.99512395228962,119.3747111173852,0.39715115680479296
82.96159030566996,0.0,0.053764047774753465
85.92466308121638,0.0,0.05188601796088915
88.88773585676284,0.0,0.05041253209386182
81.48081202882993,2.398244685599791,0.055122511862227996
84.4438848043764,2.398244685599791,0.052624501933994705
87.40695757992285,2.398244685599791,0.05118024090824136
82.96310652753637,4.796489371199582,0.05382936655028259
85.92617930308288,4.796489371199582,0.05196060771739519
84.44540102624286,7.194734056799374,0.052751747622009515
119.0025860182385,120.0728520487317,0.41302667144242444
119.0109439454292,120.14702816694735,0.41303001791994465
119.02507378157209,120.22252835464695,0.4130244498190725
118.94448084122227,120.04382275224488,0.40792466479247874
118.94995281393687,120.11733683571856,0.4079088616273731
118.96119669560365,120.19217498867614,0.4079179769740516
118.88896168244452,120.08764550448973,0.4029450172161169
118.89731960963526,120.1618216227054,0.40294163319450316
118.8334425236668,120.1314682567346,0.39810862076597864
119.04403022119455,120.29362083604641,0.4130127071936907
119.06868403241744,120.36407545708069,0.4130072644622688
119.09903521524082,120.4338922177498,0.41299530406543183
118.98048270240356,120.27767187305193,0.40789054412448883
119.00228782782618,120.3484454242688,0.4078682809091599
119.02979032484934,120.4185811151205,0.40787112306176176
118.93589162323497,120.33281539145693,0.40288872598191733
118.96054543445791,120.40327001249122,0.40287901920923025
118.89130054406641,120.38795890986191,0.39803204955127325
119.13367945693149,120.49953169398806,0.41297963292271805
119.1733919142548,120.5627325897515,0.4129660025507964
119.21817258721072,120.62349490504032,0.4129483559693658
119.06764882605542,120.49769110601446,0.40783702728080495
119.1048271755624,120.56211129201536,0.4078086388571337
119.147073740702,120.62409289754144,0.4078057285500938
119.03626243686995,120.56148999427909,0.40281277593202336
119.07597489419331,120.62469089004259,0.4027971265666726
119.00487604768456,120.62528888254371,0.39793544764842076
119.26700014100119,120.68022591944671,0.4129291146461105
119.3197796010266,120.73300498304684,0.4129083160073746
119.37651096728706,120.78183209584073,0.4128859600531583
119.20176962371875,120.6926774517624,0.40778423173829687
119.25257313062671,120.74743249076569,0.4077504688092759
119.30732854376969,120.79823557896263,0.40774263446083114
119.18536666022682,120.76185999848448,0.40275413042864067
119.23814612025231,120.81463906208462,0.40273333178990706
119.16896369673486,120.83104254520657,0.39787094916669463
119.43727181448101,120.82661108619702,0.4128620162138426
119.50047107010691,120.86632213531256,0.41283509261160534
119.56610873416471,120.90096524318744,0.41281124584697937
119.37639870403594,120.85217796590885,0.40779448462214757
119.43837875544584,120.89442298564477,0.40775643784743276
119.50279721528769,120.93160006413996,0.4077445315150357
119.37628644078475,120.9225238359769,0.4028290185195919
119.43948569641066,120.9622348850925,0.4028039846245422
119.37617417753358,120.992869706045,0.39800311018889795
0.0,88.88773585676371,0.19742425953794712
0.0,85.92466308121736,0.19684045164457709
0.0,82.96159030567101,0.19977469117557994
2.3946546547179373,87.4026760118148,0.19013619316332686
2.3946546547179373,84.43960323626845,0.18959709298787786
2.3946546547179373,81.47653046072212,0.19192730201782843
4.7893093094358745,85.91761616686588,0.18293477717435758
4.7893093094358745,82.95454339131956,0.18463099566896207
7.183963964153812,84.43255632191695,0.17581812014334952
119.63592425888994,120.931315859503,0.4127837338588648
119.70637762951472,120.95596930493252,0.4127516982272829
119.77746884603908,120.97492557947606,0.4127279558207472
119.5813471651516,120.9704133891192,0.4076347132100367
119.6514816128266,120.99791541999174,0.4075933559125611
119.72225390640119,121.01972027997827,0.4075791865258841
119.59658559613848,121.0398615350509,0.4025921931963693
119.6670389667633,121.06451498048052,0.40256442985428686
119.61182402712538,121.10930968098265,0.3976965846740847
119.85296998807722,120.98905577752045,0.41269820331898543
119.92714703939751,120.9974139176951,0.4126623323008973
120.0,121.0,0.412640263656476
119.80778084564615,121.03924514856304,0.4075452178790321
119.8826199423254,121.05048931767253,0.4075020363047668
119.95613494828676,121.0559614289123,0.4074867564361855
119.83809284525324,121.10356471764996,0.40249650396988607
119.91226989657358,121.1119228578246,0.40246727324846227
119.86840484486036,121.16788428673686,0.397594715387996
120.9749262184371,119.77747164539333,0.4122560774938735
120.95596977880855,119.70637916396332,0.41225927507966625
120.93131596757462,119.63592454289915,0.41227326285068633
121.01972322313983,119.72225526841405,0.40706767728583865
120.99791809770859,119.65148171716696,0.40706254932025404
120.970415600672,119.58134602628564,0.40708710778827656
121.06452022784254,119.66703889143473,0.402013307110617
121.0398664166087,119.59658427037058,0.40202302236183085
121.10931723254528,119.61182251445543,0.39710586546917287
121.0,120.0,0.41224619674624635
120.9974139817624,119.92714795128141,0.41224057575040335
120.98905605457476,119.85297183307915,0.4122505093930058
121.05596237735064,119.95613540741665,0.4070532687071115
121.05049040463804,119.88262132395623,0.4070417352344217
121.03924652297538,119.80778317101219,0.4070598558721962
121.11192475470123,119.91227081483326,0.4019943765316092
121.10356682751366,119.83809469663107,0.40199767011414717
121.1678871320519,119.86840622224993,0.39708241979261705
120.07285204865757,120.99741398176673,0.4126049150147107
120.14702816679736,120.98905605459329,0.4125823247210695
120.22252835441941,120.97492621847984,0.4125525725954112
120.0438645925428,121.05596237732651,0.40745210295630235
120.11737867594148,121.05049040462319,0.407409443692558
120.19221682882241,121.03924652297972,0.4073936422489263
120.08772918508555,121.11192475465299,0.4023979781197648
120.16190530322538,121.10356682747965,0.4023687477660719
120.13159377762831,121.1678871319795,0.39749078871969346
120.29362083577877,120.95596977888763,0.41252028488115183
120.36407545677632,120.93131596770165,0.41249679356613367
120.4338922174121,120.90096478492184,0.41246928109098585
120.27774473132652,121.01972322315248,0.4073600664625155
120.348518282505,120.9979180977634,0.4073184563039242
120.41865397332165,120.97041560078048,0.4073045387928985
120.33296110823365,121.06452022782507,0.4023015903622257
120.40341572923124,121.03986641663911,0.40227382652741295
120.38817748514076,121.10931723249772,0.3973900427954559
120.49953169360302,120.86632054329051,0.41244139575198424
120.56273258932731,120.82660808603406,0.41241850936371427
120.62349490458496,120.78182741315244,0.4123945649458801
120.49769110560518,120.93235117411244,0.4072734949421542
120.5621112915628,120.89517282466856,0.40723437141219987
120.62409289705374,120.85292625959949,0.4072236841787529
120.56148999379828,120.96373756330306,0.40221173422902523
120.62469088952257,120.9240251060466,0.4021868288473223
120.62528888199137,120.99512395249364,0.3972968965808818
120.68022591961493,120.73299985884259,0.4123722091300752
120.73300498374957,120.68022039821615,0.41235141064734687
120.78183209698895,120.6234890312731,0.4123321694976972
120.692677451747,120.79823037646268,0.40719671428584114
120.7474324913293,120.74742686899454,0.4071613941882149
120.79823558001631,120.69267145520979,0.40715511732038673
120.76185999890902,120.81463333977287,0.402132886545384
120.81463906304371,120.76185387914649,0.4021120880626502
120.83104254607105,120.83103630308314,0.3972159788515935
120.82661108696851,120.56272818438632,0.41231452357947274
120.86632213576587,120.49952892910643,0.41229685590234993
120.90096524338102,120.4338912654334,0.4122852230667914
120.852928903639,120.62408669853659,0.4071336424966158
120.8951739230275,120.56210664745323,0.4071032585991063
120.93235100123371,120.49768818797676,0.4071023448760135
120.92402571028906,120.62468436580004,0.4020691351709395
120.96373675908644,120.5614851105202,0.40205348636063315
120.99512251693912,120.62528203306354,0.39715154390151397
120.93131585964008,120.36407574075962,0.41227326289321975
120.95596930502302,120.29362237019029,0.41225927549667646
120.97492557952984,120.22253115372548,0.4122560777456468
120.97041338924376,120.4186528344362,0.4070873281793308
120.99791542006477,120.34851838681469,0.4070627709066764
121.01972028000964,120.2777460932976,0.40706789796523446
121.03986153510643,120.403414403439,0.40202344591496114
121.0645149804894,120.33296103286976,0.4020137308079079
121.10930968096912,120.38817597244184,0.3971064751417466
120.98905577754371,120.14703001176764,0.41225050950217457
120.99741391770044,120.07285296052576,0.41224057553906773
121.03924514856013,120.19221915414492,0.4070599385497392
121.05048931764543,120.11738005754508,0.4070418176321364
121.05596142887352,120.04386505166124,0.4070533512168101
121.1035647175904,120.1619071545643,0.40199782338633006
121.11192285774712,120.08773010332253,0.40199452971986305
121.16788428662063,120.13159515498371,0.3970826335500501
91.85080863230931,0.0,0.0488923757331014
94.81388140785576,0.0,0.0473238405759463
97.7769541834022,0.0,0.04570533149166672
90.36961704650759,2.398144222435581,0.0496889479230086
93.33268982205402,2.398144222435581,0.04814832088557114
96.29576259760047,2.398144222435581,0.046556782904581484
91.85149823625231,4.796288444871161,0.048990191031972885
94.8145710117988,4.796288444871162,0.04742811751001935
93.33337942599708,7.194432667306742,0.04831771162507725
100.74002695894865,0.0,0.044035382670032874
103.70309973449514,0.0,0.04231267304585018
106.66617251004158,0.0,0.04053604068003103
99.25858824616395,2.39820234906711,0.04491282304426336
102.22166102171043,2.39820234906711,0.043214658869045186
105.18473379725687,2.3982023490671103,0.04146108352512967
100.74022230892571,4.79640469813422,0.04414167968845678
103.7032950844722,4.79640469813422,0.042413787852859375
102.22185637168744,7.1946070472013295,0.04339293965181984
0.0,97.77695418340271,0.19888894021694442
0.0,94.81388140785636,0.1984501555408265
0.0,91.85080863231,0.19796139693758424
2.3958016854340247,96.29336656567156,0.1914593607550868
2.3958016854340247,93.33029379012521,0.19106758945325192
2.3958016854340247,90.36722101457887,0.1906249103172546
4.7916033708680486,94.80977894794039,0.1841236785867889
4.7916033708680486,91.84670617239408,0.18377642978914382
7.1874050563020715,93.32619133020927,0.17688026478876567
0.0,106.66617251004169,0.19989153068650106
0.0,103.70309973449534,0.19961086929192268
0.0,100.74002695894899,0.199276285155708
2.396430083565945,105.18351498133713,0.19231157358998302
2.396430083565945,102.2204422057908,0.192081872894592
2.3964300835659453,99.25736943024445,0.19179676310333021
4.79286016713189,103.70085745263252,0.18483329859943387
4.79286016713189,100.73778467708622,0.18465193367516436
7.189290250697835,102.21819992392795,0.17745548805198968
109.62924528558806,0.0,0.039220524357791386
112.59231806113449,0.0,0.03827175054878168
115.55539083668094,0.0,0.037266644650578384
108.14771513461679,2.398076714338111,0.03969859345506482
111.11078791016322,2.398076714338111,0.03878586011758978
114.0738606857097,2.3980767143381114,0.03781480768096335
109.62925775919196,4.796153428676222,0.03931640546983628
112.59233053473848,4.796153428676222,0.03838199558765981
111.11080038376714,7.194230143014332,0.038967524175036905
118.51846361222741,0.0,0.03620479364677148
121.48153638777384,0.0,0.03508598976999222
124.44460916332031,0.0,0.03391023302024071
117.03688196441591,2.3976059022058998,0.03678488572712091
119.99995473996236,2.3976059022058998,0.03569574532821246
122.96302751550884,2.3976059022058998,0.03454727978533467
118.51837309215088,4.7952118044118,0.036329509755050005
121.48144586769736,4.7952118044117995,0.035210707767125926
119.99986421988588,7.1928177066177,0.0359004287967683
0.0,115.55539083668067,0.20040100759719548
0.0,112.59231806113436,0.20028730961861946
0.0,109.629245285588,0.2001172795508499
2.396818833264713,114.0732422814028,0.19284183965480295
2.396818833264713,111.11016950585648,0.1926940791255488
2.3968188332647133,108.14709673031015,0.19248800086170742
4.793637666529426,112.59109372612495,0.1853016434623292
4.793637666529426,109.62802095057864,0.18511723212078884
7.190456499794139,111.10894517084714,0.1777797321249283
0.0,124.44460916331968,0.20040100759719537
0.0,121.48153638777336,0.20045796047016767
0.0,118.518463612227,0.20045796047016778
2.396995999440737,122.96281121600204,0.19293018969878079
2.396995999440737,119.99973844045573,0.19295984672809902
2.396995999440737,117.03666566490938,0.19293017922858618
4.793991998881474,121.48101326868445,0.18548572824345078
4.793991998881474,118.51794049313814,0.1854857173279133
7.1909879983222105,119.9992153213668,0.17806753365529993
127.40768193886677,0.0,0.03267773116488548
130.3707547144132,0.0,0.03138889722033672
133.33382748995967,0.0,0.030362999175222227
125.92605224641649,2.3970605669882756,0.033339608845994906
128.88912502196294,2.3970605669882756,0.03207305779473557
131.8521977975094,2.3970605669882756,0.03074818861506584
127.40749532951268,4.79412113397655,0.032787980717129295
130.37056810505914,4.79412113397655,0.03148479288109918
128.88893841260887,7.191181700964826,0.03225466389420606
136.29690026550614,0.0,0.029671419340074112
139.25997304105258,0.0,0.028925916763289483
142.22304581659904,0.0,0.028127653383956064
134.81462805190444,2.3961136723639114,0.03005412310479194
137.7777008274509,2.3961136723639114,0.02933949512082279
140.74077360299734,2.396113672363912,0.028569457531378406
136.2954286138492,4.792227344727823,0.029772850415206553
139.2585013893957,4.792227344727823,0.02903255181417108
137.77622917579396,7.188341017091732,0.02951796865139228
0.0,133.33382748995865,0.2034544436874297
0.0,130.37075471441236,0.2001172795508499
0.0,127.407681938866,0.2002873096186193
2.3966820736155787,131.85242750014928,0.19248846680230797
2.3966820736155787,128.88935472460295,0.19269453528299557
2.3966820736155787,125.92628194905659,0.19284228605564618
4.7933641472311574,130.37102751033987,0.18511815256282094
4.793364147231157,127.40795473479359,0.18530254353025216
7.190046220846735,128.8896275205305,0.1777810943480893
0.0,142.22304581659765,0.20245185321787312
0.0,139.25997304105138,0.2028391981566367
0.0,136.29690026550495,0.2031737822928515
2.395307206849973,140.74182888439051,0.1946519800394655
2.395307206849973,137.77875610884425,0.194937110437719
2.395307206849973,134.8156833332979,0.1951668323859787
4.790614413699945,139.26061195218338,0.1867994001335166
4.790614413699946,136.29753917663712,0.18698080492137498
7.185921620549919,137.77939501997628,0.178895145766147
145.1861185921455,0.0,0.027277950267268314
148.14919136769197,0.0,0.02637827322345626
151.1122641432384,0.0,0.0254302173832493
143.70322374014455,2.395728286832336,0.02774552348222259
146.666296515691,2.395728286832336,0.026868869311658994
149.62936929123742,2.395728286832336,0.02594130538312578
145.18340166369,4.7914565736646715,0.027383228958264116
148.1464744392365,4.791456573664672,0.02647713519534478
146.66357958723552,7.187184860497006,0.027039150023685565
154.07533691878487,0.0,0.024435491049309366
157.03840969433134,0.0,0.023587400123375457
160.00148246987777,0.0,0.023051270161638215
152.5921922528941,2.3920373549733847,0.024964632851110113
155.5552650284406,2.3920373549733847,0.02394071359869754
158.518337803987,2.3920373549733847,0.023344676202052828
154.0721203625498,4.784074709946768,0.02451158281710175
157.0351931380963,4.784074709946769,0.023654328275065473
155.5520484722055,7.1761120649201535,0.024069190582118594
0.0,151.11226414323662,0.20098717253887594
0.0,148.14919136769032,0.20152430993851295
0.0,145.18611859214397,0.20201306854175527
2.3939218040884724,149.63085903301905,0.19348288617331144
2.3939218040884724,146.66778625747273,0.19392558776731367
2.3939218040884724,143.70471348192638,0.19431738179344638
4.787843608176943,148.14945392280137,0.18592934887350787
4.787843608176946,145.1863811472551,0.18627663864216243
7.181765412265418,146.66804881258378,0.17832800089562278
0.0,160.0014824698756,0.20550490361232132
0.0,157.03840969432932,0.20617655779185728
0.0,154.07533691878302,0.20040336464550584
2.390884477810803,158.51950076552458,0.19706618349902189
2.390884477810803,155.55642798997832,0.1924617764184906
2.3908844778108045,152.59335521443194,0.19300091979501283
4.781768955621606,157.03751906117353,0.18850658917273905
4.781768955621606,154.07444628562723,0.1851010007559839
7.1726534334324095,155.55553735682247,0.17728553713499223
162.9645552454242,0.0,0.022474107814787092
165.9276280209707,0.0,0.021857908797015324
168.89070079651714,0.0,0.02120470078794745
