x,y,phi
122.43,124.49,0.5609136940625081
122.44,124.85,0.5566539759510356
122.44999999999999,125.2,0.552699093020594
122.05,124.33999999999999,0.5648615634160428
122.05999999999999,124.67000000000002,0.5606047332381285
122.05999999999999,125.00999999999999,0.5564754955766574
121.68,124.49999999999999,0.5644865411324483
121.68,124.80999999999999,0.5603948912628912
123.5,123.7,0.5620159310396398
123.60999999999999,124.02,0.5580134924530445
123.71999999999998,124.33,0.5542930470990747
123.08999999999999,123.66999999999999,0.5657728195510647
123.19,123.97,0.5617500759450399
123.28999999999999,124.27,0.5578960125170755
122.77,123.91999999999999,0.5654935228196717
122.85000000000001,124.20000000000002,0.561687230989167
8.1471,8.5726,0.21364789909215887
5.4314,9.9256,0.2087557541055135
2.7157,11.279000000000002,0.2033080783123195
0.0,12.632,0.19818789147408156
5.4314,5.7151,0.20909335163054338
2.7157,7.068099999999999,0.20260026997922664
0.0,8.4211,0.19697258770092319
2.7157,2.8575000000000004,0.20454677615021677
0.0,4.2105,0.20000094670511892
0.0,0.0,0.20000000000000007
9.6419,5.7151,0.2161157790447254
6.9262,2.8575000000000004,0.21159032755062696
4.2105,0.0,0.20704903296026067
11.137,2.8575000000000004,0.21860536638904227
8.4211,0.0,0.21408135886025814
12.632,0.0,0.22109555636767064
9.255199999999999,19.099,0.21560976377692043
6.1701,21.154,0.2103944012990111
3.0850999999999997,23.209,0.20404503672961077
0.0,25.263,0.19823463852172463
6.1701,16.943,0.21039832744241282
3.0850999999999997,18.998,0.20339793533564837
0.0,21.053000000000004,0.19704201588259507
3.0850999999999997,14.787,0.20458717172722973
0.0,16.842,0.19939765166817225
8.5165,12.082,0.21429999123833487
8.8858,15.590000000000002,0.21495341308994675
5.800800000000001,13.434999999999999,0.20963574511547983
11.714000000000002,9.4258,0.2196096435227871
13.209,6.568200000000001,0.22206219770863023
14.704,3.7107,0.22454567006640958
15.280999999999999,10.279000000000002,0.22557716766712865
16.776,7.4214,0.2280188786970877
18.849000000000004,11.132000000000001,0.2315517184231819
12.084000000000001,12.935,0.2202760148006805
15.651,13.787999999999998,0.22625847676771793
12.453,16.444,0.22094339176566824
16.842,0.0,0.22810297089247678
21.053000000000004,0.0,0.2350693885200632
25.263,0.0,0.24198918214638132
18.914,3.7107,0.23155185288601154
23.125,3.7107,0.23847901247552505
20.987,7.4214,0.23499421726705016
9.7661,31.378000000000004,0.2167375355957375
6.5107,33.550000000000004,0.21124193756219906
3.2554000000000003,35.722,0.20454477363110923
0.0,37.895,0.1983194807891937
6.5107,29.34,0.21116228988660768
3.2554000000000003,31.512,0.20558226369373256
0.0,33.684,0.1971718183983437
3.2554000000000003,27.301,0.20498776981089484
0.0,29.474,0.19941528074779696
6.3404,25.246999999999996,0.21081655351216455
9.4255,23.191999999999997,0.21599071953047033
9.5958,27.285,0.21636744752241155
19.259,25.019000000000002,0.23268264237724723
16.095000000000002,27.138,0.22740293844719855
12.93,29.258000000000003,0.2220836684653394
15.924000000000001,23.046,0.22696413603949422
12.76,25.165,0.2216799911091772
12.59,21.072,0.22127250026378897
15.787999999999998,18.417,0.22657333419166092
18.985,15.761000000000001,0.2318834861716531
19.122,20.39,0.2322479803032087
28.151999999999997,19.347,0.2471920001610104
25.186999999999998,21.237,0.24238063331662502
22.223,23.128000000000004,0.237544297360763
25.051,16.608,0.24194948046116993
22.086,18.499,0.2370906158811562
21.950000000000003,13.87,0.2367414794104683
27.467,3.3726000000000003,0.2456100701411913
29.669999999999998,6.7452000000000005,0.24924787817049254
31.873000000000005,10.118,0.2529720162319654
25.328000000000003,7.0833,0.24212701359645117
27.531999999999996,10.456,0.2458518222667856
23.19,10.794,0.23870724849144503
29.392,16.27,0.2491206598431761
26.291,13.532,0.24390314852014094
30.633000000000003,13.194,0.2510543251189241
33.88099999999999,6.7452000000000005,0.2560846822654997
31.676999999999996,3.3726000000000003,0.25250934183415263
29.474,0.0,0.24889835573279828
35.888,3.3726000000000003,0.2592810867229669
33.684,0.0,0.25573397501278405
37.895,0.0,0.2624963273820389
10.084999999999999,43.952,0.21768450214186646
6.7231,46.143,0.21189757816280885
3.3615,48.334999999999994,0.20499707330247458
0.0,50.526,0.1984505435643777
6.7231,41.933,0.21179221135295417
3.3615,44.124,0.20589962032323927
0.0,46.316,0.197376993025135
3.3615,39.913999999999994,0.205343165119368
0.0,42.105,0.1994457232466631
6.6169,37.741,0.21152543072985486
9.8722,35.568999999999996,0.21706527944967569
9.9784,39.76,0.2173832113632186
20.146,37.453,0.234864869766642
16.792,39.619,0.22920221069197766
13.439000000000002,41.785000000000004,0.2234646650777823
16.686,35.428,0.22879027464060397
13.332,37.594,0.22310691160401497
13.225999999999999,33.403,0.22273679946839287
16.391,31.282999999999998,0.22805408680047656
19.555000000000003,29.163,0.23336197782587154
19.851,33.308,0.23408473490685555
23.921,35.284000000000006,0.24114160949378205
23.625,31.139000000000003,0.24031739040461736
23.329,26.995,0.23959759861606206
27.695,33.114999999999995,0.24736583411558533
27.399,28.97,0.24655406587926398
31.469,30.945999999999998,0.2535553815885725
29.256999999999998,23.213000000000005,0.24928656171780655
30.363,27.080000000000002,0.2514081209433241
26.293,25.104000000000003,0.24445629555805415
31.619000000000003,19.625999999999998,0.25296203260517536
32.86,16.55,0.25482536895670993
34.1,13.472999999999999,0.2567025770647553
35.086,19.905,0.2586244777427037
36.327,16.829,0.26045852260087354
38.553000000000004,20.184,0.26428489749822814
32.725,23.491999999999997,0.2550560449177321
36.19199999999999,23.772,0.26075194397300294
33.83,27.359,0.2571767444333747
40.06,3.3767,0.2659715506893423
42.224,6.753500000000001,0.2694723404242323
44.388999999999996,10.129999999999999,0.27309620835159554
38.052,6.7494000000000005,0.2627873878024201
40.217,10.126000000000001,0.2664117799502729
36.044999999999995,10.122,0.25970020935259086
40.499,16.833,0.26720980501962066
38.272,13.477,0.26344091767874533
42.443999999999996,13.482000000000001,0.27016194175291763
46.434999999999995,6.753500000000001,0.2761114605096299
44.27,3.3767,0.27269851139840295
42.105,0.0,0.26923592647904393
48.48100000000001,3.3767,0.27924381222343025
46.316,0.0,0.27587327709014375
50.526,0.0,0.2824016203504422
115.05000000000001,117.17,0.546351049901822
115.24,117.38000000000001,0.5498797065379956
114.83,117.39,0.5450537146100962
115.91000000000001,115.8,0.5452645358339
116.03,116.11,0.5490775169424742
116.15,116.41000000000001,0.5529643287656103
115.58,115.92,0.5431607677854974
115.69999999999999,116.22,0.5467032226612851
115.25,116.03,0.5408478050414185
115.26,116.64,0.5452544760695177
115.26,116.33000000000001,0.5430863685469947
115.71000000000001,116.53,0.5492733798265084
10.11,56.653,0.2182243781228938
6.7399000000000004,58.822,0.2122794040383305
3.3699000000000003,60.989999999999995,0.20530969652484554
0.0,63.15800000000001,0.19863587023192114
6.7399000000000004,54.611000000000004,0.2121575717261398
3.3699000000000003,56.778999999999996,0.20608474540705163
0.0,58.946999999999996,0.1976700258130255
3.3699000000000003,52.568999999999996,0.20556836290899994
0.0,54.737,0.19949239246080724
6.7315,50.376999999999995,0.2120433857198678
10.093,48.186,0.21789002478114095
10.101,52.419,0.21807306864957743
20.159000000000002,50.117000000000004,0.23581992643272137
16.809,52.296,0.2300288552060027
13.459999999999999,54.475,0.22415060259022146
16.801000000000002,48.062,0.2297307712455921
13.450999999999999,50.241,0.22392568153722164
13.443,46.007,0.22367204605523522
16.797,43.84,0.2294240600595865
20.151,41.67399999999999,0.23514529335508405
20.154999999999998,45.895,0.23545617485963777
115.25,115.69999999999999,0.5384634680697046
115.24,115.36,0.5359032718109246
115.23,115.03,0.5334214981855181
115.57000000000001,115.58,0.540408515614022
115.57000000000001,115.25,0.5378279561912491
115.89999999999999,115.47,0.542387253027815
116.32,115.42999999999999,0.5456004640682268
116.39999999999999,115.17,0.5438507561908525
116.47999999999999,114.92,0.5421502626942165
116.76,115.49,0.5498435528522889
116.85,115.23,0.5479216235068785
117.21,115.53999999999999,0.5540292377009228
115.98,115.21000000000001,0.54085478904587
115.65,114.99,0.5364288667566366
116.06,114.95,0.5392682477373615
117.16,114.87,0.5464516367364665
117.19,115.21000000000001,0.5502531008364465
116.82,114.89,0.5443154767363261
30.115,43.658,0.25253707992332886
26.796,45.81100000000001,0.24700668541102733
23.478,47.964,0.24144044094462824
26.791999999999998,41.59,0.24658964868821476
23.473,43.743,0.24101975870161796
23.469,39.520999999999994,0.24070019901875217
30.566,39.421,0.2528913710787257
27.243000000000002,37.352,0.24698850436491437
31.017,35.184,0.2532215506856618
39.362,39.869,0.26783751464324157
36.28,41.132,0.26278455072047696
33.197,42.395,0.25769942515949695
36.730999999999995,36.894999999999996,0.26301009486108917
33.649,38.158,0.25798306636718477
34.1,33.92,0.2582453038444699
40.599999999999994,23.821999999999996,0.2679606986354256
42.647,27.459000000000003,0.2716858669914981
44.693999999999996,31.096,0.2754459978680408
38.239,27.409000000000002,0.26443698976114494
40.286,31.046,0.2681709118839076
35.876999999999995,30.996,0.2608659995866286
41.14,36.944,0.2704167211435703
38.508,33.97,0.2655992993012918
42.916999999999994,34.02,0.2729514144472567
42.608000000000004,20.335,0.27088097066187616
44.553,16.983,0.2737486292824144
46.498,13.632000000000001,0.2765932311010044
46.662,20.485000000000003,0.2773653819209361
48.607,17.134000000000004,0.28012495706151275
50.716,20.636,0.28376869908749647
48.708999999999996,24.123,0.28102736893719055
46.70100000000001,27.608999999999998,0.2782536603536254
44.653999999999996,23.971999999999998,0.2745712546960313
52.648,3.4239,0.2856916105372046
54.769999999999996,6.8477,0.2890231265343356
56.893,10.272,0.2925181771706101
50.603,6.800599999999999,0.2825833867802242
52.725,10.223999999999998,0.28607518391797443
48.556999999999995,10.177000000000001,0.2795997031807341
52.775,17.181,0.28664787211302983
50.666000000000004,13.679,0.2831049481040912
54.833999999999996,13.725999999999999,0.2895870310908918
58.981,6.8477,0.29538914824638574
56.859,3.4239,0.2921725563718268
54.737,0.0,0.288899557643158
61.068999999999996,3.4239,0.2984104469497115
58.946999999999996,0.0,0.29525739034610754
63.15800000000001,0.0,0.3014739958970738
114.41,117.86999999999999,0.5423932441761133
114.66,118.23,0.5468923179894234
114.92,118.6,0.5516797272549543
114.21000000000001,118.12,0.540982137729052
114.46,118.49,0.5452726207485756
114.0,118.38,0.5393381397173109
113.75,118.12,0.5357040233405039
113.49,117.86,0.5320740119743965
113.23,117.6,0.5285627480524392
113.95,117.86,0.5370739543623778
113.69,117.61,0.5333456103654538
114.14999999999999,117.61,0.5383386883935584
114.37,117.24,0.5390997213914809
114.13000000000001,116.86999999999999,0.5347665093747207
113.89,116.5,0.5305953544604427
114.59,117.02,0.5403598138499139
114.35,116.65,0.5358620063485976
114.80999999999999,116.80000000000001,0.5414708098349805
113.67,116.86999999999999,0.5301801946514675
113.91,117.24,0.534196424379981
113.45,117.23,0.5294722718886854
114.8,116.19,0.5376028638396704
114.8,116.49000000000001,0.5394836457159178
114.34,116.34,0.5340645421324142
114.91,115.14999999999999,0.531697303710127
114.92,115.49,0.5340893338956889
114.92999999999999,115.82,0.5364036250248628
114.6,115.27999999999999,0.5300169848659507
114.6,115.61,0.5321032788513279
114.28,115.4,0.5281003895780844
114.14999999999999,115.77,0.529125668578734
114.47,115.98,0.5332073573371803
114.02,116.13,0.5299261614454687
114.16000000000001,115.03999999999999,0.5250109695129526
114.03999999999999,114.69,0.5220580842266702
113.91999999999999,114.33,0.5191258443713465
114.48,114.92,0.5267861875377174
114.36,114.56,0.5236499215311499
114.8,114.8,0.5284757698986099
10.152000000000001,69.339,0.21884217209566226
6.768200000000001,71.48899999999999,0.2127077680348029
3.3841000000000006,73.639,0.2056784723630281
0.0,75.789,0.1988792219492045
6.768200000000001,67.278,0.21258134818095498
3.3841000000000006,69.429,0.20629505359242273
0.0,71.579,0.19805958151848835
3.3841000000000006,65.218,0.2058422798468954
0.0,67.368,0.1995571737095176
6.7540000000000004,63.050000000000004,0.21245313115549586
10.124,60.882,0.21847178559400504
10.138,65.11,0.2186814817735282
23.531,52.181,0.24193617977788517
26.849,50.028000000000006,0.24757698294510355
30.168000000000003,47.875,0.2531627907452582
26.901999999999997,54.244,0.24812380090944441
30.220999999999997,52.09100000000001,0.25378950997378036
30.274,56.30800000000001,0.25439195643765977
20.262999999999998,62.82899999999999,0.23709357578510692
16.893,64.999,0.23109043179254857
13.522,67.169,0.22498742646551706
16.878,60.77,0.23075121462052817
13.508000000000001,62.940000000000005,0.22473986478770802
13.494000000000002,58.711999999999996,0.22444566506072905
16.844,56.533,0.23034356548509538
20.194,54.35399999999999,0.23621121030885928
20.228,58.592,0.2366281565010535
26.937,58.482,0.2486712989399782
23.6,60.655,0.24290992101570652
23.564999999999998,56.418,0.24237147140702242
115.26,114.69,0.531181791238272
115.27999999999999,114.35,0.5288618859761165
115.31,114.01,0.5266167641773173
115.67,114.64999999999999,0.5339062632803748
115.69999999999999,114.30999999999999,0.5314674312442974
116.08999999999999,114.61,0.5366031513922851
114.84,114.12,0.5242287491773827
114.82000000000001,114.46,0.5263558615880353
114.38,114.22,0.5217012547383464
116.55,114.6,0.5397080866708946
116.62,114.28,0.5372662233948462
116.7,113.96,0.5348943561665921
116.89,114.57,0.5416820017393451
116.97,114.25,0.5391266311120031
117.24,114.55000000000001,0.543683561752044
116.23,113.98,0.5322587297901221
116.16,114.29,0.5343931360704802
115.77,113.99,0.5294536096887522
117.67999999999999,114.61,0.5468957635981098
117.85000000000001,114.37,0.5452084300530433
118.03,114.13000000000001,0.543502999733994
118.08,114.79,0.5511135208432179
118.25,114.55000000000001,0.5491631218124867
118.48,114.96,0.5551953426285098
117.41,114.30999999999999,0.5422434158256086
117.14,114.02,0.5379230711406593
117.58,114.08000000000001,0.540827572847656
118.67999999999999,114.25999999999999,0.5475900312661146
118.58000000000001,114.61,0.5513218744130783
118.35000000000001,114.2,0.5456427473352515
113.9,113.87,0.5163755013386211
113.88,113.42,0.5136993901200508
113.87,112.97,0.5111095778295446
114.36,113.77000000000001,0.5188043756658657
114.35,113.31,0.5159449452200402
114.83,113.66000000000001,0.5211208336435472
40.198,50.277,0.2709557366173918
36.89,52.287,0.2655121217880056
33.582,54.298,0.26000583603346805
36.837,48.071,0.2647476635305933
33.529,50.081,0.25932272754580726
33.476,45.86399999999999,0.25862081896225897
39.641000000000005,43.338,0.2687931817179171
39.919999999999995,46.808,0.26985643187002784
36.55800000000001,44.601,0.26370600941881756
42.981,40.89,0.2741147569001606
44.758,37.966,0.27662899992475287
46.535000000000004,35.042,0.2790493487201642
46.6,41.91100000000001,0.2803271757866721
48.377,38.986999999999995,0.28274615128955916
50.217999999999996,42.931999999999995,0.2865196677373681
43.260000000000005,44.358999999999995,0.2751361106249969
46.878,45.38100000000001,0.2814426629951322
43.538000000000004,47.829,0.2762999492392591
48.683,31.235000000000003,0.2818881525959796
50.69,27.748,0.2846399058477569
52.698,24.262,0.28735821481346163
52.672,31.374000000000002,0.28831585518744685
54.678999999999995,27.888,0.2910068599654119
56.660000000000004,31.513,0.2947221342136614
50.524,35.181,0.28555729725088136
54.513000000000005,35.32,0.2920521198251034
52.36600000000001,39.126,0.28932239558056294
58.963,13.722999999999999,0.2958693565963335
61.033,17.174000000000003,0.29926593016518044
63.102999999999994,20.625999999999998,0.3027965323845609
56.903999999999996,17.178,0.2930745601249597
58.974,20.629,0.2965875668177765
54.845,20.631999999999998,0.29024504419935715
56.827,24.258,0.29386414404932193
60.956,24.255,0.3001417309505963
58.80800000000001,27.884,0.29745505705781317
65.25800000000001,3.4146,0.30457460632624833
67.359,6.829299999999999,0.3077279026327785
69.459,10.244,0.31107665508081755
63.17000000000001,6.8385,0.30158130882786083
65.27000000000001,10.253,0.3049363326015513
61.081999999999994,10.262,0.298748537774672
65.222,17.165,0.3055060461860085
63.151999999999994,13.714,0.302104740953683
67.34100000000001,13.704,0.3082932380316736
71.56899999999999,6.829299999999999,0.3137333636663794
69.469,3.4146,0.31072383355977234
67.368,0.0,0.30764481359124984
73.679,3.4146,0.31657093194354047
71.579,0.0,0.31364192773968314
75.789,0.0,0.3194580978509588
113.98,118.71,0.5399653531601477
114.44,118.82000000000001,0.5459548712089096
113.96,119.03,0.5403835507072492
113.06,117.94999999999999,0.5278762757315866
113.32000000000001,118.2,0.531242925707679
113.58,118.46,0.5347352046959944
112.89,118.28999999999999,0.5269778209546785
113.15,118.55,0.5302390790841013
112.72,118.64,0.5259277506364348
113.55,118.79,0.535117162304171
113.53,119.12,0.5354400643458711
113.13,118.88,0.5306213156958822
112.83,117.26,0.5235774819739835
112.43,116.92999999999999,0.5188774088104511
112.03,116.58999999999999,0.5143761698278202
113.05,116.89999999999999,0.5243917723028042
112.65,116.56,0.519552536249995
113.27000000000001,116.53,0.5249577980080019
112.42,118.35000000000001,0.522426082561994
112.13,118.06,0.5191067543914745
111.83,117.77000000000001,0.5157813604963377
112.59,118.0,0.5233375207298301
112.30000000000001,117.72,0.519923265293596
112.75999999999999,117.66,0.5241108122996236
111.89999999999999,117.38000000000001,0.5154941280957754
111.96000000000001,116.99000000000001,0.5149764731895812
112.36,117.32,0.5194209593444162
113.45,114.61,0.5172754878514492
113.57,114.97,0.5200452817956588
113.69,115.32000000000001,0.5228210675833499
112.99,114.89,0.5152762780262184
113.11,115.25,0.517879549658473
112.52,115.17,0.5130129622831401
112.19,116.12,0.5141241012503147
112.36,115.64,0.5136940404830473
112.81,116.08999999999999,0.5191244702987962
112.98,115.61,0.5184918821673121
113.43,116.06,0.5243082117275761
113.56,115.69,0.5236425930334523
112.39999999999999,114.59,0.5096709884634761
112.28,114.01,0.5063493282503565
112.16,113.43,0.5030671835485624
112.86999999999999,114.30999999999999,0.5116802401349327
112.75,113.73,0.5081373760672628
113.33,114.03,0.5134340967830813
113.3,113.12,0.5085393162664397
113.32000000000001,113.58,0.5110422534619997
112.73,113.28,0.5058812841206711
112.11,112.84,0.5001994470235476
112.05999999999999,112.25,0.49734687156974394
112.0,111.66,0.4944715341851128
112.67999999999999,112.69,0.50279110471141
112.63,112.09,0.4996917917770868
113.25,112.53,0.5052206719128428
10.185,82.015,0.21943252099853194
6.7899,84.15,0.21310841548887366
3.395,86.286,0.20606192964684034
0.0,88.42099999999999,0.1991794221305529
6.7899,79.94,0.21299244289103308
3.395,82.075,0.20649447560285616
0.0,84.211,0.19854457193481223
3.395,77.865,0.20612981808959085
0.0,80.0,0.19964167475196215
6.7791,75.714,0.2128808731031434
10.162999999999998,73.56400000000001,0.21909791886285335
10.174,77.789,0.21929832647237674
20.352,75.58,0.23839786790983708
16.963,77.72500000000001,0.23215241766375327
13.574000000000002,79.87,0.22580896486407376
16.951999999999998,73.499,0.23182600294315303
13.562999999999999,75.64399999999999,0.22558107807051903
13.552,71.419,0.22528788284499812
16.923000000000002,69.249,0.23140864450020426
20.293,67.079,0.2375044354412993
20.322999999999997,71.33,0.23793523211462309
33.723,58.458,0.26087582018138417
37.031,56.446999999999996,0.266404770063862
40.339,54.437,0.271934712653794
37.171,60.608,0.2674260452568056
40.479000000000006,58.596999999999994,0.27296989565309193
40.62,62.757,0.27408403884037813
30.542,69.092,0.2566625293104804
27.146,71.25399999999999,0.25061748955774693
23.749000000000002,73.41699999999999,0.2445314823873337
27.116,67.00399999999999,0.25004417884368135
23.719,69.167,0.24397626918659987
23.689,64.917,0.24352235181170218
27.026,62.743,0.2493786811085898
30.363,60.568999999999996,0.25517579500991794
30.453000000000003,64.83,0.2559435624621216
37.261,64.86899999999999,0.26835949684772326
33.900999999999996,66.98,0.26256273345652237
33.812,62.718999999999994,0.2617399598956172
115.36,113.61,0.5240777088250109
115.42,113.2,0.5215371688787039
115.48,112.8,0.5190822370251083
115.83,113.59,0.5267582881575621
115.89,113.19000000000001,0.5240859018924497
116.29,113.57,0.5292556274233958
114.94,112.85000000000001,0.5164911153739294
114.88,113.25999999999999,0.5188088587250078
114.4,112.91,0.5138265488299715
117.03,112.88000000000001,0.5272950927107297
116.92,113.24,0.5298104501176876
116.81,113.6,0.532347439512286
