x,y,phi
2.371064415387197,42.937769657483784,0.20219925853781356
2.371064415387197,39.97469688193747,0.2016988658754475
2.371064415387197,37.01162410639114,0.20353950430004414
4.7421288307743925,41.43389509139885,0.20640411598686687
4.742128830774394,38.47082231585254,0.2060901700418627
7.11319324616159,39.93002052531391,0.21080678574059125
47.40471699911245,0.0,0.26827399537623053
50.3677897746589,0.0,0.27236306284508466
53.33086255020537,0.0,0.27639922447669324
45.9426581493191,2.40492782113858,0.26625522990535816
48.90573092486555,2.4049278211385796,0.2703512426988072
51.868803700411995,2.40492782113858,0.27443402725567045
47.443672075072186,4.809855642277159,0.2683439538384524
50.40674485061865,4.809855642277159,0.2724347977802802
48.94468600082527,7.2147834634157375,0.27043948708197363
0.0,53.33086255020772,0.19712697738433171
0.0,50.36778977466139,0.1995315244827962
0.0,47.40471699911507,0.19886867910485467
2.3773297569397465,51.83147972959085,0.2036413149436344
2.3773297569397465,48.868406954044524,0.20317753029565605
2.3773297569397465,45.905334178498194,0.20270053214449535
4.754659513879492,50.33209690897395,0.20730198899947855
4.754659513879493,47.36902413342765,0.20702295850183844
7.131989270819238,48.83271408835708,0.21116145009748793
56.29393532575183,0.0,0.28032010898280163
59.25700810129828,0.0,0.2842246789361978
62.22008087684473,0.0,0.28811165735834265
54.82865346153386,2.4015492291461142,0.2783886535070866
57.79172623708032,2.4015492291461142,0.2823021995635159
60.75479901262676,2.4015492291461142,0.28619865684542406
56.326444372862326,4.8030984582922285,0.2803856451505219
59.28951714840881,4.8030984582922285,0.2842922961894625
57.82423528419082,7.204647687438341,0.2823913646453792
119.37650509556141,119.21817258673086,0.6148979940043349
119.31977408071543,119.2670001408508,0.6148521976719893
119.26699501673369,119.31977960126319,0.6148095915673468
119.21816790361626,119.37651096796804,0.6147701756904078
119.30732254855663,119.20176962334483,0.6114564843672761
119.25256750914279,119.252573130611,0.6114032843708131
119.20176442059321,119.3073285441696,0.6113712721579919
119.23814000155184,119.18536665995882,0.6081027319187575
119.1853609375702,119.23814612037121,0.6080601258141185
119.16895745454708,119.16896369657276,0.6048451815993307
119.17338891340624,119.43727181506377,0.6147340276764277
119.133677864417,119.50047107057608,0.6147006488390583
119.09903475664869,119.56610873450495,0.6146740049942424
119.14707109680694,119.3759133007438,0.6113271718300698
119.10482607720732,119.43789335204784,0.6112840747961618
119.0676489988285,119.50231181176842,0.6112630580326232
119.07597428999756,119.37531563351959,0.6079719230333522
119.03626324100841,119.43851488903192,0.6079398661346329
119.00487748318822,119.37471796629535,0.6047128737525223
0.0,62.220080876846716,0.19897851587244753
0.0,59.25700810130039,0.19837850224814735
0.0,56.29393532575404,0.19776089709259553
2.3835259106573545,60.72489995825917,0.20294253345170415
2.3835259106573545,57.76182718271285,0.20249918776524006
2.3835259106573545,54.79875440716651,0.2020387677725911
4.767051821314708,59.22971903967164,0.20708066035399336
4.767051821314709,56.26664626412533,0.2067932936976803
7.150577731972063,57.73453812108411,0.2113916842216429
65.1831536523912,0.0,0.29197974154245054
68.14622642793765,0.0,0.295788179321528
71.1092992034841,0.0,0.299433701813462
63.70788208778666,2.3990800817360483,0.29006361001196257
66.67095486333312,2.3990800817360483,0.2939218528599476
69.63402763887957,2.3990800817360483,0.29763005741690474
65.1956832987286,4.798160163472095,0.2920243141471904
68.15875607427506,4.7981601634720965,0.2958336504290088
66.68348450967052,7.197240245208143,0.2939949851147965
119.5661077827218,119.0990352150137,0.6150510515108574
119.50046830653713,119.1336794566287,0.614996741766914
119.437267410817,119.17339191386776,0.6149470446196128
119.5023088945475,119.06764882582183,0.6116138505208868
119.43788870859508,119.10482717524887,0.611552851755869
119.37590710310721,119.14707374029993,0.6115118121832038
119.43851000637316,119.03626243662994,0.6082644083666304
119.37530911065303,119.07597489386903,0.6082133891977914
119.37471111819885,119.00487604743809,0.6050111703176302
119.06868414038178,119.63592425918458,0.6146495043412359
119.04403069499212,119.70637762976028,0.6146268052889101
119.02507442047985,119.77746884623213,0.614614300225259
119.02958661077965,119.58134716550073,0.6112323205213491
119.0020845799514,119.65148161312841,0.6112011358891218
118.98027972000042,119.72225390665218,0.6111925173420275
118.9601384649106,119.59658559649651,0.6078783864946173
118.93548501952104,119.66703896707226,0.6078584849049593
118.8906903190416,119.61182402749226,0.6046206489947465
0.0,71.10929920348569,0.19815155849922977
0.0,68.14622642793938,0.19761220851295597
0.0,65.18315365239303,0.19955963525871084
2.388602425399436,69.6186511219098,0.20248115842214937
2.388602425399436,66.65557834636348,0.20378153358515294
2.388602425399436,63.69250557081714,0.20337682389500844
4.777204850798871,68.12800304033391,0.20695133856394782
4.777204850798871,65.1649302647876,0.20761820865002234
7.165807276198305,66.63735495875801,0.2117038663740083
74.07237197903058,0.0,0.30305633018138484
77.03544475457704,0.0,0.3066547253433344
79.99851753012348,0.0,0.31022755959011705
72.59344741375763,2.3982964689306483,0.30126109320059724
75.5565201893041,2.3982964689306483,0.3048725492071769
78.51959296485056,2.3982964689306483,0.30845850278160686
74.07759562403119,4.796592937861296,0.30309975606182327
77.04066839957767,4.7965929378612975,0.3067000515157278
75.56174383430474,7.194889406791943,0.3049509004862835
119.77747164562729,119.02507378150949,0.6152216758111222
119.7063791642984,119.04403022108878,0.6151614885156608
119.63592454332986,119.06868403225677,0.6151074113623562
119.72225526874914,118.9802767768512,0.6117913362541254
119.65148171760046,119.00208190222484,0.6117252198564688
119.58134602681213,119.02958439918731,0.6116775867206136
119.66703889187096,118.93547977219283,0.608448758542848
119.59658427090253,118.96013358336096,0.6083918837760969
119.61182251499285,118.89068276753456,0.6052023885175726
120.0,119.0,0.6154013126905418
119.92714795135768,119.00258601823224,0.6153381547301707
119.85297183323341,119.01094394540208,0.6152826236311677
119.95616053673409,118.94423374805969,0.6119914840649477
119.88264645335079,118.94970572076076,0.6119232146464559
119.80780830048559,118.96094960239935,0.6118717507915934
119.91232107346809,118.88846749611936,0.6086682801678164
119.83814495534388,118.89682542328924,0.6086084233438762
119.86848161020215,118.83270124417908,0.6054402369430419
120.22253115401216,119.0250744205356,0.61558095182998
120.14703001195656,119.01094422248462,0.6155200032394526
120.07285296061913,119.0025860823061,0.6154557755105622
120.19221915440151,118.96075485141658,0.6121706864359755
120.11738005770503,118.94951068230188,0.6121013082007143
120.04386505172675,118.94403857105955,0.6120509270096848
120.16190715479088,118.89643528229763,0.6088481789591036
120.08773010345352,118.8880771421191,0.6087882992459576
120.13159515518022,118.83211571317861,0.605621877068978
120.43389126589682,119.09903475684216,0.6157515731022193
120.36407574116879,119.06868414052,0.6156952142483898
120.29362237054058,119.04403069508447,0.615635543028309
120.41865283491421,119.02958661090142,0.6123536496294311
120.3485183872361,119.00208458002257,0.612288049812891
120.27774609365774,118.98027972003035,0.6122399021146042
120.40341440393158,118.9601384649606,0.6090434766029525
120.33296103330342,118.93548501952513,0.6089866028455416
120.38817597294896,118.89069031901985,0.6058295001035108
120.62348903294766,119.21816790434649,0.6159046266369647
120.56272818570244,119.17338891392795,0.6158555772067438
120.49952893001878,119.13367786475985,0.6158032374231731
120.62408670018841,119.14707109737707,0.6125194984143696
120.56210664872394,119.10482607758377,0.6124604701991734
120.49768818882116,119.06764899904086,0.6124174627245402
120.62468436742908,119.07597429040764,0.6092221252553484
120.56148511174551,119.03626324123958,0.6091711074104341
120.62528203466984,119.00487748343822,0.6060209516122893
120.78182741274506,119.37650509490423,0.6160324459097897
120.73299985903523,119.31977408059244,0.615993029677181
120.68022039910277,119.26699501707321,0.6159504232529058
120.79823037626346,119.30732254825243,0.6126600255145069
120.74742686944235,119.25256750933693,0.6126100154082732
120.6926714563985,119.20176442121391,0.6125748126659575
120.81463333978188,119.23814000160057,0.6093753623088092
120.76185387984944,119.18536093808136,0.6093327558845347
120.83103630330031,119.16895745494877,0.6061869012328182
119.01094422246048,119.85296998820446,0.6146028935679593
119.0025860823005,119.92714703946041,0.6145917984110811
119.0,120.0,0.614594058801819
118.96116080152169,119.80782174208963,0.6112004643322285
118.94991663243204,119.88266083870377,0.6111824989043215
118.94444452120176,119.9561758446015,0.6111870094732531
118.89724718256348,119.8381746379471,0.6078720294751152
118.8888890424035,119.91235168920308,0.607865317754442
118.8333335636053,119.86852753380458,0.604637628382704
0.0,79.9985175301247,0.19962689875890383
0.0,77.03544475457836,0.1991602370177813
0.0,74.07237197903206,0.19866801436149212
2.3923422395485474,78.51122666517138,0.20360447705176749
2.3923422395485474,75.54815388962507,0.2032576184683112
2.3923422395485474,72.58508111407872,0.20288526295657577
4.784684479097095,77.02393580021806,0.20772600592781615
4.784684479097095,74.06086302467175,0.20749773481103834
7.177026718645643,75.53664493526473,0.21199017466892228
120.90096478473535,119.56610778220077,0.6161286200166215
120.86632054303837,119.50046830595971,0.6160993312962495
120.82660808570827,119.43726741019421,0.6160685952821793
120.93235117392011,119.50230889392887,0.6127682577082608
120.89517282440659,119.43788870792564,0.612729250021613
120.8529262592599,119.37590710239787,0.6127041416370401
120.96373756310484,119.43851000565704,0.6094956542357809
120.9240251057748,119.37530910989156,0.6094635962001684
120.99512395228962,119.3747111173852,0.6063192548687483
82.96159030566996,0.0,0.31373910317652304
85.92466308121638,0.0,0.3170359559722105
88.88773585676284,0.0,0.3203034311296619
81.48081202882993,2.398244685599791,0.31201532880877747
84.4438848043764,2.398244685599791,0.3154037777502211
87.40695757992285,2.398244685599791,0.318687970595309
82.96310652753637,4.796489371199582,0.31378084873366247
85.92617930308288,4.796489371199582,0.3170832156981922
84.44540102624286,7.194734056799374,0.31548793222057914
119.0025860182385,120.0728520487317,0.6145917985142794
119.0109439454292,120.14702816694735,0.6146028933443248
119.02507378157209,120.22252835464695,0.6146142997094973
118.94448084122227,120.04382275224488,0.6111891447448663
118.94995281393687,120.11733683571856,0.611184626167969
118.96119669560365,120.19217498867614,0.611202572776278
118.88896168244452,120.08764550448973,0.6078693656148262
118.89731960963526,120.1618216227054,0.6078760533652378
118.8334425236668,120.1314682567346,0.6046433862325256
119.04403022119455,120.29362083604641,0.6146268047556409
119.06868403241744,120.36407545708069,0.6146495042540812
119.09903521524082,120.4338922177498,0.6146740053644426
118.98048270240356,120.27767187305193,0.6112051550662521
119.00228782782618,120.3484454242688,0.6112138059749559
119.02979032484934,120.4185811151205,0.6112449650172593
118.93589162323497,120.33281539145693,0.6078825003472736
118.96054543445791,120.40327001249122,0.60790240778393
118.89130054406641,120.38795890986191,0.6046548833171717
119.13367945693149,120.49953169398806,0.6147006500417277
119.1733919142548,120.5627325897515,0.6147340300988743
119.21817258721072,120.62349490504032,0.6147701794712571
119.06764882605542,120.49769110601446,0.6112629694869322
119.1048271755624,120.56211129201536,0.6112839865347223
119.147073740702,120.62409289754144,0.6113270855581414
119.03626243686995,120.56148999427909,0.607939692445281
119.07597489419331,120.62469089004259,0.6079717504808888
119.00487604768456,120.62528888254371,0.6047126195090646
119.26700014100119,120.68022591944671,0.6148095957039317
119.3197796010266,120.73300498304684,0.614852202128282
119.37651096728706,120.78183209584073,0.6148979987443076
119.20176962371875,120.6926774517624,0.6113712763624808
119.25257313062671,120.74743249076569,0.6114032889131689
119.30732854376969,120.79823557896263,0.611456489211185
119.18536666022682,120.76185999848448,0.6080601304431325
119.23814612025231,120.81463906208462,0.6081027368674843
119.16896369673486,120.83104254520657,0.6048451866534034
119.43727181448101,120.82661108619702,0.6149470481744876
119.50047107010691,120.86632213531256,0.6149967440807043
119.56610873416471,120.90096524318744,0.6150510522789134
119.37639870403594,120.85217796590885,0.6115640197705005
119.43837875544584,120.89442298564477,0.6116051335069275
119.50279721528769,120.93160006413996,0.611665961408264
119.37628644078475,120.9225238359769,0.6083125507464121
119.43948569641066,120.9622348850925,0.6083634840185199
119.37617417753358,120.992869706045,0.6051524630897221
0.0,88.88773585676371,0.19906638012113076
0.0,85.92466308121736,0.19868410715358148
0.0,82.96159030567101,0.19827245654779596
2.3946546547179373,87.4026760118148,0.20333388036865296
2.3946546547179373,84.43960323626845,0.2030277386546805
2.3946546547179373,81.47653046072212,0.20392861011003183
4.7893093094358745,85.91761616686588,0.2077050870469228
4.7893093094358745,82.95454339131956,0.20747362349977266
7.183963964153812,84.43255632191695,0.21217876166347754
119.63592425888994,120.931315859503,0.615107411132741
119.70637762951472,120.95596930493252,0.6151614874274832
119.77746884603908,120.97492557947606,0.6152216735511449
119.5813471651516,120.9704133891192,0.611677731371879
119.6514816128266,120.99791541999174,0.6117253641665811
119.72225390640119,121.01972027997827,0.6117914788867015
119.59658559613848,121.0398615350509,0.6083921609111305
119.6670389667633,121.06451498048052,0.6084490346685376
119.61182402712538,121.10930968098265,0.6052027869773832
119.85296998807722,120.98905577752045,0.6152826221416581
119.92714703939751,120.9974139176951,0.6153381538390474
120.0,121.0,0.6154013126905418
119.80778084564615,121.03924514856304,0.6118603471179214
119.8826199423254,121.05048931767253,0.6119117971863258
119.95613494828676,121.0559614289123,0.6119801065441863
119.83809284525324,121.10356471764996,0.6085867786017026
119.91226989657358,121.1119228578246,0.6086466583148348
119.86840484486036,121.16788428673686,0.6054094156721095
120.9749262184371,119.77747164539333,0.6161883256715921
120.95596977880855,119.70637916396332,0.6161702253985212
120.93131596757462,119.63592454289915,0.6161531211269958
121.01972322313983,119.72225526841405,0.6128387223012011
120.99791809770859,119.65148171716696,0.6128121358555908
120.970415600672,119.58134602628564,0.6127989185312211
121.06452022784254,119.66703889143473,0.6095768807767292
121.0398664166087,119.59658427037058,0.6095569788917359
121.10931723254528,119.61182251445543,0.6064112469384888
121.0,120.0,0.6162085665792644
120.9974139817624,119.92714795128141,0.6162021311451698
120.98905605457476,119.85297183307915,0.6161997320367618
121.05596237735064,119.95613540741665,0.6128678927336058
121.05049040463804,119.88262132395623,0.6128545114880266
121.03924652297538,119.80778317101219,0.6128543987951575
121.11192475470123,119.91227081483326,0.6096149845518423
121.10356682751366,119.83809469663107,0.6096082375826153
121.1678871320519,119.86840622224993,0.606458288576167
120.07285204865757,120.99741398176673,0.6154557749293142
120.14702816679736,120.98905605459329,0.6155200017499407
120.22252835441941,120.97492621847984,0.6155809495699978
120.0438645925428,121.05596237732651,0.6120508728625459
120.11737867594148,121.05049040462319,0.612101253417936
120.19221682882241,121.03924652297972,0.6121706307821835
120.08772918508555,121.11192475465299,0.6087881986984475
120.16190530322538,121.10356682747965,0.608848077658263
120.13159377762831,121.1678871319795,0.6056217367404084
120.29362083577877,120.95596977888763,0.6156355416385768
120.36407545677632,120.93131596770165,0.6156952140188129
120.4338922174121,120.90096478492184,0.6157515738703329
120.27774473132652,121.01972322315248,0.6122397572815781
120.348518282505,120.9979180977634,0.6122879053326987
120.41865397332165,120.97041560078048,0.612353506815135
120.33296110823365,121.06452022782507,0.6089863268389419
120.40341572923124,121.03986641663911,0.6090432016057177
120.38817748514076,121.10931723249772,0.6058291040823687
120.49953169360302,120.86632054329051,0.6158032395712022
120.56273258932731,120.82660808603406,0.6158555807615871
120.62349490458496,120.78182741315244,0.6159046313768652
120.49769110560518,120.93235117411244,0.6124173766807224
120.5621112915628,120.89517282466856,0.6124603848069468
120.62409289705374,120.85292625959949,0.6125194150184123
120.56148999379828,120.96373756330306,0.6091709383268781
120.62469088952257,120.9240251060466,0.6092219574957215
120.62528888199137,120.99512395249364,0.6060207040783416
120.68022591961493,120.73299985884259,0.6159504277093608
120.73300498374957,120.68022039821615,0.6159930338141266
120.78183209698895,120.6234890312731,0.6160324496911642
120.692677451747,120.79823037646268,0.6125748174970319
120.7474324913293,120.74742686899454,0.6126100199376193
120.79823558001631,120.69267145520979,0.612660029706565
120.76185999890902,120.81463333977287,0.6093327608054276
120.81463906304371,120.76185387914649,0.6093753669101901
120.83104254607105,120.83103630308314,0.6061869062427594
120.82661108696851,120.56272818438632,0.6160685977049583
120.86632213576587,120.49952892910643,0.6160993326648883
120.90096524338102,120.4338912654334,0.6161286203868642
120.852928903639,120.62408669853659,0.6127042321820102
120.8951739230275,120.56210664745323,0.6127293400607148
120.93235100123371,120.49768818797676,0.6127683459791445
120.92402571028906,120.62468436580004,0.6094637697368229
120.96373675908644,120.5614851105202,0.6094958266353867
120.99512251693912,120.62528203306354,0.6063195068076778
120.93131585964008,120.36407574075962,0.6161531210398652
120.95596930502302,120.29362237019029,0.6161702251668592
120.97492557952984,120.22253115372548,0.6161883251558323
120.97041338924376,120.4186528344362,0.6127990604858037
120.99791542006477,120.34851838681469,0.6128122780962383
121.01972028000964,120.2777460932976,0.6128388636651156
121.03986153510643,120.403414403439,0.6095572510309081
121.0645149804894,120.33296103286976,0.6095771526205609
121.10930968096912,120.38817597244184,0.6064116381028647
120.98905577754371,120.14703001176764,0.6161997318131274
120.99741391770044,120.07285296052576,0.6162021309385444
121.03924514856013,120.19221915414492,0.6128544514676385
121.05048931764543,120.11738005754508,0.6128545642834655
121.05596142887352,120.04386505166124,0.6128679457499293
121.1035647175904,120.1619071545643,0.6096083356964032
121.11192285774712,120.08773010332253,0.6096150828375471
121.16788428662063,120.13159515498371,0.6064584255117103
91.85080863230931,0.0,0.3235403468028398
94.81388140785576,0.0,0.32674558440815593
97.7769541834022,0.0,0.3298943291635813
90.36961704650759,2.398144222435581,0.3219407774893517
93.33268982205402,2.398144222435581,0.32516187070435776
96.29576259760047,2.398144222435581,0.3283496278208056
91.85149823625231,4.796288444871161,0.32359196158535636
94.8145710117988,4.796288444871162,0.3267965933906409
93.33337942599708,7.194432667306742,0.32525793300043493
100.74002695894865,0.0,0.3327788485582044
103.70309973449514,0.0,0.3356288205806702
106.66617251004158,0.0,0.33844348440210276
99.25858824616395,2.39820234906711,0.33135532825437425
102.22166102171043,2.39820234906711,0.33422494755694415
105.18473379725687,2.3982023490671103,0.3370582840477642
100.74022230892571,4.79640469813422,0.3328338923871601
103.7032950844722,4.79640469813422,0.33568762135069197
102.22185637168744,7.1946070472013295,0.3343307013854562
0.0,97.77695418340271,0.19908727215326044
0.0,94.81388140785636,0.19973812901982047
0.0,91.85080863231,0.19941809360440643
2.3958016854340247,96.29336656567156,0.20406394884587492
2.3958016854340247,93.33029379012521,0.2038542994019335
2.3958016854340247,90.36722101457887,0.20361131589543863
4.7916033708680486,94.80977894794039,0.20821088336760218
4.7916033708680486,91.84670617239408,0.2080772663450155
7.1874050563020715,93.32619133020927,0.21246517884651178
0.0,106.66617251004169,0.19974376076601563
0.0,103.70309973449534,0.19955998581983841
0.0,100.74002695894899,0.1993409026726281
2.396430083565945,105.18351498133713,0.20397780309775532
2.396430083565945,102.2204422057908,0.20382315713972604
2.3964300835659453,99.25736943024445,0.2036322297272179
4.79286016713189,103.70085745263252,0.20827418320061386
4.79286016713189,100.73778467708622,0.2081469474478031
7.189290250697835,102.21819992392795,0.21263210375821073
109.62924528558806,0.0,0.3412221919164612
112.59231806113449,0.0,0.34395586425254837
115.55539083668094,0.0,0.34638674792720164
108.14771513461679,2.398076714338111,0.33985448762846104
111.11078791016322,2.398076714338111,0.3426130967667166
114.0738606857097,2.3980767143381114,0.3451915719336453
109.62925775919196,4.796153428676222,0.3412797535009206
112.59233053473848,4.796153428676222,0.3440088532843755
111.11080038376714,7.194230143014332,0.3427196151519873
118.51846361222741,0.0,0.3487804753383661
121.48153638777384,0.0,0.35113691044154904
124.44460916332031,0.0,0.3534560532367504
117.03688196441591,2.3976059022058998,0.34760615444400417
119.99995473996236,2.3976059022058998,0.34998201296684667
122.96302751550884,2.3976059022058998,0.3523190258367046
118.51837309215088,4.7952118044118,0.34884283631667934
121.48144586769736,4.7952118044117995,0.35119927265667017
119.99986421988588,7.1928177066177,0.35009673596435725
0.0,115.55539083668067,0.200077362371545
0.0,112.59231806113436,0.20000291380007462
0.0,109.629245285588,0.19989157940511865
2.396818833264713,114.0732422814028,0.2042469615923243
2.396818833264713,111.11016950585648,0.20417602237758942
2.3968188332647133,108.14709673031015,0.20409611690809593
4.793637666529426,112.59109372612495,0.20842898337063204
4.793637666529426,109.62802095057864,0.20841491448816835
7.190456499794139,111.10894517084714,0.21270048591891388
0.0,124.44460916331968,0.200077362371545
0.0,121.48153638777336,0.2001146546795266
0.0,118.518463612227,0.2001146546795266
2.396995999440737,122.96281121600204,0.2043054866011948
2.396995999440737,119.99973844045573,0.20432490579839135
2.396995999440737,117.03666566490938,0.2043054797453911
4.793991998881474,121.48101326868445,0.20855086882928275
4.793991998881474,118.51794049313814,0.20855086168187192
7.1909879983222105,119.9992153213668,0.21281345040218747
127.40768193886677,0.0,0.35573803976846285
130.3707547144132,0.0,0.3577146407444321
133.33382748995967,0.0,0.3596461230309035
125.92605224641649,2.3970605669882756,0.35461722356094727
128.88912502196294,2.3970605669882756,0.35675037120615255
131.8521977975094,2.3970605669882756,0.35870195224102797
127.40749532951268,4.79412113397655,0.3557908323511559
130.37056810505914,4.79412113397655,0.3577720219790113
128.88893841260887,7.191181700964826,0.3568566639737442
136.29690026550614,0.0,0.3615416490103007
139.25997304105258,0.0,0.36340186678866493
142.22304581659904,0.0,0.36522753719487183
134.81462805190444,2.3961136723639114,0.3606154283916203
137.7777008274509,2.3961136723639114,0.36249229062534033
140.74077360299734,2.396113672363912,0.3643328710708964
136.2954286138492,4.792227344727823,0.36159923801705923
139.2585013893957,4.792227344727823,0.36345571933284426
137.77622917579396,7.188341017091732,0.3625967580008611
0.0,133.33382748995865,0.20068193050066058
0.0,130.37075471441236,0.2008297491397636
0.0,127.407681938866,0.20000291380007457
2.3966820736155787,131.85242750014928,0.20473425867454925
2.3966820736155787,128.88935472460295,0.20481416087822663
2.3966820736155787,125.92628194905659,0.20424673355658568
4.7933641472311574,130.37102751033987,0.2087530062630884
4.793364147231157,127.40795473479359,0.20842853205703127
7.190046220846735,128.8896275205305,0.21273850484008233
0.0,142.22304581659765,0.20002544188790528
0.0,139.25997304105138,0.20027907240727294
0.0,136.29690026550495,0.2004981555544833
2.395307206849973,140.74182888439051,0.2042687550792649
2.395307206849973,137.77875610884425,0.20445969399851566
2.395307206849973,134.8156833332979,0.20461435188620275
4.790614413699945,139.26061195218338,0.20848179309608061
4.790614413699946,136.29753917663712,0.20860905097814852
7.185921620549919,137.77939501997628,0.2126652318583559
145.1861185921455,0.0,0.3667813317813403
148.14919136769197,0.0,0.36827784471186453
151.1122641432384,0.0,0.3697426795745271
143.70322374014455,2.395728286832336,0.3660334044605789
146.666296515691,2.395728286832336,0.3675474085718184
149.62936929123742,2.395728286832336,0.36902807736081034
145.18340166369,4.7914565736646715,0.36683011443531566
148.1464744392365,4.791456573664672,0.3683272577038753
146.66357958723552,7.187184860497006,0.3676411656025783
154.07533691878487,0.0,0.371176954952916
157.03840969433134,0.0,0.3725818526930687
160.00148246987777,0.0,0.37375901898999087
152.5921922528941,2.3920373549733847,0.37047641891425687
155.5552650284406,2.3920373549733847,0.37189399124801814
158.518337803987,2.3920373549733847,0.3732020592903822
154.0721203625498,4.784074709946768,0.3712207753857114
157.0351931380963,4.784074709946769,0.3726201953759758
155.5520484722055,7.1761120649201535,0.3719745201405925
0.0,151.11226414323662,0.20086061637972213
0.0,148.14919136769032,0.2012123298629977
0.0,145.18611859214397,0.20153236527841184
2.3939218040884724,149.63085903301905,0.20482958516320177
2.3939218040884724,146.66778625747273,0.20507262015927197
2.3939218040884724,143.70471348192638,0.2052823212671554
4.787843608176943,148.14945392280137,0.2087194663202268
4.787843608176946,145.1863811472551,0.20885318373880823
7.181765412265418,146.66804881258378,0.2125312029195735
0.0,160.0014824698756,0.20213522808010914
0.0,157.03840969432932,0.20006669280638734
0.0,154.07533691878302,0.2004783434121728
2.390884477810803,158.51950076552458,0.2056312963866882
2.390884477810803,155.55642798997832,0.20424325748510375
2.3908844778108045,152.59335521443194,0.20454950125907795
4.781768955621606,157.03751906117353,0.20811002316486216
4.781768955621606,154.07444628562723,0.20834168593734276
7.1726534334324095,155.55553735682247,0.21223594052661
162.9645552454242,0.0,0.37487248827796016
165.9276280209707,0.0,0.3759603966507627
168.89070079651714,0.0,0.3770240718175921
161.48161774602906,2.386843781031407,0.3743293444319256
