x,y,phi
201.8181818181818,59.99999999999999,0.39293068622033844
212.72727272727272,59.99999999999999,0.3622852569787129
223.63636363636363,59.99999999999999,0.33377517169687204
234.54545454545453,59.99999999999999,0.30670014725126155
5.454545454545454,70.9090909090909,0.3154963346112872
16.363636363636363,70.9090909090909,0.3778412540839735
27.27272727272727,70.9090909090909,0.4421363661584233
38.18181818181818,70.9090909090909,0.510972643539092
49.090909090909086,70.9090909090909,0.5906644802419626
59.99999999999999,70.9090909090909,0.703260916700429
70.9090909090909,70.9090909090909,0.6500670193274608
81.81818181818181,70.9090909090909,0.629124259229823
92.72727272727272,70.9090909090909,0.6175070885437827
103.63636363636363,70.9090909090909,0.6071474424153138
114.54545454545453,70.9090909090909,0.5889819197636962
125.45454545454544,70.9090909090909,0.5256367615537734
136.36363636363637,70.9090909090909,0.5154332337883837
147.27272727272728,70.9090909090909,0.5074821862921495
158.1818181818182,70.9090909090909,0.49513974239784647
169.0909090909091,70.9090909090909,0.47837293793350566
180.0,70.9090909090909,0.4573279195920422
190.9090909090909,70.9090909090909,0.43122739355621326
201.8181818181818,70.9090909090909,0.3986704810375255
212.72727272727272,70.9090909090909,0.3610571949938639
223.63636363636363,70.9090909090909,0.33228340671007484
234.54545454545453,70.9090909090909,0.3063809143111315
5.454545454545454,81.81818181818181,0.31488064278622574
16.363636363636363,81.81818181818181,0.3745669930809146
27.27272727272727,81.81818181818181,0.4350385360136526
38.18181818181818,81.81818181818181,0.49666395988977524
49.090909090909086,81.81818181818181,0.5586112787870815
59.99999999999999,81.81818181818181,0.6137013044418868
70.9090909090909,81.81818181818181,0.6186940963770579
81.81818181818181,81.81818181818181,0.6175498638062181
92.72727272727272,81.81818181818181,0.6196371871428439
103.63636363636363,81.81818181818181,0.6335861830028521
114.54545454545453,81.81818181818181,0.688350347244691
125.45454545454544,81.81818181818181,0.5907749796346634
136.36363636363637,81.81818181818181,0.5517642277388305
147.27272727272728,81.81818181818181,0.5302383143843756
158.1818181818182,81.81818181818181,0.5124347328055502
169.0909090909091,81.81818181818181,0.4940661307746668
180.0,81.81818181818181,0.4732921972990833
190.9090909090909,81.81818181818181,0.4473355304859075
201.8181818181818,81.81818181818181,0.4094666493796863
212.72727272727272,81.81818181818181,0.35098963524914256
223.63636363636363,81.81818181818181,0.327920345838432
234.54545454545453,81.81818181818181,0.3056828462165841
5.454545454545454,92.72727272727272,0.3141011718113785
16.363636363636363,92.72727272727272,0.3705075394398067
27.27272727272727,92.72727272727272,0.42678682492549724
38.18181818181818,92.72727272727272,0.4820333812192752
49.090909090909086,92.72727272727272,0.533415370574701
59.99999999999999,92.72727272727272,0.5742389259029786
70.9090909090909,92.72727272727272,0.5934581979326664
81.81818181818181,92.72727272727272,0.6027439124751478
92.72727272727272,92.72727272727272,0.6099056132185224
103.63636363636363,92.72727272727272,0.6192097552085599
114.54545454545453,92.72727272727272,0.6284086538222422
125.45454545454544,92.72727272727272,0.5973485820013597
136.36363636363637,92.72727272727272,0.5706103831478992
147.27272727272728,92.72727272727272,0.5492721107009727
158.1818181818182,92.72727272727272,0.5302947436653118
169.0909090909091,92.72727272727272,0.5121646550605278
180.0,92.72727272727272,0.49443920834371663
190.9090909090909,92.72727272727272,0.4753558817086476
201.8181818181818,92.72727272727272,0.4408709507461695
212.72727272727272,92.72727272727272,0.30551435078458794
223.63636363636363,92.72727272727272,0.3227254951779263
234.54545454545453,92.72727272727272,0.30547866336652524
5.454545454545454,103.63636363636363,0.31332002045361707
16.363636363636363,103.63636363636363,0.36657516794143613
27.27272727272727,103.63636363636363,0.4195678430292546
38.18181818181818,103.63636363636363,0.4712673694871276
49.090909090909086,103.63636363636363,0.5187778963894685
59.99999999999999,103.63636363636363,0.5563808306626606
70.9090909090909,103.63636363636363,0.578155856975481
81.81818181818181,103.63636363636363,0.5900619749431841
92.72727272727272,103.63636363636363,0.5980315980475382
103.63636363636363,103.63636363636363,0.6049385707906231
114.54545454545453,103.63636363636363,0.6087259308343571
125.45454545454544,103.63636363636363,0.5996003114006334
136.36363636363637,103.63636363636363,0.5840566121504346
147.27272727272728,103.63636363636363,0.5659450016063047
158.1818181818182,103.63636363636363,0.5473074760941965
169.0909090909091,103.63636363636363,0.5298585374584157
180.0,103.63636363636363,0.5169440993066078
190.9090909090909,103.63636363636363,0.5187778372587968
201.8181818181818,103.63636363636363,0.5731469211117562
212.72727272727272,103.63636363636363,0.4129856727497016
223.63636363636363,103.63636363636363,0.3519886207221601
234.54545454545453,103.63636363636363,0.3099423021711667
5.454545454545454,114.54545454545453,0.3125638034225045
16.363636363636363,114.54545454545453,0.36290526884306584
27.27272727272727,114.54545454545453,0.41364200976295784
38.18181818181818,114.54545454545453,0.4646903573105126
49.090909090909086,114.54545454545453,0.5140480148333847
59.99999999999999,114.54545454545453,0.5543506433827146
70.9090909090909,114.54545454545453,0.5727224243634133
81.81818181818181,114.54545454545453,0.5813165322745701
92.72727272727272,114.54545454545453,0.5872202332378232
103.63636363636363,114.54545454545453,0.5937869990720369
114.54545454545453,114.54545454545453,0.6019561873239295
125.45454545454544,114.54545454545453,0.6082701206163823
136.36363636363637,114.54545454545453,0.6000707524469009
147.27272727272728,114.54545454545453,0.5831438074796144
158.1818181818182,114.54545454545453,0.5631316216467539
169.0909090909091,114.54545454545453,0.5430179193723308
180.0,114.54545454545453,0.5247008141655016
190.9090909090909,114.54545454545453,0.5096644469081747
201.8181818181818,114.54545454545453,0.4931001448041126
212.72727272727272,114.54545454545453,0.42129279838030237
223.63636363636363,114.54545454545453,0.36230101278984567
234.54545454545453,114.54545454545453,0.3121288311094817
5.454545454545454,125.45454545454544,0.3117213346608486
16.363636363636363,125.45454545454544,0.3588400942453654
27.27272727272727,125.45454545454544,0.4074045698689985
38.18181818181818,125.45454545454544,0.4598040351585804
49.090909090909086,125.45454545454544,0.5183731622508432
59.99999999999999,125.45454545454544,0.5742513036713996
70.9090909090909,125.45454545454544,0.5770666648208874
81.81818181818181,125.45454545454544,0.5752614965538595
92.72727272727272,125.45454545454544,0.5757458035571476
103.63636363636363,125.45454545454544,0.5810330049357717
114.54545454545453,125.45454545454544,0.597041698772942
125.45454545454544,125.45454545454544,0.6314532312940654
136.36363636363637,125.45454545454544,0.6248124695411725
147.27272727272728,125.45454545454544,0.6034278542184983
158.1818181818182,125.45454545454544,0.579057283640874
169.0909090909091,125.45454545454544,0.5543807042186519
180.0,125.45454545454544,0.5291767910748932
190.9090909090909,125.45454545454544,0.5020789914042879
201.8181818181818,125.45454545454544,0.46829641281621687
212.72727272727272,125.45454545454544,0.41678436317754974
223.63636363636363,125.45454545454544,0.36379380094743874
234.54545454545453,125.45454545454544,0.3126585028053594
5.454545454545454,136.36363636363637,0.3106454449580702
16.363636363636363,136.36363636363637,0.35332920360854864
27.27272727272727,136.36363636363637,0.39733214030909036
38.18181818181818,136.36363636363637,0.44874805120396716
49.090909090909086,136.36363636363637,0.5253892953400081
59.99999999999999,136.36363636363637,0.6472147442311535
70.9090909090909,136.36363636363637,0.5860314346948777
81.81818181818181,136.36363636363637,0.5669169855628332
92.72727272727272,136.36363636363637,0.5594684795011359
103.63636363636363,136.36363636363637,0.557557518340961
114.54545454545453,136.36363636363637,0.5737243715380012
125.45454545454544,136.36363636363637,0.6956886362457649
136.36363636363637,136.36363636363637,0.6642980402052258
147.27272727272728,136.36363636363637,0.626697856212332
158.1818181818182,136.36363636363637,0.5952889544795918
169.0909090909091,136.36363636363637,0.5662708227865091
180.0,136.36363636363637,0.5355466545111314
190.9090909090909,136.36363636363637,0.5011783148178673
201.8181818181818,136.36363636363637,0.4612221518789172
212.72727272727272,136.36363636363637,0.41375444056624094
223.63636363636363,136.36363636363637,0.36343132501700015
234.54545454545453,136.36363636363637,0.31268688758059526
5.454545454545454,147.27272727272728,0.30946757643709405
16.363636363636363,147.27272727272728,0.3464991349216686
27.27272727272727,147.27272727272728,0.3798467365548473
38.18181818181818,147.27272727272728,0.4124667340081896
49.090909090909086,147.27272727272728,0.48722122367406817
59.99999999999999,147.27272727272728,0.5504016874494817
70.9090909090909,147.27272727272728,0.552927344164637
81.81818181818181,147.27272727272728,0.5469065315014594
92.72727272727272,147.27272727272728,0.5376536105436021
103.63636363636363,147.27272727272728,0.5160042173889359
114.54545454545453,147.27272727272728,0.44460963279233656
125.45454545454544,147.27272727272728,0.6089675381915333
136.36363636363637,147.27272727272728,0.7099931988216333
147.27272727272728,147.27272727272728,0.6437765759460123
158.1818181818182,147.27272727272728,0.609129855278652
169.0909090909091,147.27272727272728,0.579866977936661
180.0,147.27272727272728,0.545560689365256
190.9090909090909,147.27272727272728,0.5058654614771325
201.8181818181818,147.27272727272728,0.4616594393153439
212.72727272727272,147.27272727272728,0.41357992219149653
223.63636363636363,147.27272727272728,0.3634901709737258
234.54545454545453,147.27272727272728,0.3127183852418074
5.454545454545454,158.1818181818182,0.3091284551799201
16.363636363636363,158.1818181818182,0.34335302308618426
27.27272727272727,158.1818181818182,0.3630889369804406
38.18181818181818,158.1818181818182,0.33405092459987584
49.090909090909086,158.1818181818182,0.46062717789859337
59.99999999999999,158.1818181818182,0.5142434377280681
70.9090909090909,158.1818181818182,0.5283697230127291
81.81818181818181,158.1818181818182,0.5301281857347659
92.72727272727272,158.1818181818182,0.5282352137828775
103.63636363636363,158.1818181818182,0.5241961078788434
114.54545454545453,158.1818181818182,0.5243520368432125
125.45454545454544,158.1818181818182,0.5855786849063983
136.36363636363637,158.1818181818182,0.6329238397653951
147.27272727272728,158.1818181818182,0.6292853934714322
158.1818181818182,158.1818181818182,0.6175869127523429
169.0909090909091,158.1818181818182,0.5985065443162264
180.0,158.1818181818182,0.5609636635360994
190.9090909090909,158.1818181818182,0.5150634024100631
201.8181818181818,158.1818181818182,0.46597022171382946
212.72727272727272,158.1818181818182,0.4154156379106757
223.63636363636363,158.1818181818182,0.36423105144459916
234.54545454545453,158.1818181818182,0.31285163813833106
5.454545454545454,169.0909090909091,0.31107858673616134
16.363636363636363,169.0909090909091,0.35469556526270785
27.27272727272727,169.0909090909091,0.3951050636808552
38.18181818181818,169.0909090909091,0.4340717741121557
49.090909090909086,169.0909090909091,0.5069931255923615
59.99999999999999,169.0909090909091,0.5175751625514682
70.9090909090909,169.0909090909091,0.5161799244234452
81.81818181818181,169.0909090909091,0.5170012746419981
92.72727272727272,169.0909090909091,0.5209629509742982
103.63636363636363,169.0909090909091,0.528192963500348
114.54545454545453,169.0909090909091,0.543023721795272
125.45454545454544,169.0909090909091,0.5760713248254523
136.36363636363637,169.0909090909091,0.6068380818621173
147.27272727272728,169.0909090909091,0.6228542454219785
158.1818181818182,169.0909090909091,0.6334258579430612
169.0909090909091,169.0909090909091,0.6356086230398015
180.0,169.0909090909091,0.5847240180528526
190.9090909090909,169.0909090909091,0.5274542629131905
201.8181818181818,169.0909090909091,0.4717424072192351
212.72727272727272,169.0909090909091,0.41788135629277756
223.63636363636363,169.0909090909091,0.3651667587556642
234.54545454545453,169.0909090909091,0.3130120302819112
5.454545454545454,180.0,0.3137260867105022
16.363636363636363,180.0,0.36924558754763076
27.27272727272727,180.0,0.42856397836811666
38.18181818181818,180.0,0.50013798257553
49.090909090909086,180.0,0.6156983878072285
59.99999999999999,180.0,0.5328841624619977
70.9090909090909,180.0,0.501773537487586
81.81818181818181,180.0,0.5007340374354825
92.72727272727272,180.0,0.5104223519719696
103.63636363636363,180.0,0.5245890733529786
114.54545454545453,180.0,0.5434785620120755
125.45454545454544,180.0,0.5688448107380216
136.36363636363637,180.0,0.595502917435643
147.27272727272728,180.0,0.621867648411303
158.1818181818182,180.0,0.6576536505581217
169.0909090909091,180.0,0.7257780718470658
180.0,180.0,0.6148695227223189
190.9090909090909,180.0,0.5382872239706117
201.8181818181818,180.0,0.47566378795714304
212.72727272727272,180.0,0.4192006212855352
223.63636363636363,180.0,0.3655425970033689
234.54545454545453,180.0,0.31306581507938236
5.454545454545454,190.9090909090909,0.3157584326897231
16.363636363636363,190.9090909090909,0.3799967198491962
27.27272727272727,190.9090909090909,0.44976727966845076
38.18181818181818,190.9090909090909,0.5222177900146187
49.090909090909086,190.9090909090909,0.5384766684062542
59.99999999999999,190.9090909090909,0.49648956200170763
70.9090909090909,190.9090909090909,0.4572960256294189
81.81818181818181,190.9090909090909,0.4737389856403766
92.72727272727272,190.9090909090909,0.495403346125119
103.63636363636363,190.9090909090909,0.5162624159275211
114.54545454545453,190.9090909090909,0.5374566421620295
125.45454545454544,190.9090909090909,0.5603264386789159
136.36363636363637,190.9090909090909,0.5844611287311301
147.27272727272728,190.9090909090909,0.6114597802294689
158.1818181818182,190.9090909090909,0.6495430240310575
169.0909090909091,190.9090909090909,0.720758562915087
180.0,190.9090909090909,0.6106887770187457
190.9090909090909,190.9090909090909,0.5351613222897944
201.8181818181818,190.9090909090909,0.47342489935319015
212.72727272727272,190.9090909090909,0.4177147438888513
223.63636363636363,190.9090909090909,0.36473719289289375
234.54545454545453,190.9090909090909,0.3129060782703965
5.454545454545454,201.8181818181818,0.31658622226836386
16.363636363636363,201.8181818181818,0.3852155794909801
27.27272727272727,201.8181818181818,0.46829063044187147
38.18181818181818,201.8181818181818,0.60048922940824
49.090909090909086,201.8181818181818,0.519500933801462
59.99999999999999,201.8181818181818,0.45730139150915994
70.9090909090909,201.8181818181818,0.3571820173880049
81.81818181818181,201.8181818181818,0.44152253337148617
92.72727272727272,201.8181818181818,0.48118963096060835
103.63636363636363,201.8181818181818,0.5076006020699577
114.54545454545453,201.8181818181818,0.5297591520296056
125.45454545454544,201.8181818181818,0.5505431730844821
136.36363636363637,201.8181818181818,0.5705553785804925
147.27272727272728,201.8181818181818,0.589967319744385
158.1818181818182,201.8181818181818,0.6083001024215525
169.0909090909091,201.8181818181818,0.6177829416785668
180.0,201.8181818181818,0.5719657001477826
190.9090909090909,201.8181818181818,0.5182443888166299
201.8181818181818,201.8181818181818,0.4651597432769722
212.72727272727272,201.8181818181818,0.41349626202378603
223.63636363636363,201.8181818181818,0.3627853524089586
234.54545454545453,201.8181818181818,0.3125395399204995
5.454545454545454,212.72727272727272,0.31512954369784324
16.363636363636363,212.72727272727272,0.37598874540448896
27.27272727272727,212.72727272727272,0.43769043319981504
38.18181818181818,212.72727272727272,0.4924367927832478
49.090909090909086,212.72727272727272,0.48173644588219416
59.99999999999999,212.72727272727272,0.4560330528454653
70.9090909090909,212.72727272727272,0.42979013642995983
81.81818181818181,212.72727272727272,0.4539794994969548
92.72727272727272,212.72727272727272,0.48023204227587035
103.63636363636363,212.72727272727272,0.5031912093620957
114.54545454545453,212.72727272727272,0.5234361908019527
125.45454545454544,212.72727272727272,0.5415317230489146
136.36363636363637,212.72727272727272,0.5572498927619732
147.27272727272728,212.72727272727272,0.5695540177460263
158.1818181818182,212.72727272727272,0.5759071242322008
169.0909090909091,212.72727272727272,0.5701074012298455
180.0,212.72727272727272,0.5411466930771879
190.9090909090909,212.72727272727272,0.5006907895519703
201.8181818181818,212.72727272727272,0.4554734229142829
212.72727272727272,212.72727272727272,0.4083252085203623
223.63636363636363,212.72727272727272,0.3603684147986551
234.54545454545453,212.72727272727272,0.3120853487641413
5.454545454545454,223.63636363636363,0.31333183821204985
16.363636363636363,223.63636363636363,0.3659194252293175
27.27272727272727,223.63636363636363,0.4140455641696519
38.18181818181818,223.63636363636363,0.44983106264274203
49.090909090909086,223.63636363636363,0.45897500409860187
59.99999999999999,223.63636363636363,0.455304237560547
70.9090909090909,223.63636363636363,0.45196597598941435
81.81818181818181,223.63636363636363,0.4643732859105031
92.72727272727272,223.63636363636363,0.48256782928382225
103.63636363636363,223.63636363636363,0.5014960023006023
114.54545454545453,223.63636363636363,0.5192626787671949
125.45454545454544,223.63636363636363,0.5348976355472503
136.36363636363637,223.63636363636363,0.54735845167246
147.27272727272728,223.63636363636363,0.5550917342455463
158.1818181818182,223.63636363636363,0.5556669755313791
169.0909090909091,223.63636363636363,0.5455928459314268
180.0,223.63636363636363,0.5218228813791533
190.9090909090909,223.63636363636363,0.48789865339978045
201.8181818181818,223.63636363636363,0.44771795030782635
212.72727272727272,223.63636363636363,0.40396273434472507
223.63636363636363,223.63636363636363,0.35827774950115804
234.54545454545453,223.63636363636363,0.3116894866298345
5.454545454545454,234.54545454545453,0.3122738985571882
16.363636363636363,234.54545454545453,0.36031155313107943
27.27272727272727,234.54545454545453,0.40274133560673264
38.18181818181818,234.54545454545453,0.4338668895194665
49.090909090909086,234.54545454545453,0.44902827030892495
59.99999999999999,234.54545454545453,0.45424291730870636
70.9090909090909,234.54545454545453,0.45839624405664736
81.81818181818181,234.54545454545453,0.4689798388718213
92.72727272727272,234.54545454545453,0.4841699866483134
103.63636363636363,234.54545454545453,0.5009622917892967
114.54545454545453,234.54545454545453,0.5172208864189745
125.45454545454544,234.54545454545453,0.5314376887004317
136.36363636363637,234.54545454545453,0.5421945441350705
147.27272727272728,234.54545454545453,0.5477874920323197
158.1818181818182,234.54545454545453,0.5460761977163425
169.0909090909091,234.54545454545453,0.534774125585329
180.0,234.54545454545453,0.5126533331082181
190.9090909090909,234.54545454545453,0.481362992360172
201.8181818181818,234.54545454545453,0.4435369905725173
212.72727272727272,234.54545454545453,0.4015300290495534
223.63636363636363,234.54545454545453,0.3570903622314178
234.54545454545453,234.54545454545453,0.31146330814354206
