x,y,phi
234.54545454545453,81.81818181818181,0.29291480661051295
5.454545454545454,92.72727272727272,0.30019927657550827
16.363636363636363,92.72727272727272,0.30973868517223535
27.27272727272727,92.72727272727272,0.3275733455608425
38.18181818181818,92.72727272727272,0.3523717074639533
49.090909090909086,92.72727272727272,0.38034459129338904
59.99999999999999,92.72727272727272,0.40246022405547777
70.9090909090909,92.72727272727272,0.40341158147557965
81.81818181818181,92.72727272727272,0.399472200926628
92.72727272727272,92.72727272727272,0.4010209184670564
103.63636363636363,92.72727272727272,0.41293873780264423
114.54545454545453,92.72727272727272,0.4297655785282277
125.45454545454544,92.72727272727272,0.38822764466226006
136.36363636363637,92.72727272727272,0.3523387949184749
147.27272727272728,92.72727272727272,0.3271633578684525
158.1818181818182,92.72727272727272,0.3113671541145321
169.0909090909091,92.72727272727272,0.30456928919409776
180.0,92.72727272727272,0.30734601387030114
190.9090909090909,92.72727272727272,0.31911700945669447
201.8181818181818,92.72727272727272,0.3265518473911929
212.72727272727272,92.72727272727272,0.25783519301313584
223.63636363636363,92.72727272727272,0.27416333653493646
234.54545454545453,92.72727272727272,0.2937435319753284
5.454545454545454,103.63636363636363,0.29952676834982
16.363636363636363,103.63636363636363,0.3062860370003667
27.27272727272727,103.63636363636363,0.320880792324963
38.18181818181818,103.63636363636363,0.3415801893846654
49.090909090909086,103.63636363636363,0.3643871209485167
59.99999999999999,103.63636363636363,0.38181426662453904
70.9090909090909,103.63636363636363,0.38604979828084107
81.81818181818181,103.63636363636363,0.38512627856126075
92.72727272727272,103.63636363636363,0.38643962327972153
103.63636363636363,103.63636363636363,0.39239931355019825
114.54545454545453,103.63636363636363,0.3975864190231248
125.45454545454544,103.63636363636363,0.3852212455844234
136.36363636363637,103.63636363636363,0.36514131416516327
147.27272727272728,103.63636363636363,0.3451433771635783
158.1818181818182,103.63636363636363,0.33028649155592815
169.0909090909091,103.63636363636363,0.3243302731215151
180.0,103.63636363636363,0.33243742085621375
190.9090909090909,103.63636363636363,0.3679801343117371
201.8181818181818,103.63636363636363,0.43338405224354953
212.72727272727272,103.63636363636363,0.3343242937322541
223.63636363636363,103.63636363636363,0.30095164872290125
234.54545454545453,103.63636363636363,0.2978672807303883
5.454545454545454,114.54545454545453,0.2990414110444501
16.363636363636363,114.54545454545453,0.3039535971030326
27.27272727272727,114.54545454545453,0.3172781577951376
38.18181818181818,114.54545454545453,0.33819664755317747
49.090909090909086,114.54545454545453,0.36365777107874847
59.99999999999999,114.54545454545453,0.38444939674685186
70.9090909090909,114.54545454545453,0.38399388913835
81.81818181818181,114.54545454545453,0.37867828358204064
92.72727272727272,114.54545454545453,0.3773643576721107
103.63636363636363,114.54545454545453,0.3828635101648675
114.54545454545453,114.54545454545453,0.39325796316989803
125.45454545454544,114.54545454545453,0.40006516907717943
136.36363636363637,114.54545454545453,0.38772183462317933
147.27272727272728,114.54545454545453,0.3675530757859599
158.1818181818182,114.54545454545453,0.34965056497686126
169.0909090909091,114.54545454545453,0.3392800038422555
180.0,114.54545454545453,0.3394706078978869
190.9090909090909,114.54545454545453,0.35230539772610286
201.8181818181818,114.54545454545453,0.37167137983035825
212.72727272727272,114.54545454545453,0.3302387734958476
223.63636363636363,114.54545454545453,0.3063174057142714
234.54545454545453,114.54545454545453,0.2991868538568485
5.454545454545454,125.45454545454544,0.298640643322626
16.363636363636363,125.45454545454544,0.30212567339374485
27.27272727272727,125.45454545454544,0.3152185281068611
38.18181818181818,125.45454545454544,0.33973480873255074
49.090909090909086,125.45454545454544,0.37743570717964764
59.99999999999999,125.45454545454544,0.41845627959971426
70.9090909090909,125.45454545454544,0.3969171801396895
81.81818181818181,125.45454545454544,0.37827629476256974
92.72727272727272,125.45454545454544,0.3715059049288457
103.63636363636363,125.45454545454544,0.3785366614132822
114.54545454545453,125.45454545454544,0.402758753685998
125.45454545454544,125.45454545454544,0.4443898854218649
136.36363636363637,125.45454545454544,0.42829659135862785
147.27272727272728,125.45454545454544,0.39759035484794764
158.1818181818182,125.45454545454544,0.37111988712631716
169.0909090909091,125.45454545454544,0.3531511362861567
180.0,125.45454545454544,0.34334439987339704
190.9090909090909,125.45454545454544,0.3397734898081942
201.8181818181818,125.45454545454544,0.33613124820786566
212.72727272727272,125.45454545454544,0.3179820610797426
223.63636363636363,125.45454545454544,0.30384787538333274
234.54545454545453,125.45454545454544,0.2989567570808752
5.454545454545454,136.36363636363637,0.29814174562908724
16.363636363636363,136.36363636363637,0.2995761559788034
27.27272727272727,136.36363636363637,0.31083903590636797
38.18181818181818,136.36363636363637,0.3375755501084625
49.090909090909086,136.36363636363637,0.39792260778256594
59.99999999999999,136.36363636363637,0.48507679338308773
70.9090909090909,136.36363636363637,0.4172314178943384
81.81818181818181,136.36363636363637,0.3760456915092682
92.72727272727272,136.36363636363637,0.361795360139857
103.63636363636363,136.36363636363637,0.36706382869347204
114.54545454545453,136.36363636363637,0.40521495920324796
125.45454545454544,136.36363636363637,0.5195115092190055
136.36363636363637,136.36363636363637,0.4941653447266699
147.27272727272728,136.36363636363637,0.4336900278065975
158.1818181818182,136.36363636363637,0.39403091116913197
169.0909090909091,136.36363636363637,0.3685483832090959
180.0,136.36363636363637,0.3505255506727679
190.9090909090909,136.36363636363637,0.3368017000081056
201.8181818181818,136.36363636363637,0.3245304967324422
212.72727272727272,136.36363636363637,0.3108580498949017
223.63636363636363,136.36363636363637,0.30105008938580785
234.54545454545453,136.36363636363637,0.2984922051241364
5.454545454545454,147.27272727272728,0.29759126441893824
16.363636363636363,147.27272727272728,0.29604138311873185
27.27272727272727,147.27272727272728,0.3000180715068187
38.18181818181818,147.27272727272728,0.3112597987750364
49.090909090909086,147.27272727272728,0.3613959938607465
59.99999999999999,147.27272727272728,0.4056249094266606
70.9090909090909,147.27272727272728,0.3809250555024909
81.81818181818181,147.27272727272728,0.35689071866912586
92.72727272727272,147.27272727272728,0.34237844485743507
103.63636363636363,147.27272727272728,0.3325946950622352
114.54545454545453,147.27272727272728,0.33009125872768985
125.45454545454544,147.27272727272728,0.45444435715983944
136.36363636363637,147.27272727272728,0.5319601272338815
147.27272727272728,147.27272727272728,0.4597189023100591
158.1818181818182,147.27272727272728,0.41301715970184455
169.0909090909091,147.27272727272728,0.3863934166055084
180.0,147.27272727272728,0.3630571832918966
190.9090909090909,147.27272727272728,0.3418213453827553
201.8181818181818,147.27272727272728,0.323584379488301
212.72727272727272,147.27272727272728,0.3089023949172334
223.63636363636363,147.27272727272728,0.2998704184017181
234.54545454545453,147.27272727272728,0.2982604034154895
5.454545454545454,158.1818181818182,0.2977621936190928
16.363636363636363,158.1818181818182,0.29576314254946084
27.27272727272727,158.1818181818182,0.2907844249750851
38.18181818181818,158.1818181818182,0.27687161414874345
49.090909090909086,158.1818181818182,0.3405809797064678
59.99999999999999,158.1818181818182,0.3649946228264823
70.9090909090909,158.1818181818182,0.3540298403949764
81.81818181818181,158.1818181818182,0.33795561905274046
92.72727272727272,158.1818181818182,0.32776205031974787
103.63636363636363,158.1818181818182,0.32619416468188295
114.54545454545453,158.1818181818182,0.3376984643893812
125.45454545454544,158.1818181818182,0.39855082292877547
136.36363636363637,158.1818181818182,0.4473521724449165
147.27272727272728,158.1818181818182,0.43443417381906213
158.1818181818182,158.1818181818182,0.4224195723270967
169.0909090909091,158.1818181818182,0.41110178494353133
180.0,158.1818181818182,0.3833183063745791
190.9090909090909,158.1818181818182,0.3533620159341052
201.8181818181818,158.1818181818182,0.3283219313845382
212.72727272727272,158.1818181818182,0.31029769847403754
223.63636363636363,158.1818181818182,0.3001172256086084
234.54545454545453,158.1818181818182,0.29827810954168593
5.454545454545454,169.0909090909091,0.29979028585489376
16.363636363636363,169.0909090909091,0.30724274578552574
27.27272727272727,169.0909090909091,0.3209615248660495
38.18181818181818,169.0909090909091,0.34127084243630995
49.090909090909086,169.0909090909091,0.39034348758053805
59.99999999999999,169.0909090909091,0.36959869582356863
70.9090909090909,169.0909090909091,0.34194403627418396
81.81818181818181,169.0909090909091,0.3226021237609758
92.72727272727272,169.0909090909091,0.31382586447697575
103.63636363636363,169.0909090909091,0.3160026554508252
114.54545454545453,169.0909090909091,0.33138418930718266
125.45454545454544,169.0909090909091,0.3650179125878584
136.36363636363637,169.0909090909091,0.39854928605053525
147.27272727272728,169.0909090909091,0.41900027322247424
158.1818181818182,169.0909090909091,0.4417352142492047
169.0909090909091,169.0909090909091,0.4627458446869671
180.0,169.0909090909091,0.41586145261725166
190.9090909090909,169.0909090909091,0.3696765963610597
201.8181818181818,169.0909090909091,0.33535643367630663
212.72727272727272,169.0909090909091,0.31287310863250123
223.63636363636363,169.0909090909091,0.3008753069131084
234.54545454545453,169.0909090909091,0.29838735470614974
5.454545454545454,180.0,0.3023706852814784
16.363636363636363,180.0,0.3214267129169215
27.27272727272727,180.0,0.3537424189285033
38.18181818181818,180.0,0.40819771347643513
49.090909090909086,180.0,0.47915073578493916
59.99999999999999,180.0,0.39103282133081424
70.9090909090909,180.0,0.33106706638930405
81.81818181818181,180.0,0.3059075951731362
92.72727272727272,180.0,0.29802122537458764
103.63636363636363,180.0,0.30172617878116453
114.54545454545453,180.0,0.3161796471567091
125.45454545454544,180.0,0.34144498016239655
136.36363636363637,180.0,0.3731370471607136
147.27272727272728,180.0,0.4118505683467647
158.1818181818182,180.0,0.473614999147762
169.0909090909091,180.0,0.5586433190018408
180.0,180.0,0.4582337552731192
190.9090909090909,180.0,0.38404841406636614
201.8181818181818,180.0,0.3399751454443411
212.72727272727272,180.0,0.31402879856588967
223.63636363636363,180.0,0.30098891787901283
234.54545454545453,180.0,0.2983781337548989
5.454545454545454,190.9090909090909,0.3042647667420374
16.363636363636363,190.9090909090909,0.3315510990469566
27.27272727272727,190.9090909090909,0.3740757292796443
38.18181818181818,190.9090909090909,0.42808383866179467
49.090909090909086,190.9090909090909,0.42229911403929693
59.99999999999999,190.9090909090909,0.35355173842688814
70.9090909090909,190.9090909090909,0.29473958473093753
81.81818181818181,190.9090909090909,0.2808943573503046
92.72727272727272,190.9090909090909,0.27944810381718854
103.63636363636363,190.9090909090909,0.2855866525826804
114.54545454545453,190.9090909090909,0.29928600229480745
125.45454545454544,190.9090909090909,0.3209605085754214
136.36363636363637,190.9090909090909,0.3506744114291365
147.27272727272728,190.9090909090909,0.392129354134301
158.1818181818182,190.9090909090909,0.4587081880417423
169.0909090909091,190.9090909090909,0.5487549323474531
180.0,190.9090909090909,0.4506894535414758
190.9090909090909,190.9090909090909,0.3784262267314061
201.8181818181818,190.9090909090909,0.33595787418533213
212.72727272727272,190.9090909090909,0.311362506369092
223.63636363636363,190.9090909090909,0.2995407009417247
234.54545454545453,190.9090909090909,0.29809057175252013
5.454545454545454,201.8181818181818,0.3048501645945543
16.363636363636363,201.8181818181818,0.3357955872516117
27.27272727272727,201.8181818181818,0.3929050513091082
38.18181818181818,201.8181818181818,0.4773209006028135
49.090909090909086,201.8181818181818,0.3980427366649408
59.99999999999999,201.8181818181818,0.3158267877404213
70.9090909090909,201.8181818181818,0.24118451289333212
81.81818181818181,201.8181818181818,0.2520069248712385
92.72727272727272,201.8181818181818,0.26178978661022273
103.63636363636363,201.8181818181818,0.2704949979650874
114.54545454545453,201.8181818181818,0.28326176919210416
125.45454545454544,201.8181818181818,0.30163587252294066
136.36363636363637,201.8181818181818,0.3261226831351955
147.27272727272728,201.8181818181818,0.35751076260816783
158.1818181818182,201.8181818181818,0.39586876346884753
169.0909090909091,201.8181818181818,0.43044536474969525
180.0,201.8181818181818,0.39278715751579013
190.9090909090909,201.8181818181818,0.3530511995740248
201.8181818181818,201.8181818181818,0.3234976614295094
212.72727272727272,201.8181818181818,0.3049637925507534
223.63636363636363,201.8181818181818,0.2965636830722483
234.54545454545453,201.8181818181818,0.297530201435977
5.454545454545454,212.72727272727272,0.3028191160894445
16.363636363636363,212.72727272727272,0.32329948744529635
27.27272727272727,212.72727272727272,0.35354333621609957
38.18181818181818,212.72727272727272,0.3843922321811061
49.090909090909086,212.72727272727272,0.3459078776194212
59.99999999999999,212.72727272727272,0.298616449124267
70.9090909090909,212.72727272727272,0.25625181730646923
81.81818181818181,212.72727272727272,0.25112069266764697
92.72727272727272,212.72727272727272,0.253384568155259
103.63636363636363,212.72727272727272,0.25967951041812687
114.54545454545453,212.72727272727272,0.2701980711514954
125.45454545454544,212.72727272727272,0.28508266637307517
136.36363636363637,212.72727272727272,0.303950214898716
147.27272727272728,212.72727272727272,0.32567316734910257
158.1818181818182,212.72727272727272,0.347085865970611
169.0909090909091,212.72727272727272,0.35957895211309515
180.0,212.72727272727272,0.3471969186453584
190.9090909090909,212.72727272727272,0.3271789468772872
201.8181818181818,212.72727272727272,0.309254833058213
212.72727272727272,212.72727272727272,0.29736718006293905
223.63636363636363,212.72727272727272,0.2930124763121507
234.54545454545453,212.72727272727272,0.29686268345251643
5.454545454545454,223.63636363636363,0.30047864756517156
16.363636363636363,223.63636363636363,0.3102697055158485
27.27272727272727,223.63636363636363,0.3232658231239608
38.18181818181818,223.63636363636363,0.3298003047772984
49.090909090909086,223.63636363636363,0.3121589702446646
59.99999999999999,223.63636363636363,0.2853101581469592
70.9090909090909,223.63636363636363,0.2611285459770249
81.81818181818181,223.63636363636363,0.25081003694124065
92.72727272727272,223.63636363636363,0.24896331987870424
103.63636363636363,223.63636363636363,0.2527763166294797
114.54545454545453,223.63636363636363,0.2611007905679768
125.45454545454544,223.63636363636363,0.27314654987127635
136.36363636363637,223.63636363636363,0.287845140465337
147.27272727272728,223.63636363636363,0.3034192578229258
158.1818181818182,223.63636363636363,0.3168214974678393
169.0909090909091,223.63636363636363,0.3233677954101861
180.0,223.63636363636363,0.3188426134583746
190.9090909090909,223.63636363636363,0.30850853177942544
201.8181818181818,223.63636363636363,0.2979836942760927
212.72727272727272,223.63636363636363,0.2910459892209263
223.63636363636363,223.63636363636363,0.2899880719931675
234.54545454545453,223.63636363636363,0.2962902925636625
5.454545454545454,234.54545454545453,0.29911696600661175
16.363636363636363,234.54545454545453,0.30305545557708846
27.27272727272727,234.54545454545453,0.3086811145838641
38.18181818181818,234.54545454545453,0.3087185971555418
49.090909090909086,234.54545454545453,0.296672753803223
59.99999999999999,234.54545454545453,0.27793863321324835
70.9090909090909,234.54545454545453,0.26030425836614346
81.81818181818181,234.54545454545453,0.24999228161912943
92.72727272727272,234.54545454545453,0.24681137350353952
103.63636363636363,234.54545454545453,0.24936524482853592
114.54545454545453,234.54545454545453,0.2564452236939491
125.45454545454544,234.54545454545453,0.26694409375777767
136.36363636363637,234.54545454545453,0.2795130023456703
147.27272727272728,234.54545454545453,0.2922511871842244
158.1818181818182,234.54545454545453,0.30254613103485256
169.0909090909091,234.54545454545453,0.30746506524766465
180.0,234.54545454545453,0.3054620495989756
190.9090909090909,234.54545454545453,0.2990257822848998
201.8181818181818,234.54545454545453,0.2919457930624483
212.72727272727272,234.54545454545453,0.28754515564923094
223.63636363636363,234.54545454545453,0.2882830326044328
234.54545454545453,234.54545454545453,0.29596573562362427
