x,y,phi
38.51549867247309,0.0,0.10288711604491946
41.47857144801954,0.0,0.09796856022767664
44.441644223566,0.0,0.09435282067058726
37.07536321556781,2.4046862340740724,0.10591277659985082
40.038435991114284,2.4046862340740724,0.09972418587491028
43.00150876666073,2.4046862340740724,0.09611729252520163
38.598300534208995,4.809372468148143,0.10272870742898849
41.56137330975546,4.809372468148145,0.09788737716283896
40.12123785285017,7.214058702222217,0.09966160655139672
0.0,44.441644223568744,0.1927618064043598
0.0,41.47857144802241,0.19170444615167231
0.0,38.51549867247608,0.19946028028360607
2.371064415387197,42.937769657483784,0.18581581071959258
2.371064415387197,39.97469688193747,0.19216442238223264
2.371064415387197,37.01162410639114,0.19127005236320493
4.7421288307743925,41.43389509139885,0.17903275994480872
4.742128830774394,38.47082231585254,0.18398962603574348
7.11319324616159,39.93002052531391,0.17653240752022248
47.40471699911245,0.0,0.09071930054639904
50.3677897746589,0.0,0.0870662595384536
53.33086255020537,0.0,0.08339189341130454
45.9426581493191,2.40492782113858,0.09252053334658422
48.90573092486555,2.4049278211385796,0.0888785194442277
51.868803700411995,2.40492782113858,0.08521614848785586
47.443672075072186,4.809855642277159,0.09069741816031723
50.40674485061865,4.809855642277159,0.08704778874720531
48.94468600082527,7.2147834634157375,0.08888512522142827
0.0,53.33086255020772,0.1958201785744083
0.0,50.36778977466139,0.19482144489178033
0.0,47.40471699911507,0.1938013860899488
2.3773297569397465,51.83147972959085,0.18842405092669412
2.3773297569397465,48.868406954044524,0.18756916940489354
2.3773297569397465,45.905334178498194,0.18669395350244766
4.754659513879492,50.33209690897395,0.1811926481450828
4.754659513879493,47.36902413342765,0.180480927377354
7.131989270819238,48.83271408835708,0.17412430107512344
56.29393532575183,0.0,0.07969433842629048
59.25700810129828,0.0,0.07597167682720685
62.22008087684473,0.0,0.07222194346012417
54.82865346153386,2.4015492291461142,0.08153549750089462
57.79172623708032,2.4015492291461142,0.07782661639432636
60.75479901262676,2.4015492291461142,0.07409143721667999
56.326444372862326,4.8030984582922285,0.07969070648923565
59.28951714840881,4.8030984582922285,0.07597118166295741
57.82423528419082,7.204647687438341,0.0778593135723053
119.37650509556141,119.21817258673086,0.4089981242503454
119.31977408071543,119.2670001408508,0.4090296397228492
119.26699501673369,119.31977960126319,0.40905613356333637
119.21816790361626,119.37651096796804,0.4090776057717482
119.30732254855663,119.20176962334483,0.4038557962345593
119.25256750914279,119.252573130611,0.4038709517666484
119.20176442059321,119.3073285441696,0.4039087839158336
119.23814000155184,119.18536665995882,0.39884850725075216
119.1853609375702,119.23814612037121,0.3988750010915629
119.16895745454708,119.16896369657276,0.3939892532950144
119.17338891340624,119.43727181506377,0.40909394019486717
119.133677864417,119.50047107057608,0.4091028088170084
119.09903475664869,119.56610873450495,0.4091103113289253
119.14707109680694,119.3759133007438,0.40393098341684447
119.10482607720732,119.43789335204784,0.4039307690563462
119.0676489988285,119.50231181176842,0.4039528066480545
119.07597428999756,119.37531563351959,0.39891940770691164
119.03626324100841,119.43851488903192,0.3989303290857378
119.00487748318822,119.37471796629535,0.39405587388661484
0.0,62.220080876846716,0.19866952805255905
0.0,59.25700810130039,0.1977461616098647
0.0,56.29393532575404,0.1967957233991714
2.3835259106573545,60.72489995825917,0.1908291366880448
2.3835259106573545,57.76182718271285,0.19004745332626516
2.3835259106573545,54.79875440716651,0.1892394941588626
4.767051821314708,59.22971903967164,0.18315635353062648
4.767051821314709,56.26664626412533,0.1825152930834376
7.150577731972063,57.73453812108411,0.1756493128720168
65.1831536523912,0.0,0.06844313357768089
68.14622642793765,0.0,0.06553578278005129
71.1092992034841,0.0,0.06350024701549956
63.70788208778666,2.3990800817360483,0.07034058365704227
66.67095486333312,2.3990800817360483,0.06654921959296389
69.63402763887957,2.3990800817360483,0.06453542832438192
65.1956832987286,4.798160163472095,0.06847265856931684
68.15875607427506,4.7981601634720965,0.06557947097551142
66.68348450967052,7.197240245208143,0.06663038851660325
119.5661077827218,119.0990352150137,0.408875850570101
119.50046830653713,119.1336794566287,0.4089186879637166
119.437267410817,119.17339191386776,0.40896147921486914
119.5023088945475,119.06764882582183,0.403734481568499
119.43788870859508,119.10482717524887,0.4037634427241447
119.37590710310721,119.14707374029993,0.403815977828123
119.43851000637316,119.03626243662994,0.39872814548933094
119.37530911065303,119.07597489386903,0.398768883855545
119.37471111819885,119.00487604743809,0.3938698388349742
119.06868414038178,119.63592425918458,0.4091103596261161
119.04403069499212,119.70637762976028,0.40910079618543904
119.02507442047985,119.77746884623213,0.40909453036566873
119.02958661077965,119.58134716550073,0.40395614759097964
119.0020845799514,119.65148161312841,0.40393973447595943
118.98027972000042,119.72225390665218,0.40394566213560856
118.9601384649106,119.59658559649651,0.39893703435955985
118.93548501952104,119.66703896707226,0.3989318092252781
118.8906903190416,119.61182402749226,0.39406596938534083
0.0,71.10929920348569,0.19503713697592212
0.0,68.14622642793938,0.19420712635945708
0.0,65.18315365239303,0.1995638179798928
2.388602425399436,69.6186511219098,0.18793084852086328
2.388602425399436,66.65557834636348,0.19228999552672305
2.388602425399436,63.69250557081714,0.19156755771562017
4.777204850798871,68.12800304033391,0.18093888311123818
4.777204850798871,65.1649302647876,0.18432311038654653
7.165807276198305,66.63735495875801,0.1769380269646348
74.07237197903058,0.0,0.061429479274554444
77.03544475457704,0.0,0.059321418831763395
79.99851753012348,0.0,0.05717402246333081
72.59344741375763,2.3982964689306483,0.06248930584377038
75.5565201893041,2.3982964689306483,0.06040363014603317
78.51959296485056,2.3982964689306483,0.05827870852270317
74.07759562403119,4.796592937861296,0.06149799976721615
77.04066839957767,4.7965929378612975,0.05939743428515393
75.56174383430474,7.194889406791943,0.06052819100306395
119.77747164562729,119.02507378150949,0.4087168417683246
119.7063791642984,119.04403022108878,0.40876831038352296
119.63592454332986,119.06868403225677,0.4088256166689831
119.72225526874914,118.9802767768512,0.4035729852623618
119.65148171760046,119.00208190222484,0.4036135294023822
119.58134602681213,119.02958439918731,0.40367895594122594
119.66703889187096,118.93547977219283,0.39856416161710073
119.59658427090253,118.96013358336096,0.39861712936204796
119.61182251499285,118.89068276753456,0.39370336821323626
120.0,119.0,0.40852894009731633
119.92714795135768,119.00258601823224,0.40858595739070763
119.85297183323341,119.01094394540208,0.40865528005574003
119.95616053673409,118.94423374805969,0.4033967436808832
119.88264645335079,118.94970572076076,0.40344615783540466
119.80780830048559,118.96094960239935,0.4035220056499753
119.91232107346809,118.88846749611936,0.3983978304916306
119.83814495534388,118.89682542328924,0.398460454707121
119.86848161020215,118.83270124417908,0.3935453365715239
120.22253115401216,119.0250744205356,0.4083214094268757
120.14703001195656,119.01094422248462,0.40839403212300057
120.07285296061913,119.0025860823061,0.40845651562397384
120.19221915440151,118.96075485141658,0.403163143533199
120.11738005770503,118.94951068230188,0.4032202258367665
120.04386505172675,118.94403857105955,0.40330145343078694
120.16190715479088,118.89643528229763,0.39813990967403
120.08773010345352,118.8880771421191,0.3982090426814685
120.13159515518022,118.83211571317861,0.3932647080452379
120.43389126589682,119.09903475684216,0.4085269413291815
120.36407574116879,119.06868414052,0.40853285202230244
120.29362237054058,119.04403069508447,0.408532202287995
120.41865283491421,119.02958661090142,0.4033425267553756
120.3485183872361,119.00208458002257,0.4033335009673493
120.27774609365774,118.98027972003035,0.40334986735715533
120.40341440393158,118.9601384649606,0.3982931622323095
120.33296103330342,118.93548501952513,0.3982968493657136
120.38817597294896,118.89069031901985,0.3933918455107003
120.62348903294766,119.21816790434649,0.40849673344792253
120.56272818570244,119.17338891392795,0.4085089561782295
120.49952893001878,119.13367786475985,0.4085169921935748
120.62408670018841,119.14707109737707,0.40331425091986417
120.56210664872394,119.10482607758377,0.40331156402962204
120.49768818882116,119.06764899904086,0.403334408189312
120.62468436742908,119.07597429040764,0.39826681505501493
120.56148511174551,119.03626324123958,0.3982769030307095
120.62528203466984,119.00487748343822,0.39336742109822637
120.78182741274506,119.37650509490423,0.408448859793173
120.73299985903523,119.31977408059244,0.40846666304175555
120.68022039910277,119.26699501707321,0.4084826209266905
120.79823037626346,119.30732254825243,0.4032668581988763
120.74742686944235,119.25256750933693,0.4032698896770886
120.6926714563985,119.20176442121391,0.40329877396903346
120.81463333978188,119.23814000160057,0.3982198961271519
120.76185387984944,119.18536093808136,0.39823585401239264
120.83103630330031,119.16895745494877,0.39332096957342944
119.01094422246048,119.85296998820446,0.4090779610153841
119.0025860823005,119.92714703946041,0.4090500683162426
119.0,120.0,0.40903091930734126
118.96116080152169,119.80782174208963,0.4039656506284253
118.94991663243204,119.88266083870377,0.40393310790302694
118.94444452120176,119.9561758446015,0.4039233475112059
118.89724718256348,119.8381746379471,0.39896821465336724
118.8888890424035,119.91235168920308,0.3989471090622432
118.8333335636053,119.86852753380458,0.39411550742561163
0.0,79.9985175301247,0.19730755156680396
0.0,77.03544475457836,0.19658940155421983
0.0,74.07237197903206,0.19583191561599395
2.3923422395485474,78.51122666517138,0.18994274753622792
2.3923422395485474,75.54815388962507,0.1893074113960413
2.3923422395485474,72.58508111407872,0.1886328378002185
4.784684479097095,77.02393580021806,0.18269752362942343
4.784684479097095,74.06086302467175,0.18214313052367814
7.177026718645643,75.53664493526473,0.17556986277030123
120.90096478473535,119.56610778220077,0.40838572035673454
120.86632054303837,119.50046830595971,0.40840609190742255
120.82660808570827,119.43726741019421,0.4084291717921219
120.93235117392011,119.50230889392887,0.40320285160922326
120.89517282440659,119.43788870792564,0.4032107246007304
120.8529262592599,119.37590710239787,0.40324492588416927
120.96373756310484,119.43851000565704,0.398155016647246
120.9240251057748,119.37530910989156,0.3981760444433754
120.99512395228962,119.3747111173852,0.3932552119732174
82.96159030566996,0.0,0.05498527915593848
85.92466308121638,0.0,0.05275322564925511
88.88773585676284,0.0,0.05047596262696341
81.48081202882993,2.398244685599791,0.05611374369560651
84.4438848043764,2.398244685599791,0.05390390158358699
87.40695757992285,2.398244685599791,0.05164845268403839
82.96310652753637,4.796489371199582,0.05507272208167091
85.92617930308288,4.796489371199582,0.05284132862106278
84.44540102624286,7.194734056799374,0.05405269108910449
119.0025860182385,120.0728520487317,0.40899376799409376
119.0109439454292,120.14702816694735,0.4089643245308214
119.02507378157209,120.22252835464695,0.4089225094655023
118.94448084122227,120.04382275224488,0.40389271442531577
118.94995281393687,120.11733683571856,0.4038456867205977
118.96119669560365,120.19217498867614,0.40382038333118864
118.88896168244452,120.08764550448973,0.39888554870022785
118.89731960963526,120.1618216227054,0.3988493645126185
118.8334425236668,120.1314682567346,0.39402275650392976
119.04403022119455,120.29362083604641,0.4091007957828229
119.06868403241744,120.36407545708069,0.40911035961264125
119.09903521524082,120.4338922177498,0.4091103112886436
118.98048270240356,120.27767187305193,0.40396464855766956
119.00228782782618,120.3484454242688,0.4039587706825805
119.02979032484934,120.4185811151205,0.4039751439639489
118.93589162323497,120.33281539145693,0.3989678428963369
118.96054543445791,120.40327001249122,0.3989730768558029
118.89130054406641,120.38795890986191,0.3941172671028033
119.13367945693149,120.49953169398806,0.4091028083407698
119.1733919142548,120.5627325897515,0.40909393922824805
119.21817258721072,120.62349490504032,0.4090776038778545
119.06764882605542,120.49769110601446,0.4039526718812164
119.1048271755624,120.56211129201536,0.4039306326842339
119.147073740702,120.62409289754144,0.4039308474134865
119.03626243686995,120.56148999427909,0.39893006539644704
119.07597489419331,120.62469089004259,0.398919143398985
119.00487604768456,120.62528888254371,0.3940554883367636
119.26700014100119,120.68022591944671,0.4090561311434214
119.3197796010266,120.73300498304684,0.4090296367994181
119.37651096728706,120.78183209584073,0.40899812084578596
119.20176962371875,120.6926774517624,0.40390878161489824
119.25257313062671,120.74743249076569,0.40387094895149617
119.30732854376969,120.79823557896263,0.4038557929271964
119.18536666022682,120.76185999848448,0.3988749983852868
119.23814612025231,120.81463906208462,0.3988485040416042
119.16896369673486,120.83104254520657,0.39398925018455644
119.43727181448101,120.82661108619702,0.4089614764647181
119.50047107010691,120.86632213531256,0.4089186862534434
119.56610873416471,120.90096524318744,0.4088758499027364
119.37639870403594,120.85217796590885,0.4038949822317821
119.43837875544584,120.89442298564477,0.40384256384306233
119.50279721528769,120.93160006413996,0.4038133427779436
119.37628644078475,120.9225238359769,0.3989188188537767
119.43948569641066,120.9622348850925,0.39887795096860185
119.37617417753358,120.992869706045,0.39408328301740514
0.0,88.88773585676371,0.19920613087348715
0.0,85.92466308121736,0.19861784751476197
0.0,82.96159030567101,0.19798435464042863
2.3946546547179373,87.4026760118148,0.19158519065594243
2.3946546547179373,84.43960323626845,0.19108052147033655
2.3946546547179373,81.47653046072212,0.19053025047802907
4.7893093094358745,85.91761616686588,0.18409022052531637
4.7893093094358745,82.95454339131956,0.18366692934436113
7.183963964153812,84.43255632191695,0.17671931455425427
119.63592425888994,120.931315859503,0.40882561687960195
119.70637762951472,120.95596930493252,0.4087683117945447
119.77746884603908,120.97492557947606,0.4087168440063568
119.5813471651516,120.9704133891192,0.4036791752598203
119.6514816128266,120.99791541999174,0.4036137506624143
119.72225390640119,121.01972027997827,0.4035732065157016
119.59658559613848,121.0398615350509,0.3986175511236216
119.6670389667633,121.06451498048052,0.39856458434495556
119.61182402712538,121.10930968098265,0.3937039752448391
119.85296998807722,120.98905577752045,0.40865528158678094
119.92714703939751,120.9974139176951,0.408585957937384
120.0,121.0,0.4085289400973164
119.80778084564615,121.03924514856304,0.4035045909572484
119.8826199423254,121.05048931767253,0.4034287200992724
119.95613494828676,121.0559614289123,0.40337936556726367
119.83809284525324,121.10356471764996,0.3984274087927
119.91226989657358,121.1119228578246,0.39836481803906143
119.86840484486036,121.16788428673686,0.39349829770859246
120.9749262184371,119.77747164539333,0.4083104118628268
120.95596977880855,119.70637916396332,0.4083319388038196
120.93131596757462,119.63592454289915,0.4083613450697739
121.01972322313983,119.72225526841405,0.4031253076386668
120.99791809770859,119.65148171716696,0.4031369316879322
120.970415600672,119.58134602628564,0.40317547963416067
121.06452022784254,119.66703889143473,0.3980752373413614
121.0398664166087,119.59658427037058,0.39810030650554734
121.10931723254528,119.61182251445543,0.393173198351652
121.0,120.0,0.40822658692004277
120.9974139817624,119.92714795128141,0.40824783154586886
120.98905605457476,119.85297183307915,0.4082824620628065
121.05596237735064,119.95613540741665,0.4030380000546808
121.05049040463804,119.88262132395623,0.4030521225024866
121.03924652297538,119.80778317101219,0.40309384136495147
121.11192475470123,119.91227081483326,0.39798445317053455
121.10356682751366,119.83809469663107,0.39801235283320613
121.1678871320519,119.86840622224993,0.39307894472847543
120.07285204865757,120.99741398176673,0.4084565166976757
120.14702816679736,120.98905605459329,0.40839403387092404
120.22252835441941,120.97492621847984,0.408321412165093
120.0438645925428,121.05596237732651,0.40330137145287365
120.11737867594148,121.05049040462319,0.4032201449007927
120.19221682882241,121.03924652297972,0.40316306338084373
120.08772918508555,121.11192475465299,0.3982088906473726
120.16190530322538,121.10356682747965,0.3981397585527452
120.13159377762831,121.1678871319795,0.39326449614163667
120.29362083577877,120.95596977888763,0.4085322021111516
120.36407545677632,120.93131596770165,0.40853285204041595
120.4338922174121,120.90096478492184,0.40852694123140293
120.27774473132652,121.01972322315248,0.4033496471980289
120.348518282505,120.9979180977634,0.40333327979030187
120.41865397332165,120.97041560078048,0.4033423065201647
120.33296110823365,121.06452022782507,0.39829642657517217
120.40341572923124,121.03986641663911,0.3982927394026799
120.38817748514076,121.10931723249772,0.3933912372596518
120.49953169360302,120.86632054329051,0.40851699168136585
120.56273258932731,120.82660808603406,0.40850895538679866
120.62349490458496,120.78182741315244,0.4084967321300397
120.49769110560518,120.93235117411244,0.4033342724662408
120.5621112915628,120.89517282466856,0.4033114268177889
120.62409289705374,120.85292625959949,0.4033141143826542
120.56148999379828,120.96373756330306,0.3982766374864361
120.62469088952257,120.9240251060466,0.39826654910330034
120.62528888199137,120.99512395249364,0.3933670327943663
120.68022591961493,120.73299985884259,0.40848261941002223
120.73300498374957,120.68022039821615,0.40846666133978693
120.78183209698895,120.6234890312731,0.40844885791927993
120.692677451747,120.79823037646268,0.4032987724476736
120.7474324913293,120.74742686899454,0.40326988796361396
120.79823558001631,120.69267145520979,0.4032668563074914
120.76185999890902,120.81463333977287,0.39823585228579345
120.81463906304371,120.76185387914649,0.39821989421585763
120.83104254607105,120.83103630308314,0.39332096764072905
120.82661108696851,120.56272818438632,0.4084291703444421
120.86632213576587,120.49952892910643,0.4084060911022948
120.90096524338102,120.4338912654334,0.4083857200279742
120.852928903639,120.62408669853659,0.4032450597661636
120.8951739230275,120.56210664745323,0.40321086009482277
120.93235100123371,120.49768818797676,0.40320298652056835
120.92402571028906,120.62468436580004,0.39817630827686096
120.96373675908644,120.5614851105202,0.3981552809950284
120.99512251693912,120.62528203306354,0.39325559869574206
120.93131585964008,120.36407574075962,0.4083613451701097
120.95596930502302,120.29362237019029,0.40833193958781205
120.97492557952984,120.22253115372548,0.4081382968510555
120.97041338924376,120.4186528344362,0.4031757002035471
120.99791542006477,120.34851838681469,0.40313715371606684
121.01972028000964,120.2777460932976,0.40312552910933
121.03986153510643,120.403414403439,0.39810073042963723
121.0645149804894,120.33296103286976,0.3980756617150343
121.10930968096912,120.38817597244184,0.3931738084569001
120.98905577754371,120.14703001176764,0.4081687626444879
120.99741391770044,120.07285296052576,0.40819149937296706
121.03924514856013,120.19221915414492,0.4029453714471266
121.05048931764543,120.11738005754508,0.40296150284236365
121.05596142887352,120.04386505166124,0.40300418950827765
121.1035647175904,120.1619071545643,0.39788747891754594
121.11192285774712,120.08773010332253,0.39791686695569645
121.16788428662063,120.13159515498371,0.39297761945813686
91.85080863230931,0.0,0.04815167133540993
94.81388140785576,0.0,0.04640779450619137
97.7769541834022,0.0,0.0452435647547309
90.36961704650759,2.398144222435581,0.049345723084031845
93.33268982205402,2.398144222435581,0.046993169751758546
96.29576259760047,2.398144222435581,0.045862820143809935
91.85149823625231,4.796288444871161,0.04823286493376461
94.8145710117988,4.796288444871162,0.04649513385789239
93.33337942599708,7.194432667306742,0.04713886976693843
100.74002695894865,0.0,0.044027500929414154
103.70309973449514,0.0,0.042758271837774586
106.66617251004158,0.0,0.041434706633311225
99.25858824616395,2.39820234906711,0.044679883959648226
102.22166102171043,2.39820234906711,0.043442367567383566
105.18473379725687,2.3982023490671103,0.04214901522496767
100.74022230892571,4.79640469813422,0.044144711586104
103.7032950844722,4.79640469813422,0.042884218726768064
102.22185637168744,7.1946070472013295,0.043639093820713126
0.0,97.77695418340271,0.19841177305004398
0.0,94.81388140785636,0.19796962465507484
0.0,91.85080863231,0.19974738596295055
2.3958016854340247,96.29336656567156,0.19102284246834783
2.3958016854340247,93.33029379012521,0.19244641077039903
2.3958016854340247,90.36722101457887,0.19203892025883174
4.7916033708680486,94.80977894794039,0.1836843925347293
4.7916033708680486,91.84670617239408,0.1847836729166547
7.1874050563020715,93.32619133020927,0.17744184677352975
0.0,106.66617251004169,0.19942204936791275
0.0,103.70309973449534,0.19913923642594655
0.0,100.74002695894899,0.19880208737115673
2.396430083565945,105.18351498133713,0.19201388879163916
2.396430083565945,102.2204422057908,0.19173834021499342
2.3964300835659453,99.25736943024445,0.19140695777691352
4.79286016713189,103.70085745263252,0.18466406945476793
4.79286016713189,100.73778467708622,0.18439314019270564
7.189290250697835,102.21819992392795,0.17737136435984424
109.62924528558806,0.0,0.04005580793972191
112.59231806113449,0.0,0.038620763309827
115.55539083668094,0.0,0.03712895474951733
108.14771513461679,2.398076714338111,0.04079869211945464
111.11078791016322,2.398076714338111,0.03939034109475659
114.0738606857097,2.3980767143381114,0.03792322389728814
109.62925775919196,4.796153428676222,0.040186103771387205
112.59233053473848,4.796153428676222,0.03874628687759246
111.11080038376714,7.194230143014332,0.0395974542497628
118.51846361222741,0.0,0.03557996607620334
121.48153638777384,0.0,0.034428150458418294
124.44460916332031,0.0,0.033673507896161636
117.03688196441591,2.3976059022058998,0.036396795798362414
119.99995473996236,2.3976059022058998,0.03481068726680209
122.96302751550884,2.3976059022058998,0.034093152207919974
118.51837309215088,4.7952118044118,0.03568160108103363
121.48144586769736,4.7952118044117995,0.034529758417669476
119.99986421988588,7.1928177066177,0.03498328198580486
0.0,115.55539083668067,0.1999354319234073
0.0,112.59231806113436,0.19982086233728746
0.0,109.629245285588,0.19964952882075288
2.396818833264713,114.0732422814028,0.19249358619305285
2.396818833264713,111.11016950585648,0.19239181514070747
2.3968188332647133,108.14709673031015,0.19223127929061645
4.793637666529426,112.59109372612495,0.1851179993282675
4.793637666529426,109.62802095057864,0.18502641870650133
7.190456499794139,111.10894517084714,0.17780797916847613
0.0,124.44460916331968,0.20220569865299193
0.0,121.48153638777336,0.2022630881261075
0.0,118.518463612227,0.19999282139652286
2.396995999440737,122.96281121600204,0.19439761710573333
2.396995999440737,119.99973844045573,0.19251825390518512
2.396995999440737,117.03666566490938,0.19253548466568493
4.793991998881474,121.48101326868445,0.1865689600391628
4.793991998881474,118.51794049313814,0.18511498863007103
7.1909879983222105,119.9992153213668,0.177673854900243
127.40768193886677,0.0,0.03286168522090066
130.3707547144132,0.0,0.031993098615224924
133.33382748995967,0.0,0.031068366073243592
125.92605224641649,2.3970605669882756,0.03331596438774603
128.88912502196294,2.3970605669882756,0.03247945057035739
131.8521977975094,2.3970605669882756,0.03158417155838111
127.40749532951268,4.79412113397655,0.03298718101697257
130.37056810505914,4.79412113397655,0.03212336863216009
128.88893841260887,7.191181700964826,0.03268646779519807
136.29690026550614,0.0,0.030088300042136418
139.25997304105258,0.0,0.02905389789820534
142.22304581659904,0.0,0.02796633048795144
134.81462805190444,2.3961136723639114,0.030631090607105504
137.7777008274509,2.3961136723639114,0.029620826733379124
140.74077360299734,2.396113672363912,0.028554728484707304
136.2954286138492,4.792227344727823,0.030214660585365594
139.2585013893957,4.792227344727823,0.02917155629696
137.77622917579396,7.188341017091732,0.02981785425828193
0.0,133.33382748995865,0.20169231609749733
0.0,130.37075471441236,0.2019197955503375
0.0,127.407681938866,0.20209112906687204
2.3966820736155787,131.85242750014928,0.19409390952069316
2.3966820736155787,128.88935472460295,0.19425443820137034
2.3966820736155787,125.92628194905659,0.19435620211105575
4.7933641472311574,130.37102751033987,0.18648138846622464
4.793364147231157,127.40795473479359,0.1865729539351687
7.190046220846735,128.8896275205305,0.17885526319604533
0.0,142.22304581659765,0.2006820397796284
0.0,139.25997304105138,0.2010723541007412
0.0,136.29690026550495,0.2014095031555312
2.395307206849973,140.74182888439051,0.19327284102986142
2.395307206849973,137.77875610884425,0.1936042235754022
2.395307206849973,134.8156833332979,0.19387977291033687
4.790614413699945,139.26061195218338,0.18585458834209695
4.790614413699946,136.29753917663712,0.18612551645833442
7.185921620549919,137.77939501997628,0.17842832189579733
145.1861185921455,0.0,0.026826929003841316
148.14919136769197,0.0,0.02597448681093556
151.1122641432384,0.0,0.025410161529760666
143.70322374014455,2.395728286832336,0.027434382451088646
146.666296515691,2.395728286832336,0.02626085142119694
149.62936929123742,2.395728286832336,0.025724715843950696
145.18340166369,4.7914565736646715,0.026915456357129386
148.1464744392365,4.791456573664672,0.026056567902807914
146.66357958723552,7.187184860497006,0.026407920000397378
154.07533691878487,0.0,0.024798807979323934
157.03840969433134,0.0,0.024142244913279043
160.00148246987777,0.0,0.02344237164794294
152.5921922528941,2.3920373549733847,0.025139143237769945
155.5552650284406,2.3920373549733847,0.024505987971219834
158.518337803987,2.3920373549733847,0.023827228856467986
154.0721203625498,4.784074709946768,0.024888362261780594
157.0351931380963,4.784074709946769,0.024231174939859434
155.5520484722055,7.1761120649201535,0.024655927515930542
0.0,151.11226414323662,0.20542600058658023
0.0,148.14919136769032,0.20596725567604351
0.0,145.18611859214397,0.20023989138465942
2.3939218040884724,149.63085903301905,0.19714815716514844
2.3939218040884724,146.66778625747273,0.1975557005806553
2.3939218040884724,143.70471348192638,0.1928913791579343
4.787843608176943,148.14945392280137,0.18878213674396915
4.787843608176946,145.1863811472551,0.1851511205735683
7.181765412265418,146.66804881258378,0.18032939062018916
0.0,160.0014824698756,0.20352742127989693
0.0,157.03840969432932,0.2042042243535216
0.0,154.07533691878302,0.20483771722785493
2.390884477810803,158.51950076552458,0.1956467507688457
2.390884477810803,155.55642798997832,0.19619712659650357
2.3908844778108045,152.59335521443194,0.19670190002961774
4.781768955621606,157.03751906117353,0.18767979430516757
4.781768955621606,154.07444628562723,0.18810328644868213
7.1726534334324095,155.55553735682247,0.17962826715804908
162.9645552454242,0.0,0.022701151443647316
165.9276280209707,0.0,0.021920595313709934
168.89070079651714,0.0,0.02110274648192667
